epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
105,735,0.0,6.461274705132488,-4.471744523685215,-2.1437500298852,3.653355844188075,0,0.0
110,770,0.0,6.195702588059895,-4.449592103391057,-2.1215976095910407,3.6188172514945904,0,0.0
115,805,0.0,5.946246151755477,-4.427928274034607,-2.099933780234591,3.5883190574337824,0,0.0
120,840,0.0,5.711215089755043,-4.406455763943856,-2.07846127014384,3.552397477194563,0,0.0
125,875,0.0,5.488954246619123,-4.385511623108146,-2.05751712930813,3.5275941261390003,0,0.0
130,910,0.0,5.280107700556421,-4.364977054932481,-2.0369825611324655,3.514756301082039,0,0.0
135,945,0.0,5.082452528729699,-4.344708591082816,-2.0167140972828004,3.510407431670121,0,0.0
140,980,0.0,4.895915687659162,-4.324838513915104,-1.9968440201150885,3.4925939335038927,0,0.0
145,1015,0.0,4.720018138456191,-4.305289780730938,-1.977295286930922,3.482135012537651,0,0.0
150,1050,0.0,4.554210770168488,-4.286172219567418,-1.9581777257674025,3.4753479593739476,0,0.0
155,1085,0.0,4.397820713435722,-4.267433160554653,-1.9394386667546373,3.483866998745368,0,0.0
160,1120,0.0,4.250524898817302,-4.249051593693736,-1.92105709989372,3.4839601632047246,0,0.0
165,1155,0.0,4.112716437152728,-4.231285305782997,-1.903290811982981,3.482566258842676,0,0.0
170,1190,0.0,3.982264543269608,-4.213873688934402,-1.8858791951343863,3.483840066662109,0,0.0
175,1225,0.0,3.8590402572484646,-4.196830024057479,-1.868835530257463,3.4989373700999757,0,0.0
180,1260,0.0,3.743268131826468,-4.180293695723923,-1.852299201923907,3.5078381770849263,0,0.0
185,1295,0.0,3.6343227092092825,-4.164209293513089,-1.8362147997130729,3.5159738423875395,0,0.0
190,1330,0.0,3.5313974239435226,-4.148604276869615,-1.8206097830695993,3.538291480704097,0,0.0
195,1365,0.0,3.435518874999411,-4.133476612115386,-1.8054821183153698,3.559332773392272,0,0.0
200,1400,0.0,3.3448928199780332,-4.11884094815429,-1.7908464543542744,3.5621052469425067,0,0.0
205,1435,0.0,3.2593522999447644,-4.10462139032661,-1.776626896526594,3.5820941311739602,0,0.0
210,1470,0.0,3.1786206795854968,-4.090884929747838,-1.7628904359478221,3.604397489196954,0,0.0
215,1505,0.0,3.1030969458760937,-4.077697948238733,-1.7497034544387176,3.622324702149192,0,0.0
220,1540,0.0,3.0316678841397695,-4.064695810580801,-1.736701316780785,3.6177963995262563,0,0.0
225,1575,0.0,2.9637973446554695,-4.052092329565468,-1.7240978357654524,3.631323384549641,0,0.0
230,1610,0.0,2.899025128968659,-4.039680833085789,-1.7116863392857733,3.6433590280762167,0,0.0
235,1645,0.0,2.83775380800008,-4.027717394293609,-1.6997229004935932,3.6476557514799066,0,0.0
240,1680,0.0,2.7797424540259064,-4.016100307646927,-1.6881058138469116,3.6585925087263815,0,0.0
245,1715,0.0,2.7248697096895174,-4.004975950310709,-1.6769814565106935,3.6711468348917697,0,0.0
250,1750,0.0,2.6725648637753205,-3.9939384069576933,-1.6659439131576772,3.681141893539184,0,0.0
255,1785,0.0,2.6226331628020554,-3.9830209800043925,-1.6550264862043766,3.6744299229277,0,0.0
260,1820,0.0,2.575027767101668,-3.9726045992351655,-1.6446101054351496,3.6845405733141012,0,0.0
265,1855,0.0,2.5292074963977482,-3.9622413192794945,-1.6342468254794786,3.672481658465228,0,0.0
270,1890,0.0,2.485539776719268,-3.952365654675229,-1.6243711608752134,3.6885047011106344,0,0.0
275,1925,0.0,2.4436509992532023,-3.9424959007857785,-1.6145014069857628,3.6910952504144743,0,0.0
280,1960,0.0,2.4032138106907297,-3.9327902398457777,-1.6047957460457618,3.6941123534213856,0,0.0
285,1995,0.0,2.3646376094634127,-3.923392001121446,-1.5953975073214302,3.7034469056052948,0,0.0
290,2030,0.0,2.3275054743052297,-3.914171229034519,-1.5861767352345033,3.6998648988013,0,0.0
295,2065,0.0,2.291901872089055,-3.904972401915845,-1.576977908115829,3.6880372599353994,0,0.0
300,2100,0.0,2.2575744087673075,-3.896065732772623,-1.5680712389726075,3.691015076160603,0,0.0
305,2135,0.0,2.224756317506649,-3.8874856219084153,-1.5594911281083996,3.69821423394157,0,0.0
310,2170,0.0,2.1931275478129986,-3.8789712174152013,-1.5509767236151857,3.6886630368698374,0,0.0
315,2205,0.0,2.162567455285615,-3.8705446414761386,-1.5425501476761228,3.690988424548976,0,0.0
320,2240,0.0,2.1332789004040684,-3.8623194329217183,-1.5343249391217022,3.6802856579903467,0,0.0
325,2275,0.0,2.105008075474926,-3.8544207961259778,-1.526426302325962,3.6839890015677135,0,0.0
330,2310,0.0,2.077574918507763,-3.8462812870595227,-1.5182867932595068,3.664956199186066,0,0.0
335,2345,0.0,2.0512222883402345,-3.8384971171605438,-1.5105026233605279,3.6609239437208867,0,0.0
340,2380,0.0,2.0257502008481043,-3.8308693430196437,-1.5028748492196276,3.6605807523351204,0,0.0
345,2415,0.0,2.001184929605466,-3.823411033766895,-1.4954165399668795,3.647070821402375,0,0.0
350,2450,0.0,1.9774694887388173,-3.816201448846404,-1.488206955046388,3.646056717317694,0,0.0
355,2485,0.0,1.9544798890877384,-3.809177986999039,-1.481183493199023,3.644110600981897,0,0.0
360,2520,0.0,1.9322212949826403,-3.8022474613135255,-1.4742529675135094,3.6448425939957665,0,0.0
365,2555,0.0,1.9106923958879576,-3.795378209861531,-1.4673837160615155,3.6254491921144667,0,0.0
370,2590,0.0,1.8896870547935511,-3.788409044181341,-1.460414550381325,3.6108963564286745,0,0.0
375,2625,0.0,1.8692731799803364,-3.7817500192433586,-1.4537555254433425,3.6162412547708733,0,0.0
380,2660,0.0,1.8493582205757066,-3.774860347535941,-1.4468658537359247,3.591663298382939,0,0.0
385,2695,0.0,1.83012216689119,-3.7685043650839063,-1.4405098712838906,3.5939824688040933,0,0.0
390,2730,0.0,1.8115113134169503,-3.7618531050302813,-1.4338586112302654,3.5590995042479454,0,0.0
395,2765,0.0,1.7933581415863282,-3.755381638182649,-1.4273871443826327,3.5497066008054166,0,0.0
400,2800,0.0,1.7757545977926714,-3.7491178184714116,-1.4211233246713957,3.549975940547352,0,0.0
405,2835,0.0,1.758656780436108,-3.7429827102957436,-1.4149882164957275,3.5460903046516594,0,0.0
410,2870,0.0,1.742003723356118,-3.7368584515050367,-1.4088639577050206,3.5296205063038926,0,0.0
415,2905,0.0,1.7259925653696826,-3.7312694579212753,-1.4032749641212594,3.540341165742768,0,0.0
420,2940,0.0,1.710081892381527,-3.7251100182710593,-1.3971155244710431,3.5158837518683743,0,0.0
425,2975,0.0,1.6946505771955878,-3.7191313896672433,-1.3911368958672272,3.498270609087168,0,0.0
430,3010,0.0,1.6796615725544872,-3.71356923852305,-1.3855747447230342,3.508235629621431,0,0.0
435,3045,0.0,1.665185622080346,-3.707773252235805,-1.3797787584357892,3.475833061910226,0,0.0
440,3080,0.0,1.6510820082146256,-3.7023124005958454,-1.3743179067958298,3.459066587099942,0,0.0
445,3115,0.0,1.6373768515908833,-3.6970294859811803,-1.3690349921811642,3.467049750377556,0,0.0
450,3150,0.0,1.6239133436963489,-3.691489005363767,-1.3634945115637513,3.4395448181018504,0,0.0
455,3185,0.0,1.610814592462644,-3.6862360617597263,-1.3582415679597106,3.434328047009561,0,0.0
460,3220,0.0,1.598053687255099,-3.6809563963491403,-1.3529619025491244,3.4295154171827607,0,0.0
465,3255,0.0,1.5855185077121403,-3.6756804176413977,-1.3476859238413816,3.4297625732184778,0,0.0
470,3290,0.0,1.5733802506394707,-3.6706587551995082,-1.3426642613994924,3.4226985745367435,0,0.0
475,3325,0.0,1.5614809069986129,-3.665466343926873,-1.3374718501268572,3.402743502836289,0,0.0
480,3360,0.0,1.5498824399383888,-3.660514578057536,-1.33252008425752,3.394683712374935,0,0.0
485,3395,0.0,1.5385733559200618,-3.65564339857003,-1.327648904770014,3.3787680488013527,0,0.0
490,3430,0.0,1.5275515325583062,-3.6511853723289978,-1.323190878528982,3.394599198708638,0,0.0
495,3465,0.0,1.516786156359976,-3.64617323087134,-1.318178737071324,3.3620778858135294,0,0.0
500,3500,0.0,1.5062632740885498,-3.6415684796829146,-1.3135739858828988,3.3713408131494025,0,0.0
505,3535,0.0,1.4959964963017554,-3.6367676540954648,-1.3087731602954489,3.347516281005389,0,0.0
510,3570,0.0,1.4859622410255997,-3.6321276155486553,-1.3041331217486392,3.3441774452439623,0,0.0
515,3605,0.0,1.4761506821181614,-3.6276793327804513,-1.2996848389804354,3.3442320667772982,0,0.0
520,3640,0.0,1.466500577819309,-3.6232749183580246,-1.2952804245580085,3.335271867431546,0,0.0
525,3675,0.0,1.4571099783446628,-3.6186820274998954,-1.2906875336998793,3.3184821866154164,0,0.0
530,3710,0.0,1.4478598863748875,-3.6142954972540116,-1.2863010034539955,3.315454731608808,0,0.0
535,3745,0.0,1.4388721031391352,-3.6097259341758043,-1.2817314403757887,3.292736726466122,0,0.0
540,3780,0.0,1.4300948178269854,-3.6055414725198434,-1.2775469787198275,3.299006936348932,0,0.0
545,3815,0.0,1.4215456791629362,-3.6014222277915784,-1.2734277339915625,3.2954600764534443,0,0.0
550,3850,0.0,1.4131047307870013,-3.597238154243727,-1.269243660443711,3.287160557477777,0,0.0
555,3885,0.0,1.404956173283494,-3.5932059479879017,-1.2652114541878858,3.2770367563755585,0,0.0
560,3920,0.0,1.3969852874516675,-3.5891408546451418,-1.2611463608451257,3.263480926155403,0,0.0
565,3955,0.0,1.3892162424958403,-3.5854970144136105,-1.2575025206135946,3.2623516048429577,0,0.0
570,3990,0.0,1.3815060769630014,-3.581506733703804,-1.2535122399037881,3.2542539175899745,0,0.0
575,4025,0.0,1.3739939797729541,-3.5775937739964325,-1.2495992801964166,3.2468987978108994,0,0.0
580,4060,0.0,1.366721878097755,-3.5739340843605123,-1.2459395905604964,3.2352715621784616,0,0.0
585,4095,0.0,1.3595564346221483,-3.5701894955127873,-1.2421950017127714,3.2372283469887226,0,0.0
590,4130,0.0,1.3525963335558533,-3.566596994438525,-1.2386025006385089,3.231341128735209,0,0.0
595,4165,0.0,1.3456998254708539,-3.562717750091031,-1.2347232562910155,3.219521425599468,0,0.0
600,4200,0.0,1.338948708638501,-3.559210206442164,-1.231215712642148,3.2183521241045936,0,0.0
605,4235,0.0,1.332386248748019,-3.5555615190340815,-1.2275670252340654,3.2077211989367775,0,0.0
610,4270,0.0,1.325901762465572,-3.552146726495616,-1.2241522326956003,3.202581669678722,0,0.0
615,4305,0.0,1.319642264360017,-3.548636053879306,-1.2206415600792901,3.186104799968562,0,0.0
620,4340,0.0,1.313442322602226,-3.5451946224994737,-1.2172001286994576,3.1895849079303296,0,0.0
625,4375,0.0,1.3074474081732452,-3.5421165662841343,-1.2141220724841184,3.195313282511302,0,0.0
630,4410,0.0,1.3015811328335973,-3.5389220215803263,-1.2109275277803102,3.170279970089369,0,0.0
635,4445,0.0,1.295788104127841,-3.535578244537961,-1.2075837507379452,3.1799926383429233,0,0.0
640,4480,0.0,1.2900335811725383,-3.5322460501030646,-1.2042515563030485,3.181147169850214,0,0.0
645,4515,0.0,1.2844396549789086,-3.529017565147416,-1.2010230713474002,3.1711845276884407,0,0.0
650,4550,0.0,1.2789976163692414,-3.5259541381186112,-1.1979596443185954,3.1703148346884342,0,0.0
655,4585,0.0,1.273652641336251,-3.5226639065254584,-1.1946694127254425,3.1571331017134625,0,0.0
660,4620,0.0,1.2684247662400125,-3.5197743280706826,-1.191779834270667,3.160884113762613,0,0.0
665,4655,0.0,1.263330868969393,-3.5167249290175175,-1.1887304352175017,3.1595492707362065,0,0.0
670,4690,0.0,1.2583250761798723,-3.514018952001111,-1.186024458201095,3.1470344035564533,0,0.0
675,4725,0.0,1.2533235473264834,-3.510780092618613,-1.182785598818597,3.144342789898164,0,0.0
680,4760,0.0,1.2484991642439864,-3.5079212973236698,-1.1799268035236539,3.152804360834089,0,0.0
685,4795,0.0,1.2437242051029511,-3.505188110856559,-1.1771936170565434,3.1407229373435883,0,0.0
690,4830,0.0,1.2390932369845473,-3.5022487234853843,-1.1742542296853686,3.1466907574721623,0,0.0
695,4865,0.0,1.2345397023909346,-3.499353173345017,-1.1713586795450013,3.1260702755595857,0,0.0
700,4900,0.0,1.2300935370362456,-3.4965368932512435,-1.1685423994512276,3.1224348790032157,0,0.0
705,4935,0.0,1.2257756577427363,-3.493727227746863,-1.1657327339468473,3.1193383791183487,0,0.0
710,4970,0.0,1.221464044411466,-3.4912194589305434,-1.1632249651305273,3.122983056629293,0,0.0
715,5005,0.0,1.2172498634007198,-3.488745296653039,-1.1607508028530231,3.122675151194731,0,0.0
720,5040,0.0,1.2131222237344723,-3.4861584456072707,-1.1581639518072546,3.1221585694685348,0,0.0
725,5075,0.0,1.209059745935765,-3.4833569272724727,-1.1553624334724566,3.114475976941644,0,0.0
730,5110,0.0,1.2051159492259624,-3.4807794063447153,-1.1527849125446992,3.1124849301074686,0,0.0
735,5145,0.0,1.2011891158830699,-3.4782838950836834,-1.1502894012836675,3.1007232459323544,0,0.0
740,5180,0.0,1.1973533530710594,-3.4759185646295356,-1.1479240708295197,3.117090152726375,0,0.0
745,5215,0.0,1.1935533269808607,-3.4736237342144474,-1.1456292404144315,3.096736934905027,0,0.0
750,5250,0.0,1.189889344755093,-3.471555380996956,-1.14356088719694,3.10037829302172,0,0.0
755,5285,0.0,1.186243237023185,-3.469031189156296,-1.1410366953562805,3.0902441455209075,0,0.0
760,5320,0.0,1.1826576741945323,-3.466341624212708,-1.138347130412692,3.0973284959368774,0,0.0
765,5355,0.0,1.1791269234905672,-3.464279955243833,-1.136285461443817,3.092702041623169,0,0.0
770,5390,0.0,1.175703721414425,-3.4621958237848407,-1.134201329984825,3.084929379303099,0,0.0
775,5425,0.0,1.1723390944134384,-3.4597565481349974,-1.1317620543349816,3.085963111597316,0,0.0
780,5460,0.0,1.1689865819127614,-3.457343001318469,-1.1293485075184533,3.08267190399627,0,0.0
785,5495,0.0,1.1656674817444044,-3.455074064509753,-1.1270795707097372,3.080893656830607,0,0.0
790,5530,0.0,1.1624272482954805,-3.453123772109822,-1.1251292783098064,3.0887095172846966,0,0.0
795,5565,0.0,1.159245709897621,-3.4510957244000915,-1.1231012306000756,3.0801263378151797,0,0.0
800,5600,0.0,1.156108771106438,-3.4486764046638174,-1.1206819108638015,3.0726218669906307,0,0.0
805,5635,0.0,1.153017354548169,-3.446694421434761,-1.118699927634745,3.072003654757841,0,0.0
810,5670,0.0,1.1500052930457798,-3.44457293431592,-1.1165784405159043,3.064288515885842,0,0.0
815,5705,0.0,1.1470151468871874,-3.442479683027849,-1.114485189227833,3.070656929476211,0,0.0
820,5740,0.0,1.1440199494745187,-3.440443033546917,-1.112448539746901,3.06762191484264,0,0.0
825,5775,0.0,1.1411201612742383,-3.43842689643353,-1.1104324026335142,3.0582708349839187,0,0.0
830,5810,0.0,1.1382646020202392,-3.4364159638675966,-1.108421470067581,3.0610454165491863,0,0.0
835,5845,0.0,1.1354629414641206,-3.4343565256227473,-1.1063620318227312,3.0574162396058213,0,0.0
840,5880,0.0,1.1326947124058027,-3.4325921060683062,-1.1045976122682903,3.0589762734414383,0,0.0
845,5915,0.0,1.1299376717717702,-3.430732190707344,-1.1027376969073284,3.04804377871038,0,0.0
850,5950,0.0,1.1271966481132139,-3.4287296879808657,-1.10073519418085,3.054285414855571,0,0.0
855,5985,0.0,1.1245263366453901,-3.4267715263309135,-1.0987770325308979,3.048714624512304,0,0.0
860,6020,0.0,1.1218908638049552,-3.4249029328452227,-1.0969084390452069,3.038127424633619,0,0.0
865,6055,0.0,1.1192759194941382,-3.4230307643855413,-1.0950362705855257,3.04568614356007,0,0.0
870,6090,0.0,1.1167160567746668,-3.421036854348121,-1.0930423605481052,3.026799014564554,0,0.0
875,6125,0.0,1.114159860411641,-3.419117212639424,-1.091122718839408,3.0288309006510254,0,0.0
880,6160,0.0,1.1116356297704568,-3.417440558426974,-1.0894460646269581,3.037193638182405,0,0.0
885,6195,0.0,1.10913261109993,-3.41543655374444,-1.087442059944424,3.023464738422056,0,0.0
890,6230,0.0,1.1066589669782632,-3.413535519115635,-1.085541025315619,3.0204053222779836,0,0.0
895,6265,0.0,1.1042109068566963,-3.4119455527164186,-1.083951058916403,3.0121388541145255,0,0.0
900,6300,0.0,1.1018054558149872,-3.410284549159533,-1.0822900553595167,3.0193681912730583,0,0.0
905,6335,0.0,1.0993844546689098,-3.4083123738485064,-1.0803178800484903,3.005252366530041,0,0.0
910,6370,0.0,1.0969711446302113,-3.406524490302872,-1.0785299965028563,2.9990953706349512,0,0.0
915,6405,0.0,1.0946150519840203,-3.404821613843793,-1.0768271200437767,3.003894836395768,0,0.0
920,6440,0.0,1.0922524223756944,-3.4030806483681966,-1.0750861545681807,2.990241149142913,0,0.0
925,6475,0.0,1.0899100809618592,-3.4011948856836103,-1.0732003918835942,2.9905529091708325,0,0.0
930,6510,0.0,1.0876323601823912,-3.39940852929585,-1.0714140354958341,2.9725352495466857,0,0.0
935,6545,0.0,1.0853153386683325,-3.397641472109552,-1.0696469783095361,2.984847576664167,0,0.0
940,6580,0.0,1.0829988426717532,-3.3959681413141576,-1.067973647514142,2.9675400008918107,0,0.0
945,6615,0.0,1.0807277397327484,-3.3941625273669205,-1.0661680335669048,2.9628898818836316,0,0.0
950,6650,0.0,1.0784620495087847,-3.392508826324436,-1.06451433252442,2.9625798547606994,0,0.0
955,6685,0.0,1.0762151027415727,-3.3908749781050087,-1.0628804843049928,2.9542496592120195,0,0.0
960,6720,0.0,1.0739753568287447,-3.3891670961220006,-1.0611726023219847,2.957755149103916,0,0.0
965,6755,0.0,1.071752130793605,-3.3876502406248505,-1.0596557468248349,2.95192036098778,0,0.0
970,6790,0.0,1.0695451923505286,-3.385808498067327,-1.057814004267311,2.9347783998580117,0,0.0
975,6825,0.0,1.067345425246996,-3.3841065115490476,-1.0561120177490315,2.9384710406172827,0,0.0
980,6860,0.0,1.0651740529529534,-3.3824511893729405,-1.0544566955729247,2.9348280883566695,0,0.0
985,6895,0.0,1.0630273136678616,-3.3806482851901145,-1.0526537913900986,2.9192407306986627,0,0.0
990,6930,0.0,1.0608821137541744,-3.3788907221028923,-1.0508962283028762,2.9115562270149558,0,0.0
995,6965,0.0,1.0587421728483735,-3.3772892154036644,-1.0492947216036486,2.9173043898795155,0,0.0
1000,7000,0.0,1.056622106545991,-3.3756329972923336,-1.0476385034923177,2.901821907897772,0,0.0
1005,7035,0.0,1.0545297473956534,-3.3740441590991033,-1.0460496652990872,2.9082302201747243,0,0.0
1010,7070,0.0,1.052481856376795,-3.372264083113359,-1.044269589313343,2.898046097438812,0,0.0
1015,7105,0.0,1.0504315520406153,-3.370769991289906,-1.04277549748989,2.8970139201386282,0,0.0
1020,7140,0.0,1.0484202678563894,-3.369234021953661,-1.0412395281536453,2.897313999572462,0,0.0
1025,7175,0.0,1.0464270065068433,-3.3674916052904624,-1.0394971114904465,2.8808426900353115,0,0.0
1030,7210,0.0,1.0444606327933896,-3.3661324691366987,-1.038137975336683,2.888007166212262,0,0.0
1035,7245,0.0,1.0425477027893066,-3.364207066361427,-1.0362125725614113,2.8724354157690124,0,0.0
1040,7280,0.0,1.040661814128471,-3.3629146652457282,-1.0349201714457124,2.870298328305489,0,0.0
1045,7315,0.0,1.0388174674135313,-3.361153412913132,-1.0331589191131159,2.8665765200963307,0,0.0
1050,7350,0.0,1.036994739360748,-3.359793059379359,-1.0317985655793434,2.8622293468200555,0,0.0
1055,7385,0.0,1.0352236948595936,-3.358187326517305,-1.0301928327172891,2.8546067546439726,0,0.0
1060,7420,0.0,1.0334883368666916,-3.356834956309351,-1.0288404625093348,2.853279127336229,0,0.0
1065,7455,0.0,1.031834687450691,-3.3556023540177673,-1.0276078602177512,2.857919575726829,0,0.0
1070,7490,0.0,1.0301427772190792,-3.3540548122904354,-1.0260603184904198,2.852313969037139,0,0.0
1075,7525,0.0,1.0285286313084545,-3.3526384798105884,-1.0246439860105725,2.846569727590622,0,0.0
1080,7560,0.0,1.026938092286947,-3.3514403109069946,-1.023445817106979,2.845898730604124,0,0.0
1085,7595,0.0,1.0254023224594508,-3.350145678071028,-1.0221511842710123,2.84678113018834,0,0.0
1090,7630,0.0,1.0239118057815209,-3.3488166892178266,-1.0208221954178107,2.838208488049427,0,0.0
1095,7665,0.0,1.0224538428223784,-3.34763458086144,-1.0196400870614242,2.8389911015005134,0,0.0
1100,7700,0.0,1.0210237483886277,-3.3464692256398387,-1.0184747318398228,2.8405061414394455,0,0.0
1105,7735,0.0,1.0196337653892984,-3.345231581479232,-1.0172370876792158,2.8349845146819765,0,0.0
1110,7770,0.0,1.0182638076340653,-3.3439861482217195,-1.0159916544217038,2.830782269755716,0,0.0
1115,7805,0.0,1.0169441883970303,-3.3428979069103657,-1.0149034131103498,2.8320443772184563,0,0.0
1120,7840,0.0,1.0156528727417973,-3.341904318195558,-1.013909824395542,2.8306177258654817,0,0.0
1125,7875,0.0,1.0144058975759427,-3.3408495776028397,-1.0128550838028236,2.8314327007737496,0,0.0
1130,7910,0.0,1.0131686189933604,-3.3396029593724306,-1.0116084655724145,2.8229786940347097,0,0.0
1135,7945,0.0,1.0119804235899947,-3.338467946159347,-1.0104734523593313,2.819679960077733,0,0.0
1140,7980,0.0,1.0108117800433536,-3.337781199532493,-1.009786705732477,2.829438877068131,0,0.0
1145,8015,0.0,1.0096779889232477,-3.3366647628333794,-1.0086702690333633,2.822598564053207,0,0.0
1150,8050,0.0,1.008555878780279,-3.335512477039611,-1.007517983239595,2.815763527312445,0,0.0
1155,8085,0.0,1.0074532355909562,-3.3347725799967476,-1.006778086196732,2.8231008668335154,0,0.0
1160,8120,0.0,1.006412720373589,-3.3336553061846965,-1.0056608123846804,2.8164194396021065,0,0.0
1165,8155,0.0,1.0053829458748795,-3.3329296508338713,-1.0049351570338554,2.821009712311749,0,0.0
1170,8190,0.0,1.0043501186984145,-3.332174691461341,-1.0041801976613247,2.8240349039455914,0,0.0
1175,8225,0.0,1.0033859880790834,-3.331392926225236,-1.0033984324252205,2.822087741659161,0,0.0
1180,8260,0.0,1.00242774337051,-3.330589260838245,-1.002594767038229,2.820065301298437,0,0.0
1185,8295,0.0,1.0014794570456746,-3.3296764960559777,-1.0016820022559616,2.8220599931747747,0,0.0
1190,8330,0.0,1.0005632617849245,-3.3289196757723047,-1.0009251819722886,2.818964635945382,0,0.0
1195,8365,0.0,0.9996578317746472,-3.328120606876257,-1.0001261130762413,2.820315314922415,0,0.0
1200,8400,0.0,0.9987963836676055,-3.3273146065642103,-0.9993201127641943,2.8167820082830732,0,0.0
1205,8435,0.0,0.9979347128576788,-3.3265372677061285,-0.9985427739061128,2.817837100206848,0,0.0
1210,8470,0.0,0.9970982722530795,-3.3257934522779102,-0.9977989584778945,2.8166533947186507,0,0.0
1215,8505,0.0,0.9962973226688299,-3.325165277351032,-0.9971707835510162,2.8185670832680407,0,0.0
1220,8540,0.0,0.9954818161354188,-3.3243216333979095,-0.9963271395978938,2.8138051273052396,0,0.0
1225,8575,0.0,0.9946988470301368,-3.3238220734929103,-0.9958275796928946,2.8188793341600085,0,0.0
1230,8610,0.0,0.993938951630301,-3.3228525604021177,-0.994858066602102,2.8118192425644137,0,0.0
1235,8645,0.0,0.9931922129496118,-3.3221671189898245,-0.9941726251898088,2.8091267533127517,0,0.0
1240,8680,0.0,0.9924559284636445,-3.321484900495644,-0.9934904066956283,2.807973576493934,0,0.0
1245,8715,0.0,0.9917326701799006,-3.3210956172403243,-0.9931011234403087,2.813864491689749,0,0.0
1250,8750,0.0,0.9910248567820362,-3.3204238648158486,-0.9924293710158326,2.810939277395223,0,0.0
1255,8785,0.0,0.9903583062806697,-3.319918119640192,-0.9919236258401761,2.8160133655857518,0,0.0
1260,8820,0.0,0.9896680557459497,-3.3191477543938497,-0.9911532605938338,2.806438588651227,0,0.0
1265,8855,0.0,0.9890169150576331,-3.3185168707767554,-0.9905223769767396,2.8093352940644225,0,0.0
1270,8890,0.0,0.9883596483150863,-3.318154861463191,-0.9901603676631748,2.8132487509407857,0,0.0
1275,8925,0.0,0.9877356837033459,-3.3174811523063985,-0.9894866585063828,2.808892813093867,0,0.0
1280,8960,0.0,0.9871120163482102,-3.3167401018072415,-0.9887456080072258,2.800551799364159,0,0.0
1285,8995,0.0,0.9864974420553618,-3.3162555213237255,-0.9882610275237097,2.8037210999979414,0,0.0
1290,9030,0.0,0.9859026290979416,-3.3155950491870207,-0.9876005553870051,2.7983890923599084,0,0.0
1295,9065,0.0,0.9853182724434463,-3.31514817698441,-0.9871536831843943,2.7984478245359425,0,0.0
1300,9100,0.0,0.9847484207996602,-3.314488901195297,-0.9864944073952808,2.793264585731577,0,0.0
1305,9135,0.0,0.9841805721402551,-3.3140942204186636,-0.9860997266186475,2.798462293425027,0,0.0
1310,9170,0.0,0.9836289359442291,-3.313481090664706,-0.9854865968646899,2.7911982326517433,0,0.0
1315,9205,0.0,0.9830982742585553,-3.313262487663512,-0.9852679938634963,2.7994817837143713,0,0.0
1320,9240,0.0,0.9825714213288482,-3.3128540314658244,-0.9848595376658086,2.800520513090752,0,0.0
1325,9275,0.0,0.9820398820558162,-3.3122015942097836,-0.9842071004097677,2.793761228319464,0,0.0
1330,9310,0.0,0.9815240709344674,-3.3116168964318353,-0.9836224026318193,2.7887511464247052,0,0.0
1335,9345,0.0,0.9810375661328674,-3.3111303530875396,-0.9831358592875237,2.784457755840075,0,0.0
1340,9380,0.0,0.9805364037633325,-3.3106347163189396,-0.9826402225189235,2.782619340163728,0,0.0
