epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
255,1275,0.0,3.826907061131484,-4.039732594753791,-1.8090929035865388,4.362519213016792,0,0.0
260,1300,0.0,3.7488336737989503,-4.029019147573498,-1.7983794564062463,4.337720134787245,0,0.0
265,1325,0.0,3.6746093020171,-4.018508176714493,-1.78786848554724,4.298996588622927,0,0.0
270,1350,0.0,3.6015204229098368,-4.007632456817603,-1.7769927656503515,4.252854488326844,0,0.0
275,1375,0.0,3.532246728398106,-3.9971571773854953,-1.766517486218243,4.217607280548403,0,0.0
280,1400,0.0,3.467458255133594,-3.9867522108218285,-1.756112519654576,4.1492378906251055,0,0.0
285,1425,0.0,3.404460272754026,-3.9769104827654997,-1.7462707915982476,4.098331576278834,0,0.0
290,1450,0.0,3.3435627131706926,-3.9671572591608926,-1.7365175679936402,4.0600949325395685,0,0.0
295,1475,0.0,3.28690928060443,-3.9575778226568725,-1.7269381314896202,4.01811094644247,0,0.0
300,1500,0.0,3.2331207906121437,-3.9483350495825187,-1.7176953584152665,3.9753787106429783,0,0.0
305,1525,0.0,3.1811053624654457,-3.9397112632312057,-1.7090715720639533,3.950257487670968,0,0.0
310,1550,0.0,3.1309383311889576,-3.931080742320939,-1.7004410511536867,3.9228158394537984,0,0.0
315,1575,0.0,3.0823884785612523,-3.9230551755507803,-1.692415484383528,3.9034780170126124,0,0.0
320,1600,0.0,3.035658081469734,-3.9149219723214324,-1.68428228115418,3.886086383796492,0,0.0
325,1625,0.0,2.990988774521135,-3.906969228831241,-1.6763295376639886,3.8532222035885093,0,0.0
330,1650,0.0,2.9476971556330076,-3.898716641711805,-1.6680769505445523,3.8135506575189115,0,0.0
335,1675,0.0,2.9063618637821786,-3.89085728649422,-1.6602175953269676,3.784503387742498,0,0.0
340,1700,0.0,2.8667042441939374,-3.8830576312910465,-1.6524179401237942,3.7432039885385113,0,0.0
345,1725,0.0,2.827738163815151,-3.875846355205498,-1.645206664038246,3.730124334352508,0,0.0
350,1750,0.0,2.7911314462974195,-3.8681569244856133,-1.6375172333183612,3.696812744416539,0,0.0
355,1775,0.0,2.7549357810638355,-3.861475628651081,-1.6308359374838286,3.6938117974510356,0,0.0
360,1800,0.0,2.7196409177663567,-3.854429686128499,-1.6237899949612467,3.6750824241106215,0,0.0
365,1825,0.0,2.6858058582016775,-3.847654636406162,-1.6170149452389098,3.6518034970647157,0,0.0
370,1850,0.0,2.653142620706908,-3.8409132149110112,-1.6102735237437587,3.6260456439105364,0,0.0
375,1875,0.0,2.62226078387869,-3.8343517334344237,-1.6037120422671713,3.6136040786747765,0,0.0
380,1900,0.0,2.5913277045438807,-3.828114883789598,-1.5974751926223458,3.608097369858417,0,0.0
385,1925,0.0,2.5615098948583626,-3.821964547590591,-1.5913248564233384,3.594992262169717,0,0.0
390,1950,0.0,2.5327352224177426,-3.8158332048679644,-1.585193513700712,3.5870206964995606,0,0.0
395,1975,0.0,2.505076938270065,-3.809313199537283,-1.5786735083700307,3.560959815988297,0,0.0
400,2000,0.0,2.4779368175562553,-3.803761137766978,-1.5731214465997259,3.5472803576591962,0,0.0
405,2025,0.0,2.4512452770270463,-3.797634081975303,-1.5669943908080506,3.5258590203600346,0,0.0
410,2050,0.0,2.4255245804495216,-3.7918333817083836,-1.5611936905411312,3.504098910628521,0,0.0
415,2075,0.0,2.4003190437564057,-3.786707854173235,-1.5560681630059827,3.513530932769703,0,0.0
420,2100,0.0,2.375837901110754,-3.780903170669416,-1.5502634795021633,3.502224035919266,0,0.0
425,2125,0.0,2.3520828418451885,-3.77521893787418,-1.5445792467069277,3.5024987351542585,0,0.0
430,2150,0.0,2.3289837808072713,-3.7696085175933236,-1.5389688264260712,3.488414855253214,0,0.0
435,2175,0.0,2.305813174375986,-3.7636848154144227,-1.5330451242471705,3.4599771084375486,0,0.0
440,2200,0.0,2.2830654639195114,-3.758188128903555,-1.5275484377363024,3.4397533697341247,0,0.0
445,2225,0.0,2.2613292783863095,-3.7529249932814905,-1.5222853021142382,3.4282863286424923,0,0.0
450,2250,0.0,2.2400677839526337,-3.7474285821021045,-1.516788890934852,3.423619044941402,0,0.0
455,2275,0.0,2.2187688035895015,-3.7423229102972435,-1.5116832191299912,3.4165773540522943,0,0.0
460,2300,0.0,2.199195442397903,-3.7375689401689987,-1.5069292490017463,3.413956508159554,0,0.0
465,2325,0.0,2.1794537040598527,-3.731656943035011,-1.5010172518677585,3.3859358226685146,0,0.0
470,2350,0.0,2.1600116007485424,-3.7273133994620435,-1.4966737082947914,3.3750697925806397,0,0.0
475,2375,0.0,2.14112990584525,-3.722160106614227,-1.4915204154469746,3.3732820114729276,0,0.0
480,2400,0.0,2.1224368831056255,-3.7174271599243385,-1.4867874687570863,3.3739429240353815,0,0.0
485,2425,0.0,2.1043419330802116,-3.7121144974662803,-1.4814748062990277,3.369479147356431,0,0.0
490,2450,0.0,2.0864103149376754,-3.7075257832424415,-1.4768860920751892,3.368207979717502,0,0.0
495,2475,0.0,2.0684518505133744,-3.7022814561105832,-1.471641764943331,3.365044287711213,0,0.0
500,2500,0.0,2.051282978873964,-3.697814382835646,-1.4671746916683939,3.3483333753530284,0,0.0
505,2525,0.0,2.0349223229004876,-3.6930097832055075,-1.4623700920382554,3.339560224918973,0,0.0
510,2550,0.0,2.0185243267301827,-3.688906164802549,-1.4582664736352968,3.3303388076218665,0,0.0
515,2575,0.0,2.002172535672456,-3.683852450346901,-1.4532127591796489,3.3132750097003605,0,0.0
520,2600,0.0,1.9864891041753345,-3.6792167128976225,-1.4485770217303702,3.308642685174736,0,0.0
525,2625,0.0,1.9711384190323884,-3.6742583850530366,-1.4436186938857845,3.291488955882226,0,0.0
530,2650,0.0,1.9556282277795096,-3.669708861913921,-1.4390691707466687,3.2762619577461995,0,0.0
535,2675,0.0,1.940769272212003,-3.665888757692012,-1.43524906652476,3.2797308405316463,0,0.0
540,2700,0.0,1.9263746248772209,-3.6619711685961978,-1.4313314774289452,3.273098136191809,0,0.0
545,2725,0.0,1.9122710490285038,-3.6574948429804346,-1.4268551518131825,3.269486952638329,0,0.0
550,2750,0.0,1.8983485928957504,-3.6524025968452154,-1.4217629056779633,3.2574986498843845,0,0.0
555,2775,0.0,1.8848083296148586,-3.6487305373052985,-1.4180908461380464,3.2413497368077917,0,0.0
560,2800,0.0,1.8717484614085451,-3.644550128673271,-1.4139104375060183,3.2369863171309654,0,0.0
565,2825,0.0,1.8589113018040553,-3.6404431239352624,-1.4098034327680098,3.2471276556335873,0,0.0
570,2850,0.0,1.845966803124015,-3.636683472890488,-1.4060437817232359,3.2355341572185994,0,0.0
575,2875,0.0,1.8332802328328923,-3.6327648260256806,-1.4021251348584283,3.220848027176508,0,0.0
580,2900,0.0,1.8207518631788222,-3.6285798800271074,-1.397940188859855,3.2030913345802148,0,0.0
585,2925,0.0,1.8088543648241784,-3.6252557480060226,-1.3946160568387704,3.203220944304234,0,0.0
590,2950,0.0,1.7966669684225889,-3.6204523389023615,-1.389812647735109,3.2109487964440033,0,0.0
595,2975,0.0,1.7850275135856386,-3.6162488123646996,-1.3856091211974473,3.1920511772901623,0,0.0
600,3000,0.0,1.7733036539082423,-3.6129278425463265,-1.3822881513790741,3.179160010880809,0,0.0
605,3025,0.0,1.7618518793786941,-3.60896518705622,-1.3783254958889675,3.177534661335449,0,0.0
610,3050,0.0,1.7509563109111086,-3.6053459016771843,-1.3747062105099317,3.174668698292595,0,0.0
615,3075,0.0,1.7400026840219287,-3.602174289975789,-1.3715345988085366,3.1631529879823006,0,0.0
620,3100,0.0,1.7292146003625213,-3.5981812519580156,-1.3675415607907633,3.1507693153475564,0,0.0
625,3125,0.0,1.7190733521375212,-3.5939649366020356,-1.3633252454347835,3.160536093052425,0,0.0
630,3150,0.0,1.7084937253033328,-3.5902983863940072,-1.359658695226755,3.1451783921141327,0,0.0
635,3175,0.0,1.6982580633210087,-3.5864481696115105,-1.355808478444258,3.1369700987339124,0,0.0
640,3200,0.0,1.6881904709892925,-3.5829137222760643,-1.3522740311088117,3.1164011619953316,0,0.0
645,3225,0.0,1.6785057739407043,-3.5794928224693754,-1.348853131302123,3.1050374103262564,0,0.0
650,3250,0.0,1.66883735784983,-3.5761229700151853,-1.345483278847933,3.0987173126300473,0,0.0
655,3275,0.0,1.6588801894619296,-3.572241755233406,-1.3416020640661537,3.0898722083303567,0,0.0
660,3300,0.0,1.649024509276038,-3.568548272698335,-1.3379085815310827,3.0935016230190855,0,0.0
665,3325,0.0,1.639780671497429,-3.565081143211142,-1.3344414520438896,3.101803459931012,0,0.0
670,3350,0.0,1.6306382126213577,-3.562153409793373,-1.3315137186261208,3.0888616624673895,0,0.0
675,3375,0.0,1.621926488386681,-3.5590470765578894,-1.3284073853906369,3.080706158830037,0,0.0
680,3400,0.0,1.6132309748665918,-3.5559360318822013,-1.325296340714949,3.0816381680389604,0,0.0
685,3425,0.0,1.6046744494683003,-3.5524378939626438,-1.3217982027953912,3.084963670121861,0,0.0
690,3450,0.0,1.5959516434331396,-3.548825278906218,-1.3181855877389659,3.065591379399951,0,0.0
695,3475,0.0,1.5874713172539523,-3.5451566360633167,-1.3145169448960643,3.0581417214317286,0,0.0
700,3500,0.0,1.579269623115185,-3.5417576565431927,-1.3111179653759402,3.0690323196479774,0,0.0
705,3525,0.0,1.5712445286491972,-3.5386618431100114,-1.3080221519427588,3.045635866071199,0,0.0
710,3550,0.0,1.5634103144876532,-3.5351406680615876,-1.3045009768943352,3.043686691659187,0,0.0
715,3575,0.0,1.5554026356536195,-3.531847529727444,-1.3012078385601915,3.033229105133609,0,0.0
720,3600,0.0,1.547319264750026,-3.5291440240979215,-1.298504332930669,3.0313543331053534,0,0.0
725,3625,0.0,1.5396056495843715,-3.5259696394100963,-1.2953299482428438,3.027362253152683,0,0.0
730,3650,0.0,1.5319343373944532,-3.5229163015399503,-1.292276610372698,3.0293295544846592,0,0.0
735,3675,0.0,1.5246080061042804,-3.5196308933917884,-1.288991202224536,3.038046526334533,0,0.0
740,3700,0.0,1.5172509759445936,-3.5170713301840726,-1.2864316390168202,3.0072463491427768,0,0.0
745,3725,0.0,1.5102822069433908,-3.5144174812413222,-1.2837777900740701,2.998915130440192,0,0.0
750,3750,0.0,1.5031984470292816,-3.5115435499997076,-1.2809038588324555,3.0178258784121166,0,0.0
755,3775,0.0,1.49627137679634,-3.508514372766125,-1.2778746815988726,3.0048929601380276,0,0.0
760,3800,0.0,1.4894948821778986,-3.5054598756070434,-1.274820184439791,3.0036752026975493,0,0.0
765,3825,0.0,1.482916629110397,-3.5026973224981,-1.2720576313308478,2.989621478412539,0,0.0
770,3850,0.0,1.4764539825304213,-3.49993139665255,-1.2692917054852975,2.994182747302085,0,0.0
775,3875,0.0,1.470198877574762,-3.497054997622182,-1.2664153064549297,2.991010850842899,0,0.0
780,3900,0.0,1.463738457206409,-3.4945254002708412,-1.2638857091035889,2.9924966763894307,0,0.0
785,3925,0.0,1.4575208486729554,-3.4918815382836588,-1.2612418471164062,2.9759070256627096,0,0.0
790,3950,0.0,1.451359737473187,-3.4888444839058685,-1.2582047927386164,2.9722480601780688,0,0.0
795,3975,0.0,1.445021459409252,-3.486511841444586,-1.2558721502773336,2.9694160289249494,0,0.0
800,4000,0.0,1.438889304116769,-3.483476050881396,-1.2528363597141436,2.9960858419594634,0,0.0
805,4025,0.0,1.43287132771499,-3.480977858636376,-1.2503381674691236,2.9786211028477045,0,0.0
810,4050,0.0,1.427112066075388,-3.478525417093841,-1.2478857259265888,2.965310300133062,0,0.0
815,4075,0.0,1.4213112773405603,-3.4758658981675623,-1.2452262070003097,2.968373157635341,0,0.0
820,4100,0.0,1.4157478649050799,-3.4733038365837006,-1.242664145416448,2.9868077313180867,0,0.0
825,4125,0.0,1.4101576248416108,-3.470564517356757,-1.2399248261895044,2.9653333408011795,0,0.0
830,4150,0.0,1.404669924878258,-3.4680531397316514,-1.2374134485643988,2.9672139111774727,0,0.0
835,4175,0.0,1.3993383616864827,-3.4659870764630663,-1.2353473852958141,2.9603377620244045,0,0.0
840,4200,0.0,1.3940794715671492,-3.4634287704887727,-1.2327890793215202,2.997173088434968,0,0.0
845,4225,0.0,1.3887209988456484,-3.4607477054168942,-1.230108014249642,2.9452696125719364,0,0.0
850,4250,0.0,1.383490325477712,-3.4578515016912075,-1.2272118105239551,2.9435202420228492,0,0.0
855,4275,0.0,1.378367415267273,-3.4551301450404948,-1.2244904538732424,2.9295379218465913,0,0.0
860,4300,0.0,1.3734833410141811,-3.452802679784782,-1.2221629886175296,2.928649336745004,0,0.0
865,4325,0.0,1.3683651808130128,-3.450654922968854,-1.2200152318016015,2.921495936383861,0,0.0
870,4350,0.0,1.363434097877633,-3.4478591496830457,-1.2172194585157932,2.901639074166295,0,0.0
875,4375,0.0,1.3585069532207872,-3.4457723162047245,-1.2151326250374723,2.925356396162398,0,0.0
880,4400,0.0,1.3536402975143023,-3.4439544737523775,-1.2133147825851252,2.946598534657981,0,0.0
885,4425,0.0,1.3488953894682794,-3.4417673626587195,-1.2111276714914672,2.942446607400006,0,0.0
890,4450,0.0,1.3443189771950683,-3.439368827556739,-1.2087291363894868,2.9361787857742097,0,0.0
895,4475,0.0,1.3398502837766353,-3.437207443834703,-1.206567752667451,2.9288925422011904,0,0.0
900,4500,0.0,1.3354785343254107,-3.4349260014632956,-1.2042863102960433,2.9387364554261994,0,0.0
905,4525,0.0,1.330985211218482,-3.4325427181727792,-1.2019030270055269,2.892103048505412,0,0.0
910,4550,0.0,1.3267404456010365,-3.430293443988229,-1.1996537528209767,2.8975004082854867,0,0.0
915,4575,0.0,1.3225310790218177,-3.4282347154777426,-1.1975950243104903,2.9195022778332387,0,0.0
920,4600,0.0,1.318357443459751,-3.4261019780128303,-1.195462286845578,2.8939262559283785,0,0.0
925,4625,0.0,1.3143162007436775,-3.4243843442898303,-1.193744653122578,2.8924853224794416,0,0.0
930,4650,0.0,1.3101030387038999,-3.422306189617522,-1.1916664984502696,2.916304898869095,0,0.0
935,4675,0.0,1.3059307919737762,-3.4201728724936427,-1.18953318132639,2.929479602500321,0,0.0
940,4700,0.0,1.3018830358836353,-3.41815344905973,-1.1875137578924777,2.908298860994456,0,0.0
945,4725,0.0,1.2976755702408136,-3.416000660141434,-1.1853609689741815,2.9316890674905425,0,0.0
950,4750,0.0,1.2936151374523097,-3.413551455628193,-1.1829117644609404,2.9279277922008826,0,0.0
955,4775,0.0,1.2897864658850038,-3.4117965812880184,-1.181156890120766,2.939676155285551,0,0.0
960,4800,0.0,1.2859934434331133,-3.409854789308839,-1.1792150981415868,2.9056303828688623,0,0.0
965,4825,0.0,1.2821787578260986,-3.408130826163898,-1.177491134996646,2.920319276128001,0,0.0
970,4850,0.0,1.2783390423487917,-3.405731995730074,-1.1750923045628214,2.8925555097766398,0,0.0
975,4875,0.0,1.2747623999136293,-3.403689484023305,-1.1730497928560526,2.869547271059021,0,0.0
980,4900,0.0,1.271101641480089,-3.4020361999682036,-1.171396508800951,2.907839437697386,0,0.0
985,4925,0.0,1.2676335439122393,-3.400292783031548,-1.1696530918642956,2.9129439736646603,0,0.0
990,4950,0.0,1.2640374243113697,-3.3985319534841603,-1.1678922623169081,2.919555217224144,0,0.0
995,4975,0.0,1.2606568117887875,-3.396607761501482,-1.1659680703342297,2.8984279341126866,0,0.0
1000,5000,0.0,1.257274928769156,-3.3948466576340026,-1.1642069664667503,2.8923085665282624,0,0.0
1005,5025,0.0,1.2539163705480711,-3.3923314131180957,-1.1616917219508434,2.884455911251876,0,0.0
1010,5050,0.0,1.2507406534367493,-3.3901782296236718,-1.1595385384564192,2.8676354986372963,0,0.0
1015,5075,0.0,1.247453290267795,-3.388600543497667,-1.1579608523304148,2.8773969731704794,0,0.0
1020,5100,0.0,1.2442166347666883,-3.387324772026883,-1.1566850808596305,2.905303199562606,0,0.0
1025,5125,0.0,1.2409379219950558,-3.385314482338821,-1.1546747911715687,2.8927401365561844,0,0.0
1030,5150,0.0,1.2377638953822165,-3.383349601354542,-1.15270991018729,2.889848304518796,0,0.0
1035,5175,0.0,1.2346826788848653,-3.3818022948468203,-1.151162603679568,2.923505523228974,0,0.0
1040,5200,0.0,1.2315120603752603,-3.379564219018365,-1.1489245278511127,2.880037890075239,0,0.0
1045,5225,0.0,1.2284177197803787,-3.377909952397859,-1.1472702612306065,2.8800570047161065,0,0.0
1050,5250,0.0,1.2254118939775127,-3.3766196214566335,-1.1459799302893814,2.888438118007152,0,0.0
1055,5275,0.0,1.222413349851128,-3.374925876897832,-1.1442861857305795,2.9009484217679433,0,0.0
1060,5300,0.0,1.2195114792121944,-3.373065451881798,-1.142425760714546,2.8787201656494594,0,0.0
1065,5325,0.0,1.216700255142156,-3.371695073194177,-1.1410553820269242,2.8841537176336076,0,0.0
1070,5350,0.0,1.213864942343136,-3.3701267348971067,-1.1394870437298545,2.880042106271912,0,0.0
1075,5375,0.0,1.2110326619486353,-3.368277673930953,-1.1376379827637004,2.8601467449544358,0,0.0
1080,5400,0.0,1.2082540904397194,-3.3671207230992857,-1.1364810319320333,2.887606772182495,0,0.0
1085,5425,0.0,1.2054650573683834,-3.3652484681147605,-1.134608776947508,2.882759672049486,0,0.0
1090,5450,0.0,1.2027923512866852,-3.363148086012921,-1.1325083948456687,2.853648308098088,0,0.0
1095,5475,0.0,1.2001610498848054,-3.361467667942554,-1.1308279767753018,2.84435643486516,0,0.0
1100,5500,0.0,1.1975240133210907,-3.3594645466948494,-1.128824855527597,2.836421274788459,0,0.0
1105,5525,0.0,1.1949608873912934,-3.357631027678056,-1.1269913365108035,2.8220842023078476,0,0.0
1110,5550,0.0,1.1923515974455183,-3.3566205875069164,-1.1259808963396638,2.8234207941890737,0,0.0
1115,5575,0.0,1.1896917545999466,-3.3561467136320613,-1.125507022464809,2.86813175545097,0,0.0
1120,5600,0.0,1.187210002854867,-3.355234616531635,-1.1245949253643828,2.887142996088461,0,0.0
1125,5625,0.0,1.1848442047324332,-3.3536400317448583,-1.123000340577606,2.877491931362669,0,0.0
1130,5650,0.0,1.1824707390335194,-3.351755598907423,-1.1211159077401704,2.881173789213103,0,0.0
1135,5675,0.0,1.1801615329709787,-3.3506566012697587,-1.1200169101025064,2.9022552720880093,0,0.0
1140,5700,0.0,1.1778584205725373,-3.3501061970287838,-1.1194665058615316,2.9457184194464165,0,0.0
1145,5725,0.0,1.175528509984098,-3.348479473628782,-1.1178397824615298,2.9373405270148156,0,0.0
1150,5750,0.0,1.1731318028457007,-3.3472608264894355,-1.116621135322183,2.9294222598633612,0,0.0
1155,5775,0.0,1.170808739941977,-3.3459053659189717,-1.1152656747517193,2.924462703931166,0,0.0
1160,5800,0.0,1.1685457579372565,-3.3445444768834216,-1.1139047857161695,2.9152101750542587,0,0.0
1165,5825,0.0,1.1663800757788212,-3.3432290976509837,-1.1125894064837314,2.93047695196625,0,0.0
1170,5850,0.0,1.1643315944228603,-3.3420124150485977,-1.1113727238813451,2.9709595053706237,0,0.0
1175,5875,0.0,1.1621256734456293,-3.340609690624996,-1.1099699994577434,2.952414620608811,0,0.0
1180,5900,0.0,1.159899556840836,-3.3395330816378603,-1.1088933904706078,2.9288587433307733,0,0.0
1185,5925,0.0,1.1576948600176786,-3.3381328655001816,-1.1074931743329293,2.915132121921051,0,0.0
1190,5950,0.0,1.1556567577394705,-3.3371338575739085,-1.106494166406656,2.944671189077134,0,0.0
1195,5975,0.0,1.1535769374562943,-3.335535357389367,-1.104895666222115,2.9124706867829313,0,0.0
1200,6000,0.0,1.1514588711022749,-3.334381601507406,-1.1037419103401538,2.930173591441254,0,0.0
1205,6025,0.0,1.149462613616421,-3.3334427679680876,-1.1028030768008352,2.942723667886206,0,0.0
1210,6050,0.0,1.1474597672669986,-3.332355781883112,-1.1017160907158599,2.932622540554326,0,0.0
1215,6075,0.0,1.1454908072511258,-3.3313439718054303,-1.1007042806381782,2.9437041325516775,0,0.0
1220,6100,0.0,1.1436214234251847,-3.3305970042632,-1.0999573130959477,2.9489719333511677,0,0.0
1225,6125,0.0,1.1417173660180389,-3.328683121314513,-1.0980434301472608,2.9064557827408652,0,0.0
1230,6150,0.0,1.1397394775469905,-3.328025220498593,-1.0973855293313404,2.9463879468510292,0,0.0
1235,6175,0.0,1.1379946922031767,-3.3265510693557605,-1.0959113781885081,2.9579889443655127,0,0.0
1240,6200,0.0,1.1360223086364112,-3.324757432921953,-1.0941177417547006,2.9189334851324973,0,0.0
1245,6225,0.0,1.1341996367811282,-3.323136370311227,-1.0924966791439743,2.9175397501492637,0,0.0
1250,6250,0.0,1.132344593045764,-3.321740515637987,-1.0911008244707348,2.9001163960672485,0,0.0
1255,6275,0.0,1.130607725064154,-3.320968281480469,-1.0903285903132163,2.9269238833167224,0,0.0
1260,6300,0.0,1.128759679118112,-3.319631962702209,-1.0889922715349563,2.9054512377412207,0,0.0
1265,6325,0.0,1.1269987448503451,-3.3186370951022193,-1.0879974039349671,2.893551062489657,0,0.0
1270,6350,0.0,1.1253163219955555,-3.317509022934078,-1.0868693317668254,2.900161763171604,0,0.0
1275,6375,0.0,1.1236335697850273,-3.3166844527967094,-1.086044761629457,2.9058882878271652,0,0.0
1280,6400,0.0,1.1219755976590666,-3.315706949152983,-1.0850672579857306,2.9172352818235003,0,0.0
1285,6425,0.0,1.120393390760445,-3.314772420581021,-1.0841327294137688,2.9383173485409713,0,0.0
1290,6450,0.0,1.1187803995929895,-3.313116748845096,-1.0824770576778435,2.8822125348716883,0,0.0
1295,6475,0.0,1.117121817430249,-3.3126080328094307,-1.0819683416421784,2.909036215500994,0,0.0
1300,6500,0.0,1.1154504396513214,-3.3120920817726147,-1.0814523906053624,2.947663755536158,0,0.0
1305,6525,0.0,1.1138876708620626,-3.311645267251383,-1.0810055760841306,2.959824781614037,0,0.0
1310,6550,0.0,1.1123587575110363,-3.3108358553005806,-1.080196164133328,2.9635766954274136,0,0.0
1315,6575,0.0,1.1107194621871912,-3.30896377886942,-1.0783240877021674,2.936117660159362,0,0.0
1320,6600,0.0,1.1092217478600574,-3.307892731485907,-1.0772530403186544,2.9436128762357017,0,0.0
1325,6625,0.0,1.1077127552848574,-3.307066168506844,-1.0764264773395917,2.9368941947182936,0,0.0
1330,6650,0.0,1.1062181712945691,-3.3057029933977162,-1.0750633022304636,2.9411086816313716,0,0.0
1335,6675,0.0,1.1048476500732682,-3.3056079286021616,-1.074968237434909,2.99378795055137,0,0.0
1340,6700,0.0,1.103459719632249,-3.3040267145038706,-1.073387023336618,2.974011151873451,0,0.0
1345,6725,0.0,1.1019313067270666,-3.3030304258140646,-1.0723907346468124,2.9408141810922626,0,0.0
