epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
175,2275,0.0,2.4023528025417256,-1.341737006089237,-1.5527457435393337,0.6555598032108096,0,0.0
180,2340,0.0,2.3481054858351307,-1.3307511562105134,-1.54175989366061,0.6555253402170117,0,0.0
185,2405,0.0,2.2973229010593017,-1.3198735115275475,-1.5308822489776441,0.6540705704303907,0,0.0
190,2470,0.0,2.2497093097583667,-1.309823671122666,-1.5208324085727627,0.6538100784189718,0,0.0
195,2535,0.0,2.2049276534194653,-1.300314410486573,-1.5113231479366696,0.654269254212899,0,0.0
200,2600,0.0,2.1623991216932024,-1.2904569731280122,-1.5014657105781088,0.652840280962013,0,0.0
205,2665,0.0,2.122701087053218,-1.281349394625802,-1.4923581320758987,0.6527285985521221,0,0.0
210,2730,0.0,2.084899668527846,-1.2728631224341094,-1.483871859884206,0.6525061633890205,0,0.0
215,2795,0.0,2.04928301568197,-1.264470784941446,-1.4754795223915427,0.651883445407357,0,0.0
220,2860,0.0,2.0154787269798486,-1.2563736335576512,-1.4673823710077478,0.6514888355102324,0,0.0
225,2925,0.0,1.9835515270822297,-1.248647741876199,-1.4596564793262956,0.6513712225547137,0,0.0
230,2990,0.0,1.9531339324119008,-1.2408227849561653,-1.451831522406262,0.6505010688076392,0,0.0
235,3055,0.0,1.9242947699940802,-1.2334896162363291,-1.4444983536864258,0.6501154262064384,0,0.0
240,3120,0.0,1.8969778853493768,-1.2264247696870274,-1.437433507137124,0.6497674369673816,0,0.0
245,3185,0.0,1.8707526820967095,-1.2199937919338253,-1.431002529383922,0.6500148346899074,0,0.0
250,3250,0.0,1.8459091858514027,-1.213156226822696,-1.4241649642727927,0.6490823036103625,0,0.0
255,3315,0.0,1.8221785235128807,-1.2067562325734844,-1.417764970023581,0.6484909249338288,0,0.0
260,3380,0.0,1.7995720590863908,-1.2006377212342507,-1.4116464586843473,0.6480676974284696,0,0.0
265,3445,0.0,1.7779716239472614,-1.1946702347156304,-1.405678972165727,0.6476095154298451,0,0.0
270,3510,0.0,1.7573615390821773,-1.1888206945626274,-1.399829432012724,0.6469477524583422,0,0.0
275,3575,0.0,1.7377441421899096,-1.1831194136590184,-1.394128151109115,0.6462328273861379,0,0.0
280,3640,0.0,1.7188356447403956,-1.1781567212709974,-1.389165458721094,0.6465889213333824,0,0.0
285,3705,0.0,1.7007554023882596,-1.1725812297591949,-1.3835899672092915,0.6456196838310555,0,0.0
290,3770,0.0,1.6836256727748855,-1.1678258633684757,-1.3788346008185723,0.6457652444258982,0,0.0
295,3835,0.0,1.6671376688600046,-1.1627411678400386,-1.3737499052901352,0.6448069982551722,0,0.0
300,3900,0.0,1.6512800464298734,-1.1577595757024683,-1.368768313152565,0.6444028766737657,0,0.0
305,3965,0.0,1.6360601628609146,-1.1533082228471614,-1.364316960297258,0.6440346317146158,0,0.0
310,4030,0.0,1.6217340364419355,-1.148752034623345,-1.3597607720734417,0.6436472024561487,0,0.0
315,4095,0.0,1.6076587351132543,-1.144414069236035,-1.3554228066861316,0.6430807146179328,0,0.0
320,4160,0.0,1.5941782416524113,-1.1406406808135239,-1.3516494182636205,0.6431915420389214,0,0.0
325,4225,0.0,1.5813079865282567,-1.1364980700152176,-1.3475068074653143,0.6425924760689764,0,0.0
330,4290,0.0,1.5689415291929798,-1.1324890248221406,-1.3434977622722373,0.642003921160369,0,0.0
335,4355,0.0,1.5571555456139405,-1.1289172840123693,-1.339926021462466,0.6420332941984035,0,0.0
340,4420,0.0,1.5457814066566555,-1.12519895082743,-1.3362076882775267,0.6416228512052702,0,0.0
345,4485,0.0,1.5348063394369766,-1.12169136804724,-1.3327001054973366,0.6413435483183787,0,0.0
350,4550,0.0,1.524291957207168,-1.118197725164178,-1.3292064626142746,0.6408171013193661,0,0.0
355,4615,0.0,1.514286979284986,-1.1152452856689972,-1.3262540231190938,0.6410796797149657,0,0.0
360,4680,0.0,1.5044620060092233,-1.1118183731153757,-1.3228271105654723,0.6404060008217003,0,0.0
365,4745,0.0,1.4951051874050303,-1.1086481439548357,-1.3196568814049323,0.640129813529423,0,0.0
370,4810,0.0,1.486038260018043,-1.1058240959793824,-1.316832833429479,0.640113008439004,0,0.0
375,4875,0.0,1.4774176227540123,-1.1028536779238542,-1.3138624153739509,0.6396234873364599,0,0.0
380,4940,0.0,1.4690633455298583,-1.0999280523651602,-1.3109367898152569,0.639123486252653,0,0.0
385,5005,0.0,1.4609872516978202,-1.0973182635718297,-1.3083270010219263,0.6390515388043025,0,0.0
390,5070,0.0,1.4532563994750092,-1.0947950475528037,-1.3058037850029003,0.6389371857908052,0,0.0
395,5135,0.0,1.445762901692777,-1.0921143532426054,-1.303123090692702,0.6384632044799355,0,0.0
400,5200,0.0,1.4385743785548855,-1.089737381300885,-1.3007461187509817,0.6383506802583989,0,0.0
405,5265,0.0,1.4317748132359567,-1.0874330744870668,-1.2984418119371635,0.6381687835810673,0,0.0
410,5330,0.0,1.4249528848986828,-1.0850907548093296,-1.2960994922594262,0.6380280417583226,0,0.0
415,5395,0.0,1.4185372112340449,-1.0828296907692534,-1.29383842821935,0.6376709965178999,0,0.0
420,5460,0.0,1.4123331625949462,-1.0808041231077608,-1.2918128605578574,0.6377547924729468,0,0.0
425,5525,0.0,1.4062958467881193,-1.0787035159390115,-1.289712253389108,0.6375257489011379,0,0.0
430,5590,0.0,1.4005211858675748,-1.0766233838225887,-1.2876321212726853,0.6371259270412977,0,0.0
435,5655,0.0,1.3949780261654652,-1.0747218121537712,-1.2857305496038678,0.6370457632270755,0,0.0
440,5720,0.0,1.3895745562770652,-1.0729860895565804,-1.283994827006677,0.6370171686675616,0,0.0
445,5785,0.0,1.3843011764025597,-1.0710625896769392,-1.2820713271270359,0.6367532950822502,0,0.0
450,5850,0.0,1.3792863683811025,-1.0693686140122134,-1.28037735146231,0.6367054162752943,0,0.0
455,5915,0.0,1.3744268983487458,-1.0677142088013254,-1.278722946251422,0.6365251950718788,0,0.0
460,5980,0.0,1.3697571275777338,-1.0659699577147133,-1.2769786951648099,0.6363085378078509,0,0.0
465,6045,0.0,1.3651831909496353,-1.0645097906323069,-1.2755185280824035,0.6362720055144169,0,0.0
470,6110,0.0,1.3608703484406341,-1.0633004056990225,-1.2743091431491191,0.6365864117441185,0,0.0
475,6175,0.0,1.3565818826204101,-1.0616317094622285,-1.2726404469123251,0.6362181950090186,0,0.0
480,6240,0.0,1.3524070702004156,-1.0601771951199042,-1.2711859325700008,0.6360638567756424,0,0.0
485,6305,0.0,1.3484648217565764,-1.0585340050572183,-1.269542742507315,0.6354998753856832,0,0.0
490,6370,0.0,1.3445652732517728,-1.0573551800713488,-1.2683639175214454,0.635637634903576,0,0.0
495,6435,0.0,1.340867771605267,-1.0561573742360104,-1.267166111686107,0.6356741444991776,0,0.0
500,6500,0.0,1.337266537673685,-1.054821773616419,-1.2658305110665156,0.6354474667798379,0,0.0
505,6565,0.0,1.333834680351051,-1.053467031182732,-1.2644757686328287,0.6351176979540363,0,0.0
510,6630,0.0,1.3303746044865907,-1.052550546501675,-1.2635592839517715,0.6353520261220149,0,0.0
515,6695,0.0,1.3270566353006252,-1.0512727452504211,-1.2622814827005178,0.6350012258348354,0,0.0
520,6760,0.0,1.3238199143796354,-1.0502529839661014,-1.261261721416198,0.6350239439420075,0,0.0
525,6825,0.0,1.320845292341755,-1.0493908734470108,-1.2603996108971074,0.635167547945517,0,0.0
530,6890,0.0,1.3176924386079707,-1.0484543303772067,-1.2594630678273033,0.635171886049733,0,0.0
535,6955,0.0,1.314786138221564,-1.0474010023566702,-1.2584097398067668,0.6350205050986251,0,0.0
540,7020,0.0,1.3119322843993493,-1.0463695166100815,-1.2573782540601781,0.6348042276692716,0,0.0
545,7085,0.0,1.3091585765013825,-1.045479265304356,-1.2564880027544527,0.6347579355063944,0,0.0
550,7150,0.0,1.3065024858275895,-1.0445772858794542,-1.2555860233295508,0.6346039850820623,0,0.0
555,7215,0.0,1.303874488502856,-1.0438271763515563,-1.254835913801653,0.6347059280400238,0,0.0
560,7280,0.0,1.3013194394387795,-1.0429600871325129,-1.2539688245826095,0.6345804933821121,0,0.0
565,7345,0.0,1.2988508594542396,-1.042340331592339,-1.2533490690424356,0.6347717563677929,0,0.0
570,7410,0.0,1.296440179743822,-1.0413830560764614,-1.252391793526558,0.6344434292155802,0,0.0
575,7475,0.0,1.2940621776470347,-1.0403755624165085,-1.2513842998666052,0.6340305284644236,0,0.0
580,7540,0.0,1.2917458108953528,-1.039965870240969,-1.2509746076910657,0.6343851298279327,0,0.0
585,7605,0.0,1.289601756799175,-1.039457174303099,-1.2504659117531955,0.6345812035390138,0,0.0
590,7670,0.0,1.2872884130846118,-1.0384151733757254,-1.249423910825822,0.6340411570838778,0,0.0
595,7735,0.0,1.2851493146888997,-1.0378350973974795,-1.248843834847576,0.6340831865741533,0,0.0
600,7800,0.0,1.2830405902678441,-1.0371088101263366,-1.2481175475764332,0.6338811011217887,0,0.0
605,7865,0.0,1.2810042208226031,-1.036590546005032,-1.2475992834551286,0.6339840731889941,0,0.0
610,7930,0.0,1.2790308017067928,-1.036143836717476,-1.2471525741675726,0.6341139043398967,0,0.0
615,7995,0.0,1.2770417841244848,-1.0356814146869153,-1.246690152137012,0.634248648409589,0,0.0
620,8060,0.0,1.2751516320070244,-1.0349736780453191,-1.2459824154954158,0.634004163980899,0,0.0
625,8125,0.0,1.2732496441101016,-1.034399960226647,-1.2454086976767436,0.63393816645143,0,0.0
630,8190,0.0,1.2714217045132257,-1.0338168353140536,-1.2448255727641502,0.6338513217936713,0,0.0
635,8255,0.0,1.269671478786984,-1.0335505640386067,-1.2445593014887033,0.6341193817556171,0,0.0
640,8320,0.0,1.267898651623818,-1.032819156644801,-1.2438278940948977,0.633814595282118,0,0.0
645,8385,0.0,1.2661620811145737,-1.0327489482158878,-1.2437576856659844,0.6343582765956668,0,0.0
650,8450,0.0,1.26445916168478,-1.031991412762142,-1.2430001502122385,0.6339650937253436,0,0.0
655,8515,0.0,1.262804203051858,-1.0317456217024366,-1.2427543591525332,0.6342134817605132,0,0.0
660,8580,0.0,1.2612043637566586,-1.0315601527498002,-1.2425688901998968,0.6345087308427839,0,0.0
665,8645,0.0,1.2595713166196374,-1.0309179078055428,-1.2419266452556394,0.6342914347521746,0,0.0
670,8710,0.0,1.2580219139003386,-1.0304425732377547,-1.2414513106878513,0.6342161603125082,0,0.0
675,8775,0.0,1.2564748323101795,-1.0299550791242935,-1.2409638165743901,0.6341488490547583,0,0.0
680,8840,0.0,1.2549992822772287,-1.0297462112497118,-1.2407549486998084,0.6344017775727894,0,0.0
685,8905,0.0,1.2534921919517075,-1.0294727089858167,-1.2404814464359133,0.6345177616275196,0,0.0
690,8970,0.0,1.252045996861108,-1.029116118134286,-1.2401248555843827,0.6345923175890853,0,0.0
695,9035,0.0,1.2506266882981112,-1.0288776925925873,-1.239886430042684,0.6347462989020121,0,0.0
700,9100,0.0,1.249252630476786,-1.0285156639528803,-1.239524401402977,0.634749011818291,0,0.0
705,9165,0.0,1.247901685909875,-1.0281818241537437,-1.2391905616038403,0.634828350257678,0,0.0
710,9230,0.0,1.2465578409695717,-1.0280096492441824,-1.239018386694279,0.6350255655947502,0,0.0
715,9295,0.0,1.2452714378769334,-1.0278612408997763,-1.238869978349873,0.6352567608710726,0,0.0
720,9360,0.0,1.2440128998406605,-1.027462507026667,-1.2384712444767636,0.6351869448302927,0,0.0
725,9425,0.0,1.242774538091711,-1.027255881342381,-1.2382646187924777,0.6353311046465544,0,0.0
730,9490,0.0,1.241545056744432,-1.0270709452324387,-1.2380796826825353,0.6355033096177983,0,0.0
735,9555,0.0,1.2403434676093024,-1.0269575559953932,-1.2379662934454898,0.6357237555433453,0,0.0
740,9620,0.0,1.239158168722764,-1.0266233131146592,-1.2376320505647558,0.635697785213911,0,0.0
745,9685,0.0,1.2380347822623823,-1.026393500056051,-1.2374022375061475,0.6357809006285408,0,0.0
750,9750,0.0,1.2369313907439183,-1.0262664896642728,-1.2372752271143694,0.6359616416368505,0,0.0
755,9815,0.0,1.2358705196601543,-1.0261299914125137,-1.2371387288626103,0.6361504486149233,0,0.0
760,9880,0.0,1.2347611925316593,-1.025992303970097,-1.2370010414201937,0.6363089714951411,0,0.0
765,9945,0.0,1.2337291107214556,-1.0259616265094733,-1.23697036395957,0.636581495900738,0,0.0
770,10010,0.0,1.2327112967443281,-1.0258657099443413,-1.236874447394438,0.6367738815924912,0,0.0
775,10075,0.0,1.231694790847513,-1.0255087572625365,-1.2365174947126332,0.6366415148810476,0,0.0
780,10140,0.0,1.2307457058586209,-1.0254109687467454,-1.236419706196842,0.6368179670069982,0,0.0
785,10205,0.0,1.229790946691653,-1.0251502830073362,-1.2361590204574329,0.6367845510881971,0,0.0
790,10270,0.0,1.2288716419323071,-1.0251972839871757,-1.2362060214372723,0.6371100366835994,0,0.0
795,10335,0.0,1.2279827774261416,-1.0249005146906986,-1.2359092521407953,0.6370171320467239,0,0.0
800,10400,0.0,1.22706435039697,-1.0247892651860806,-1.2357980026361772,0.6371387121110542,0,0.0
805,10465,0.0,1.2262138123677964,-1.024774931392132,-1.2357836688422286,0.6373602469247869,0,0.0
810,10530,0.0,1.2253903514169817,-1.024569959914904,-1.2355786973650007,0.6373612784394819,0,0.0
815,10595,0.0,1.2245281115461961,-1.0246127241132539,-1.2356214615633505,0.6376280539745753,0,0.0
820,10660,0.0,1.2237753762241497,-1.0244741793700243,-1.235482916820121,0.637670326463416,0,0.0
825,10725,0.0,1.2230063046267594,-1.0245436922708384,-1.235552429720935,0.637955382034183,0,0.0
830,10790,0.0,1.222221583473176,-1.0243516677627746,-1.2353604052128713,0.6379328718789725,0,0.0
835,10855,0.0,1.2214488568913522,-1.0242744301821367,-1.2352831676322333,0.6380390462109589,0,0.0
840,10920,0.0,1.2207168082933169,-1.0240879377681311,-1.2350966752182277,0.6380126974849823,0,0.0
845,10985,0.0,1.2200134223952717,-1.0243357692810908,-1.2353445067311875,0.6384669088979505,0,0.0
850,11050,0.0,1.2193022533733413,-1.0240380377417664,-1.235046775191863,0.638305684701715,0,0.0
855,11115,0.0,1.2186114000997947,-1.0243191273408747,-1.2353278647909713,0.638776552553756,0,0.0
860,11180,0.0,1.2179322293366244,-1.0240671792896583,-1.235075916739755,0.6386430130557847,0,0.0
865,11245,0.0,1.2173076053383727,-1.023854744101698,-1.2348634815517947,0.6385640358786046,0,0.0
870,11310,0.0,1.216675833845691,-1.0239824310736445,-1.2349911685237411,0.6388509502451654,0,0.0
875,11375,0.0,1.2160413545991464,-1.0241426538107006,-1.2351513912607972,0.6391695596963088,0,0.0
880,11440,0.0,1.2154207478158723,-1.0239259183478684,-1.234934655797965,0.6390517309648396,0,0.0
885,11505,0.0,1.2148270123713725,-1.0238739022360441,-1.2348826396861408,0.6391365397791949,0,0.0
890,11570,0.0,1.2142480151533621,-1.023887454770576,-1.2348961922206727,0.6392742286366893,0,0.0
895,11635,0.0,1.2136472339335556,-1.0238360792566463,-1.234844816706743,0.6393351353786557,0,0.0
900,11700,0.0,1.2131228999281483,-1.0238980447210255,-1.2349067821711222,0.6395131445316585,0,0.0
905,11765,0.0,1.21251650712665,-1.0239185194886526,-1.2349272569387493,0.6396448376631503,0,0.0
910,11830,0.0,1.2119747446310567,-1.0238753626698218,-1.2348841001199184,0.6397056761558755,0,0.0
915,11895,0.0,1.2114426854954723,-1.0237422414054376,-1.2347509788555342,0.6396569133793026,0,0.0
920,11960,0.0,1.2109159152940434,-1.0237047358772557,-1.2347134733273524,0.6397118438498587,0,0.0
925,12025,0.0,1.2104177659082598,-1.0235063110150857,-1.2345150484651823,0.6395909171904444,0,0.0
930,12090,0.0,1.209867540933911,-1.0234970604724416,-1.2345057979225382,0.6396700737926858,0,0.0
935,12155,0.0,1.209349134253719,-1.0236908957999218,-1.2346996332500184,0.6399632365210064,0,0.0
940,12220,0.0,1.2088618582279986,-1.0236060510737186,-1.2346147885238152,0.6399567372770388,0,0.0
945,12285,0.0,1.2083940653267053,-1.0238946541124516,-1.2349033915625482,0.6403487264135738,0,0.0
950,12350,0.0,1.2079071694819623,-1.0238140350203067,-1.2348227724704033,0.6403277677902203,0,0.0
955,12415,0.0,1.2074209925750967,-1.0237553448786083,-1.234764082328705,0.6403300234649526,0,0.0
960,12480,0.0,1.2070006587790707,-1.0237434623760067,-1.2347521998261033,0.6403920356026347,0,0.0
965,12545,0.0,1.2064836904349014,-1.0237892934842328,-1.2347980309343294,0.6405034657330227,0,0.0
970,12610,0.0,1.2060364489389663,-1.0237793365691217,-1.2347880740192183,0.6405475594011991,0,0.0
975,12675,0.0,1.2055785632961966,-1.0239553074175853,-1.234964044867682,0.6408074224561469,0,0.0
980,12740,0.0,1.205135044904289,-1.0237228920669637,-1.2347316295170603,0.6406135666159096,0,0.0
985,12805,0.0,1.204703223291051,-1.0236182695067284,-1.234627006956825,0.6405514256544703,0,0.0
990,12870,0.0,1.2042990099048982,-1.0235974281108011,-1.2346061655608978,0.6405836820902203,0,0.0
995,12935,0.0,1.2037990539690702,-1.023592248068789,-1.2346009855188855,0.6406265959274637,0,0.0
1000,13000,0.0,1.2033794101140673,-1.023759136910587,-1.2347678743606836,0.640860203186169,0,0.0
1005,13065,0.0,1.2029560749134962,-1.0236387140434104,-1.234647451493507,0.6407684857648048,0,0.0
1010,13130,0.0,1.2025300411644129,-1.023659647835093,-1.2346683852851896,0.6408296758689926,0,0.0
1015,13195,0.0,1.202082196718017,-1.0237593970431007,-1.2347681344931973,0.6409841961817517,0,0.0
1020,13260,0.0,1.2016586507149185,-1.023654662089688,-1.2346633995397847,0.6409165377982872,0,0.0
1025,13325,0.0,1.2012775979907355,-1.023609659708218,-1.2346183971583147,0.640911376109492,0,0.0
1030,13390,0.0,1.2008352620261056,-1.0236274179193716,-1.2346361553694682,0.6409594749924732,0,0.0
1035,13455,0.0,1.2003729094869842,-1.023535114896348,-1.2345438523464447,0.6408941506528505,0,0.0
1040,13520,0.0,1.1999725720136782,-1.0235013801273452,-1.2345101175774418,0.6408921788585673,0,0.0
1045,13585,0.0,1.1995783201976171,-1.0235080780345864,-1.234516815484683,0.6409317055281607,0,0.0
1050,13650,0.0,1.1991301986701701,-1.023594839293855,-1.2346035767439516,0.6410516318234701,0,0.0
1055,13715,0.0,1.198749617259935,-1.0236623318881597,-1.2346710693382563,0.6411529731871987,0,0.0
1060,13780,0.0,1.198330589703151,-1.023602966947598,-1.2346117043976945,0.6411229026330362,0,0.0
1065,13845,0.0,1.197892724317013,-1.0234441303927608,-1.2344528678428575,0.6409783410422402,0,0.0
1070,13910,0.0,1.1974881786177056,-1.0234745299141836,-1.2344832673642803,0.6410398907062331,0,0.0
1075,13975,0.0,1.197112141428767,-1.023501705517631,-1.2345104429677276,0.641098437171433,0,0.0
1080,14040,0.04,1.218596870834763,-1.023521923877833,-1.2345306613279297,0.6411384874065535,0,0.0
1085,14105,0.105,1.2596370073819252,-1.0233182634893025,-1.2343270009393992,0.6408960733640685,0,0.0
1090,14170,0.17,1.2989219689461255,-1.023474705210475,-1.2344834426605715,0.6409958447734849,0,0.0
1095,14235,0.235,1.3357567216438677,-1.0235213914172878,-1.2345301288673844,0.6409340124542916,0,0.0
1100,14300,0.3,1.369679984899101,-1.0238669828697673,-1.234875720319864,0.641144801738443,0,0.0
1105,14365,0.365,1.4007468209763752,-1.0237556254910496,-1.2347643629411462,0.6408127778838568,0,0.0
1110,14430,0.43,1.4290371208117276,-1.0240571201011774,-1.235065857551274,0.6408888461700084,0,0.0
1115,14495,0.495,1.4545719821480712,-1.0238682606143397,-1.2348769980644363,0.6403872312096796,0,0.0
1120,14560,0.56,1.4777121732593963,-1.0239028904501608,-1.2349116279002574,0.6400734315609503,0,0.0
1125,14625,0.625,1.498407100618576,-1.0239292852872448,-1.2349380227373414,0.6397112359170705,0,0.0
1130,14690,0.69,1.5169692481346573,-1.02384046387443,-1.2348492013245267,0.6391439464384828,0,0.0
1135,14755,0.755,1.5333879435844864,-1.0242033347199548,-1.2352120721700515,0.6390329199921535,0,0.0
1140,14820,0.82,1.5482285814395742,-1.0242959744225961,-1.2353047118726928,0.6385411401095812,0,0.0
1145,14885,0.885,1.5609703763571485,-1.0245203304862507,-1.2355290679363473,0.6381819207355092,0,0.0
1150,14950,0.95,1.5723223000419646,-1.025125503839376,-1.2361342412894727,0.6382856021129513,0,0.0
1155,15015,1.0,1.5790567016049242,-1.0252790462587202,-1.2362877837088169,0.6377600217210095,0,0.0
1160,15080,1.0,1.5659646895861534,-1.0254751529479869,-1.2364838903980835,0.6373673505155473,0,0.0
1165,15145,1.0,1.5543434201060116,-1.0259087928185464,-1.236917530268643,0.6373597396191297,0,0.0
1170,15210,1.0,1.5439068345949918,-1.0264011143569107,-1.2374098518070074,0.637489474888526,0,0.0
1175,15275,1.0,1.5343506736644907,-1.0266761584016908,-1.2376848958517874,0.6374014702092013,0,0.0
1180,15340,1.0,1.5255397282051764,-1.0267371103086853,-1.237745847758782,0.6371179731318474,0,0.0
1185,15405,1.0,1.5174472778460233,-1.0271256978648817,-1.2381344353149784,0.6372481127994848,0,0.0
1190,15470,1.0,1.5099570341552087,-1.0274563170401119,-1.2384650544902085,0.6374384361730572,0,0.0
1195,15535,1.0,1.5029699903657538,-1.0277685262507532,-1.2387772637008498,0.6375957452820592,0,0.0
1200,15600,1.0,1.4963435261406033,-1.0278273514791338,-1.2388360889292305,0.6374720456170387,0,0.0
1205,15665,1.0,1.4902235458256194,-1.027774620403186,-1.2387833578532825,0.6372241523521716,0,0.0
1210,15730,1.0,1.484348514825681,-1.0283151288645647,-1.2393238663146613,0.6377493802850651,0,0.0
1215,15795,1.0,1.4789381229739391,-1.0285543146795704,-1.239563052129667,0.6379294347089283,0,0.0
1220,15860,1.0,1.4737574985128572,-1.0283076529196953,-1.239316390369792,0.6374600273670293,0,0.0
1225,15925,1.0,1.4687044413393529,-1.0285054194493646,-1.2395141568994612,0.6376447063542295,0,0.0
1230,15990,1.0,1.4641141836247389,-1.0289105192868464,-1.239919256736943,0.6380533552268616,0,0.0
1235,16055,1.0,1.45959654692057,-1.0287741024565558,-1.2397828399066524,0.6377781514116958,0,0.0
1240,16120,1.0,1.4554395496154844,-1.0289644273011778,-1.2399731647512744,0.6379392600155511,0,0.0
1245,16185,1.0,1.4513631414722752,-1.029245181344208,-1.2402539187943047,0.6382539276381861,0,0.0
1250,16250,1.0,1.4476146895913085,-1.029322754504151,-1.2403314919542476,0.6383089031890385,0,0.0
1255,16315,1.0,1.4439886058159317,-1.029150623422504,-1.2401593608726007,0.6380714869849073,0,0.0
1260,16380,1.0,1.4405070087624332,-1.0290987245712155,-1.2401074620213122,0.6379725046182618,0,0.0
1265,16445,1.0,1.4371413770329537,-1.0298536279702424,-1.240862365420339,0.6388992908057244,0,0.0
1270,16510,1.0,1.4340713976893185,-1.0292424136604528,-1.2402511511105494,0.6381051988575172,0,0.0
1275,16575,1.0,1.4308443341015848,-1.0294562815387562,-1.2404650189888529,0.6383525204292586,0,0.0
1280,16640,1.0,1.4279732883666933,-1.0293709801551807,-1.2403797176052773,0.6382705080011932,0,0.0
1285,16705,1.0,1.4253126028421763,-1.029568541548475,-1.2405772789985716,0.6384883898458803,0,0.0
1290,16770,1.0,1.4226485131790279,-1.0297111522009463,-1.240719889651043,0.6386855692469171,0,0.0
1295,16835,1.0,1.4199956729145125,-1.029977186313052,-1.2409859237631486,0.6390299811145352,0,0.0
1300,16900,1.0,1.4176112362776945,-1.0295568098527081,-1.2405655473028048,0.6385294547453442,0,0.0
1305,16965,1.0,1.4153196102864034,-1.0298656356873126,-1.2408743731374092,0.6389397918311428,0,0.0
1310,17030,1.0,1.4131530007800541,-1.0298792966589305,-1.2408880341090271,0.6389557622034834,0,0.0
1315,17095,1.0,1.4111452061237055,-1.0304589476071904,-1.241467685057287,0.639655831470437,0,0.0
1320,17160,1.0,1.4089678714634368,-1.0300211995978232,-1.2410299370479199,0.6391888354261276,0,0.0
