epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
130,1690,0.0,3.184341170152642,-1.4934774090522311,-1.7142568818516084,0.6951107139500569,0,0.0
135,1755,0.0,3.0698102302993124,-1.4757790701619085,-1.696558542961286,0.694926389176918,0,0.0
140,1820,0.0,2.965778774276203,-1.458840097721536,-1.6796195705209134,0.6948959088732101,0,0.0
145,1885,0.0,2.8705758394882026,-1.4428998949436478,-1.663679367743025,0.6948500624232421,0,0.0
150,1950,0.0,2.7832266630813423,-1.4278907849515372,-1.6486702577509147,0.6943109241107263,0,0.0
155,2015,0.0,2.70310623765452,-1.4137677820633328,-1.63454725486271,0.695286153717452,0,0.0
160,2080,0.0,2.6289756647868505,-1.4002126856399602,-1.6209921584393374,0.6947575142419966,0,0.0
165,2145,0.0,2.560451042698157,-1.3873486592816433,-1.6081281320810208,0.6951800481996336,0,0.0
170,2210,0.0,2.4964734983260106,-1.3753695018032066,-1.5961489746025839,0.6968874092781031,0,0.0
175,2275,0.0,2.4372437976041814,-1.3634222045719868,-1.5842016773713643,0.6951119119857733,0,0.0
180,2340,0.0,2.381599200738443,-1.352380547175637,-1.5731600199750142,0.6968567893168213,0,0.0
185,2405,0.0,2.329425576110604,-1.3415982793550367,-1.5623777521544142,0.6962538394722291,0,0.0
190,2470,0.0,2.2806208621581088,-1.3312348669898495,-1.5520143397892268,0.695957362565738,0,0.0
195,2535,0.0,2.234629153284787,-1.3213027525507943,-1.5420822253501716,0.6954598217936424,0,0.0
200,2600,0.0,2.1915636817460813,-1.3118118986114995,-1.5325913714108768,0.6962956052272331,0,0.0
205,2665,0.0,2.1503361109140755,-1.3026245708165107,-1.523404043615888,0.6954531882510743,0,0.0
210,2730,0.0,2.1118319853852614,-1.293952831667153,-1.5147323044665304,0.69647638322294,0,0.0
215,2795,0.0,2.0750453242003686,-1.2853715095026774,-1.506150982302055,0.6956355700110333,0,0.0
220,2860,0.0,2.0404231994768827,-1.2772240654514184,-1.4980035382507957,0.6955215080808186,0,0.0
225,2925,0.0,2.007656031593853,-1.2691900134186356,-1.489969486218013,0.6946250913890858,0,0.0
230,2990,0.0,1.9764185402844403,-1.2616545995597575,-1.482434072359135,0.6948806447451473,0,0.0
235,3055,0.0,1.9467976295809948,-1.2542179815071695,-1.474997454306547,0.6944891568856866,0,0.0
240,3120,0.0,1.9184044640957159,-1.2472095141575537,-1.4679889869569311,0.695041186310279,0,0.0
245,3185,0.0,1.8916226086929497,-1.2402975408755363,-1.4610770136749136,0.6943518442224241,0,0.0
250,3250,0.0,1.8659292905947416,-1.2337504830370198,-1.454529955836397,0.694448110524641,0,0.0
255,3315,0.0,1.8419568741183483,-1.2274978438581146,-1.4482773166574918,0.6952750639670241,0,0.0
260,3380,0.0,1.8182077812872337,-1.2210248521326075,-1.4418043249319847,0.693656229955279,0,0.0
265,3445,0.0,1.7958544524940285,-1.2151817622135686,-1.4359612350129458,0.6941196463086577,0,0.0
270,3510,0.0,1.774580607082853,-1.2093926157949944,-1.4301720885943718,0.6940628830713905,0,0.0
275,3575,0.0,1.754341359304185,-1.203850085936919,-1.4246295587362965,0.6938868754831418,0,0.0
280,3640,0.0,1.734816269064502,-1.1982886854353807,-1.419068158234758,0.6932006394044016,0,0.0
285,3705,0.0,1.7161728447468585,-1.1932570151904818,-1.414036487989859,0.6939785964177408,0,0.0
290,3770,0.0,1.6984392878631827,-1.1881234952490702,-1.4089029680484475,0.6932799556074526,0,0.0
295,3835,0.0,1.681343149954748,-1.1832192549443104,-1.4039987277436878,0.6933283328571926,0,0.0
300,3900,0.0,1.6650512715564272,-1.1782187504461112,-1.3989982232454885,0.6920585829833663,0,0.0
305,3965,0.0,1.6493795838595358,-1.1737025212184258,-1.3944819940178033,0.6924514627815531,0,0.0
310,4030,0.0,1.6343132321899,-1.1693577730506934,-1.390137245850071,0.6925539646868812,0,0.0
315,4095,0.0,1.6198944097320085,-1.165128462501281,-1.3859079353006585,0.6925774210912513,0,0.0
320,4160,0.0,1.6060160426099328,-1.1607735559756827,-1.3815530287750601,0.6914518104617374,0,0.0
325,4225,0.0,1.5927008187908924,-1.1568665219884893,-1.3776459947878668,0.6917164131010123,0,0.0
330,4290,0.0,1.5800077703468587,-1.1530636172692814,-1.3738430900686587,0.6916883840641113,0,0.0
335,4355,0.0,1.5677461021195047,-1.149571838645583,-1.3703513114449606,0.6924731870562061,0,0.0
340,4420,0.0,1.5559130276492203,-1.1457779789280216,-1.366557451727399,0.6914335629282848,0,0.0
345,4485,0.0,1.5446449771350876,-1.1423450501557664,-1.3631245229551439,0.6915755786097022,0,0.0
350,4550,0.0,1.5336542907368722,-1.1390620349849687,-1.359841507784346,0.6917274367062419,0,0.0
355,4615,0.0,1.5232224110010508,-1.1357774529338749,-1.3565569257332522,0.6915629098370685,0,0.0
360,4680,0.0,1.5131660538750726,-1.132609528048818,-1.3533890008481952,0.6913082231054853,0,0.0
365,4745,0.0,1.5034235665236662,-1.1297624961856552,-1.3505419689850326,0.6918665900683854,0,0.0
370,4810,0.0,1.494119180675639,-1.1267880245735982,-1.3475674973729754,0.6916127147525276,0,0.0
375,4875,0.0,1.4851031809700042,-1.1240653510234626,-1.34484482382284,0.6917715406890722,0,0.0
380,4940,0.0,1.4765001171804304,-1.121401680941084,-1.3421811537404613,0.691738898023636,0,0.0
385,5005,0.0,1.4681903901707711,-1.118914626359591,-1.3396940991589683,0.6921290215327478,0,0.0
390,5070,0.0,1.4601956265313285,-1.11627326237218,-1.3370527351715575,0.691672931099085,0,0.0
395,5135,0.0,1.4524320340985037,-1.1136429342186096,-1.334422407017987,0.6909378246584764,0,0.0
400,5200,0.0,1.4449773083322297,-1.1115758074320166,-1.3323552802313938,0.6917650219885554,0,0.0
405,5265,0.0,1.4377983946597714,-1.1092783337752592,-1.3300578065746365,0.6914384727548117,0,0.0
410,5330,0.0,1.4310037261270647,-1.1069247801285078,-1.3277042529278853,0.6907651033163851,0,0.0
415,5395,0.0,1.4241763924079511,-1.10500084724783,-1.3257803200472074,0.6913517715386637,0,0.0
420,5460,0.0,1.417793227438761,-1.1028389872553452,-1.3236184600547225,0.690752777142821,0,0.0
425,5525,0.0,1.4116147213460857,-1.101166857354829,-1.3219463301542063,0.6916805632683722,0,0.0
430,5590,0.0,1.4055618544803163,-1.0991921270251606,-1.3199715998245378,0.6909950788944097,0,0.0
435,5655,0.0,1.3998365126061163,-1.0973787186183799,-1.3181581914177574,0.6910066502843031,0,0.0
440,5720,0.0,1.3942045949140571,-1.0958534403791438,-1.3166329131785213,0.6916442187263074,0,0.0
445,5785,0.0,1.3887825905126034,-1.0941065626707442,-1.3148860354701217,0.6911824385834225,0,0.0
450,5850,0.0,1.3836070584514426,-1.0925671763431706,-1.313346649142548,0.6912732659542223,0,0.0
455,5915,0.0,1.3785490607663011,-1.0911360712954736,-1.311915544094851,0.6915906585366807,0,0.0
460,5980,0.0,1.373710487800215,-1.0896367268836458,-1.310416199683023,0.6914966966129665,0,0.0
465,6045,0.0,1.3690423233628732,-1.088147399535449,-1.3089268723348262,0.6912330238095659,0,0.0
470,6110,0.0,1.3645474353812377,-1.086955656355658,-1.3077351291550352,0.6915857175024279,0,0.0
475,6175,0.0,1.360078250579392,-1.0854926067064845,-1.3062720795058618,0.6910803858607492,0,0.0
480,6240,0.0,1.3559017816565673,-1.0845001196508597,-1.3052795924502372,0.6916807294447681,0,0.0
485,6305,0.0,1.3517513160079602,-1.0832876596835468,-1.304067132482924,0.6916053998753311,0,0.0
490,6370,0.0,1.3477864652066618,-1.082081134805298,-1.3028606076046756,0.691380912435953,0,0.0
495,6435,0.0,1.3440073714753376,-1.0811741539886492,-1.3019536267880265,0.6919998993863276,0,0.0
500,6500,0.0,1.340272307395935,-1.080023089482863,-1.3008025622822403,0.6916047798544197,0,0.0
505,6565,0.0,1.3366724105415198,-1.0789450956866529,-1.2997245684860301,0.6913561080420705,0,0.0
510,6630,0.0,1.3332079975761502,-1.0780251674922519,-1.2988046402916293,0.6914297092356069,0,0.0
515,6695,0.0,1.3298539406544454,-1.077196694464925,-1.2979761672643022,0.6917158506066758,0,0.0
520,6760,0.0,1.3265978548977826,-1.0763424686026348,-1.297121941402012,0.6916414836474538,0,0.0
525,6825,0.0,1.3234582315540682,-1.0756460247034076,-1.2964254975027851,0.6919805601475099,0,0.0
530,6890,0.0,1.3204462357929774,-1.0748026609626802,-1.2955821337620577,0.6918377811483635,0,0.0
535,6955,0.0,1.317499487556546,-1.0739661832293081,-1.2947456560286854,0.691483190407291,0,0.0
540,7020,0.0,1.314607766144064,-1.073374130333502,-1.2941536031328795,0.6918347766518198,0,0.0
545,7085,0.0,1.3118500760163119,-1.0727048674531812,-1.2934843402525587,0.6918014111951799,0,0.0
550,7150,0.0,1.3091895106216196,-1.0721360593918257,-1.292915532191203,0.6918377512416598,0,0.0
555,7215,0.0,1.306599765670806,-1.0715695591867553,-1.2923490319861326,0.6919400285007301,0,0.0
560,7280,0.0,1.3040667758485065,-1.0709898547161085,-1.2917693275154858,0.6919564637914724,0,0.0
565,7345,0.0,1.3016253949132206,-1.070398389720593,-1.2911778625199704,0.6918441377717458,0,0.0
570,7410,0.0,1.2992448351097843,-1.0698741908284188,-1.2906536636277963,0.6916901231235586,0,0.0
575,7475,0.0,1.296972649898308,-1.069311332520729,-1.2900908053201066,0.6915593832540827,0,0.0
580,7540,0.0,1.2946981113389653,-1.0688585062424063,-1.2896379790417838,0.6916462783650681,0,0.0
585,7605,0.0,1.2925488295242133,-1.0683166212183957,-1.2890960940177731,0.6914186823345987,0,0.0
590,7670,0.0,1.2904549680621467,-1.068055792974457,-1.2888352657738344,0.6917311076314514,0,0.0
595,7735,0.0,1.2883847961094388,-1.067586449036305,-1.2883659218356822,0.6915053976469144,0,0.0
600,7800,0.0,1.2864040845149272,-1.0672461913989268,-1.2880256641983043,0.6915498921640254,0,0.0
605,7865,0.0,1.2844644729695265,-1.0667310202286595,-1.2875104930280368,0.6911534130840551,0,0.0
610,7930,0.0,1.2826178709052245,-1.0665590880370859,-1.2873385608364631,0.6914839922888646,0,0.0
615,7995,0.0,1.280754067722895,-1.066403113928788,-1.2871825867281652,0.6917286910019835,0,0.0
620,8060,0.0,1.2790254543186614,-1.0661945970132796,-1.286974069812657,0.6918662381890701,0,0.0
625,8125,0.0,1.2772911437229761,-1.0658638727882348,-1.286643345587612,0.6916161567214497,0,0.0
630,8190,0.0,1.275583420020733,-1.0656243523717923,-1.2864038251711696,0.6916485205805676,0,0.0
635,8255,0.0,1.2739330599206755,-1.0653893137312633,-1.2861687865306408,0.6915826579406754,0,0.0
640,8320,0.0,1.2723394577107374,-1.0651036101680527,-1.2858830829674301,0.6915082501521171,0,0.0
645,8385,0.0,1.270764836933622,-1.0649710272432888,-1.2857505000426661,0.6915191451504252,0,0.0
650,8450,0.0,1.269238703959697,-1.0647763570835824,-1.28555582988296,0.6914951311615827,0,0.0
655,8515,0.0,1.2677909310720141,-1.0646698172701288,-1.2854492900695063,0.6915251650625421,0,0.0
660,8580,0.0,1.2663113790129141,-1.064283288160695,-1.2850627609600724,0.6911141440192702,0,0.0
665,8645,0.0,1.2648933803713,-1.0642351327225255,-1.2850146055219027,0.6912987749722092,0,0.0
670,8710,0.0,1.2635302465394658,-1.0642633001601838,-1.2850427729595613,0.691462835106358,0,0.0
675,8775,0.0,1.2621880327872788,-1.0638731322094914,-1.284652605008869,0.6908965283355359,0,0.0
680,8840,0.0,1.2608514964350401,-1.064084994924174,-1.2848644677235512,0.6915228895573838,0,0.0
685,8905,0.0,1.2595424256269536,-1.064240542431253,-1.2850200152306304,0.6918612819162505,0,0.0
690,8970,0.0,1.2583340429431222,-1.0643813819599837,-1.2851608547593611,0.6922629548371073,0,0.0
695,9035,0.0,1.257081668809574,-1.0638939915462835,-1.284673464345661,0.6914293354481056,0,0.0
700,9100,0.0,1.2558163165125606,-1.0639631986199953,-1.2847426714193728,0.6916547851441307,0,0.0
705,9165,0.0,1.2546813667510928,-1.0640866033484504,-1.2848660761478277,0.6919063026711617,0,0.0
710,9230,0.0,1.2534845505902206,-1.0640957429288846,-1.284875215728262,0.6918670317688692,0,0.0
715,9295,0.0,1.2523582087520466,-1.0639956580836945,-1.284775130883072,0.6917269373114339,0,0.0
720,9360,0.0,1.2512290003677133,-1.0641566771049482,-1.2849361499043255,0.6920275584939023,0,0.0
725,9425,0.0,1.2500963588478942,-1.0640180323853916,-1.2847975051847689,0.6917502891929493,0,0.0
730,9490,0.0,1.2490602183986355,-1.0637604284532451,-1.2845399012526224,0.6912874534208212,0,0.0
735,9555,0.0,1.248025613862115,-1.0638660787900815,-1.2846455515894588,0.6914917432457711,0,0.0
740,9620,0.0,1.246921529180755,-1.0637487146711382,-1.2845281874705157,0.6912548483870329,0,0.0
745,9685,0.0,1.2459023997590348,-1.0638448070891138,-1.284624279888491,0.691387447194777,0,0.0
750,9750,0.0,1.2449208686710784,-1.0636456110388157,-1.284425083838193,0.6910756604609347,0,0.0
755,9815,0.0,1.2439567476626068,-1.0640341639972974,-1.2848136367966747,0.6915629630874235,0,0.0
760,9880,0.0,1.2429373927097984,-1.0636295352301475,-1.2844090080295247,0.6909704861927473,0,0.0
765,9945,0.0,1.241946131106049,-1.0636049104392944,-1.2843843832386717,0.6908297659493927,0,0.0
770,10010,0.0,1.241016438568881,-1.0634381432762905,-1.284217616075668,0.6905422514577194,0,0.0
775,10075,0.0,1.2400807786632229,-1.0635083608604532,-1.2842878336598307,0.6906429517418978,0,0.0
780,10140,0.0,1.2391698636603632,-1.0635298214658353,-1.2843092942652126,0.6905872695989957,0,0.0
785,10205,0.0,1.2382225760161647,-1.0632873115969468,-1.284066784396324,0.6902116910547089,0,0.0
790,10270,0.0,1.2373336461520104,-1.063547864037548,-1.2843273368369255,0.6905026199109849,0,0.0
795,10335,0.0,1.2365269177668803,-1.0632099852488794,-1.283989458048257,0.6899839924124812,0,0.0
800,10400,0.0,1.2355971681565392,-1.0633120175347166,-1.2840914903340939,0.6901238755000161,0,0.0
805,10465,0.0,1.2347155478009846,-1.0634284635283247,-1.284207936327702,0.6902690851130027,0,0.0
810,10530,0.0,1.233904777806698,-1.0635327661933567,-1.284312238992734,0.6902888949119235,0,0.0
815,10595,0.0,1.2330649722957243,-1.0634736622401855,-1.284253135039563,0.6901339084566896,0,0.0
820,10660,0.0,1.2322491651336198,-1.0634149929447476,-1.284194465744125,0.6900662792878237,0,0.0
825,10725,0.0,1.2314029444138517,-1.0633093742244664,-1.2840888470238438,0.689958262431336,0,0.0
830,10790,0.0,1.2306031564027646,-1.0630735039226793,-1.2838529767220566,0.6896392650390343,0,0.0
835,10855,0.0,1.2298772422503321,-1.0632933438110923,-1.2840728166104696,0.689918252656628,0,0.0
840,10920,0.0,1.2290138650584865,-1.0631615246488302,-1.2839409974482074,0.6896690999629437,0,0.0
845,10985,0.0,1.2282263146404133,-1.06284054671648,-1.2836200195158574,0.6892953259037329,0,0.0
850,11050,0.0,1.2275004907004161,-1.0622576201349028,-1.28303709293428,0.6884932814345825,0,0.0
855,11115,0.0,1.2267115235788941,-1.062046826282053,-1.2828262990814305,0.6882786868604055,0,0.0
860,11180,0.0,1.2259823258779223,-1.0618502094013125,-1.2826296822006897,0.6879613757660388,0,0.0
865,11245,0.0,1.2251936791025995,-1.0618404179726415,-1.282619890772019,0.6880228953552421,0,0.0
870,11310,0.0,1.2244420714359947,-1.0615811152985093,-1.2823605880978868,0.6876968609038241,0,0.0
875,11375,0.0,1.2237463987011707,-1.0614921424157653,-1.2822716152151425,0.6875895402147436,0,0.0
880,11440,0.0,1.2230150303785405,-1.0609361901515277,-1.2817156629509052,0.6870000973932856,0,0.0
885,11505,0.0,1.222269299867991,-1.060757802971303,-1.2815372757706802,0.6868455164183174,0,0.0
890,11570,0.0,1.2215972526653394,-1.06054438439602,-1.2813238571953975,0.6866294507315003,0,0.0
895,11635,0.0,1.2208575341692303,-1.0602273758860505,-1.2810068486854278,0.6863147374016058,0,0.0
900,11700,0.0,1.2202066118652757,-1.0596397042051655,-1.280419177004543,0.68556883308179,0,0.0
905,11765,0.0,1.219502439830294,-1.0593776567329143,-1.2801571295322918,0.6853904372551619,0,0.0
910,11830,0.0,1.2188091103174512,-1.0590799161224576,-1.2798593889218348,0.685035921650584,0,0.0
915,11895,0.0,1.2180909677822158,-1.0587697077129024,-1.2795491805122796,0.6847339223435585,0,0.0
920,11960,0.0,1.2174351565165868,-1.0580620329717965,-1.2788415057711737,0.6839449434058571,0,0.0
925,12025,0.0,1.216745028164396,-1.0576955774024697,-1.2784750502018472,0.6835691920837791,0,0.0
930,12090,0.0,1.21615583740146,-1.0575016408307132,-1.2782811136300904,0.6833935624089683,0,0.0
935,12155,0.0,1.2154525757756474,-1.0570548730486964,-1.2778343458480736,0.6829357262959733,0,0.0
940,12220,0.0,1.2148218693420234,-1.056795844557401,-1.2775753173567783,0.6827166481473513,0,0.0
945,12285,0.0,1.2141928829281488,-1.0562979349681205,-1.2770774077674978,0.6821601780859704,0,0.0
950,12350,0.0,1.213529869396254,-1.0556218977750187,-1.2764013705743962,0.6814207551179446,0,0.0
955,12415,0.0,1.2129377499510423,-1.0552045479563579,-1.2759840207557354,0.6809823566222158,0,0.0
960,12480,0.0,1.212342966477383,-1.0548399349397388,-1.275619407739116,0.6806143208977711,0,0.0
965,12545,0.0,1.2116715346524154,-1.0544122435885428,-1.2751917163879203,0.6801498363066529,0,0.0
970,12610,0.0,1.2110885114743442,-1.0539581175197,-1.2747375903190772,0.6796788431697034,0,0.0
975,12675,0.0,1.2105255265033383,-1.0534168279220957,-1.274196300721473,0.6790868096408069,0,0.0
980,12740,0.0,1.2099072385478664,-1.0534155726086167,-1.274195045407994,0.6791697852960812,0,0.0
985,12805,0.0,1.209344408687017,-1.0528173126570812,-1.2735967854564585,0.6784978967170949,0,0.0
990,12870,0.0,1.2087685679837084,-1.0523500484632615,-1.2731295212626388,0.6780170355459986,0,0.0
995,12935,0.0,1.2082042537600837,-1.0514636544806977,-1.272243127280075,0.6769761845959591,0,0.0
1000,13000,0.0,1.2076705924332372,-1.0510058369432205,-1.2717853097425977,0.6764604349955983,0,0.0
1005,13065,0.0,1.207133377380813,-1.050638459231735,-1.2714179320311123,0.6761064253263431,0,0.0
1010,13130,0.0,1.2065755630552077,-1.050348856752175,-1.2711283295515523,0.6758033067365913,0,0.0
1015,13195,0.0,1.2059808371149896,-1.0502753172048602,-1.2710547900042375,0.6757676368427856,0,0.0
1020,13260,0.0,1.2055141870579664,-1.0499352843470073,-1.2707147571463848,0.6754050959241428,0,0.0
1025,13325,0.0,1.2049249544106855,-1.0494724794017558,-1.2702519522011333,0.6749076545046726,0,0.0
1030,13390,0.0,1.2044336745177457,-1.049034069253878,-1.2698135420532553,0.6744398379530843,0,0.0
1035,13455,0.0,1.2039181040060567,-1.049101437754755,-1.2698809105541324,0.6745647802562269,0,0.0
1040,13520,0.0,1.2034061493560615,-1.048696544684069,-1.2694760174834465,0.6741130923397434,0,0.0
1045,13585,0.0,1.2029139125669324,-1.0486625210916332,-1.2694419938910106,0.6740983601227191,0,0.0
1050,13650,0.0,1.202458489815701,-1.048157446409519,-1.2689369192088964,0.6735102534501459,0,0.0
1055,13715,0.0,1.2019671003790895,-1.0477151090554804,-1.2684945818548576,0.6730569249947256,0,0.0
1060,13780,0.0,1.2014353675731821,-1.0472040818397659,-1.2679835546391431,0.6724732476488168,0,0.0
1065,13845,0.0,1.2009485789707728,-1.0471227106460206,-1.267902183445398,0.6724126863994045,0,0.0
1070,13910,0.0,1.2004899090321368,-1.0466491669956342,-1.2674286397950116,0.6719065494220666,0,0.0
1075,13975,0.0,1.2000838278803585,-1.046096804217815,-1.2668762770171922,0.6712925216854029,0,0.0
1080,14040,0.04,1.2218747732722162,-1.045896825201544,-1.2666762980009214,0.6710735026892554,0,0.0
1085,14105,0.105,1.2636409901283883,-1.0458049236515974,-1.2665843964509749,0.6710159933714172,0,0.0
1090,14170,0.17,1.303709168691893,-1.0457390783823683,-1.2665185511817456,0.6709034374512447,0,0.0
1095,14235,0.235,1.3411707638773678,-1.0456843404648257,-1.266463813264203,0.6707755003090167,0,0.0
1100,14300,0.3,1.3759183068993468,-1.045903855825034,-1.2666833286244112,0.6709780963412265,0,0.0
1105,14365,0.365,1.4078289413083935,-1.046067739271367,-1.2668472120707446,0.6711042089471828,0,0.0
1110,14430,0.43,1.4369396629480782,-1.0458817663990612,-1.2666612391984386,0.6708280221996461,0,0.0
1115,14495,0.495,1.4634586940861116,-1.0458291287518984,-1.2666086015512756,0.6706592505196275,0,0.0
1120,14560,0.56,1.487499368236792,-1.0456328677712778,-1.266412340570655,0.67038575467984,0,0.0
1125,14625,0.625,1.5092093783455927,-1.0457637596753226,-1.2665432324747001,0.6704439042470844,0,0.0
1130,14690,0.69,1.5288590243424227,-1.0459870689406454,-1.2667665417400227,0.6705453761813376,0,0.0
1135,14755,0.755,1.5466001208684619,-1.0459826309447102,-1.2667621037440877,0.6703208043788746,0,0.0
1140,14820,0.82,1.5625746379027496,-1.0458511341919605,-1.2666306069913378,0.6699493129330124,0,0.0
1145,14885,0.885,1.5770107562937792,-1.0464578693861326,-1.26723734218551,0.6704219859253787,0,0.0
1150,14950,0.95,1.5897985917721016,-1.0466777642518137,-1.2674572370511912,0.6704098797764901,0,0.0
1155,15015,1.0,1.5979963333910496,-1.0470112801441345,-1.267790752943512,0.6703792977852053,0,0.0
1160,15080,1.0,1.5854991794092774,-1.0476141543897755,-1.268393627189153,0.6707852082869573,0,0.0
1165,15145,1.0,1.574326729222154,-1.0482948829345267,-1.2690743557339041,0.6714069658575984,0,0.0
1170,15210,1.0,1.5648811949726238,-1.048286763545108,-1.2690662363444853,0.670902083475839,0,0.0
1175,15275,1.0,1.5553259182160426,-1.0489083138839344,-1.2696877866833116,0.6716207240430843,0,0.0
1180,15340,1.0,1.5470492232260096,-1.0493780071736714,-1.2701574799730488,0.6720691426330517,0,0.0
1185,15405,1.0,1.5395750829151698,-1.0497818761691362,-1.2705613489685135,0.6724752808174302,0,0.0
1190,15470,1.0,1.532242565541654,-1.0499587891691085,-1.270738261968486,0.6724013461594806,0,0.0
1195,15535,1.0,1.52569626611172,-1.0505372823722983,-1.2713167551716755,0.6731009132629387,0,0.0
1200,15600,1.0,1.519416786068655,-1.0506577050743342,-1.2714371778737117,0.6730588300605189,0,0.0
1205,15665,1.0,1.5136299137903457,-1.0509212115907376,-1.2717006843901149,0.6732604874494937,0,0.0
1210,15730,1.0,1.5081742983527164,-1.0513797022445819,-1.2721591750439591,0.6738497927318727,0,0.0
1215,15795,1.0,1.5029973307171383,-1.0516968147145769,-1.2724762875139541,0.6741423800366306,0,0.0
1220,15860,1.0,1.4980826295020497,-1.0519349359874162,-1.2727144087867934,0.6743204921572585,0,0.0
1225,15925,1.0,1.4934464550386524,-1.0523816590349448,-1.2731611318343223,0.6748788680561346,0,0.0
1230,15990,1.0,1.4889805049969882,-1.0528526269842677,-1.273632099783645,0.675455982785485,0,0.0
1235,16055,1.0,1.484985732203745,-1.0536098033541288,-1.274389276153506,0.6765114015664424,0,0.0
1240,16120,1.0,1.4808753066081337,-1.0532761020336152,-1.2740555748329927,0.6758163671994727,0,0.0
1245,16185,1.0,1.4770187724050867,-1.0538010751421383,-1.2745805479415158,0.676552706484177,0,0.0
1250,16250,1.0,1.473375982759542,-1.0538121790217616,-1.2745916518211389,0.6764239530749161,0,0.0
1255,16315,1.0,1.469978065104098,-1.0545639124645976,-1.275343385263975,0.6774993138844668,0,0.0
1260,16380,1.0,1.4665005607494517,-1.0544887489456838,-1.2752682217450613,0.677297254776368,0,0.0
1265,16445,1.0,1.4633393651270037,-1.0553509648789334,-1.2761304376783107,0.6784489529949164,0,0.0
1270,16510,1.0,1.4602213384562017,-1.0553656327423462,-1.2761451055417234,0.6784095219853493,0,0.0
1275,16575,1.0,1.4575871629604502,-1.0548920423677157,-1.275671515167093,0.6775639302555199,0,0.0
1280,16640,1.0,1.4544313727198421,-1.0556752785557766,-1.276454751355154,0.6786874580646253,0,0.0
1285,16705,1.0,1.4517148033532397,-1.0561214506997336,-1.276900923499111,0.6792813331100763,0,0.0
1290,16770,1.0,1.4491868428742103,-1.05570985574925,-1.2764893285486274,0.6785463500759963,0,0.0
1295,16835,1.0,1.4466417171780206,-1.056258741960943,-1.2770382147603205,0.6792997805642886,0,0.0
1300,16900,1.0,1.4441354652169127,-1.0560093441592033,-1.2767888169585808,0.678860951442776,0,0.0
1305,16965,1.0,1.4418240270099125,-1.056301243375405,-1.2770807161747824,0.679258046682317,0,0.0
1310,17030,1.0,1.4396175210540358,-1.0563571206620916,-1.2771365934614691,0.6792184649725522,0,0.0
1315,17095,1.0,1.4376399691960986,-1.0572580699658163,-1.2780375427651938,0.6804471294910391,0,0.0
1320,17160,1.0,1.4353874263616142,-1.056141865993136,-1.2769213387925133,0.6787657115982483,0,0.0
