epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
500,4500,0.0,1.391267172724223,-4.079602128792835,-1.2546346232569316,9.323581860235679,0,0.0
505,4545,0.0,1.3833992589863655,-4.075993833140417,-1.2510263276045135,9.301440961206785,0,0.0
510,4590,0.0,1.375788905923601,-4.072349195585323,-1.2473816900494206,9.280098948605444,0,0.0
515,4635,0.0,1.3682747484682847,-4.06877084922745,-1.2438033436915472,9.25910108036093,0,0.0
520,4680,0.0,1.3609174287004722,-4.065308836876028,-1.240341331340125,9.230859465797455,0,0.0
525,4725,0.0,1.353770029916466,-4.061863106946556,-1.2368956014106531,9.204889534931196,0,0.0
530,4770,0.0,1.3468631457367675,-4.05845099575529,-1.2334834902193874,9.182048285321478,0,0.0
535,4815,0.0,1.3400884832409645,-4.055299495216431,-1.230331989680528,9.157851667970508,0,0.0
540,4860,0.0,1.3333871947775642,-4.052007509858472,-1.2270400043225682,9.130999457244688,0,0.0
545,4905,0.0,1.3269430613346238,-4.048757267764217,-1.2237897622283143,9.110942516413868,0,0.0
550,4950,0.0,1.3206918897102777,-4.045930125534694,-1.2209626199987906,9.08707600728321,0,0.0
555,4995,0.0,1.3144706847856371,-4.0425877034582065,-1.2176201979223036,9.065644843103701,0,0.0
560,5040,0.0,1.3084547182352995,-4.039832312379032,-1.214864806843129,9.045284865503962,0,0.0
565,5085,0.0,1.3026279168163273,-4.036483958588815,-1.2115164530529123,9.014847618500893,0,0.0
570,5130,0.0,1.2967993252568966,-4.033584473850889,-1.2086169683149857,8.991136279968455,0,0.0
575,5175,0.0,1.291211385235226,-4.03066647186016,-1.2056989663242565,8.96828054059745,0,0.0
580,5220,0.0,1.2856947823965863,-4.027828440892277,-1.2028609353563744,8.945307521321709,0,0.0
585,5265,0.0,1.2803416063459656,-4.025172015272291,-1.2002045097363887,8.92418742528788,0,0.0
590,5310,0.0,1.2751006642691523,-4.02257666860741,-1.1976091630715073,8.90787539313258,0,0.0
595,5355,0.0,1.2699389131806738,-4.0199750158696475,-1.1950075103337445,8.887870792782596,0,0.0
600,5400,0.0,1.2649300052679413,-4.017138446033233,-1.1921709404973302,8.863023455686491,0,0.0
605,5445,0.0,1.260044853464305,-4.014407544703011,-1.189440039167108,8.841620474874652,0,0.0
610,5490,0.0,1.2552604195025328,-4.012066635247527,-1.1870991297116247,8.81454065092284,0,0.0
615,5535,0.0,1.2505919593129513,-4.0094212632937865,-1.1844537577578835,8.794059764321569,0,0.0
620,5580,0.0,1.2460508383721185,-4.007033308618443,-1.1820658030825402,8.774021209228447,0,0.0
625,5625,0.0,1.241544616879891,-4.004472808184681,-1.179505302648778,8.751974799664259,0,0.0
630,5670,0.0,1.2371917854395988,-4.002254271245978,-1.1772867657100754,8.733087882721241,0,0.0
635,5715,0.0,1.2329192370247783,-3.9996098072110122,-1.174642301675109,8.708519090798623,0,0.0
640,5760,0.0,1.2286774214509009,-3.997547467374292,-1.172579961838389,8.684918925689622,0,0.0
645,5805,0.0,1.2245639779870745,-3.995043209491623,-1.1700757039557204,8.666258030843068,0,0.0
650,5850,0.0,1.2205417742260354,-3.9932139931379753,-1.1682464876020722,8.647993240448768,0,0.0
655,5895,0.0,1.216626110980265,-3.9906975355554355,-1.1657300300195326,8.626691533123795,0,0.0
660,5940,0.0,1.2127610296368314,-3.9886274966755613,-1.1636599911396581,8.606991199512409,0,0.0
665,5985,0.0,1.2089401183368491,-3.9865216986226297,-1.1615541930867268,8.594991396121154,0,0.0
670,6030,0.0,1.205243200706921,-3.9842769049718183,-1.1593093994359154,8.573780709901126,0,0.0
675,6075,0.0,1.2015694588494243,-3.9823866344811605,-1.1574191289452576,8.551573307918256,0,0.0
680,6120,0.0,1.197984972446085,-3.98039739255346,-1.1554298870175572,8.533657189866174,0,0.0
685,6165,0.0,1.1944284347607363,-3.978346498391236,-1.1533789928553333,8.510586349338555,0,0.0
690,6210,0.0,1.1909547329520722,-3.9762473975396215,-1.1512798920037184,8.485624600958989,0,0.0
695,6255,0.0,1.1875752776646786,-3.9742266451158743,-1.1492591395799716,8.472201556812491,0,0.0
700,6300,0.0,1.1842112303923646,-3.9724164902239147,-1.1474489846880118,8.453503060843127,0,0.0
705,6345,0.0,1.180903802672736,-3.970496463945177,-1.1455289584092745,8.433554594275062,0,0.0
710,6390,0.0,1.1777467338873042,-3.9685832760653676,-1.143615770529465,8.411560468025911,0,0.0
715,6435,0.0,1.1745501996801913,-3.9666747431614082,-1.1417072376255053,8.388372787502634,0,0.0
720,6480,0.0,1.171415850698805,-3.9647940515105233,-1.1398265459746202,8.373557572497061,0,0.0
725,6525,0.0,1.1683478321102883,-3.962979501065966,-1.138011995530063,8.35233677607134,0,0.0
730,6570,0.0,1.1653404799010827,-3.9612887946079884,-1.1363212890720855,8.329631401397766,0,0.0
735,6615,0.0,1.1624015835549335,-3.959466993783539,-1.134499488247636,8.310189560753436,0,0.0
740,6660,0.0,1.159462931344835,-3.9577607269898483,-1.1327932214539451,8.295926620203055,0,0.0
745,6705,0.0,1.156589301084157,-3.9561522801495537,-1.1311847746136505,8.274876275677217,0,0.0
750,6750,0.0,1.1538253610940288,-3.9543264362703514,-1.1293589307344485,8.254666634748807,0,0.0
755,6795,0.0,1.1509684521517307,-3.9525689440632017,-1.1276014385272988,8.230115190584259,0,0.0
760,6840,0.0,1.1482555428854853,-3.950814250512214,-1.1258467449763108,8.207724143307447,0,0.0
765,6885,0.0,1.1455426842188663,-3.9492377242570518,-1.1242702187211486,8.191722617510163,0,0.0
770,6930,0.0,1.142902576666084,-3.9475361813424508,-1.1225686758065476,8.174079357058696,0,0.0
775,6975,0.0,1.1402776841637041,-3.9459285344370505,-1.1209610289011476,8.15064769397303,0,0.0
780,7020,0.0,1.1377179065196634,-3.944412113704962,-1.1194446081690592,8.129187082675944,0,0.0
785,7065,0.0,1.1351585533979127,-3.942773451357864,-1.1178059458219607,8.116786469154832,0,0.0
790,7110,0.0,1.1326621762282556,-3.9413818486336947,-1.116414343097792,8.09611308008434,0,0.0
795,7155,0.0,1.1301634008650014,-3.939818187928549,-1.1148506823926458,8.078775449301927,0,0.0
800,7200,0.0,1.1277449216774043,-3.9383296907057463,-1.1133621851698432,8.060157953827607,0,0.0
805,7245,0.0,1.125346160049347,-3.936469111876606,-1.111501606340703,8.037852807128385,0,0.0
810,7290,0.0,1.1229962001887444,-3.9351608603345536,-1.1101933547986507,8.020727114508935,0,0.0
815,7335,0.0,1.1206701316421839,-3.9337533416220976,-1.1087858360861946,8.008171522036315,0,0.0
820,7380,0.0,1.1183383836448908,-3.932252891628732,-1.107285386092829,7.9944308577946055,0,0.0
825,7425,0.0,1.11610955700314,-3.930975113467425,-1.1060076079315218,7.975860332172561,0,0.0
830,7470,0.0,1.113908324881995,-3.9296064932997368,-1.1046389877638338,7.958472402989337,0,0.0
835,7515,0.0,1.1116474272249985,-3.928020799462444,-1.1030532939265407,7.941070442013618,0,0.0
840,7560,0.0,1.1094761240682443,-3.926647698635779,-1.101680193099876,7.930376234931217,0,0.0
845,7605,0.0,1.1073321535718812,-3.925383606689137,-1.1004161011532343,7.913653074324181,0,0.0
850,7650,0.0,1.105195825620235,-3.9239599723068976,-1.0989924667709947,7.887840414242839,0,0.0
855,7695,0.0,1.1031281001847997,-3.922345101858638,-1.097377596322735,7.868102166096013,0,0.0
860,7740,0.0,1.1010510346872344,-3.920921437155899,-1.0959539316199958,7.853981468391694,0,0.0
865,7785,0.0,1.0990188253297508,-3.919705073028405,-1.094737567492502,7.841706685254383,0,0.0
870,7830,0.0,1.0969858189566817,-3.918485257789825,-1.0935177522539221,7.824992204150797,0,0.0
875,7875,0.0,1.094991254291946,-3.917058813142834,-1.0920913076069312,7.810012738252204,0,0.0
880,7920,0.0,1.0930821132316864,-3.91577725479189,-1.090809749255987,7.789068459455606,0,0.0
885,7965,0.0,1.0911525836665568,-3.9144153268616972,-1.0894478213257943,7.7778384289108695,0,0.0
890,8010,0.0,1.0892706952220816,-3.913126670559354,-1.0881591650234508,7.755976529971476,0,0.0
895,8055,0.0,1.0874394530015026,-3.9118235862737682,-1.0868560807378655,7.744230116588388,0,0.0
900,8100,0.0,1.0855977217928112,-3.910775725677172,-1.085808220141269,7.736924622662915,0,0.0
905,8145,0.0,1.0838130269405082,-3.909677065812936,-1.0847095602770327,7.719499480749104,0,0.0
910,8190,0.0,1.0820207901709944,-3.9084645240867455,-1.0834970185508426,7.705855160734364,0,0.0
915,8235,0.0,1.0802575973012178,-3.9069995200852725,-1.0820320145493698,7.688820258675001,0,0.0
920,8280,0.0,1.0785317095063574,-3.9058844735250196,-1.0809169679891164,7.676693516297168,0,0.0
925,8325,0.0,1.0768158438680269,-3.9047852552265407,-1.079817749690638,7.6596441351457365,0,0.0
930,8370,0.0,1.075158731542903,-3.9033559541119303,-1.0783884485760276,7.635563460450535,0,0.0
935,8415,0.0,1.0735110979286029,-3.902402372057219,-1.0774348665213165,7.625211994591165,0,0.0
940,8460,0.0,1.0718922592181381,-3.901154702211931,-1.076187196676028,7.614329053303919,0,0.0
945,8505,0.0,1.0702484886137416,-3.9001978585764445,-1.0752303530405416,7.603993124262738,0,0.0
950,8550,0.0,1.068677312464451,-3.8991693563748115,-1.0742018508389086,7.59279000429285,0,0.0
955,8595,0.0,1.067136838281755,-3.897809695492255,-1.072842189956352,7.57276893634193,0,0.0
960,8640,0.0,1.0655779812833388,-3.8968938137251046,-1.0719263081892014,7.557936337146322,0,0.0
965,8685,0.0,1.0640602980872138,-3.8957471267508126,-1.0707796212149099,7.547330162566447,0,0.0
970,8730,0.0,1.0626109032322177,-3.894745549069482,-1.069778043533579,7.532777762042868,0,0.0
975,8775,0.0,1.0610888513157979,-3.8935737128910217,-1.0686062073551188,7.519752028234065,0,0.0
980,8820,0.0,1.0596663088535518,-3.892609496685443,-1.06764199114954,7.50621037220733,0,0.0
985,8865,0.0,1.058247987600825,-3.891523909155014,-1.0665564036191109,7.490824748946445,0,0.0
990,8910,0.0,1.0568440452182322,-3.8904391821266087,-1.0654716765907057,7.476516443893692,0,0.0
995,8955,0.0,1.055457312426121,-3.889553081884983,-1.0645855763490801,7.466788118316038,0,0.0
1000,9000,0.0,1.0540890267712892,-3.8883877660628254,-1.0634202605269225,7.4461195285240125,0,0.0
1005,9045,0.0,1.0527687181385872,-3.887509503765955,-1.0625419982300521,7.433071901625132,0,0.0
1010,9090,0.0,1.0514298340113615,-3.88652379331989,-1.061556287783987,7.422473769410904,0,0.0
1015,9135,0.0,1.0501255408751307,-3.8855807281285126,-1.0606132225926097,7.413241707876754,0,0.0
1020,9180,0.0,1.0488419732887395,-3.884499502532814,-1.059531996996911,7.396094635744551,0,0.0
1025,9225,0.0,1.0475961939036418,-3.883878126025826,-1.058910620489923,7.398759605464554,0,0.0
1030,9270,0.0,1.0463680068937709,-3.8829383823582413,-1.0579708768223386,7.3836553674755665,0,0.0
1035,9315,0.0,1.0451459544453976,-3.881907915654164,-1.0569404101182611,7.3712798698605795,0,0.0
1040,9360,0.0,1.043949020852288,-3.8810579522350133,-1.0560904466991103,7.359112293194203,0,0.0
1045,9405,0.0,1.0427710738399332,-3.8802847101211007,-1.0553172045851977,7.355662098814009,0,0.0
1050,9450,0.0,1.041604503167333,-3.8792430070262967,-1.054275501490394,7.3363269377715605,0,0.0
1055,9495,0.0,1.040455086911611,-3.8784128039869756,-1.0534452984510727,7.321078793370581,0,0.0
1060,9540,0.0,1.03932953566956,-3.8774568225680177,-1.0524893170321146,7.30632835143902,0,0.0
1065,9585,0.0,1.0382429424235575,-3.8765509571627272,-1.0515834516268243,7.294018820983802,0,0.0
1070,9630,0.0,1.0371184226134413,-3.8759656476946125,-1.0509981421587098,7.295731472472934,0,0.0
1075,9675,0.0,1.0360660801688544,-3.875222628326394,-1.050255122790491,7.285361164232201,0,0.0
1080,9720,0.0,1.034974456691056,-3.874349965578654,-1.0493824600427508,7.268086196781411,0,0.0
1085,9765,0.0,1.0339382586719321,-3.873478149831863,-1.04851064429596,7.259430255174076,0,0.0
1090,9810,0.0,1.0329173060058119,-3.872974515333514,-1.048007009797611,7.256099530655217,0,0.0
1095,9855,0.0,1.0319223506845159,-3.8719088624964764,-1.0469413569605734,7.236559594277522,0,0.0
1100,9900,0.0,1.0309026933116592,-3.8712448764951017,-1.0462773709591988,7.227692803935039,0,0.0
1105,9945,0.0,1.029987019600628,-3.8706217511489687,-1.0456542456130655,7.225905617379584,0,0.0
1110,9990,0.0,1.0289600218514459,-3.8697711707746603,-1.0448036652387576,7.208475629985234,0,0.0
1115,10035,0.0,1.0280173365160716,-3.869003908954985,-1.0440364034190819,7.196978308007484,0,0.0
1120,10080,0.0,1.0270738012784963,-3.868498006267348,-1.043530500731445,7.194241203098303,0,0.0
1125,10125,0.0,1.0261554357816847,-3.867721442258165,-1.0427539367222622,7.181833174844214,0,0.0
1130,10170,0.0,1.0252590974171956,-3.8671217695657867,-1.0421542640298838,7.178405797241786,0,0.0
1135,10215,0.0,1.0243595535520742,-3.866239223875703,-1.0412717183398004,7.163114421733915,0,0.0
1140,10260,0.0,1.0234882465655284,-3.865685305020048,-1.040717799484145,7.160234560238965,0,0.0
1145,10305,0.0,1.02260826031367,-3.8652683271402797,-1.0403008216043765,7.157154748516847,0,0.0
1150,10350,0.0,1.0217355544046818,-3.8644062470406233,-1.0394387415047202,7.141009873557632,0,0.0
1155,10395,0.0,1.0208930966379546,-3.8637735794070562,-1.0388060738711533,7.12812518542584,0,0.0
1160,10440,0.0,1.0200487420999176,-3.863043441891683,-1.03807593635578,7.11724260443939,0,0.0
1165,10485,0.0,1.0192293949264417,-3.8623354670797196,-1.0373679615438165,7.102869480337746,0,0.0
1170,10530,0.0,1.018413801273282,-3.861924096335701,-1.036956590799798,7.102307803908043,0,0.0
1175,10575,0.0,1.017645944794305,-3.861366847147969,-1.0363993416120658,7.101259682641573,0,0.0
1180,10620,0.0,1.0168523592628735,-3.860552970673603,-1.0355854651377001,7.080972446355288,0,0.0
1185,10665,0.0,1.0160673859593965,-3.8597384064033573,-1.0347709008674542,7.0609482800169525,0,0.0
1190,10710,0.0,1.0153156075832084,-3.8594617815844483,-1.0344942760485452,7.0636017021012645,0,0.0
1195,10755,0.0,1.0145588512900923,-3.8587873805153583,-1.0338198749794552,7.052098371861398,0,0.0
1200,10800,0.0,1.0138283213265509,-3.8581254520780845,-1.0331579465421818,7.038998001277393,0,0.0
1205,10845,0.0,1.013077956595295,-3.8576983081642897,-1.0327308026283868,7.0347072687000045,0,0.0
1210,10890,0.0,1.0123669572299618,-3.856900362893408,-1.031932857357505,7.013175183026688,0,0.0
1215,10935,0.0,1.0116504670904696,-3.856435502274343,-1.03146799673844,7.0108103730432365,0,0.0
1220,10980,0.0,1.0109480693757678,-3.856164625874056,-1.031197120338153,7.015519958273982,0,0.0
1225,11025,0.0,1.0102341849741032,-3.8554630095193145,-1.0304955039834118,7.001270635910313,0,0.0
1230,11070,0.0,1.0095817166552554,-3.855057046030595,-1.030089540494692,6.998207988318227,0,0.0
1235,11115,0.0,1.008891437836974,-3.854217939154281,-1.029250433618378,6.978963555925462,0,0.0
1240,11160,0.0,1.0082393275748054,-3.8535989161950646,-1.0286314106591616,6.9642707404318935,0,0.0
1245,11205,0.0,1.0075678050660972,-3.852987933483544,-1.028020427947641,6.94952486325379,0,0.0
1250,11250,0.0,1.0069190781179378,-3.8526588084375297,-1.0276913029016268,6.946604976403586,0,0.0
1255,11295,0.0,1.0062865965086207,-3.851954015181966,-1.026986509646063,6.926791286891353,0,0.0
1260,11340,0.0,1.0056655922953746,-3.851897435515061,-1.026929929979158,6.940657109520393,0,0.0
1265,11385,0.0,1.0050294287770771,-3.8513052212154744,-1.0263377156795714,6.929126733810461,0,0.0
1270,11430,0.0,1.0044119655371284,-3.850693627679545,-1.025726122143642,6.914475290750615,0,0.0
1275,11475,0.0,1.0037845267380456,-3.8504014089338474,-1.0254339033979445,6.916869849142128,0,0.0
1280,11520,0.0,1.0031853939989488,-3.849386883694195,-1.024419378158292,6.883229051735101,0,0.0
1285,11565,0.0,1.0026115747950346,-3.848833803186031,-1.023866297650128,6.871417047377341,0,0.0
1290,11610,0.0,1.0020388144669201,-3.8484003725451377,-1.0234328670092345,6.863194126986392,0,0.0
1295,11655,0.0,1.0014578011110247,-3.8481227034555623,-1.0231551979196596,6.862796209755139,0,0.0
1300,11700,0.0,1.0009032803759585,-3.8475915553122686,-1.022624049776366,6.850144685201814,0,0.0
1305,11745,0.0,1.0002975309495445,-3.847028941795691,-1.0220614362597882,6.836270952277812,0,0.0
1310,11790,0.0,0.999747691251677,-3.8467549839225383,-1.0217874783866354,6.835957254446023,0,0.0
1315,11835,0.0,0.9991943561773506,-3.8462077324846016,-1.0212402269486986,6.824474278690283,0,0.0
1320,11880,0.0,0.9986831337142048,-3.845959597375514,-1.0209920918396114,6.823769532146869,0,0.0
1325,11925,0.0,0.9981191338395043,-3.845084762688855,-1.020117257152952,6.795974364310831,0,0.0
1330,11970,0.0,0.997583051379636,-3.84484252432594,-1.0198750187900372,6.7948703759234075,0,0.0
1335,12015,0.0,0.997064485395555,-3.844490168068387,-1.0195226625324845,6.792771849005339,0,0.0
1340,12060,0.0,0.9965403205770954,-3.8441405686131906,-1.019173063077288,6.78416887344318,0,0.0
1345,12105,0.0,0.9960448964894246,-3.8437213132532455,-1.0187538077173426,6.778020117396569,0,0.0
1350,12150,0.0,0.9955277815997172,-3.8438194687854663,-1.0188519632495634,6.794003598689941,0,0.0
1355,12195,0.0,0.9950586683172687,-3.84312640134986,-1.0181588958139571,6.773025541714562,0,0.0
