epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
375,4875,0.0,1.4948743116901648,-1.1073633687223345,-1.3337112964843008,0.6562634158618258,0,0.0
380,4940,0.0,1.4862995023432846,-1.104586890430172,-1.3309348181921383,0.6555460777248349,0,0.0
385,5005,0.0,1.4778111579335333,-1.102061379646678,-1.3284093074086443,0.6553981909467174,0,0.0
390,5070,0.0,1.4697563059081442,-1.099306712368519,-1.3256546401304852,0.6545485708146815,0,0.0
395,5135,0.0,1.4620375039494635,-1.096962938731325,-1.3233108664932913,0.6544484824364022,0,0.0
400,5200,0.0,1.4545039150245402,-1.0944580397323422,-1.3208059674943085,0.6535936087110847,0,0.0
405,5265,0.0,1.4472531720017834,-1.092103206635913,-1.3184511343978793,0.6530878054468232,0,0.0
410,5330,0.0,1.4403143601067738,-1.0900538516839395,-1.3164017794459058,0.6531289143931093,0,0.0
415,5395,0.0,1.4336260497339903,-1.0877306344257305,-1.3140785621876967,0.6523687215338206,0,0.0
420,5460,0.0,1.4270937000922714,-1.0855716786117984,-1.3119196063737646,0.6518714392608808,0,0.0
425,5525,0.0,1.4208524383633294,-1.083663420128528,-1.3100113478904942,0.6518054189980321,0,0.0
430,5590,0.0,1.414952827236367,-1.0815975628651986,-1.3079454906271648,0.6510556035442793,0,0.0
435,5655,0.0,1.4089920410318264,-1.0797695461850465,-1.3061174739470127,0.6510534185303926,0,0.0
440,5720,0.0,1.4033643467545969,-1.0778777781198803,-1.3042257058818465,0.6505778205404591,0,0.0
445,5785,0.0,1.3979752942862198,-1.076122459656564,-1.3024703874185302,0.6504092391764728,0,0.0
450,5850,0.0,1.3927032192701538,-1.0743569660645689,-1.300704893826535,0.6500473811869123,0,0.0
455,5915,0.0,1.3876944582434694,-1.072667472051879,-1.2990153998138452,0.6497222495522501,0,0.0
460,5980,0.0,1.3828108835404445,-1.070925502570283,-1.2972734303322493,0.649274108716077,0,0.0
465,6045,0.0,1.3780732716372575,-1.0695014871758681,-1.2958494149378343,0.6492215999172883,0,0.0
470,6110,0.0,1.3736535260115812,-1.067729008385345,-1.2940769361473112,0.648426984378518,0,0.0
475,6175,0.0,1.3691174288974306,-1.066208990970061,-1.2925569187320272,0.6480182432164348,0,0.0
480,6240,0.0,1.3649122374398368,-1.065047462416384,-1.2913953901783501,0.6483567513742788,0,0.0
485,6305,0.0,1.3607727362842634,-1.0634852833154584,-1.2898332110774247,0.6477153279506563,0,0.0
490,6370,0.0,1.3567735817441609,-1.0620599058522073,-1.2884078336141735,0.64737830539539,0,0.0
495,6435,0.0,1.3529279162985017,-1.0605231407274354,-1.2868710684894016,0.6465825328644496,0,0.0
500,6500,0.0,1.3493920790182579,-1.0594597709525146,-1.2858076987144809,0.6467548064210832,0,0.0
505,6565,0.0,1.3455837371266486,-1.0583304705152323,-1.2846783982771985,0.6467016838991516,0,0.0
510,6630,0.0,1.3421459211806073,-1.057069260316093,-1.2834171880780592,0.6463450961625956,0,0.0
515,6695,0.0,1.3387244378277694,-1.0558820112127305,-1.2822299389746967,0.6459693413024947,0,0.0
520,6760,0.0,1.3354365388398926,-1.0548611883042256,-1.2812091160661918,0.6460238306719867,0,0.0
525,6825,0.0,1.3323438696879677,-1.0537973344808538,-1.28014526224282,0.6458640413034931,0,0.0
530,6890,0.0,1.3292279763571544,-1.05268975089993,-1.2790376786618962,0.6454688158757002,0,0.0
535,6955,0.0,1.3262828201860994,-1.0515428456095217,-1.277890773371488,0.6449761694461195,0,0.0
540,7020,0.0,1.323416948778749,-1.0505467936800073,-1.2768947214419735,0.6448943884175122,0,0.0
545,7085,0.0,1.3206037158671493,-1.0496011206052345,-1.2759490483672007,0.644694747710141,0,0.0
550,7150,0.0,1.3179149862421986,-1.0486752682555773,-1.2750231960175435,0.6445742849877172,0,0.0
555,7215,0.0,1.315269270458737,-1.0476979613174124,-1.2740458890793787,0.644192416210186,0,0.0
560,7280,0.0,1.312682496074544,-1.0468365107335404,-1.2731844384955067,0.6440615186468329,0,0.0
565,7345,0.0,1.3102065214319119,-1.0458793737561347,-1.272227301518101,0.643697974355583,0,0.0
570,7410,0.0,1.3078217662899652,-1.0452158044083308,-1.271563732170297,0.6437247997059007,0,0.0
575,7475,0.0,1.3054841982351768,-1.0443782567008477,-1.270726184462814,0.6435084257365402,0,0.0
580,7540,0.0,1.3031892988212321,-1.0436532854159697,-1.270001213177936,0.6434805077574278,0,0.0
585,7605,0.0,1.3009635739344887,-1.042905660749535,-1.2692535885115013,0.64331928118899,0,0.0
590,7670,0.0,1.2988243259518304,-1.0420677194682555,-1.2684156472302217,0.6429234544314507,0,0.0
595,7735,0.0,1.296736071929048,-1.0412538596663183,-1.2676017874282846,0.6426306043749159,0,0.0
600,7800,0.0,1.2946748452757315,-1.0405839067460934,-1.2669318345080596,0.642503347735792,0,0.0
605,7865,0.0,1.2927892654558866,-1.039753760954694,-1.2661016887166603,0.6420470711635938,0,0.0
610,7930,0.0,1.2907865475503635,-1.039227650678518,-1.2655755784404843,0.6422482135905022,0,0.0
615,7995,0.0,1.288917639080622,-1.0386179394958965,-1.2649658672578628,0.6420826058327291,0,0.0
620,8060,0.0,1.287050174930381,-1.0378869716250536,-1.2642348993870198,0.6417298201851489,0,0.0
625,8125,0.0,1.2853308819435738,-1.0374034477093992,-1.2637513754713654,0.6418143919056725,0,0.0
630,8190,0.0,1.2835199349635356,-1.036573207130005,-1.262921134891971,0.6412108587478507,0,0.0
635,8255,0.0,1.2817998332866831,-1.0361211726328703,-1.2624691003948365,0.6412554563557523,0,0.0
640,8320,0.0,1.2800973989788629,-1.035651941520824,-1.2619998692827903,0.6412954698017717,0,0.0
645,8385,0.0,1.278442627214557,-1.0350171457288568,-1.261365073490823,0.6409920406823912,0,0.0
650,8450,0.0,1.2768312278401437,-1.0344775176677383,-1.2608254454297045,0.6408380577163152,0,0.0
655,8515,0.0,1.2752277031828538,-1.0338886565182572,-1.2602365842802234,0.6406070567269695,0,0.0
660,8580,0.0,1.2736963360466091,-1.0333562637484823,-1.2597041915104485,0.6403792935064462,0,0.0
665,8645,0.0,1.2722132528150403,-1.0328822662909887,-1.2592301940529549,0.640320283186808,0,0.0
670,8710,0.0,1.27069007291757,-1.032311396553004,-1.2586593243149702,0.6399514577058351,0,0.0
675,8775,0.0,1.2692528470602735,-1.0319209192379601,-1.2582688469999264,0.6400381354832129,0,0.0
680,8840,0.0,1.2678324195869182,-1.0313516212137035,-1.2576995489756697,0.6397344107288251,0,0.0
685,8905,0.0,1.2665073323894191,-1.0308927964468102,-1.2572407242087764,0.6395640764561066,0,0.0
690,8970,0.0,1.2650823570126273,-1.030388027679381,-1.2567359554413473,0.6393074633077076,0,0.0
695,9035,0.0,1.2637042736915087,-1.0300771650142,-1.2564250927761662,0.6393768147013966,0,0.0
700,9100,0.0,1.2623891687761402,-1.0295925821553698,-1.255940509917336,0.6391800479503509,0,0.0
705,9165,0.0,1.261102328429351,-1.0292548685982297,-1.255602796360196,0.6391885346420151,0,0.0
710,9230,0.0,1.2597566553064294,-1.0288025436705033,-1.2551504714324695,0.6389124496784662,0,0.0
715,9295,0.0,1.2584964349923446,-1.0284378400655985,-1.2547857678275647,0.6388701600126682,0,0.0
720,9360,0.0,1.2572788216432549,-1.0279340196827442,-1.2542819474447104,0.638530474220625,0,0.0
725,9425,0.0,1.256022851899784,-1.027594480498661,-1.2539424082606272,0.6385390855824349,0,0.0
730,9490,0.0,1.254859667487126,-1.0270769363879861,-1.2534248641499524,0.638151502932486,0,0.0
735,9555,0.0,1.2536497152910269,-1.026831970392154,-1.2531798981541202,0.6382567582590419,0,0.0
740,9620,0.0,1.2524998919844168,-1.026390496336386,-1.2527384240983521,0.6379806017872839,0,0.0
745,9685,0.0,1.251335809589813,-1.026045456578934,-1.2523933843409003,0.637909584104618,0,0.0
750,9750,0.0,1.250237093008623,-1.0255061354894783,-1.2518540632514445,0.6374258353884887,0,0.0
755,9815,0.0,1.2491487098936869,-1.0251465435549987,-1.251494471316965,0.6373396140802121,0,0.0
760,9880,0.0,1.2479944717009555,-1.0247415111456004,-1.2510894389075666,0.637193734469871,0,0.0
765,9945,0.0,1.2469170134960454,-1.0245075903703615,-1.2508555181323278,0.6371732901365089,0,0.0
770,10010,0.0,1.2458734107293679,-1.024195124704553,-1.2505430524665193,0.637095177870175,0,0.0
775,10075,0.0,1.244791260557285,-1.023942711448598,-1.2502906392105642,0.6371334423250818,0,0.0
780,10140,0.0,1.2437660146403957,-1.0235714708781847,-1.249919398640151,0.6369497848317774,0,0.0
785,10205,0.0,1.2427213629240235,-1.0232062288461454,-1.2495541566081116,0.6367942116899953,0,0.0
790,10270,0.0,1.2417160691441715,-1.022884094034321,-1.2492320217962871,0.6366495948823038,0,0.0
795,10335,0.0,1.24071640213484,-1.0225936489638687,-1.248941576725835,0.6365605229004008,0,0.0
800,10400,0.0,1.2397311861450608,-1.0223492672116912,-1.2486971949736574,0.6365864041679241,0,0.0
805,10465,0.0,1.2387745095035745,-1.0218973968518343,-1.2482453246138006,0.636240477875498,0,0.0
810,10530,0.0,1.2377987400445238,-1.0216960879096073,-1.2480440156715735,0.6363056869523066,0,0.0
815,10595,0.0,1.236882878546549,-1.0214569743257325,-1.2478049020876987,0.6363095875125255,0,0.0
820,10660,0.0,1.2359628111239105,-1.0210621409494396,-1.2474100687114058,0.6360495278075287,0,0.0
825,10725,0.0,1.2350580991465152,-1.0207921436800003,-1.2471400714419665,0.6359798051628156,0,0.0
830,10790,0.0,1.234163293046841,-1.0204590521385466,-1.2468069799005128,0.6358346198302688,0,0.0
835,10855,0.0,1.2333484814433977,-1.0202624198718835,-1.2466103476338497,0.635901916020839,0,0.0
840,10920,0.0,1.232375195587924,-1.0199120931633632,-1.2462600209253294,0.6356479083760661,0,0.0
845,10985,0.0,1.2315705775294064,-1.0196842040881355,-1.2460321318501018,0.6356721888554258,0,0.0
850,11050,0.0,1.2306940086099631,-1.019364845715659,-1.2457127734776252,0.6354560836504137,0,0.0
855,11115,0.0,1.2298340663946734,-1.0191446076833606,-1.2454925354453268,0.6354482106108007,0,0.0
860,11180,0.0,1.2289907646915628,-1.0188986904683655,-1.2452466182303317,0.6353884561499454,0,0.0
865,11245,0.0,1.2282372685472938,-1.018711025659382,-1.2450589534213483,0.6354386217868437,0,0.0
870,11310,0.0,1.2274009339137426,-1.0184141737395296,-1.2447621015014958,0.6352254827769527,0,0.0
875,11375,0.0,1.2266034196242401,-1.0181637569806976,-1.2445116847426638,0.6351584392264839,0,0.0
880,11440,0.0,1.2258437664812596,-1.0179337617031414,-1.2442816894651076,0.6350777283579297,0,0.0
885,11505,0.0,1.2251025636223754,-1.0177679202760277,-1.244115848037994,0.6351061399228737,0,0.0
890,11570,0.0,1.2243295599595,-1.0175265820548007,-1.243874509816767,0.6350151724678702,0,0.0
895,11635,0.0,1.2235429632157433,-1.0173400784379019,-1.243688006199868,0.6350236336332798,0,0.0
900,11700,0.0,1.2228659336171095,-1.0170105393353515,-1.2433584670973177,0.6347550139690001,0,0.0
905,11765,0.0,1.222063650956025,-1.0170300871101043,-1.2433780148720706,0.6350139167408196,0,0.0
910,11830,0.0,1.2213908084110865,-1.0167932298458242,-1.2431411576077904,0.6349047357327944,0,0.0
915,11895,0.0,1.220661304632209,-1.0166065118465555,-1.2429544396085217,0.6348518342401709,0,0.0
920,11960,0.0,1.219987539711146,-1.0165184676377452,-1.2428663953997114,0.634918671843462,0,0.0
925,12025,0.0,1.2192798226956696,-1.016216733334891,-1.2425646610968573,0.6347200207899301,0,0.0
930,12090,0.0,1.2186210868901728,-1.0161526168863164,-1.2425005446482826,0.6348261502561172,0,0.0
935,12155,0.0,1.2179512034051667,-1.016037705864439,-1.2423856336264052,0.6348244792793436,0,0.0
940,12220,0.0,1.2172748780158495,-1.0158520552152777,-1.2421999829772439,0.6347566903975285,0,0.0
945,12285,0.0,1.2166190096770475,-1.0157420130905024,-1.2420899408524686,0.6347773156010051,0,0.0
950,12350,0.0,1.2160185372967518,-1.0156231538059972,-1.2419710815679634,0.6348011629335598,0,0.0
955,12415,0.0,1.215419461828401,-1.01555397512116,-1.2419019028831262,0.6348534220208079,0,0.0
960,12480,0.0,1.2147118870355909,-1.015467773571689,-1.2418157013336553,0.6348697955020667,0,0.0
965,12545,0.0,1.2141264911784169,-1.015399218589826,-1.2417471463517922,0.6349104931404698,0,0.0
970,12610,0.0,1.2135366113949926,-1.0152996907211622,-1.2416476184831284,0.6349037076008159,0,0.0
975,12675,0.0,1.2128931721204956,-1.015246473071505,-1.2415944008334712,0.6350080136563507,0,0.0
980,12740,0.0,1.212345391626984,-1.0152729798486269,-1.241620907610593,0.6351229699137328,0,0.0
985,12805,0.0,1.2117444994827036,-1.0152487660907292,-1.2415966938526954,0.6352184253445912,0,0.0
990,12870,0.0,1.211176719444599,-1.0152221022012229,-1.241570029963189,0.6352924923705464,0,0.0
995,12935,0.0,1.2105914142601277,-1.0152044299564489,-1.241552357718415,0.6353935563697705,0,0.0
1000,13000,0.0,1.2099991222145934,-1.015090151917747,-1.2414380796797133,0.6353674951708231,0,0.0
1005,13065,0.0,1.2094664320522293,-1.015082615764108,-1.2414305435260742,0.6354471603707107,0,0.0
1010,13130,0.0,1.2088841503651446,-1.0151009970462133,-1.2414489248081795,0.6356189306294456,0,0.0
1015,13195,0.0,1.2083214723925793,-1.0150779720327632,-1.2414258997947294,0.6356686266404595,0,0.0
1020,13260,0.0,1.2078474267569288,-1.0151172661488452,-1.2414651939108114,0.6358150771998434,0,0.0
1025,13325,0.0,1.2072318506977273,-1.0151004098614573,-1.2414483376234235,0.6359004400245111,0,0.0
1030,13390,0.0,1.2066916788867081,-1.0150906069055554,-1.2414385346675216,0.6359833851285546,0,0.0
1035,13455,0.0,1.206162964515244,-1.0150355017625559,-1.241383429524522,0.6360066441472257,0,0.0
1040,13520,0.0,1.2056375755766644,-1.0150660237884879,-1.241413951550454,0.636118155754103,0,0.0
1045,13585,0.0,1.2051080962405702,-1.0150941267211664,-1.2414420544831326,0.6362657995661857,0,0.0
1050,13650,0.0,1.2046103334795093,-1.0151141896383291,-1.2414621174002953,0.636353266136244,0,0.0
1055,13715,0.0,1.2040687748824308,-1.015216630189751,-1.2415645579517172,0.6365474198284421,0,0.0
1060,13780,0.0,1.203597708558484,-1.0151763671776934,-1.2415242949396597,0.6366102833401073,0,0.0
1065,13845,0.0,1.203043980027718,-1.0153179131550367,-1.241665840917003,0.6368488800067774,0,0.0
1070,13910,0.0,1.2025518131992532,-1.0153131131630173,-1.2416610409249835,0.6369324078005709,0,0.0
1075,13975,0.0,1.2020201167544804,-1.0154136759614714,-1.2417616037234376,0.637112523925886,0,0.0
1080,14040,0.04,1.2237489771198582,-1.0153425804246181,-1.2416905081865843,0.6370980043947287,0,0.0
1085,14105,0.105,1.2655241397356896,-1.0156868966613046,-1.2420348244232708,0.6375073832799256,0,0.0
1090,14170,0.17,1.3058408471147986,-1.015861564698067,-1.2422094924600333,0.6376302306404042,0,0.0
1095,14235,0.235,1.3440320832388741,-1.016181524170906,-1.2425294519328722,0.6378892316440973,0,0.0
1100,14300,0.3,1.3797216341762468,-1.0165628592390983,-1.2429107870010645,0.6381518303635593,0,0.0
1105,14365,0.365,1.4126423371804726,-1.0169872906020336,-1.2433352183639999,0.6383792118250589,0,0.0
1110,14430,0.43,1.44279961834543,-1.0176127109823916,-1.2439606387443578,0.6388172280295402,0,0.0
1115,14495,0.495,1.4701481956312554,-1.017886222662299,-1.244234150424265,0.6387616577024229,0,0.0
1120,14560,0.56,1.494859004573012,-1.0186521133605446,-1.2450000411225108,0.6392634974000327,0,0.0
1125,14625,0.625,1.5171515725294136,-1.0192817003986852,-1.2456296281606514,0.639547118706069,0,0.0
1130,14690,0.69,1.537008507371409,-1.0200326193005216,-1.2463805470624878,0.6399311982954999,0,0.0
1135,14755,0.755,1.5547745955036414,-1.0208098606268767,-1.247157788388843,0.6403382350128399,0,0.0
1140,14820,0.82,1.5704742048698042,-1.0214549899678997,-1.247802917729866,0.640532571123099,0,0.0
1145,14885,0.885,1.5843961781976765,-1.0222940223599657,-1.248641950121932,0.6409016034146421,0,0.0
1150,14950,0.95,1.5966767390262206,-1.0227300558472416,-1.2490779836092079,0.6408260054014603,0,0.0
1155,15015,1.0,1.60393695389442,-1.023512228079435,-1.2498601558414013,0.6411086623059942,0,0.0
1160,15080,1.0,1.5902810667472456,-1.0241271074574974,-1.2504750352194636,0.6412028631848763,0,0.0
1165,15145,1.0,1.5780439781866478,-1.0245581135738928,-1.250906041335859,0.6411813158297415,0,0.0
1170,15210,1.0,1.5669812893775439,-1.0250485010864168,-1.251396428848383,0.6412911908762347,0,0.0
1175,15275,1.0,1.5569313032746774,-1.0253924814251423,-1.2517404091871085,0.6412752679670869,0,0.0
1180,15340,1.0,1.5476879751360095,-1.0255116471841887,-1.251859574946155,0.6410583144913851,0,0.0
1185,15405,1.0,1.539231858198247,-1.0258441112777663,-1.2521920390397325,0.6411327459782965,0,0.0
1190,15470,1.0,1.5312741299853823,-1.0261402740600274,-1.2524882018219936,0.641223068937147,0,0.0
1195,15535,1.0,1.523801868026321,-1.0263691842217968,-1.252717111983763,0.64126691890748,0,0.0
1200,15600,1.0,1.516900042309264,-1.0266587960669205,-1.2530067238288867,0.6413909476366201,0,0.0
1205,15665,1.0,1.5103793139623398,-1.0267029457176267,-1.2530508734795929,0.641253930386017,0,0.0
1210,15730,1.0,1.5043433600871259,-1.0269856497535879,-1.253333577515554,0.6414623961619959,0,0.0
1215,15795,1.0,1.4984267715321544,-1.0271682861883182,-1.2535162139502845,0.6415011677801695,0,0.0
1220,15860,1.0,1.4929465883947248,-1.0274352232311268,-1.253783150993093,0.6416992312444407,0,0.0
1225,15925,1.0,1.487773586424161,-1.0275891819817347,-1.2539371097437009,0.6417717991549179,0,0.0
1230,15990,1.0,1.4827590048543275,-1.0278215188213007,-1.254169446583267,0.6419533677702851,0,0.0
1235,16055,1.0,1.478053853318498,-1.0280693171838797,-1.254417244945846,0.6421580079071657,0,0.0
1240,16120,1.0,1.4735929220339505,-1.0282476880900724,-1.2545956158520386,0.6423085598783052,0,0.0
1245,16185,1.0,1.4693367043977539,-1.0284418782814135,-1.2547898060433798,0.6424863599662034,0,0.0
1250,16250,1.0,1.4652155329361847,-1.028616168825946,-1.2549640965879123,0.6426508877042011,0,0.0
1255,16315,1.0,1.4614328808766075,-1.0290987217976577,-1.255446649559624,0.6432734179090375,0,0.0
1260,16380,1.0,1.457637729792061,-1.0289427435977285,-1.2552906713596947,0.6429407524071515,0,0.0
1265,16445,1.0,1.4540528238510073,-1.0291489754652055,-1.2554969032271717,0.6432245100512974,0,0.0
1270,16510,1.0,1.4507914210838702,-1.0292055698219154,-1.2555534975838816,0.6432279883595777,0,0.0
1275,16575,1.0,1.4474143544679443,-1.0293027797901713,-1.2556507075521375,0.6432930140218643,0,0.0
1280,16640,1.0,1.4444081617598368,-1.0297938292422895,-1.2561417570042557,0.6440132489810435,0,0.0
1285,16705,1.0,1.4414355685812166,-1.0298820271477633,-1.2562299549097296,0.6440754603000767,0,0.0
1290,16770,1.0,1.4385472839863604,-1.0301911487639641,-1.2565390765259303,0.644451381293211,0,0.0
1295,16835,1.0,1.4358784029382536,-1.0300930345553878,-1.256440962317354,0.644288316312649,0,0.0
1300,16900,1.0,1.4332710545955938,-1.030270038051194,-1.2566179658131602,0.6444918316066703,0,0.0
1305,16965,1.0,1.4308296419018485,-1.030819620780202,-1.2571675485421683,0.6453052132149346,0,0.0
1310,17030,1.0,1.4283844398255514,-1.0310094879749554,-1.2573574157369216,0.6455776770274986,0,0.0
1315,17095,1.0,1.426065073050127,-1.0310162079365293,-1.2573641356984955,0.6455321302330904,0,0.0
1320,17160,1.0,1.42386384222038,-1.030951312083883,-1.2572992398458491,0.6454357877857299,0,0.0
