epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
170,850,0.0,6.429824918872861,-4.282233116294042,-2.0642116311771224,3.668167869218134,0,0.0
175,875,0.0,6.246014406162253,-4.267600986128251,-2.0495795010113316,3.6216027761816085,0,0.0
180,900,0.0,6.071179444749081,-4.253142732283951,-2.0351212471670324,3.5834107728338456,0,0.0
185,925,0.0,5.89945404920135,-4.23892613824444,-2.0209046531275208,3.6070116201138083,0,0.0
190,950,0.0,5.736564798285151,-4.224693039220828,-2.006671554103908,3.5040917910666827,0,0.0
195,975,0.0,5.582813518263017,-4.2109774291760536,-1.992955944059134,3.500492937294286,0,0.0
200,1000,0.0,5.433177360404091,-4.197114855990297,-1.9790933708733782,3.430420629188668,0,0.0
205,1025,0.0,5.289247780965418,-4.183420466546386,-1.965398981429467,3.383739210908881,0,0.0
210,1050,0.0,5.148616288285384,-4.1696956009671915,-1.9516741158502724,3.346817033247551,0,0.0
215,1075,0.0,5.01599702625228,-4.1562211947885785,-1.9381997096716592,3.322703303472171,0,0.0
220,1100,0.0,4.887873128457291,-4.14310055901116,-1.9250790738942403,3.3255079750746184,0,0.0
225,1125,0.0,4.766045801214018,-4.129949998045948,-1.9119285129290287,3.2807307398411023,0,0.0
230,1150,0.0,4.650240051717222,-4.117085683768175,-1.8990641986512558,3.248233154776702,0,0.0
235,1175,0.0,4.537555101156817,-4.104623870892006,-1.8866023857750864,3.2691738064868323,0,0.0
240,1200,0.0,4.428625798750041,-4.091834914013738,-1.8738134288968187,3.2055519916516113,0,0.0
245,1225,0.0,4.325148008854873,-4.079178031583464,-1.8611565464665445,3.1558050458607894,0,0.0
250,1250,0.0,4.2253959598634525,-4.067096883110501,-1.8490753979935826,3.1734540947464387,0,0.0
255,1275,0.0,4.1296102866566855,-4.054865948069395,-1.8368444629524758,3.121900277259583,0,0.0
260,1300,0.0,4.038174210667319,-4.0431447289668085,-1.8251232438498892,3.1314128213947514,0,0.0
265,1325,0.0,3.949847377599889,-4.0311582632243335,-1.8131367781074141,3.0895414472119604,0,0.0
270,1350,0.0,3.863531667037815,-4.019775518239996,-1.8017540331230764,3.0988741896866143,0,0.0
275,1375,0.0,3.7813435335322523,-4.008612580194008,-1.790591095077089,3.1245722329470955,0,0.0
280,1400,0.0,3.703031889675299,-3.9975985316809126,-1.7795770465639933,3.1375787647254176,0,0.0
285,1425,0.0,3.62736349642131,-3.986179842253358,-1.7681583571364388,3.063457851412504,0,0.0
290,1450,0.0,3.5544752993035726,-3.9757307095178427,-1.7577092244009234,3.0958355866444744,0,0.0
295,1475,0.0,3.486176424329613,-3.9653180962866275,-1.7472966111697081,3.082342838532873,0,0.0
300,1500,0.0,3.4193008616384493,-3.954817850148719,-1.7367963650317997,3.056389073536319,0,0.0
305,1525,0.0,3.354374744489898,-3.9447278336440452,-1.726706348527126,3.059126967378334,0,0.0
310,1550,0.0,3.293115746421161,-3.9349995557807786,-1.7169780706638593,3.061125874954598,0,0.0
315,1575,0.0,3.2340878216153546,-3.925167500930688,-1.707146015813769,3.0603120972858733,0,0.0
320,1600,0.0,3.1771750380182615,-3.915262396500971,-1.6972409113840514,3.0284955913433778,0,0.0
325,1625,0.0,3.1225525971438306,-3.9062128260512483,-1.688191340934329,3.0753790000507144,0,0.0
330,1650,0.0,3.0701341133537388,-3.8968910797802403,-1.6788695946633208,3.058194841666156,0,0.0
335,1675,0.0,3.019339081127661,-3.8876138721318054,-1.669592387014886,3.045410600168618,0,0.0
340,1700,0.0,2.969854069222448,-3.8785456022392806,-1.660524117122361,3.04036690673608,0,0.0
345,1725,0.0,2.9234221162306357,-3.8698553909328903,-1.651833905815971,3.032488309492046,0,0.0
350,1750,0.0,2.8776112197372323,-3.860588590916195,-1.642567105799276,2.982228885889517,0,0.0
355,1775,0.0,2.8330048337250875,-3.8520736051139393,-1.6340521199970202,2.9915746143810362,0,0.0
360,1800,0.0,2.790966005371952,-3.84355243044066,-1.6255309453237403,2.965929784635676,0,0.0
365,1825,0.0,2.75033403987698,-3.835666064675662,-1.6176445795587426,2.97957710725072,0,0.0
370,1850,0.0,2.7116951132170435,-3.8278773094250607,-1.6098558243081416,2.9924653841166746,0,0.0
375,1875,0.0,2.673800736009929,-3.819621062660146,-1.6015995775432268,2.9569840844718764,0,0.0
380,1900,0.0,2.6363912042603808,-3.811715356161336,-1.5936938710444166,2.953657358117963,0,0.0
385,1925,0.0,2.6007649834406696,-3.804150259476646,-1.5861287743597265,2.9651247682444786,0,0.0
390,1950,0.0,2.566989843303242,-3.796734001602075,-1.5787125164851559,2.9672440499526602,0,0.0
395,1975,0.0,2.5344929292907343,-3.7893503085332814,-1.5713288234163618,2.962952204742673,0,0.0
400,2000,0.0,2.502233878324551,-3.7819912316889313,-1.563969746572012,2.9507654715219327,0,0.0
405,2025,0.0,2.4706193491415758,-3.7745005640582856,-1.5564790789413663,2.929468275685148,0,0.0
410,2050,0.0,2.440378052098244,-3.767485969477379,-1.54946448436046,2.9303006909104945,0,0.0
415,2075,0.0,2.410988956325503,-3.7606068945954583,-1.5425854094785392,2.928770436632332,0,0.0
420,2100,0.0,2.382924949627342,-3.75428444356122,-1.5362629584443008,2.9577959561462657,0,0.0
425,2125,0.0,2.3564240343704785,-3.747576732489801,-1.5295552473728815,2.9430117213692033,0,0.0
430,2150,0.0,2.330195963236988,-3.740917125766897,-1.5228956406499774,2.9241598792278385,0,0.0
435,2175,0.0,2.3044292571200717,-3.7343788311580197,-1.5163573460411004,2.912048690777405,0,0.0
440,2200,0.0,2.2795985112271855,-3.7278946955844967,-1.5098732104675772,2.8997392266316697,0,0.0
445,2225,0.0,2.254089195162859,-3.7217966138380105,-1.5037751287210912,2.9098230392418887,0,0.0
450,2250,0.0,2.230764066677513,-3.716144623846634,-1.4981231387297143,2.9278328158399223,0,0.0
455,2275,0.0,2.20826468957374,-3.709995886880095,-1.4919744017631758,2.9051203791563625,0,0.0
460,2300,0.0,2.186207779753762,-3.7036232660354056,-1.485601780918486,2.8771641133580186,0,0.0
465,2325,0.0,2.1651010682355514,-3.697125060987357,-1.479103575870438,2.836464372617412,0,0.0
470,2350,0.0,2.144088148196344,-3.6917391392660495,-1.4737176541491304,2.8595061916770437,0,0.0
475,2375,0.0,2.1237619150530156,-3.6860155695618895,-1.46799408444497,2.8567247783187035,0,0.0
480,2400,0.0,2.1041549071123082,-3.680643834808924,-1.4626223496920048,2.855546210832014,0,0.0
485,2425,0.0,2.0854086193886827,-3.6752197081753115,-1.4571982230583922,2.8464877289513986,0,0.0
490,2450,0.0,2.0667172218593235,-3.6694143653318676,-1.4513928802149483,2.8286294878527904,0,0.0
495,2475,0.0,2.0486696506770725,-3.664569252245064,-1.446547767128145,2.8482993482725893,0,0.0
500,2500,0.0,2.0306883379999174,-3.6588850347451105,-1.440863549628191,2.811859797442704,0,0.0
505,2525,0.0,2.0134695669258136,-3.654227565709002,-1.4362060805920829,2.8229008030312124,0,0.0
510,2550,0.0,1.996674309149931,-3.648811651529467,-1.430790166412548,2.784907481378813,0,0.0
515,2575,0.0,1.980158028217866,-3.6437758428862668,-1.4257543577693474,2.7897139978602246,0,0.0
520,2600,0.0,1.964064258235008,-3.6384972106319053,-1.420475725514986,2.766493074138393,0,0.0
525,2625,0.0,1.9477691854416304,-3.633746314577988,-1.415724829461069,2.768852785542877,0,0.0
530,2650,0.0,1.9326786499443147,-3.6289799514282857,-1.4109584663113661,2.7616004156768685,0,0.0
535,2675,0.0,1.9182631013445866,-3.6241525014541986,-1.4061310163372795,2.7445197022805106,0,0.0
540,2700,0.0,1.9039167879846102,-3.620431138479578,-1.4024096533626587,2.7832259246397424,0,0.0
545,2725,0.0,1.8897505914086525,-3.6155713439854296,-1.3975498588685102,2.7610286863452425,0,0.0
550,2750,0.0,1.8760844967476022,-3.610633268964067,-1.3926117838471475,2.729655800167805,0,0.0
555,2775,0.0,1.863033020408929,-3.6060817031391483,-1.388060218022229,2.7172930228054875,0,0.0
560,2800,0.0,1.8499899624612337,-3.60197360425402,-1.3839521191371005,2.7181439810194887,0,0.0
565,2825,0.0,1.8370438341989495,-3.598063244449791,-1.3800417593328718,2.733912963194173,0,0.0
570,2850,0.0,1.824230490511962,-3.5933863189503787,-1.3753648338334592,2.710202375522426,0,0.0
575,2875,0.0,1.8119610096248262,-3.588886073312242,-1.3708645881953228,2.688089468044508,0,0.0
580,2900,0.0,1.7993991949156036,-3.5853858627025987,-1.3673643775856796,2.726581076239431,0,0.0
585,2925,0.0,1.787475170890976,-3.5808108212671397,-1.3627893361502204,2.697544211429837,0,0.0
590,2950,0.0,1.7760840899203985,-3.5764285895119983,-1.358407104395079,2.678628159594037,0,0.0
595,2975,0.0,1.7646382921773822,-3.5728293049085784,-1.354807819791659,2.6882312110703803,0,0.0
600,3000,0.0,1.75315983779273,-3.5686033474955714,-1.350581862378652,2.663585314131122,0,0.0
605,3025,0.0,1.742547472706634,-3.5652471347167727,-1.3472256495998534,2.6780740812453088,0,0.0
610,3050,0.0,1.7319851848490373,-3.5615000437207547,-1.3434785586038351,2.669379653633678,0,0.0
615,3075,0.0,1.7217068640118998,-3.5576532409524315,-1.339631755835512,2.650597434747936,0,0.0
620,3100,0.0,1.7113158262737806,-3.553849511953919,-1.3358280268369997,2.6422179189549806,0,0.0
625,3125,0.0,1.701548629401657,-3.549595542910272,-1.3315740577933526,2.613819489446792,0,0.0
630,3150,0.0,1.6912979307267952,-3.5461793031476567,-1.3281578180307374,2.6260965980744624,0,0.0
635,3175,0.0,1.6816293718179456,-3.542303315732823,-1.3242818306159037,2.6067495159954444,0,0.0
640,3200,0.0,1.6717131875254998,-3.538635232028563,-1.3206137469116435,2.5955070736868024,0,0.0
645,3225,0.0,1.6622344989939832,-3.5349630511736265,-1.3169415660567074,2.5958486834340184,0,0.0
650,3250,0.0,1.6527920620365655,-3.5317564298919493,-1.31373494477503,2.600380596351144,0,0.0
655,3275,0.0,1.6437965409971391,-3.5282655359576847,-1.3102440508407653,2.5955963974611374,0,0.0
660,3300,0.0,1.63487502211172,-3.5247813808096593,-1.3067598956927398,2.5927525964045346,0,0.0
665,3325,0.0,1.6263851609381603,-3.5212887913111777,-1.3032673061942581,2.5928459430561186,0,0.0
670,3350,0.0,1.617892064208798,-3.5177433485804315,-1.2997218634635122,2.5991702354046717,0,0.0
675,3375,0.0,1.6097344259178143,-3.5148587270233027,-1.2968372419063834,2.6200573346242693,0,0.0
680,3400,0.0,1.6011735958691622,-3.510933999368488,-1.2929125142515687,2.573070045329985,0,0.0
685,3425,0.0,1.5927075074762471,-3.5078558415241514,-1.289834356407232,2.5586471214794275,0,0.0
690,3450,0.0,1.5847456662171044,-3.5052881371583426,-1.2872666520414233,2.576711650870285,0,0.0
695,3475,0.0,1.576738088230049,-3.501631541551451,-1.2836100564345316,2.548885484707333,0,0.0
700,3500,0.0,1.5689582364191927,-3.498405887294766,-1.2803844021778468,2.5396783529774423,0,0.0
705,3525,0.0,1.5613621388787453,-3.495273475221517,-1.2772519901045976,2.551195120601575,0,0.0
710,3550,0.0,1.5537580843368195,-3.4924730610675923,-1.2744515759506727,2.5744898130505316,0,0.0
715,3575,0.0,1.5461922079543322,-3.4888218689286576,-1.2708003838117383,2.5291486249974455,0,0.0
720,3600,0.0,1.539177628775972,-3.485651497327944,-1.267630012211025,2.5019383928929892,0,0.0
725,3625,0.0,1.5317733337360373,-3.483047008617727,-1.2650255235008077,2.5156843589937625,0,0.0
730,3650,0.0,1.5246662673856926,-3.480252412970911,-1.2622309278539918,2.5309527858867695,0,0.0
735,3675,0.0,1.5174974506233607,-3.4767902295102067,-1.2587687443932876,2.517041721653532,0,0.0
740,3700,0.0,1.5106806766724528,-3.4741824761789384,-1.256160991062019,2.5339776092878155,0,0.0
745,3725,0.0,1.5039942596827276,-3.471139283071359,-1.25311779795444,2.5222441667556934,0,0.0
750,3750,0.0,1.4974685184530057,-3.4679295485655115,-1.2499080634485922,2.5012064763485427,0,0.0
755,3775,0.0,1.4909545917674207,-3.465733166931329,-1.2477116818144096,2.511245625941138,0,0.0
760,3800,0.0,1.4844890757120035,-3.462614588897275,-1.2445931037803555,2.4833280510451226,0,0.0
765,3825,0.0,1.477986420570784,-3.4606474755182504,-1.2426259904013308,2.517818198810299,0,0.0
770,3850,0.0,1.4717961549758911,-3.4580120752068737,-1.2399905900899546,2.5318453938552143,0,0.0
775,3875,0.0,1.4655582948535462,-3.4550068378893393,-1.2369853527724202,2.507091736207281,0,0.0
780,3900,0.0,1.4595716605851004,-3.452472820209983,-1.2344513350930637,2.498611238052779,0,0.0
785,3925,0.0,1.4535508578447374,-3.4495048744039893,-1.23148338928707,2.4861846644269776,0,0.0
790,3950,0.0,1.4478235722753996,-3.4473818674238386,-1.2293603823069195,2.509550812207841,0,0.0
795,3975,0.0,1.4420310518269435,-3.444968562179436,-1.2269470770625168,2.5066107380030496,0,0.0
800,4000,0.0,1.4360404489675769,-3.441411608835173,-1.2233901237182534,2.460958029410296,0,0.0
805,4025,0.0,1.4300246454392784,-3.4386810617306796,-1.2206595766137602,2.4599714725983026,0,0.0
810,4050,0.0,1.4242952613201,-3.436247238418189,-1.2182257533012697,2.456112966731419,0,0.0
815,4075,0.0,1.4186487632159208,-3.4341985477613877,-1.2161770626444683,2.472963144378257,0,0.0
820,4100,0.0,1.4133003043662073,-3.431868948765184,-1.2138474636482646,2.4682235877272904,0,0.0
825,4125,0.0,1.407946722431696,-3.429382247508536,-1.2113607623916165,2.4436640628014796,0,0.0
830,4150,0.0,1.4027295832529045,-3.426405857511975,-1.208384372395056,2.3938394974030808,0,0.0
835,4175,0.0,1.397467951902842,-3.4238462621055623,-1.2058247769886428,2.3965057776716523,0,0.0
840,4200,0.0,1.3923363563192503,-3.4220650517018267,-1.2040435665849076,2.427688813000858,0,0.0
845,4225,0.0,1.3873531561900467,-3.419356570522779,-1.2013350854058593,2.411677893574405,0,0.0
850,4250,0.0,1.3822125598678963,-3.4166407728095844,-1.198619287692665,2.4035196584564,0,0.0
855,4275,0.0,1.3773701768049693,-3.413939870409359,-1.1959183852924398,2.3916093538837417,0,0.0
860,4300,0.0,1.3724949356979146,-3.4120499162738804,-1.1940284311569611,2.431057080248093,0,0.0
865,4325,0.0,1.3676579555264312,-3.4093046209355458,-1.1912831358186264,2.4003553137504143,0,0.0
870,4350,0.0,1.3629414877856565,-3.407334419350701,-1.1893129342337816,2.3913230027431718,0,0.0
875,4375,0.0,1.3582881339313349,-3.4056919809635775,-1.1876704958466582,2.406735677121451,0,0.0
880,4400,0.0,1.3537862327104675,-3.403554113700995,-1.1855326285840755,2.4190173612104995,0,0.0
885,4425,0.0,1.3494315584597785,-3.4008948583285035,-1.182873373211584,2.4076414121462832,0,0.0
890,4450,0.0,1.3450309726020235,-3.398645927481275,-1.180624442364356,2.3899125851809724,0,0.0
895,4475,0.0,1.340667966234072,-3.397380956292256,-1.179359471175337,2.4099681736567686,0,0.0
900,4500,0.0,1.3363022670186235,-3.3955139601793856,-1.1774924750624662,2.4127149155075167,0,0.0
905,4525,0.0,1.3319798055079863,-3.3932917085402208,-1.1752702234233012,2.3984479752844607,0,0.0
910,4550,0.0,1.3277857758305183,-3.3915188434116184,-1.1734973582946993,2.40918453712784,0,0.0
915,4575,0.0,1.3236089163712592,-3.389112294730016,-1.1710908096130965,2.3918062875358097,0,0.0
920,4600,0.0,1.3195153562247315,-3.3870976078093165,-1.1690761226923974,2.383403889688787,0,0.0
925,4625,0.0,1.3152077865484,-3.385480861031164,-1.1674593759142449,2.392214040548858,0,0.0
930,4650,0.0,1.3112424786924441,-3.3838145351644946,-1.1657930500475753,2.4002780209525163,0,0.0
935,4675,0.0,1.3073176993717484,-3.3814450827992157,-1.1634235976822964,2.3798612650747977,0,0.0
940,4700,0.0,1.3033592864178796,-3.3794986137553025,-1.161477128638383,2.386994818918653,0,0.0
945,4725,0.0,1.2995719434579602,-3.3772545410872805,-1.1592330559703612,2.3746105784587686,0,0.0
950,4750,0.0,1.295683879432585,-3.3753888979532585,-1.1573674128363394,2.3684848430091026,0,0.0
955,4775,0.0,1.29184982741666,-3.3733873061787083,-1.1553658210617892,2.3645309463870525,0,0.0
960,4800,0.0,1.2880046093667923,-3.371493193373585,-1.153471708256666,2.352800287022077,0,0.0
965,4825,0.0,1.2842907060329372,-3.36954524032936,-1.1515237552124407,2.3496320798638877,0,0.0
970,4850,0.0,1.2807363335835613,-3.3676722614652377,-1.1496507763483184,2.349139307473545,0,0.0
975,4875,0.0,1.2770946078312135,-3.3659246133304146,-1.1479031282134955,2.356605105294497,0,0.0
980,4900,0.0,1.2736394626878584,-3.3637367288126465,-1.1457152436957272,2.3567712716290603,0,0.0
985,4925,0.0,1.2702492399728678,-3.361965672595825,-1.1439441874789056,2.34631630765726,0,0.0
990,4950,0.0,1.2669195790745518,-3.3604329257732637,-1.1424114406563441,2.346163993159867,0,0.0
995,4975,0.0,1.263590405214678,-3.358936319225834,-1.140914834108915,2.378314180989818,0,0.0
1000,5000,0.0,1.2603039307232882,-3.3571805122805474,-1.1391590271636283,2.367600235524894,0,0.0
1005,5025,0.0,1.2569484218117077,-3.355690291434935,-1.1376688063180158,2.367072522073589,0,0.0
1010,5050,0.0,1.2537320960121807,-3.3540009939885786,-1.1359795088716595,2.3568731065823023,0,0.0
1015,5075,0.0,1.2504238225428574,-3.352264389797635,-1.1342429046807159,2.3599655211011195,0,0.0
1020,5100,0.0,1.2472331774555383,-3.3508804224802393,-1.13285893736332,2.367138933587646,0,0.0
1025,5125,0.0,1.2441112767804805,-3.348956030497006,-1.1309345453800868,2.3680249050029873,0,0.0
1030,5150,0.0,1.2410711224912723,-3.3478682010816403,-1.1298467159647207,2.392542817263294,0,0.0
1035,5175,0.0,1.2379288623851785,-3.3460611815052754,-1.128039696388356,2.381163117515303,0,0.0
1040,5200,0.0,1.234961366303684,-3.344094614828384,-1.1260731297114648,2.359793213299064,0,0.0
1045,5225,0.0,1.2319677657195,-3.3424299122106294,-1.12440842709371,2.3589209311419608,0,0.0
1050,5250,0.0,1.2291046223605466,-3.3411930599391284,-1.123171574822209,2.3526918466234967,0,0.0
1055,5275,0.0,1.2262440922790752,-3.339319048892193,-1.121297563775274,2.3473016759537106,0,0.0
1060,5300,0.0,1.2233058053881731,-3.337810378105114,-1.1197888929881947,2.356336073920832,0,0.0
1065,5325,0.0,1.2205524199749263,-3.3357212931018374,-1.117699807984918,2.35154634103668,0,0.0
1070,5350,0.0,1.2175672377817206,-3.3345765417431092,-1.1165550566261901,2.363951431680373,0,0.0
1075,5375,0.0,1.2149091035054773,-3.3326732005317865,-1.114651715414867,2.354991663014826,0,0.0
1080,5400,0.0,1.2120059052423044,-3.3321432610966837,-1.1141217759797644,2.374877806319942,0,0.0
1085,5425,0.0,1.209293292903667,-3.330681196818965,-1.1126597117020458,2.367604573770628,0,0.0
1090,5450,0.0,1.206670776556057,-3.3289216103705535,-1.1109001252536344,2.3668982716135702,0,0.0
1095,5475,0.0,1.2040158449000427,-3.327977766472366,-1.109956281355447,2.38260613853538,0,0.0
1100,5500,0.0,1.2014386557716612,-3.3266522497131508,-1.1086307645962317,2.380056644338137,0,0.0
1105,5525,0.0,1.1989954232003694,-3.3252589545984774,-1.1072374694815583,2.3865266724011627,0,0.0
1110,5550,0.0,1.196426506147408,-3.324070248284796,-1.1060487631678768,2.3996343758056695,0,0.0
1115,5575,0.0,1.1939628436104883,-3.3223248579871285,-1.1043033728702094,2.3975529028997022,0,0.0
1120,5600,0.0,1.1914818467604211,-3.3208463613733823,-1.1028248762564632,2.391025843430217,0,0.0
1125,5625,0.0,1.1891059968757163,-3.319627392588958,-1.1016059074720386,2.383529435200867,0,0.0
1130,5650,0.0,1.1866459511311538,-3.3182486354324316,-1.100227150315512,2.3852950122886147,0,0.0
1135,5675,0.0,1.1842240299164228,-3.3171372930257874,-1.0991158079088683,2.396597405242667,0,0.0
1140,5700,0.0,1.181807736895778,-3.3161929267277452,-1.0981714416108261,2.4147626511163933,0,0.0
1145,5725,0.0,1.1794690234736884,-3.3149338406561886,-1.0969123555392692,2.405882115796102,0,0.0
1150,5750,0.0,1.177217550848982,-3.3134965388907514,-1.0954750537738323,2.400622684194742,0,0.0
1155,5775,0.0,1.1748907070579622,-3.3120364730901866,-1.0940149879732675,2.3974649478556005,0,0.0
1160,5800,0.0,1.17265940965825,-3.310611774497792,-1.0925902893808725,2.395133742071854,0,0.0
1165,5825,0.0,1.1704162799350206,-3.3103145634718607,-1.0922930783549414,2.4125356513726306,0,0.0
1170,5850,0.0,1.1681272960233804,-3.3085032282354323,-1.0904817431185132,2.4127501888502003,0,0.0
1175,5875,0.0,1.1659677398816881,-3.3073793715693744,-1.089357886452455,2.4235088321803846,0,0.0
1180,5900,0.0,1.1638220166810276,-3.3060577431929152,-1.0880362580759961,2.4288484544692777,0,0.0
1185,5925,0.0,1.1617524446077043,-3.3052881379008356,-1.0872666527839163,2.4389301048072722,0,0.0
1190,5950,0.0,1.1596750283299564,-3.3040953982862513,-1.0860739131693322,2.433382361081272,0,0.0
1195,5975,0.0,1.1577395378523176,-3.3025617546452235,-1.084540269528304,2.423126715686841,0,0.0
1200,6000,0.0,1.155713367287279,-3.3022849891223647,-1.0842635040054456,2.4381371082411896,0,0.0
1205,6025,0.0,1.1536976751896455,-3.3013177819921484,-1.083296296875229,2.4578986852181575,0,0.0
1210,6050,0.0,1.1514975992566507,-3.299720353935215,-1.081698868818296,2.448739178610342,0,0.0
1215,6075,0.0,1.1495134914999778,-3.298756112599911,-1.0807346274829919,2.455038688844924,0,0.0
1220,6100,0.0,1.1475261706303268,-3.297860441202687,-1.0798389560857675,2.4567509954712117,0,0.0
1225,6125,0.0,1.145543209206504,-3.29662991761929,-1.0786084325023706,2.4604976399300345,0,0.0
1230,6150,0.0,1.1436375522380353,-3.2954616909699856,-1.0774402058530665,2.463659910501902,0,0.0
1235,6175,0.0,1.1418165650519299,-3.2941155818658645,-1.0760940967489452,2.45763020127473,0,0.0
1240,6200,0.0,1.1398853019863586,-3.293064736118997,-1.075043251002078,2.4688494001569574,0,0.0
1245,6225,0.0,1.1380636724108297,-3.2920321132709276,-1.0740106281540085,2.4680115129408158,0,0.0
1250,6250,0.0,1.1362109102654865,-3.2912367623820296,-1.0732152772651102,2.4775430375884104,0,0.0
1255,6275,0.0,1.1344262880334643,-3.2901665736876122,-1.0721450885706931,2.478340746961466,0,0.0
1260,6300,0.0,1.132610908347412,-3.2896140947115304,-1.071592609594611,2.489343980767651,0,0.0
1265,6325,0.0,1.1308402455523427,-3.2880023817886794,-1.0699808966717599,2.4788061569683357,0,0.0
1270,6350,0.0,1.1290937816601219,-3.286413189217961,-1.0683917041010413,2.4683808805691,0,0.0
1275,6375,0.0,1.1273733085991409,-3.2850350653033358,-1.0670135801864162,2.466487832258154,0,0.0
1280,6400,0.0,1.1256686772577338,-3.2842209723798304,-1.0661994872629108,2.473770025486303,0,0.0
1285,6425,0.0,1.1240210845009913,-3.2835281541854906,-1.0655066690685713,2.4827190503817635,0,0.0
1290,6450,0.0,1.1224097322426683,-3.282510137415283,-1.0644886522983634,2.48310970030291,0,0.0
1295,6475,0.0,1.1207363054629935,-3.281535929701573,-1.0635144445846536,2.4895965628034955,0,0.0
1300,6500,0.0,1.1189470780799324,-3.2810027509060316,-1.0629812657891125,2.5062182192969185,0,0.0
1305,6525,0.0,1.1172942112593895,-3.2797470265684314,-1.0617255414515119,2.5037396553997575,0,0.0
1310,6550,0.0,1.115621758265134,-3.2791115023988353,-1.061090017281916,2.510480767886582,0,0.0
1315,6575,0.0,1.1140055644774496,-3.278266959566008,-1.0602454744490886,2.5187533382286857,0,0.0
1320,6600,0.0,1.1124655215256372,-3.2771368771091973,-1.0591153919922778,2.5206298207792583,0,0.0
1325,6625,0.0,1.110955629197193,-3.2761105624999494,-1.05808907738303,2.5222541388588606,0,0.0
1330,6650,0.0,1.1094355113931857,-3.275451402398742,-1.057429917281823,2.528998105522775,0,0.0
1335,6675,0.0,1.107902828230543,-3.2742353713080528,-1.0562138861911332,2.527122576078802,0,0.0
1340,6700,0.0,1.1064313661789835,-3.273458529781525,-1.055437044664606,2.5302291997608095,0,0.0
