epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
2310,16170,1.0,1.3243322525760368,-3.3008016800397235,-0.9974990402631647,2.4103529890236923,0,0.0
2315,16205,1.0,1.3222474239263504,-3.3008962950547476,-0.9975936552781886,2.405475189647039,0,0.0
2320,16240,1.0,1.3203065291861629,-3.301024308101263,-0.9977216683247044,2.411875257871437,0,0.0
2325,16275,1.0,1.318244324619747,-3.301367658320445,-0.9980650185438862,2.4336063339652196,0,0.0
2330,16310,1.0,1.316292566501826,-3.3016237321392734,-0.9983210923627145,2.444497428631867,0,0.0
2335,16345,1.0,1.3144183829666334,-3.301580841767626,-0.9982782019910672,2.439212155398095,0,0.0
2340,16380,1.0,1.3125896377195498,-3.301809207862453,-0.9985065680858944,2.448801564844601,0,0.0
2345,16415,1.0,1.310823723434252,-3.3018900118325276,-0.9985873720559688,2.4464436377087058,0,0.0
2350,16450,1.0,1.3092014762749626,-3.3018706354752334,-0.9985679956986747,2.449710164304004,0,0.0
2355,16485,1.0,1.3074680010988782,-3.302234327591684,-0.9989316878151252,2.464005933113599,0,0.0
2360,16520,1.0,1.3058565667204536,-3.302442734356488,-0.9991400945799292,2.473435892223239,0,0.0
2365,16555,1.0,1.3043432404374002,-3.3027225918597556,-0.9994199520831969,2.483091951313227,0,0.0
2370,16590,1.0,1.3028304293224666,-3.302754757217059,-0.9994521174405004,2.473929770006581,0,0.0
2375,16625,1.0,1.301390822677367,-3.3029954412807605,-0.9996928015042015,2.4898721492805667,0,0.0
2380,16660,1.0,1.2999806120464656,-3.30284294420784,-0.9995403044312812,2.478672442829753,0,0.0
2385,16695,1.0,1.2985845102757887,-3.3030565737275124,-0.9997539339509537,2.489039863488394,0,0.0
2390,16730,1.0,1.2972342814663216,-3.3032557028345044,-0.9999530630579455,2.501688392506266,0,0.0
2395,16765,1.0,1.2960056081845446,-3.3031462352592813,-0.9998435954827226,2.487880978644017,0,0.0
2400,16800,1.0,1.2947266937452113,-3.303327995397807,-1.0000253556212484,2.496900058884885,0,0.0
2405,16835,1.0,1.2935217680271798,-3.303490324754356,-1.0001876849777973,2.505126843718429,0,0.0
2410,16870,1.0,1.2924270718044024,-3.303654138840561,-1.0003514990640023,2.514739992336663,0,0.0
2415,16905,1.0,1.2912274729400586,-3.3037183308082545,-1.0004156910316955,2.5190793471052824,0,0.0
2420,16940,1.0,1.29009284313852,-3.3038218971139823,-1.0005192573374235,2.5189979024084,0,0.0
2425,16975,1.0,1.2890731836055254,-3.304207514415106,-1.0009048746385474,2.5392690886927562,0,0.0
2430,17010,1.0,1.2880443959374137,-3.3042569751375095,-1.0009543353609507,2.541248458821212,0,0.0
2435,17045,1.0,1.2870246260112506,-3.3044312879647624,-1.0011286481882038,2.5505599850296203,0,0.0
2440,17080,1.0,1.28609147255827,-3.304330770508175,-1.0010281307316158,2.539696996668265,0,0.0
2445,17115,1.0,1.285165463229851,-3.3044603378593593,-1.0011576980828005,2.543555723761463,0,0.0
2450,17150,1.0,1.2842968131184962,-3.3047402231057244,-1.0014375833291655,2.554409744717515,0,0.0
2455,17185,1.0,1.283412539690637,-3.3046723711542176,-1.001369731377659,2.5493518857678406,0,0.0
2460,17220,1.0,1.2825410956355152,-3.305004696661978,-1.0017020568854194,2.5638628341652945,0,0.0
2465,17255,1.0,1.281699776649475,-3.3051120725463674,-1.0018094327698086,2.5691198957169283,0,0.0
2470,17290,1.0,1.2809243022053955,-3.305205333644566,-1.0019026938680071,2.5695811900487464,0,0.0
2475,17325,1.0,1.280166561197238,-3.3053437684012663,-1.0020411286247075,2.5735834257798818,0,0.0
2480,17360,1.0,1.2794658156453222,-3.305463239399881,-1.002160599623322,2.581232282825674,0,0.0
2485,17395,1.0,1.2786766616477843,-3.305642166528039,-1.00233952675148,2.5890627360695366,0,0.0
2490,17430,1.0,1.2780081210029086,-3.3056708040773435,-1.002368164300785,2.589746133034766,0,0.0
2495,17465,1.0,1.2773230834789215,-3.3058591976968703,-1.0025565579203115,2.59864024081693,0,0.0
2500,17500,1.0,1.2767355748694809,-3.3058122370852026,-1.0025095973086438,2.5915744707974366,0,0.0
2505,17535,1.0,1.2759956868898448,-3.306132262528677,-1.002829622752118,2.6076206923066643,0,0.0
2510,17570,1.0,1.2753976970623544,-3.306339854141649,-1.00303721436509,2.615327872162063,0,0.0
2515,17605,1.0,1.2748021504503355,-3.306293945744975,-1.0029913059684163,2.6096981679919495,0,0.0
2520,17640,1.0,1.2741981342291142,-3.3065627898792873,-1.0032601501027285,2.626614380525323,0,0.0
2525,17675,1.0,1.2737831513598035,-3.3069343991021314,-1.0036317593255726,2.6442618557860422,0,0.0
2530,17710,1.0,1.2730628156202015,-3.30664798262096,-1.0033453428444012,2.6265569713984536,0,0.0
2535,17745,1.0,1.2725311567545703,-3.3068886046934294,-1.0035859649168704,2.6392737704808584,0,0.0
2540,17780,1.0,1.2720111895987458,-3.3070853870577643,-1.0037827472812055,2.6498017377544416,0,0.0
2545,17815,1.0,1.271493593212876,-3.3069316580015586,-1.0036290182249998,2.6397244269514584,0,0.0
2550,17850,1.0,1.2710021078778233,-3.3070205239264716,-1.003717884149913,2.6460842193692495,0,0.0
2555,17885,1.0,1.2704813652866522,-3.307277283147852,-1.0039746433712933,2.654608569714251,0,0.0
2560,17920,1.0,1.2700045538101932,-3.307408733906617,-1.004106094130058,2.6588558441599366,0,0.0
2565,17955,1.0,1.2696016394440384,-3.307217891281116,-1.003915251504557,2.643470402061419,0,0.0
2570,17990,1.0,1.2690660386223502,-3.3073833708281315,-1.004080731051573,2.650854925130728,0,0.0
2575,18025,1.0,1.2687154214865142,-3.3076449851138383,-1.0043423453372795,2.667099444222679,0,0.0
2580,18060,1.0,1.26817830237545,-3.3077958777080747,-1.004493237931516,2.6691055731182054,0,0.0
2585,18095,1.0,1.2677793215325408,-3.3078021738898853,-1.0044995341133263,2.666588031510754,0,0.0
2590,18130,1.0,1.2673366004631068,-3.3078264738920877,-1.0045238341155287,2.6685374768511285,0,0.0
2595,18165,1.0,1.2669270927883038,-3.3080170102076183,-1.0047143704310595,2.6784979396524693,0,0.0
2600,18200,1.0,1.2664808353043828,-3.3078601426562058,-1.004557502879647,2.6669847140265333,0,0.0
2605,18235,1.0,1.266108676168313,-3.30813003631379,-1.0048273965372312,2.6836075228708256,0,0.0
2610,18270,1.0,1.2657079968805098,-3.3081272799495083,-1.0048246401729495,2.681285112975532,0,0.0
2615,18305,1.0,1.2653292524852937,-3.3082942164444553,-1.0049915766678963,2.688646841290168,0,0.0
2620,18340,1.0,1.2649408835690121,-3.308249145277297,-1.004946505500738,2.6867545761353417,0,0.0
2625,18375,1.0,1.2645312145208623,-3.3084121820798327,-1.0051095423032739,2.693324971928135,0,0.0
2630,18410,1.0,1.2641638835526738,-3.3083947686462674,-1.0050921288697088,2.693342078299433,0,0.0
2635,18445,1.0,1.2638113675010165,-3.308719095644039,-1.00541645586748,2.7088811948820553,0,0.0
2640,18480,1.0,1.2634091772067202,-3.308744510778026,-1.0054418710014674,2.71092055378151,0,0.0
2645,18515,1.0,1.2630718026513839,-3.3086243723906845,-1.0053217326141255,2.702996867344577,0,0.0
2650,18550,1.0,1.2626660307120663,-3.308755219451818,-1.0054525796752594,2.7082537521571317,0,0.0
2655,18585,1.0,1.2623182412512433,-3.308973581610771,-1.005670941834212,2.7156502512357505,0,0.0
2660,18620,1.0,1.2619731177087765,-3.3088280162832624,-1.0055253765067036,2.7095814012682515,0,0.0
2665,18655,1.0,1.2616064261010222,-3.3091027780785063,-1.0058001383019475,2.729712426361766,0,0.0
2670,18690,1.0,1.2612365066430193,-3.3091443968283025,-1.0058417570517435,2.7258609136473484,0,0.0
2675,18725,1.0,1.2609222414409234,-3.308990262431549,-1.0056876226549902,2.717080187810001,0,0.0
2680,18760,1.0,1.2605691247431028,-3.309109285648926,-1.0058066458723673,2.723123658705168,0,0.0
2685,18795,1.0,1.2602125647750315,-3.309446843261572,-1.006144203485013,2.7416635268902523,0,0.0
2690,18830,1.0,1.2598403926064348,-3.3095194016692764,-1.0062167618927174,2.7443002783450594,0,0.0
2695,18865,1.0,1.259494697166026,-3.3095246383922543,-1.0062219986156957,2.7432438935317416,0,0.0
2700,18900,1.0,1.2591409123595505,-3.3095658140884487,-1.00626317431189,2.7423940471018526,0,0.0
2705,18935,1.0,1.2588234633878113,-3.309682529427036,-1.0063798896504772,2.7528627725777386,0,0.0
2710,18970,1.0,1.258478280049045,-3.309780651586924,-1.006478011810365,2.7533588075319364,0,0.0
2715,19005,1.0,1.2581122239686284,-3.309901131854387,-1.006598492077828,2.757571442622189,0,0.0
2720,19040,1.0,1.2577836341029962,-3.30998564557151,-1.0066830057949512,2.759437892848652,0,0.0
2725,19075,1.0,1.2575057718148186,-3.309959429424087,-1.0066567896475282,2.7573890275813633,0,0.0
2730,19110,1.0,1.2570919511402534,-3.310205061587203,-1.0069024218106444,2.772640996721346,0,0.0
2735,19145,1.0,1.25676853863756,-3.31014263269887,-1.0068399929223113,2.7717261168649303,0,0.0
2740,19180,1.0,1.2564668601732163,-3.3101653849092716,-1.0068627451327128,2.7687599185844824,0,0.0
2745,19215,1.0,1.2560789366627045,-3.3103510279174246,-1.0070483881408656,2.7755889738525714,0,0.0
2750,19250,1.0,1.2557284732340233,-3.310315574192753,-1.0070129344161942,2.776426309254128,0,0.0
2755,19285,1.0,1.2554633682563756,-3.3104054659151094,-1.0071028261385504,2.7793745729902732,0,0.0
2760,19320,1.0,1.2550656074879638,-3.3103176378668726,-1.007014998090314,2.777263851703659,0,0.0
2765,19355,1.0,1.2547698971542898,-3.31042845554933,-1.0071258157727714,2.7833995798549167,0,0.0
2770,19390,1.0,1.2544018566800084,-3.3104833205899853,-1.0071806808134263,2.7847041072267564,0,0.0
2775,19425,1.0,1.2541158709112088,-3.3104746755649623,-1.0071720357884035,2.78825943177414,0,0.0
2780,19460,1.0,1.2537356381247664,-3.3106672749741035,-1.0073646351975447,2.794726376055822,0,0.0
2785,19495,1.0,1.253385788374775,-3.31081743927028,-1.007514799493721,2.8014014518092685,0,0.0
2790,19530,1.0,1.2530663446598114,-3.3106837944909078,-1.007381154714349,2.7936850962530015,0,0.0
2795,19565,1.0,1.2527324551554737,-3.310671401907002,-1.0073687621304432,2.7947668128316785,0,0.0
2800,19600,1.0,1.2524188074651639,-3.3107778967620005,-1.0074752569854415,2.8012294279661663,0,0.0
2805,19635,1.0,1.2520839489541253,-3.3109767944151614,-1.0076741546386025,2.808702557223407,0,0.0
2810,19670,1.0,1.2517237697766908,-3.3110852834368263,-1.0077826436602673,2.8122528144031564,0,0.0
2815,19705,1.0,1.2513998831200064,-3.311292053494104,-1.0079894137175454,2.822105268385191,0,0.0
2820,19740,1.0,1.2510848555150906,-3.3111365124522547,-1.007833872675696,2.8093150751270293,0,0.0
2825,19775,1.0,1.250788899479955,-3.311243145729269,-1.0079405059527098,2.816568461278741,0,0.0
2830,19810,1.0,1.2504251869545107,-3.3112334480890766,-1.007930808312518,2.8243826760161017,0,0.0
2835,19845,1.0,1.2500973506755768,-3.311408441812934,-1.008105802036375,2.8366826482321827,0,0.0
2840,19880,1.0,1.2497778076834234,-3.311452613948603,-1.0081499741720445,2.837452706336599,0,0.0
2845,19915,1.0,1.249418404324645,-3.311305983552662,-1.0080033437761031,2.8295131439717403,0,0.0
2850,19950,1.0,1.2490943348292753,-3.311343319840261,-1.008040680063702,2.830761467975533,0,0.0
2855,19985,1.0,1.2488820667818812,-3.311220835811458,-1.007918196034899,2.8223164687955187,0,0.0
2860,20020,1.0,1.2484428874932685,-3.3113076146606444,-1.0080049748840856,2.835459232545847,0,0.0
2865,20055,1.0,1.248103240678548,-3.311390264949676,-1.0080876251731172,2.835061256077594,0,0.0
2870,20090,1.0,1.2478089708223987,-3.311555784946557,-1.008253145169998,2.841581889515866,0,0.0
2875,20125,1.0,1.2474499802880732,-3.3115684220321024,-1.0082657822555436,2.8429527310370992,0,0.0
2880,20160,1.0,1.2471547069273579,-3.3116417697846323,-1.0083391300080737,2.84355562587218,0,0.0
2885,20195,1.0,1.2468039353177478,-3.3115743633600365,-1.008271723583478,2.8401553950203535,0,0.0
2890,20230,1.0,1.2464922624385626,-3.3114592766798285,-1.0081566369032697,2.832329683667852,0,0.0
2895,20265,1.0,1.2461513683343624,-3.3115876039534697,-1.008284964176911,2.8476068075018905,0,0.0
2900,20300,1.0,1.2458376133173608,-3.311595772930919,-1.00829313315436,2.847795126674809,0,0.0
2905,20335,1.0,1.2454945113497915,-3.311594847135776,-1.0082922073592175,2.841616644694125,0,0.0
2910,20370,1.0,1.245273326370877,-3.3116165568120373,-1.0083139170354785,2.848928717009118,0,0.0
2915,20405,1.0,1.2449122663479526,-3.3117781501779078,-1.0084755104013488,2.855733311646594,0,0.0
2920,20440,1.0,1.2445393187440092,-3.3116394669307243,-1.0083368271541655,2.8522127604021126,0,0.0
2925,20475,1.0,1.244338649262186,-3.3117045277561514,-1.0084018879795928,2.8531489894809368,0,0.0
2930,20510,1.0,1.2438937839587785,-3.311801660405279,-1.00849902062872,2.8556099216868502,0,0.0
2935,20545,1.0,1.243626303611461,-3.3117802156516354,-1.0084775758750766,2.86035412439929,0,0.0
2940,20580,1.0,1.2433694459234403,-3.3116593372805694,-1.0083566975040108,2.8606748540350484,0,0.0
2945,20615,1.0,1.243012311757569,-3.311648778187979,-1.0083461384114203,2.8577485750895124,0,0.0
2950,20650,1.0,1.242656439446943,-3.3116093757498923,-1.0083067359733338,2.860611224188161,0,0.0
2955,20685,1.0,1.2423427032121124,-3.311673655889611,-1.0083710161130521,2.862398400720417,0,0.0
2960,20720,1.0,1.2420514595853553,-3.311779423785513,-1.0084767840089541,2.862405917884533,0,0.0
2965,20755,1.0,1.241768625771501,-3.311768874808882,-1.0084662350323232,2.8655264794882744,0,0.0
2970,20790,1.0,1.2414519434189872,-3.3118461644989043,-1.0085435247223455,2.8721687742908197,0,0.0
2975,20825,1.0,1.24116702440084,-3.311814251082197,-1.0085116113056378,2.8675045233011778,0,0.0
2980,20860,1.0,1.2408516552670592,-3.311769015987595,-1.0084663762110366,2.8701017137182303,0,0.0
2985,20895,1.0,1.2405566908538916,-3.311855060766721,-1.008552420990162,2.8775642287981658,0,0.0
2990,20930,1.0,1.2402380582220685,-3.3118233443209038,-1.0085207045443447,2.8729357265256903,0,0.0
2995,20965,1.0,1.2399811338381752,-3.311861363958037,-1.0085587241814782,2.878979720113684,0,0.0
3000,21000,1.0,1.239673557388821,-3.311852153342901,-1.0085495135663423,2.880354764716421,0,0.0
3005,21035,1.0,1.2393879549296338,-3.311853189497824,-1.008550549721265,2.8753997782886023,0,0.0
3010,21070,1.0,1.2390819588658126,-3.3118077582449437,-1.0085051184683849,2.8740632760632048,0,0.0
3015,21105,1.0,1.2388098492883026,-3.311841423084247,-1.008538783307688,2.879851389584113,0,0.0
3020,21140,1.0,1.2386048131433713,-3.3117834548197242,-1.0084808150431657,2.878222585570565,0,0.0
3025,21175,1.0,1.2382510954160781,-3.311925662298841,-1.0086230225222825,2.8819489475660602,0,0.0
3030,21210,1.0,1.2380539382002362,-3.3118993564336496,-1.0085967166570908,2.8820403517142505,0,0.0
3035,21245,1.0,1.2376967519042577,-3.3120030163507024,-1.0087003765741436,2.885750322492301,0,0.0
3040,21280,1.0,1.237422830805518,-3.3119938399720708,-1.0086912001955117,2.890371020543544,0,0.0
3045,21315,1.0,1.2372105627581238,-3.311782257138641,-1.0084796173620825,2.8813066675717085,0,0.0
3050,21350,1.0,1.2369265560168545,-3.3119521992552627,-1.0086495594787042,2.88063266738187,0,0.0
3055,21385,1.0,1.2366911176699917,-3.312007817044873,-1.0087051772683142,2.8800828523899806,0,0.0
3060,21420,1.0,1.2363999503218477,-3.3119902585865884,-1.0086876188100298,2.88075802253785,0,0.0
3065,21455,1.0,1.2361916913096929,-3.3119552214753405,-1.0086525816987817,2.886791145698872,0,0.0
3070,21490,1.0,1.235895829568722,-3.3119429475754507,-1.008640307798892,2.883699141008211,0,0.0
3075,21525,1.0,1.2357028281957008,-3.3120354903285163,-1.0087328505519575,2.890098084896286,0,0.0
3080,21560,1.0,1.2354072432042702,-3.3120258356983507,-1.0087231959217917,2.887679158027491,0,0.0
3085,21595,1.0,1.2351525082848847,-3.311909929505438,-1.0086072897288794,2.8853998648667245,0,0.0
3090,21630,1.0,1.2349203073710107,-3.311805046355455,-1.0085024065788961,2.8874178939287822,0,0.0
3095,21665,1.0,1.2346780177481305,-3.3118543495528994,-1.0085517097763406,2.8801672174018074,0,0.0
3100,21700,1.0,1.2345194479276895,-3.3118200388208265,-1.0085173990442677,2.8881410741729714,0,0.0
3105,21735,1.0,1.2342244670322087,-3.311855591990125,-1.0085529522135663,2.885779001577048,0,0.0
3110,21770,1.0,1.2340460674555738,-3.31181689473226,-1.0085142549557011,2.8855109491977093,0,0.0
3115,21805,1.0,1.2338364722261093,-3.3118497344317714,-1.0085470946552126,2.888179103565242,0,0.0
3120,21840,1.0,1.233580485034219,-3.3117833948191278,-1.0084807550425692,2.8786251765709965,0,0.0
3125,21875,1.0,1.233379007535732,-3.311808105299364,-1.008505465522805,2.8861628086563234,0,0.0
3130,21910,1.0,1.2331375209464903,-3.31185999343374,-1.0085573536571812,2.8882986971693048,0,0.0
3135,21945,1.0,1.232926853600039,-3.3116487506032892,-1.0083461108267304,2.8750035898867004,0,0.0
3140,21980,1.0,1.2327366576700731,-3.3117065803756383,-1.0084039405990792,2.8858950842629825,0,0.0
3145,22015,1.0,1.2325618029407366,-3.31165733529311,-1.0083546955165514,2.8852124250114266,0,0.0
3150,22050,1.0,1.2323554466774993,-3.3116293770984484,-1.0083267373218898,2.8768594421087887,0,0.0
3155,22085,1.0,1.2321627588517412,-3.3116155544731005,-1.0083129146965417,2.8701856762208204,0,0.0
3160,22120,1.0,1.2319666856354838,-3.3116721563805163,-1.0083695166039577,2.8832837449282986,0,0.0
3165,22155,1.0,1.2317854599170746,-3.3115600119248354,-1.0082573721482766,2.8852528611913173,0,0.0
3170,22190,1.0,1.2315982733508781,-3.3114901747120737,-1.008187534935515,2.889902276659432,0,0.0
3175,22225,1.0,1.23142860633384,-3.3114434502414873,-1.0081408104649283,2.8763070835650457,0,0.0
3180,22260,1.0,1.2312558690068038,-3.3114949728727856,-1.008192333096227,2.8710570397105157,0,0.0
3185,22295,1.0,1.2310491367168366,-3.311558183597155,-1.008255543820596,2.8776044586886567,0,0.0
3190,22330,1.0,1.2309016376446298,-3.311475571632937,-1.0081729318563786,2.8790713550203826,0,0.0
3195,22365,1.0,1.230674762051205,-3.3116730741061806,-1.0083704343296218,2.8867563200077178,0,0.0
3200,22400,1.0,1.2305097706448227,-3.3116587266773054,-1.0083560869007469,2.885119601122073,0,0.0
3205,22435,1.0,1.2303434637198494,-3.3116281127212743,-1.0083254729447155,2.8790770409860715,0,0.0
3210,22470,1.0,1.2301972556344183,-3.3117271382000677,-1.008424498423509,2.890861287762442,0,0.0
3215,22505,1.0,1.2300200527503942,-3.3116060575926047,-1.008303417816046,2.872042502956898,0,0.0
3220,22540,1.0,1.2298727740812148,-3.31168270959091,-1.0083800698143508,2.886503650831689,0,0.0
3225,22575,1.0,1.2297071241489177,-3.311728051141814,-1.0084254113652549,2.8923688550710254,0,0.0
3230,22610,1.0,1.2295814526426063,-3.3116497705494528,-1.008347130772894,2.887367108437437,0,0.0
3235,22645,1.0,1.2294332360148046,-3.3115898970576283,-1.0082872572810695,2.8843791768680522,0,0.0
3240,22680,1.0,1.2292651298345094,-3.3117521119331172,-1.0084494721565582,2.891737186709845,0,0.0
3245,22715,1.0,1.229132110666232,-3.311681104352591,-1.0083784645760323,2.8927765119916033,0,0.0
3250,22750,1.0,1.2289703141454715,-3.31137696114334,-1.0080743213667815,2.8781243600653528,0,0.0
3255,22785,1.0,1.2287994504358224,-3.311264096182386,-1.0079614564058275,2.8781330451386866,0,0.0
3260,22820,1.0,1.2286546851277735,-3.3113921499923293,-1.0080895102157703,2.8799479159068477,0,0.0
3265,22855,1.0,1.2285276678214119,-3.3114508850259723,-1.0081482452494135,2.877441375911392,0,0.0
3270,22890,1.0,1.2283919202553115,-3.311422988497264,-1.008120348720705,2.8807474556842427,0,0.0
3275,22925,1.0,1.2282480327262755,-3.3113847611855056,-1.0080821214089468,2.8823934650368614,0,0.0
3280,22960,1.0,1.2282075138337358,-3.3113229577712735,-1.008020317994715,2.8712560559185176,0,0.0
3285,22995,1.0,1.2280195510655738,-3.311293927903988,-1.007991288127429,2.8709509719453004,0,0.0
3290,23030,1.0,1.2278979207925091,-3.3113691986132485,-1.0080665588366897,2.8814844442805176,0,0.0
3295,23065,1.0,1.227746073456056,-3.311443522656725,-1.0081408828801663,2.8767437490592154,0,0.0
3300,23100,1.0,1.2275920378050238,-3.311464734899652,-1.0081620951230934,2.8779837058861806,0,0.0
3305,23135,1.0,1.227506999034207,-3.3115237138263405,-1.0082210740497815,2.8818877708425394,0,0.0
3310,23170,1.0,1.2274207773699255,-3.3114774536916967,-1.0081748139151376,2.8762004920173414,0,0.0
3315,23205,1.0,1.2272896038374335,-3.311261619907732,-1.007958980131173,2.8747081077676824,0,0.0
3320,23240,1.0,1.2271414527555753,-3.3111530135481217,-1.007850373771563,2.8743049760448516,0,0.0
3325,23275,1.0,1.2270623414846096,-3.311122872732038,-1.007820232955479,2.8703695707513672,0,0.0
3330,23310,1.0,1.2269631838875186,-3.3110794519658837,-1.0077768121893251,2.8690795264808617,0,0.0
3335,23345,1.0,1.2268177715528432,-3.311205174818139,-1.0079025350415798,2.8845183920667674,0,0.0
3340,23380,1.0,1.226697031708009,-3.311178960889701,-1.007876321113142,2.8749374092980164,0,0.0
3345,23415,1.0,1.2266445738709624,-3.3112041402300134,-1.0079015004534548,2.873034148632598,0,0.0
3350,23450,1.0,1.2265068871415312,-3.311369476530116,-1.008066836753557,2.8833627657608014,0,0.0
3355,23485,1.0,1.2263670784100842,-3.3112401546789343,-1.0079375149023753,2.876751869124163,0,0.0
3360,23520,1.0,1.2262882461885165,-3.31113020720523,-1.0078275674286712,2.86686317099934,0,0.0
3365,23555,1.0,1.2261612557138277,-3.3112218521092602,-1.0079192123327014,2.876564773358057,0,0.0
3370,23590,1.0,1.2260807622283985,-3.311190443423511,-1.0078878036469523,2.8682553313068686,0,0.0
3375,23625,1.0,1.2259666766384407,-3.3112744673932832,-1.0079718276167242,2.875516634519766,0,0.0
3380,23660,1.0,1.2259208374084767,-3.3111436108569325,-1.007840971080374,2.8707492995985566,0,0.0
3385,23695,1.0,1.2257662586077234,-3.3110950274474193,-1.0077923876708605,2.8711626700274904,0,0.0
3390,23730,1.0,1.2256632725142207,-3.311259515770662,-1.007956875994103,2.87054773849169,0,0.0
3395,23765,1.0,1.2255741074154232,-3.3112477494303034,-1.0079451096537444,2.872984161794633,0,0.0
3400,23800,1.0,1.225491777876949,-3.3111871397110884,-1.0078844999345298,2.8782126378851665,0,0.0
3405,23835,1.0,1.2254309784561108,-3.3110125752651687,-1.0077099354886097,2.8647338099718698,0,0.0
3410,23870,1.0,1.225328061741648,-3.310971301203464,-1.007668661426905,2.8642041104598994,0,0.0
3415,23905,1.0,1.2252578405705297,-3.311033261971459,-1.0077306221948998,2.871973673626318,0,0.0
3420,23940,1.0,1.2251753925893851,-3.3110727571301055,-1.0077701173535465,2.8715170007521773,0,0.0
3425,23975,1.0,1.225036713088057,-3.310858225555645,-1.0075555857790859,2.8713349460022073,0,0.0
3430,24010,1.0,1.2249594056721285,-3.3109286750656457,-1.0076260352890871,2.8707856218885173,0,0.0
3435,24045,1.0,1.224953440224626,-3.3108861188408083,-1.0075834790642497,2.864158380679583,0,0.0
3440,24080,1.0,1.224792287280705,-3.3109363644195415,-1.0076337246429827,2.868743675050208,0,0.0
3445,24115,1.0,1.22469271800909,-3.3108806749113127,-1.0075780351347536,2.861174111805473,0,0.0
3450,24150,1.0,1.2246404196288425,-3.311074578148539,-1.00777193837198,2.8667883601386053,0,0.0
