epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
3195,15975,1.0,1.662095185305495,-3.266257573128251,-1.0359700593410253,3.230022802745598,0,0.0
3200,16000,1.0,1.6563343756939204,-3.2662480717124067,-1.035960557925181,3.2257607935893042,0,0.0
3205,16025,1.0,1.6507582215633252,-3.266223973171102,-1.0359364593838765,3.218374485128676,0,0.0
3210,16050,1.0,1.6452953518165645,-3.2663907987596965,-1.0361032849724707,3.2241878870859084,0,0.0
3215,16075,1.0,1.6400836088255157,-3.266992093364811,-1.0367045795775855,3.239027035802416,0,0.0
3220,16100,1.0,1.6347232057296268,-3.266960662493997,-1.0366731487067713,3.2387829474402388,0,0.0
3225,16125,1.0,1.629914834038844,-3.2669607520989903,-1.0366732383117647,3.237041957892104,0,0.0
3230,16150,1.0,1.624988626442795,-3.2681547336361962,-1.0378672198489702,3.2696915534400643,0,0.0
3235,16175,1.0,1.6200444838237062,-3.267954463865317,-1.037666950078091,3.261202316743106,0,0.0
3240,16200,1.0,1.6152993944862943,-3.267146376944079,-1.0368588631568532,3.2311341126958495,0,0.0
3245,16225,1.0,1.6106463860183007,-3.26749795656337,-1.0372104427761442,3.2387070427730125,0,0.0
3250,16250,1.0,1.605981911890081,-3.267815079476841,-1.0375275656896148,3.25085095171966,0,0.0
3255,16275,1.0,1.601659749131331,-3.268097901176792,-1.0378103873895659,3.253463984097573,0,0.0
3260,16300,1.0,1.5975694930349411,-3.2685607238228327,-1.0382732100356071,3.2631876032568488,0,0.0
3265,16325,1.0,1.593280513887009,-3.2691861970834877,-1.038898683296262,3.278815299232706,0,0.0
3270,16350,1.0,1.5891582586945998,-3.2690498190730874,-1.0387623052858619,3.2697660101509713,0,0.0
3275,16375,1.0,1.585036579729001,-3.268155533097276,-1.0378680193100502,3.2349022191808867,0,0.0
3280,16400,1.0,1.581007192070735,-3.268231007697494,-1.037943493910268,3.2315428889542592,0,0.0
3285,16425,1.0,1.5770579229648656,-3.2688110031148474,-1.0385234893276216,3.2542012981613704,0,0.0
3290,16450,1.0,1.5732538309540318,-3.2690368372934797,-1.0387493235062542,3.2616155813428818,0,0.0
3295,16475,1.0,1.569592972839374,-3.2691698587853644,-1.0388823449981386,3.266435740438543,0,0.0
3300,16500,1.0,1.5658577986626288,-3.268223904342655,-1.037936390555429,3.2369247280468394,0,0.0
3305,16525,1.0,1.5625808448838139,-3.26809301681613,-1.0378055030289046,3.230108124825985,0,0.0
3310,16550,1.0,1.5590551056896853,-3.26888561374354,-1.0385980999563142,3.255276544298507,0,0.0
3315,16575,1.0,1.5554435795268686,-3.2687753812118165,-1.038487867424591,3.254232072336328,0,0.0
3320,16600,1.0,1.5521758899712037,-3.269439794842909,-1.0391522810556832,3.276238935009572,0,0.0
3325,16625,1.0,1.5487809944852349,-3.269495350848741,-1.0392078370615152,3.2779818018869724,0,0.0
3330,16650,1.0,1.5455383385889105,-3.2691725791823263,-1.0388850653951003,3.2683805599792772,0,0.0
3335,16675,1.0,1.542512263528875,-3.2699564219486668,-1.0396689081614412,3.2852183052212722,0,0.0
3340,16700,1.0,1.5394107240336448,-3.269918500340075,-1.039630986552849,3.283488926295648,0,0.0
3345,16725,1.0,1.536692110425394,-3.2706082139623467,-1.040320700175121,3.3046316160424114,0,0.0
3350,16750,1.0,1.5335440291752152,-3.270005313075605,-1.039717799288379,3.283418769898081,0,0.0
3355,16775,1.0,1.5306358314085122,-3.270732556725564,-1.040445042938338,3.304958728660714,0,0.0
3360,16800,1.0,1.5281144418459942,-3.2716322732854284,-1.0413447594982028,3.330464397355146,0,0.0
3365,16825,1.0,1.5251168132119772,-3.2707806322275816,-1.0404931184403556,3.3067778856265413,0,0.0
3370,16850,1.0,1.5225396074700763,-3.2703482591316417,-1.0400607453444162,3.2915428558089346,0,0.0
3375,16875,1.0,1.5199774926332505,-3.2705338204236387,-1.040246306636413,3.300390897138088,0,0.0
3380,16900,1.0,1.5174243155784888,-3.2706050019695967,-1.0403174881823711,3.3013224086086836,0,0.0
3385,16925,1.0,1.5151626209758022,-3.2703482484565045,-1.0400607346692787,3.292673037436152,0,0.0
3390,16950,1.0,1.5126534035852894,-3.27070476960216,-1.0404172558149343,3.3083501044466077,0,0.0
3395,16975,1.0,1.5104482686898528,-3.2714876693844523,-1.0412001555972268,3.3325449144639343,0,0.0
3400,17000,1.0,1.5080820861247466,-3.2715568833324284,-1.0412693695452027,3.3357962832926344,0,0.0
3405,17025,1.0,1.505798051293147,-3.2709043135054876,-1.0406167997182618,3.3139018884416664,0,0.0
3410,17050,1.0,1.5035451449508481,-3.2713540498103577,-1.041066536023132,3.326629320755617,0,0.0
3415,17075,1.0,1.5015135983091694,-3.2714415427969437,-1.0411540290097179,3.3296943979004623,0,0.0
3420,17100,1.0,1.4992504137360962,-3.271128942308409,-1.040841428521183,3.3142939839631183,0,0.0
3425,17125,1.0,1.4973477920867995,-3.2718429994840514,-1.0415554856968254,3.33170777786513,0,0.0
3430,17150,1.0,1.4951816508705866,-3.2719794824084096,-1.0416919686211839,3.335298168029433,0,0.0
3435,17175,1.0,1.493304340647019,-3.2714377292599925,-1.0411502154727668,3.3203074524936933,0,0.0
3440,17200,1.0,1.4913800266960722,-3.2717590011227045,-1.0414714873354787,3.332267625156211,0,0.0
3445,17225,1.0,1.489806664893563,-3.27112985370841,-1.040842339921184,3.309567647800276,0,0.0
3450,17250,1.0,1.48780415402065,-3.2720404469361952,-1.0417529331489697,3.3394429981247833,0,0.0
3455,17275,1.0,1.4860398990892256,-3.2723119052157785,-1.0420243914285527,3.3480141649043316,0,0.0
3460,17300,1.0,1.484238634774038,-3.27237150485988,-1.0420839910726538,3.354329349399216,0,0.0
3465,17325,1.0,1.4825599721125111,-3.271655018300474,-1.0413675045132484,3.330179242013931,0,0.0
3470,17350,1.0,1.480856707160222,-3.272168651152464,-1.0418811373652384,3.3501311205685123,0,0.0
3475,17375,1.0,1.4793836939305722,-3.271944762273204,-1.0416572484859785,3.3397860772867367,0,0.0
3480,17400,1.0,1.4777391260002528,-3.272419129692503,-1.0421316159052771,3.3516863091317983,0,0.0
3485,17425,1.0,1.4760932348176727,-3.271793385001925,-1.0415058712146996,3.3288830709714174,0,0.0
3490,17450,1.0,1.4748073084721647,-3.2712837533088575,-1.040996239521632,3.316648546869397,0,0.0
3495,17475,1.0,1.473157601426458,-3.271804204972976,-1.04151669118575,3.3372476996008187,0,0.0
3500,17500,1.0,1.4718517755820875,-3.271277263529158,-1.040989749741932,3.3183452495520926,0,0.0
3505,17525,1.0,1.470357082000863,-3.2719825220061045,-1.041695008218879,3.340562769840357,0,0.0
3510,17550,1.0,1.4691372174214035,-3.2721626037801963,-1.0418750899929703,3.3510045534478,0,0.0
3515,17575,1.0,1.467939888061113,-3.27123227161651,-1.040944757829284,3.3266490377517544,0,0.0
3520,17600,1.0,1.4664647751157616,-3.271894131050723,-1.0416066172634968,3.3453120426781267,0,0.0
3525,17625,1.0,1.46525505585892,-3.2716344893192657,-1.0413469755320401,3.3396954587326317,0,0.0
3530,17650,1.0,1.464070558839439,-3.2721872508787824,-1.0418997370915566,3.355360752721781,0,0.0
3535,17675,1.0,1.4629541061326752,-3.2729078555941236,-1.0426203418068978,3.374186514975908,0,0.0
3540,17700,1.0,1.4616067843798612,-3.27224204410226,-1.0419545303150342,3.35725734966456,0,0.0
3545,17725,1.0,1.4605330826309315,-3.272359082156812,-1.0420715683695858,3.3572260663721214,0,0.0
3550,17750,1.0,1.459430731887631,-3.2721308850246107,-1.0418433712373847,3.350487608098918,0,0.0
3555,17775,1.0,1.4585252755428584,-3.2727767506038887,-1.042489236816663,3.373153613817037,0,0.0
3560,17800,1.0,1.4573400661822928,-3.2718758525279332,-1.0415883387407074,3.3486362749550636,0,0.0
3565,17825,1.0,1.4564183758057125,-3.271965632391474,-1.0416781186042485,3.3491820620921144,0,0.0
3570,17850,1.0,1.4553844855875142,-3.2717789246035878,-1.0414914108163622,3.341925374553748,0,0.0
3575,17875,1.0,1.454390400196346,-3.2717098956014974,-1.0414223818142718,3.3409025582936986,0,0.0
3580,17900,1.0,1.4534845666955327,-3.2712712177772607,-1.040983703990035,3.3251629650227392,0,0.0
3585,17925,1.0,1.4525857983125159,-3.2718887357562934,-1.0416012219690676,3.3444733079533924,0,0.0
3590,17950,1.0,1.451634344378427,-3.2712568654045997,-1.040969351617374,3.326974480414076,0,0.0
3595,17975,1.0,1.450747997078744,-3.271638980073587,-1.041351466286361,3.3451275630402746,0,0.0
3600,18000,1.0,1.4498170806609623,-3.271363172740027,-1.0410756589528014,3.341817231723298,0,0.0
3605,18025,1.0,1.4489979717725647,-3.2714153669153205,-1.0411278531280945,3.350281824088139,0,0.0
3610,18050,1.0,1.448309968036661,-3.271386312192236,-1.0410987984050102,3.354182756197989,0,0.0
3615,18075,1.0,1.4475173827779906,-3.2713580363686967,-1.0410705225814711,3.351039233948317,0,0.0
3620,18100,1.0,1.4467922521978251,-3.2719140720884936,-1.0416265583012678,3.368258965465197,0,0.0
3625,18125,1.0,1.4460782780332495,-3.2710312265410337,-1.040743712753808,3.34289703646924,0,0.0
3630,18150,1.0,1.4452011416185748,-3.2717886103172145,-1.0415010965299887,3.3681943100923313,0,0.0
3635,18175,1.0,1.4444613675325015,-3.2715506307294926,-1.0412631169422668,3.3616215026917278,0,0.0
3640,18200,1.0,1.4438015213805482,-3.2717007084718497,-1.041413194684624,3.367698646116678,0,0.0
3645,18225,1.0,1.4430989997602617,-3.271642851183408,-1.0413553373961826,3.3655005355977856,0,0.0
3650,18250,1.0,1.4423595760154257,-3.2718555966367004,-1.0415680828494749,3.3724289193510866,0,0.0
3655,18275,1.0,1.4418400196691015,-3.271799401218839,-1.0415118874316136,3.373242787544853,0,0.0
3660,18300,1.0,1.441371648410713,-3.2708685216797786,-1.0405810078925526,3.342241229197186,0,0.0
3665,18325,1.0,1.4405164756518414,-3.271078592755949,-1.0407910789687231,3.3472964715783813,0,0.0
3670,18350,1.0,1.439906799997269,-3.270991310830823,-1.0407037970435968,3.347832600519349,0,0.0
3675,18375,1.0,1.439259386004329,-3.2711518225976715,-1.040864308810446,3.3509652252547917,0,0.0
3680,18400,1.0,1.438703172655735,-3.2710402794528184,-1.0407527656655926,3.346948937777825,0,0.0
3685,18425,1.0,1.4381661450075929,-3.270559719067631,-1.0402722052804054,3.328384911380688,0,0.0
3690,18450,1.0,1.4377543544419529,-3.2705027463605263,-1.0402152325733005,3.326245028985113,0,0.0
3695,18475,1.0,1.4372233391391036,-3.2710299062150168,-1.040742392427791,3.3464159408126464,0,0.0
3700,18500,1.0,1.436599218757928,-3.270750454298323,-1.0404629405110974,3.344463093884029,0,0.0
3705,18525,1.0,1.43610176713659,-3.2710623851843725,-1.0407748713971468,3.3567326462212623,0,0.0
3710,18550,1.0,1.4354702557794623,-3.270395820101085,-1.0401083063138592,3.340873870240092,0,0.0
3715,18575,1.0,1.4349288815099628,-3.2710964023425397,-1.0408088885553142,3.3643800660745056,0,0.0
3720,18600,1.0,1.4345773181588841,-3.2709848775942083,-1.0406973638069827,3.3636059344245353,0,0.0
3725,18625,1.0,1.43400466821013,-3.2707111438198444,-1.0404236300326186,3.35562696439545,0,0.0
3730,18650,1.0,1.4337434057501535,-3.2700249979352507,-1.039737484148025,3.331761050297687,0,0.0
3735,18675,1.0,1.4331243070238668,-3.2712512888673997,-1.0409637750801741,3.3771413181798935,0,0.0
3740,18700,1.0,1.4326762698390374,-3.270618735886989,-1.0403312220997631,3.362386329910805,0,0.0
3745,18725,1.0,1.4322195735129284,-3.2704520273878552,-1.0401645136006292,3.3571342034201295,0,0.0
3750,18750,1.0,1.4317450634133262,-3.270327572601425,-1.0400400588141991,3.3533186903006724,0,0.0
3755,18775,1.0,1.4312643249926764,-3.270543751092598,-1.040256237305372,3.3600006431914657,0,0.0
3760,18800,1.0,1.4308755948665963,-3.270808586254219,-1.040521072466993,3.365987062463644,0,0.0
3765,18825,1.0,1.4304831491414376,-3.2700793182749837,-1.0397918044877579,3.338573967537518,0,0.0
3770,18850,1.0,1.4302710664884386,-3.2707194269491677,-1.040431913161942,3.355611719314421,0,0.0
3775,18875,1.0,1.4296420401640801,-3.270239041091881,-1.0399515273046551,3.344276986340196,0,0.0
3780,18900,1.0,1.4293936910722542,-3.2702071568497457,-1.03991964306252,3.346122275856333,0,0.0
3785,18925,1.0,1.429006838856816,-3.2707383809340183,-1.0404508671467922,3.3635857109070346,0,0.0
3790,18950,1.0,1.4285686893393184,-3.2704060516800304,-1.0401185378928044,3.3520111316198133,0,0.0
3795,18975,1.0,1.4282627577886604,-3.270086090263237,-1.0397985764760111,3.3433415021840482,0,0.0
3800,19000,1.0,1.4280298167161078,-3.2694842375453934,-1.0391967237581679,3.327994710041451,0,0.0
3805,19025,1.0,1.4274571586063263,-3.2697833351943624,-1.0394958214071364,3.337932186398866,0,0.0
3810,19050,1.0,1.4271379723817037,-3.2697725212903097,-1.039485007503084,3.339371509555323,0,0.0
3815,19075,1.0,1.4267464278671154,-3.2699730874520014,-1.0396855736647754,3.3473384592544937,0,0.0
3820,19100,1.0,1.4264944278814973,-3.269791431819187,-1.0395039180319616,3.3438082953648536,0,0.0
3825,19125,1.0,1.4261994000460525,-3.2699702141578575,-1.0396827003706317,3.3486882263330116,0,0.0
3830,19150,1.0,1.4257871827752782,-3.269389369734084,-1.0391018559468583,3.3325293908434506,0,0.0
3835,19175,1.0,1.4255116650411144,-3.2696942508252436,-1.0394067370380176,3.343177583436164,0,0.0
3840,19200,1.0,1.4252461372785872,-3.269747698754608,-1.0394601849673824,3.3474631091867497,0,0.0
3845,19225,1.0,1.4251341172710317,-3.2690989653138844,-1.0388114515266589,3.3236040090609773,0,0.0
3850,19250,1.0,1.4246716234095231,-3.269848147893909,-1.0395606341066834,3.3427482184087918,0,0.0
3855,19275,1.0,1.4243589132514152,-3.269604217057929,-1.0393167032707031,3.3327787870764825,0,0.0
3860,19300,1.0,1.4240204617563261,-3.2696858011599774,-1.0393982873727519,3.3424445838990895,0,0.0
3865,19325,1.0,1.4237417591813142,-3.269562132638749,-1.0392746188515232,3.340708033220287,0,0.0
3870,19350,1.0,1.4235249303080926,-3.2693725001541747,-1.039084986366949,3.337854651424556,0,0.0
3875,19375,1.0,1.4233436980865404,-3.270391909046201,-1.0401043952589755,3.370750513004575,0,0.0
3880,19400,1.0,1.4229830214913142,-3.269292480544577,-1.0390049667573513,3.335934682942567,0,0.0
3885,19425,1.0,1.4225671163106606,-3.2698158295600033,-1.0395283157727777,3.3532411424016813,0,0.0
3890,19450,1.0,1.4224003853599716,-3.269189964318967,-1.0389024505317408,3.335387380216399,0,0.0
3895,19475,1.0,1.42215236037751,-3.2689308785188356,-1.0386433647316096,3.326288248314286,0,0.0
3900,19500,1.0,1.4219653478170082,-3.2695141103297036,-1.0392265965424776,3.348383836142979,0,0.0
3905,19525,1.0,1.4217018046414065,-3.2691748476463363,-1.0388873338591105,3.3370465476020783,0,0.0
3910,19550,1.0,1.4216003846422676,-3.2697684615770886,-1.0394809477898626,3.3551645387665974,0,0.0
3915,19575,1.0,1.4212057138713472,-3.2688484729191396,-1.0385609591319136,3.3337949605933677,0,0.0
3920,19600,1.0,1.4209348391787056,-3.2689870611415177,-1.0386995473542917,3.335417268718652,0,0.0
3925,19625,1.0,1.4208452281858635,-3.2683649258917735,-1.0380774121045477,3.3157763614979423,0,0.0
3930,19650,1.0,1.4205137430018493,-3.2692065043813487,-1.0389189905941227,3.3388460531890254,0,0.0
3935,19675,1.0,1.4206242234899247,-3.269517228724374,-1.0392297149371486,3.3469845877260807,0,0.0
3940,19700,1.0,1.420112000700897,-3.2687034350099884,-1.0384159212227626,3.3266590111295478,0,0.0
3945,19725,1.0,1.419954010501759,-3.268398918698913,-1.0381114049116873,3.321309263116872,0,0.0
3950,19750,1.0,1.4196698324604546,-3.268695385740296,-1.0384078719530698,3.3316099673505026,0,0.0
3955,19775,1.0,1.4195638300445668,-3.2681169969784536,-1.0378294831912278,3.314276515768142,0,0.0
3960,19800,1.0,1.419347677079273,-3.268840405075426,-1.0385528912882003,3.3338914601023237,0,0.0
3965,19825,1.0,1.4192400039845399,-3.2683502109557603,-1.0380626971685347,3.313471942906117,0,0.0
3970,19850,1.0,1.4192886011524712,-3.2693750563786876,-1.0390875425914616,3.3463997118767232,0,0.0
3975,19875,1.0,1.4187670535155206,-3.2683628273231218,-1.0380753135358958,3.3200634734837062,0,0.0
3980,19900,1.0,1.4185931478560991,-3.268907226044605,-1.0386197122573788,3.3375080048126438,0,0.0
3985,19925,1.0,1.4186191381044084,-3.26927116920516,-1.038983655417934,3.349810528719588,0,0.0
3990,19950,1.0,1.4182723594469662,-3.2683356884541235,-1.0380481746668975,3.3229112209523963,0,0.0
3995,19975,1.0,1.4181606198289867,-3.2682874914263236,-1.0379999776390978,3.3191103479269626,0,0.0
4000,20000,1.0,1.4180003521203413,-3.2690725111237624,-1.0387849973365366,3.340364898866159,0,0.0
4005,20025,1.0,1.4178938370170686,-3.2683409545067983,-1.0380534407195723,3.3201253134008173,0,0.0
4010,20050,1.0,1.4176088597780334,-3.268385080319222,-1.0380975665319958,3.3266401926536684,0,0.0
4015,20075,1.0,1.41742878321622,-3.2687585209172463,-1.0384710071300203,3.3356827337304757,0,0.0
4020,20100,1.0,1.4173727391110074,-3.2679977001781886,-1.0377101863909628,3.3085830414575566,0,0.0
4025,20125,1.0,1.4171892634813827,-3.2682301806221132,-1.0379426668348875,3.312478842961156,0,0.0
4030,20150,1.0,1.4171232964415421,-3.2687805248137325,-1.0384930110265065,3.333978548827328,0,0.0
4035,20175,1.0,1.416965867021556,-3.268083656607697,-1.0377961428204714,3.314339751058501,0,0.0
4040,20200,1.0,1.4168321812356888,-3.2683528526472063,-1.0380653388599803,3.330005112457729,0,0.0
4045,20225,1.0,1.4167467148787818,-3.267498451804299,-1.0372109380170733,3.30593439668848,0,0.0
4050,20250,1.0,1.4165511384861393,-3.267866321305469,-1.0375788075182435,3.3144185431524433,0,0.0
4055,20275,1.0,1.4163796135149258,-3.2680213527882334,-1.0377338390010074,3.3153290820032573,0,0.0
4060,20300,1.0,1.4162550983918616,-3.2681799795870785,-1.0378924657998527,3.3229488709835624,0,0.0
4065,20325,1.0,1.4161764937100025,-3.2680649895798775,-1.037777475792652,3.321742588462315,0,0.0
4070,20350,1.0,1.4162934260729765,-3.267205134495323,-1.0369176207080972,3.2955039287616326,0,0.0
4075,20375,1.0,1.4159061556048964,-3.2678555878018862,-1.0375680740146607,3.3164258945985154,0,0.0
4080,20400,1.0,1.4158090134413144,-3.267999757495475,-1.037712243708249,3.3216386013964683,0,0.0
4085,20425,1.0,1.4157044257977773,-3.2675288605597475,-1.0372413467725219,3.30577720364392,0,0.0
4090,20450,1.0,1.4156949977711535,-3.267964557420014,-1.037677043632788,3.315968230190566,0,0.0
4095,20475,1.0,1.4156473201761035,-3.2674398435967067,-1.037152329809481,3.301729819885663,0,0.0
4100,20500,1.0,1.4154293473017536,-3.267510047365215,-1.0372225335779892,3.305831519297427,0,0.0
4105,20525,1.0,1.4152675526066338,-3.267899621196229,-1.0376121074090032,3.3170267928582398,0,0.0
4110,20550,1.0,1.4152077491825543,-3.2678323218961483,-1.0375448081089222,3.3111819990412203,0,0.0
4115,20575,1.0,1.4150896599939808,-3.267425308946316,-1.03713779515909,3.2978406181046966,0,0.0
4120,20600,1.0,1.415038439930214,-3.267369076614321,-1.0370815628270953,3.293412745751804,0,0.0
4125,20625,1.0,1.414903325673129,-3.267641837436094,-1.0373543236488685,3.3032309067983983,0,0.0
4130,20650,1.0,1.4147529785673891,-3.267194303014607,-1.0369067892273813,3.2931578708608105,0,0.0
4135,20675,1.0,1.4148108717281835,-3.2682507237724154,-1.0379632099851894,3.3272278732047744,0,0.0
4140,20700,1.0,1.4146957910439788,-3.2680279917885935,-1.037740478001368,3.3226805252106724,0,0.0
4145,20725,1.0,1.4145933351773212,-3.268144585739538,-1.0378570719523124,3.326231854801242,0,0.0
4150,20750,1.0,1.4144905493719946,-3.267358114734117,-1.037070600946891,3.298567427977771,0,0.0
4155,20775,1.0,1.4143867667554935,-3.2681131425841765,-1.0378256287969507,3.3224990988073597,0,0.0
4160,20800,1.0,1.4143637718956161,-3.267933215367357,-1.0376457015801315,3.322376561266329,0,0.0
4165,20825,1.0,1.4142413978763198,-3.2678679280954253,-1.0375804143081993,3.318858099449479,0,0.0
4170,20850,1.0,1.4142318040059656,-3.268156795425623,-1.0378692816383972,3.3248562651904114,0,0.0
4175,20875,1.0,1.4141457375220972,-3.268410540470038,-1.0381230266828123,3.3263071834483178,0,0.0
4180,20900,1.0,1.4142954839179451,-3.2677192335498257,-1.0374317197626,3.3081845049037324,0,0.0
4185,20925,1.0,1.4140544371966337,-3.2684030914485973,-1.0381155776613715,3.328056364171026,0,0.0
4190,20950,1.0,1.4139295064441149,-3.2678981985785596,-1.0376106847913338,3.313135519762457,0,0.0
4195,20975,1.0,1.4140785317549205,-3.2672744204633313,-1.0369869066761053,3.301334901156493,0,0.0
4200,21000,1.0,1.4141476626501106,-3.2687422733916724,-1.0384547596044464,3.347129690345446,0,0.0
4205,21025,1.0,1.4137077926132091,-3.268026206503851,-1.037738692716625,3.326652230406093,0,0.0
4210,21050,1.0,1.413643808702968,-3.267496643199057,-1.0372091294118315,3.309068833962261,0,0.0
4215,21075,1.0,1.4135796545770174,-3.267923682977513,-1.0376361691902871,3.3223465358665694,0,0.0
4220,21100,1.0,1.4139133138003734,-3.2680627558007393,-1.0377752420135136,3.3288415086497123,0,0.0
4225,21125,1.0,1.4134932013187549,-3.267685823985984,-1.0373983101987583,3.3192821381214133,0,0.0
4230,21150,1.0,1.4134376503727546,-3.2679988022837128,-1.0377112884964868,3.3257405672388933,0,0.0
4235,21175,1.0,1.413343194061503,-3.267735175079542,-1.0374476612923162,3.3148400806910048,0,0.0
4240,21200,1.0,1.4134073767510487,-3.2673161634981165,-1.037028649710891,3.304450771945199,0,0.0
4245,21225,1.0,1.4132814389860717,-3.267818715553076,-1.0375312017658502,3.3215477879697604,0,0.0
4250,21250,1.0,1.413199381023864,-3.267559943393349,-1.0372724296061233,3.3151807126147492,0,0.0
4255,21275,1.0,1.4131618846016583,-3.2675107642864933,-1.0372232504992676,3.3100181619955644,0,0.0
4260,21300,1.0,1.4130492076314165,-3.2675343834466775,-1.0372468696594515,3.3092920209645422,0,0.0
4265,21325,1.0,1.4130436365645205,-3.2674994976528966,-1.037211983865671,3.306343640481989,0,0.0
4270,21350,1.0,1.4131431809847397,-3.2670395885185157,-1.03675207473129,3.2908505014635647,0,0.0
4275,21375,1.0,1.4129948939554267,-3.2675735300969704,-1.0372860163097446,3.3055006184526268,0,0.0
4280,21400,1.0,1.4129427884202133,-3.2672224494938575,-1.0369349357066318,3.2950919272822845,0,0.0
4285,21425,1.0,1.4129334358830907,-3.267882408467531,-1.037594894680305,3.3139301704273976,0,0.0
4290,21450,1.0,1.4128463262450723,-3.267520452746627,-1.037232938959401,3.3004315547980694,0,0.0
4295,21475,1.0,1.412778898672836,-3.267264466917667,-1.0369769531304416,3.2965474107280053,0,0.0
4300,21500,1.0,1.4129076514092518,-3.26775637762408,-1.0374688638368539,3.3160862607696897,0,0.0
4305,21525,1.0,1.4128297191377375,-3.2665485229856985,-1.0362610091984727,3.2818736323257798,0,0.0
