epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
5555,16665,1.0,1.5569262897154414,-3.7533350925344955,-1.0311626919072838,2.7403846119752,0,0.0
5560,16680,1.0,1.555953639578149,-3.7534341859431173,-1.0312617853159056,2.7479058622892025,0,0.0
5565,16695,1.0,1.5550084717302437,-3.7535761186165866,-1.0314037179893754,2.7580423044673026,0,0.0
5570,16710,1.0,1.5540491615433292,-3.7537763601523606,-1.0316039595251494,2.7761090318743027,0,0.0
5575,16725,1.0,1.5531146138547414,-3.7538992683800183,-1.0317268677528069,2.7865550082034747,0,0.0
5580,16740,1.0,1.5522048195681897,-3.75413102297557,-1.0319586223483583,2.8043121050202493,0,0.0
5585,16755,1.0,1.551306787743626,-3.754182672570826,-1.0320102719436142,2.806380904234008,0,0.0
5590,16770,1.0,1.5504254911798072,-3.7542895499324533,-1.0321171493052417,2.820192479634043,0,0.0
5595,16785,1.0,1.5495662579095986,-3.754336130051345,-1.0321637294241335,2.818018590378102,0,0.0
5600,16800,1.0,1.5487185055951038,-3.7544138802174336,-1.032241479590222,2.8213934472936657,0,0.0
5605,16815,1.0,1.5478797408950378,-3.7544644842227113,-1.0322920835954996,2.82408271520271,0,0.0
5610,16830,1.0,1.5470682521421746,-3.7545455076601266,-1.032373107032915,2.8260516174811654,0,0.0
5615,16845,1.0,1.546257357999503,-3.7546820244445422,-1.0325096238173306,2.838891394874705,0,0.0
5620,16860,1.0,1.5454693908193504,-3.754825317080671,-1.0326529164534595,2.8444681336780255,0,0.0
5625,16875,1.0,1.5446996406378994,-3.7548892165131837,-1.0327168158859725,2.8466361482270655,0,0.0
5630,16890,1.0,1.5439853505437153,-3.755033649924847,-1.0328612492976355,2.863550000977286,0,0.0
5635,16905,1.0,1.5432068147812503,-3.755068148136277,-1.0328957475090657,2.856602514119665,0,0.0
5640,16920,1.0,1.542462520331264,-3.7552565120273655,-1.0330841114001539,2.8670122112277707,0,0.0
5645,16935,1.0,1.5417650645995236,-3.755347346771491,-1.0331749461442796,2.866056624768525,0,0.0
5650,16950,1.0,1.541047829700761,-3.755508317397844,-1.0333359167706322,2.8742962396365215,0,0.0
5655,16965,1.0,1.5403451445591019,-3.7556124807265325,-1.0334400800993213,2.886104789592662,0,0.0
5660,16980,1.0,1.5396834597530136,-3.755708703732477,-1.0335363031052653,2.8921001854842014,0,0.0
5665,16995,1.0,1.539012300920295,-3.755867054103057,-1.0336946534758455,2.8934167337066627,0,0.0
5670,17010,1.0,1.5383615982101624,-3.756135989000092,-1.0339635883728804,2.9149041488463814,0,0.0
5675,17025,1.0,1.5376838340337975,-3.7561737975126706,-1.0340013968854591,2.915761915093077,0,0.0
5680,17040,1.0,1.537057112977208,-3.7561586013334645,-1.033986200706253,2.9188058348427988,0,0.0
5685,17055,1.0,1.536441683290474,-3.7562905809390825,-1.0341181803118713,2.938289322930905,0,0.0
5690,17070,1.0,1.535836283461636,-3.7563604452740487,-1.0341880446468374,2.943672341615112,0,0.0
5695,17085,1.0,1.5352298433043392,-3.756473157095905,-1.0343007564686935,2.946044726729162,0,0.0
5700,17100,1.0,1.5346214373906453,-3.756724396219278,-1.0345519955920668,2.961580602134802,0,0.0
5705,17115,1.0,1.5340689645713592,-3.7567290173209957,-1.0345566166937843,2.958119792262586,0,0.0
5710,17130,1.0,1.5334704448899112,-3.756824970336833,-1.0346525697096216,2.965173323446556,0,0.0
5715,17145,1.0,1.5329429768175484,-3.7570577516051626,-1.0348853509779512,2.983811906992912,0,0.0
5720,17160,1.0,1.5323801270450454,-3.7571271512549034,-1.0349547506276917,2.986772679817506,0,0.0
5725,17175,1.0,1.5318178747552467,-3.7572003063502737,-1.0350279057230622,2.989093861066408,0,0.0
5730,17190,1.0,1.5313202654980274,-3.7573288094941395,-1.0351564088669278,2.997901606882076,0,0.0
5735,17205,1.0,1.5307674273908378,-3.7573810101226757,-1.0352086094954644,2.999821952506836,0,0.0
5740,17220,1.0,1.530254453061575,-3.757518452580081,-1.0353460519528699,3.0133554505230316,0,0.0
5745,17235,1.0,1.5298022338185444,-3.757546129050338,-1.0353737284231266,3.0129484849374943,0,0.0
5750,17250,1.0,1.5292603433371548,-3.757756114822226,-1.0355837141950146,3.032582297196928,0,0.0
5755,17265,1.0,1.5287573395005192,-3.757846050272467,-1.0356736496452557,3.0342279998080928,0,0.0
5760,17280,1.0,1.528312632357739,-3.7578498183557594,-1.0356774177285477,3.025458600638443,0,0.0
5765,17295,1.0,1.52780436272602,-3.7579604104410755,-1.0357880098138643,3.0270050352320927,0,0.0
5770,17310,1.0,1.5273436935072444,-3.758062734326815,-1.0358903336996035,3.03480341418981,0,0.0
5775,17325,1.0,1.5269437980460354,-3.7580453075647333,-1.0358729069375219,3.03025095487273,0,0.0
5780,17340,1.0,1.5264659167293564,-3.7580862270154807,-1.0359138263882692,3.031524687095494,0,0.0
5785,17355,1.0,1.5260217204151383,-3.7583151596660374,-1.0361427590388261,3.054397975767349,0,0.0
5790,17370,1.0,1.5255836176585003,-3.7583718585328567,-1.036199457905645,3.0581694434511166,0,0.0
5795,17385,1.0,1.525138376228302,-3.7584645488474826,-1.0362921482202712,3.0640936077080227,0,0.0
5800,17400,1.0,1.5247338991088561,-3.758584240194957,-1.0364118395677455,3.0755883028652797,0,0.0
5805,17415,1.0,1.5243079250596134,-3.7586676440416937,-1.0364952434144823,3.07937932834842,0,0.0
5810,17430,1.0,1.5239088573609012,-3.7587391833858614,-1.03656678275865,3.0804174085033726,0,0.0
5815,17445,1.0,1.5235100276020157,-3.75886576739306,-1.0366933667658484,3.0937880105543862,0,0.0
5820,17460,1.0,1.5230914253786385,-3.758949907359785,-1.0367775067325733,3.1005678091276017,0,0.0
5825,17475,1.0,1.5227056449675656,-3.7590731148257586,-1.0369007141985471,3.1140819855171977,0,0.0
5830,17490,1.0,1.522344975107645,-3.759012758218506,-1.0368403575912943,3.107212506312428,0,0.0
5835,17505,1.0,1.5219555820327206,-3.7591062874201517,-1.0369338867929403,3.1183721323829685,0,0.0
5840,17520,1.0,1.5216027234931548,-3.759070277578558,-1.0368978769513466,3.1144182283990727,0,0.0
5845,17535,1.0,1.5212050475269916,-3.759211115282671,-1.0370387146554598,3.1261361334495517,0,0.0
5850,17550,1.0,1.5208879493805298,-3.7593673042024225,-1.037194903575211,3.143368421160442,0,0.0
5855,17565,1.0,1.520513432571687,-3.759334636337271,-1.0371622357100594,3.137505954292167,0,0.0
5860,17580,1.0,1.5201506729585579,-3.759518380520592,-1.0373459798933804,3.151346773324693,0,0.0
5865,17595,1.0,1.519806740274391,-3.7595380423824096,-1.0373656417551982,3.15099151037809,0,0.0
5870,17610,1.0,1.5194985043092903,-3.7596352497970695,-1.037462849169858,3.1625351387017293,0,0.0
5875,17625,1.0,1.5192009234524155,-3.7596326067217385,-1.0374602060945273,3.156751341293035,0,0.0
5880,17640,1.0,1.5188359031715546,-3.759795409271261,-1.0376230086440492,3.17005751102514,0,0.0
5885,17655,1.0,1.5184917943065903,-3.7597119939135766,-1.0375395932863651,3.161569998631409,0,0.0
5890,17670,1.0,1.518172920947094,-3.7597278942957315,-1.03755549366852,3.1700765872873222,0,0.0
5895,17685,1.0,1.5178631568050767,-3.7597489186443855,-1.0375765180171739,3.1702626695626215,0,0.0
5900,17700,1.0,1.5175597705994266,-3.759817638966287,-1.0376452383390755,3.1747065178638545,0,0.0
5905,17715,1.0,1.517269764559336,-3.7598827420762655,-1.037710341449054,3.1778475562897013,0,0.0
5910,17730,1.0,1.516952671200396,-3.760131974838714,-1.0379595742115029,3.2017148001857474,0,0.0
5915,17745,1.0,1.5166620001735458,-3.760200425815615,-1.0380280251884033,3.2075260257745044,0,0.0
5920,17760,1.0,1.5163638845505005,-3.76013510445069,-1.0379627038234787,3.2022399958352974,0,0.0
5925,17775,1.0,1.5160596519110192,-3.760224887310576,-1.038052486683365,3.208480605688529,0,0.0
5930,17790,1.0,1.5157646950947712,-3.7603048051203016,-1.0381324044930902,3.2130826037537847,0,0.0
5935,17805,1.0,1.5155648668128323,-3.760364624869595,-1.0381922242423836,3.2094068226708323,0,0.0
5940,17820,1.0,1.5152456209841503,-3.7605913381692235,-1.038418937542012,3.2355822789259423,0,0.0
5945,17835,1.0,1.514997566560186,-3.7605492682193713,-1.0383768675921599,3.2293643119406825,0,0.0
5950,17850,1.0,1.5146737864697315,-3.7606609254903223,-1.0384885248631108,3.2439054018090467,0,0.0
5955,17865,1.0,1.514421151823787,-3.760685579974939,-1.0385131793477274,3.2471127451233968,0,0.0
5960,17880,1.0,1.514148900786557,-3.760712402491327,-1.0385400018641155,3.25527992853754,0,0.0
5965,17895,1.0,1.5139000822741344,-3.7606911883857523,-1.038518787758541,3.252882014132125,0,0.0
5970,17910,1.0,1.513627798681757,-3.7607358213054107,-1.038563420678199,3.2532804502286785,0,0.0
5975,17925,1.0,1.513423723389346,-3.760979236017248,-1.0388068353900364,3.2725655636725777,0,0.0
5980,17940,1.0,1.513138719830647,-3.760893836727849,-1.0387214361006376,3.2628712724734847,0,0.0
5985,17955,1.0,1.5129072474667347,-3.7608256784446805,-1.0386532778174693,3.256744558579014,0,0.0
5990,17970,1.0,1.5126478327326027,-3.760903066879667,-1.0387306662524556,3.263429463239353,0,0.0
5995,17985,1.0,1.5124186128976356,-3.7609510003463145,-1.038778599719103,3.2675954402477347,0,0.0
6000,18000,1.0,1.5121679698607051,-3.7612127205069497,-1.0390403198797382,3.2940157412422826,0,0.0
6005,18015,1.0,1.51192153697033,-3.7612172602914775,-1.0390448596642663,3.2942928149615467,0,0.0
6010,18030,1.0,1.51171138822793,-3.7612091010504214,-1.03903670042321,3.2908837219334894,0,0.0
6015,18045,1.0,1.5114645843046257,-3.7613032054635864,-1.039130804836375,3.3040150189705004,0,0.0
6020,18060,1.0,1.5112399691079994,-3.7613815698948336,-1.0392091692676222,3.306292535386097,0,0.0
6025,18075,1.0,1.5110052972433556,-3.7615891137356794,-1.0394167131084682,3.3199928537815633,0,0.0
6030,18090,1.0,1.5107879964223347,-3.7616242171792127,-1.0394518165520013,3.325433682599055,0,0.0
6035,18105,1.0,1.5105775173409397,-3.7617950357312626,-1.039622635104051,3.3387545373353356,0,0.0
6040,18120,1.0,1.5103655234876885,-3.7617904259962462,-1.0396180253690348,3.338629068043085,0,0.0
6045,18135,1.0,1.5101786622081894,-3.7616717350866296,-1.0394993344594183,3.3285827510413664,0,0.0
6050,18150,1.0,1.509922923811947,-3.7617393391620606,-1.039566938534849,3.3418705010333682,0,0.0
6055,18165,1.0,1.5097105579682621,-3.761723332883718,-1.0395509322565066,3.3421490502140823,0,0.0
6060,18180,1.0,1.5095055088939437,-3.7617394623004214,-1.0395670616732098,3.3424968489695983,0,0.0
6065,18195,1.0,1.5092929673482136,-3.761757899319881,-1.0395854986926694,3.3439779223332198,0,0.0
6070,18210,1.0,1.5091109697119778,-3.761988202592492,-1.0398158019652801,3.3654612516521896,0,0.0
6075,18225,1.0,1.508901713363617,-3.761904518738645,-1.0397321181114334,3.3568394729926827,0,0.0
6080,18240,1.0,1.508719847384227,-3.762171348347483,-1.0399989477202711,3.3814939342704364,0,0.0
6085,18255,1.0,1.508500360580812,-3.762241303175223,-1.0400689025480117,3.391817266935173,0,0.0
6090,18270,1.0,1.5083186913685627,-3.7621719193960903,-1.0399995187688789,3.3858343725158373,0,0.0
6095,18285,1.0,1.5081300505672592,-3.7621870930773866,-1.0400146924501754,3.3864136746741753,0,0.0
6100,18300,1.0,1.50795966267107,-3.7622170079840975,-1.0400446073568859,3.3815280035695974,0,0.0
6105,18315,1.0,1.5077122837664134,-3.7623354112680385,-1.0401630106408273,3.386251790513191,0,0.0
6110,18330,1.0,1.5075196453845165,-3.7624091868451286,-1.040236786217917,3.393348668874834,0,0.0
6115,18345,1.0,1.5073567825148861,-3.76267377059716,-1.0405013699699484,3.4152150571935027,0,0.0
6120,18360,1.0,1.5071657077375664,-3.762708065375944,-1.0405356647487327,3.412610891096592,0,0.0
6125,18375,1.0,1.5069768347414623,-3.762760000505165,-1.0405875998779532,3.4127163463219694,0,0.0
6130,18390,1.0,1.5068197709968292,-3.7629709041283714,-1.0407985035011598,3.4341054815784973,0,0.0
6135,18405,1.0,1.5066409379124162,-3.7630731187839936,-1.040900718156782,3.4443790368893104,0,0.0
6140,18420,1.0,1.5064431850211208,-3.762903895825618,-1.0407314951984061,3.430113737293081,0,0.0
6145,18435,1.0,1.506263164152582,-3.76284763359583,-1.0406752329686186,3.4314064936936077,0,0.0
6150,18450,1.0,1.5060915372457848,-3.7627709260891598,-1.0405985254619483,3.427294156749316,0,0.0
6155,18465,1.0,1.5059188858093506,-3.7628055013403077,-1.0406331007130962,3.4284765256292493,0,0.0
6160,18480,1.0,1.5057501759395062,-3.7629477951057346,-1.0407753944785232,3.4393818400462184,0,0.0
6165,18495,1.0,1.505554049848074,-3.763064222533151,-1.0408918219059395,3.4435454175303017,0,0.0
6170,18510,1.0,1.505426123917821,-3.763138636580546,-1.040966235953335,3.4449155292302054,0,0.0
6175,18525,1.0,1.505238003520123,-3.7632233915440025,-1.0410509909167909,3.452590048200623,0,0.0
6180,18540,1.0,1.5050541459317188,-3.7632311372344214,-1.04105873660721,3.456290142133416,0,0.0
6185,18555,1.0,1.504888094093905,-3.7631863497565465,-1.0410139491293349,3.458563271101248,0,0.0
6190,18570,1.0,1.5047404722995068,-3.76315048015414,-1.0409780795269286,3.4579623367170496,0,0.0
6195,18585,1.0,1.504565939845809,-3.763182849396102,-1.0410104487688905,3.457527898907602,0,0.0
6200,18600,1.0,1.5044485411969533,-3.763148545107994,-1.0409761444807826,3.4509698194072627,0,0.0
6205,18615,1.0,1.5042591908849388,-3.7634094187206273,-1.0412370180934156,3.4739876985594025,0,0.0
6210,18630,1.0,1.504111618880766,-3.763433933325304,-1.0412615326980925,3.471983211630329,0,0.0
6215,18645,1.0,1.503954917072771,-3.763423620732855,-1.0412512201056434,3.472678824912194,0,0.0
6220,18660,1.0,1.503795030605362,-3.76342555764853,-1.0412531570213186,3.472444351653257,0,0.0
6225,18675,1.0,1.5036325976551776,-3.7634967543633437,-1.0413243537361323,3.4743262752747905,0,0.0
6230,18690,1.0,1.5034693331124793,-3.763636580731726,-1.0414641801045141,3.483869766650739,0,0.0
6235,18705,1.0,1.5033242051381184,-3.76367272654446,-1.0415003259172486,3.4868847983295783,0,0.0
6240,18720,1.0,1.5031945643176037,-3.763649523633851,-1.0414771230066393,3.4803586781288063,0,0.0
6245,18735,1.0,1.50303594941595,-3.7638512808862465,-1.041678880259035,3.5029041993985093,0,0.0
6250,18750,1.0,1.5028811372427577,-3.7638990498444427,-1.0417266492172315,3.506326817561081,0,0.0
6255,18765,1.0,1.502727488916083,-3.763956681221547,-1.0417842805943358,3.5118438615492864,0,0.0
6260,18780,1.0,1.5026097953558926,-3.763992782585034,-1.0418203819578227,3.5182156304258942,0,0.0
6265,18795,1.0,1.5024271044865192,-3.764047126451036,-1.0418747258238246,3.5304740451550223,0,0.0
6270,18810,1.0,1.5022863039529946,-3.7639970114765338,-1.0418246108493223,3.519268234573815,0,0.0
6275,18825,1.0,1.502140379335028,-3.7642084704877004,-1.0420360698604891,3.5314247296954644,0,0.0
6280,18840,1.0,1.5020188840038806,-3.764128361839073,-1.0419559612118612,3.524240327484996,0,0.0
6285,18855,1.0,1.5018992404861145,-3.764216196846208,-1.0420437962189966,3.54314746317955,0,0.0
6290,18870,1.0,1.5017281593567875,-3.764061058708239,-1.0418886580810274,3.533256673341748,0,0.0
6295,18885,1.0,1.5016001209197753,-3.7641965494280507,-1.0420241488008395,3.5397886684897624,0,0.0
6300,18900,1.0,1.5014435258735135,-3.7643457115080103,-1.0421733108807987,3.5484771200361864,0,0.0
6305,18915,1.0,1.5013652585117692,-3.76442736237016,-1.0422549617429488,3.5518822104861103,0,0.0
