epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
3595,17975,1.0,1.4420744303094728,-3.2581839083584283,-1.039405785757123,2.8701457366113443,0,0.0
3600,18000,1.0,1.4414474835897133,-3.2581547573921408,-1.0393766347908353,2.86927060920636,0,0.0
3605,18025,1.0,1.4406903483756888,-3.2583905841442147,-1.0396124615429092,2.880055746936419,0,0.0
3610,18050,1.0,1.4399418344124606,-3.258111182820347,-1.0393330602190416,2.874288718160021,0,0.0
3615,18075,1.0,1.4394144796217567,-3.2577959587600107,-1.0390178361587052,2.87144644000221,0,0.0
3620,18100,1.0,1.4387135907898323,-3.257923048726297,-1.0391449261249917,2.87827845020252,0,0.0
3625,18125,1.0,1.438066413758145,-3.257767736450143,-1.0389896138488377,2.8725637452294372,0,0.0
3630,18150,1.0,1.4375354503361113,-3.257802771752431,-1.0390246491511257,2.8738362630094634,0,0.0
3635,18175,1.0,1.4369057475208944,-3.2578643793854463,-1.039086256784141,2.8760695775184626,0,0.0
3640,18200,1.0,1.4363502663330228,-3.258015900312442,-1.0392377777111361,2.881854646956171,0,0.0
3645,18225,1.0,1.435750088073805,-3.2578384213893994,-1.039060298788094,2.882008516459889,0,0.0
3650,18250,1.0,1.4352398793096939,-3.257948104022625,-1.0391699814213196,2.8848433898931325,0,0.0
3655,18275,1.0,1.434777475219484,-3.25813938612524,-1.0393612635239349,2.8886310775830073,0,0.0
3660,18300,1.0,1.434377956506967,-3.257890321431721,-1.0391121988304157,2.880451983329269,0,0.0
3665,18325,1.0,1.4337746403328073,-3.2581753373955493,-1.0393972147942439,2.894335503244066,0,0.0
3670,18350,1.0,1.433309137675465,-3.2580194577121393,-1.0392413351108336,2.887920587708928,0,0.0
3675,18375,1.0,1.432851169977911,-3.2580554455218054,-1.0392773229205,2.8881406076322906,0,0.0
3680,18400,1.0,1.4324152624111595,-3.2579716976070445,-1.0391935750057393,2.8903676288183404,0,0.0
3685,18425,1.0,1.4320030369793582,-3.257869267645752,-1.0390911450444464,2.8897144805392494,0,0.0
3690,18450,1.0,1.431540893750552,-3.257974412795788,-1.0391962901944827,2.8945894961599317,0,0.0
3695,18475,1.0,1.4311573141070042,-3.258012483466811,-1.0392343608655055,2.8974071484910873,0,0.0
3700,18500,1.0,1.4308775654631898,-3.2580105144603495,-1.039232391859044,2.8961543563473247,0,0.0
3705,18525,1.0,1.4304161013484293,-3.2582030344959247,-1.0394249118946193,2.8923391139967642,0,0.0
3710,18550,1.0,1.4300139818914361,-3.257968749921674,-1.0391906273203684,2.895003455120347,0,0.0
3715,18575,1.0,1.4296684912189586,-3.257823949584783,-1.0390458269834775,2.894348390115198,0,0.0
3720,18600,1.0,1.4292904744812795,-3.257725004554432,-1.038946881953127,2.8939412249180623,0,0.0
3725,18625,1.0,1.4290640333753926,-3.257879176577122,-1.0391010539758163,2.8975805531379404,0,0.0
3730,18650,1.0,1.4286235014208954,-3.257708833254136,-1.0389307106528303,2.8971035407632626,0,0.0
3735,18675,1.0,1.428387300600924,-3.2577253434275955,-1.0389472208262898,2.9026245275026556,0,0.0
3740,18700,1.0,1.428000449842812,-3.2577849962704133,-1.0390068736691078,2.899963733371129,0,0.0
3745,18725,1.0,1.4277330756478903,-3.2577267434326256,-1.03894862083132,2.8975224340502703,0,0.0
3750,18750,1.0,1.4274519603234923,-3.257844796300783,-1.0390666736994776,2.897726655674833,0,0.0
3755,18775,1.0,1.4271047097838012,-3.2577168312327163,-1.0389387086314108,2.898624038091513,0,0.0
3760,18800,1.0,1.426829922461568,-3.2575809251446355,-1.03880280254333,2.9006270468031086,0,0.0
3765,18825,1.0,1.4265508896564214,-3.2574653645301295,-1.038687241928824,2.9009199992954366,0,0.0
3770,18850,1.0,1.4262655308893666,-3.2574936816346005,-1.0387155590332953,2.89996060447764,0,0.0
3775,18875,1.0,1.425983859740726,-3.2575492290450074,-1.038771106443702,2.9021078691679287,0,0.0
3780,18900,1.0,1.4258300867523717,-3.257505105844558,-1.0387269832432529,2.904109993901926,0,0.0
3785,18925,1.0,1.425617986319992,-3.257210487588966,-1.0384323649876603,2.9076493175680165,0,0.0
3790,18950,1.0,1.42533233433889,-3.2572128615493314,-1.0384347389480262,2.9081347671490665,0,0.0
3795,18975,1.0,1.4250166771755826,-3.257260701594605,-1.0384825789932999,2.908406354152684,0,0.0
3800,19000,1.0,1.4248843735179575,-3.257526283021591,-1.0387481604202855,2.9151985546767856,0,0.0
3805,19025,1.0,1.4246925925858738,-3.2574829493528075,-1.0387048267515018,2.916980692742762,0,0.0
3810,19050,1.0,1.4248270600815565,-3.2579613946527606,-1.039183272051455,2.9259007711364218,0,0.0
3815,19075,1.0,1.424547570258889,-3.2578521338341213,-1.0390740112328158,2.919036779187985,0,0.0
3820,19100,1.0,1.4241150579709003,-3.257726293748405,-1.0389481711470994,2.920068750066362,0,0.0
3825,19125,1.0,1.4239226914851182,-3.2576939066795876,-1.0389157840782821,2.919220600714704,0,0.0
3830,19150,1.0,1.4237006826913736,-3.257657240223283,-1.0388791176219778,2.918027289336442,0,0.0
3835,19175,1.0,1.4234359281861695,-3.257540902198526,-1.0387627795972205,2.9157169751952745,0,0.0
3840,19200,1.0,1.423253066090908,-3.2574079735167043,-1.038629850915399,2.914799552753036,0,0.0
3845,19225,1.0,1.4230876272056971,-3.257181646700121,-1.0384035240988154,2.9148441577309305,0,0.0
3850,19250,1.0,1.4235233558127816,-3.2574183294647296,-1.0386402068634242,2.928074213690354,0,0.0
3855,19275,1.0,1.4227592452522595,-3.256909730077557,-1.0381316074762514,2.9148384735782336,0,0.0
3860,19300,1.0,1.422748691003888,-3.257082801685701,-1.0383046790843955,2.922119989687761,0,0.0
3865,19325,1.0,1.4225595422945279,-3.256887009995162,-1.0381088873938564,2.9164412174922494,0,0.0
3870,19350,1.0,1.4224118431506354,-3.2569531391788424,-1.038175016577537,2.919691013323995,0,0.0
3875,19375,1.0,1.4221297578298666,-3.2568559017330787,-1.0380777791317732,2.9172779281884833,0,0.0
3880,19400,1.0,1.422002032508477,-3.2568974462524793,-1.0381193236511739,2.92139236293384,0,0.0
3885,19425,1.0,1.4218215887004413,-3.256950175339319,-1.0381720527380132,2.9242217598345377,0,0.0
3890,19450,1.0,1.4216461822864188,-3.2570790122638953,-1.0383008896625898,2.9270489951721905,0,0.0
3895,19475,1.0,1.421566760335983,-3.2571981190351424,-1.0384199964338368,2.9288230588169406,0,0.0
3900,19500,1.0,1.4214174263634716,-3.2570943343551546,-1.038316211753849,2.9237527853412284,0,0.0
3905,19525,1.0,1.4213219146565295,-3.2571127750309197,-1.0383346524296144,2.92614741233318,0,0.0
3910,19550,1.0,1.4212180932751495,-3.2570345703268666,-1.0382564477255614,2.923569248275937,0,0.0
3915,19575,1.0,1.4210867948811912,-3.256861137858646,-1.0380830152573406,2.9207747366959897,0,0.0
3920,19600,1.0,1.4210454913398165,-3.256913089037889,-1.0381349664365833,2.9228619049374838,0,0.0
3925,19625,1.0,1.4208417856897293,-3.256824411223917,-1.0380462886226118,2.9244093385988568,0,0.0
3930,19650,1.0,1.4206874492990358,-3.2569628490835276,-1.0381847264822222,2.9280938675695607,0,0.0
3935,19675,1.0,1.4205331105766204,-3.257004792444233,-1.0382266698429279,2.9308460374407135,0,0.0
3940,19700,1.0,1.4204287616431275,-3.257100828616676,-1.0383227060153708,2.932731686841719,0,0.0
3945,19725,1.0,1.4203119193429177,-3.257150236440082,-1.0383721138387763,2.9382269741198046,0,0.0
3950,19750,1.0,1.4202721763065216,-3.25706944125211,-1.0382913186508047,2.9404602988020603,0,0.0
3955,19775,1.0,1.4201288331108746,-3.2565155973168176,-1.0377374747155124,2.9350046406067003,0,0.0
3960,19800,1.0,1.4199560373511466,-3.256567582258075,-1.0377894596567694,2.9344780284108976,0,0.0
3965,19825,1.0,1.4198413973624082,-3.256733847747835,-1.03795572514653,2.936015933183995,0,0.0
3970,19850,1.0,1.419799301909934,-3.2569527513085323,-1.0381746287072269,2.9412191242365737,0,0.0
3975,19875,1.0,1.4197392661880457,-3.2571919690101616,-1.038413846408856,2.9430717972151252,0,0.0
3980,19900,1.0,1.4194480227374797,-3.257085200123955,-1.0383070775226497,2.936762595354159,0,0.0
3985,19925,1.0,1.4194296904472967,-3.2570861638739514,-1.038308041272646,2.934070890032124,0,0.0
3990,19950,1.0,1.4193928457414025,-3.257193898084704,-1.0384157754833985,2.93615141533588,0,0.0
3995,19975,1.0,1.4191793264561585,-3.257195791794294,-1.0384176691929885,2.9365667795330843,0,0.0
4000,20000,1.0,1.419066176437807,-3.2570595476669166,-1.0382814250656112,2.937565673371762,0,0.0
4005,20025,1.0,1.4189829424132927,-3.2569658838153375,-1.0381877612140322,2.9374280126207495,0,0.0
4010,20050,1.0,1.418907331079609,-3.256705284906324,-1.0379271623050186,2.9375930776105315,0,0.0
4015,20075,1.0,1.4187268773617547,-3.2567748275040813,-1.0379967049027756,2.935403132441556,0,0.0
4020,20100,1.0,1.4189478042364703,-3.2569808566968734,-1.038202734095568,2.9407471139408594,0,0.0
4025,20125,1.0,1.4186419286471417,-3.2567767407595367,-1.037998618158231,2.9385972138078458,0,0.0
4030,20150,1.0,1.4185198694103214,-3.25669047427225,-1.0379123516709445,2.937575397926219,0,0.0
4035,20175,1.0,1.4186868717151633,-3.2566385708671666,-1.0378604482658609,2.9431233893547706,0,0.0
4040,20200,1.0,1.4185361672730201,-3.2563267352146417,-1.0375486126133364,2.938270262733191,0,0.0
4045,20225,1.0,1.4182537872808778,-3.2561720305360984,-1.037393907934793,2.936046741830975,0,0.0
4050,20250,1.0,1.418269073176209,-3.2562817560632107,-1.0375036334619054,2.9391360260936588,0,0.0
4055,20275,1.0,1.4180904358698279,-3.256433773716493,-1.0376556511151878,2.9396429389124705,0,0.0
4060,20300,1.0,1.4179641751613477,-3.2561686204124722,-1.0373904978111665,2.9377683054498283,0,0.0
4065,20325,1.0,1.4178193880468242,-3.255935921061444,-1.0371577984601383,2.9373266375102145,0,0.0
4070,20350,1.0,1.4178859945614355,-3.2558959399227563,-1.037117817321451,2.9364785438523135,0,0.0
4075,20375,1.0,1.417673139525509,-3.255934784895448,-1.0371566622941426,2.932662768858313,0,0.0
4080,20400,1.0,1.4176391570084252,-3.2560672489661338,-1.037289126364828,2.9378352130799903,0,0.0
4085,20425,1.0,1.417526559025268,-3.256084272910248,-1.0373061503089427,2.937809895752257,0,0.0
4090,20450,1.0,1.4177764898990362,-3.256382324442325,-1.0376042018410196,2.9459723914351947,0,0.0
4095,20475,1.0,1.4173535248469606,-3.256317269363214,-1.0375391467619086,2.9346836015201747,0,0.0
4100,20500,1.0,1.4172624670205898,-3.2564671015179485,-1.0376889789166432,2.93609272513751,0,0.0
4105,20525,1.0,1.417169301026025,-3.256462039378177,-1.0376839167768719,2.9397999503031533,0,0.0
4110,20550,1.0,1.4169860445782725,-3.2562329936791126,-1.037454871077807,2.939619984751013,0,0.0
4115,20575,1.0,1.4170467734045389,-3.2563843885695656,-1.0376062659682603,2.9414657112021514,0,0.0
4120,20600,1.0,1.416887935041507,-3.25652584950715,-1.0377477269058446,2.9416635553514228,0,0.0
4125,20625,1.0,1.4168693981427143,-3.2565423961766973,-1.037764273575392,2.942228468936872,0,0.0
4130,20650,1.0,1.4170048545800096,-3.256490072570837,-1.0377119499695313,2.9477122044235706,0,0.0
4135,20675,1.0,1.416646917466721,-3.2561443398964425,-1.037366217295137,2.9423296316639087,0,0.0
4140,20700,1.0,1.4165673623166632,-3.256110972575777,-1.0373328499744714,2.9418253513313632,0,0.0
4145,20725,1.0,1.4165896081108336,-3.2563109147360567,-1.0375327921347515,2.9475048740409986,0,0.0
4150,20750,1.0,1.416464772084523,-3.256247298399505,-1.0374691757981995,2.9434903182273615,0,0.0
4155,20775,1.0,1.4163740914141927,-3.2565370528463333,-1.0377589302450279,2.949412600674772,0,0.0
4160,20800,1.0,1.4163574592408457,-3.256273339758029,-1.0374952171567238,2.9474759761875444,0,0.0
4165,20825,1.0,1.4161963206340165,-3.2560559440155314,-1.0372778214142258,2.9418727804943567,0,0.0
4170,20850,1.0,1.4161024927218562,-3.2559184160551657,-1.03714029345386,2.9414971335374616,0,0.0
4175,20875,1.0,1.4162566268356622,-3.256098605012823,-1.0373204824115176,2.9485313630891437,0,0.0
4180,20900,1.0,1.4160448953982963,-3.256014291138907,-1.0372361685376017,2.9458917106364253,0,0.0
4185,20925,1.0,1.4159971659224306,-3.2562593758664886,-1.0374812532651831,2.949468298678275,0,0.0
4190,20950,1.0,1.415841811152134,-3.256190695459667,-1.0374125728583616,2.9503038458774946,0,0.0
4195,20975,1.0,1.415737239539186,-3.2561823661374047,-1.037404243536099,2.9494151088103155,0,0.0
4200,21000,1.0,1.4156547099861947,-3.2561111416188124,-1.0373330190175067,2.9469291776610125,0,0.0
4205,21025,1.0,1.4156335251255547,-3.2559866206438626,-1.0372084980425569,2.9462371694726164,0,0.0
4210,21050,1.0,1.4155697178432587,-3.2559827602619076,-1.0372046376606021,2.943872366531988,0,0.0
4215,21075,1.0,1.415505437221387,-3.256122085623426,-1.0373439630221206,2.9476624670792693,0,0.0
4220,21100,1.0,1.4153848353108451,-3.256074440580318,-1.0372963179790122,2.9461399172756284,0,0.0
4225,21125,1.0,1.4152649982051337,-3.2558890433302916,-1.0371109207289861,2.9461970726968287,0,0.0
4230,21150,1.0,1.4152289856325444,-3.2559894982638973,-1.037211375662592,2.9474240409021877,0,0.0
4235,21175,1.0,1.4153068368767177,-3.2560693350551917,-1.0372912124538864,2.9555969579345533,0,0.0
4240,21200,1.0,1.4151825158695137,-3.255946578401802,-1.0371684558004965,2.9522444123238314,0,0.0
4245,21225,1.0,1.4151307128752357,-3.255735372128642,-1.0369572495273365,2.950432031347887,0,0.0
4250,21250,1.0,1.4149679700436395,-3.255660867968244,-1.0368827453669387,2.9521011804317934,0,0.0
4255,21275,1.0,1.4149381126343183,-3.2556125941252785,-1.036834471523973,2.952917820053022,0,0.0
4260,21300,1.0,1.4149429156902658,-3.255578888474783,-1.0368007658734775,2.952993559255505,0,0.0
4265,21325,1.0,1.4148441795032007,-3.255753173019788,-1.036975050418483,2.9547861416174404,0,0.0
4270,21350,1.0,1.414810359040799,-3.255853379744096,-1.0370752571427904,2.961291254957555,0,0.0
4275,21375,1.0,1.4147998747440889,-3.2554267437607254,-1.03664862115942,2.9581139577919826,0,0.0
4280,21400,1.0,1.4146579664318952,-3.2553373555906657,-1.0365592329893603,2.955234522447744,0,0.0
4285,21425,1.0,1.4145370106825328,-3.2553898445536174,-1.0366117219523117,2.9544246358230146,0,0.0
4290,21450,1.0,1.4145465107010746,-3.2552887483764867,-1.0365106257751813,2.954790303695855,0,0.0
4295,21475,1.0,1.4146015667390708,-3.255484311399754,-1.0367061887984486,2.954623605713917,0,0.0
4300,21500,1.0,1.414747304613258,-3.255934761398395,-1.0371566387970892,2.966163049452947,0,0.0
4305,21525,1.0,1.414368706402394,-3.2555340589811586,-1.036755936379853,2.953731004213246,0,0.0
