epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
2495,17465,1.0,1.255398885613469,-3.305497053122359,-1.008092050927995,2.808043554417929,0,0.0
2500,17500,1.0,1.254567698267112,-3.3050713561493072,-1.007666353954943,2.797351533764522,0,0.0
2505,17535,1.0,1.253700046677298,-3.3051383404825283,-1.0077333382881641,2.7983172110655747,0,0.0
2510,17570,1.0,1.2528923788254667,-3.305468048979908,-1.0080630467855438,2.8022527436745994,0,0.0
2515,17605,1.0,1.2521334215759081,-3.3052612396717254,-1.0078562374773612,2.8000174535844717,0,0.0
2520,17640,1.0,1.2514502572859982,-3.3050090457666963,-1.0076040435723321,2.7972906531185253,0,0.0
2525,17675,1.0,1.2507272142306018,-3.305168802032074,-1.00776379983771,2.8003693076900493,0,0.0
2530,17710,1.0,1.2500295880523142,-3.3051992009194553,-1.0077941987250911,2.7977490267470815,0,0.0
2535,17745,1.0,1.2494025636715904,-3.3054992145246365,-1.0080942123302723,2.8069656655926782,0,0.0
2540,17780,1.0,1.2487300166746427,-3.305551476937164,-1.0081464747427995,2.8096304567264876,0,0.0
2545,17815,1.0,1.2481103721538924,-3.305549513505963,-1.008144511311599,2.806814582443679,0,0.0
2550,17850,1.0,1.2475217492634076,-3.3053717217749194,-1.0079667195805553,2.802908502751226,0,0.0
2555,17885,1.0,1.2469364722825322,-3.305378144299863,-1.0079731421054985,2.8044730434059626,0,0.0
2560,17920,1.0,1.2464325075364189,-3.3055962932954532,-1.0081912911010888,2.8086343327169025,0,0.0
2565,17955,1.0,1.2458296190120783,-3.3055331390259326,-1.0081281368315687,2.8068173251254462,0,0.0
2570,17990,1.0,1.2453286164826518,-3.3053825802640704,-1.0079775780697062,2.806608549988753,0,0.0
2575,18025,1.0,1.2448300429862411,-3.305904475726453,-1.008499473532089,2.8211392337811665,0,0.0
2580,18060,1.0,1.244317025233695,-3.3055970872100042,-1.0081920850156403,2.813843369391097,0,0.0
2585,18095,1.0,1.2438373239860658,-3.3055766687395267,-1.0081716665451625,2.814068876394452,0,0.0
2590,18130,1.0,1.2434082399227229,-3.3055912221392916,-1.0081862199449272,2.811648930310302,0,0.0
2595,18165,1.0,1.2429441447426652,-3.305432524693984,-1.0080275224996196,2.8063176247291337,0,0.0
2600,18200,1.0,1.2425137953742906,-3.305558085959551,-1.0081530837651869,2.8080413434952503,0,0.0
2605,18235,1.0,1.2420954240480035,-3.305580150541424,-1.00817514834706,2.808794065880264,0,0.0
2610,18270,1.0,1.2416597209942686,-3.305687256487524,-1.0082822542931598,2.8130732627175665,0,0.0
2615,18305,1.0,1.2412594591306336,-3.3057393455864084,-1.0083343433920444,2.818333935824178,0,0.0
2620,18340,1.0,1.2408785053388098,-3.3056095026679264,-1.0082045004735625,2.8149544733334646,0,0.0
2625,18375,1.0,1.2404969712162324,-3.30564216910863,-1.0082371669142658,2.809719300767139,0,0.0
2630,18410,1.0,1.2401416133071066,-3.305492770946736,-1.008087768752372,2.8091611599542263,0,0.0
2635,18445,1.0,1.2397740354875277,-3.3055764439344455,-1.0081714417400813,2.8101178776473272,0,0.0
2640,18480,1.0,1.2393979957249386,-3.305544789004434,-1.0081397868100699,2.807915040740396,0,0.0
2645,18515,1.0,1.2390749193847754,-3.3053829763544664,-1.0079779741601023,2.800849496080675,0,0.0
2650,18550,1.0,1.2388021773464044,-3.305673407749251,-1.008268405554887,2.810170154105165,0,0.0
2655,18585,1.0,1.2384061073566939,-3.305548711938529,-1.0081437097441648,2.8089441986737977,0,0.0
2660,18620,1.0,1.2380701345646112,-3.3055071385359756,-1.0081021363416114,2.81124531909916,0,0.0
2665,18655,1.0,1.237798367665895,-3.305497780356209,-1.0080927781618447,2.807710405810048,0,0.0
2670,18690,1.0,1.2374990392727867,-3.3059188505416968,-1.0085138483473324,2.8219305688198233,0,0.0
2675,18725,1.0,1.2372007749471634,-3.305624664247697,-1.008219662053333,2.813533768562237,0,0.0
2680,18760,1.0,1.2368975762768957,-3.3057951862714354,-1.0083901840770715,2.8135953849706956,0,0.0
2685,18795,1.0,1.2366396292229558,-3.306259293420193,-1.008854291225829,2.8271625123929636,0,0.0
2690,18830,1.0,1.23634875050695,-3.305736692979891,-1.0083316907855266,2.813119859852989,0,0.0
2695,18865,1.0,1.2360674920956038,-3.3055946095859774,-1.0081896073916135,2.8102069739343607,0,0.0
2700,18900,1.0,1.2358119004792338,-3.305541838038712,-1.008136835844348,2.810546479802862,0,0.0
2705,18935,1.0,1.2355634246225142,-3.3058945130038966,-1.0084895108095326,2.821809151474767,0,0.0
2710,18970,1.0,1.2353040731221534,-3.305762194963096,-1.0083571927687316,2.8197875974247326,0,0.0
2715,19005,1.0,1.2350630587703546,-3.3058913060279553,-1.0084863038335912,2.8233066680487293,0,0.0
2720,19040,1.0,1.2348126452835426,-3.3058714679201615,-1.0084664657257973,2.8215730319774335,0,0.0
2725,19075,1.0,1.2345557124668378,-3.3057603008359306,-1.0083552986415663,2.817556055683354,0,0.0
2730,19110,1.0,1.2344311487253072,-3.305895690325192,-1.0084906881308278,2.8196816841213166,0,0.0
2735,19145,1.0,1.2342029595298398,-3.305871223435828,-1.0084662212414635,2.819516380319429,0,0.0
2740,19180,1.0,1.23390767083674,-3.3058735426941426,-1.0084685404997784,2.8206629241842145,0,0.0
2745,19215,1.0,1.2336745461466996,-3.3057541154550325,-1.0083491132606681,2.8171523275312293,0,0.0
2750,19250,1.0,1.2334573360884689,-3.305813643005863,-1.0084086408114987,2.8226824449218983,0,0.0
2755,19285,1.0,1.2333117761795926,-3.3054376812750346,-1.0080326790806704,2.8136406580058426,0,0.0
2760,19320,1.0,1.2330621626599425,-3.305756121883187,-1.0083511196888224,2.817931858123294,0,0.0
2765,19355,1.0,1.2329010917442789,-3.305533230385022,-1.0081282281906576,2.8110226039342265,0,0.0
2770,19390,1.0,1.2327124742832982,-3.3060238711617034,-1.008618868967339,2.820480929170851,0,0.0
2775,19425,1.0,1.2324458828309726,-3.305601300912084,-1.0081962987177195,2.814340101190557,0,0.0
2780,19460,1.0,1.2322544043470425,-3.3055302517222476,-1.0081252495278836,2.81102641162518,0,0.0
2785,19495,1.0,1.2321024937645033,-3.30544386221574,-1.0080388600213757,2.810599220502335,0,0.0
2790,19530,1.0,1.2318843706627751,-3.305586275714366,-1.0081812735200018,2.810857399661832,0,0.0
2795,19565,1.0,1.2317059914015498,-3.3055855652903765,-1.0081805630960123,2.814004153689667,0,0.0
2800,19600,1.0,1.231568971247535,-3.305880454445333,-1.0084754522509691,2.820155439793896,0,0.0
2805,19635,1.0,1.2314002667209343,-3.305962068271061,-1.0085570660766965,2.824405696164911,0,0.0
2810,19670,1.0,1.231228109724652,-3.305680221190948,-1.008275218996584,2.821968428476742,0,0.0
2815,19705,1.0,1.2310641030406646,-3.3056619833715173,-1.0082569811771533,2.8162718520697108,0,0.0
2820,19740,1.0,1.2308745131231964,-3.3058616505126146,-1.0084566483182504,2.821597271547094,0,0.0
2825,19775,1.0,1.2307087052673389,-3.3056543538298824,-1.0082493516355182,2.8149818634403867,0,0.0
2830,19810,1.0,1.2305604108276857,-3.3055899732639125,-1.0081849710695483,2.8108690430968104,0,0.0
2835,19845,1.0,1.230467790959349,-3.305514053423762,-1.0081090512293978,2.81218135441894,0,0.0
2840,19880,1.0,1.2302705597647516,-3.305848765005286,-1.008443762810922,2.823200792373815,0,0.0
2845,19915,1.0,1.2301329680961044,-3.305804046452691,-1.008399044258327,2.816353936946791,0,0.0
2850,19950,1.0,1.2299744270238846,-3.3060719287418907,-1.0086669265475263,2.8230140409142224,0,0.0
2855,19985,1.0,1.2298421027959352,-3.306230551676,-1.0088255494816363,2.832538296363396,0,0.0
2860,20020,1.0,1.2297186038885086,-3.3058755437224447,-1.0084705415280806,2.817758447386755,0,0.0
2865,20055,1.0,1.2295388385797237,-3.3058986175831473,-1.0084936153887833,2.8180481701733315,0,0.0
2870,20090,1.0,1.2294394180322383,-3.305719040644547,-1.008314038450183,2.8177046162714343,0,0.0
2875,20125,1.0,1.2293069615624725,-3.306026067209719,-1.0086210650153544,2.821596958014223,0,0.0
2880,20160,1.0,1.2291734260761469,-3.3059234066009804,-1.0085184044066162,2.8225455726525044,0,0.0
2885,20195,1.0,1.229089758403815,-3.305805330804035,-1.0084003286096712,2.814378792602004,0,0.0
2890,20230,1.0,1.2289134693299075,-3.305979618247747,-1.0085746160533826,2.821244610744621,0,0.0
2895,20265,1.0,1.2287977105934904,-3.3058798930726687,-1.0084748908783046,2.8190394804490877,0,0.0
2900,20300,1.0,1.2287105245222232,-3.305688594208077,-1.0082835920137128,2.813440834614177,0,0.0
2905,20335,1.0,1.228587681457544,-3.3057248851287726,-1.0083198829344084,2.810094375781875,0,0.0
2910,20370,1.0,1.2284728625962973,-3.3058702565669673,-1.008465254372603,2.8206754300444215,0,0.0
2915,20405,1.0,1.228362587870509,-3.305953676282711,-1.0085486740883467,2.8190776187222295,0,0.0
2920,20440,1.0,1.2282692435470042,-3.306019363177198,-1.008614360982834,2.820945238155838,0,0.0
2925,20475,1.0,1.2281524084771944,-3.305809368158929,-1.0084043659645652,2.8183948719078256,0,0.0
2930,20510,1.0,1.2280703518551646,-3.3061973499052124,-1.0087923477108485,2.824466577021252,0,0.0
2935,20545,1.0,1.2279752412409644,-3.3063426515126375,-1.0089376493182731,2.832401174155308,0,0.0
2940,20580,1.0,1.2278573838844176,-3.3063590111905743,-1.00895400899621,2.834094244478978,0,0.0
2945,20615,1.0,1.2277686695577248,-3.30629713200717,-1.0088921298128057,2.831714013215017,0,0.0
2950,20650,1.0,1.2276750990815484,-3.3063078776452146,-1.0089028754508502,2.828512882573792,0,0.0
2955,20685,1.0,1.2275733828927926,-3.306329118700085,-1.0089241165057212,2.8294447448727755,0,0.0
2960,20720,1.0,1.2274827501014882,-3.3061695002795997,-1.0087644980852353,2.827471139188484,0,0.0
2965,20755,1.0,1.227400558171165,-3.3064100475968567,-1.0090050454024928,2.832176416209222,0,0.0
2970,20790,1.0,1.2273202218426769,-3.3063163750687607,-1.0089113728743964,2.8290196023151535,0,0.0
2975,20825,1.0,1.227265018742184,-3.306548401547588,-1.0091433993532237,2.833244387347059,0,0.0
2980,20860,1.0,1.2271498641017167,-3.306323882122248,-1.008918879927884,2.8256809296742564,0,0.0
2985,20895,1.0,1.2270503757084297,-3.3064892849170633,-1.009084282722699,2.8371942447387166,0,0.0
2990,20930,1.0,1.2269928244532495,-3.3063552997093586,-1.0089502975149942,2.8299791940435495,0,0.0
2995,20965,1.0,1.2269034952979379,-3.306719335321895,-1.0093143331275307,2.8429034450659088,0,0.0
3000,21000,1.0,1.226832321602432,-3.30662475218067,-1.009219749986306,2.8354360041197313,0,0.0
3005,21035,1.0,1.2267929813869514,-3.3067237227152533,-1.0093187205208891,2.8373553030653538,0,0.0
3010,21070,1.0,1.226721973281198,-3.3063389002232118,-1.0089338980288474,2.828428177881961,0,0.0
3015,21105,1.0,1.2266057737387261,-3.306595939929274,-1.00919093773491,2.8349012508341715,0,0.0
3020,21140,1.0,1.226532641714409,-3.3067607390047264,-1.0093557368103623,2.8431883456173175,0,0.0
3025,21175,1.0,1.2264755017504432,-3.30654524985087,-1.009140247656506,2.834025929828729,0,0.0
3030,21210,1.0,1.2264123840730674,-3.306507714238422,-1.0091027120440579,2.8385667080192696,0,0.0
3035,21245,1.0,1.2263377628909047,-3.306560026562506,-1.0091550243681422,2.8347840127834063,0,0.0
3040,21280,1.0,1.226290214100068,-3.306530311531576,-1.0091253093372117,2.8320169458979283,0,0.0
3045,21315,1.0,1.226196324710294,-3.306112101368412,-1.0087070991740477,2.8241166768463333,0,0.0
3050,21350,1.0,1.22614860496337,-3.3062063939712614,-1.0088013917768974,2.82462685386924,0,0.0
3055,21385,1.0,1.2260856590087008,-3.3063460402200313,-1.0089410380256671,2.8316597181757848,0,0.0
3060,21420,1.0,1.2260214557985019,-3.306148056735556,-1.008743054541192,2.825504332742236,0,0.0
3065,21455,1.0,1.2259756510664028,-3.3064487915155727,-1.0090437893212088,2.829923171466283,0,0.0
3070,21490,1.0,1.225920593623563,-3.306431821047992,-1.0090268188536282,2.826292192165582,0,0.0
3075,21525,1.0,1.2258449992182938,-3.306528197906796,-1.0091231957124316,2.8292456294821493,0,0.0
3080,21560,1.0,1.2257793700963355,-3.3062017971437063,-1.0087967949493424,2.821366842318164,0,0.0
3085,21595,1.0,1.2257164643891754,-3.3059940042685803,-1.008589002074216,2.818333849979908,0,0.0
3090,21630,1.0,1.2256721549478757,-3.3062696893394503,-1.0088646871450861,2.82485887932509,0,0.0
3095,21665,1.0,1.225620859305575,-3.3064112776705654,-1.0090062754762015,2.828149172760854,0,0.0
3100,21700,1.0,1.2255987726223814,-3.30614446574758,-1.0087394635532159,2.82352349000806,0,0.0
3105,21735,1.0,1.2255569792253795,-3.3060733669432043,-1.00866836474884,2.8197188886400446,0,0.0
3110,21770,1.0,1.2254892894309433,-3.3064093867418336,-1.0090043845474692,2.8245448708689924,0,0.0
3115,21805,1.0,1.2254544638360811,-3.306294493505924,-1.0088894913115598,2.8264935937340123,0,0.0
3120,21840,1.0,1.2253707367507591,-3.3065374299737385,-1.0091324277793743,2.8309850052477414,0,0.0
3125,21875,1.0,1.2253486282189177,-3.306795297538261,-1.0093902953438965,2.8346283894594495,0,0.0
3130,21910,1.0,1.2252774514569347,-3.306467825715316,-1.0090628235209522,2.8283481432834385,0,0.0
3135,21945,1.0,1.2252292966536005,-3.306624633170876,-1.009219630976512,2.83404453493889,0,0.0
3140,21980,1.0,1.225178649954474,-3.306489545646941,-1.0090845434525768,2.834692028403616,0,0.0
3145,22015,1.0,1.2251327674105237,-3.306288118320677,-1.0088831161263132,2.824538271842177,0,0.0
3150,22050,1.0,1.2251265470621286,-3.306481737090799,-1.009076734896435,2.8303391364020074,0,0.0
3155,22085,1.0,1.2250638721073555,-3.306533188522037,-1.009128186327673,2.8315585691005687,0,0.0
3160,22120,1.0,1.2250257795646642,-3.30618761828761,-1.008782616093246,2.8231851533934402,0,0.0
3165,22155,1.0,1.2250115948091367,-3.3065260305735236,-1.0091210283791594,2.82863839693904,0,0.0
3170,22190,1.0,1.224952210950698,-3.306104826195349,-1.0086998240009846,2.8190072716326857,0,0.0
3175,22225,1.0,1.22490123920502,-3.306288108190297,-1.0088831059959331,2.8231014203508473,0,0.0
3180,22260,1.0,1.2248714257666535,-3.3063143820327277,-1.0089093798383637,2.8239391974096493,0,0.0
3185,22295,1.0,1.2248630853327906,-3.30656191733528,-1.009156915140916,2.8320319404980823,0,0.0
3190,22330,1.0,1.2248300233454565,-3.306635759705937,-1.0092307575115727,2.833393938314488,0,0.0
3195,22365,1.0,1.2247966029636346,-3.3061717453837813,-1.008766743189417,2.8181780141251127,0,0.0
3200,22400,1.0,1.224774283611506,-3.3059840007809855,-1.0085789985866216,2.817723248191142,0,0.0
3205,22435,1.0,1.2247693132357582,-3.306574570219974,-1.0091695680256099,2.8318167170083015,0,0.0
3210,22470,1.0,1.2246431622091214,-3.3061304831367506,-1.0087254809423867,2.8213952359778487,0,0.0
3215,22505,1.0,1.2246117871673927,-3.3062756189323674,-1.0088706167380033,2.8244122607738213,0,0.0
3220,22540,1.0,1.224565832944545,-3.306370277076091,-1.0089652748817268,2.826056663258262,0,0.0
3225,22575,1.0,1.2245218224847432,-3.306085287162291,-1.008680284967927,2.817859121089536,0,0.0
3230,22610,1.0,1.2245275146324919,-3.3067221580680473,-1.0093171558736833,2.8320591022710246,0,0.0
3235,22645,1.0,1.2245111216302853,-3.306969974694467,-1.009564972500103,2.838678643385073,0,0.0
3240,22680,1.0,1.2244494133823554,-3.3064118187916347,-1.0090068165972705,2.8326182940842584,0,0.0
3245,22715,1.0,1.2244101651611818,-3.306329192240886,-1.0089241900465222,2.8246644888253964,0,0.0
3250,22750,1.0,1.2243928250009224,-3.306590273808114,-1.0091852716137495,2.8309928856138993,0,0.0
3255,22785,1.0,1.2243344427305018,-3.3061981946107926,-1.0087931924164284,2.8197539624382184,0,0.0
3260,22820,1.0,1.2243499330385705,-3.306425456053332,-1.009020453858968,2.8281268939359188,0,0.0
3265,22855,1.0,1.2243083918592939,-3.3068417437296165,-1.0094367415352523,2.834694836867432,0,0.0
3270,22890,1.0,1.224284774237507,-3.3065195978939137,-1.0091145956995495,2.823783281002625,0,0.0
3275,22925,1.0,1.2242458978266577,-3.306143825770028,-1.008738823575664,2.8166002265898897,0,0.0
3280,22960,1.0,1.2242026053057606,-3.306250826124093,-1.0088458239297287,2.819634069628293,0,0.0
3285,22995,1.0,1.2242226585314588,-3.306554635291861,-1.0091496330974972,2.8224084723394616,0,0.0
3290,23030,1.0,1.2241710604578735,-3.3063438031828682,-1.008938800988504,2.8241387001595504,0,0.0
3295,23065,1.0,1.2241479649037794,-3.3064866515309728,-1.0090816493366084,2.8265502036111534,0,0.0
3300,23100,1.0,1.2240929262431104,-3.3063267805994423,-1.0089217784050784,2.824414093781578,0,0.0
3305,23135,1.0,1.2241037980536555,-3.306091219360077,-1.0086862171657127,2.8235076773095917,0,0.0
3310,23170,1.0,1.2240696256183734,-3.306647917764776,-1.0092429155704117,2.8393697420918884,0,0.0
3315,23205,1.0,1.224024905269169,-3.3065004260747415,-1.0090954238803775,2.828564075705495,0,0.0
3320,23240,1.0,1.224022560564268,-3.306909391820855,-1.009504389626491,2.843574067568561,0,0.0
3325,23275,1.0,1.2239658292083495,-3.3063101700667596,-1.0089051678723957,2.830587114985271,0,0.0
3330,23310,1.0,1.2240285946241913,-3.306530132266193,-1.009125130071829,2.8288729454044335,0,0.0
3335,23345,1.0,1.2239610182894005,-3.3067092022913775,-1.0093042000970134,2.831750433711705,0,0.0
3340,23380,1.0,1.223893034879801,-3.3063071665381805,-1.0089021643438163,2.8241773539178823,0,0.0
3345,23415,1.0,1.2239166743502357,-3.305894484934708,-1.0084894827403437,2.8182165062421327,0,0.0
3350,23450,1.0,1.2238678771199905,-3.306599024019906,-1.0091940218255417,2.8326140531155843,0,0.0
3355,23485,1.0,1.223881245426043,-3.306493041266638,-1.0090880390722736,2.833064556473335,0,0.0
3360,23520,1.0,1.2238085124270326,-3.3065377177687516,-1.0091327155743872,2.8307016799181586,0,0.0
3365,23555,1.0,1.2237699081660083,-3.306637765165508,-1.0092327629711442,2.834903558847576,0,0.0
3370,23590,1.0,1.2237724000618007,-3.3064964572363107,-1.0090914550419465,2.8305860383183097,0,0.0
3375,23625,1.0,1.2237484202124298,-3.3064915509747466,-1.0090865487803824,2.831952999741121,0,0.0
3380,23660,1.0,1.2237812184827503,-3.3067812302789314,-1.0093762280845673,2.83602376330048,0,0.0
3385,23695,1.0,1.223731553439542,-3.3066562275137796,-1.0092512253194155,2.8312886365129395,0,0.0
3390,23730,1.0,1.2236752168925245,-3.3067126221255423,-1.0093076199311783,2.8324424000685458,0,0.0
3395,23765,1.0,1.2236564653862712,-3.3065682934832017,-1.0091632912888377,2.828152387483726,0,0.0
3400,23800,1.0,1.2236567682008652,-3.306987005555147,-1.009582003360783,2.8338610428056046,0,0.0
3405,23835,1.0,1.2236390803787869,-3.30638558539773,-1.0089805832033656,2.8233012419073487,0,0.0
3410,23870,1.0,1.2235976568755613,-3.3062064381945815,-1.0088014360002175,2.8232443330315506,0,0.0
3415,23905,1.0,1.2235774250275835,-3.3063063058388353,-1.008901303644471,2.825707234867352,0,0.0
3420,23940,1.0,1.2235455141190164,-3.306737817895913,-1.0093328157015486,2.8329854257733826,0,0.0
3425,23975,1.0,1.2235620504790181,-3.306521516692376,-1.0091165144980119,2.8344098409895437,0,0.0
3430,24010,1.0,1.2234961461407579,-3.306362175458794,-1.00895717326443,2.8231605784109233,0,0.0
3435,24045,1.0,1.2235082874727403,-3.306143431931568,-1.0087384297372037,2.819434658148144,0,0.0
3440,24080,1.0,1.223488393703841,-3.306276895615291,-1.0088718934209269,2.8175513347648455,0,0.0
3445,24115,1.0,1.223475619527688,-3.3064523752942545,-1.0090473730998903,2.8211908982454843,0,0.0
3450,24150,1.0,1.2234280692036128,-3.306305626833854,-1.0089006246394903,2.820532089547156,0,0.0
