epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
5550,16650,1.0,1.5609269592177917,-3.7879978284789324,-1.0285696462525948,2.9237447286934173,0,0.0
5555,16665,1.0,1.5597458038942882,-3.7882407494174473,-1.02881256719111,2.9488652123741486,0,0.0
5560,16680,1.0,1.558593801705234,-3.7883277905947166,-1.028899608368379,2.9541771541293627,0,0.0
5565,16695,1.0,1.557458945067532,-3.7882889088086125,-1.0288607265822751,2.946472301446388,0,0.0
5570,16710,1.0,1.5563437661013928,-3.7888123050990066,-1.0293841228726692,2.9966311560039607,0,0.0
5575,16725,1.0,1.5552221799950043,-3.7886814874664294,-1.029253305240092,2.975176012768599,0,0.0
5580,16740,1.0,1.5541251538747765,-3.7888782567562633,-1.029450074529926,2.992525158850719,0,0.0
5585,16755,1.0,1.5530749525889813,-3.7893068470181035,-1.0298786647917662,3.032073125251486,0,0.0
5590,16770,1.0,1.5520186294992286,-3.7891260278098216,-1.0296978455834844,3.0045179444706585,0,0.0
5595,16785,1.0,1.5509725478758294,-3.7893427180613966,-1.0299145358350592,3.023712859310567,0,0.0
5600,16800,1.0,1.549969190574554,-3.789479099219176,-1.0300509169928387,3.0309607394374773,0,0.0
5605,16815,1.0,1.548970040547321,-3.7895860771270726,-1.0301578949007353,3.0317280458749374,0,0.0
5610,16830,1.0,1.5479753874391915,-3.789817862824769,-1.030389680598432,3.048964377691478,0,0.0
5615,16845,1.0,1.5470052316006886,-3.789839296766022,-1.030411114539685,3.039612624485891,0,0.0
5620,16860,1.0,1.5460638200422847,-3.7903083639863526,-1.0308801817600155,3.087444001870146,0,0.0
5625,16875,1.0,1.5451439513738854,-3.789932507704929,-1.030504325478592,3.046232486196557,0,0.0
5630,16890,1.0,1.5442017762057751,-3.790431702727136,-1.0310035205007986,3.0948350723361675,0,0.0
5635,16905,1.0,1.543276924206071,-3.7904123223699333,-1.0309841401435957,3.0839374940495485,0,0.0
5640,16920,1.0,1.5423988970408,-3.790296347554669,-1.030868165328332,3.063556529281489,0,0.0
5645,16935,1.0,1.541526424836921,-3.7907686789784476,-1.03134049675211,3.102327858486575,0,0.0
5650,16950,1.0,1.5406620617372444,-3.7905531787663493,-1.0311249965400122,3.0724628410312764,0,0.0
5655,16965,1.0,1.5398039568858932,-3.790913300825662,-1.0314851185993248,3.1036321701021876,0,0.0
5660,16980,1.0,1.5390063873735298,-3.7913571346559567,-1.0319289524296194,3.140289154003105,0,0.0
5665,16995,1.0,1.53815279667636,-3.7911199967326445,-1.0316918145063072,3.108843595661445,0,0.0
5670,17010,1.0,1.5373324577109402,-3.7911613106594118,-1.0317331284330744,3.1081718743823417,0,0.0
5675,17025,1.0,1.536555582739742,-3.7911910300337395,-1.0317628478074024,3.1100028280305376,0,0.0
5680,17040,1.0,1.535784174639537,-3.7919735554514906,-1.032545373225153,3.1901682934525932,0,0.0
5685,17055,1.0,1.535016311699128,-3.791689199915689,-1.0322610176893519,3.158537274866139,0,0.0
5690,17070,1.0,1.5342502254080101,-3.7914952733294562,-1.0320670911031187,3.14040387691803,0,0.0
5695,17085,1.0,1.533486748794954,-3.7917591119845575,-1.0323309297582204,3.159251242303363,0,0.0
5700,17100,1.0,1.5327636496608994,-3.7921544441679673,-1.03272626194163,3.192029664764158,0,0.0
5705,17115,1.0,1.532045126918808,-3.7921770477628853,-1.032748865536548,3.1909495762236686,0,0.0
5710,17130,1.0,1.5313572213352924,-3.7921828388741723,-1.032754656647835,3.19016817915893,0,0.0
5715,17145,1.0,1.5306775924192375,-3.7923677233940642,-1.0329395411677271,3.2108156698780053,0,0.0
5720,17160,1.0,1.5299677288675884,-3.7926709917190267,-1.0332428094926893,3.2345864720081985,0,0.0
5725,17175,1.0,1.5293186840762096,-3.792485410764831,-1.0330572285384938,3.211177034653871,0,0.0
5730,17190,1.0,1.5286529011515728,-3.7926957335787392,-1.0332675513524021,3.2312566192631063,0,0.0
5735,17205,1.0,1.5280038989691371,-3.792717706162544,-1.033289523936207,3.2312436249921355,0,0.0
5740,17220,1.0,1.5273680466724686,-3.7929015346110337,-1.0334733523846964,3.246393768254735,0,0.0
5745,17235,1.0,1.5267309017449497,-3.7931086543028503,-1.0336804720765131,3.2661486990583573,0,0.0
5750,17250,1.0,1.5261184695255325,-3.792820621758027,-1.0333924395316896,3.2369552448717718,0,0.0
5755,17265,1.0,1.5255022613877751,-3.7933954530558935,-1.0339672708295562,3.294779748331726,0,0.0
5760,17280,1.0,1.5249087944566964,-3.7934187274389544,-1.033990545212617,3.2902063589859716,0,0.0
5765,17295,1.0,1.5243093057808628,-3.7935488919963722,-1.034120709770035,3.297941229971504,0,0.0
5770,17310,1.0,1.5237440727800728,-3.793419873675526,-1.0339916914491887,3.2831229525567034,0,0.0
5775,17325,1.0,1.5231864260861194,-3.7934195393102677,-1.0339913570839303,3.2828811313612745,0,0.0
5780,17340,1.0,1.5226200220575294,-3.7935985668733085,-1.0341703846469714,3.2999822867923236,0,0.0
5785,17355,1.0,1.5221066762165851,-3.793316907143515,-1.0338887249171775,3.2692598484939137,0,0.0
5790,17370,1.0,1.5215388024188428,-3.793870051185876,-1.034441868959539,3.3193123710676518,0,0.0
5795,17385,1.0,1.5210289825876075,-3.7941396675697985,-1.0347114853434611,3.3409594299916483,0,0.0
5800,17400,1.0,1.5204847471781044,-3.793982183450068,-1.034554001223731,3.3216877275175376,0,0.0
5805,17415,1.0,1.5199755564272164,-3.794189426173659,-1.0347612439473215,3.3351497594551556,0,0.0
5810,17430,1.0,1.5194696317236107,-3.7941869183399355,-1.0347587361135984,3.3313981717268333,0,0.0
5815,17445,1.0,1.5189938708002788,-3.794417477759203,-1.0349892955328654,3.349532148609913,0,0.0
5820,17460,1.0,1.518477470999262,-3.7945989421054787,-1.0351707598791413,3.3673534550430206,0,0.0
5825,17475,1.0,1.5180276364207748,-3.794174646618468,-1.0347464643921307,3.326295487474025,0,0.0
5830,17490,1.0,1.5175439574153549,-3.794130996691167,-1.0347028144648294,3.322401934163784,0,0.0
5835,17505,1.0,1.5170709478807258,-3.794737883052317,-1.0353097008259795,3.3777877690470315,0,0.0
5840,17520,1.0,1.5166099023627468,-3.794682972879407,-1.0352547906530696,3.3694599808120795,0,0.0
5845,17535,1.0,1.5161493691095866,-3.794575921932342,-1.0351477397060045,3.3591103266683366,0,0.0
5850,17550,1.0,1.515694392732827,-3.7945326090846345,-1.0351044268582974,3.3553906569092504,0,0.0
5855,17565,1.0,1.5153037515510037,-3.7943779219035187,-1.0349497396771814,3.3435321118442682,0,0.0
5860,17580,1.0,1.5148675858256329,-3.7951349101974774,-1.03570672797114,3.407040788083443,0,0.0
5865,17595,1.0,1.5144098705077267,-3.795037056769369,-1.0356088745430316,3.395342481181371,0,0.0
5870,17610,1.0,1.5139878227050045,-3.794700797344638,-1.0352726151183007,3.3649901359708223,0,0.0
5875,17625,1.0,1.513591250741338,-3.7947511729148946,-1.0353229906885573,3.3664831361174503,0,0.0
5880,17640,1.0,1.5132011902858933,-3.795249662184122,-1.0358214799577843,3.4086417552516126,0,0.0
5885,17655,1.0,1.5128079604911038,-3.794778669614075,-1.0353504873877375,3.3639459716708613,0,0.0
5890,17670,1.0,1.512418385011604,-3.7953006241219676,-1.0358724418956302,3.4066449815392255,0,0.0
5895,17685,1.0,1.5120062828063965,-3.7952337988733706,-1.0358056166470335,3.394144695208186,0,0.0
5900,17700,1.0,1.511622681675187,-3.795707635855133,-1.0362794536287956,3.4344439076219575,0,0.0
5905,17715,1.0,1.5112300364367932,-3.795778730477439,-1.0363505482511015,3.4401078697909004,0,0.0
5910,17730,1.0,1.5108744868312973,-3.796057602658734,-1.0366294204323967,3.4648136702683012,0,0.0
5915,17745,1.0,1.510489987561023,-3.795880514704206,-1.0364523324778685,3.449202461058803,0,0.0
5920,17760,1.0,1.5101251592597809,-3.796034417506738,-1.0366062352804009,3.463486861792344,0,0.0
5925,17775,1.0,1.5097790463382461,-3.7960531859615205,-1.036625003735183,3.467886381248242,0,0.0
5930,17790,1.0,1.5094399054845173,-3.7958345558464854,-1.0364063736201479,3.449760634767328,0,0.0
5935,17805,1.0,1.509063577556227,-3.796359042619857,-1.0369308603935197,3.494739352051121,0,0.0
5940,17820,1.0,1.5087452088015147,-3.796169637132511,-1.0367414549061735,3.4754025589220485,0,0.0
5945,17835,1.0,1.5083858382749749,-3.7965114026963374,-1.03708322047,3.504100773708608,0,0.0
5950,17850,1.0,1.508069783329485,-3.796749921955675,-1.0373217397293377,3.524194893514911,0,0.0
5955,17865,1.0,1.5077289711519417,-3.7963571946917867,-1.0369290124654496,3.4912149719310497,0,0.0
5960,17880,1.0,1.5074236392974854,-3.796828670946071,-1.0374004887197334,3.5339388372579816,0,0.0
5965,17895,1.0,1.507119707314365,-3.7970709962517812,-1.037642814025444,3.5520706669180675,0,0.0
5970,17910,1.0,1.5067783297305126,-3.7967386377295633,-1.037310455503226,3.5245480729830208,0,0.0
5975,17925,1.0,1.5064802255975194,-3.7969050962509936,-1.0374769140246562,3.53475558262273,0,0.0
5980,17940,1.0,1.5061787132278504,-3.7966784645989033,-1.0372502823725658,3.5161280620057327,0,0.0
5985,17955,1.0,1.5058460465396744,-3.796825384855122,-1.0373972026287848,3.5342729255711234,0,0.0
5990,17970,1.0,1.505569809411903,-3.797053393898115,-1.0376252116717777,3.55479832168427,0,0.0
5995,17985,1.0,1.5052835998764957,-3.7966963458089826,-1.0372681635826453,3.524063946336619,0,0.0
6000,18000,1.0,1.5049753840189861,-3.7968211315126483,-1.0373929492863108,3.5331154799700206,0,0.0
6005,18015,1.0,1.5046848953967114,-3.797000525037597,-1.0375723428112598,3.5454649005703174,0,0.0
6010,18030,1.0,1.5044053151425587,-3.7971047435819933,-1.037676561355656,3.554200878334989,0,0.0
6015,18045,1.0,1.5041182495982772,-3.7973096185553903,-1.0378814363290532,3.5707973549826244,0,0.0
6020,18060,1.0,1.503869375071851,-3.797758123915343,-1.0383299416890057,3.6010387578186283,0,0.0
6025,18075,1.0,1.5035668195012104,-3.7973344097699426,-1.0379062275436053,3.555870692199475,0,0.0
6030,18090,1.0,1.5032958405084877,-3.7975542464219467,-1.0381260641956092,3.5740911413280254,0,0.0
6035,18105,1.0,1.5030319757729649,-3.797445089393693,-1.0380169071673557,3.5696648504802795,0,0.0
6040,18120,1.0,1.5027648124350124,-3.7975951353456123,-1.0381669531192748,3.577794896527478,0,0.0
6045,18135,1.0,1.5025114515220306,-3.797832647008712,-1.0384044647823747,3.594944290275251,0,0.0
6050,18150,1.0,1.502263562267564,-3.7983735708802624,-1.038945388653925,3.6442342649549513,0,0.0
6055,18165,1.0,1.5019772407041496,-3.797758935660686,-1.0383307534343487,3.5938785591541333,0,0.0
6060,18180,1.0,1.5017256976131454,-3.7977389204842718,-1.0383107382579344,3.5911256740860207,0,0.0
6065,18195,1.0,1.5015286719463916,-3.7986646775206268,-1.0392364952942894,3.6678652516527257,0,0.0
6070,18210,1.0,1.5012328289598824,-3.7980090210421844,-1.0385808388158468,3.6085311525874064,0,0.0
6075,18225,1.0,1.500987149146666,-3.7979741899308594,-1.0385460077045219,3.605936122834164,0,0.0
6080,18240,1.0,1.5007468897654828,-3.798568987615857,-1.0391408053895195,3.6526808262597803,0,0.0
6085,18255,1.0,1.5005461508969227,-3.797877843365023,-1.0384496611386858,3.59272488132392,0,0.0
6090,18270,1.0,1.5002530511603298,-3.798358986319676,-1.0389308040933387,3.6364818690407903,0,0.0
6095,18285,1.0,1.500037411609328,-3.7983942267597044,-1.0389660445333668,3.6349548302554644,0,0.0
6100,18300,1.0,1.4997932451317109,-3.7986147187455703,-1.039186536519233,3.651880994849967,0,0.0
6105,18315,1.0,1.499567325814182,-3.7985848776696756,-1.0391566954433382,3.6489978996890438,0,0.0
6110,18330,1.0,1.4993356351392815,-3.798716216825796,-1.0392880345994588,3.6608688798749003,0,0.0
6115,18345,1.0,1.4991446431860866,-3.7981698614400132,-1.038741679213676,3.6097419604792997,0,0.0
6120,18360,1.0,1.4988913205732781,-3.7985454520054915,-1.0391172697791542,3.6392480171144435,0,0.0
6125,18375,1.0,1.498685316867139,-3.7984168849117435,-1.0389887026854059,3.630457462414805,0,0.0
6130,18390,1.0,1.4984537205064152,-3.798857258524193,-1.0394290762978555,3.6684840975130193,0,0.0
6135,18405,1.0,1.498253449378722,-3.798320761423889,-1.0388925791975518,3.623771572871207,0,0.0
6140,18420,1.0,1.4980147095569167,-3.799053011361286,-1.0396248291349486,3.691128832023145,0,0.0
6145,18435,1.0,1.4978212324012234,-3.7985378116920367,-1.0391096294656996,3.649907083291953,0,0.0
6150,18450,1.0,1.4976186919882595,-3.79858317941338,-1.0391549971870426,3.6544266847689806,0,0.0
6155,18465,1.0,1.4973880368542958,-3.7987762308917636,-1.039348048665426,3.6681303765232576,0,0.0
6160,18480,1.0,1.4971932981866432,-3.798598775144227,-1.03917059291789,3.6498413560640626,0,0.0
6165,18495,1.0,1.4969754654719647,-3.7989475106306383,-1.039519328404301,3.683695336959449,0,0.0
6170,18510,1.0,1.4968065842088447,-3.799441334004758,-1.0400131517784204,3.7268629395918977,0,0.0
6175,18525,1.0,1.496582599528822,-3.798551928809358,-1.0391237465830205,3.650186317630405,0,0.0
6180,18540,1.0,1.496379697657972,-3.7987876287382596,-1.0393594465119225,3.6686166333888326,0,0.0
6185,18555,1.0,1.496240330508435,-3.7988638442993095,-1.0394356620729719,3.6724105713656368,0,0.0
6190,18570,1.0,1.4959849655388828,-3.799219366497632,-1.0397911842712946,3.696539029318635,0,0.0
6195,18585,1.0,1.4958130413269901,-3.799384887260538,-1.0399567050342007,3.713264687639936,0,0.0
6200,18600,1.0,1.4955953431416706,-3.7994221519959472,-1.0399939697696101,3.713682502265988,0,0.0
6205,18615,1.0,1.495383331095837,-3.799664353744757,-1.0402361715184198,3.7310176194367073,0,0.0
6210,18630,1.0,1.4952109415368382,-3.7996724654707563,-1.0402442832444188,3.7331244661221983,0,0.0
6215,18645,1.0,1.495043144168624,-3.7994305112372997,-1.0400023290109621,3.710928245381696,0,0.0
6220,18660,1.0,1.4948586522335987,-3.799517078603201,-1.0400888963768637,3.715791360778407,0,0.0
6225,18675,1.0,1.494670618968795,-3.7996270480746706,-1.0401988658483334,3.732820081880301,0,0.0
6230,18690,1.0,1.4944877634086762,-3.799877855189979,-1.0404496729636412,3.7508387342527394,0,0.0
6235,18705,1.0,1.4942931415565521,-3.799673820639857,-1.0402456384135197,3.7336822855903793,0,0.0
6240,18720,1.0,1.4941336486234245,-3.800050063500895,-1.0406218812745578,3.763113916191405,0,0.0
6245,18735,1.0,1.4939944112157246,-3.8001149554572042,-1.040686773230867,3.7662331778213916,0,0.0
6250,18750,1.0,1.4937833724730465,-3.799532922539072,-1.0401047403127348,3.7139510510520113,0,0.0
6255,18765,1.0,1.4936013824968453,-3.7998142822962215,-1.0403861000698844,3.7360547521432843,0,0.0
6260,18780,1.0,1.4934387733658634,-3.7998725558428363,-1.0404443736164988,3.743139030447641,0,0.0
6265,18795,1.0,1.4932774587807407,-3.7998467927777844,-1.040418610551447,3.7441823432108556,0,0.0
6270,18810,1.0,1.4931113921016095,-3.8002694379882227,-1.0408412557618854,3.773723356873039,0,0.0
6275,18825,1.0,1.4929350633697815,-3.800009813715609,-1.0405816314892713,3.745707455885819,0,0.0
6280,18840,1.0,1.4927655927627441,-3.8003357495622927,-1.0409075673359551,3.7713091490212873,0,0.0
6285,18855,1.0,1.4926081603789425,-3.8002346820861472,-1.04080649985981,3.766800241746433,0,0.0
6290,18870,1.0,1.4924422942969693,-3.8000043530757592,-1.040576170849422,3.7477294455981736,0,0.0
6295,18885,1.0,1.492364904487947,-3.8009958305293354,-1.0415676483029979,3.83115056010328,0,0.0
6300,18900,1.0,1.4920884892643695,-3.800135184300979,-1.0407070020746416,3.763516201582446,0,0.0
6305,18915,1.0,1.4919204802876975,-3.8004348879511074,-1.0410067057247703,3.7903646867225995,0,0.0
