epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
2620,18340,1.0,1.2325356474260043,-3.2905246412834264,-0.9928435632864999,2.25522809031693,0,0.0
2625,18375,1.0,1.232306582368072,-3.2905531402328414,-0.9928720622359151,2.2521140920749017,0,0.0
2630,18410,1.0,1.2321341237071244,-3.290582149834809,-0.9929010718378825,2.258699918704009,0,0.0
2635,18445,1.0,1.2318829459009446,-3.2904731841323605,-0.9927921061354337,2.2508862332896857,0,0.0
2640,18480,1.0,1.2317135928144791,-3.2906689044234194,-0.9929878264264927,2.2676236257278117,0,0.0
2645,18515,1.0,1.2315390562321211,-3.290735699853458,-0.9930546218565314,2.2690380134515045,0,0.0
2650,18550,1.0,1.2313401380919184,-3.2907355103639997,-0.993054432367073,2.2611187868601297,0,0.0
2655,18585,1.0,1.2311206074772925,-3.2907399844504086,-0.9930589064534818,2.2610979729861267,0,0.0
2660,18620,1.0,1.230904867794736,-3.2906715440512815,-0.9929904660543549,2.2603109614778933,0,0.0
2665,18655,1.0,1.2307810990373422,-3.2907338608958825,-0.993052782898956,2.2569461057271165,0,0.0
2670,18690,1.0,1.2305464361258258,-3.2907373089718335,-0.9930562309749069,2.2641892371922663,0,0.0
2675,18725,1.0,1.2303826640273214,-3.2906270142320286,-0.9929459362351023,2.2601834292646057,0,0.0
2680,18760,1.0,1.2302623090253382,-3.29055079423395,-0.9928697162370231,2.2486822655634215,0,0.0
2685,18795,1.0,1.2300583472972515,-3.2908563377750086,-0.9931752597780821,2.2691788894920113,0,0.0
2690,18830,1.0,1.229904594912023,-3.2909652157438254,-0.9932841377468987,2.268231137912162,0,0.0
2695,18865,1.0,1.229737462338144,-3.2908589942221615,-0.993177916225235,2.2669202437294964,0,0.0
2700,18900,1.0,1.2296448570355725,-3.290893896579971,-0.993212818583044,2.2641531135677653,0,0.0
2705,18935,1.0,1.2294567014626752,-3.2910608489096136,-0.9933797709126871,2.275624160958631,0,0.0
2710,18970,1.0,1.2293394336363126,-3.290926967052761,-0.9932458890558348,2.268305020986517,0,0.0
2715,19005,1.0,1.2291859097036135,-3.2909064270205546,-0.9932253490236281,2.2672236409764475,0,0.0
2720,19040,1.0,1.2290858662780075,-3.2908518549452968,-0.9931707769483703,2.260272546067066,0,0.0
2725,19075,1.0,1.228897674290697,-3.290954822945013,-0.9932737449480866,2.2737263914689767,0,0.0
2730,19110,1.0,1.2287607871451178,-3.2908554460750885,-0.9931743680781618,2.2605309231728956,0,0.0
2735,19145,1.0,1.228716983672507,-3.2912615912674568,-0.99358051327053,2.2927248003232656,0,0.0
2740,19180,1.0,1.2285803433783185,-3.2910257842576534,-0.9933447062607267,2.2673694811819196,0,0.0
2745,19215,1.0,1.2284092895471015,-3.290802868555378,-0.9931217905584514,2.2598788278813733,0,0.0
2750,19250,1.0,1.2284188044416176,-3.2911552282865846,-0.9934741502896579,2.2794791352502926,0,0.0
2755,19285,1.0,1.2282001251576415,-3.2909195731657186,-0.9932384951687919,2.2704609584203412,0,0.0
2760,19320,1.0,1.2280772291962356,-3.2910844298499367,-0.9934033518530103,2.277247894882867,0,0.0
2765,19355,1.0,1.227967038031943,-3.290937709605457,-0.9932566316085304,2.263531138953533,0,0.0
2770,19390,1.0,1.2278493891958255,-3.2912104239055666,-0.99352934590864,2.2797526885714725,0,0.0
2775,19425,1.0,1.2277784865002157,-3.291040511183663,-0.9933594331867366,2.2751372703513324,0,0.0
2780,19460,1.0,1.227649936338713,-3.2911416545450822,-0.9934605765481556,2.272120147299925,0,0.0
2785,19495,1.0,1.2275353348140166,-3.291043891595866,-0.9933628135989395,2.2680850055553976,0,0.0
2790,19530,1.0,1.227466266638213,-3.2911673221004207,-0.9934862441034942,2.2730171578579514,0,0.0
2795,19565,1.0,1.2273476894262136,-3.2913354882131918,-0.9936544102162654,2.2790393644321343,0,0.0
2800,19600,1.0,1.2272571689446257,-3.2912953919861696,-0.993614313989243,2.278850017124642,0,0.0
2805,19635,1.0,1.2271566226168078,-3.2911794553195715,-0.9934983773226448,2.277451711539639,0,0.0
2810,19670,1.0,1.227107170693744,-3.2911671197195194,-0.9934860417225927,2.2772097649223038,0,0.0
2815,19705,1.0,1.2269816402453702,-3.2914599140212024,-0.9937788360242759,2.293874796477924,0,0.0
2820,19740,1.0,1.2268556245270266,-3.291378174853124,-0.9936970968561973,2.281995232192432,0,0.0
2825,19775,1.0,1.2267949903126314,-3.2912576279652668,-0.9935765499683403,2.2802779565829656,0,0.0
2830,19810,1.0,1.2267161128605293,-3.2913501676959553,-0.9936690896990286,2.2843988703174385,0,0.0
2835,19845,1.0,1.226625279981607,-3.2911752908234324,-0.9934942128265057,2.269972129669971,0,0.0
2840,19880,1.0,1.2265446193731866,-3.2913261451813365,-0.9936450671844098,2.2832578123224927,0,0.0
2845,19915,1.0,1.2264640476925963,-3.291212367275468,-0.9935312892785415,2.2753115237909296,0,0.0
2850,19950,1.0,1.2263915584784995,-3.2911298010171306,-0.9934487230202039,2.270338312543908,0,0.0
2855,19985,1.0,1.2263208758026074,-3.2912294282337697,-0.9935483502368434,2.278043922947849,0,0.0
2860,20020,1.0,1.226273710704693,-3.2912768912567394,-0.9935958132598126,2.2828507136776937,0,0.0
2865,20055,1.0,1.2261803675311171,-3.291415570174534,-0.9937344921776073,2.2814368468852555,0,0.0
2870,20090,1.0,1.2261009798939204,-3.2915368875245785,-0.9938558095276521,2.290561258714175,0,0.0
2875,20125,1.0,1.226095974636998,-3.2912573675310286,-0.9935762895341022,2.276148836936843,0,0.0
2880,20160,1.0,1.2260590853031808,-3.2912357691245973,-0.9935546911276705,2.278522641267726,0,0.0
2885,20195,1.0,1.225873270985398,-3.291418625971187,-0.9937375479742605,2.28381760408411,0,0.0
2890,20230,1.0,1.225820162288629,-3.2914854951264703,-0.9938044171295436,2.282138359153206,0,0.0
2895,20265,1.0,1.2258172656178858,-3.291467155685373,-0.9937860776884464,2.280921869396759,0,0.0
2900,20300,1.0,1.2257640779593366,-3.2914741756384727,-0.9937930976415463,2.276778465091744,0,0.0
2905,20335,1.0,1.2256526061576278,-3.291433039765362,-0.9937519617684358,2.2857718328666317,0,0.0
2910,20370,1.0,1.225598435693232,-3.291288957690287,-0.9936078796933605,2.2732575680691265,0,0.0
2915,20405,1.0,1.2255811200647875,-3.291371914892453,-0.9936908368955265,2.2878903029887407,0,0.0
2920,20440,1.0,1.2254767766719463,-3.2913939624502526,-0.9937128844533262,2.281981061967976,0,0.0
2925,20475,1.0,1.2255776836941097,-3.291499811559599,-0.9938187335626724,2.2780289295161853,0,0.0
2930,20510,1.0,1.2254019496525215,-3.2914309002373248,-0.9937498222403981,2.291835089974467,0,0.0
2935,20545,1.0,1.2253292480848994,-3.2913613728494457,-0.9936802948525193,2.283464580663665,0,0.0
2940,20580,1.0,1.2253069655304936,-3.291558600035584,-0.9938775220386574,2.2929320045579953,0,0.0
2945,20615,1.0,1.2252585163453769,-3.2915794124589923,-0.9938983344620658,2.284004332140693,0,0.0
2950,20650,1.0,1.2251702159930655,-3.291685778972613,-0.9940047009756862,2.294455869425453,0,0.0
2955,20685,1.0,1.2251330399436582,-3.291668157217055,-0.9939870792201282,2.299508695825153,0,0.0
2960,20720,1.0,1.2250659780103677,-3.291571319073997,-0.9938902410770701,2.292092267198728,0,0.0
2965,20755,1.0,1.2250310657875332,-3.2916479304171053,-0.9939668524201789,2.293190429928232,0,0.0
2970,20790,1.0,1.2249659533669328,-3.2916383519472965,-0.99395727395037,2.2928686521866832,0,0.0
2975,20825,1.0,1.2249535958483289,-3.2916000466478716,-0.9939189686509451,2.282459135352327,0,0.0
2980,20860,1.0,1.2249021599147099,-3.291751632756247,-0.9940705547593205,2.2951932324047415,0,0.0
2985,20895,1.0,1.2248351911256552,-3.291663894596188,-0.9939828165992616,2.2842748528488563,0,0.0
2990,20930,1.0,1.2248102568353487,-3.291675399340756,-0.9939943213438297,2.2902337286297283,0,0.0
2995,20965,1.0,1.224858708703633,-3.291564121226163,-0.9938830432292364,2.296671704058441,0,0.0
3000,21000,1.0,1.2247190651786288,-3.291521284267917,-0.9938402062709908,2.2887423173845862,0,0.0
3005,21035,1.0,1.2246927095762787,-3.291379764142654,-0.9936986861457276,2.2759005503579957,0,0.0
3010,21070,1.0,1.2247281074523926,-3.2914813006484565,-0.9938002226515299,2.2890476040727643,0,0.0
3015,21105,1.0,1.2246631357064202,-3.2914502823590386,-0.9937692043621122,2.2891639559948374,0,0.0
3020,21140,1.0,1.2245873331640311,-3.2915143962104105,-0.9938333182134838,2.288865987563843,0,0.0
3025,21175,1.0,1.2245627852498144,-3.2916490934767513,-0.9939680154798247,2.2953783751804493,0,0.0
3030,21210,1.0,1.2245099636519454,-3.2912883488601343,-0.9936072708632075,2.270560633126392,0,0.0
3035,21245,1.0,1.2244810038440863,-3.2916378468948517,-0.993956768897925,2.291414011982887,0,0.0
3040,21280,1.0,1.2244594353954892,-3.2918591239285897,-0.9941780459316633,2.2975473538270528,0,0.0
3045,21315,1.0,1.224435158097859,-3.2917274302345794,-0.9940463522376526,2.298348548345314,0,0.0
3050,21350,1.0,1.2244040483063823,-3.2916253624459193,-0.9939442844489925,2.2906143806572046,0,0.0
3055,21385,1.0,1.2243580385036408,-3.2917662831956664,-0.9940852051987398,2.2978869983094907,0,0.0
3060,21420,1.0,1.2243318174429645,-3.2916586433347073,-0.9939775653377807,2.2886899679861368,0,0.0
3065,21455,1.0,1.2242788145396488,-3.2915466982197925,-0.9938656202228657,2.2805279352480663,0,0.0
3070,21490,1.0,1.2242891558496898,-3.2915347416792127,-0.993853663682286,2.284465457407297,0,0.0
3075,21525,1.0,1.224233203762214,-3.291625375762591,-0.9939442977656644,2.282003963056345,0,0.0
3080,21560,1.0,1.224218468957392,-3.2917810885094836,-0.9941000105125568,2.297734881510606,0,0.0
3085,21595,1.0,1.2242063195759076,-3.2917759944408935,-0.9940949164439672,2.289552910371048,0,0.0
3090,21630,1.0,1.224140246581418,-3.2917394261356465,-0.9940583481387197,2.2934776165900654,0,0.0
3095,21665,1.0,1.2241217147115726,-3.291550367801652,-0.9938692898047256,2.2875471940181678,0,0.0
3100,21700,1.0,1.2241107083593534,-3.291624307840058,-0.9939432298431312,2.3013024392246613,0,0.0
3105,21735,1.0,1.2241045512570445,-3.291571003524284,-0.9938899255273571,2.2947103339529837,0,0.0
3110,21770,1.0,1.2240556505332039,-3.2915090299120022,-0.9938279519150758,2.2827845961599933,0,0.0
3115,21805,1.0,1.224048081318282,-3.2917237918656586,-0.9940427138687318,2.290401185691927,0,0.0
3120,21840,1.0,1.224028415618602,-3.29177513871772,-0.9940940607207934,2.296277481987367,0,0.0
3125,21875,1.0,1.2239592052349324,-3.2917958786342765,-0.9941148006373498,2.2876329298223945,0,0.0
3130,21910,1.0,1.2239637666193235,-3.291725641940371,-0.9940445639434445,2.2886097155004523,0,0.0
3135,21945,1.0,1.2240106706833915,-3.291764749317892,-0.9940836713209651,2.288333022846076,0,0.0
3140,21980,1.0,1.2239614912934624,-3.291981504061997,-0.9943004260650703,2.297087814050237,0,0.0
3145,22015,1.0,1.2239094961111185,-3.291904512125906,-0.9942234341289794,2.2930191121144494,0,0.0
3150,22050,1.0,1.2238734799565993,-3.291847184605097,-0.9941661066081708,2.2907738567902616,0,0.0
3155,22085,1.0,1.223870164711759,-3.291768968203882,-0.9940878902069556,2.289871394728894,0,0.0
3160,22120,1.0,1.2238920122097543,-3.2918259295828465,-0.99414485158592,2.3069496422943834,0,0.0
3165,22155,1.0,1.2238371682703686,-3.2918709014177345,-0.994189823420808,2.296031269933871,0,0.0
3170,22190,1.0,1.22380897009871,-3.291881580248726,-0.9942005022517996,2.287219363123756,0,0.0
3175,22225,1.0,1.2238013913010477,-3.291912241554722,-0.9942311635577953,2.2894751775532227,0,0.0
3180,22260,1.0,1.2237568300253325,-3.2919418955721333,-0.9942608175752068,2.300075628738073,0,0.0
3185,22295,1.0,1.223760953670146,-3.291851531632176,-0.9941704536352496,2.288150938172589,0,0.0
3190,22330,1.0,1.2237482879706134,-3.2919629661428744,-0.9942818881459478,2.290694456211184,0,0.0
3195,22365,1.0,1.2237262607004098,-3.2919109327973977,-0.9942298548004711,2.292391902203517,0,0.0
3200,22400,1.0,1.2237015962600708,-3.2918204178445762,-0.9941393398476499,2.284961604495641,0,0.0
3205,22435,1.0,1.2237247991408566,-3.2917779344239873,-0.9940968564270607,2.290380732588162,0,0.0
3210,22470,1.0,1.2236860135743857,-3.2920505741499024,-0.9943694961529761,2.2925903098423532,0,0.0
3215,22505,1.0,1.2236585525071122,-3.291953333087582,-0.9942722550906551,2.293568277346543,0,0.0
3220,22540,1.0,1.2236503627139272,-3.2920685816296436,-0.9943875036327168,2.300304837280666,0,0.0
3225,22575,1.0,1.22363456422493,-3.2919610365075105,-0.9942799585105837,2.2917094607377897,0,0.0
3230,22610,1.0,1.223629331665407,-3.2919590330642565,-0.99427795506733,2.2974017807696057,0,0.0
3235,22645,1.0,1.2236000272622063,-3.291746297618041,-0.9940652196211148,2.283984185647353,0,0.0
3240,22680,1.0,1.2235781713313996,-3.2918667846933545,-0.9941857066964277,2.30231590286375,0,0.0
3245,22715,1.0,1.2235935454966553,-3.2919185771512733,-0.9942374991543466,2.303488715672982,0,0.0
3250,22750,1.0,1.2235630543668936,-3.291904839023321,-0.9942237610263945,2.294810777474229,0,0.0
3255,22785,1.0,1.2235737345226325,-3.2920703603061834,-0.9943892823092568,2.30365673663641,0,0.0
3260,22820,1.0,1.2235361889627585,-3.2920007750435936,-0.9943196970466671,2.294331605513308,0,0.0
3265,22855,1.0,1.2235329626457485,-3.2920245826375267,-0.9943435046406002,2.290838943622806,0,0.0
3270,22890,1.0,1.2235279688881142,-3.292016296642058,-0.9943352186451311,2.2932349554085247,0,0.0
3275,22925,1.0,1.22348750404223,-3.2921403477820705,-0.9944592697851439,2.3056410744588245,0,0.0
3280,22960,1.0,1.2234900833326137,-3.2921253590264814,-0.9944442810295548,2.3004006721066386,0,0.0
3285,22995,1.0,1.2234714977994225,-3.29194798284182,-0.9942669048448934,2.2899216725552476,0,0.0
3290,23030,1.0,1.2234775184435094,-3.291981761781619,-0.9943006837846922,2.3025692904756676,0,0.0
3295,23065,1.0,1.2234233414628497,-3.2918345398751905,-0.9941534618782637,2.291212566560403,0,0.0
3300,23100,1.0,1.2234417441573557,-3.291962158283286,-0.9942810802863591,2.2912384036175486,0,0.0
3305,23135,1.0,1.2234030321863303,-3.2921793817757132,-0.9944983037787867,2.3053961673701338,0,0.0
3310,23170,1.0,1.223414824706565,-3.2922519010763733,-0.9945708230794469,2.2987835299209305,0,0.0
3315,23205,1.0,1.223404449665278,-3.292105137222136,-0.9944240592252098,2.2892941573859296,0,0.0
3320,23240,1.0,1.2234199127583643,-3.2920491925424473,-0.9943681145455205,2.2939727360688247,0,0.0
3325,23275,1.0,1.2234196797061196,-3.2919566861035734,-0.994275608106647,2.2907198672678386,0,0.0
3330,23310,1.0,1.223450373989976,-3.2920735627553497,-0.994392484758423,2.3043501029869065,0,0.0
3335,23345,1.0,1.2233485102270194,-3.2922287549072324,-0.9945476769103061,2.301792704243933,0,0.0
3340,23380,1.0,1.223358572104353,-3.2923211664495664,-0.99464008845264,2.3075349092320123,0,0.0
3345,23415,1.0,1.2233436329955074,-3.2923661529783854,-0.9946850749814589,2.3138525437728448,0,0.0
3350,23450,1.0,1.2233015674486805,-3.2921841083237813,-0.9945030303268546,2.29684454728114,0,0.0
3355,23485,1.0,1.2233051188122421,-3.2921251866736725,-0.9944441086767459,2.296639967674252,0,0.0
3360,23520,1.0,1.2233314839973326,-3.2923077423373632,-0.9946266643404365,2.3172404474983304,0,0.0
3365,23555,1.0,1.223280344745354,-3.2922322547852394,-0.9945511767883127,2.3010975003274683,0,0.0
3370,23590,1.0,1.223288399996865,-3.2920625966477735,-0.9943815186508468,2.306682495654706,0,0.0
3375,23625,1.0,1.2232835043664914,-3.2919974397373224,-0.9943163617403957,2.294964748430808,0,0.0
3380,23660,1.0,1.2232488558606702,-3.2921536804601783,-0.9944726024632519,2.299000120170572,0,0.0
3385,23695,1.0,1.223234073908766,-3.29233105473061,-0.9946499767336836,2.3113333501859756,0,0.0
3390,23730,1.0,1.223233730463353,-3.2923880804722594,-0.994707002475333,2.308129585331406,0,0.0
3395,23765,1.0,1.2232280938954982,-3.2921273543108946,-0.9944462763139681,2.3018962574022535,0,0.0
3400,23800,1.0,1.2232804014751766,-3.2921079721860784,-0.9944268941891519,2.2968177180034073,0,0.0
3405,23835,1.0,1.2232202801290433,-3.292249178848645,-0.9945681008517185,2.3000462084510023,0,0.0
3410,23870,1.0,1.2231828560783164,-3.2923320944501895,-0.994651016453263,2.3071774154167657,0,0.0
3415,23905,1.0,1.2232038338468005,-3.2922106242514904,-0.9945295462545639,2.300634506607219,0,0.0
3420,23940,1.0,1.2231818843884483,-3.292380161661829,-0.9946990836649025,2.311467962747411,0,0.0
3425,23975,1.0,1.2231815627916833,-3.2922341169620477,-0.9945530389651213,2.2991320376909785,0,0.0
3430,24010,1.0,1.2231604052509908,-3.292313159849062,-0.9946320818521354,2.312357857168867,0,0.0
3435,24045,1.0,1.2231215269235935,-3.2923116211969017,-0.9946305431999753,2.3128741473998446,0,0.0
3440,24080,1.0,1.223176605831772,-3.292208907157015,-0.9945278291600885,2.3014957778813367,0,0.0
3445,24115,1.0,1.2231473106280017,-3.2923961425336175,-0.994715064536691,2.3152357872113734,0,0.0
