epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
1845,16605,1.0,1.3616102899578835,-3.8624055258934247,-1.0473170054247503,6.544208235398529,0,0.0
1850,16650,1.0,1.3595499672192177,-3.862766165865743,-1.047677645397069,6.55539031489043,0,0.0
1855,16695,1.0,1.357403412139673,-3.862836981483853,-1.0477484610151786,6.560576322492519,0,0.0
1860,16740,1.0,1.3553889140808324,-3.8631994823127607,-1.0481109618440865,6.58324419248755,0,0.0
1865,16785,1.0,1.353520658090532,-3.86352359422058,-1.0484350737519061,6.608397532559217,0,0.0
1870,16830,1.0,1.3515451437563633,-3.8637317484908005,-1.0486432280221265,6.6151493788101785,0,0.0
1875,16875,1.0,1.349669560254049,-3.863941403414297,-1.048852882945623,6.620735645013765,0,0.0
1880,16920,1.0,1.3479051990188855,-3.8642105735944456,-1.0491220531257712,6.634305782296004,0,0.0
1885,16965,1.0,1.3462056258885409,-3.8643261199397028,-1.0492375994710286,6.634778966126687,0,0.0
1890,17010,1.0,1.3444753333533124,-3.8643390108023894,-1.049250490333715,6.63693501885549,0,0.0
1895,17055,1.0,1.342853873181972,-3.8643285230939495,-1.0492400026252753,6.643339202068627,0,0.0
1900,17100,1.0,1.3412587808476364,-3.864547376137107,-1.0494588556684332,6.650794296571525,0,0.0
1905,17145,1.0,1.3396902807610784,-3.8647289962851774,-1.0496404758165034,6.657321148694352,0,0.0
1910,17190,1.0,1.3381881170707355,-3.8649358166816397,-1.0498472962129657,6.671595743341419,0,0.0
1915,17235,1.0,1.336776319739344,-3.8651709623226047,-1.0500824418539307,6.690573536356623,0,0.0
1920,17280,1.0,1.3353189950366673,-3.865274119825247,-1.050185599356573,6.695629786014818,0,0.0
1925,17325,1.0,1.3339956564297206,-3.865319489118715,-1.0502309686500404,6.701782471738062,0,0.0
1930,17370,1.0,1.3325510968407281,-3.865535120961261,-1.0504466004925865,6.714703780781516,0,0.0
1935,17415,1.0,1.3313483865998632,-3.8657676058366066,-1.0506790853679326,6.727535432036421,0,0.0
1940,17460,1.0,1.3299756867708348,-3.8660610795435972,-1.050972559074923,6.748402747254634,0,0.0
1945,17505,1.0,1.3287393009062294,-3.866095138315603,-1.0510066178469286,6.745115125671055,0,0.0
1950,17550,1.0,1.3275601666608303,-3.8657925237975053,-1.050704003328831,6.741321692780831,0,0.0
1955,17595,1.0,1.3264244523265665,-3.866068014104318,-1.0509794936356438,6.756714346728052,0,0.0
1960,17640,1.0,1.3252748016544955,-3.8662343852605887,-1.0511458647919145,6.765182143002123,0,0.0
1965,17685,1.0,1.3241225043646723,-3.86642862484815,-1.051340104379476,6.7866944723152525,0,0.0
1970,17730,1.0,1.3230119732072314,-3.866474551963903,-1.0513860314952292,6.791711252506606,0,0.0
1975,17775,1.0,1.3219379606864434,-3.866575112730086,-1.0514865922614114,6.807756291442145,0,0.0
1980,17820,1.0,1.320972357150748,-3.8668823334725846,-1.0517938130039104,6.829349216992665,0,0.0
1985,17865,1.0,1.3200824858187485,-3.8670512845462577,-1.0519627640775835,6.846185455134077,0,0.0
1990,17910,1.0,1.3188817924161038,-3.866850019681645,-1.051761499212971,6.833189913506245,0,0.0
1995,17955,1.0,1.3178840072320805,-3.867031826595812,-1.0519433061271382,6.856118061913054,0,0.0
2000,18000,1.0,1.3169703129098285,-3.8672213524423897,-1.0521328319737155,6.863079080089176,0,0.0
2005,18045,1.0,1.31609254660938,-3.8671943186034516,-1.0521057981347774,6.864653165983481,0,0.0
2010,18090,1.0,1.3150923863875208,-3.8673107793131916,-1.0522222588445176,6.878627186677616,0,0.0
2015,18135,1.0,1.3142882802789446,-3.867538863753883,-1.0524503432852086,6.89133722662831,0,0.0
2020,18180,1.0,1.3133395321363455,-3.8675388436068223,-1.052450323138148,6.904345586711891,0,0.0
2025,18225,1.0,1.3124363462416102,-3.8674648874780697,-1.0523763670093957,6.904230302308371,0,0.0
2030,18270,1.0,1.3115847233673936,-3.8675033548402653,-1.0524148343715911,6.917091878258493,0,0.0
2035,18315,1.0,1.3107443919284738,-3.8676805839148614,-1.052592063446187,6.9308522925699005,0,0.0
2040,18360,1.0,1.3099774208000239,-3.8675660626447956,-1.0524775421761214,6.930472332286671,0,0.0
2045,18405,1.0,1.309150885620849,-3.867414918503568,-1.0523263980348938,6.933671846529738,0,0.0
2050,18450,1.0,1.3082864453180802,-3.8676868244231155,-1.0525983039544413,6.952614042846668,0,0.0
2055,18495,1.0,1.3075284403290965,-3.8679339328269178,-1.0528454123582434,6.974922899783346,0,0.0
2060,18540,1.0,1.3067737534749422,-3.86779096408702,-1.0527024436183456,6.971919297583533,0,0.0
2065,18585,1.0,1.3060054141554616,-3.8678470773440754,-1.0527585568754014,6.981161544829984,0,0.0
2070,18630,1.0,1.305224550713738,-3.867781921858379,-1.0526934013897047,6.981014831714918,0,0.0
2075,18675,1.0,1.3045274210776643,-3.8679893725217185,-1.0529008520530443,6.997664170317231,0,0.0
2080,18720,1.0,1.3037743854294006,-3.8679734489334368,-1.0528849284647626,6.9995458322552615,0,0.0
2085,18765,1.0,1.3031388461161002,-3.867922477794603,-1.0528339573259287,7.010367815199786,0,0.0
2090,18810,1.0,1.3024102786747958,-3.8679975060325917,-1.0529089855639175,7.02008814769672,0,0.0
2095,18855,1.0,1.3016975972292235,-3.868159031748034,-1.05307051127936,7.032749692723225,0,0.0
2100,18900,1.0,1.3010047336848234,-3.867922207161013,-1.052833686692339,7.031423917842505,0,0.0
2105,18945,1.0,1.300463281375327,-3.8676181622795145,-1.0525296418108405,7.012009149186979,0,0.0
2110,18990,1.0,1.299695482071069,-3.8675663751068905,-1.0524778546382163,7.021052206988073,0,0.0
2115,19035,1.0,1.2990208938539172,-3.8677493463612214,-1.0526608258925472,7.041715853827865,0,0.0
2120,19080,1.0,1.2983938209730372,-3.8676466811163612,-1.0525581606476868,7.036395074462622,0,0.0
2125,19125,1.0,1.2977346567798862,-3.8673482326523594,-1.052259712183685,7.024005956945217,0,0.0
2130,19170,1.0,1.297119078304556,-3.8674693360967884,-1.0523808156281143,7.039117276981588,0,0.0
2135,19215,1.0,1.2964646490357763,-3.867623010114143,-1.0525344896454687,7.051790049932821,0,0.0
2140,19260,1.0,1.2958510816811943,-3.8674255265850657,-1.0523370061163915,7.046770213279296,0,0.0
2145,19305,1.0,1.2952829696577517,-3.8676275112201512,-1.0525389907514773,7.0639596844082,0,0.0
2150,19350,1.0,1.2947262868606786,-3.86768151659986,-1.052592996131186,7.07403224808033,0,0.0
2155,19395,1.0,1.2941150382268343,-3.8673004304646645,-1.0522119099959903,7.054365911998708,0,0.0
2160,19440,1.0,1.2934951722193107,-3.8675171640039876,-1.0524286435353132,7.07786922699636,0,0.0
2165,19485,1.0,1.292911742230971,-3.8677607108310887,-1.0526721903624148,7.09583837503222,0,0.0
2170,19530,1.0,1.2923572269275034,-3.868079276766717,-1.0529907562980427,7.111371226485184,0,0.0
2175,19575,1.0,1.2918586525128042,-3.8680719518963453,-1.0529834314276711,7.11602484549433,0,0.0
2180,19620,1.0,1.2912829499736393,-3.8679989391459397,-1.0529104186772653,7.117373198459915,0,0.0
2185,19665,1.0,1.2907518591526315,-3.868136491003357,-1.0530479705346825,7.127224778353777,0,0.0
2190,19710,1.0,1.2902130769025222,-3.8680697256678,-1.0529812051991256,7.1265972350204905,0,0.0
2195,19755,1.0,1.2898102758599699,-3.868126911095879,-1.053038390627205,7.1351021345488785,0,0.0
2200,19800,1.0,1.2892486363006153,-3.8678092639157615,-1.0527207434470875,7.120447210179815,0,0.0
2205,19845,1.0,1.2886947396276094,-3.8679816914786564,-1.0528931710099823,7.137358586997473,0,0.0
2210,19890,1.0,1.288186966944084,-3.868060300410189,-1.052971779941515,7.143981456297755,0,0.0
2215,19935,1.0,1.287748889671527,-3.86793654721429,-1.0528480267456162,7.144457981687688,0,0.0
2220,19980,1.0,1.2873130873810472,-3.8678523979438006,-1.0527638774751262,7.145662748751197,0,0.0
2225,20025,1.0,1.2868360772693186,-3.8677268116745216,-1.0526382912058472,7.139751242517153,0,0.0
2230,20070,1.0,1.2864168124804967,-3.867990148456988,-1.0529016279883139,7.164904937084229,0,0.0
2235,20115,1.0,1.2860926395411685,-3.8679494046681273,-1.0528608841994531,7.15907179182811,0,0.0
2240,20160,1.0,1.2855190801963532,-3.8680086628219517,-1.0529201423532777,7.163163727351387,0,0.0
2245,20205,1.0,1.2850295030813423,-3.8676067387179494,-1.0525182182492754,7.148148029491868,0,0.0
2250,20250,1.0,1.284650124520135,-3.867592336346202,-1.052503815877528,7.157868532141402,0,0.0
2255,20295,1.0,1.284166352640239,-3.8675275517022403,-1.052439031233566,7.156737743394069,0,0.0
2260,20340,1.0,1.2837431956824068,-3.8676480550322436,-1.0525595345635694,7.168289627777967,0,0.0
2265,20385,1.0,1.2833535845617023,-3.8674188251687314,-1.0523303047000574,7.15968233836302,0,0.0
2270,20430,1.0,1.2829331797089794,-3.8675745874587903,-1.0524860669901162,7.171693417968833,0,0.0
2275,20475,1.0,1.2826879124561374,-3.8677834348458555,-1.052694914377181,7.174522209268077,0,0.0
2280,20520,1.0,1.282183792665422,-3.8677275364038657,-1.0526390159351915,7.180566756191327,0,0.0
2285,20565,1.0,1.2817879114791357,-3.868136114019894,-1.05304759355122,7.206739186037637,0,0.0
2290,20610,1.0,1.2815258068432338,-3.8683713605470955,-1.0532828400784213,7.216468070097484,0,0.0
2295,20655,1.0,1.281035699718576,-3.8680713558176385,-1.0529828353489643,7.205535212481098,0,0.0
2300,20700,1.0,1.2806791784666138,-3.8681315389636715,-1.0530430184949973,7.208335830830977,0,0.0
2305,20745,1.0,1.2803037815528522,-3.868265615096343,-1.0531770946276684,7.2191907061489315,0,0.0
2310,20790,1.0,1.2800872340190896,-3.868605280563155,-1.0535167600944808,7.236957820768478,0,0.0
2315,20835,1.0,1.2796429550047401,-3.8681435451294934,-1.0530550246608192,7.213700114925036,0,0.0
2320,20880,1.0,1.2793148387250284,-3.868261545410219,-1.053173024941545,7.2269716961138615,0,0.0
2325,20925,1.0,1.2789465726422462,-3.868373654343001,-1.0532851338743272,7.231790467711571,0,0.0
2330,20970,1.0,1.2786554046672025,-3.8684461912483448,-1.0533576707796708,7.244009876243876,0,0.0
2335,21015,1.0,1.278245788112247,-3.8683635177915896,-1.0532749973229156,7.23883098018326,0,0.0
2340,21060,1.0,1.2779915713006071,-3.86847072467883,-1.0533822042101562,7.248130152772135,0,0.0
2345,21105,1.0,1.2776067834392155,-3.8682383737685067,-1.0531498532998322,7.237309502425979,0,0.0
2350,21150,1.0,1.2772831513727312,-3.8683183034438544,-1.05322978297518,7.241829130949507,0,0.0
2355,21195,1.0,1.277059362660781,-3.86845263364428,-1.053364113175606,7.25005826698927,0,0.0
2360,21240,1.0,1.2766903904702167,-3.8685519731249216,-1.0534634526562474,7.259940067099677,0,0.0
2365,21285,1.0,1.2764908675667193,-3.8683938247275993,-1.0533053042589253,7.254115318878363,0,0.0
2370,21330,1.0,1.2761360221057774,-3.8687983173932188,-1.0537097969245446,7.275713391402904,0,0.0
2375,21375,1.0,1.2757898023088488,-3.868852246652672,-1.0537637261839978,7.286076900652204,0,0.0
2380,21420,1.0,1.27548294844959,-3.868894310235773,-1.0538057897670992,7.291376870051316,0,0.0
2385,21465,1.0,1.275196585723822,-3.8686820739238605,-1.0535935534551861,7.277895802845104,0,0.0
2390,21510,1.0,1.2749996239618717,-3.8688476751614167,-1.0537591546927425,7.282607387181156,0,0.0
2395,21555,1.0,1.2746614946735848,-3.8691356240495534,-1.0540471035808794,7.312296793268455,0,0.0
2400,21600,1.0,1.2744616187161966,-3.8693051601301125,-1.0542166396614385,7.314665916715891,0,0.0
2405,21645,1.0,1.274022643800548,-3.8691744872839653,-1.054085966815291,7.317164103311267,0,0.0
2410,21690,1.0,1.2737749663474176,-3.869009253512549,-1.0539207330438747,7.309629802778645,0,0.0
2415,21735,1.0,1.273509714529097,-3.8686611735559553,-1.053572653087281,7.298181845792617,0,0.0
2420,21780,1.0,1.2732543373565308,-3.8690678772431397,-1.0539793567744657,7.320222550216922,0,0.0
2425,21825,1.0,1.2729887590705633,-3.8691870466915006,-1.0540985262228266,7.3280642980109345,0,0.0
2430,21870,1.0,1.2727441178808967,-3.8693958490054454,-1.0543073285367712,7.333771929356002,0,0.0
2435,21915,1.0,1.2724554944667312,-3.8692767854036276,-1.0541882649349532,7.337889748365857,0,0.0
2440,21960,1.0,1.2721606147089164,-3.869328737826104,-1.05424021735743,7.3376082415130846,0,0.0
2445,22005,1.0,1.271827465052799,-3.869430516171425,-1.0543419957027507,7.349779792057942,0,0.0
2450,22050,1.0,1.2716179534399823,-3.8696813988251275,-1.054592878356453,7.360282669599656,0,0.0
2455,22095,1.0,1.2712887942933921,-3.8697057348831505,-1.0546172144144763,7.36637601751641,0,0.0
2460,22140,1.0,1.2711741298222714,-3.869673243495666,-1.054584723026992,7.371446529522072,0,0.0
2465,22185,1.0,1.270787980059068,-3.8694030270537274,-1.0543145065850534,7.357221393579134,0,0.0
2470,22230,1.0,1.2704831902071727,-3.86951022499205,-1.0544217045233757,7.367346905091133,0,0.0
2475,22275,1.0,1.2702498318765947,-3.869575095436481,-1.0544865749678067,7.373384202705331,0,0.0
2480,22320,1.0,1.2699341651061171,-3.869428194929645,-1.0543396744609705,7.36490245808841,0,0.0
2485,22365,1.0,1.269716566986889,-3.86982261862784,-1.054734098159166,7.3905403048381695,0,0.0
2490,22410,1.0,1.2694987061498262,-3.8700191039142764,-1.054930583445602,7.404437909593026,0,0.0
2495,22455,1.0,1.269210134192908,-3.8698135863994922,-1.054725065930818,7.396111321143319,0,0.0
2500,22500,1.0,1.2689329937493488,-3.869737221745134,-1.05464870127646,7.39081122353813,0,0.0
2505,22545,1.0,1.2686589355949018,-3.869932748849421,-1.054844228380747,7.407212641557367,0,0.0
2510,22590,1.0,1.2683970096299975,-3.8698225289265435,-1.0547340084578694,7.400334329107702,0,0.0
2515,22635,1.0,1.2681097355392053,-3.8695963497469408,-1.0545078292782666,7.389857322775184,0,0.0
2520,22680,1.0,1.2679413965851856,-3.869912587191299,-1.0548240667226247,7.416035499345043,0,0.0
2525,22725,1.0,1.2676271574674465,-3.869989868209314,-1.05490134774064,7.413604087352796,0,0.0
2530,22770,1.0,1.2673417772892281,-3.8698597389628704,-1.054771218494196,7.4177078584957945,0,0.0
2535,22815,1.0,1.267054286792124,-3.8700546462802827,-1.0549661258116085,7.432013252207084,0,0.0
2540,22860,1.0,1.2668229776034825,-3.8701784341724608,-1.0550899137037868,7.43705923183993,0,0.0
2545,22905,1.0,1.2665759550867606,-3.8698531150123916,-1.0547645945437172,7.426194292109249,0,0.0
2550,22950,1.0,1.2662704102426983,-3.870106376136643,-1.0550178556679688,7.439875707220579,0,0.0
2555,22995,1.0,1.2660986422348937,-3.870189931372854,-1.0551014109041796,7.446363237467061,0,0.0
2560,23040,1.0,1.2657327863524,-3.870112596631857,-1.0550240761631828,7.446502903321079,0,0.0
2565,23085,1.0,1.265462491723845,-3.870292390653214,-1.0552038701845396,7.455987586568683,0,0.0
2570,23130,1.0,1.265208293493989,-3.8701657657640496,-1.0550772452953756,7.457995276434162,0,0.0
2575,23175,1.0,1.2649581063565591,-3.8703933771647696,-1.0553048566960956,7.470572500867383,0,0.0
2580,23220,1.0,1.2647136944375164,-3.870268686589448,-1.0551801661207734,7.467223938868768,0,0.0
2585,23265,1.0,1.264479087982818,-3.8701423132000294,-1.0550537927313552,7.467346021697127,0,0.0
2590,23310,1.0,1.2643417037076516,-3.870143281759936,-1.055054761291262,7.461949391433682,0,0.0
2595,23355,1.0,1.2639349476038981,-3.8699883734207416,-1.0548998529520672,7.464358108301055,0,0.0
2600,23400,1.0,1.2636702283680867,-3.8696271746153625,-1.0545386541466881,7.447500596073315,0,0.0
2605,23445,1.0,1.263440940591643,-3.869669517481717,-1.0545809970130429,7.454272859532353,0,0.0
2610,23490,1.0,1.2632495230622143,-3.869899853918506,-1.0548113334498317,7.467040756665954,0,0.0
2615,23535,1.0,1.2629551613073555,-3.8698352601024113,-1.054746739633737,7.465159440093668,0,0.0
2620,23580,1.0,1.2627154388587825,-3.87003845654496,-1.054949936076286,7.475034397915507,0,0.0
2625,23625,1.0,1.2625273631916916,-3.870557680055028,-1.055469159586354,7.505066778604774,0,0.0
2630,23670,1.0,1.262287626163565,-3.870126288986562,-1.055037768517888,7.482679983874073,0,0.0
2635,23715,1.0,1.2619702195663818,-3.870142474445692,-1.0550539539770176,7.483323236441089,0,0.0
2640,23760,1.0,1.2617568263618781,-3.8700679749107083,-1.054979454442034,7.485499840176787,0,0.0
2645,23805,1.0,1.2615060820568094,-3.8701613577889353,-1.0550728373202611,7.495161774346405,0,0.0
2650,23850,1.0,1.261294121650769,-3.8703248579134257,-1.0552363374447513,7.502221071600833,0,0.0
2655,23895,1.0,1.261099579237062,-3.87032452486658,-1.0552360043979059,7.504386417349814,0,0.0
2660,23940,1.0,1.260833365168217,-3.870147453268175,-1.055058932799501,7.493735563055698,0,0.0
2665,23985,1.0,1.260597718133629,-3.870524553079833,-1.0554360326111587,7.518014947534426,0,0.0
2670,24030,1.0,1.2605893506134729,-3.871029737753318,-1.055941217284644,7.545850947985991,0,0.0
2675,24075,1.0,1.2602414287251533,-3.8703282739604505,-1.0552397534917766,7.512208863949908,0,0.0
2680,24120,1.0,1.260027240506179,-3.8701572964195323,-1.055068775950858,7.505295920327541,0,0.0
2685,24165,1.0,1.259769933972713,-3.8702702870589842,-1.0551817665903098,7.513772646108956,0,0.0
2690,24210,1.0,1.2596235626893078,-3.870245680403217,-1.055157159934543,7.516213188610909,0,0.0
2695,24255,1.0,1.259415952707652,-3.870382097391395,-1.055293576922721,7.518065183601601,0,0.0
2700,24300,1.0,1.2592760390229076,-3.870447190110348,-1.0553586696416737,7.527544955125159,0,0.0
2705,24345,1.0,1.2590473744509032,-3.87019990692016,-1.0551113864514858,7.511979434897958,0,0.0
2710,24390,1.0,1.258971766030474,-3.8704704570407165,-1.0553819365720425,7.5349319085487,0,0.0
2715,24435,1.0,1.258634040967452,-3.870188236079164,-1.05509971561049,7.514900979020491,0,0.0
2720,24480,1.0,1.2585543042464222,-3.8700664330908965,-1.0549779126222223,7.509723454909192,0,0.0
2725,24525,1.0,1.2583441351243345,-3.870305328808638,-1.0552168083399642,7.527804296606713,0,0.0
2730,24570,1.0,1.2582023286705109,-3.8703746451799272,-1.055286124711253,7.5360878054374245,0,0.0
2735,24615,1.0,1.257998070270895,-3.8701216776299914,-1.0550331571613174,7.518079996248304,0,0.0
2740,24660,1.0,1.2578381577269921,-3.869648425392853,-1.054559904924179,7.4976205519417904,0,0.0
2745,24705,1.0,1.2576687204466164,-3.8701323096472056,-1.0550437891785311,7.523471483510405,0,0.0
2750,24750,1.0,1.257564341135734,-3.870378416751287,-1.0552898962826127,7.5281175181731586,0,0.0
2755,24795,1.0,1.257446349095955,-3.8703739496190286,-1.0552854291503546,7.526906039533683,0,0.0
2760,24840,1.0,1.2572457636003014,-3.8705443832791433,-1.0554558628104693,7.543329743313648,0,0.0
2765,24885,1.0,1.2571040780710088,-3.870838129351581,-1.0557496088829068,7.556207822545632,0,0.0
2770,24930,1.0,1.2569788651500675,-3.870567468239278,-1.0554789477706037,7.543864954668602,0,0.0
2775,24975,1.0,1.2568474759300836,-3.8704590640579974,-1.055370543589323,7.53801599882995,0,0.0
2780,25020,1.0,1.256741463423347,-3.8708297495263837,-1.0557412290577093,7.561221774864158,0,0.0
2785,25065,1.0,1.2566495130388,-3.8706093110936495,-1.0555207906249753,7.549833997889434,0,0.0
2790,25110,1.0,1.2564057746379496,-3.8705233082555677,-1.0554347877868935,7.5453487427096775,0,0.0
2795,25155,1.0,1.2563205328490807,-3.870706283625491,-1.0556177631568167,7.560850346053384,0,0.0
2800,25200,1.0,1.2562734523265482,-3.87098456091279,-1.0558960404441156,7.57724622802738,0,0.0
2805,25245,1.0,1.2561814041732313,-3.870713591085286,-1.0556250706166115,7.559312811331419,0,0.0
2810,25290,1.0,1.2559645590450552,-3.8708068955446677,-1.0557183750759933,7.561235148885145,0,0.0
2815,25335,1.0,1.2558690449602599,-3.8710202042892785,-1.0559316838206043,7.5749573774318195,0,0.0
2820,25380,1.0,1.255756955066745,-3.87117957960204,-1.0560910591333654,7.579802233413853,0,0.0
2825,25425,1.0,1.2557229532612313,-3.871000835363874,-1.0559123148951999,7.573080391563007,0,0.0
2830,25470,1.0,1.2555936843657094,-3.871046333575511,-1.0559578131068368,7.578766379636438,0,0.0
2835,25515,1.0,1.2554616073338534,-3.870941877758934,-1.05585335729026,7.569946098926653,0,0.0
2840,25560,1.0,1.2554536308887765,-3.8711660217701915,-1.0560775013015176,7.581055723192987,0,0.0
2845,25605,1.0,1.2552748309622566,-3.871574753391251,-1.0564862329225768,7.601827186325953,0,0.0
2850,25650,1.0,1.2551955021828485,-3.871326598950924,-1.0562380784822496,7.5826471381045515,0,0.0
2855,25695,1.0,1.2551656378258904,-3.8713040757126347,-1.0562155552439603,7.587757925197846,0,0.0
2860,25740,1.0,1.2550166362195279,-3.8711228144580057,-1.0560342939893312,7.581641661417203,0,0.0
2865,25785,1.0,1.254972133133337,-3.871007748465078,-1.0559192279964038,7.575362920102744,0,0.0
2870,25830,1.0,1.2548786458923376,-3.8710332975521444,-1.0559447770834702,7.580448089826841,0,0.0
2875,25875,1.0,1.2547591807459184,-3.871022282854646,-1.0559337623859717,7.57678255466135,0,0.0
2880,25920,1.0,1.2547159806715784,-3.871038460106376,-1.055949939637702,7.580648262959642,0,0.0
2885,25965,1.0,1.254631485298669,-3.8707647798338667,-1.0556762593651925,7.569710810543007,0,0.0
2890,26010,1.0,1.2545057040610188,-3.8709137651911965,-1.0558252447225223,7.576809827700208,0,0.0
2895,26055,1.0,1.2544407232773962,-3.8709336788166886,-1.0558451583480144,7.5800465067344405,0,0.0
2900,26100,1.0,1.2543875013323997,-3.8706853420899767,-1.0555968216213023,7.567496437597383,0,0.0
2905,26145,1.0,1.2543684101219086,-3.8711375561605803,-1.0560490356919061,7.583006994153101,0,0.0
2910,26190,1.0,1.2542700390163943,-3.8713502266288575,-1.0562617061601831,7.59803751509743,0,0.0
2915,26235,1.0,1.254337411704395,-3.8714690266564906,-1.0563805061878162,7.604250076188701,0,0.0
2920,26280,1.0,1.2540903846136957,-3.871641369459451,-1.0565528489907765,7.612984142407322,0,0.0
2925,26325,1.0,1.2539798172829535,-3.8714711472607375,-1.056382626792063,7.607117427553057,0,0.0
2930,26370,1.0,1.2540068206169623,-3.8712338104137056,-1.0561452899450314,7.593054406486605,0,0.0
2935,26415,1.0,1.253865956402511,-3.8713619995265853,-1.0562734790579114,7.603225494143128,0,0.0
2940,26460,1.0,1.253853562638628,-3.8718119429978763,-1.056723422529202,7.628097180590538,0,0.0
2945,26505,1.0,1.2537636734027084,-3.8708912087539886,-1.0558026882853146,7.585121187955935,0,0.0
2950,26550,1.0,1.2537073219994561,-3.870990708349566,-1.0559021878808919,7.589632499028263,0,0.0
2955,26595,1.0,1.253675004847044,-3.8708901888395757,-1.0558016683709015,7.585335944559641,0,0.0
2960,26640,1.0,1.2535624318271519,-3.870936991306859,-1.0558484708381852,7.585808346316053,0,0.0
2965,26685,1.0,1.253494942502724,-3.8710689523863264,-1.055980431917652,7.592523026116383,0,0.0
2970,26730,1.0,1.2534870449587596,-3.8712453761753327,-1.0561568557066583,7.6007320434376355,0,0.0
2975,26775,1.0,1.2534695780820413,-3.8709565043452416,-1.0558679838765672,7.588605999229686,0,0.0
2980,26820,1.0,1.2533434132020251,-3.8712304125760353,-1.056141892107361,7.599462539553051,0,0.0
2985,26865,1.0,1.2532974104229495,-3.8714152844208285,-1.0563267639521543,7.608076337854293,0,0.0
2990,26910,1.0,1.2532085714866217,-3.8711073163826737,-1.0560187959139995,7.597135148528616,0,0.0
