epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
370,28860,1.0,0.9814348716889658,-3.791336922944358,-0.953834180527196,4.248927317145756,0,0.0
375,29250,1.0,0.9814092097743865,-3.791289874805167,-0.9537871323880049,4.244042203502175,0,0.0
380,29640,1.0,0.9814008993487204,-3.7912994265315976,-0.9537966841144355,4.2443473818706074,0,0.0
385,30030,1.0,0.9813399399480512,-3.7913111537453155,-0.9538084113281531,4.244460640288574,0,0.0
390,30420,1.0,0.9813490233113689,-3.791304278129473,-0.9538015357123107,4.2470168924295795,0,0.0
395,30810,1.0,0.9813306262416225,-3.7912724760290573,-0.9537697336118949,4.244221371923948,0,0.0
400,31200,1.0,0.9812896293978537,-3.791286411071798,-0.9537836686546358,4.24511464390637,0,0.0
405,31590,1.0,0.9812503407078405,-3.791278039934375,-0.9537752975172129,4.244258716544815,0,0.0
410,31980,1.0,0.9812482118606567,-3.791280046726474,-0.9537773043093115,4.244956151000846,0,0.0
415,32370,1.0,0.9812285173323847,-3.7912607237493803,-0.9537579813322181,4.242426963642889,0,0.0
420,32760,1.0,0.981249285897901,-3.791287396197011,-0.9537846537798484,4.245059614876664,0,0.0
425,33150,1.0,0.9811825244657455,-3.7912430179337537,-0.9537402755165917,4.241869041583966,0,0.0
430,33540,1.0,0.9811845548691288,-3.791368346348727,-0.9538656039315646,4.251754195914827,0,0.0
435,33930,1.0,0.9811189697634789,-3.7912858335825597,-0.9537830911653977,4.246436842913812,0,0.0
440,34320,1.0,0.9811147047627357,-3.7912713043842414,-0.953768561967079,4.243720427526449,0,0.0
445,34710,1.0,0.981078766622851,-3.7912718557287954,-0.9537691133116333,4.243819790997742,0,0.0
450,35100,1.0,0.9810854677231081,-3.791257588791589,-0.953754846374427,4.242282936276938,0,0.0
455,35490,1.0,0.981045864858935,-3.7912611209138163,-0.9537583784966539,4.241820016446631,0,0.0
460,35880,1.0,0.9810808870100206,-3.7912571334687013,-0.953754391051539,4.242490747835121,0,0.0
465,36270,1.0,0.9809989933044679,-3.791324630855577,-0.953821888438415,4.245081927442262,0,0.0
470,36660,1.0,0.9809877191820452,-3.791422613975154,-0.9539198715579921,4.256729213238607,0,0.0
475,37050,1.0,0.9809722050543754,-3.7912656955339017,-0.9537629531167396,4.24271785337376,0,0.0
480,37440,1.0,0.9809382573250801,-3.791301886262084,-0.9537991438449219,4.247507836387488,0,0.0
485,37830,1.0,0.9809406457408782,-3.791281129051432,-0.9537783866342697,4.244516485215601,0,0.0
490,38220,1.0,0.9809403257985269,-3.7913257570370176,-0.9538230146198553,4.249464655875693,0,0.0
495,38610,1.0,0.9809362246144202,-3.7912490878700185,-0.9537463454528562,4.242740720260764,0,0.0
500,39000,1.0,0.9808738639277796,-3.7912970610404866,-0.9537943186233243,4.245823529087009,0,0.0
505,39390,1.0,0.9808687133173789,-3.791296056165452,-0.9537933137482895,4.245921679186699,0,0.0
510,39780,1.0,0.9808472441088769,-3.7912737495451765,-0.9537710071280142,4.244329748433874,0,0.0
515,40170,1.0,0.980844541903465,-3.791299114727915,-0.953796372310753,4.245661787981567,0,0.0
520,40560,1.0,0.9808528042608692,-3.791296109472053,-0.9537933670548909,4.24448737673955,0,0.0
525,40950,1.0,0.9808142754339403,-3.7913070803678197,-0.9538043379506574,4.2478456589706175,0,0.0
530,41340,1.0,0.9807735354669632,-3.7912881399577723,-0.9537853975406103,4.245225712127615,0,0.0
535,41730,1.0,0.9807681848925929,-3.7912749688869396,-0.9537722264697774,4.244753555182443,0,0.0
540,42120,1.0,0.9807484442187894,-3.7912875080352046,-0.9537847656180426,4.244844634529801,0,0.0
545,42510,1.0,0.9807460115801904,-3.7913870332220547,-0.9538842908048927,4.254335957767735,0,0.0
550,42900,1.0,0.9807206715306928,-3.7913078318236484,-0.9538050894064863,4.248079473313594,0,0.0
555,43290,1.0,0.9807212860353531,-3.791308482014966,-0.953805739597804,4.248951336812127,0,0.0
560,43680,1.0,0.9806949638551281,-3.7913038860015082,-0.953801143584346,4.247312735950981,0,0.0
565,44070,1.0,0.9806610884204987,-3.791339990904266,-0.9538372484871038,4.248416789698356,0,0.0
570,44460,1.0,0.9806451286039045,-3.791319541994718,-0.9538167995775559,4.248859085497883,0,0.0
575,44850,1.0,0.9806629123226289,-3.7914068630467916,-0.9539041206296297,4.256370891281516,0,0.0
580,45240,1.0,0.9806558570554179,-3.79134282252352,-0.9538400801063581,4.2515626693389565,0,0.0
585,45630,1.0,0.9806069593275747,-3.791345839986363,-0.9538430975692008,4.251189825298899,0,0.0
590,46020,1.0,0.980579012824643,-3.7913662072757273,-0.9538634648585652,4.252236137850744,0,0.0
595,46410,1.0,0.9805948403573805,-3.791384481224774,-0.9538817388076121,4.254876165943954,0,0.0
600,46800,1.0,0.9805185525648056,-3.7914822600207896,-0.9539795176036274,4.25849215822244,0,0.0
605,47190,1.0,0.980516678671683,-3.7914450481966084,-0.9539423057794463,4.261072791408819,0,0.0
610,47580,1.0,0.9804795299806902,-3.791422722330629,-0.9539199799134667,4.259400369424607,0,0.0
615,47970,1.0,0.9804751546152176,-3.7914627115547384,-0.9539599691375761,4.26046352172145,0,0.0
620,48360,1.0,0.9804229163354443,-3.791484523309934,-0.9539817808927721,4.264797290803919,0,0.0
625,48750,1.0,0.9803572343241784,-3.791475857582223,-0.9539731151650611,4.2633631460986905,0,0.0
630,49140,1.0,0.98032356462171,-3.7914657144601067,-0.9539629720429447,4.265958762742646,0,0.0
635,49530,1.0,0.9802873457631757,-3.7914743108207647,-0.9539715684036026,4.268014374671697,0,0.0
640,49920,1.0,0.9801981806755066,-3.791502719260079,-0.9539999768429169,4.271899090789367,0,0.0
642,50076,1.0,0.9801818136245973,-3.7915139510695544,-0.9540112086523921,4.2739306988202435,0,0.0
