epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
5220,15660,1.0,1.7238547323219269,-3.7897363875068004,-1.0321574492419034,3.788421972171759,0,0.0
5225,15675,1.0,1.7209620964096253,-3.789934872980684,-1.0323559347157867,3.799728335165958,0,0.0
5230,15690,1.0,1.7180838268923473,-3.7901240816209274,-1.0325451433560306,3.805516097017509,0,0.0
5235,15705,1.0,1.71529671370265,-3.7903529365502644,-1.0327739982853676,3.8093277222988777,0,0.0
5240,15720,1.0,1.7125092874090355,-3.7906371343275422,-1.0330581960626453,3.8317781722382014,0,0.0
5245,15735,1.0,1.709754027994761,-3.7907496641052605,-1.0331707258403635,3.8326754219106913,0,0.0
5250,15750,1.0,1.707024935258919,-3.7910005912408806,-1.0334216529759839,3.8493453860555147,0,0.0
5255,15765,1.0,1.7043501382850739,-3.791121990075615,-1.0335430518107178,3.8512813518390683,0,0.0
5260,15780,1.0,1.7016812989031933,-3.7914946143923887,-1.0339156761274915,3.8896964069865794,0,0.0
5265,15795,1.0,1.6990810613555603,-3.791721070065988,-1.034142131801091,3.8928107376428422,0,0.0
5270,15810,1.0,1.6964747494004337,-3.791978182675132,-1.034399244410235,3.9122309246316513,0,0.0
5275,15825,1.0,1.6939053736537335,-3.7921034748953697,-1.0345245366304727,3.916108938697414,0,0.0
5280,15840,1.0,1.6913590680164505,-3.7923828264271657,-1.0348038881622688,3.937857725369494,0,0.0
5285,15855,1.0,1.6888733178257462,-3.792667652443935,-1.0350887141790381,3.9645702682232833,0,0.0
5290,15870,1.0,1.6864018880698575,-3.792747390390266,-1.035168452125369,3.952245097657793,0,0.0
5295,15885,1.0,1.6839536442814103,-3.7929791054116633,-1.0354001671467663,3.966737053996515,0,0.0
5300,15900,1.0,1.6814953395161762,-3.793274086075454,-1.0356951478105572,3.991899869847874,0,0.0
5305,15915,1.0,1.6790976428602593,-3.7936058370619126,-1.0360268987970154,4.021871753330107,0,0.0
5310,15930,1.0,1.6767282524262088,-3.793828670196123,-1.0362497319312258,4.031187723057513,0,0.0
5315,15945,1.0,1.6743982642529958,-3.7939508552600465,-1.0363719169951495,4.034343508567682,0,0.0
5320,15960,1.0,1.6720717929932007,-3.7941001141014024,-1.0365211758365056,4.036736171594256,0,0.0
5325,15975,1.0,1.6697712413757202,-3.7943057011141814,-1.0367267628492842,4.049400715548089,0,0.0
5330,15990,1.0,1.667520146772086,-3.7945640964445744,-1.0369851581796772,4.068408486513336,0,0.0
5335,16005,1.0,1.6652627680675094,-3.794790493241477,-1.0372115549765797,4.081367704769786,0,0.0
5340,16020,1.0,1.6630437594340988,-3.7949780514122065,-1.0373991131473095,4.091065715465782,0,0.0
5345,16035,1.0,1.6608479530457034,-3.7952874167026174,-1.0377084784377202,4.106559077006709,0,0.0
5350,16050,1.0,1.65869060864889,-3.795628673122705,-1.038049734857808,4.139892132914159,0,0.0
5355,16065,1.0,1.6565469364564582,-3.7959509490466594,-1.0383720107817622,4.163793372764349,0,0.0
5360,16080,1.0,1.6544082174339447,-3.7961355090703233,-1.038556570805426,4.171863350697711,0,0.0
5365,16095,1.0,1.652348793654078,-3.796321740405953,-1.0387428021410559,4.171962737470742,0,0.0
5370,16110,1.0,1.6502503745527153,-3.796722372092715,-1.0391434338278178,4.217537327964631,0,0.0
5375,16125,1.0,1.6481765561314472,-3.796843439823964,-1.039264501559067,4.2118260273796535,0,0.0
5380,16140,1.0,1.6461726944130588,-3.797011376908288,-1.0394324386433913,4.210318784678538,0,0.0
5385,16155,1.0,1.6441643070504368,-3.7973857825540547,-1.0398068442891577,4.251089903453733,0,0.0
5390,16170,1.0,1.6421679042908082,-3.797392557092361,-1.039813618827464,4.237662183032576,0,0.0
5395,16185,1.0,1.640212340048518,-3.7976346211472887,-1.0400556828823915,4.255783298415397,0,0.0
5400,16200,1.0,1.6382598623214477,-3.7977612768282354,-1.0401823385633384,4.251659436439305,0,0.0
5405,16215,1.0,1.6363534936943207,-3.7979878538236553,-1.0404089155587584,4.272424817279923,0,0.0
5410,16230,1.0,1.6344685918356041,-3.798157493646136,-1.0405785553812392,4.269575999594098,0,0.0
5415,16245,1.0,1.6325853732695061,-3.7984371913180324,-1.0408582530531352,4.293579224462537,0,0.0
5420,16260,1.0,1.630750789221032,-3.798639588682125,-1.0410606504172282,4.294857602268215,0,0.0
5425,16275,1.0,1.6289127361343567,-3.7988674071873705,-1.0412884689224733,4.321504473069506,0,0.0
5430,16290,1.0,1.627129161214254,-3.7990684136246173,-1.0414894753597201,4.338673367523314,0,0.0
5435,16305,1.0,1.625359870343802,-3.7992382352546232,-1.0416592969897263,4.342578871115824,0,0.0
5440,16320,1.0,1.6235804275336514,-3.799447824650537,-1.0418688863856398,4.355576248310901,0,0.0
5445,16335,1.0,1.6218422818854152,-3.799651383920324,-1.0420724456554271,4.36414052106411,0,0.0
5450,16350,1.0,1.620119902024786,-3.7998734813265895,-1.0422945430616926,4.3810132947697165,0,0.0
5455,16365,1.0,1.6184250025385354,-3.800166489004118,-1.0425875507392208,4.399078418610904,0,0.0
5460,16380,1.0,1.6167935415444126,-3.8004170746265036,-1.0428381363616068,4.409608958884569,0,0.0
5465,16395,1.0,1.6151378643081848,-3.8005929777100205,-1.0430140394451233,4.40488727518311,0,0.0
5470,16410,1.0,1.6134948424067364,-3.8009126261101045,-1.0433336878452077,4.434760822997112,0,0.0
5475,16425,1.0,1.6118981369049195,-3.8010803346446855,-1.0435013963797886,4.430566654428476,0,0.0
5480,16440,1.0,1.6103007884389426,-3.8012815642975157,-1.0437026260326188,4.441864878485487,0,0.0
5485,16455,1.0,1.6087255822606834,-3.8015752376598453,-1.043996299394948,4.45383845857626,0,0.0
5490,16470,1.0,1.6071662763993904,-3.801835937537306,-1.044256999272409,4.478057419570656,0,0.0
5495,16485,1.0,1.6056283348535438,-3.802085288866654,-1.0445063506017573,4.492779759391824,0,0.0
5500,16500,1.0,1.604114248091916,-3.8024176419454045,-1.0448387036805078,4.518205299385993,0,0.0
5505,16515,1.0,1.602667344143113,-3.802621385457353,-1.045042447192456,4.509862042713721,0,0.0
5510,16530,1.0,1.6011500037817592,-3.802889506215683,-1.0453105679507864,4.531650390719944,0,0.0
5515,16545,1.0,1.5997109355696713,-3.80301730942435,-1.0454383711594528,4.533574889117621,0,0.0
5520,16560,1.0,1.598277503706844,-3.8032236141991937,-1.0456446759342968,4.56044381805389,0,0.0
5525,16575,1.0,1.596843865980585,-3.803418678204868,-1.0458397399399713,4.569314889629324,0,0.0
5530,16590,1.0,1.595447207550447,-3.80370997880314,-1.046131040538243,4.592450541350952,0,0.0
5535,16605,1.0,1.5940634174998027,-3.803978457387313,-1.0463995191224162,4.5952972833542525,0,0.0
5540,16620,1.0,1.5927003602904968,-3.8042237685607656,-1.0466448302958689,4.606512491098791,0,0.0
5545,16635,1.0,1.5913604349496375,-3.804421552084285,-1.046842613819388,4.6151926724844,0,0.0
5550,16650,1.0,1.5900294732855984,-3.8046324801548304,-1.0470535418899332,4.621379091910537,0,0.0
5555,16665,1.0,1.5887363138926556,-3.804785857879244,-1.047206919614347,4.627653220614661,0,0.0
5560,16680,1.0,1.587441798673576,-3.8048989514256903,-1.0473200131607934,4.625133935564238,0,0.0
5565,16695,1.0,1.5861830558164052,-3.8049870169052484,-1.0474080786403517,4.6321783432944965,0,0.0
5570,16710,1.0,1.584911295209065,-3.80512169719794,-1.0475427589330433,4.634730634217328,0,0.0
5575,16725,1.0,1.5836811352925129,-3.805345111793695,-1.047766173528798,4.641864889934405,0,0.0
5580,16740,1.0,1.5825006090493565,-3.8054667145657834,-1.0478877763008867,4.643805532847482,0,0.0
5585,16755,1.0,1.581306063506498,-3.805712086915638,-1.048133148650741,4.676920238176137,0,0.0
5590,16770,1.0,1.5800956243492035,-3.805943087693586,-1.0483641494286888,4.675529945272129,0,0.0
5595,16785,1.0,1.5789130365992168,-3.806194123837648,-1.048615185572751,4.694229435150318,0,0.0
5600,16800,1.0,1.577768953928507,-3.806373425832537,-1.0487944875676403,4.6929519326897395,0,0.0
5605,16815,1.0,1.576608000510189,-3.806492810483984,-1.048913872219087,4.705104098261988,0,0.0
5610,16830,1.0,1.5755069499992462,-3.8066729854728116,-1.0490940472079147,4.714434320041181,0,0.0
5615,16845,1.0,1.574381517119197,-3.8069038240014628,-1.049324885736566,4.732854243494425,0,0.0
5620,16860,1.0,1.5732917105816455,-3.8071002572297648,-1.0495213189648678,4.743938414395781,0,0.0
5625,16875,1.0,1.572209719194466,-3.807365338439387,-1.04978640017449,4.756058537313174,0,0.0
5630,16890,1.0,1.5711569441370217,-3.807577052283185,-1.0499981140182881,4.768066207942956,0,0.0
5635,16905,1.0,1.5701188141083622,-3.807726342106445,-1.0501474038415484,4.773328478461088,0,0.0
5640,16920,1.0,1.569060028317463,-3.8078946725977003,-1.0503157343328031,4.7861802454693745,0,0.0
5645,16935,1.0,1.5680447678010627,-3.8080714920961114,-1.0504925538312146,4.799271115556659,0,0.0
5650,16950,1.0,1.5670376350601993,-3.808215843490565,-1.0506369052256679,4.802638958398663,0,0.0
5655,16965,1.0,1.56610026560634,-3.8083813098619466,-1.0508023715970498,4.807660371202043,0,0.0
5660,16980,1.0,1.5650785893321517,-3.8085657024597674,-1.0509867641948707,4.813417649349403,0,0.0
5665,16995,1.0,1.56413093005797,-3.8088975866881984,-1.0513186484233015,4.816136095516302,0,0.0
5670,17010,1.0,1.5631854558086777,-3.809054797479793,-1.051475859214896,4.826982337151633,0,0.0
5675,17025,1.0,1.5622251072083133,-3.8091920167594298,-1.051613078494533,4.840525017235958,0,0.0
5680,17040,1.0,1.5613153943096298,-3.8093821365235563,-1.0518031982586593,4.84946358862842,0,0.0
5685,17055,1.0,1.5604158151580627,-3.8094831817804264,-1.0519042435155295,4.850314545662635,0,0.0
5690,17070,1.0,1.559524041103072,-3.809617981074596,-1.0520390428096988,4.851955411176157,0,0.0
5695,17085,1.0,1.5586496079303174,-3.809754588540079,-1.0521756502751822,4.855979154099648,0,0.0
5700,17100,1.0,1.5577998467717304,-3.809842155510641,-1.052263217245744,4.873414363114191,0,0.0
5705,17115,1.0,1.5569159927138363,-3.8098712363831995,-1.0522922981183023,4.872700103345448,0,0.0
5710,17130,1.0,1.5560663421469998,-3.810010419675632,-1.0524314814107354,4.891738180944066,0,0.0
5715,17145,1.0,1.555250977416594,-3.810246162170868,-1.0526672239059713,4.89257345036769,0,0.0
5720,17160,1.0,1.5544201006372291,-3.8103280440848226,-1.0527491058199256,4.919521058117429,0,0.0
5725,17175,1.0,1.5535972185402989,-3.8105292341263812,-1.052950295861484,4.906483530756209,0,0.0
5730,17190,1.0,1.5527958913021778,-3.810587092108914,-1.0530081538440172,4.930588602902926,0,0.0
5735,17205,1.0,1.551964733495291,-3.8106809962708024,-1.0531020580059056,4.937184503123199,0,0.0
5740,17220,1.0,1.551177075110286,-3.8108418403436026,-1.0532629020787054,4.950452786884457,0,0.0
5745,17235,1.0,1.5504369630392296,-3.811075394435422,-1.0534964561705251,4.955332971702818,0,0.0
5750,17250,1.0,1.5496461745725578,-3.811179227985105,-1.0536002897202081,4.964723811898768,0,0.0
5755,17265,1.0,1.5488862876432488,-3.811342403259177,-1.05376346499428,4.975378390378183,0,0.0
5760,17280,1.0,1.5481894313092213,-3.811660233984295,-1.0540812957193977,4.979321617082938,0,0.0
5765,17295,1.0,1.5474359519989136,-3.8117425938848752,-1.054163655619978,4.998653298452396,0,0.0
5770,17310,1.0,1.546691515838286,-3.811958530241403,-1.054379591976506,5.003266681527266,0,0.0
5775,17325,1.0,1.5460559843055695,-3.8122138758495385,-1.0546349375846416,5.009672735943733,0,0.0
5780,17340,1.0,1.5452849113318814,-3.812245631417496,-1.0546666931525992,5.015519319903158,0,0.0
5785,17355,1.0,1.5445982562490257,-3.8123243402026192,-1.054745401937722,5.025595346907074,0,0.0
5790,17370,1.0,1.5439181452295387,-3.8124490311492405,-1.0548700928843435,5.028625291119908,0,0.0
5795,17385,1.0,1.5432311617226964,-3.812586197190001,-1.0550072589251038,5.035903162053072,0,0.0
5800,17400,1.0,1.5425611710452651,-3.812679062305288,-1.0551001240403914,5.045168928799846,0,0.0
5805,17415,1.0,1.5419529489724033,-3.8128099597244383,-1.0552310214595415,5.05620052162177,0,0.0
5810,17430,1.0,1.5412893802765384,-3.8129980509260193,-1.0554191126611223,5.054919651336081,0,0.0
5815,17445,1.0,1.5406615772400516,-3.8130792506741136,-1.0555003124092166,5.072281564909173,0,0.0
5820,17460,1.0,1.5400242207040749,-3.813320623715334,-1.0557416854504371,5.074405058838202,0,0.0
5825,17475,1.0,1.53937479674098,-3.8134548928833274,-1.0558759546184302,5.08579220562312,0,0.0
5830,17490,1.0,1.538732851844236,-3.813585663256572,-1.0560067249916751,5.089417130534865,0,0.0
5835,17505,1.0,1.538128880611864,-3.8136235749094762,-1.056044636644579,5.087972677700921,0,0.0
5840,17520,1.0,1.537542645711018,-3.813712094472579,-1.0561331562076817,5.091244706898856,0,0.0
5845,17535,1.0,1.5369353892812767,-3.8137670784526527,-1.0561881401877558,5.093985756033905,0,0.0
5850,17550,1.0,1.5363697531711624,-3.8138310934878246,-1.0562521552229276,5.101383525772128,0,0.0
5855,17565,1.0,1.5357884709614826,-3.81385546759637,-1.0562765293314726,5.1147954352143765,0,0.0
5860,17580,1.0,1.5351945731534538,-3.814068365966732,-1.0564894277018348,5.117410619135442,0,0.0
5865,17595,1.0,1.5346036675464676,-3.814103414210545,-1.056524475945648,5.130616485490416,0,0.0
5870,17610,1.0,1.5340496536239563,-3.8141794384593934,-1.0566005001944963,5.128137971783678,0,0.0
5875,17625,1.0,1.533481460977271,-3.814274239404379,-1.0566953011394822,5.13869662044667,0,0.0
5880,17640,1.0,1.532924171911186,-3.8144145178523745,-1.0568355795874773,5.144477654512437,0,0.0
5885,17655,1.0,1.5323846005052926,-3.8144699476620003,-1.0568910093971036,5.141660791213739,0,0.0
5890,17670,1.0,1.5318648944418114,-3.8144046881271843,-1.056825749862287,5.146663041030213,0,0.0
5895,17685,1.0,1.5313631502021268,-3.814572037679704,-1.056993099414807,5.1391247890213405,0,0.0
5900,17700,1.0,1.530786355336507,-3.8146026637283965,-1.0570237254634998,5.1458568111423135,0,0.0
5905,17715,1.0,1.5302520645670143,-3.8146538522081315,-1.0570749139432343,5.158504779218103,0,0.0
5910,17730,1.0,1.5297304133334793,-3.8147567477591524,-1.0571778094942557,5.15957995246711,0,0.0
5915,17745,1.0,1.529244966296307,-3.8148565658633853,-1.0572776275984885,5.159472220592138,0,0.0
5920,17760,1.0,1.528732298368431,-3.8148460421108457,-1.0572671038459487,5.159998563112019,0,0.0
5925,17775,1.0,1.528212584644915,-3.8148376884450865,-1.0572587501801893,5.18026789832524,0,0.0
5930,17790,1.0,1.5277097148588863,-3.8149587747385834,-1.0573798364736862,5.179576737111556,0,0.0
5935,17805,1.0,1.5272436314318554,-3.8151246718050613,-1.0575457335401646,5.185542510072129,0,0.0
5940,17820,1.0,1.5267714448722012,-3.815222017495108,-1.0576430792302112,5.198094142500364,0,0.0
5945,17835,1.0,1.5262500196096886,-3.815426461910303,-1.057847523645406,5.2039057531225925,0,0.0
5950,17850,1.0,1.5257900010151078,-3.8155384509673143,-1.0579595127024173,5.2086609844252205,0,0.0
5955,17865,1.0,1.5253001791406349,-3.815553011010037,-1.0579740727451397,5.21427246933929,0,0.0
5960,17880,1.0,1.524837232019049,-3.815708780575342,-1.0581298423104453,5.225609056784205,0,0.0
5965,17895,1.0,1.5243688486666085,-3.8157104392625723,-1.058131500997675,5.2320923398740735,0,0.0
5970,17910,1.0,1.523915639364097,-3.815781556381999,-1.058202618117102,5.234278637434165,0,0.0
5975,17925,1.0,1.523447578690617,-3.815866920722704,-1.0582879824578073,5.234617499761514,0,0.0
5980,17940,1.0,1.523019552230835,-3.8158342938385488,-1.0582553555736518,5.2385696780788855,0,0.0
5985,17955,1.0,1.5226021971568524,-3.815911538080826,-1.0583325998159288,5.238684965775497,0,0.0
5990,17970,1.0,1.522131455471238,-3.8159371425549304,-1.0583582042900337,5.235548661604211,0,0.0
5995,17985,1.0,1.521671961589032,-3.8159317713310372,-1.0583528330661405,5.242564255345249,0,0.0
6000,18000,1.0,1.5213016314678882,-3.8161146480101036,-1.0585357097452066,5.260093359272716,0,0.0
6005,18015,1.0,1.5208375128397502,-3.816359900502211,-1.0587809622373137,5.264508666552448,0,0.0
6010,18030,1.0,1.5204085226518562,-3.8163142955717997,-1.0587353573069027,5.257920046604061,0,0.0
6015,18045,1.0,1.519972916109016,-3.8162986734498747,-1.0587197351849778,5.254709043497347,0,0.0
6020,18060,1.0,1.5195536249612709,-3.816213940043074,-1.0586350017781772,5.250035492992074,0,0.0
6025,18075,1.0,1.5191747845416088,-3.816295043779659,-1.0587161055147618,5.247103578447386,0,0.0
6030,18090,1.0,1.5187333295622982,-3.8163528422928366,-1.0587739040279396,5.25768113565153,0,0.0
6035,18105,1.0,1.518309247062867,-3.816483937775105,-1.058904999510208,5.267174717938007,0,0.0
6040,18120,1.0,1.5178915008483642,-3.8164785045344,-1.0588995662695029,5.270553208787858,0,0.0
6045,18135,1.0,1.5175220765263202,-3.8165387804942243,-1.0589598422293276,5.276944898719336,0,0.0
6050,18150,1.0,1.517106627364714,-3.8165799520241155,-1.0590010137592185,5.270102672067925,0,0.0
6055,18165,1.0,1.5167023436611435,-3.816487592015555,-1.0589086537506585,5.2758820392524886,0,0.0
6060,18180,1.0,1.5163324764933452,-3.8165482954510583,-1.0589693571861611,5.284855322362561,0,0.0
6065,18195,1.0,1.5159365714314472,-3.816655116156027,-1.0590761778911302,5.290826939493412,0,0.0
6070,18210,1.0,1.5155381763795293,-3.8167106642988324,-1.0591317260339355,5.298619605048121,0,0.0
6075,18225,1.0,1.515144312716871,-3.816780986312224,-1.059202048047327,5.297073251443098,0,0.0
6080,18240,1.0,1.5147920698525916,-3.816857489611004,-1.0592785513461072,5.303896350083592,0,0.0
6085,18255,1.0,1.5144235465421256,-3.8169806395392953,-1.0594017012743984,5.319249439027834,0,0.0
6090,18270,1.0,1.514020989218869,-3.816986732944515,-1.0594077946796177,5.31186635025864,0,0.0
6095,18285,1.0,1.5136799429315162,-3.8169804856962952,-1.0594015474313982,5.315559559515054,0,0.0
6100,18300,1.0,1.5133725323351512,-3.817037603736325,-1.0594586654714278,5.319792885560509,0,0.0
6105,18315,1.0,1.512915638077211,-3.817070875891525,-1.0594919376266279,5.327276310481873,0,0.0
6110,18330,1.0,1.5125941095581974,-3.8170750906230833,-1.0594961523581865,5.32912436132937,0,0.0
6115,18345,1.0,1.5122215733470687,-3.817065575627174,-1.0594866373622769,5.325917352736647,0,0.0
6120,18360,1.0,1.5118915168157063,-3.8169853144153443,-1.059406376150447,5.322882036064138,0,0.0
6125,18375,1.0,1.5114931739477748,-3.8170103025775477,-1.059431364312651,5.318140605836543,0,0.0
6130,18390,1.0,1.511180364463224,-3.8171556592441487,-1.059576720979252,5.316099495163899,0,0.0
6135,18405,1.0,1.5108659463713925,-3.817154327959157,-1.05957538969426,5.317981233139714,0,0.0
6140,18420,1.0,1.5104944284661228,-3.8171653271257435,-1.0595863888608468,5.324738563740904,0,0.0
6145,18435,1.0,1.5101282160923664,-3.817116018483482,-1.059537080218585,5.318783280421625,0,0.0
6150,18450,1.0,1.5098092216085717,-3.8172207023726563,-1.0596417641077593,5.319377864571888,0,0.0
6155,18465,1.0,1.5094649887467964,-3.8172934646848553,-1.0597145264199583,5.323992311772841,0,0.0
6160,18480,1.0,1.509113781902206,-3.817180843218635,-1.0596019049537382,5.331199935005282,0,0.0
6165,18495,1.0,1.5088125136961419,-3.8171814406914413,-1.059602502426544,5.331811668122287,0,0.0
6170,18510,1.0,1.508482836815248,-3.8172165103176754,-1.0596375720527782,5.326351960926314,0,0.0
6175,18525,1.0,1.508152121042152,-3.8172881267335557,-1.0597091884686585,5.329591031482833,0,0.0
6180,18540,1.0,1.5078544631061783,-3.817233061738362,-1.0596541234734647,5.337175204883949,0,0.0
6185,18555,1.0,1.5074970722198486,-3.817410549322931,-1.059831611058034,5.330787647492761,0,0.0
6190,18570,1.0,1.5071906234365868,-3.817340233526733,-1.059761295261836,5.334415606571605,0,0.0
6195,18585,1.0,1.5068913233806809,-3.81735001678827,-1.0597710785233732,5.348871384342842,0,0.0
6200,18600,1.0,1.5065671650760144,-3.8175023072047383,-1.059923368939841,5.355167087711603,0,0.0
6205,18615,1.0,1.5062777354535328,-3.817538078515846,-1.0599591402509494,5.3602823212460535,0,0.0
6210,18630,1.0,1.505984885625571,-3.8176940580467553,-1.0601151197818581,5.361957642629773,0,0.0
6215,18645,1.0,1.505659172812619,-3.817735170105884,-1.060156231840987,5.371605930643809,0,0.0
6220,18660,1.0,1.5053813586752098,-3.8178238258674133,-1.0602448876025166,5.378099567935408,0,0.0
6225,18675,1.0,1.5050657183290965,-3.8179044764646903,-1.0603255381997934,5.383394296960994,0,0.0
6230,18690,1.0,1.5047896545096096,-3.817846463951275,-1.0602675256863783,5.376791675025596,0,0.0
6235,18705,1.0,1.504476650651679,-3.8177859805103735,-1.0602070422454766,5.376686651734928,0,0.0
6240,18720,1.0,1.504160503785773,-3.8177157517137497,-1.060136813448853,5.3748382656287035,0,0.0
6245,18735,1.0,1.5039018277662346,-3.8176882940585046,-1.0601093557936077,5.373906966812647,0,0.0
6250,18750,1.0,1.5036293474067166,-3.8177496721013924,-1.0601707338364952,5.3681225603795895,0,0.0
6255,18765,1.0,1.5032974500732728,-3.817592038983814,-1.0600131007189169,5.3699840516278154,0,0.0
6260,18780,1.0,1.5030171382858093,-3.8175996600401403,-1.060020721775243,5.365114886340136,0,0.0
6265,18795,1.0,1.502796599663884,-3.8176271664338772,-1.06004822816898,5.364636945162643,0,0.0
6270,18810,1.0,1.502490715808179,-3.817551099899254,-1.0599721616343574,5.371462479112407,0,0.0
6275,18825,1.0,1.5021953879590015,-3.8176463128407816,-1.0600673745758844,5.37355573866777,0,0.0
6280,18840,1.0,1.5019163625786103,-3.817577690151066,-1.0599987518861689,5.3816929268998965,0,0.0
6285,18855,1.0,1.5016593894805295,-3.8175911209640248,-1.0600121826991276,5.376461220200319,0,0.0
6290,18870,1.0,1.5013451126205872,-3.81745382940798,-1.059874891143083,5.375769583051959,0,0.0
6295,18885,1.0,1.501139329619197,-3.817495724495833,-1.0599167862309364,5.380691741177359,0,0.0
6300,18900,1.0,1.5008166248061092,-3.8176006687836566,-1.0600217305187594,5.372975199356941,0,0.0
6305,18915,1.0,1.5005727068008667,-3.817604316089879,-1.060025377824982,5.370509498320726,0,0.0
6310,18930,1.0,1.5003285532495583,-3.817449828584783,-1.0598708903198857,5.37372046957666,0,0.0
6315,18945,1.0,1.5000368945569877,-3.8174536116513456,-1.0598746733864486,5.371161886812837,0,0.0
