epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
5110,15330,1.0,1.7796980329306729,-3.739023727626597,-1.0545122530251247,4.258915965989071,0,0.0
5115,15345,1.0,1.7758378403253823,-3.739258259970911,-1.0547467853694386,4.250192614206153,0,0.0
5120,15360,1.0,1.7720581513332077,-3.739849707149867,-1.0553382325483944,4.274217212191046,0,0.0
5125,15375,1.0,1.7683453330074448,-3.7399713706300832,-1.0554598960286108,4.263520030728435,0,0.0
5130,15390,1.0,1.7646829765963268,-3.740538108260829,-1.0560266336593567,4.292188943549644,0,0.0
5135,15405,1.0,1.7610763407136543,-3.7404638626899827,-1.05595238808851,4.268189403051141,0,0.0
5140,15420,1.0,1.7575308366951694,-3.7411924641744845,-1.056680989573012,4.310028055931352,0,0.0
5145,15435,1.0,1.7540426038833985,-3.7414369516449373,-1.056925477043465,4.3158025944197,0,0.0
5150,15450,1.0,1.7505931552634182,-3.7421346750993214,-1.0576232004978487,4.357283705219939,0,0.0
5155,15465,1.0,1.7472108454110633,-3.7422982579311164,-1.057786783329644,4.354878681505224,0,0.0
5160,15480,1.0,1.7438607608458125,-3.7424248806751628,-1.0579134060736906,4.349664995650836,0,0.0
5165,15495,1.0,1.7406075249714066,-3.7426639172616234,-1.0581524426601507,4.35419608133974,0,0.0
5170,15510,1.0,1.7373574297112155,-3.7436251583290296,-1.0591136837275574,4.416908581011905,0,0.0
5175,15525,1.0,1.7341768124017372,-3.743875396578419,-1.0593639219769468,4.421826185116147,0,0.0
5180,15540,1.0,1.7309994711933365,-3.744193099324909,-1.0596816247234364,4.43183799540909,0,0.0
5185,15555,1.0,1.7278900352347806,-3.7445374334936865,-1.0600259588922143,4.4458532561225566,0,0.0
5190,15570,1.0,1.7248264460199807,-3.7446618217293928,-1.0601503471279206,4.442659407831653,0,0.0
5195,15585,1.0,1.7218018540416855,-3.744928929332308,-1.0604174547308354,4.446577785656144,0,0.0
5200,15600,1.0,1.7188262393675655,-3.745601553868776,-1.0610900792673035,4.482208009127753,0,0.0
5205,15615,1.0,1.7158658849187645,-3.7460539293476773,-1.061542454746205,4.50443095419434,0,0.0
5210,15630,1.0,1.7129686012804268,-3.7465365490199263,-1.0620250744184538,4.530355376422227,0,0.0
5215,15645,1.0,1.710089279465886,-3.7469623057959884,-1.0624508311945158,4.551885112695105,0,0.0
5220,15660,1.0,1.707287044888998,-3.7471150379108398,-1.0626035633093671,4.549616673723238,0,0.0
5225,15675,1.0,1.7044993816130611,-3.7475619409601206,-1.0630504663586484,4.570741947890789,0,0.0
5230,15690,1.0,1.701745647024438,-3.747446025616174,-1.0629345510147015,4.546711789028755,0,0.0
5235,15705,1.0,1.6990271505103054,-3.7482336812364183,-1.0637222066349457,4.60051918610461,0,0.0
5240,15720,1.0,1.696368832186044,-3.7481237023821663,-1.063612227780694,4.578618041076034,0,0.0
5245,15735,1.0,1.6936769155134637,-3.7488948754723874,-1.064383400870915,4.6308018813327285,0,0.0
5250,15750,1.0,1.691070303859481,-3.749113282897389,-1.0646018082959166,4.631035225307056,0,0.0
5255,15765,1.0,1.6885097773678333,-3.74985390639032,-1.0653424317888474,4.677897841472754,0,0.0
5260,15780,1.0,1.6859386177905593,-3.7498784498639894,-1.0653669752625168,4.667794906225736,0,0.0
5265,15795,1.0,1.6834242544978497,-3.7499616533183646,-1.0654501787168922,4.663145963320074,0,0.0
5270,15810,1.0,1.6809274302907737,-3.7506355649929803,-1.0661240903915081,4.705293740607393,0,0.0
5275,15825,1.0,1.6784662625875817,-3.750939581030642,-1.0664281064291694,4.717046707322514,0,0.0
5280,15840,1.0,1.6760416255897308,-3.751134335057025,-1.0666228604555528,4.720204426318752,0,0.0
5285,15855,1.0,1.6736409874805007,-3.751243425978505,-1.0667319513770326,4.715188202013674,0,0.0
5290,15870,1.0,1.6712897771812347,-3.7519572321635364,-1.0674457575620637,4.757256234915069,0,0.0
5295,15885,1.0,1.668992194784693,-3.7518681228303845,-1.067356648228912,4.739702757727073,0,0.0
5300,15900,1.0,1.6666392581051133,-3.75241250572911,-1.0679010311276371,4.771664447608034,0,0.0
5305,15915,1.0,1.6643726356536988,-3.7527409675101415,-1.0682294929086689,4.786396638596272,0,0.0
5310,15930,1.0,1.6621300561361045,-3.7528550484084375,-1.0683435738069649,4.784189504546278,0,0.0
5315,15945,1.0,1.6599266797184464,-3.75346652282997,-1.0689550482284975,4.81992390569126,0,0.0
5320,15960,1.0,1.6577255467334426,-3.753789567257771,-1.0692780926562986,4.830855430476564,0,0.0
5325,15975,1.0,1.6555731344414524,-3.7541165870043756,-1.0696051124029033,4.847977957452667,0,0.0
5330,15990,1.0,1.6534482839117088,-3.7543911425586827,-1.0698796679572102,4.862522792491299,0,0.0
5335,16005,1.0,1.6513333090816635,-3.7547235488219384,-1.070212074220466,4.8774499020101745,0,0.0
5340,16020,1.0,1.6492452851261001,-3.754678860442193,-1.0701673858407204,4.861059014971012,0,0.0
5345,16035,1.0,1.647213882231808,-3.755327403524954,-1.0708159289234818,4.898685153132863,0,0.0
5350,16050,1.0,1.645192259286781,-3.7553458685471615,-1.0708343939456892,4.887890466741027,0,0.0
5355,16065,1.0,1.6431757934600952,-3.755969901214164,-1.0714584266126919,4.9229416851769185,0,0.0
5360,16080,1.0,1.6412110089298233,-3.756301438187612,-1.0717899635861399,4.9343433006652475,0,0.0
5365,16095,1.0,1.639276603139548,-3.7572745402550383,-1.0727630656535658,4.99717916874391,0,0.0
5370,16110,1.0,1.6373579052078675,-3.7572168165590916,-1.0727053419576191,4.98090971195796,0,0.0
5375,16125,1.0,1.6354336231109128,-3.757685600601385,-1.0731741259999124,5.006088686497172,0,0.0
5380,16140,1.0,1.6335641820746731,-3.758319168824152,-1.0738076942226797,5.043634369532994,0,0.0
5385,16155,1.0,1.6317314134544159,-3.7579321908339414,-1.073420716232469,5.007238792061776,0,0.0
5390,16170,1.0,1.6299181942001404,-3.759165687809441,-1.0746542132079686,5.088863610781067,0,0.0
5395,16185,1.0,1.628083939533157,-3.7590299779757115,-1.074518503374239,5.06645353858715,0,0.0
5400,16200,1.0,1.626318983284824,-3.7596539896498182,-1.0751425150483458,5.101006391349996,0,0.0
5405,16215,1.0,1.6245483183956528,-3.7603009077973653,-1.0757894331958926,5.138724156272205,0,0.0
5410,16230,1.0,1.6228421773297719,-3.7601217003376544,-1.0756102257361817,5.11390455537477,0,0.0
5415,16245,1.0,1.6211081278850754,-3.7612538939329614,-1.0767424193314892,5.188276288906519,0,0.0
5420,16260,1.0,1.619413507032586,-3.761324844690022,-1.0768133700885494,5.182890974585095,0,0.0
5425,16275,1.0,1.6177687271531807,-3.7618024408886934,-1.077290966287221,5.203769497561001,0,0.0
5430,16290,1.0,1.6161142544574048,-3.7621582660929005,-1.077646791491428,5.215708200643257,0,0.0
5435,16305,1.0,1.614533896427078,-3.7618063005341313,-1.077294825932659,5.172700501929301,0,0.0
5440,16320,1.0,1.6129684859969051,-3.7625337048812106,-1.078022230279738,5.218566778914249,0,0.0
5445,16335,1.0,1.611332250886174,-3.7625608488962987,-1.0780493742948265,5.212093300950491,0,0.0
5450,16350,1.0,1.609789662571796,-3.762773856261334,-1.0782623816598613,5.21775893195626,0,0.0
5455,16365,1.0,1.608258854911988,-3.763629957270791,-1.0791184826693185,5.269311595384851,0,0.0
5460,16380,1.0,1.606790398976889,-3.763135534416479,-1.078624059815007,5.22148596999619,0,0.0
5465,16395,1.0,1.6052784421836517,-3.764346801426793,-1.0798353268253205,5.299998838016574,0,0.0
5470,16410,1.0,1.6038017234649045,-3.7643005373092957,-1.0797890627078233,5.28234485601597,0,0.0
5475,16425,1.0,1.6023729623082172,-3.765055566913567,-1.0805440923120948,5.324214939104051,0,0.0
5480,16440,1.0,1.600939194361369,-3.7647337470340307,-1.080222272432558,5.287872116815831,0,0.0
5485,16455,1.0,1.5995375655262345,-3.765533629367577,-1.081022154766105,5.336200347663948,0,0.0
5490,16470,1.0,1.5981427129492702,-3.7655404757972932,-1.0810290011958208,5.327414783715282,0,0.0
5495,16485,1.0,1.5967813083924443,-3.7660449274906806,-1.0815334528892082,5.3525442425535905,0,0.0
5500,16500,1.0,1.595445890024484,-3.7665345701265354,-1.082023095525063,5.376366778566479,0,0.0
5505,16515,1.0,1.5941022945695134,-3.7667855195965334,-1.082274044995061,5.382234370220316,0,0.0
5510,16530,1.0,1.5927953643492427,-3.7676165882420793,-1.0831051136406067,5.431158651700743,0,0.0
5515,16545,1.0,1.591566193055915,-3.7670096069324353,-1.0824981323309628,5.376575189642442,0,0.0
5520,16560,1.0,1.5902556932594882,-3.7678536248444168,-1.0833421502429446,5.426306875555001,0,0.0
5525,16575,1.0,1.589021456768235,-3.7682624050981013,-1.0837509304966289,5.443614784535055,0,0.0
5530,16590,1.0,1.5877905241456856,-3.768174722762563,-1.0836632481610904,5.429551593847633,0,0.0
5535,16605,1.0,1.5865843698202846,-3.76877269573584,-1.0842612211343674,5.465884416070836,0,0.0
5540,16620,1.0,1.5853938256880367,-3.768985639089136,-1.0844741644876636,5.472803834295658,0,0.0
5545,16635,1.0,1.5842089241288273,-3.769378826718259,-1.0848673521167866,5.4896243477578155,0,0.0
5550,16650,1.0,1.5830855924920384,-3.7703374246714976,-1.085825950070025,5.5466600099472325,0,0.0
5555,16665,1.0,1.5819394186318638,-3.7700095204816515,-1.0854980458801788,5.510316305688634,0,0.0
5560,16680,1.0,1.58081300813989,-3.7707342727160347,-1.0862227981145625,5.549558645092002,0,0.0
5565,16695,1.0,1.5797036651626648,-3.7709178683164657,-1.086406393714993,5.552899446474194,0,0.0
5570,16710,1.0,1.578644570576618,-3.771079605990822,-1.0865681313893494,5.557139713037138,0,0.0
5575,16725,1.0,1.5775447777476177,-3.7714459592873544,-1.0869344846858822,5.575862340528976,0,0.0
5580,16740,1.0,1.576513569996539,-3.771445557251842,-1.0869340826503697,5.568837377097434,0,0.0
5585,16755,1.0,1.5754530305364525,-3.7723619918289253,-1.0878505172274529,5.627017411777041,0,0.0
5590,16770,1.0,1.5744132349290043,-3.7721870562206283,-1.087675581619156,5.607548206314848,0,0.0
5595,16785,1.0,1.5734296318996384,-3.7721206232801725,-1.0876091486787003,5.594831612442306,0,0.0
5600,16800,1.0,1.572451831825287,-3.772467483487474,-1.0879560088860016,5.6110700383534775,0,0.0
5605,16815,1.0,1.5714929549090833,-3.772763223169791,-1.0882517485683185,5.622804153167685,0,0.0
5610,16830,1.0,1.570522306913353,-3.7737848136461905,-1.0892733390447178,5.688465441644709,0,0.0
5615,16845,1.0,1.5695689830435329,-3.773828184740736,-1.0893167101392636,5.685831544742756,0,0.0
5620,16860,1.0,1.5686396183259037,-3.774177858637806,-1.0896663840363339,5.701481866764318,0,0.0
5625,16875,1.0,1.5677221788459992,-3.774767399969569,-1.0902559253680963,5.7327989836326445,0,0.0
5630,16890,1.0,1.566840384379927,-3.774608751085222,-1.0900972764837498,5.7131847368717725,0,0.0
5635,16905,1.0,1.565937385980384,-3.775209224417188,-1.090697749815716,5.7461266772659485,0,0.0
5640,16920,1.0,1.5650752998260131,-3.7751068721215124,-1.09059539752004,5.7322053585098995,0,0.0
5645,16935,1.0,1.5642256913893673,-3.775207514789341,-1.0906960401878685,5.7323368909272086,0,0.0
5650,16950,1.0,1.563429166514232,-3.7763883771317137,-1.0918769025302413,5.805613368992922,0,0.0
5655,16965,1.0,1.562545338787707,-3.7761556236780467,-1.0916441490765743,5.781211914860805,0,0.0
5660,16980,1.0,1.56173627730833,-3.7766056413712747,-1.0920941667698023,5.805145101504089,0,0.0
5665,16995,1.0,1.5609478438235669,-3.7761984749019755,-1.091687000300503,5.768817853043876,0,0.0
5670,17010,1.0,1.560150633854081,-3.7766503714113986,-1.0921388968099264,5.793222549679203,0,0.0
5675,17025,1.0,1.5593703204848202,-3.777225862110417,-1.0927143875089445,5.828820411710852,0,0.0
5680,17040,1.0,1.5586068903107242,-3.7775887088748603,-1.0930772342733879,5.848978813802727,0,0.0
5685,17055,1.0,1.5578630760491612,-3.777495441475662,-1.0929839668741894,5.832339274172956,0,0.0
5690,17070,1.0,1.5571121460941422,-3.778573216996228,-1.0940617423947556,5.896630927058332,0,0.0
5695,17085,1.0,1.5563797127290901,-3.778912048343721,-1.0944005737422484,5.913444059062113,0,0.0
5700,17100,1.0,1.5556580158601325,-3.7794234004722425,-1.0949119258707698,5.943478962895115,0,0.0
5705,17115,1.0,1.5549527684368762,-3.7789009835408676,-1.0943895089393954,5.902442754421967,0,0.0
5710,17130,1.0,1.5542675060440738,-3.7803476298868413,-1.095836155285369,5.9914681374588685,0,0.0
5715,17145,1.0,1.553555151066148,-3.779555309898214,-1.0950438352967418,5.92937745491885,0,0.0
5720,17160,1.0,1.552899661313099,-3.7797329650912967,-1.0952214904898245,5.932202332472775,0,0.0
5725,17175,1.0,1.5522275248684558,-3.780218420028772,-1.0957069454272994,5.9548098738475215,0,0.0
5730,17190,1.0,1.5515735977624794,-3.7806251768229364,-1.0961137022214642,5.9762438365088935,0,0.0
5735,17205,1.0,1.5509567849607353,-3.7804839089098765,-1.0959724343084039,5.964362064479136,0,0.0
5740,17220,1.0,1.550356370856963,-3.7815175838300052,-1.0970061092285328,6.026581750304911,0,0.0
5745,17235,1.0,1.5497016404048507,-3.781132652119857,-1.0966211775183845,5.995012161521083,0,0.0
5750,17250,1.0,1.5490615607265488,-3.7817918945860405,-1.097280419984568,6.033453105649561,0,0.0
5755,17265,1.0,1.5484682929563713,-3.7815498777216345,-1.097038403120162,6.012079292307789,0,0.0
5760,17280,1.0,1.5478764456438732,-3.7822165554868503,-1.097705080885378,6.052448393432847,0,0.0
5765,17295,1.0,1.5472588682749184,-3.7817922618349353,-1.0972807872334627,6.016678124086325,0,0.0
5770,17310,1.0,1.546730235877286,-3.781575454033351,-1.0970639794318786,5.997507111029178,0,0.0
5775,17325,1.0,1.54616714241993,-3.782284686696109,-1.0977732120946366,6.043797533919083,0,0.0
5780,17340,1.0,1.5455820991332272,-3.781794694703152,-1.0972832201016796,6.010479507278418,0,0.0
5785,17355,1.0,1.5450395374412995,-3.782851473682298,-1.0983399990808254,6.076037905847572,0,0.0
5790,17370,1.0,1.5445550134383053,-3.782670129993883,-1.0981586553924108,6.060414452513559,0,0.0
5795,17385,1.0,1.5439955541886479,-3.7831667217746716,-1.0986552471731994,6.087969197239116,0,0.0
5800,17400,1.0,1.5434407742626697,-3.7838787638766203,-1.0993672892751476,6.131126575104866,0,0.0
5805,17415,1.0,1.542932141736808,-3.7830493184736946,-1.098537843872222,6.0747697369260045,0,0.0
5810,17430,1.0,1.5424386200655895,-3.783379164527131,-1.0988676899256586,6.0949197901231535,0,0.0
5815,17445,1.0,1.541941856284697,-3.7841057629334434,-1.099594288331971,6.140153682706599,0,0.0
5820,17460,1.0,1.5414646844787292,-3.783573882230641,-1.0990624076291684,6.10131724021066,0,0.0
5825,17475,1.0,1.5409812496369144,-3.7851113600094775,-1.100599885408005,6.19641892913799,0,0.0
5830,17490,1.0,1.5404798965377502,-3.7849715495797516,-1.1004600749782791,6.1837021808478365,0,0.0
5835,17505,1.0,1.5399639309649487,-3.7851865573666146,-1.1006750827651424,6.196404371177484,0,0.0
5840,17520,1.0,1.5395387353667294,-3.7855585026540757,-1.101047028052603,6.2166426931414565,0,0.0
5845,17535,1.0,1.5390620212478332,-3.7855194811557906,-1.101008006554318,6.21135382534852,0,0.0
5850,17550,1.0,1.5385964419468339,-3.785653753899355,-1.1011422792978824,6.217477904249606,0,0.0
5855,17565,1.0,1.538167997057658,-3.786165329109678,-1.1016538545082057,6.247084381504982,0,0.0
5860,17580,1.0,1.5377038645457073,-3.786134867357206,-1.1016233927557335,6.236981793473714,0,0.0
5865,17595,1.0,1.537281351395879,-3.786691280003856,-1.1021798054023835,6.267960224246975,0,0.0
5870,17610,1.0,1.5368546491645905,-3.7859865517913,-1.1014750771898278,6.21763340631095,0,0.0
5875,17625,1.0,1.5364140669504802,-3.787136538619538,-1.1026250640180657,6.288622005839253,0,0.0
5880,17640,1.0,1.5359776886591472,-3.7868276379328094,-1.1023161633313372,6.269674619076876,0,0.0
5885,17655,1.0,1.5355642694067284,-3.78733203352298,-1.1028205589215077,6.298650387481101,0,0.0
5890,17670,1.0,1.5351875833718174,-3.786931145597283,-1.1024196709958107,6.267125053445125,0,0.0
5895,17685,1.0,1.534747948129493,-3.787870244608839,-1.1033587700073666,6.320460542439617,0,0.0
5900,17700,1.0,1.5343416215904266,-3.787478766675965,-1.1029672920744926,6.2897466102518305,0,0.0
5905,17715,1.0,1.5339318336731937,-3.7882262758231935,-1.1037148012217208,6.33280037583801,0,0.0
5910,17730,1.0,1.5335456257364357,-3.7887331936320967,-1.1042217190306245,6.3599745691879495,0,0.0
5915,17745,1.0,1.5331737042430893,-3.7883265020425174,-1.1038150274410452,6.33296007519272,0,0.0
5920,17760,1.0,1.532765699677678,-3.78893077921757,-1.104419304616098,6.367844165765362,0,0.0
5925,17775,1.0,1.5323740698726303,-3.789303946073196,-1.1047924714717239,6.385687605463449,0,0.0
5930,17790,1.0,1.5319984811376854,-3.789111506286758,-1.1046000316852855,6.373403805590072,0,0.0
5935,17805,1.0,1.5316726084215095,-3.7882803204522677,-1.1037688458507955,6.31761166578434,0,0.0
5940,17820,1.0,1.5312699333252198,-3.7893331775174675,-1.1048217029159948,6.38191316147655,0,0.0
5945,17835,1.0,1.5309109055852315,-3.7892287175628225,-1.10471724296135,6.371673511954924,0,0.0
5950,17850,1.0,1.53055061776954,-3.7893982332282174,-1.1048867586267452,6.379697128268171,0,0.0
5955,17865,1.0,1.53022059044206,-3.7897254936132576,-1.1052140190117854,6.397586081069968,0,0.0
5960,17880,1.0,1.5298539543726357,-3.789811780727036,-1.105300306125564,6.4038175232087395,0,0.0
5965,17895,1.0,1.5295089478473587,-3.7897649523939014,-1.1052534777924288,6.402813489947652,0,0.0
5970,17910,1.0,1.5291612722787513,-3.7902303138488245,-1.1057188392473518,6.431370621435293,0,0.0
5975,17925,1.0,1.5288078526416458,-3.7903116940302737,-1.1058002194288012,6.435238856144953,0,0.0
5980,17940,1.0,1.528472931988268,-3.790865877540217,-1.1063544029387447,6.464618002322809,0,0.0
5985,17955,1.0,1.5281535995054436,-3.790247915752635,-1.1057364411511625,6.423761443848073,0,0.0
5990,17970,1.0,1.5278019718376987,-3.7910598680561067,-1.1065483934546343,6.4712568219705435,0,0.0
5995,17985,1.0,1.5274809330821517,-3.7908307366691125,-1.10631926206764,6.451718756809022,0,0.0
6000,18000,1.0,1.527132536991533,-3.791615377128603,-1.107103902527131,6.497818372101188,0,0.0
6005,18015,1.0,1.5268624594891407,-3.790889395482116,-1.1063779208806435,6.4505650468216,0,0.0
6010,18030,1.0,1.526544799287635,-3.7913146744250485,-1.1068031998235761,6.4760659608826865,0,0.0
6015,18045,1.0,1.5262009034673851,-3.791705817929558,-1.1071943433280855,6.497357725198839,0,0.0
6020,18060,1.0,1.525899881339935,-3.7915816539494935,-1.1070701793480213,6.487188810381482,0,0.0
6025,18075,1.0,1.5256210450666496,-3.792416124766025,-1.1079046501645524,6.53582807211167,0,0.0
6030,18090,1.0,1.5252852272317112,-3.792424495267731,-1.1079130206662584,6.5388615540822785,0,0.0
6035,18105,1.0,1.524970361985356,-3.792463629012744,-1.1079521544112712,6.540957777031843,0,0.0
6040,18120,1.0,1.5246877804338692,-3.793048010403736,-1.1085365358022634,6.574039839937731,0,0.0
6045,18135,1.0,1.5243687059984627,-3.792810173972019,-1.1082986993705464,6.559785011118849,0,0.0
6050,18150,1.0,1.5240817405133842,-3.7930363847301045,-1.1085249101286319,6.570733082152483,0,0.0
6055,18165,1.0,1.5237792189341473,-3.793064289385293,-1.1085528147838202,6.571120175144045,0,0.0
6060,18180,1.0,1.5234832045543625,-3.7932918110201275,-1.1087803364186548,6.581173677716515,0,0.0
6065,18195,1.0,1.523184861524038,-3.7938387521993877,-1.1093272775979153,6.610240915741079,0,0.0
6070,18210,1.0,1.5229009385089798,-3.793988635487617,-1.1094771608861442,6.614935958182409,0,0.0
6075,18225,1.0,1.522612983443172,-3.794358993717669,-1.1098475191161967,6.63571973857692,0,0.0
6080,18240,1.0,1.5223370211191445,-3.7946763835997435,-1.110164908998271,6.651650783733939,0,0.0
6085,18255,1.0,1.5220499239772198,-3.794969177295557,-1.1104577026940847,6.667212044223973,0,0.0
6090,18270,1.0,1.521795231654462,-3.796069785392924,-1.1115583107914515,6.727646150562005,0,0.0
6095,18285,1.0,1.5214962887476726,-3.7952469663088815,-1.110735491707409,6.676168836553326,0,0.0
6100,18300,1.0,1.5212130316768784,-3.795384731578798,-1.1108732569773256,6.685934708205029,0,0.0
6105,18315,1.0,1.5209546180135276,-3.7950390878176092,-1.1105276132161368,6.668788000735432,0,0.0
6110,18330,1.0,1.5207057813085227,-3.795013917864212,-1.11050244326274,6.66646182800574,0,0.0
6115,18345,1.0,1.5204360705302902,-3.7955054279706903,-1.110993953369218,6.694910983623325,0,0.0
6120,18360,1.0,1.5201406086305058,-3.7948128668943477,-1.1103013922928753,6.652847880887277,0,0.0
6125,18375,1.0,1.5199062125271103,-3.795376350004905,-1.110864875403433,6.681464677206985,0,0.0
6130,18390,1.0,1.519633360655911,-3.7957792847980762,-1.1112678101966036,6.704410634390028,0,0.0
6135,18405,1.0,1.5193981889740051,-3.794542177067933,-1.1100307024664606,6.636439395654171,0,0.0
6140,18420,1.0,1.519121283986961,-3.7953705224408876,-1.1108590478394151,6.688517252109255,0,0.0
6145,18435,1.0,1.518889167222632,-3.795724188874162,-1.1112127142726895,6.708193784716602,0,0.0
6150,18450,1.0,1.518622327042392,-3.795609884382074,-1.1110984097806018,6.699438660486597,0,0.0
6155,18465,1.0,1.5183567397565727,-3.79542489084812,-1.1109134162466474,6.687220887893777,0,0.0
6160,18480,1.0,1.5180752641225914,-3.7959127668245296,-1.1114012922230574,6.714521348995549,0,0.0
6165,18495,1.0,1.5178546450703019,-3.7963541029863466,-1.111842628384874,6.741349467907047,0,0.0
6170,18510,1.0,1.517604904002454,-3.796212844226533,-1.1117013696250602,6.7304566353231925,0,0.0
6175,18525,1.0,1.5173517111314827,-3.7966138165523144,-1.1121023419508422,6.75051637947588,0,0.0
6180,18540,1.0,1.5171213303225108,-3.796347858476823,-1.1118363838753504,6.732665921974328,0,0.0
6185,18555,1.0,1.516874685823678,-3.7957197048914733,-1.1112082302900008,6.694057769232174,0,0.0
6190,18570,1.0,1.5166189440761704,-3.7967460142310054,-1.1122345396295332,6.752847289210436,0,0.0
6195,18585,1.0,1.5163821628294796,-3.796769244719968,-1.112257770118496,6.751403826581485,0,0.0
6200,18600,1.0,1.516143383271244,-3.7965749495373826,-1.1120634749359102,6.738569139591162,0,0.0
6205,18615,1.0,1.515891326479165,-3.797276856936515,-1.1127653823350427,6.7786369809212035,0,0.0
6210,18630,1.0,1.5156635409856896,-3.797045717361045,-1.1125342427595726,6.763738790741649,0,0.0
6215,18645,1.0,1.5154255159408692,-3.797385529423418,-1.1128740548219453,6.783336414676666,0,0.0
6220,18660,1.0,1.5152507613461659,-3.7971069056351863,-1.1125954310337138,6.763523464312914,0,0.0
6225,18675,1.0,1.514975265326749,-3.797234327828497,-1.1127228532270244,6.77013087653987,0,0.0
6230,18690,1.0,1.5147349681241444,-3.797760025630371,-1.1132485510288983,6.798725376499838,0,0.0
6235,18705,1.0,1.5144937383123191,-3.7978496558194452,-1.113338181217973,6.7994189036748125,0,0.0
6240,18720,1.0,1.5143045919487275,-3.7975810772551597,-1.113069602653687,6.78101158205249,0,0.0
6245,18735,1.0,1.5140632620776993,-3.797473392213182,-1.1129619176117096,6.776822864196332,0,0.0
6250,18750,1.0,1.51381157871231,-3.7984133295795743,-1.1139018549781017,6.8324104108252,0,0.0
6255,18765,1.0,1.5135920009459836,-3.7986039023194484,-1.1140924277179762,6.843641092009267,0,0.0
6260,18780,1.0,1.5133611260647755,-3.798560577670315,-1.1140491030688424,6.840072885879056,0,0.0
6265,18795,1.0,1.5131792098164079,-3.7991567408879976,-1.1146452662865252,6.868773361440219,0,0.0
6270,18810,1.0,1.512919422134338,-3.7984897809098994,-1.1139783063084272,6.833312270677912,0,0.0
6275,18825,1.0,1.5127350058421551,-3.7985209070009884,-1.114009432399516,6.832664013094843,0,0.0
6280,18840,1.0,1.5125215254634259,-3.799354093972996,-1.1148426193715237,6.8778616958643415,0,0.0
6285,18855,1.0,1.512291081459168,-3.7989753241635125,-1.1144638495620403,6.854881956244728,0,0.0
6290,18870,1.0,1.5120760049207143,-3.7996716488284155,-1.115160174226943,6.896205944576111,0,0.0
6295,18885,1.0,1.511836284614471,-3.799080088659352,-1.1145686140578792,6.8652460357190686,0,0.0
6300,18900,1.0,1.5116060402498666,-3.7993331305943903,-1.1148216559929176,6.879632708412942,0,0.0
6305,18915,1.0,1.5114486356336907,-3.799159025421803,-1.1146475508203302,6.866178834745246,0,0.0
6310,18930,1.0,1.5112286509280224,-3.800498143566129,-1.1159866689646567,6.944768042026722,0,0.0
6315,18945,1.0,1.5110369652629378,-3.8001349303875114,-1.115623455786039,6.929079739638257,0,0.0
