epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
2115,19035,1.0,1.3058543188108815,-3.865416995075283,-1.0333231871199917,6.484341211482729,0,0.0
2120,19080,1.0,1.305044613010306,-3.8654452542908224,-1.0333514463355313,6.493946853735979,0,0.0
2125,19125,1.0,1.3042568688769993,-3.865303860941644,-1.0332100529863533,6.494646581777789,0,0.0
2130,19170,1.0,1.3035976540842216,-3.8652061104995084,-1.0331123025442173,6.496446257958543,0,0.0
2135,19215,1.0,1.3028182874766472,-3.865335454409981,-1.03324164645469,6.508662842010699,0,0.0
2140,19260,1.0,1.3021004334342279,-3.8653412018265136,-1.0332473938712223,6.517711274220132,0,0.0
2145,19305,1.0,1.3014222466402487,-3.86510328824931,-1.033009480294019,6.509535469231406,0,0.0
2150,19350,1.0,1.300724929471096,-3.8653755364797338,-1.0332817285244429,6.529225534833217,0,0.0
2155,19395,1.0,1.3000852103999478,-3.8651994461478667,-1.0331056381925758,6.524580653965471,0,0.0
2160,19440,1.0,1.2993794033567396,-3.865179563039951,-1.0330857550846602,6.530816561371085,0,0.0
2165,19485,1.0,1.2987009592765242,-3.865176834958552,-1.0330830270032612,6.536998436590209,0,0.0
2170,19530,1.0,1.2980520345038362,-3.8650804771792893,-1.0329866692239982,6.536891266683635,0,0.0
2175,19575,1.0,1.2974266857266141,-3.8648151280689893,-1.0327213201136984,6.521980758347803,0,0.0
2180,19620,1.0,1.2968132936125465,-3.865113386473857,-1.0330195785185659,6.5480396189489,0,0.0
2185,19665,1.0,1.2962133578545183,-3.8646403612452134,-1.0325465532899223,6.52626504104298,0,0.0
2190,19710,1.0,1.2955773445627958,-3.8646293636109856,-1.0325355556556943,6.5342595399220915,0,0.0
2195,19755,1.0,1.295146287488137,-3.8652147405221373,-1.0331209325668462,6.575506214643306,0,0.0
2200,19800,1.0,1.2945006659848513,-3.864169568169227,-1.032075760213936,6.522627617589614,0,0.0
2205,19845,1.0,1.2938155753435276,-3.8644692852931115,-1.0323754773378206,6.542782942893274,0,0.0
2210,19890,1.0,1.293295598716187,-3.864032858456528,-1.0319390505012367,6.518867320778609,0,0.0
2215,19935,1.0,1.2926919911976913,-3.8642234992313442,-1.0321296912760534,6.538173738552723,0,0.0
2220,19980,1.0,1.2921583309448024,-3.8642260921927596,-1.0321322842374687,6.541890005954138,0,0.0
2225,20025,1.0,1.2916384932520293,-3.8645692261587525,-1.0324754182034614,6.565198818513755,0,0.0
2230,20070,1.0,1.291115120732241,-3.864263531297311,-1.0321697233420197,6.549701686364662,0,0.0
2235,20115,1.0,1.2905707330726606,-3.864336462571262,-1.0322426546159706,6.553035220975336,0,0.0
2240,20160,1.0,1.290109343665967,-3.8641143435633003,-1.0320205356080092,6.544868647965736,0,0.0
2245,20205,1.0,1.2896220012248563,-3.8639093049257394,-1.0318154969704485,6.538437869923992,0,0.0
2250,20250,1.0,1.289148291523794,-3.8643231801160165,-1.0322293721607254,6.566782155327297,0,0.0
2255,20295,1.0,1.2886487620054103,-3.8639468985589147,-1.0318530906036234,6.549743528399329,0,0.0
2260,20340,1.0,1.2881857451203345,-3.8635997570815293,-1.0315059491262382,6.533378244012158,0,0.0
2265,20385,1.0,1.2877176173871083,-3.863712186282485,-1.0316183783271937,6.5414923672422045,0,0.0
2270,20430,1.0,1.2872532000072854,-3.86364786743043,-1.0315540594751387,6.5381953667456365,0,0.0
2275,20475,1.0,1.28681933937027,-3.863449907100117,-1.031356099144826,6.528814572039401,0,0.0
2280,20520,1.0,1.2864118657237906,-3.863612869723718,-1.0315190617684271,6.541017958779547,0,0.0
2285,20565,1.0,1.2860010456409958,-3.8632905830905377,-1.0311967751352469,6.525200083825773,0,0.0
2290,20610,1.0,1.285572274411611,-3.863397262927535,-1.0313034549722437,6.535960034585587,0,0.0
2295,20655,1.0,1.2852363003243645,-3.8630753594533873,-1.030981551498096,6.515905541781324,0,0.0
2300,20700,1.0,1.2847873684313658,-3.863477075047393,-1.0313832670921015,6.5474612304514475,0,0.0
2305,20745,1.0,1.284399011724001,-3.862848453966141,-1.03075464601085,6.51705348406782,0,0.0
2310,20790,1.0,1.2840378753287043,-3.8629835433962683,-1.0308897354409772,6.527961605603026,0,0.0
2315,20835,1.0,1.283641410388535,-3.862661440456147,-1.0305676325008557,6.5101066648936845,0,0.0
2320,20880,1.0,1.283357705143716,-3.8630011040319023,-1.0309072960766112,6.536671516754882,0,0.0
2325,20925,1.0,1.2829620935362307,-3.8629131361143747,-1.0308193281590838,6.523523152976036,0,0.0
2330,20970,1.0,1.2825995131934003,-3.8626927839648992,-1.0305989760096084,6.514773959943017,0,0.0
2335,21015,1.0,1.282285444170451,-3.8632720056324326,-1.0311781976771415,6.55060929662285,0,0.0
2340,21060,1.0,1.2819083523121384,-3.8627025380543136,-1.0306087300990228,6.514149288352427,0,0.0
2345,21105,1.0,1.2815985419481493,-3.862921695529465,-1.030827887574174,6.531504601854252,0,0.0
2350,21150,1.0,1.281303477801865,-3.8630936264272906,-1.0309998184719997,6.540889886407659,0,0.0
2355,21195,1.0,1.281005252179482,-3.862540286652257,-1.030446478696966,6.506830962878852,0,0.0
2360,21240,1.0,1.2807235740643326,-3.8622075365122237,-1.0301137285569326,6.4869874239363625,0,0.0
2365,21285,1.0,1.2804689787560515,-3.8625060515918817,-1.0304122436365908,6.506614912062947,0,0.0
2370,21330,1.0,1.2801071302496272,-3.8624298967779462,-1.0303360888226551,6.504051420743767,0,0.0
2375,21375,1.0,1.279839379896077,-3.862343346345205,-1.030249538389914,6.50043227601401,0,0.0
2380,21420,1.0,1.279590381706933,-3.8626450793432587,-1.0305512713879679,6.521499055631148,0,0.0
2385,21465,1.0,1.27930527939785,-3.8625173848305243,-1.030423576875233,6.510612589810855,0,0.0
2390,21510,1.0,1.2790506054743302,-3.8624770300275917,-1.0303832220723006,6.508266041584794,0,0.0
2395,21555,1.0,1.2788117234941294,-3.8621970605877625,-1.0301032526324716,6.491148105199758,0,0.0
2400,21600,1.0,1.278542174423913,-3.862711554915183,-1.030617746959892,6.5220129232688295,0,0.0
2405,21645,1.0,1.278300475445297,-3.862581976155594,-1.030488168200303,6.511651898655934,0,0.0
2410,21690,1.0,1.2780662806485767,-3.862613521551085,-1.030519713595794,6.515782598942471,0,0.0
2415,21735,1.0,1.277823507071113,-3.862504065937758,-1.0304102579824665,6.512939361075958,0,0.0
2420,21780,1.0,1.277588763968836,-3.862298116942891,-1.0302043089875998,6.502976508956464,0,0.0
2425,21825,1.0,1.2774648806459898,-3.8626408549743747,-1.0305470470190838,6.520535698041648,0,0.0
2430,21870,1.0,1.27715267894937,-3.8623289209359744,-1.0302351129806833,6.500324146604981,0,0.0
2435,21915,1.0,1.2769617771359085,-3.8621146881278277,-1.0300208801725368,6.492315013635299,0,0.0
2440,21960,1.0,1.2768135125116764,-3.8619043826170936,-1.0298105746618025,6.4807542879468585,0,0.0
2445,22005,1.0,1.2764944892993075,-3.8623810419360898,-1.0302872339807987,6.507049837202278,0,0.0
2450,22050,1.0,1.2762901142632648,-3.862499462165519,-1.0304056542102276,6.512495050812122,0,0.0
2455,22095,1.0,1.2761063189815274,-3.8626111455014835,-1.0305173375461925,6.517280778980471,0,0.0
2460,22140,1.0,1.2759147033416967,-3.862741786236814,-1.030647978281523,6.525276529855263,0,0.0
2465,22185,1.0,1.275709046448449,-3.8623451674083027,-1.0302513594530116,6.504251192380575,0,0.0
2470,22230,1.0,1.2755337413266408,-3.8628583968111174,-1.0307645888558263,6.536893461388337,0,0.0
2475,22275,1.0,1.2753159996988677,-3.8625066342763175,-1.0304128263210262,6.51651336744754,0,0.0
2480,22320,1.0,1.2751009875921895,-3.862299093863607,-1.0302052859083157,6.507368042279858,0,0.0
2485,22365,1.0,1.2749445758563438,-3.8627058652878166,-1.0306120573325257,6.533438784184256,0,0.0
2490,22410,1.0,1.2747470160468306,-3.8621065107789994,-1.030012702823708,6.49503515262157,0,0.0
2495,22455,1.0,1.274553379852423,-3.8619985275488062,-1.0299047195935151,6.484493678506335,0,0.0
2500,22500,1.0,1.2743933212271126,-3.8622576811275238,-1.030163873172233,6.5010922388523555,0,0.0
2505,22545,1.0,1.2741768903297772,-3.862567783608722,-1.0304739756534311,6.5177413176176175,0,0.0
2510,22590,1.0,1.2739984105816848,-3.8629084606921915,-1.0308146527369004,6.534659411716802,0,0.0
2515,22635,1.0,1.2738327482621448,-3.8629167362134025,-1.0308229282581114,6.53192206163667,0,0.0
2520,22680,1.0,1.273714979775518,-3.862350629758164,-1.0302568218028731,6.500223976180949,0,0.0
2525,22725,1.0,1.2735209379264776,-3.8624315999711314,-1.03033779201584,6.5039333156014525,0,0.0
2530,22770,1.0,1.273351046964705,-3.862732243664559,-1.0306384357092682,6.5240237564778845,0,0.0
2535,22815,1.0,1.273162332941874,-3.862509627056692,-1.0304158191014012,6.510918770277296,0,0.0
2540,22860,1.0,1.2729735951915349,-3.8626851711670067,-1.0305913632117156,6.5210970285069365,0,0.0
2545,22905,1.0,1.2728075826768395,-3.8628178562237814,-1.0307240482684905,6.530171770383045,0,0.0
2550,22950,1.0,1.272688035484698,-3.8629622280513614,-1.0308684200960705,6.537891199217001,0,0.0
2555,22995,1.0,1.2725138123944508,-3.86292669393178,-1.0308328859764888,6.534507959523689,0,0.0
2560,23040,1.0,1.2723506366034492,-3.8631489767946157,-1.0310551688393244,6.54245742419548,0,0.0
2565,23085,1.0,1.272183069222265,-3.86275166405039,-1.0306578560950987,6.522730333703962,0,0.0
2570,23130,1.0,1.271999919157234,-3.862797743812581,-1.0307039358572896,6.524356844083425,0,0.0
2575,23175,1.0,1.271876342290883,-3.862773291603742,-1.0306794836484505,6.522816883200398,0,0.0
2580,23220,1.0,1.271705594280069,-3.8631711289994373,-1.0310773210441462,6.5482558616559885,0,0.0
2585,23265,1.0,1.27152675547474,-3.8629083232369945,-1.0308145152817032,6.536661995795044,0,0.0
2590,23310,1.0,1.2714110821556988,-3.863118617384852,-1.031024809429561,6.5491846065278745,0,0.0
2595,23355,1.0,1.271244835796402,-3.863149956661057,-1.0310561487057657,6.543519988186937,0,0.0
2600,23400,1.0,1.2710824698852978,-3.862704686562627,-1.0306108786073362,6.5172164270222535,0,0.0
2605,23445,1.0,1.270984340628846,-3.8633429350426725,-1.0312491270873814,6.557387747647846,0,0.0
2610,23490,1.0,1.2707856922126788,-3.8631192339298934,-1.0310254259746021,6.543482247081205,0,0.0
2615,23535,1.0,1.2707082559164766,-3.8630101353336994,-1.0309163273784083,6.5396964156874064,0,0.0
2620,23580,1.0,1.2704763115167046,-3.862984608843848,-1.0308908008885571,6.537964391244823,0,0.0
2625,23625,1.0,1.2703665048956014,-3.8632760033097586,-1.0311821953544675,6.553105083693677,0,0.0
2630,23670,1.0,1.270213919291965,-3.86342958340365,-1.031335775448359,6.560393983568377,0,0.0
2635,23715,1.0,1.270029670328831,-3.863310325365349,-1.031216517410058,6.553691670444457,0,0.0
2640,23760,1.0,1.2699740253192344,-3.8628408454709007,-1.0307470375156096,6.530601526938831,0,0.0
2645,23805,1.0,1.2697612990578302,-3.863121873548681,-1.0310280655933897,6.55020237220695,0,0.0
2650,23850,1.0,1.2695912811681807,-3.8633273503432544,-1.0312335423879633,6.560708937712981,0,0.0
2655,23895,1.0,1.2695341155969269,-3.8630452644545104,-1.0309514564992195,6.541086461985916,0,0.0
2660,23940,1.0,1.2693942905329971,-3.8629912060354386,-1.0308973980801475,6.5423654802821805,0,0.0
2665,23985,1.0,1.269226616235088,-3.863195278729222,-1.031101470773931,6.555393540763714,0,0.0
2670,24030,1.0,1.2690537215994417,-3.8633967904276325,-1.0313029824723414,6.564411170158329,0,0.0
2675,24075,1.0,1.2689721841606305,-3.8636627788019267,-1.0315689708466353,6.575926711140977,0,0.0
2680,24120,1.0,1.2688194701997497,-3.863583668826265,-1.031489860870974,6.569197828179175,0,0.0
2685,24165,1.0,1.2686782903808485,-3.8635428187750245,-1.0314490108197336,6.567886327323939,0,0.0
2690,24210,1.0,1.2685145705723935,-3.863659920013352,-1.0315661120580606,6.574234848055028,0,0.0
2695,24255,1.0,1.268376160868638,-3.863846068243446,-1.031752260288155,6.584071318705945,0,0.0
2700,24300,1.0,1.2682424557866525,-3.8641893470881827,-1.0320955391328914,6.600109969601022,0,0.0
2705,24345,1.0,1.2681310125392118,-3.864291590997746,-1.032197783042455,6.606814330030913,0,0.0
2710,24390,1.0,1.2680722889568594,-3.863583576921414,-1.0314897689661229,6.569379756119346,0,0.0
2715,24435,1.0,1.2678344644230903,-3.8638750703067455,-1.0317812623514544,6.5906373820700415,0,0.0
2720,24480,1.0,1.2677057121011566,-3.864111056293831,-1.0320172483385397,6.6054804070770405,0,0.0
2725,24525,1.0,1.2675931616652785,-3.863759381731148,-1.031665573775857,6.58299610448818,0,0.0
2730,24570,1.0,1.2675578820047904,-3.8646728611527905,-1.0325790531974994,6.639716972374979,0,0.0
2735,24615,1.0,1.2673147645213907,-3.864489573385675,-1.032395765430384,6.624157818522303,0,0.0
2740,24660,1.0,1.2671628078396657,-3.8642545739588794,-1.0321607660035885,6.612249625597661,0,0.0
2745,24705,1.0,1.2670800817384422,-3.8645043348236343,-1.0324105268683432,6.626935363864276,0,0.0
2750,24750,1.0,1.2669188267321323,-3.864584075882645,-1.032490267927354,6.6289627583359385,0,0.0
2755,24795,1.0,1.2669188681838037,-3.8649642419479786,-1.0328704339926877,6.655150609791377,0,0.0
2760,24840,1.0,1.266755983412123,-3.864432800123097,-1.032338992167806,6.621937738546636,0,0.0
2765,24885,1.0,1.2665311386831086,-3.8647666747474805,-1.0326728667921894,6.640505870421057,0,0.0
2770,24930,1.0,1.266350299048481,-3.864606303140638,-1.0325124951853468,6.626921312834742,0,0.0
2775,24975,1.0,1.266315813544843,-3.8651965735132325,-1.0331027655579417,6.667352690982279,0,0.0
2780,25020,1.0,1.2661016018842335,-3.8645966606619604,-1.0325028527066693,6.634855345972206,0,0.0
2785,25065,1.0,1.2659748441023793,-3.8646775556821,-1.0325837477268085,6.63707987583769,0,0.0
2790,25110,1.0,1.266027349648144,-3.865215717182553,-1.0331219092272619,6.671883205766154,0,0.0
2795,25155,1.0,1.2657493435793357,-3.8651148874128074,-1.033021079457516,6.662391815989469,0,0.0
2800,25200,1.0,1.2655927974829,-3.86481804640312,-1.0327242384478292,6.6502525259879475,0,0.0
2805,25245,1.0,1.2654594434536903,-3.8648196369369057,-1.0327258289816148,6.647338327284719,0,0.0
2810,25290,1.0,1.265322819888163,-3.8650096738086175,-1.0329158658533264,6.656490300328001,0,0.0
2815,25335,1.0,1.2652461511625661,-3.8652982556149658,-1.033204447659675,6.672760236584353,0,0.0
2820,25380,1.0,1.2650839376220886,-3.865525317357692,-1.0334315094024011,6.6825027037199485,0,0.0
2825,25425,1.0,1.2649534377548621,-3.865671224280006,-1.0335774163247147,6.693654847550489,0,0.0
2830,25470,1.0,1.2648155177525766,-3.865354314734999,-1.0332605067797076,6.675701819638009,0,0.0
2835,25515,1.0,1.2647129274386582,-3.8653761276581906,-1.0332823197028995,6.678082983197114,0,0.0
2840,25560,1.0,1.2645502896617642,-3.8657866447547327,-1.0336928367994416,6.704162226682321,0,0.0
2845,25605,1.0,1.2645276278900586,-3.8655170089756776,-1.0334232010203865,6.684596801588369,0,0.0
2850,25650,1.0,1.2643283251092303,-3.8656117907593375,-1.0335179828040466,6.69280154929705,0,0.0
2855,25695,1.0,1.2641487621860825,-3.8657236423187324,-1.0336298343634411,6.703057557663703,0,0.0
2860,25740,1.0,1.264093781546723,-3.86593471229695,-1.033840904341659,6.714154466252191,0,0.0
2865,25785,1.0,1.2638890314445221,-3.8659534083161855,-1.0338596003608942,6.710003754395123,0,0.0
2870,25830,1.0,1.2637509081861098,-3.8657912657362195,-1.0336974577809286,6.702941648918201,0,0.0
2875,25875,1.0,1.263630999077996,-3.8659609593763333,-1.0338671514210422,6.710587081720322,0,0.0
2880,25920,1.0,1.2635698544321585,-3.865985307999414,-1.0338915000441231,6.713592874455965,0,0.0
2885,25965,1.0,1.2634164209274366,-3.866187720909245,-1.0340939129539537,6.725020122160793,0,0.0
2890,26010,1.0,1.263226685478247,-3.866419148622287,-1.0343253406669959,6.738018395919243,0,0.0
2895,26055,1.0,1.263092258279558,-3.866557735565882,-1.0344639276105907,6.749456731914115,0,0.0
2900,26100,1.0,1.2629692720280563,-3.866436279679262,-1.034342471723971,6.746562433458194,0,0.0
2905,26145,1.0,1.2628257940713163,-3.866370929708879,-1.034277121753588,6.740088783229088,0,0.0
2910,26190,1.0,1.262716210431618,-3.8662832491787205,-1.0341894412234294,6.732236923103392,0,0.0
2915,26235,1.0,1.2627890218647835,-3.8666482527099864,-1.0345544447546953,6.756437591068803,0,0.0
2920,26280,1.0,1.2624539945908873,-3.866540414611472,-1.0344466066561808,6.7496944632552855,0,0.0
2925,26325,1.0,1.2623123636634515,-3.866679676004402,-1.0345858680491113,6.7580204510152155,0,0.0
2930,26370,1.0,1.2622369078995226,-3.866653184113866,-1.034559376158575,6.75781393431212,0,0.0
2935,26415,1.0,1.2620467936678184,-3.866815279815089,-1.0347214718597983,6.7710950072887615,0,0.0
2940,26460,1.0,1.261927014346317,-3.8668249050379666,-1.0347310970826755,6.768172148144664,0,0.0
2945,26505,1.0,1.2617804237978636,-3.8668020908225715,-1.0347082828672804,6.767159349381402,0,0.0
2950,26550,1.0,1.2617678973886322,-3.867239589047838,-1.035145781092547,6.797245479556498,0,0.0
2955,26595,1.0,1.2615953086377334,-3.8672085896337993,-1.0351147816785085,6.7953697437172496,0,0.0
2960,26640,1.0,1.2614139424239417,-3.866949840489851,-1.03485603253456,6.776682359672788,0,0.0
2965,26685,1.0,1.2612756336335655,-3.866967797241084,-1.034873989285793,6.779106859350732,0,0.0
2970,26730,1.0,1.261182411111516,-3.866959075044571,-1.0348652670892797,6.776036484408824,0,0.0
2975,26775,1.0,1.2610298772510007,-3.8670644580360065,-1.0349706500807154,6.781414944767676,0,0.0
2980,26820,1.0,1.2609751704785463,-3.8672525396282103,-1.0351587316729192,6.7927256229000825,0,0.0
2985,26865,1.0,1.2607688352072552,-3.8671337531978187,-1.0350399452425274,6.789737591573305,0,0.0
2990,26910,1.0,1.260680759553429,-3.8669778351606303,-1.0348840272053392,6.781914385134691,0,0.0
