epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
1945,17505,1.0,1.3352495557684407,-3.8937377334502665,-1.0787430160601659,7.918489947529229,0,0.0
1950,17550,1.0,1.3337160025855048,-3.8943694171579404,-1.07937469976784,7.951846885303457,0,0.0
1955,17595,1.0,1.332249784355255,-3.89506531178736,-1.0800705943972597,7.988999304970847,0,0.0
1960,17640,1.0,1.330742597579956,-3.895339395349417,-1.0803446779593162,8.007190068058994,0,0.0
1965,17685,1.0,1.3294151383909962,-3.895285078601515,-1.0802903612114143,8.002440716092005,0,0.0
1970,17730,1.0,1.3278548463071278,-3.894915893757685,-1.0799211763675842,7.996229146226758,0,0.0
1975,17775,1.0,1.3265125254075305,-3.8948323855227374,-1.0798376681326367,8.000424180537536,0,0.0
1980,17820,1.0,1.3251484806874958,-3.8950354163487964,-1.0800406989586957,8.012123661433819,0,0.0
1985,17865,1.0,1.3238546410910517,-3.8947543050266,-1.0797595876364992,8.008862695067885,0,0.0
1990,17910,1.0,1.3225818546555883,-3.8954247628368477,-1.080430045446747,8.039043379353522,0,0.0
1995,17955,1.0,1.3213927031135102,-3.8958188146978747,-1.0808240973077738,8.064609915512218,0,0.0
2000,18000,1.0,1.3202805541973892,-3.8963137015692526,-1.0813189841791522,8.09285434020887,0,0.0
2005,18045,1.0,1.3190048418456701,-3.8956156326254465,-1.0806209152353459,8.062215933752011,0,0.0
2010,18090,1.0,1.3178430815680708,-3.895878414910146,-1.0808836975200455,8.081411634411882,0,0.0
2015,18135,1.0,1.316670979241387,-3.895712087861461,-1.0807173704713602,8.077624111704544,0,0.0
2020,18180,1.0,1.3156111852156458,-3.8957541214430185,-1.0807594040529176,8.091241865830707,0,0.0
2025,18225,1.0,1.3144881147846614,-3.8958941665712086,-1.0808994491811081,8.094171100982766,0,0.0
2030,18270,1.0,1.3134834812127716,-3.895520716896588,-1.0805259995064875,8.082426350031838,0,0.0
2035,18315,1.0,1.312477487740185,-3.8945505220645886,-1.079555804674488,8.047692324155237,0,0.0
2040,18360,1.0,1.3114176345386093,-3.8952006251165434,-1.0802059077264425,8.07950274370291,0,0.0
2045,18405,1.0,1.3104575243499352,-3.8946423796325473,-1.0796476622424467,8.063279410182906,0,0.0
2050,18450,1.0,1.309438923280016,-3.894705662621942,-1.0797109452318412,8.0719745409812,0,0.0
2055,18495,1.0,1.308479955442232,-3.895404487434245,-1.0804097700441442,8.115051378138846,0,0.0
2060,18540,1.0,1.3076619095653652,-3.8959613890995435,-1.080966671709443,8.142618243554605,0,0.0
2065,18585,1.0,1.306791732351271,-3.895569542852157,-1.0805748254620564,8.130205526326643,0,0.0
2070,18630,1.0,1.3058432709398886,-3.895312076958122,-1.0803173595680218,8.124383168676243,0,0.0
2075,18675,1.0,1.3049663005115317,-3.8955966736257555,-1.0806019562356546,8.142424309263756,0,0.0
2080,18720,1.0,1.3041464056042458,-3.8951764993550584,-1.0801817819649577,8.125263913134043,0,0.0
2085,18765,1.0,1.303365569320514,-3.8947743547305147,-1.079779637340414,8.113591898774509,0,0.0
2090,18810,1.0,1.3025650703649727,-3.8945293950198305,-1.0795346776297299,8.108839060093866,0,0.0
2095,18855,1.0,1.301885513092974,-3.895250005672817,-1.0802552882827166,8.144616930124876,0,0.0
2100,18900,1.0,1.3009359099024491,-3.8953927706360547,-1.080398053245954,8.159405859419756,0,0.0
2105,18945,1.0,1.3001748174786283,-3.8954026940249813,-1.0804079766348804,8.167915974134488,0,0.0
2110,18990,1.0,1.2994850519463885,-3.8952889270285587,-1.080294209638458,8.168556169124724,0,0.0
2115,19035,1.0,1.2986658591446545,-3.8952850334041607,-1.0802903160140602,8.174678328123544,0,0.0
2120,19080,1.0,1.2979062120977352,-3.8953504982774834,-1.0803557808873827,8.179584637799708,0,0.0
2125,19125,1.0,1.2972586746696089,-3.8952091737644317,-1.0802144563743312,8.181836877595877,0,0.0
2130,19170,1.0,1.2964870306513578,-3.8951339235595217,-1.0801392061694213,8.1875244365312,0,0.0
2135,19215,1.0,1.2958113601167711,-3.8952635666920985,-1.0802688493019978,8.196254436467711,0,0.0
2140,19260,1.0,1.2951321741945738,-3.8949207448298604,-1.0799260274397597,8.185868007428343,0,0.0
2145,19305,1.0,1.2944286292691312,-3.8948727815558377,-1.079878064165737,8.187730338496781,0,0.0
2150,19350,1.0,1.2937860211594214,-3.894954028799685,-1.0799593114095845,8.198640343031242,0,0.0
2155,19395,1.0,1.2931863538366999,-3.894782974011218,-1.0797882566211174,8.194801993610275,0,0.0
2160,19440,1.0,1.292550309670629,-3.8945574666846845,-1.0795627492945838,8.195548009375385,0,0.0
2165,19485,1.0,1.2918650809523584,-3.894368694436227,-1.079373977046126,8.195797497035416,0,0.0
2170,19530,1.0,1.2912061906261123,-3.894315430337798,-1.0793207129476976,8.195219445003781,0,0.0
2175,19575,1.0,1.2905883620397078,-3.894690724220699,-1.0796960068305983,8.209859871845838,0,0.0
2180,19620,1.0,1.2899709471123968,-3.8950797667685366,-1.0800850493784357,8.235827518979072,0,0.0
2185,19665,1.0,1.2893766284846573,-3.894973355323894,-1.0799786379337935,8.231798169799292,0,0.0
2190,19710,1.0,1.288703155746277,-3.895098057079172,-1.0801033396890714,8.243372269989564,0,0.0
2195,19755,1.0,1.2880991997478677,-3.894496383130442,-1.0795016657403416,8.227082259667593,0,0.0
2200,19800,1.0,1.2875028605655514,-3.89450920399325,-1.0795144866031496,8.231071846752606,0,0.0
2205,19845,1.0,1.2869487494873486,-3.89393442748034,-1.0789397100902394,8.213487095634237,0,0.0
2210,19890,1.0,1.2863155969327016,-3.8941755648892062,-1.0791808474991054,8.229417251579756,0,0.0
2215,19935,1.0,1.2857217548562467,-3.8935591296682053,-1.0785644122781046,8.210865716751576,0,0.0
2220,19980,1.0,1.285166899934947,-3.893739275361935,-1.0787445579718342,8.2231672193815,0,0.0
2225,20025,1.0,1.2845648975966932,-3.8942013249858083,-1.0792066075957076,8.249701610403536,0,0.0
2230,20070,1.0,1.2840392843996593,-3.894312307024908,-1.079317589634807,8.257723689249127,0,0.0
2235,20115,1.0,1.2835162397768858,-3.8934471555926136,-1.078452438202513,8.224507594636599,0,0.0
2240,20160,1.0,1.2829397616626548,-3.8937496887679406,-1.07875497137784,8.245782046061256,0,0.0
2245,20205,1.0,1.282392396915445,-3.893142611327069,-1.0781478939369686,8.222610994318797,0,0.0
2250,20250,1.0,1.2818314754705635,-3.8930499493017665,-1.0780552319116659,8.225316869166523,0,0.0
2255,20295,1.0,1.2812990450458848,-3.893387778831703,-1.078393061441602,8.243098071648092,0,0.0
2260,20340,1.0,1.2807988568747357,-3.892739516683031,-1.0777447992929308,8.219350510055596,0,0.0
2265,20385,1.0,1.2802566810191678,-3.893108356045036,-1.0781136386549355,8.244635052204117,0,0.0
2270,20430,1.0,1.2797654678495667,-3.8934691926886944,-1.0784744752985937,8.263609942615254,0,0.0
2275,20475,1.0,1.2792653145549966,-3.892901158917459,-1.0779064415273585,8.243989832432623,0,0.0
2280,20520,1.0,1.2787839220010406,-3.8924973326084387,-1.077502615218338,8.229122406699858,0,0.0
2285,20565,1.0,1.2782605875024406,-3.8920215607962882,-1.0770268434061878,8.21716754788612,0,0.0
2290,20610,1.0,1.277762711191063,-3.8920065182948145,-1.0770118009047136,8.220134241554032,0,0.0
2295,20655,1.0,1.2772772526569505,-3.8921141721789816,-1.0771194547888807,8.223290317246477,0,0.0
2300,20700,1.0,1.2768360536447245,-3.8917028118046177,-1.0767080944145173,8.213956774201524,0,0.0
2305,20745,1.0,1.2763884204754727,-3.891216189150544,-1.0762214717604437,8.201219757781091,0,0.0
2310,20790,1.0,1.2758860668118337,-3.8915086220088546,-1.076513904618754,8.217979801556266,0,0.0
2315,20835,1.0,1.2754234867416125,-3.891655027512572,-1.0766603101224714,8.227968865326826,0,0.0
2320,20880,1.0,1.2749870663924183,-3.8910347670863255,-1.0760400496962248,8.203610487516455,0,0.0
2325,20925,1.0,1.274576422121885,-3.8913253401160373,-1.0763306227259366,8.219332454031138,0,0.0
2330,20970,1.0,1.2742880551363354,-3.8914359689727602,-1.0764412515826596,8.227050126269837,0,0.0
2335,21015,1.0,1.2737500536070168,-3.891248034190803,-1.0762533168007022,8.220775172637005,0,0.0
2340,21060,1.0,1.2733474558205913,-3.89120869807802,-1.0762139806879196,8.220662247538984,0,0.0
2345,21105,1.0,1.2730141011931055,-3.89126782694135,-1.0762731095512494,8.226229049962843,0,0.0
2350,21150,1.0,1.2726919756804724,-3.890952706928858,-1.0759579895387574,8.2215407983173,0,0.0
2355,21195,1.0,1.2722361233594606,-3.8901291761855274,-1.075134458795427,8.187395438702689,0,0.0
2360,21240,1.0,1.2718167304992676,-3.8906340404784276,-1.075639323088327,8.209670981529692,0,0.0
2365,21285,1.0,1.2715153679859152,-3.8902877178931985,-1.0752930005030978,8.198949300824982,0,0.0
2370,21330,1.0,1.2711572138239726,-3.8897401861951906,-1.0747454688050901,8.180900881933237,0,0.0
2375,21375,1.0,1.2707688285292482,-3.8898521596842013,-1.0748574422941004,8.186271938224122,0,0.0
2380,21420,1.0,1.2704820489997772,-3.889538313648007,-1.0745435962579062,8.17548964119044,0,0.0
2385,21465,1.0,1.2702346671399454,-3.889624049832195,-1.0746293324420941,8.180542420435879,0,0.0
2390,21510,1.0,1.2698093558386934,-3.8890317645385526,-1.0740370471484517,8.160938594781538,0,0.0
2395,21555,1.0,1.269567705744462,-3.889027414191573,-1.0740326968014726,8.162328501185154,0,0.0
2400,21600,1.0,1.269196772461029,-3.8884577129450633,-1.0734629955549626,8.139868705615605,0,0.0
2405,21645,1.0,1.268931561808506,-3.8882755113035956,-1.073280793913495,8.134046894630005,0,0.0
2410,21690,1.0,1.2686363407176175,-3.8881004602046243,-1.0731057428145239,8.131339167184613,0,0.0
2415,21735,1.0,1.2683447016228875,-3.8883539380705487,-1.0733592206804483,8.139881153144216,0,0.0
2420,21780,1.0,1.2680989518154153,-3.8883581063045467,-1.073363388914446,8.141087788935515,0,0.0
2425,21825,1.0,1.2678425949540355,-3.888479415956804,-1.0734846985667033,8.149553351210054,0,0.0
2430,21870,1.0,1.2675398599615486,-3.888362480922357,-1.0733677635322565,8.144920452658274,0,0.0
2435,21915,1.0,1.2673497031346785,-3.8876999093135565,-1.0727051919234556,8.120233791905735,0,0.0
2440,21960,1.0,1.267184433033712,-3.8881003299505625,-1.073105612560462,8.140110441806788,0,0.0
2445,22005,1.0,1.2668459478327982,-3.8880620913306156,-1.0730673739405152,8.137148814586556,0,0.0
2450,22050,1.0,1.2666256919467478,-3.8877479606895604,-1.0727532432994598,8.123634132942396,0,0.0
2455,22095,1.0,1.2663793338002634,-3.8879064721351484,-1.0729117547450477,8.127036744897456,0,0.0
2460,22140,1.0,1.2662157517828816,-3.887954287978637,-1.0729595705885366,8.135525868239634,0,0.0
2465,22185,1.0,1.266100356904723,-3.886804528478609,-1.0718098110885086,8.08577323630162,0,0.0
2470,22230,1.0,1.265825056629501,-3.8867385792108724,-1.0717438618207717,8.085231992448998,0,0.0
2475,22275,1.0,1.2655629805809587,-3.886997133912911,-1.0720024165228106,8.099646413672838,0,0.0
2480,22320,1.0,1.2653972605149524,-3.88708214036557,-1.0720874229754698,8.106691368319234,0,0.0
2485,22365,1.0,1.265206211476589,-3.886716362423143,-1.071721645033042,8.090411464502825,0,0.0
2490,22410,1.0,1.2651331942144344,-3.8866000826060523,-1.0716053652159516,8.083306094927686,0,0.0
2495,22455,1.0,1.2649124643499616,-3.886958898448185,-1.0719641810580847,8.099263123089804,0,0.0
2500,22500,1.0,1.264751233928781,-3.88714692018784,-1.0721522027977397,8.110715571848063,0,0.0
2505,22545,1.0,1.2645346203582177,-3.886087728610397,-1.0710930112202965,8.069872887678173,0,0.0
2510,22590,1.0,1.2643340025588476,-3.886007432392998,-1.0710127150028976,8.066627846283835,0,0.0
2515,22635,1.0,1.2641520691718415,-3.885688343227562,-1.0706936258374613,8.054035718636987,0,0.0
2520,22680,1.0,1.2640281518300374,-3.8856758121892714,-1.0706810947991705,8.0545955668371,0,0.0
2525,22725,1.0,1.2638382480013,-3.885430506002286,-1.0704357886121851,8.043886052932663,0,0.0
2530,22770,1.0,1.2637646452700206,-3.88577622841394,-1.0707815110238394,8.060668403892716,0,0.0
2535,22815,1.0,1.2636338372310574,-3.884829036806093,-1.0698343194159927,8.01802005040871,0,0.0
2540,22860,1.0,1.2634330905026956,-3.8850751734473894,-1.0700804560572885,8.033991238906893,0,0.0
2545,22905,1.0,1.2632841429264425,-3.8851858186654225,-1.070191101275322,8.038575197749411,0,0.0
2550,22950,1.0,1.2630953079790805,-3.8853137797945454,-1.0703190624044447,8.04210231034607,0,0.0
2555,22995,1.0,1.2630024242172424,-3.8849103689446185,-1.0699156515545176,8.024549096278456,0,0.0
2560,23040,1.0,1.2628600162853725,-3.884486092062243,-1.0694913746721424,8.007369772398922,0,0.0
2565,23085,1.0,1.262716643530116,-3.8850378229720444,-1.0700431055819437,8.03182048600469,0,0.0
2570,23130,1.0,1.262682959901915,-3.8852473718022593,-1.0702526544121587,8.043471427891527,0,0.0
2575,23175,1.0,1.262465717695314,-3.8852491254348216,-1.0702544080447207,8.043530108579976,0,0.0
2580,23220,1.0,1.2623135220232626,-3.8849979277183895,-1.0700032103282886,8.03313102577868,0,0.0
2585,23265,1.0,1.2622100246324242,-3.885001023170399,-1.0700063057802984,8.032158032549564,0,0.0
2590,23310,1.0,1.2620423614835854,-3.8847117282417742,-1.0697170108516736,8.021814917486351,0,0.0
2595,23355,1.0,1.2619121594966458,-3.883930555909762,-1.0689358385196617,7.992151259492733,0,0.0
2600,23400,1.0,1.2617967157341021,-3.8834982280395547,-1.0685035106494543,7.9728005422339425,0,0.0
2605,23445,1.0,1.261681209936988,-3.8840175977692857,-1.0690228803791848,8.001277240685848,0,0.0
2610,23490,1.0,1.2615504736522976,-3.8836840639146866,-1.0686893465245857,7.986437135956338,0,0.0
2615,23535,1.0,1.261430626578754,-3.883188441962073,-1.0681937245719721,7.965194524150156,0,0.0
2620,23580,1.0,1.2613667258255774,-3.8833685267867697,-1.068373809396669,7.972552852827219,0,0.0
2625,23625,1.0,1.2612026380978043,-3.8837197754116515,-1.068725058021551,7.990055042290414,0,0.0
2630,23670,1.0,1.2610520287383375,-3.8830723474879116,-1.0680776300978112,7.963478324305524,0,0.0
2635,23715,1.0,1.260924762101482,-3.883145739034636,-1.0681510216445353,7.967712274230975,0,0.0
2640,23760,1.0,1.260860110644242,-3.882641614911641,-1.0676468975215407,7.948535953698911,0,0.0
2645,23805,1.0,1.2607762596304182,-3.882691356265593,-1.0676966388754923,7.947780094744655,0,0.0
2650,23850,1.0,1.2606340852572764,-3.882732370211979,-1.0677376528218785,7.950677134618988,0,0.0
2655,23895,1.0,1.2606060593534145,-3.8826930628709047,-1.067698345480804,7.944667153717907,0,0.0
2660,23940,1.0,1.2603878972055815,-3.8823338539938526,-1.067339136603752,7.931456516218651,0,0.0
2665,23985,1.0,1.2602509548909944,-3.882700700634988,-1.0677059832448876,7.948597442962791,0,0.0
2670,24030,1.0,1.260167844575658,-3.8827941052049226,-1.0677993878148218,7.955677062195031,0,0.0
2675,24075,1.0,1.2601073643000578,-3.882517000486919,-1.0675222830968183,7.942137268838568,0,0.0
2680,24120,1.0,1.2599616079307574,-3.8823972550839536,-1.067402537693853,7.939506827356301,0,0.0
2685,24165,1.0,1.2598264123038423,-3.8821064583965845,-1.0671117410064839,7.928690649243092,0,0.0
2690,24210,1.0,1.259741478114963,-3.88181188635435,-1.0668171689642492,7.917256747095204,0,0.0
2695,24255,1.0,1.2596298407593505,-3.881802814354341,-1.0668080969642402,7.9197501597195314,0,0.0
2700,24300,1.0,1.259514421581936,-3.881993422384353,-1.066998704994252,7.925329191429483,0,0.0
2705,24345,1.0,1.2595374186833699,-3.8819498633226326,-1.066955145932532,7.918854520343214,0,0.0
2710,24390,1.0,1.2593335699406174,-3.88220295810454,-1.0672082407144394,7.93563148417975,0,0.0
2715,24435,1.0,1.2592798359960102,-3.88239973070001,-1.0674050133099098,7.943412373945354,0,0.0
2720,24480,1.0,1.2590600234999074,-3.8819637600988552,-1.0669690427087546,7.926259144205771,0,0.0
2725,24525,1.0,1.2590531348038634,-3.881610220231231,-1.0666155028411304,7.908737373318562,0,0.0
2730,24570,1.0,1.2589278189684276,-3.8819058107804345,-1.0669110933903339,7.9216814948239245,0,0.0
2735,24615,1.0,1.2589032921573813,-3.881162774057751,-1.0661680566676501,7.890080893460699,0,0.0
2740,24660,1.0,1.258714221650176,-3.881764386159947,-1.0667696687698465,7.918768860262885,0,0.0
2745,24705,1.0,1.2586459318796794,-3.881396471420967,-1.0664017540308666,7.906428527433093,0,0.0
2750,24750,1.0,1.2584869632903906,-3.880762000986139,-1.0657672835960386,7.878485405471863,0,0.0
2755,24795,1.0,1.2584128974438857,-3.880842651094051,-1.0658479337039504,7.883893137034433,0,0.0
2760,24840,1.0,1.2583376760963056,-3.8808296823444803,-1.0658349649543797,7.887504455142863,0,0.0
2765,24885,1.0,1.2582053846592525,-3.8805655851006433,-1.0655708677105424,7.875294932497503,0,0.0
2770,24930,1.0,1.2581913691344593,-3.8808252215164276,-1.065830504126327,7.885444987308401,0,0.0
2775,24975,1.0,1.258016107179564,-3.880881815464984,-1.0658870980748834,7.888702739731841,0,0.0
2780,25020,1.0,1.2579289148751494,-3.880839276747164,-1.0658445593570633,7.885661061121694,0,0.0
2785,25065,1.0,1.2579569121916516,-3.879845357563128,-1.064850640173027,7.843566244980304,0,0.0
2790,25110,1.0,1.2577794352881342,-3.880248786767772,-1.0652540693776715,7.8638315591113574,0,0.0
2795,25155,1.0,1.2577424246630222,-3.880394933494401,-1.0654002161043001,7.8701893948708985,0,0.0
2800,25200,1.0,1.257575974189978,-3.8804831066082954,-1.0654883892181948,7.8708508711994,0,0.0
2805,25245,1.0,1.257616210326874,-3.879907994643663,-1.0649132772535626,7.845662620089478,0,0.0
2810,25290,1.0,1.2573800378566167,-3.8798801404644316,-1.064885423074331,7.851766378893149,0,0.0
2815,25335,1.0,1.257431920197942,-3.879499406297807,-1.0645046889077066,7.8352818164873295,0,0.0
2820,25380,1.0,1.2572266423730827,-3.8798451857943763,-1.0648504684042757,7.846411995897921,0,0.0
2825,25425,1.0,1.257182723898396,-3.8796688349409907,-1.0646741175508898,7.841115452791907,0,0.0
2830,25470,1.0,1.2570551430864585,-3.879511952246128,-1.0645172348560275,7.832043502269562,0,0.0
2835,25515,1.0,1.2569846435130643,-3.879864429545091,-1.0648697121549904,7.847557773459813,0,0.0
2840,25560,1.0,1.2568755487172152,-3.8795025027237386,-1.064507785333638,7.833287814625041,0,0.0
2845,25605,1.0,1.256788276939941,-3.8796947007549045,-1.064699983364804,7.84425317059344,0,0.0
2850,25650,1.0,1.2566907180013132,-3.8793322145503986,-1.064337497160298,7.8271044106644725,0,0.0
2855,25695,1.0,1.2566805120280606,-3.8796684582618397,-1.0646737408717393,7.842455247956818,0,0.0
2860,25740,1.0,1.2565676842947944,-3.879571347764886,-1.0645766303747854,7.838529938475905,0,0.0
2865,25785,1.0,1.2564549323180312,-3.8796054268718327,-1.0646107094817323,7.8386057358889865,0,0.0
2870,25830,1.0,1.2563987378593828,-3.8796094970803185,-1.0646147796902177,7.839188122281052,0,0.0
2875,25875,1.0,1.256297047475545,-3.879680691351475,-1.0646859739613743,7.840547468709362,0,0.0
2880,25920,1.0,1.256220755245474,-3.878806906641856,-1.0638121892517551,7.810199502257773,0,0.0
2885,25965,1.0,1.2562104460718535,-3.879462974640953,-1.0644682572508521,7.836361528259968,0,0.0
2890,26010,1.0,1.2561028824149847,-3.8789909667586526,-1.063996249368552,7.81401774696254,0,0.0
2895,26055,1.0,1.2561918431334644,-3.8785517919602115,-1.0635570745701108,7.795996147849993,0,0.0
2900,26100,1.0,1.2559633846763227,-3.8789084972609773,-1.0639137798708769,7.810747497639122,0,0.0
2905,26145,1.0,1.2559053620560279,-3.8791344138823507,-1.06413969649225,7.824019764729088,0,0.0
2910,26190,1.0,1.255780767193801,-3.8789470751208937,-1.063952357730793,7.813776379780336,0,0.0
2915,26235,1.0,1.2557369230462492,-3.879030235811463,-1.0640355184213626,7.8179067576652574,0,0.0
2920,26280,1.0,1.2556654209141538,-3.8791550357273206,-1.0641603183372197,7.825321813114563,0,0.0
2925,26325,1.0,1.2556327421316427,-3.8788184102522134,-1.0638236928621128,7.809167061438036,0,0.0
2930,26370,1.0,1.255558455876595,-3.8792025333455395,-1.064207815955439,7.826191691438992,0,0.0
2935,26415,1.0,1.2554998583644985,-3.8792910554355657,-1.0642963380454653,7.8329599543732185,0,0.0
2940,26460,1.0,1.2554031701968442,-3.8784857643250925,-1.0634910469349919,7.799276557324745,0,0.0
2945,26505,1.0,1.255397750891084,-3.8781580076400166,-1.063163290249916,7.781423149367006,0,0.0
2950,26550,1.0,1.2552461218205002,-3.8787436924142797,-1.0637489750241793,7.807290355138198,0,0.0
2955,26595,1.0,1.2552079202459872,-3.878981432257846,-1.063986714867745,7.819724121357869,0,0.0
2960,26640,1.0,1.2551223582786908,-3.878908938697475,-1.0639142213073742,7.815948006342127,0,0.0
2965,26685,1.0,1.2550805221072776,-3.878362481716776,-1.063367764326675,7.792259466440207,0,0.0
2970,26730,1.0,1.2550430881033698,-3.878493976551065,-1.0634992591609644,7.798414244860525,0,0.0
2975,26775,1.0,1.254974938410935,-3.8785889254912345,-1.0635942081011338,7.804255925296869,0,0.0
2980,26820,1.0,1.2549911400111173,-3.8774854466463355,-1.062490729256235,7.755788288915995,0,0.0
2985,26865,1.0,1.254903011184802,-3.8775185397923346,-1.062523822402234,7.758455983313118,0,0.0
2990,26910,1.0,1.2548185429698844,-3.8783710287820528,-1.0633763113919523,7.7931781097568384,0,0.0
