epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
1600,20800,1.0,1.421474493148244,-0.9438065315840172,-1.1548152690341138,0.63104557936385,0,0.0
1605,20865,1.0,1.4208710492807926,-0.9434856237735574,-1.154494361223654,0.63039297832076,0,0.0
1610,20930,1.0,1.4199091964706951,-0.9437584034919515,-1.1547671409420481,0.6308238945638871,0,0.0
1615,20995,1.0,1.4191540507276086,-0.9434237658481825,-1.1544325032982792,0.6305384254114509,0,0.0
1620,21060,1.0,1.4185560412388512,-0.9430636981481655,-1.1540724355982621,0.6303989736682661,0,0.0
1625,21125,1.0,1.4179363361196629,-0.9430946706941437,-1.1541034081442403,0.6305834872873644,0,0.0
1630,21190,1.0,1.4171450336007079,-0.9437776253960213,-1.154786362846118,0.6308072170193004,0,0.0
1635,21255,1.0,1.4166257988992346,-0.942955376486674,-1.1539641139367707,0.6305835072257264,0,0.0
1640,21320,1.0,1.4158521922858986,-0.9434076444245572,-1.1544163818746538,0.6306032454068682,0,0.0
1645,21385,1.0,1.4153796153639273,-0.9441836465994078,-1.1551923840495044,0.6310163634727797,0,0.0
1650,21450,1.0,1.4146505580445514,-0.9445366815019862,-1.1555454189520828,0.631183408674982,0,0.0
1655,21515,1.0,1.4142832364815083,-0.9441599057198284,-1.155168643169925,0.6311594420447592,0,0.0
1660,21580,1.0,1.4132663623706714,-0.9435904800286155,-1.154599217478712,0.6306587114821142,0,0.0
1665,21645,1.0,1.4129455420961712,-0.9441905584261623,-1.155199295876259,0.6307291965531124,0,0.0
1670,21710,1.0,1.412128717282564,-0.9435293071135726,-1.1545380445636693,0.6307145354679725,0,0.0
1675,21775,1.0,1.4116681445979704,-0.9434804332359168,-1.1544891706860134,0.6306875404067404,0,0.0
1680,21840,1.0,1.4110876400038082,-0.9445485881670876,-1.1555573256171843,0.6312083227227085,0,0.0
1685,21905,1.0,1.410392688968467,-0.9441800650042353,-1.155188802454332,0.6310369617430297,0,0.0
1690,21970,1.0,1.4098145262154833,-0.9442134988454789,-1.1552222362955755,0.6308331236727565,0,0.0
1695,22035,1.0,1.4092587513352914,-0.9446509593620966,-1.1556596968121933,0.6311593248002527,0,0.0
1700,22100,1.0,1.4086823334565033,-0.9435406053113482,-1.1545493427614448,0.6305515914897647,0,0.0
1705,22165,1.0,1.4081040229576436,-0.9437000657835051,-1.1547088032336017,0.6302824627233017,0,0.0
1710,22230,1.0,1.4075249442722806,-0.9439640463304135,-1.1549727837805102,0.6310426710798062,0,0.0
1715,22295,1.0,1.4070984682061036,-0.943620924316471,-1.1546296617665677,0.6304097730606472,0,0.0
1720,22360,1.0,1.4065012761524744,-0.9434865175425986,-1.1544952549926952,0.6304901900607961,0,0.0
1725,22425,1.0,1.4057938734997193,-0.9436259894294945,-1.1546347268795911,0.6305888581368864,0,0.0
1730,22490,1.0,1.4055614153850953,-0.9439467511150297,-1.1549554885651263,0.6311800715522937,0,0.0
1735,22555,1.0,1.4048060477930606,-0.9433452948955072,-1.1543540323456039,0.6306716162312789,0,0.0
1740,22620,1.0,1.4044998364098744,-0.9437518320434644,-1.154760569493561,0.6305517275788948,0,0.0
1745,22685,1.0,1.403804730724644,-0.9437971992145315,-1.1548059366646282,0.6309957319413313,0,0.0
1750,22750,1.0,1.4032659033550718,-0.9428283638177739,-1.1538371012678705,0.6305528236412414,0,0.0
1755,22815,1.0,1.4027757092332287,-0.9430616198944235,-1.1540703573445201,0.6304963163688612,0,0.0
1760,22880,1.0,1.4027757920813837,-0.9436728227964013,-1.154681560246498,0.6312925683144408,0,0.0
1765,22945,1.0,1.4018136400973935,-0.9436602052690379,-1.1546689427191346,0.6305786437674198,0,0.0
1770,23010,1.0,1.401460582225019,-0.9438505257239873,-1.154859263174084,0.6310501080702825,0,0.0
1775,23075,1.0,1.4008803832484948,-0.9435060438045055,-1.1545147812546022,0.6307613021853611,0,0.0
1780,23140,1.0,1.4003715947788193,-0.9437674849650366,-1.1547762224151332,0.6306488594281217,0,0.0
1785,23205,1.0,1.399847327972471,-0.9440464710588627,-1.1550552085089594,0.6308301860196023,0,0.0
1790,23270,1.0,1.3995089411275268,-0.9436562751182289,-1.1546650125683255,0.6305418620471982,0,0.0
1795,23335,1.0,1.398947491148724,-0.9439027478376332,-1.1549114852877298,0.6308031146366907,0,0.0
1800,23400,1.0,1.398657328373677,-0.9433839289752239,-1.1543926664253206,0.6307474555863934,0,0.0
1805,23465,1.0,1.39811922040225,-0.9439121509817772,-1.1549208884318738,0.6307705417022185,0,0.0
1810,23530,1.0,1.398355127761723,-0.9435331234485336,-1.1545418608986302,0.6303092250781506,0,0.0
1815,23595,1.0,1.3972535036705636,-0.9432714931515951,-1.1542802306016917,0.6305691926024762,0,0.0
1820,23660,1.0,1.396878127425794,-0.9436051626807722,-1.1546139001308688,0.6306448952777085,0,0.0
1825,23725,1.0,1.396673674288864,-0.9432544474616624,-1.154263184911759,0.6304854463275716,0,0.0
1830,23790,1.0,1.3959915914130487,-0.9435659695364544,-1.154574706986551,0.630648444810947,0,0.0
1835,23855,1.0,1.3956401435564845,-0.9441340305738026,-1.1551427680238993,0.6311347612926759,0,0.0
1840,23920,1.0,1.3953032631671567,-0.9439848347265019,-1.1549935721765985,0.6309819193238335,0,0.0
1845,23985,1.0,1.3950227153807533,-0.9441086612969747,-1.1551173987470713,0.6307167210375196,0,0.0
1850,24050,1.0,1.3944844274447232,-0.9443581910758201,-1.1553669285259167,0.6309161837677466,0,0.0
1855,24115,1.0,1.3941528829368386,-0.9437782530286509,-1.1547869904787476,0.6306490899835052,0,0.0
1860,24180,1.0,1.3936914191743122,-0.9441742604062373,-1.155182997856334,0.6307023348222993,0,0.0
1865,24245,1.0,1.3933855695614024,-0.9440360017874199,-1.1550447392375165,0.6306457419842447,0,0.0
1870,24310,1.0,1.3929721954706553,-0.9440708695189588,-1.1550796069690554,0.6308681945579977,0,0.0
1875,24375,1.0,1.39280628789806,-0.9436078475570091,-1.1546165850071057,0.6308282646878013,0,0.0
1880,24440,1.0,1.3923557854066944,-0.9439477124020956,-1.1549564498521923,0.6307142949315241,0,0.0
1885,24505,1.0,1.3920616716951937,-0.9437345924938532,-1.1547433299439498,0.6305584393425062,0,0.0
1890,24570,1.0,1.391644657348574,-0.9441933274807164,-1.155202064930813,0.6309492779251249,0,0.0
1895,24635,1.0,1.3915195069257817,-0.9432965435982748,-1.1543052810483714,0.6302086666002029,0,0.0
1900,24700,1.0,1.3909205571104661,-0.9436009907519431,-1.1546097282020398,0.6305949757052255,0,0.0
1905,24765,1.0,1.3905793106233753,-0.943881081663926,-1.1548898191140227,0.6306597497082683,0,0.0
1910,24830,1.0,1.390339503417144,-0.9442260499008452,-1.1552347873509419,0.6310765150251252,0,0.0
1915,24895,1.0,1.3900905898178866,-0.9438065033532885,-1.1548152408033852,0.6307079450571843,0,0.0
1920,24960,1.0,1.38964370226768,-0.9437050584007607,-1.1547137958508573,0.6308384084049303,0,0.0
1925,25025,1.0,1.3893658106851763,-0.9440970391803274,-1.155105776630424,0.6309713429657144,0,0.0
1930,25090,1.0,1.3892695692055013,-0.9435535927917722,-1.1545623302418688,0.6309483193257277,0,0.0
1935,25155,1.0,1.3892236653442087,-0.9430792670754,-1.1540880045254966,0.6303108499659968,0,0.0
1940,25220,1.0,1.3885077279506963,-0.9438037848390262,-1.1548125222891228,0.6308645357168465,0,0.0
1945,25285,1.0,1.3882320401291128,-0.9443310019309492,-1.1553397393810458,0.6310881741931801,0,0.0
1950,25350,1.0,1.3879337283174964,-0.9438325207564233,-1.15484125820652,0.630925170089871,0,0.0
1955,25415,1.0,1.387697720159435,-0.943651129366788,-1.1546598668168846,0.6307793890641857,0,0.0
1960,25480,1.0,1.3873666492668357,-0.9444227839737234,-1.15543152142382,0.6310939426011329,0,0.0
1965,25545,1.0,1.387293999719804,-0.944340725538722,-1.1553494629888186,0.6309313943527745,0,0.0
1970,25610,1.0,1.3869216985223836,-0.9441154047472857,-1.1551241421973824,0.6308858448894968,0,0.0
1975,25675,1.0,1.3864052042537673,-0.9438447546029356,-1.1548534920530322,0.6306086128430848,0,0.0
1980,25740,1.0,1.3862687671506726,-0.9443668571725428,-1.1553755946226394,0.630614212945075,0,0.0
1985,25805,1.0,1.3861103269584392,-0.9436739079065857,-1.1546826453566823,0.631013685917276,0,0.0
1990,25870,1.0,1.3856078013490065,-0.9436525496880963,-1.154661287138193,0.6304205899983087,0,0.0
1995,25935,1.0,1.3854122820047798,-0.9435553785360642,-1.1545641159861608,0.6305059534697522,0,0.0
2000,26000,1.0,1.3851102654998366,-0.9441071678302824,-1.155115905280379,0.6306528298026346,0,0.0
2005,26065,1.0,1.3848574198350942,-0.943673769139024,-1.1546825065891206,0.6304799431498014,0,0.0
2010,26130,1.0,1.3847231975393406,-0.9443784548677907,-1.1553871923178873,0.6307116408377098,0,0.0
2015,26195,1.0,1.3845587959620944,-0.9444135887457026,-1.1554223261957992,0.6306855482628928,0,0.0
2020,26260,1.0,1.3842313285039658,-0.9442112682550394,-1.155220005705136,0.6308267374573165,0,0.0
2025,26325,1.0,1.3840076025848684,-0.9442131889785144,-1.155221926428611,0.6309741590211891,0,0.0
2030,26390,1.0,1.3837208724850394,-0.9427320076496399,-1.1537407450997366,0.629972403875632,0,0.0
2035,26455,1.0,1.3832586276485193,-0.9439247264520052,-1.1549334639021018,0.6307634339761494,0,0.0
2040,26520,1.0,1.3834933157593128,-0.943837742173685,-1.1548464796237816,0.6300109850897077,0,0.0
2045,26585,1.0,1.3829744083080513,-0.9436724876571179,-1.1546812251072145,0.630770986178314,0,0.0
2050,26650,1.0,1.3824355165010254,-0.9437174255008454,-1.154726162950942,0.6303260079134221,0,0.0
2055,26715,1.0,1.382564138261508,-0.9428062481628565,-1.1538149856129531,0.6299027694910915,0,0.0
2060,26780,1.0,1.3818942833130885,-0.9436566319388979,-1.1546653693889946,0.6304501578644015,0,0.0
2065,26845,1.0,1.3816968092126736,-0.9436455057976945,-1.154654243247791,0.6302979202316172,0,0.0
2070,26910,1.0,1.381472897345495,-0.9437479915061109,-1.1547567289562075,0.6303615690204246,0,0.0
2075,26975,1.0,1.3812994662398996,-0.9437845632433828,-1.1547933006934794,0.6301235841824152,0,0.0
2080,27040,1.0,1.3810941685120572,-0.9440407397874657,-1.1550494772375623,0.6302245243991608,0,0.0
2085,27105,1.0,1.3806696964506937,-0.9436711022924731,-1.1546798397425697,0.6301193495952232,0,0.0
2090,27170,1.0,1.3806208772548838,-0.9440046568537024,-1.155013394303799,0.6301140458995133,0,0.0
2095,27235,1.0,1.3804029345972657,-0.9440248544846934,-1.15503359193479,0.6302846549112685,0,0.0
2100,27300,1.0,1.3800630086177104,-0.9437022528774641,-1.1547109903275607,0.6304877430023899,0,0.0
2105,27365,1.0,1.379781972027193,-0.9437941779042913,-1.154802915354388,0.6301460643043425,0,0.0
2110,27430,1.0,1.3796280705330455,-0.9435293616045857,-1.1545380990546823,0.630088902867769,0,0.0
2115,27495,1.0,1.3793334592723479,-0.9437239160061375,-1.154732653456234,0.6301328625129787,0,0.0
2120,27560,1.0,1.3793048568674036,-0.9440313387068959,-1.1550400761569926,0.6304380286409035,0,0.0
2125,27625,1.0,1.3788919034611764,-0.9432731241845416,-1.1542818616346382,0.6301462771973088,0,0.0
2130,27690,1.0,1.378760518714728,-0.9435101717578604,-1.154518909207957,0.6301643902271963,0,0.0
2135,27755,1.0,1.3785236415715751,-0.9436724809405528,-1.1546812183906494,0.6300912214285596,0,0.0
2140,27820,1.0,1.3783655691330958,-0.9436025161318864,-1.154611253581983,0.6301227422475594,0,0.0
2145,27885,1.0,1.3781341249878343,-0.9430170078064564,-1.154025745256553,0.629785007316835,0,0.0
2150,27950,1.0,1.3781021405371,-0.9440906494317676,-1.1550993868818642,0.6302207881754197,0,0.0
2155,28015,1.0,1.3777343674516125,-0.9431892403179494,-1.154197977768046,0.6298868206994368,0,0.0
2160,28080,1.0,1.3775499341110464,-0.94301305473936,-1.1540217921894567,0.6298950043100084,0,0.0
2165,28145,1.0,1.3773243395057884,-0.9437975568839874,-1.154806294334084,0.6304434125126691,0,0.0
2170,28210,1.0,1.3770820956432681,-0.943394922792435,-1.1544036602425316,0.630030069871439,0,0.0
2175,28275,1.0,1.3768975320469918,-0.9431775514252703,-1.154186288875367,0.6299878109695132,0,0.0
2180,28340,1.0,1.3766975223327695,-0.9431696961525304,-1.154178433602627,0.6300505351940482,0,0.0
2185,28405,1.0,1.376556936838452,-0.9431954738703154,-1.154204211320412,0.6300444959933615,0,0.0
2190,28470,1.0,1.3762938124792916,-0.9432276037680802,-1.1542363412181769,0.6299942837320375,0,0.0
2195,28535,1.0,1.3763285369026155,-0.9434224489611047,-1.1544311864112013,0.6296930578859886,0,0.0
2200,28600,1.0,1.3762063436986858,-0.9431855731690693,-1.1541943106191659,0.6299817144710878,0,0.0
2205,28665,1.0,1.3757779326678243,-0.9433677204144977,-1.1543764578645943,0.6300826138840165,0,0.0
2210,28730,1.0,1.3756055647802168,-0.9431060032228094,-1.154114740672906,0.6298831634399035,0,0.0
2215,28795,1.0,1.375564243802693,-0.9426350594417041,-1.1536437968918007,0.6297543078425433,0,0.0
2220,28860,1.0,1.375277348927089,-0.9431706189058331,-1.1541793563559297,0.6300054488460826,0,0.0
2225,28925,1.0,1.3751667553853804,-0.9434852678575274,-1.154494005307624,0.6302541900564275,0,0.0
2230,28990,1.0,1.375014869863002,-0.9430331650193633,-1.15404190246946,0.6301897420191895,0,0.0
2235,29055,1.0,1.3748524828767223,-0.9430983054962154,-1.154107042946312,0.6299330937786696,0,0.0
2240,29120,1.0,1.3748128414154053,-0.9432794588848492,-1.1542881963349458,0.6298056478614911,0,0.0
2245,29185,1.0,1.3745013148628147,-0.9431481726128075,-1.154156910062904,0.6301124828253877,0,0.0
2250,29250,1.0,1.374332567899844,-0.9433924331363372,-1.1544011705864339,0.6302267420708586,0,0.0
2255,29315,1.0,1.3742173831895512,-0.9431559694847578,-1.1541647069348544,0.6299672544270617,0,0.0
2260,29380,1.0,1.374392556407737,-0.9430203784285316,-1.1540291158786282,0.6297144025820904,0,0.0
2265,29445,1.0,1.3740111023302704,-0.9431818531795446,-1.1541905906296412,0.6300195838263699,0,0.0
2270,29510,1.0,1.3737188835401792,-0.9436850743454732,-1.1546938117955698,0.630120992714909,0,0.0
2275,29575,1.0,1.3736992669381691,-0.943277261108777,-1.1542859985588736,0.630124398140681,0,0.0
2280,29640,1.0,1.3736097775831186,-0.9429842480915365,-1.153992985541633,0.6299582506938871,0,0.0
2285,29705,1.0,1.3733872856412614,-0.9427214989192776,-1.1537302363693742,0.6297262720013037,0,0.0
2290,29770,1.0,1.3734634815495907,-0.9423449813555385,-1.153353718805635,0.629707510456927,0,0.0
2295,29835,1.0,1.3732070660499072,-0.942362853869414,-1.1533715913195106,0.629529092279242,0,0.0
2300,29900,1.0,1.3729077250800998,-0.9428202219284425,-1.1538289593785391,0.6297212353529532,0,0.0
2305,29965,1.0,1.37276363510883,-0.9432867892307146,-1.1542955266808113,0.6299432614152807,0,0.0
2310,30030,1.0,1.3727593154980868,-0.943654036707402,-1.1546627741574986,0.6302868085963214,0,0.0
2315,30095,1.0,1.3727258963934703,-0.9434464909323181,-1.1544552283824148,0.6299300807242812,0,0.0
2320,30160,1.0,1.372599257465495,-0.9439053075514237,-1.1549140450015203,0.63019966208492,0,0.0
2325,30225,1.0,1.3725801103363626,-0.9430363212410944,-1.154045058691191,0.6301231990237917,0,0.0
2330,30290,1.0,1.3723109693600863,-0.9437812487715214,-1.154789986221618,0.6301195144132922,0,0.0
2335,30355,1.0,1.372159987342864,-0.9431846948942213,-1.154193432344318,0.6296497041344924,0,0.0
2340,30420,1.0,1.3725495821720846,-0.944156724800197,-1.1551654622502936,0.6305654895275512,0,0.0
2345,30485,1.0,1.3719446783360367,-0.9438039024226801,-1.1548126398727767,0.6300917838140796,0,0.0
2350,30550,1.0,1.3717135476329612,-0.9432708682920088,-1.1542796057421054,0.6298976428469057,0,0.0
2355,30615,1.0,1.3717187389904006,-0.9434438881376783,-1.154452625587775,0.6300191237301925,0,0.0
2360,30680,1.0,1.3716673119187814,-0.9429847984861595,-1.153993535936256,0.6299090675230202,0,0.0
2365,30745,1.0,1.3714661515357411,-0.9435355167967481,-1.1545442542468447,0.6299613089243812,0,0.0
2370,30810,1.0,1.371405282996336,-0.943347436884769,-1.1543561743348656,0.629763844031296,0,0.0
2375,30875,1.0,1.3712768637535655,-0.9424357014555809,-1.1534444389056775,0.6295376039777637,0,0.0
2380,30940,1.0,1.3711790407946671,-0.9433339236612257,-1.1543426611113223,0.6299306701807774,0,0.0
2385,31005,1.0,1.370949667853278,-0.942783609663179,-1.1537923471132756,0.6297508410595765,0,0.0
2390,31070,1.0,1.3710969465579765,-0.942669322971253,-1.1536780604213497,0.6294324011462836,0,0.0
2395,31135,1.0,1.3710436245649478,-0.9426933731863061,-1.1537021106364027,0.6294079295138999,0,0.0
2400,31200,1.0,1.370697629958046,-0.9432219548090823,-1.154230692259179,0.6297603959944106,0,0.0
2405,31265,1.0,1.3706273747226907,-0.9432605591764744,-1.154269296626571,0.6299951874852324,0,0.0
2410,31330,1.0,1.3705306237268633,-0.9438266896135807,-1.1548354270636774,0.6302404336737815,0,0.0
2415,31395,1.0,1.3705793444254224,-0.9426240491130913,-1.153632786563188,0.6298608908594046,0,0.0
2420,31460,1.0,1.3703178268601997,-0.9433556290451981,-1.1543643664952947,0.6298488926141348,0,0.0
2425,31525,1.0,1.3701245292273267,-0.9433642871739638,-1.1543730246240604,0.6298736549167256,0,0.0
2430,31590,1.0,1.3701686049060011,-0.9427785986342647,-1.1537873360843613,0.6297423786602668,0,0.0
2435,31655,1.0,1.369999741495346,-0.9432865896192788,-1.1542953270693754,0.6298913087241508,0,0.0
2440,31720,1.0,1.3699091774156196,-0.9432725980256098,-1.1542813354757064,0.6296058456894548,0,0.0
2445,31785,1.0,1.369813565581922,-0.9428163830105674,-1.153825120460664,0.6296778310476479,0,0.0
