epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
1265,16445,1.0,1.5826266428678653,-0.8531334293958677,-1.0625947110962368,0.5760496655230957,0,0.0
1270,16510,1.0,1.5785283839840687,-0.8543923857640827,-1.0638536674644519,0.5763841616456536,0,0.0
1275,16575,1.0,1.574678932837998,-0.8549705007038144,-1.0644317824041836,0.5766834041036314,0,0.0
1280,16640,1.0,1.5709563493728638,-0.8552933290013041,-1.0647546107016732,0.5765037895742019,0,0.0
1285,16705,1.0,1.5672793480420204,-0.8585207412747315,-1.0679820229751007,0.5774850397704165,0,0.0
1290,16770,1.0,1.5637523225835852,-0.8572074802620426,-1.0666687619624118,0.5764494879832474,0,0.0
1295,16835,1.0,1.5603344937549135,-0.8567788776107244,-1.0662401593110935,0.5759271528095277,0,0.0
1300,16900,1.0,1.5570180162960037,-0.8601761275533706,-1.0696374092537397,0.5763815114359423,0,0.0
1305,16965,1.0,1.5537989595221737,-0.8582353978437891,-1.0676966795441583,0.5761568320952914,0,0.0
1310,17030,1.0,1.550627155193491,-0.8611842043263915,-1.0706454860267607,0.5769666365934535,0,0.0
1315,17095,1.0,1.5475822931090837,-0.8611982305845478,-1.070659512284917,0.5764687664843248,0,0.0
1320,17160,1.0,1.5446145806073222,-0.8623081688378871,-1.0717694505382562,0.5771652132898318,0,0.0
1325,17225,1.0,1.5416542885386346,-0.8620644972929623,-1.0715257789933315,0.5771581215600983,0,0.0
1330,17290,1.0,1.5388702421114713,-0.8625561173134524,-1.0720173990138215,0.5774279293306498,0,0.0
1335,17355,1.0,1.536304480780966,-0.8637905643904717,-1.073251846090841,0.5787106685755686,0,0.0
1340,17420,1.0,1.53354465271055,-0.8638927720142451,-1.0733540537146142,0.5776632739568629,0,0.0
1345,17485,1.0,1.530957629321625,-0.8647237444819202,-1.0741850261822894,0.5769970268077732,0,0.0
1350,17550,1.0,1.5285449543514766,-0.864488772438879,-1.0739500541392482,0.5784212717209962,0,0.0
1355,17615,1.0,1.526036039742724,-0.8654830553724193,-1.0749443370727885,0.5780861939770987,0,0.0
1360,17680,1.0,1.5241181767585195,-0.8642221754395025,-1.0736834571398717,0.5760729175973456,0,0.0
1365,17745,1.0,1.5215157422319803,-0.8638088160293236,-1.0732700977296927,0.5764986756051075,0,0.0
1370,17810,1.0,1.5192710520217778,-0.8655693371769511,-1.0750306188773202,0.5763931711883833,0,0.0
1375,17875,1.0,1.5169064386470898,-0.8669384497284178,-1.076399731428787,0.5782219700357727,0,0.0
1380,17940,1.0,1.5146459235187664,-0.8672264818682967,-1.0766877635686658,0.577740773187982,0,0.0
1385,18005,1.0,1.5126714494697835,-0.8666827552636558,-1.076144036964025,0.5787412741798137,0,0.0
1390,18070,1.0,1.510919017681284,-0.8669977335988934,-1.0764590152992626,0.5768022760046726,0,0.0
1395,18135,1.0,1.5087106237080106,-0.8664301767869358,-1.075891458487305,0.5777526269680237,0,0.0
1400,18200,1.0,1.5065767815674593,-0.8696130512266664,-1.0790743329270356,0.5786986013413801,0,0.0
1405,18265,1.0,1.5047847566457329,-0.8715158310223365,-1.0809771127227057,0.579787456202107,0,0.0
1410,18330,1.0,1.502795521817152,-0.86813028004049,-1.0775915617408591,0.5787777005977872,0,0.0
1415,18395,1.0,1.5009933664071513,-0.8694524929573562,-1.0789137746577253,0.5788605436954297,0,0.0
1420,18460,1.0,1.499268830052674,-0.8697195433334206,-1.0791808250337898,0.5782139138232357,0,0.0
1425,18525,1.0,1.4975458834622357,-0.8702952293822028,-1.079756511082572,0.578563257699745,0,0.0
1430,18590,1.0,1.49582517929519,-0.871684639021012,-1.0811459207213812,0.5801050696649239,0,0.0
1435,18655,1.0,1.4944113667867358,-0.8695506905101347,-1.0790119722105038,0.5797516431908398,0,0.0
1440,18720,1.0,1.492641155323927,-0.8702609633624465,-1.0797222450628157,0.5792210750170901,0,0.0
1445,18785,1.0,1.4911984016536286,-0.8699681612545287,-1.0794294429548978,0.5790664419084603,0,0.0
1450,18850,1.0,1.4895647851656764,-0.8717491754361153,-1.0812104571364844,0.5793505002003964,0,0.0
1455,18915,1.0,1.488314125528667,-0.8731023068046202,-1.0825635885049893,0.5814496704093769,0,0.0
1460,18980,1.0,1.486769279918155,-0.8706772675244652,-1.0801385492248343,0.5788454712964664,0,0.0
1465,19045,1.0,1.4858600715872865,-0.8714010750996222,-1.0808623567999913,0.581085730939363,0,0.0
1470,19110,1.0,1.4838184155092276,-0.8721283978982164,-1.0815896795985855,0.5803405631701106,0,0.0
1475,19175,1.0,1.4824552443957237,-0.870313593798389,-1.0797748754987582,0.5789459357189951,0,0.0
1480,19240,1.0,1.4811969401753546,-0.8717884470472763,-1.0812497287476455,0.5784802746235166,0,0.0
1485,19305,1.0,1.4799911814766962,-0.8704310352997207,-1.0798923170000898,0.5783151280392526,0,0.0
1490,19370,1.0,1.4785940840437606,-0.8736266157646644,-1.0830878974650335,0.5798875944083027,0,0.0
1495,19435,1.0,1.477379845836448,-0.8721449017419822,-1.0816061834423514,0.5793680314718332,0,0.0
1500,19500,1.0,1.4761449793591002,-0.8716695577451437,-1.0811308394455128,0.5787467141801906,0,0.0
1505,19565,1.0,1.4749339989253454,-0.8740950447622973,-1.0835563264626664,0.5806197251200935,0,0.0
1510,19630,1.0,1.4739719799586706,-0.8712212173604346,-1.0806824990608037,0.5804060803704537,0,0.0
1515,19695,1.0,1.4729410396119342,-0.8736337802073231,-1.0830950619076922,0.581818592185449,0,0.0
1520,19760,1.0,1.4717193036466032,-0.871801473754138,-1.0812627554545071,0.5793727091573985,0,0.0
1525,19825,1.0,1.4706044082015637,-0.8734271954743273,-1.0828884771746965,0.5804924009929099,0,0.0
1530,19890,1.0,1.4695799010140556,-0.8725851897111183,-1.0820464714114875,0.5800213812826631,0,0.0
1535,19955,1.0,1.4684749979770322,-0.8727059036479441,-1.0821671853483132,0.5806187532184275,0,0.0
1540,20020,1.0,1.467448253429074,-0.87448127846502,-1.0839425601653891,0.5811109133557445,0,0.0
1545,20085,1.0,1.4671993499557023,-0.8724984680494094,-1.0819597497497786,0.5786257888536458,0,0.0
1550,20150,1.0,1.4654491320540086,-0.8733763164133301,-1.0828375981136993,0.5798818440985012,0,0.0
1555,20215,1.0,1.4646890821604195,-0.8740885740928859,-1.083549855793255,0.5811464747440416,0,0.0
1560,20280,1.0,1.4635497211949706,-0.8740938860272045,-1.0835551677275737,0.5803412522836053,0,0.0
1565,20345,1.0,1.4626464530768082,-0.872514877962379,-1.0819761596627482,0.5794458661556668,0,0.0
1570,20410,1.0,1.4618310026220374,-0.8725580349041204,-1.0820193166044896,0.5790595368919011,0,0.0
1575,20475,1.0,1.4614757902373678,-0.8723188954833969,-1.081780177183766,0.5786447240597137,0,0.0
1580,20540,1.0,1.4602379430675139,-0.8743893810717283,-1.0838506627720974,0.5812150182562186,0,0.0
1585,20605,1.0,1.459437540599278,-0.8722731097948899,-1.081734391495259,0.580028396171798,0,0.0
1590,20670,1.0,1.458624757855095,-0.8754224000309558,-1.084883681731325,0.5801631463869291,0,0.0
1595,20735,1.0,1.4576225170297512,-0.873919969405313,-1.0833812511056822,0.5794524561914368,0,0.0
1600,20800,1.0,1.4568179519019993,-0.8741340729858695,-1.0835953546862387,0.5803760464499265,0,0.0
1605,20865,1.0,1.4562615966244554,-0.8759156304454023,-1.0853769121457715,0.581642543003138,0,0.0
1610,20930,1.0,1.455437309953697,-0.873187117842396,-1.0826483995427651,0.579477426396012,0,0.0
1615,20995,1.0,1.4545323149117724,-0.8754787801516277,-1.0849400618519969,0.5805499917744219,0,0.0
1620,21060,1.0,1.4538543265758794,-0.8739223091521773,-1.0833835908525464,0.5801386505904759,0,0.0
1625,21125,1.0,1.4530910911707344,-0.8729215002208399,-1.082382781921209,0.57917061650884,0,0.0
1630,21190,1.0,1.4524739060162577,-0.8758942047990861,-1.0853554864994552,0.5804524618240205,0,0.0
1635,21255,1.0,1.4517021234431322,-0.8754874298507682,-1.0849487115511374,0.5805366839121685,0,0.0
1640,21320,1.0,1.451086088497206,-0.8745258709644725,-1.0839871526648417,0.5792500472851494,0,0.0
1645,21385,1.0,1.4504527221775423,-0.8736510394741823,-1.0831123211745515,0.5797773458211607,0,0.0
1650,21450,1.0,1.4498858728003778,-0.8764604578030366,-1.0859217395034058,0.5815765520997004,0,0.0
1655,21515,1.0,1.4497095608803297,-0.8724607845235333,-1.0819220662239024,0.5777362030533222,0,0.0
1660,21580,1.0,1.4484278041883785,-0.8751958466058334,-1.0846571283062025,0.5808838973875652,0,0.0
1665,21645,1.0,1.4478620046814437,-0.8746732821478389,-1.084134563848208,0.5803549665469122,0,0.0
1670,21710,1.0,1.4472265901712837,-0.8749378194462822,-1.0843991011466514,0.5798334041608679,0,0.0
1675,21775,1.0,1.4465672923791362,-0.8756559707343305,-1.0851172524346997,0.5813100555277882,0,0.0
1680,21840,1.0,1.4461441426663786,-0.8750589772817541,-1.0845202589821232,0.58011388125468,0,0.0
1685,21905,1.0,1.4454634092949532,-0.8742524447485747,-1.0837137264489438,0.5801228837309113,0,0.0
1690,21970,1.0,1.445067114351339,-0.8763831310646706,-1.0858444127650397,0.581151187326019,0,0.0
1695,22035,1.0,1.4443369648171207,-0.8767708689914899,-1.086232150691859,0.5805555348915835,0,0.0
1700,22100,1.0,1.4436359414722928,-0.8748370830440269,-1.084298364744396,0.5799383397379929,0,0.0
1705,22165,1.0,1.443291456082613,-0.8752586781413363,-1.0847199598417054,0.5796119731724977,0,0.0
1710,22230,1.0,1.4427169690261017,-0.8738415212488577,-1.0833028029492269,0.5789150006132948,0,0.0
1715,22295,1.0,1.4423439723644478,-0.8767235278106869,-1.086184809511056,0.5818905828851979,0,0.0
1720,22360,1.0,1.4416389704671146,-0.8766342111375369,-1.086095492837906,0.5803689641807871,0,0.0
1725,22425,1.0,1.441070757317267,-0.8754537342496744,-1.0849150159500436,0.5798249566423103,0,0.0
1730,22490,1.0,1.4405503429501214,-0.8747885763282313,-1.0842498580286004,0.5796873155321655,0,0.0
1735,22555,1.0,1.4402182175846174,-0.8745176711472267,-1.0839789528475958,0.5783065229534005,0,0.0
1740,22620,1.0,1.4395966690939825,-0.8744088887373733,-1.0838701704377425,0.579692190393012,0,0.0
1745,22685,1.0,1.4391004974777635,-0.8750379551182557,-1.0844992368186248,0.5793982405072375,0,0.0
1750,22750,1.0,1.4387549958173833,-0.8763401104802546,-1.0858013921806238,0.5804201511864832,0,0.0
1755,22815,1.0,1.4381754573247607,-0.875149143952217,-1.0846104256525861,0.5783975927888196,0,0.0
1760,22880,1.0,1.4378010085190585,-0.8739304740319731,-1.0833917557323423,0.5784742462974941,0,0.0
1765,22945,1.0,1.43725011155412,-0.8754963791105996,-1.0849576608109688,0.5796574688096379,0,0.0
1770,23010,1.0,1.4372037851672375,-0.875263107026595,-1.0847243887269642,0.5781356238253574,0,0.0
1775,23075,1.0,1.4362404051894846,-0.8741342732508919,-1.083595554951261,0.5788384128582574,0,0.0
1780,23140,1.0,1.4358066826713591,-0.8749610382586515,-1.0844223199590206,0.5787495940561048,0,0.0
1785,23205,1.0,1.4354609071518003,-0.8749693523517006,-1.0844306340520697,0.5792583151233429,0,0.0
1790,23270,1.0,1.4350243176272477,-0.8761150286710322,-1.0855763103714013,0.5793177392088703,0,0.0
1795,23335,1.0,1.434406431485327,-0.8752522525775415,-1.0847135342779106,0.5793851845948256,0,0.0
1800,23400,1.0,1.4340166760227395,-0.875080257308954,-1.0845415390093232,0.5791146173768499,0,0.0
1805,23465,1.0,1.433604004300239,-0.8762595456072753,-1.0857208273076444,0.5792797250774973,0,0.0
1810,23530,1.0,1.433255268339945,-0.8760654442878362,-1.0855267259882053,0.5795117123048126,0,0.0
1815,23595,1.0,1.433135066253338,-0.8727833192388395,-1.0822446009392086,0.5776619811529404,0,0.0
1820,23660,1.0,1.43246256798851,-0.8775933862446086,-1.0870546679449777,0.5803290558019796,0,0.0
1825,23725,1.0,1.4319311697970947,-0.8754056529899443,-1.0848669346903135,0.5794817648561593,0,0.0
1830,23790,1.0,1.431496979186894,-0.8761119817854099,-1.085573263485779,0.5796302070356871,0,0.0
1835,23855,1.0,1.4311213254008053,-0.8759897747376317,-1.0854510564380009,0.5796522458473046,0,0.0
1840,23920,1.0,1.430768737461576,-0.877346362405693,-1.0868076441060621,0.5802081875963616,0,0.0
1845,23985,1.0,1.4306240666326868,-0.8757366402455822,-1.0851979219459513,0.5806143780872701,0,0.0
1850,24050,1.0,1.4300873951562123,-0.8760975597160676,-1.0855588414164368,0.5799933230079094,0,0.0
1855,24115,1.0,1.4294754022797103,-0.8773369212257331,-1.0867982029261023,0.5797286250634178,0,0.0
1860,24180,1.0,1.4295483684908008,-0.8724531406602831,-1.0819144223606523,0.5775933999044088,0,0.0
1865,24245,1.0,1.4289120688861863,-0.8761235929219331,-1.0855848746223022,0.5797430532305338,0,0.0
1870,24310,1.0,1.4284619198802815,-0.8776449324836217,-1.087106214183991,0.5797766028952299,0,0.0
1875,24375,1.0,1.427899370782624,-0.875793485096082,-1.0852547667964512,0.5793474867799188,0,0.0
1880,24440,1.0,1.427559667112284,-0.876198577737471,-1.0856598594378402,0.5792990695778656,0,0.0
1885,24505,1.0,1.427312132014271,-0.8758753786239868,-1.085336660324356,0.5800154093065256,0,0.0
1890,24570,1.0,1.4267895948932898,-0.8758539531397689,-1.085315234840138,0.5791278237298608,0,0.0
1895,24635,1.0,1.426604393366221,-0.8761902385826257,-1.0856515202829948,0.5795017355291854,0,0.0
1900,24700,1.0,1.4263191167912428,-0.8770481462547248,-1.086509427955094,0.5806838330220289,0,0.0
1905,24765,1.0,1.4260091800026913,-0.8765107585557774,-1.0859720402561466,0.5803562083594657,0,0.0
1910,24830,1.0,1.4256953452084515,-0.8739776135776447,-1.0834388952780138,0.5775481984907345,0,0.0
1915,24895,1.0,1.4249061783308228,-0.8758167877615854,-1.0852780694619546,0.5783534822195562,0,0.0
1920,24960,1.0,1.4245173328171366,-0.8764306069734187,-1.0858918886737878,0.5793535962703042,0,0.0
1925,25025,1.0,1.4242953724842735,-0.8760269041591722,-1.0854881858595413,0.5797865784886794,0,0.0
1930,25090,1.0,1.4241652741855637,-0.8762130289241399,-1.085674310624509,0.579650160343425,0,0.0
1935,25155,1.0,1.4238053311712493,-0.873336024450865,-1.0827973061512342,0.5776182036362054,0,0.0
1940,25220,1.0,1.4231684893714875,-0.8744555285498723,-1.0839168102502414,0.5779228790288783,0,0.0
1945,25285,1.0,1.4229194353906345,-0.8771579052526526,-1.0866191869530217,0.5801506808399441,0,0.0
1950,25350,1.0,1.4228734187637977,-0.8751127390898734,-1.0845740207902426,0.5773403344043313,0,0.0
1955,25415,1.0,1.422246122452283,-0.8739843434402335,-1.0834456251406026,0.5786575674521212,0,0.0
1960,25480,1.0,1.421904469088698,-0.876234757071304,-1.0856960387716732,0.5790412012063647,0,0.0
1965,25545,1.0,1.42150735394835,-0.8752322336139027,-1.0846935153142718,0.5787957362140198,0,0.0
1970,25610,1.0,1.4211946960581776,-0.8747038482355378,-1.084165129935907,0.5798388929811165,0,0.0
1975,25675,1.0,1.4207740175217736,-0.8740150926267167,-1.0834763743270859,0.5780951723381506,0,0.0
1980,25740,1.0,1.420594800853361,-0.8734429579316063,-1.0829042396319755,0.5790324057470696,0,0.0
1985,25805,1.0,1.4202194499233054,-0.8738765317476964,-1.0833378134480656,0.577984413774832,0,0.0
1990,25870,1.0,1.4197571866760843,-0.8746406160062647,-1.084101897706634,0.5787981165315143,0,0.0
1995,25935,1.0,1.419410448737126,-0.8736408238135993,-1.0831021055139685,0.5779909350097907,0,0.0
2000,26000,1.0,1.4190770079270294,-0.8742933528035457,-1.0837546345039148,0.5783669743566765,0,0.0
2005,26065,1.0,1.4188228739734783,-0.8738209505189312,-1.0832822322193003,0.5777186635224042,0,0.0
2010,26130,1.0,1.418477591400441,-0.8748515752708872,-1.0843128569712563,0.5790350573753338,0,0.0
2015,26195,1.0,1.4182297175455278,-0.873748940056531,-1.0832102217569002,0.578743001723106,0,0.0
2020,26260,1.0,1.4179304060328421,-0.8725675365780221,-1.0820288182783913,0.5781605411755856,0,0.0
2025,26325,1.0,1.4175313890670718,-0.8733493741132976,-1.0828106558136668,0.5778832951788605,0,0.0
2030,26390,1.0,1.4174044192067445,-0.8738137077438162,-1.0832749894441853,0.5780613820693199,0,0.0
2035,26455,1.0,1.4170414628209294,-0.874268541179489,-1.0837298228798582,0.5792051867830772,0,0.0
2040,26520,1.0,1.4167709166478926,-0.8737621858189171,-1.0832234675192862,0.5782952460949551,0,0.0
2045,26585,1.0,1.4163586066956686,-0.8729623003595037,-1.0824235820598729,0.5777487470584339,0,0.0
2050,26650,1.0,1.4162760641584065,-0.8741190426442156,-1.0835803243445847,0.5791065115258083,0,0.0
2055,26715,1.0,1.4158494090481615,-0.8739291691374607,-1.0833904508378298,0.5787999025953057,0,0.0
2060,26780,1.0,1.415796423510695,-0.8752053699679845,-1.0846666516683536,0.5794461048623252,0,0.0
2065,26845,1.0,1.4153019180629245,-0.8719208494789545,-1.0813821311793237,0.5780328623642366,0,0.0
2070,26910,1.0,1.415191607585745,-0.8735837781151388,-1.083045059815508,0.5793225364565827,0,0.0
2075,26975,1.0,1.4148101779024573,-0.8730617220521464,-1.0825230037525155,0.5787745891102251,0,0.0
2080,27040,1.0,1.4146964342897923,-0.8730834786527122,-1.0825447603530813,0.5795240626666094,0,0.0
2085,27105,1.0,1.4143047452433228,-0.873273847225398,-1.0827351289257672,0.5786530848805568,0,0.0
2090,27170,1.0,1.4141100069730899,-0.8729197830684916,-1.0823810647688608,0.578520175403324,0,0.0
2095,27235,1.0,1.4139840418767744,-0.8713691296423189,-1.080830411342688,0.5766877661652287,0,0.0
2100,27300,1.0,1.4137315773135446,-0.8719581417672904,-1.0814194234676595,0.5777414340364656,0,0.0
2105,27365,1.0,1.4133818517780672,-0.871975437658701,-1.0814367193590702,0.578208123639339,0,0.0
2110,27430,1.0,1.412991748353229,-0.871483494007236,-1.0809447757076052,0.5778971414515974,0,0.0
2115,27495,1.0,1.4129087372636242,-0.8712288645249979,-1.080690146225367,0.578199485244955,0,0.0
2120,27560,1.0,1.4126998158495399,-0.8715844978377421,-1.0810457795381112,0.5769751306802112,0,0.0
2125,27625,1.0,1.4123678759718494,-0.8712966477913637,-1.0807579294917329,0.5778513021656436,0,0.0
2130,27690,1.0,1.4121604679173945,-0.8730491558216993,-1.0825104375220684,0.5783820233362224,0,0.0
2135,27755,1.0,1.4118978231569974,-0.8698880489902787,-1.0793493306906479,0.577386597512892,0,0.0
2140,27820,1.0,1.411752557662463,-0.8699484425045667,-1.0794097242049359,0.5775166573946892,0,0.0
2145,27885,1.0,1.4116941828525205,-0.8698838884449844,-1.0793451701453536,0.5771471404018411,0,0.0
2150,27950,1.0,1.4113099027324367,-0.8698278015265832,-1.0792890832269524,0.5771072027133228,0,0.0
2155,28015,1.0,1.4110825356369314,-0.8716601147082974,-1.0811213964086666,0.5790388227786607,0,0.0
2160,28080,1.0,1.4107821250053907,-0.8696077118792946,-1.0790689935796638,0.5777524167782163,0,0.0
2165,28145,1.0,1.41069969017073,-0.8690265025572759,-1.078487784257645,0.5773804849814859,0,0.0
2170,28210,1.0,1.4104574642586432,-0.8688765499561188,-1.078337831656488,0.5772235497394226,0,0.0
2175,28275,1.0,1.4103216480564427,-0.8693444889615232,-1.0788057706618923,0.5769591493999385,0,0.0
2180,28340,1.0,1.4102095116979827,-0.8711369204150514,-1.0805982021154206,0.5789969296449907,0,0.0
2185,28405,1.0,1.4101482735637532,-0.8721936980372826,-1.0816549797376518,0.5791782940848769,0,0.0
2190,28470,1.0,1.4096919068038234,-0.8712181520050424,-1.0806794337054115,0.5794167493060194,0,0.0
2195,28535,1.0,1.4094906483837997,-0.8703255616490064,-1.0797868433493756,0.5789390803268634,0,0.0
2200,28600,1.0,1.4094253631172033,-0.8687639826220848,-1.078225264322454,0.5777188496441036,0,0.0
2205,28665,1.0,1.4092189745553212,-0.8707207824480199,-1.080182064148389,0.5783321407838592,0,0.0
2210,28730,1.0,1.4091280717186947,-0.8710001016518127,-1.080461383352182,0.5779492602833392,0,0.0
2215,28795,1.0,1.4088518596523978,-0.8695064292790429,-1.078967710979412,0.5778467178694521,0,0.0
2220,28860,1.0,1.4086283629465288,-0.8682904137170471,-1.0777516954174162,0.5778034629612493,0,0.0
2225,28925,1.0,1.4083631590986805,-0.8686588278369971,-1.0781201095373663,0.5771113865059087,0,0.0
2230,28990,1.0,1.408257860474605,-0.8706023656084481,-1.0800636473088172,0.5793295388072991,0,0.0
2235,29055,1.0,1.4080569444936215,-0.870162737283724,-1.079624018984093,0.5790272711120974,0,0.0
2240,29120,1.0,1.408000526280937,-0.8691481755041974,-1.0786094572045666,0.579209199148071,0,0.0
2245,29185,1.0,1.4078272613319192,-0.8677666028306981,-1.0772278845310672,0.5766011049851756,0,0.0
2250,29250,1.0,1.4076070435719141,-0.8696620393639114,-1.0791233210642805,0.578054398871005,0,0.0
2255,29315,1.0,1.4073079916501137,-0.8681390801518014,-1.0776003618521706,0.5775332155993584,0,0.0
2260,29380,1.0,1.407155961143464,-0.8689092730654799,-1.078370554765849,0.5777989419010312,0,0.0
2265,29445,1.0,1.406895710694744,-0.86868502970442,-1.0781463114047891,0.5781550128552867,0,0.0
2270,29510,1.0,1.4068585473137933,-0.8694216606052623,-1.0788829423056314,0.5786134960157256,0,0.0
2275,29575,1.0,1.4066347339438656,-0.8680831309826817,-1.077544412683051,0.5769982088285115,0,0.0
2280,29640,1.0,1.4066736992721853,-0.8688389223938673,-1.0783002040942364,0.5785795317654595,0,0.0
2285,29705,1.0,1.4065974706848616,-0.8689621008102795,-1.0784233825106486,0.5792802521265098,0,0.0
2290,29770,1.0,1.4060907934623335,-0.8672297824622943,-1.0766910641626635,0.5767896139906504,0,0.0
2295,29835,1.0,1.4059624128820354,-0.8673081340975488,-1.076769415797918,0.5778694841077824,0,0.0
2300,29900,1.0,1.4057523398785978,-0.8670580311703902,-1.0765193128707593,0.5777695600491698,0,0.0
2305,29965,1.0,1.4056557200590156,-0.8665938955391614,-1.0760551772395306,0.57745512143257,0,0.0
2310,30030,1.0,1.405948146890029,-0.8661316512510422,-1.0755929329514113,0.5762600167236318,0,0.0
2315,30095,1.0,1.405450416347695,-0.8678346056913628,-1.077295887391732,0.5781092920869744,0,0.0
2320,30160,1.0,1.4052904245936273,-0.8678965472018578,-1.077357828902227,0.5777998086090974,0,0.0
2325,30225,1.0,1.4051035849744289,-0.8668042393162014,-1.0762655210165706,0.5780916330833702,0,0.0
2330,30290,1.0,1.405058227450691,-0.8689954555108113,-1.0784567372111804,0.578712110629231,0,0.0
2335,30355,1.0,1.4047147007982703,-0.8670739413081738,-1.076535223008543,0.5783996645075402,0,0.0
2340,30420,1.0,1.4046917118160882,-0.8677253706885943,-1.0771866523889635,0.5791818585002428,0,0.0
2345,30485,1.0,1.4043391662214713,-0.8671839048875869,-1.076645186587956,0.5780995216715747,0,0.0
2350,30550,1.0,1.404340950218407,-0.8666980454548181,-1.0761593271551873,0.5784725503127629,0,0.0
2355,30615,1.0,1.4041095576231084,-0.8670045378822882,-1.0764658195826573,0.5781260898730122,0,0.0
2360,30680,1.0,1.403941688390312,-0.8668054471305946,-1.0762667288309637,0.5780252788617444,0,0.0
2365,30745,1.0,1.4038795762080483,-0.8657542328790304,-1.0752155145793996,0.5772588250493293,0,0.0
2370,30810,1.0,1.4037707528552494,-0.8670109715119609,-1.07647225321233,0.577917076146547,0,0.0
2375,30875,1.0,1.4037962751499014,-0.8648617121568007,-1.07432299385717,0.5771188274648744,0,0.0
2380,30940,1.0,1.4035888574298285,-0.8654292319768109,-1.07489051367718,0.5771214350329583,0,0.0
2385,31005,1.0,1.4033040954339457,-0.8656208679239361,-1.0750821496243053,0.5779483268339952,0,0.0
2390,31070,1.0,1.4030917473281213,-0.8666193821950978,-1.076080663895467,0.5774705958206844,0,0.0
2395,31135,1.0,1.4029858747504393,-0.8659275590015938,-1.075388840701963,0.5779441761235319,0,0.0
2400,31200,1.0,1.4028438348107357,-0.8663830763844378,-1.075844358084807,0.5775753475943939,0,0.0
2405,31265,1.0,1.4026906412080449,-0.8674846088324553,-1.0769458905328244,0.5789544686592003,0,0.0
2410,31330,1.0,1.4027275937864678,-0.864913748749869,-1.0743750304502382,0.5781897994102985,0,0.0
2415,31395,1.0,1.4024981099206049,-0.8657019384345541,-1.0751632201349233,0.5779422937977469,0,0.0
2420,31460,1.0,1.4023898959620118,-0.8673575735759536,-1.0768188552763227,0.5783932804966089,0,0.0
2425,31525,1.0,1.4020744161716299,-0.8656020784475533,-1.0750633601479225,0.5774916225993763,0,0.0
2430,31590,1.0,1.4021179708274636,-0.8647900212001587,-1.0742513029005278,0.57769644071801,0,0.0
2435,31655,1.0,1.4022138579011423,-0.8685170960458528,-1.077978377746222,0.5799516008059039,0,0.0
2440,31720,1.0,1.4018407411096638,-0.8644620749062291,-1.0739233566065982,0.5771650058627975,0,0.0
2445,31785,1.0,1.401677376975424,-0.8661274979097726,-1.0755887796101418,0.5786302630980771,0,0.0
