epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
1835,23855,1.0,1.4019810992318231,-0.9275954720716958,-1.1483749448710732,0.6627503376960198,0,0.0
1840,23920,1.0,1.4012206125443507,-0.9284867858960956,-1.149266258695473,0.6630794512843646,0,0.0
1845,23985,1.0,1.4009092374197765,-0.9280446358056847,-1.1488241086050621,0.6625742230316913,0,0.0
1850,24050,1.0,1.4004162416494952,-0.928002450977527,-1.1487819237769044,0.6630627302397726,0,0.0
1855,24115,1.0,1.4001824561233225,-0.9278960729541269,-1.1486755457535043,0.6632453993020672,0,0.0
1860,24180,1.0,1.3997077292917317,-0.9287785631891555,-1.149558035988533,0.6625193408390081,0,0.0
1865,24245,1.0,1.3992123442727167,-0.9287919920031608,-1.1495714648025381,0.6630248499480994,0,0.0
1870,24310,1.0,1.3987713683986296,-0.9286078876478342,-1.1493873604472116,0.6638719647056536,0,0.0
1875,24375,1.0,1.398442536247283,-0.9293906387354,-1.1501701115347773,0.6641535301303182,0,0.0
1880,24440,1.0,1.3977326246762367,-0.9288902833963643,-1.1496697561957416,0.663286005842664,0,0.0
1885,24505,1.0,1.397504907317143,-0.929005794218602,-1.1497852670179793,0.664228529489787,0,0.0
1890,24570,1.0,1.3971692535407756,-0.928861731913463,-1.1496412047128404,0.6631918015601072,0,0.0
1895,24635,1.0,1.3965950320586273,-0.929374768840841,-1.1501542416402184,0.6633633450564433,0,0.0
1900,24700,1.0,1.3962106957859055,-0.9297140917638526,-1.15049356456323,0.663579567230804,0,0.0
1905,24765,1.0,1.395747040689682,-0.9292395951605438,-1.1500190679599211,0.6635695148739728,0,0.0
1910,24830,1.0,1.3955748771608567,-0.9291287740653159,-1.1499082468646933,0.6633382925502426,0,0.0
1915,24895,1.0,1.395012639664315,-0.9296241710671586,-1.150403643866536,0.6633162669882116,0,0.0
1920,24960,1.0,1.394567895119715,-0.9298839135874336,-1.150663386386811,0.6635152240762612,0,0.0
1925,25025,1.0,1.3942670297438573,-0.9296327694114263,-1.1504122422108036,0.6638584472577602,0,0.0
1930,25090,1.0,1.3940350070423142,-0.9295707341799136,-1.150350206979291,0.6640642815323375,0,0.0
1935,25155,1.0,1.3933884499155877,-0.9301045123382653,-1.1508839851376427,0.6635300364817582,0,0.0
1940,25220,1.0,1.3930041085799227,-0.9302519253986429,-1.1510313981980203,0.6637789191765071,0,0.0
1945,25285,1.0,1.392685792621038,-0.9298746380415722,-1.1506541108409496,0.6636965979962863,0,0.0
1950,25350,1.0,1.3922065455020625,-0.9298851902740554,-1.1506646630734327,0.6635573453480851,0,0.0
1955,25415,1.0,1.3920120525544215,-0.9298471287370694,-1.1506266015364468,0.6637696745869561,0,0.0
1960,25480,1.0,1.3918245556731943,-0.9301382277260358,-1.1509177005254132,0.6636363931090854,0,0.0
1965,25545,1.0,1.3917842804234921,-0.9308290868466741,-1.1516085596460515,0.6645884950032763,0,0.0
1970,25610,1.0,1.3906900316591888,-0.9306271531329297,-1.151406625932307,0.6637057184305505,0,0.0
1975,25675,1.0,1.3903789161255,-0.9301756522948398,-1.1509551250942172,0.6640192546673571,0,0.0
1980,25740,1.0,1.3900771610525124,-0.930425685133207,-1.1512051579325844,0.6635886697005706,0,0.0
1985,25805,1.0,1.3897987829672325,-0.9300644446613703,-1.1508439174607477,0.6637333297849273,0,0.0
1990,25870,1.0,1.3893847838331834,-0.9301441764829529,-1.1509236492823303,0.6632920853833657,0,0.0
1995,25935,1.0,1.3892195197145911,-0.9299474709862768,-1.1507269437856542,0.6630031395382975,0,0.0
2000,26000,1.0,1.388811210867981,-0.9302795989716776,-1.151059071771055,0.663175956628977,0,0.0
2005,26065,1.0,1.38839721587634,-0.9303303659859438,-1.1511098387853211,0.663707022560099,0,0.0
2010,26130,1.0,1.3882831776924576,-0.930558722986465,-1.1513381957858424,0.6632410658548037,0,0.0
2015,26195,1.0,1.3876306407700174,-0.9301798551596064,-1.1509593279589838,0.6633726546587979,0,0.0
2020,26260,1.0,1.3874463699038886,-0.9300531901061354,-1.1508326629055128,0.6632235523132801,0,0.0
2025,26325,1.0,1.387106704896021,-0.9308403118169578,-1.1516197846163352,0.664093673701786,0,0.0
2030,26390,1.0,1.3867777443300342,-0.9305910405368493,-1.1513705133362266,0.664191755918414,0,0.0
2035,26455,1.0,1.3865623998826075,-0.9303962998158454,-1.1511757726152227,0.6635790981950854,0,0.0
2040,26520,1.0,1.3863212463938592,-0.9305496859304677,-1.151329158729845,0.6643908085492425,0,0.0
2045,26585,1.0,1.3858452068792808,-0.9301491718116047,-1.150928644610982,0.6632403369219902,0,0.0
2050,26650,1.0,1.385532595936396,-0.9306899643887393,-1.1514694371881167,0.6635679602241955,0,0.0
2055,26715,1.0,1.3854354486502276,-0.9307042420406643,-1.1514837148400416,0.6636970141023351,0,0.0
2060,26780,1.0,1.3850373209213198,-0.9303906616508436,-1.151170134450221,0.6631360386534182,0,0.0
2065,26845,1.0,1.3847612984852442,-0.9302588862689684,-1.1510383590683457,0.662768939606157,0,0.0
2070,26910,1.0,1.3844657132984588,-0.9304005701799819,-1.1511800429793593,0.6634038528960833,0,0.0
2075,26975,1.0,1.3841997665788217,-0.930442624198731,-1.1512220969981084,0.6626090629111935,0,0.0
2080,27040,1.0,1.3839235535919896,-0.9307500856229517,-1.151529558422329,0.6630924517081972,0,0.0
2085,27105,1.0,1.38378863813334,-0.9299734203559694,-1.1507528931553468,0.6627643218489271,0,0.0
2090,27170,1.0,1.3834629970167593,-0.9302868363044335,-1.151066309103811,0.6629476456474109,0,0.0
2095,27235,1.0,1.383197707559151,-0.9304228416415473,-1.1512023144409247,0.6627167637572171,0,0.0
2100,27300,1.0,1.3829050413890234,-0.9302723870350206,-1.151051859834398,0.662755224720737,0,0.0
2105,27365,1.0,1.3827952169543527,-0.9306606709689605,-1.151440143768338,0.6638607708726076,0,0.0
2110,27430,1.0,1.3823972899020869,-0.930287021957887,-1.1510664947572644,0.663329894532801,0,0.0
2115,27495,1.0,1.3821754280664746,-0.930252651714052,-1.1510321245134294,0.6625963951395715,0,0.0
2120,27560,1.0,1.3818561395623048,-0.9302168526998179,-1.1509963254991953,0.663377483329,0,0.0
2125,27625,1.0,1.3816037868440842,-0.9301681365963933,-1.1509476093957707,0.6627641292460464,0,0.0
2130,27690,1.0,1.3817398350211183,-0.9301324609802996,-1.150911933779677,0.6624915185293057,0,0.0
2135,27755,1.0,1.381192035656638,-0.9300930157450161,-1.1508724885443935,0.6634520304900426,0,0.0
2140,27820,1.0,1.3808226244790214,-0.9300596137973202,-1.1508390865966975,0.6631546905891704,0,0.0
2145,27885,1.0,1.380850016380369,-0.9303028615397783,-1.1510823343391556,0.6632615530330689,0,0.0
2150,27950,1.0,1.3804437640090708,-0.9299818445976676,-1.150761317397045,0.6630768139639601,0,0.0
2155,28015,1.0,1.3803023353046433,-0.9298929258181218,-1.1506723986174991,0.6638279954409501,0,0.0
2160,28080,1.0,1.3802102887032115,-0.9302389100944309,-1.1510183828938083,0.6642630856003977,0,0.0
2165,28145,1.0,1.3797397664154818,-0.9299690809494717,-1.150748553748849,0.6631623277340744,0,0.0
2170,28210,1.0,1.3797691218181005,-0.9304898917617875,-1.151269364561165,0.6637524037126942,0,0.0
2175,28275,1.0,1.379583985188753,-0.9300557913774569,-1.1508352641768342,0.6631355296558076,0,0.0
2180,28340,1.0,1.379417687769562,-0.9293429558407836,-1.150122428640161,0.6626391988329516,0,0.0
2185,28405,1.0,1.3789777042322637,-0.9301420152192165,-1.1509214880185938,0.6626580238855606,0,0.0
2190,28470,1.0,1.3787814797581852,-0.9296963099323351,-1.1504757827317125,0.6631200649097526,0,0.0
2195,28535,1.0,1.3788617886171377,-0.9296234400864044,-1.1504029128857818,0.6628958892722974,0,0.0
2200,28600,1.0,1.3786004712682893,-0.9299833029096461,-1.1507627757090235,0.6633341569504145,0,0.0
2205,28665,1.0,1.378432415166877,-0.9296832408860657,-1.150462713685443,0.662643051626165,0,0.0
2210,28730,1.0,1.3780583649528533,-0.9298326059918766,-1.150612078791254,0.6628997492008679,0,0.0
2215,28795,1.0,1.378107314864641,-0.9299472838440282,-1.1507267566434056,0.6635724142796475,0,0.0
2220,28860,1.0,1.377784100278464,-0.9300596711217507,-1.150839143921128,0.6634034893524203,0,0.0
2225,28925,1.0,1.3776631949030755,-0.9301717195362974,-1.1509511923356748,0.6632173303530836,0,0.0
2230,28990,1.0,1.3774009280223183,-0.9296050982112901,-1.1503845710106675,0.6626843079241208,0,0.0
2235,29055,1.0,1.3772025292444414,-0.9299535204455468,-1.1507329932449242,0.6630816735413165,0,0.0
2240,29120,1.0,1.3772247265664768,-0.9296826534056816,-1.150462126205059,0.6627166332697351,0,0.0
2245,29185,1.0,1.3769600386785263,-0.9296288152880915,-1.1504082880874689,0.6632719805621352,0,0.0
2250,29250,1.0,1.376878080681024,-0.9299761843191506,-1.150755657118528,0.6628579867568964,0,0.0
2255,29315,1.0,1.376621826274975,-0.9296720220915698,-1.1504514948909472,0.6634925229297931,0,0.0
2260,29380,1.0,1.376445839303801,-0.9297009750461286,-1.150480447845506,0.6632791983696456,0,0.0
2265,29445,1.0,1.3764060855372071,-0.9296207177295438,-1.1504001905289212,0.6640934446318857,0,0.0
2270,29510,1.0,1.3761979065346441,-0.9299395239149181,-1.1507189967142955,0.6636855173806696,0,0.0
2275,29575,1.0,1.3760344544893066,-0.9296522864074498,-1.1504317592068272,0.6632296919283135,0,0.0
2280,29640,1.0,1.3758676889780406,-0.9299381853109246,-1.150717658110302,0.6636382042025266,0,0.0
2285,29705,1.0,1.3756749178912189,-0.9300324530925138,-1.1508119258918912,0.6635794267782614,0,0.0
2290,29770,1.0,1.3757944930934538,-0.9292224300230992,-1.1500019028224766,0.6628511225917385,0,0.0
2295,29835,1.0,1.375413793854732,-0.9294432592757175,-1.1502227320750948,0.6630404943536369,0,0.0
2300,29900,1.0,1.3752460268013265,-0.9296739902579766,-1.150453463057354,0.6632609601579327,0,0.0
2305,29965,1.0,1.3751886599772685,-0.929724015374732,-1.1505034881741094,0.6636097368028456,0,0.0
2310,30030,1.0,1.3749872027216732,-0.9294142385553968,-1.1501937113547742,0.6636076109138425,0,0.0
2315,30095,1.0,1.3749076583670834,-0.9295134524704513,-1.1502929252698286,0.663549579992213,0,0.0
2320,30160,1.0,1.374992695554343,-0.9294359792463233,-1.1502154520457006,0.663943061988391,0,0.0
2325,30225,1.0,1.374712587323428,-0.929331619275822,-1.1501110920751993,0.6636762466673481,0,0.0
2330,30290,1.0,1.3746778532344863,-0.9294270787002826,-1.15020655149966,0.6638983634911504,0,0.0
2335,30355,1.0,1.3745380897779722,-0.9297300549746138,-1.1505095277739912,0.6639531305074042,0,0.0
2340,30420,1.0,1.3742133761004591,-0.9297353652453465,-1.1505148380447239,0.6636278270441314,0,0.0
2345,30485,1.0,1.3741902126768841,-0.9292710382735431,-1.1500505110729204,0.6633264166630208,0,0.0
2350,30550,1.0,1.3740165003478297,-0.9295541112977458,-1.1503335840971232,0.6639671581887275,0,0.0
2355,30615,1.0,1.3739532927288511,-0.9291690863602938,-1.1499485591596712,0.6631475119357221,0,0.0
2360,30680,1.0,1.373842164356276,-0.9300916287912376,-1.150871101590615,0.6637533464002433,0,0.0
2365,30745,1.0,1.373673125583693,-0.9292058130788311,-1.1499852858782085,0.6636233923717297,0,0.0
2370,30810,1.0,1.3735985392309065,-0.9292343888866416,-1.150013861686019,0.6636563997339501,0,0.0
2375,30875,1.0,1.3735638732615585,-0.9295572070028691,-1.1503366798022465,0.6636468156960962,0,0.0
2380,30940,1.0,1.3734465363403086,-0.9294913103742463,-1.1502707831736236,0.6636378881102428,0,0.0
2385,31005,1.0,1.3734670859045963,-0.928967023617547,-1.1497464964169244,0.6631813183731039,0,0.0
2390,31070,1.0,1.3731271926040354,-0.9293529081527897,-1.150132380952167,0.6636814089697451,0,0.0
2395,31135,1.0,1.3732194987963526,-0.9290948644092266,-1.149874337208604,0.663800596783866,0,0.0
2400,31200,1.0,1.3734278158791737,-0.9289229614233013,-1.1497024342226787,0.663113669821776,0,0.0
2405,31265,1.0,1.373056841172767,-0.929889639580293,-1.1506691123796704,0.6643778584267424,0,0.0
2410,31330,1.0,1.37274233392767,-0.9294922879461666,-1.150271760745544,0.6642225222293027,0,0.0
2415,31395,1.0,1.372751917618122,-0.9296921686366185,-1.150471641435996,0.6639298962407302,0,0.0
2420,31460,1.0,1.3725749571811279,-0.9291771636185192,-1.1499566364178966,0.6639361399314568,0,0.0
2425,31525,1.0,1.3724542773368276,-0.9288979262779044,-1.1496773990772817,0.6636006658444182,0,0.0
2430,31590,1.0,1.3725436502441937,-0.9286192772129495,-1.1493987500123268,0.6640289626217286,0,0.0
2435,31655,1.0,1.3722730819783155,-0.9288858405457062,-1.1496653133450836,0.6636009929430146,0,0.0
2440,31720,1.0,1.3724103153442324,-0.9289551431697599,-1.1497346159691373,0.6644878083987197,0,0.0
2445,31785,1.0,1.3722495867018534,-0.9292973644134704,-1.1500768372128478,0.6645189008379834,0,0.0
2450,31850,1.0,1.3722002335957117,-0.9294201154421134,-1.1501995882414908,0.6643917591677415,0,0.0
