epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
750,58500,1.0,0.06589850033483198,-2.8099401675066753,0.028545405393795745,4.0118055531155115,0,0.0
755,58890,1.0,0.07182496593844506,-2.8034828165313326,0.03500275636913849,3.9889905222282223,0,0.0
760,59280,1.0,0.06766119282091818,-2.8125728238857537,0.025912749014717084,4.025966269238971,0,0.0
765,59670,1.0,0.06639224622518786,-2.80739548345192,0.031090089448551284,3.9978398444685137,0,0.0
770,60060,1.0,0.06630314526058012,-2.801319937697794,0.03716563520267715,3.972711416050268,0,0.0
775,60450,1.0,0.0653177636284982,-2.800853824439695,0.03763174846077562,3.961625187518002,0,0.0
780,60840,1.0,0.06516785463017802,-2.799006866279494,0.039478706620976974,3.9658783192525195,0,0.0
785,61230,1.0,0.06502707576559436,-2.8049267532679014,0.03355881963256941,3.9881642358327687,0,0.0
790,61620,1.0,0.06386306473324375,-2.8117207765590457,0.026764796341425274,4.01464844429524,0,0.0
795,62010,1.0,0.06490444449647781,-2.8022426852004374,0.036242887700033526,3.967184975357266,0,0.0
800,62400,1.0,0.06601500544817217,-2.8014491175027403,0.0370364553977305,3.9605817156345737,0,0.0
805,62790,1.0,0.06510633210982046,-2.8026527588979557,0.0358328140025151,3.966118820149229,0,0.0
810,63180,1.0,0.06334371610033897,-2.810386734848951,0.0280988380515201,4.000186925974428,0,0.0
815,63570,1.0,0.06309673757322373,-2.815822111964794,0.022663460935676786,4.022234179688451,0,0.0
820,63960,1.0,0.06408978080557239,-2.8020949396871964,0.03639063321327472,3.965994406253678,0,0.0
825,64350,1.0,0.06493490943985601,-2.816851268293651,0.021634304606819865,4.020353375498201,0,0.0
830,64740,1.0,0.06602467610951393,-2.8167347921803807,0.02175078072009023,4.0263601452964695,0,0.0
835,65130,1.0,0.061946451591868554,-2.8142780009715995,0.024207571928871435,4.0087480008978345,0,0.0
840,65520,1.0,0.061946225791208204,-2.804107813855073,0.03437775904539835,3.9712782940658227,0,0.0
845,65910,1.0,0.061645668552767846,-2.8067757159464755,0.03170985695399567,3.9896820854623005,0,0.0
850,66300,1.0,0.06206202583928262,-2.8084574866783294,0.030028086222141398,3.993046297396203,0,0.0
855,66690,1.0,0.06333260872671681,-2.8076004664725356,0.03088510642793524,3.9875108429097805,0,0.0
860,67080,1.0,0.0630730158379001,-2.807009759843313,0.03147581305715791,3.983577001229283,0,0.0
865,67470,1.0,0.06481650971597241,-2.8135826955326473,0.02490287736782363,4.009971188406464,0,0.0
870,67860,1.0,0.06171548044489276,-2.8056541035934135,0.03283146930705764,3.9780063457911576,0,0.0
875,68250,1.0,0.062259845411585225,-2.8139748886506544,0.024510684249816405,4.0115013562415,0,0.0
880,68640,1.0,0.0614951511544566,-2.8038709718898667,0.034614601010604235,3.9655704374101743,0,0.0
885,69030,1.0,0.0641051325346193,-2.804152185270883,0.03433338762958828,3.9633417445611703,0,0.0
890,69420,1.0,0.06206296595834917,-2.8038451259314545,0.03464044696901631,3.9648172242660764,0,0.0
895,69810,1.0,0.06318408904537078,-2.8161632021704563,0.022322370730014602,4.0104987900465,0,0.0
900,70200,1.0,0.06186532556049285,-2.8094978933002865,0.028987679600184498,3.9838208887896998,0,0.0
905,70590,1.0,0.05995893449552597,-2.802998164919571,0.035487407980900026,3.965778534278809,0,0.0
910,70980,1.0,0.06172571662933596,-2.8090909007653333,0.02939467213513771,3.9895521626362735,0,0.0
915,71370,1.0,0.06304081140025969,-2.8049279645321903,0.03355760836828052,3.9651559867510096,0,0.0
920,71760,1.0,0.06392638096886297,-2.808903703981941,0.029581868918529708,3.978213648248155,0,0.0
925,72150,1.0,0.0630452813160035,-2.8058347130694448,0.03265085983102607,3.968962635288375,0,0.0
930,72540,1.0,0.06088605513495784,-2.803048590932438,0.03543698196803299,3.966837067858845,0,0.0
935,72930,1.0,0.06325705883003051,-2.8183334929222896,0.020152079978181168,4.02407248088536,0,0.0
940,73320,1.0,0.05987725950056507,-2.809889550972292,0.028596021928178894,3.9887387263334952,0,0.0
945,73710,1.0,0.062392648381571617,-2.806273461044224,0.032212111856246915,3.970676766505557,0,0.0
950,74100,1.0,0.06250859422068442,-2.8052958499668237,0.03318972293364716,3.969146650586193,0,0.0
955,74490,1.0,0.06148693537519824,-2.8128046733456014,0.025680899554869477,3.9934959791501643,0,0.0
960,74880,1.0,0.06087902967006929,-2.809973594456522,0.028511978443949055,3.9896079499835007,0,0.0
965,75270,1.0,0.05888690131325876,-2.8145497697593598,0.02393580314111133,4.006175865138615,0,0.0
970,75660,1.0,0.05973626836653679,-2.8073393195918905,0.031146253308580483,3.9685680517240334,0,0.0
975,76050,1.0,0.06042662017768429,-2.812569593092461,0.025915979808010293,3.994216609647821,0,0.0
980,76440,1.0,0.05992250971255764,-2.802877514425921,0.03560805847454978,3.9543933517111394,0,0.0
985,76830,1.0,0.06184900028090323,-2.8045880494770534,0.033897523423417675,3.9648793951323156,0,0.0
990,77220,1.0,0.05988006284159999,-2.8051622938025,0.033323279097971045,3.9662320916769933,0,0.0
995,77610,1.0,0.05830364984370047,-2.8102853403372987,0.028200232563172275,3.9904793043832734,0,0.0
1000,78000,1.0,0.057874365823884166,-2.804362560015724,0.0341230128847471,3.9636022930867463,0,0.0
1005,78390,1.0,0.06111099373909735,-2.8085107977428323,0.029974775157638876,3.9817179908208087,0,0.0
1010,78780,1.0,0.060210531613519115,-2.806431065050328,0.032054507850142806,3.962154220661652,0,0.0
1015,79170,1.0,0.0589663143600187,-2.8066431943675427,0.03184237853292804,3.970488446646754,0,0.0
1020,79560,1.0,0.061875461762951264,-2.81245603168461,0.02602954121586082,3.996062705399832,0,0.0
1025,79950,1.0,0.058309168777158187,-2.808504579259082,0.029980993641389043,3.982986478416753,0,0.0
1030,80340,1.0,0.05853595252959959,-2.8092080932675714,0.02927747963289982,3.985205876701382,0,0.0
1035,80730,1.0,0.05953404831309472,-2.809926626424397,0.028558946476073745,3.9890194437495716,0,0.0
1040,81120,1.0,0.05944029986858368,-2.802297990751431,0.03618758214904011,3.9601028680757775,0,0.0
1045,81510,1.0,0.05915992135001767,-2.816996360548945,0.02148921235152583,4.015972571100057,0,0.0
1050,81900,1.0,0.05889780324312949,-2.8103336742982523,0.02815189860221852,3.9882463137608624,0,0.0
1055,82290,1.0,0.058005074099186926,-2.809192024557499,0.02929354834297206,3.9825874656990625,0,0.0
1060,82680,1.0,0.05868069875624872,-2.8042791145304866,0.03420645836998456,3.9630549934203034,0,0.0
1065,83070,1.0,0.05870299579635743,-2.8059528038710324,0.03253276902943863,3.963364216722153,0,0.0
1070,83460,1.0,0.05930737780947839,-2.8179929762703333,0.02049259663013768,4.023047935101109,0,0.0
1075,83850,1.0,0.05829223197314047,-2.80350470123159,0.0349808716688809,3.95616100287334,0,0.0
1080,84240,1.0,0.05764319954379912,-2.8081615827884177,0.03032399011205329,3.9740629938204526,0,0.0
1085,84630,1.0,0.059476850013579094,-2.8129275018787974,0.02555807102167346,3.9982087947930665,0,0.0
1090,85020,1.0,0.057707231804247826,-2.8140415432529555,0.024444029647515266,4.004967409790365,0,0.0
1095,85410,1.0,0.06068472525765819,-2.807533783651977,0.030951789248494167,3.972094463887753,0,0.0
1100,85800,1.0,0.059329168834993916,-2.8071775093052724,0.03130806359519862,3.9699177838000077,0,0.0
1105,86190,1.0,0.057197922948868045,-2.8035201476944556,0.03496542520601541,3.9604628330235805,0,0.0
1110,86580,1.0,0.05909804684981223,-2.810196382110101,0.028289190790370355,3.9851491738446283,0,0.0
1115,86970,1.0,0.0577422056947985,-2.814011694014555,0.0244738788859158,3.996854691286158,0,0.0
1120,87360,1.0,0.05948952321083315,-2.8084562983248538,0.030029274575617295,3.980022484839744,0,0.0
1125,87750,1.0,0.059388090622040535,-2.8069608729784927,0.031524699921978254,3.9761937123697386,0,0.0
1130,88140,1.0,0.060611091458028364,-2.8127435736240773,0.025741999276393857,3.994771700156484,0,0.0
1135,88530,1.0,0.05907198051291127,-2.8044366967037804,0.03404887619669044,3.9664599540226493,0,0.0
1140,88920,1.0,0.059434181547934006,-2.8074088602387333,0.031076712661737893,3.9761190969847093,0,0.0
1145,89310,1.0,0.06073950091677327,-2.8162557044515464,0.02222986844892468,4.011313447431741,0,0.0
1150,89700,1.0,0.05911513168004251,-2.8145464706842507,0.02393910221622031,4.003943391221313,0,0.0
1155,90090,1.0,0.05853704156414155,-2.8077743289713992,0.030711243929071874,3.972467524255275,0,0.0
1160,90480,1.0,0.05827385682252145,-2.8088047219027077,0.029680850997763304,3.9741275276953982,0,0.0
1165,90870,1.0,0.05825001049426294,-2.805940564905048,0.03254500799542279,3.966512080286605,0,0.0
1170,91260,1.0,0.05834068434853708,-2.814918554374967,0.023567018525504094,3.9952875070554974,0,0.0
1175,91650,1.0,0.058574090849968695,-2.807164849163694,0.031320723736777314,3.9744434583203754,0,0.0
1180,92040,1.0,0.06141913961018285,-2.804608128402706,0.03387744449776505,3.9543987207894786,0,0.0
1185,92430,1.0,0.060300379270507444,-2.805776609197984,0.03270896370248697,3.968042126430381,0,0.0
1190,92820,1.0,0.05885752026111849,-2.806343516634051,0.03214205626641991,3.963670123284004,0,0.0
1195,93210,1.0,0.058061073239772554,-2.8142804423653525,0.0242051305351187,3.9987307097320115,0,0.0
1200,93600,1.0,0.05879094860246105,-2.8125947826380244,0.025890790262446527,3.995949743109952,0,0.0
1205,93990,1.0,0.05704127958705348,-2.8106085679849984,0.02787700491547243,3.9811300637458418,0,0.0
1210,94380,1.0,0.0601574499280222,-2.8048671079457628,0.03361846495470838,3.957829255818031,0,0.0
1215,94770,1.0,0.05975717060988949,-2.8104165680110227,0.028069004889448496,3.9885251705592104,0,0.0
1220,95160,1.0,0.05883317397486779,-2.8098054501646414,0.028680122735829736,3.9778525787236365,0,0.0
1225,95550,1.0,0.05889824398102299,-2.8095758724659423,0.02890970043452858,3.9800660578472082,0,0.0
1230,95940,1.0,0.05920844534712453,-2.803853698358796,0.03463187454167531,3.9609423559808503,0,0.0
1235,96330,1.0,0.0597859971465603,-2.8078605805797148,0.030624992320756307,3.9744222348210676,0,0.0
1240,96720,1.0,0.060771278988930484,-2.805760690530363,0.03272488237010815,3.9648685859391257,0,0.0
1245,97110,1.0,0.059937095594021585,-2.8041917981948026,0.03429377470566835,3.9574639090396007,0,0.0
1250,97500,1.0,0.06130034298666062,-2.8073048857025693,0.031180687197901617,3.9711756600859913,0,0.0
1255,97890,1.0,0.057040948540933674,-2.804934850327157,0.03355072257331425,3.9608004366641545,0,0.0
1260,98280,1.0,0.05907171426280852,-2.8108793188492363,0.02760625405123475,3.9777762787780784,0,0.0
1265,98670,1.0,0.05849892295175983,-2.8090253105146292,0.029460262385841932,3.9697430752169938,0,0.0
1270,99060,1.0,0.06144491597529381,-2.8068469591793153,0.031638613721155784,3.9614543042649997,0,0.0
1275,99450,1.0,0.05673463258051103,-2.8094057210001773,0.029079851900293812,3.982664440414123,0,0.0
1280,99840,1.0,0.059980029829086796,-2.80937808204307,0.029107490857401334,3.9778558827053536,0,0.0
1285,100230,1.0,0.05981699386912007,-2.8068412703681958,0.03164430253227524,3.9598553553220497,0,0.0
1290,100620,1.0,0.05972430273409813,-2.810839223445632,0.027646349454839285,3.9810662362298967,0,0.0
1295,101010,1.0,0.05837387115724625,-2.8058564950207,0.032629077879771304,3.9593102416802872,0,0.0
1300,101400,1.0,0.05908554350176165,-2.8067057986503254,0.0317797742501455,3.9651357937909952,0,0.0
1305,101790,1.0,0.05749840957503165,-2.8159644969513127,0.0225210759491582,3.996046241102546,0,0.0
1310,102180,1.0,0.05896228643194322,-2.8096751028482707,0.028810470052200138,3.974296995169344,0,0.0
1315,102570,1.0,0.06018961389218607,-2.8046088910836664,0.03387668181680437,3.94990548929487,0,0.0
1320,102960,1.0,0.06091636823069665,-2.8051343604667,0.03335121243377096,3.9576939521214523,0,0.0
1325,103350,1.0,0.05898147134050246,-2.804811407217504,0.033674165682966765,3.9522042507594044,0,0.0
1330,103740,1.0,0.06034971047793665,-2.807076670867048,0.031408902033423114,3.9656806775954494,0,0.0
1335,104130,1.0,0.0628661569087736,-2.8031261177879068,0.03535945511256438,3.9518440494436526,0,0.0
1340,104520,1.0,0.05801901355866463,-2.8041420680416986,0.03434350485877246,3.951383145029025,0,0.0
1345,104910,1.0,0.05993629963167252,-2.8064141087211327,0.03207146417933828,3.95617739884412,0,0.0
1350,105300,1.0,0.06035938133155146,-2.8167558773459955,0.021729695554475556,4.003254786213997,0,0.0
1355,105690,1.0,0.05861284857796085,-2.80822912965202,0.030256443248451028,3.969240991787148,0,0.0
1360,106080,1.0,0.0571005872180385,-2.8036677149724865,0.03481785792798472,3.9538595405230956,0,0.0
1365,106470,1.0,0.05855728786799216,-2.8072788059475307,0.03120676695294031,3.9649542430339633,0,0.0
1370,106860,1.0,0.05882487239376191,-2.8085018048295174,0.02998376807095342,3.9699333215505783,0,0.0
1375,107250,1.0,0.057327268825423335,-2.8054740162672833,0.033011556633187715,3.952763785965649,0,0.0
1380,107640,1.0,0.059015295918910735,-2.811857428702432,0.026628144198039074,3.9788384645192965,0,0.0
1385,108030,1.0,0.058739900709159916,-2.8183730749856046,0.02011249791486617,4.008397230547011,0,0.0
1390,108420,1.0,0.059695278636870845,-2.806648484203206,0.03183708869726504,3.9581290903222386,0,0.0
1395,108810,1.0,0.05986466616872818,-2.829282430335264,0.00920314256520702,4.0490078874486715,0,0.0
1400,109200,1.0,0.06143163860805573,-2.805695808860229,0.032789764040242045,3.953249927598222,0,0.0
1405,109590,1.0,0.05758007985930289,-2.8075331533458567,0.03095241955461424,3.9629544141834763,0,0.0
1410,109980,1.0,0.058821707002578244,-2.8046271711813993,0.03385840171907157,3.954105535210983,0,0.0
1415,110370,1.0,0.060670541899819526,-2.8142343029125216,0.024251269987949294,3.9881458616141665,0,0.0
1420,110760,1.0,0.05998465452463396,-2.8070412206140425,0.03144435228642864,3.9575477889776147,0,0.0
1425,111150,1.0,0.05813224661734796,-2.807529473246274,0.030956099654197235,3.964635208482214,0,0.0
