epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
2370,16590,1.0,0.4583946481778307,-1.3740466120687,0.9469565952164781,2.4817854969590143,0,0.0
2375,16625,1.0,0.4565133327839842,-1.3692748558087138,0.9517283514764643,2.4783495214756748,0,0.0
2380,16660,1.0,0.4527708527742858,-1.3695823267670284,0.9514208805181495,2.482689399330595,0,0.0
2385,16695,1.0,0.44929612047035977,-1.3708447750085018,0.9501584322766764,2.482595599636697,0,0.0
2390,16730,1.0,0.4464797818392419,-1.3677062243556177,0.9532969829295602,2.4819510326535092,0,0.0
2395,16765,1.0,0.4433645435468177,-1.3666610419389786,0.9543421653461994,2.4847132790821624,0,0.0
2400,16800,1.0,0.4407727312045082,-1.3693088991394387,0.9516943081457395,2.4840980786705726,0,0.0
2405,16835,1.0,0.4372228522009405,-1.3685561632884076,0.9524470439967705,2.4869630164561993,0,0.0
2410,16870,1.0,0.4345274201543385,-1.364887449020515,0.9561157582646632,2.4926013230163915,0,0.0
2415,16905,1.0,0.43171730302154443,-1.3648160875597464,0.9561871197254318,2.4846427713625605,0,0.0
2420,16940,1.0,0.4284867134508213,-1.3651483843928172,0.9558548228923608,2.4837506554683575,0,0.0
2425,16975,1.0,0.42535323537047653,-1.3636805460674286,0.9573226612177496,2.4922418971201727,0,0.0
2430,17010,1.0,0.4214560385685642,-1.3609569193126623,0.9600462879725159,2.4884932504667994,0,0.0
2435,17045,1.0,0.41872504612257244,-1.3582621883524637,0.9627410189327144,2.490533628610273,0,0.0
2440,17080,1.0,0.41635099714591955,-1.36010753464243,0.9608956726427481,2.4967350883636783,0,0.0
2445,17115,1.0,0.4135832901552942,-1.3616768521806788,0.9593263551044993,2.5048576758518064,0,0.0
2450,17150,1.0,0.4112567468471466,-1.3578264615881397,0.9631767456970384,2.4950769647300373,0,0.0
2455,17185,1.0,0.40753059007730513,-1.3582911338604242,0.9627120734247538,2.4972596061601964,0,0.0
2460,17220,1.0,0.40432628308845103,-1.3574094262869902,0.9635937809981877,2.4963761705288716,0,0.0
2465,17255,1.0,0.4020910462382522,-1.3547498996506175,0.9662533076345604,2.5045483473637384,0,0.0
2470,17290,1.0,0.39945490375592396,-1.353118976706202,0.9678842305789762,2.4998568200569955,0,0.0
2475,17325,1.0,0.39598509084756733,-1.3510737764636553,0.9699294308215227,2.4991605463793,0,0.0
2480,17360,1.0,0.39402650138572864,-1.3517279636643522,0.9692752436208258,2.4976415542541814,0,0.0
2485,17395,1.0,0.3922455272490572,-1.3494685563908684,0.9715346508943097,2.4918345367595727,0,0.0
2490,17430,1.0,0.3890724745594037,-1.3477023163409383,0.9733008909442397,2.4981176552675075,0,0.0
2495,17465,1.0,0.3859444910307023,-1.346831217331821,0.974171989953357,2.4981525074863025,0,0.0
2500,17500,1.0,0.383906684121135,-1.346365299287648,0.97463790799753,2.4979006584706838,0,0.0
2505,17535,1.0,0.38211233535380223,-1.3439456168595147,0.9770575904256632,2.48942312675478,0,0.0
2510,17570,1.0,0.3794814712364957,-1.3420815663567112,0.9789216409284668,2.4864049091153206,0,0.0
2515,17605,1.0,0.37697491825968504,-1.3421228385961983,0.9788803686889798,2.4872186884325416,0,0.0
2520,17640,1.0,0.37397449422879236,-1.3433490611062222,0.9776541461789557,2.4960475241526145,0,0.0
2525,17675,1.0,0.37234929635210434,-1.3377663782120108,0.9832368290731673,2.49228204045954,0,0.0
2530,17710,1.0,0.3702559036073961,-1.3378705421980042,0.9831326650871739,2.489179210882047,0,0.0
2535,17745,1.0,0.3671800992496527,-1.3366727622048051,0.9843304450803728,2.4905900265505116,0,0.0
2540,17780,1.0,0.3646725485179202,-1.3351703499450225,0.9858328573401555,2.4913715535901306,0,0.0
2545,17815,1.0,0.36405980951149747,-1.3326761751747533,0.9883270321104247,2.493791294771695,0,0.0
2550,17850,1.0,0.36199796314791466,-1.3309085094028092,0.9900946978823689,2.488607363006052,0,0.0
2555,17885,1.0,0.35946622979602627,-1.329761285889961,0.991241921395217,2.4859745497151,0,0.0
2560,17920,1.0,0.3561108231161185,-1.3267156766833377,0.9942875306018404,2.493542596763808,0,0.0
2565,17955,1.0,0.3550018344278121,-1.3259528366150217,0.9950503706701563,2.4923788449434863,0,0.0
2570,17990,1.0,0.3534957137905133,-1.3248556905777535,0.9961475167074245,2.485991038839789,0,0.0
2575,18025,1.0,0.3507239333686338,-1.3206215278778628,1.0003816794073153,2.4900994909289134,0,0.0
2580,18060,1.0,0.3487884954240928,-1.323217161208615,0.997786046076563,2.4934783829070373,0,0.0
2585,18095,1.0,0.34760366528747166,-1.3236117120190651,0.9973914952661128,2.4817543031918783,0,0.0
2590,18130,1.0,0.3450752117242844,-1.321768403524589,0.9992348037605892,2.492985540592126,0,0.0
2595,18165,1.0,0.3423765978245873,-1.3203658319261282,1.0006373753590498,2.4921322942507427,0,0.0
2600,18200,1.0,0.3407046656899897,-1.316909539880489,1.004093667404689,2.4996351179318843,0,0.0
2605,18235,1.0,0.33862462917708125,-1.314726019412916,1.006277187872262,2.4847408603286296,0,0.0
2610,18270,1.0,0.3363928919436464,-1.3154664248618317,1.0055367824233463,2.4816036852211916,0,0.0
2615,18305,1.0,0.3344181030509556,-1.3096497127845828,1.0113534945005953,2.4790604912966394,0,0.0
2620,18340,1.0,0.3325135383958602,-1.3079854303917982,1.01301777689338,2.4764166609358487,0,0.0
2625,18375,1.0,0.33194038683961824,-1.3061176630362654,1.0148855442489126,2.481282562632896,0,0.0
2630,18410,1.0,0.32967957768026274,-1.3084525509659293,1.0125506563192488,2.479608502393675,0,0.0
2635,18445,1.0,0.328018360199269,-1.3070645850550389,1.0139386222301392,2.4828709178025106,0,0.0
2640,18480,1.0,0.32693289675513265,-1.3058403755826675,1.0151628317025105,2.4827539544704353,0,0.0
2645,18515,1.0,0.323580976659462,-1.3030487870654428,1.0179544202197353,2.4825963734390823,0,0.0
2650,18550,1.0,0.32342248637576576,-1.3017243825490892,1.0192788247360889,2.4740261970165265,0,0.0
2655,18585,1.0,0.31963559515606554,-1.3020581460480074,1.0189450612371707,2.4822172536527125,0,0.0
2660,18620,1.0,0.3180754757770771,-1.3007579733465835,1.0202452339385946,2.4775379073195483,0,0.0
2665,18655,1.0,0.31630730609801805,-1.2994067825683848,1.0215964247167932,2.4794005184666603,0,0.0
2670,18690,1.0,0.3145559242300665,-1.2955712047071322,1.025432002578046,2.468477958774241,0,0.0
2675,18725,1.0,0.31344219227695774,-1.2960911223234433,1.0249120849617348,2.4767347193506626,0,0.0
2680,18760,1.0,0.3123119032651282,-1.2943578780624314,1.0266453292227466,2.4747790888416503,0,0.0
2685,18795,1.0,0.3101531041013466,-1.2893405269799842,1.0316626803051938,2.4784065981052477,0,0.0
2690,18830,1.0,0.3080044444350951,-1.2892804374279077,1.0317227698572704,2.4786955553129038,0,0.0
2695,18865,1.0,0.3075486479081525,-1.2860538604671032,1.0349493468180748,2.4688030860596606,0,0.0
2700,18900,1.0,0.30513317753647684,-1.2890578573436167,1.0319453499415614,2.471914059509304,0,0.0
2705,18935,1.0,0.3027261809904092,-1.2880062072706495,1.0329970000145285,2.472259655361516,0,0.0
2710,18970,1.0,0.3017239513121234,-1.2831918725558549,1.0378113347293232,2.4681610438092654,0,0.0
2715,19005,1.0,0.2995171746257034,-1.2815926785208367,1.0394105287643414,2.4638255117561125,0,0.0
2720,19040,1.0,0.2988488486342108,-1.2838081477623369,1.0371950595228412,2.459581735881321,0,0.0
2725,19075,1.0,0.29689410434275193,-1.2823026056804145,1.0387006016047635,2.4559066241195775,0,0.0
2730,19110,1.0,0.295803898783742,-1.2765891725199827,1.0444140347651953,2.460537328865433,0,0.0
2735,19145,1.0,0.2947850591500089,-1.2731363436705083,1.0478668636146697,2.4686766128649476,0,0.0
2740,19180,1.0,0.294344720158163,-1.2749412478858206,1.0460619593993574,2.4609308056955435,0,0.0
2745,19215,1.0,0.29154759894613286,-1.274921699489623,1.046081507795555,2.449114128610615,0,0.0
2750,19250,1.0,0.29009818264142495,-1.2718000268202594,1.0492031804649187,2.4596536168738345,0,0.0
2755,19285,1.0,0.28743644331812473,-1.2688396935380843,1.0521635137470937,2.4570548418909257,0,0.0
2760,19320,1.0,0.28696288115725255,-1.2702282515763907,1.0507749557087873,2.4600557750208054,0,0.0
2765,19355,1.0,0.2860857507040263,-1.269736731712709,1.051266475572469,2.456269830883333,0,0.0
2770,19390,1.0,0.28480021209962114,-1.267478230020077,1.053524977265101,2.4522170777210137,0,0.0
2775,19425,1.0,0.2832079788496257,-1.2635627785499541,1.057440428735224,2.449882935849605,0,0.0
2780,19460,1.0,0.2798912559674867,-1.262635040568001,1.0583681667171772,2.447270832059561,0,0.0
2785,19495,1.0,0.27787466198685085,-1.2629957701382113,1.0580074371469668,2.444370486587986,0,0.0
2790,19530,1.0,0.2765522267657461,-1.2615705472788625,1.0594326600063155,2.4523375919217023,0,0.0
2795,19565,1.0,0.2767616771041772,-1.2616905171980053,1.0593126900871728,2.4513891161699073,0,0.0
2800,19600,1.0,0.27379555027584557,-1.2619851494055094,1.0590180578796686,2.445291199554694,0,0.0
2805,19635,1.0,0.27294526529465457,-1.2594958393419593,1.0615073679432188,2.4424299210793516,0,0.0
2810,19670,1.0,0.2713832818810196,-1.2575727197864561,1.063430487498722,2.4376229681718344,0,0.0
2815,19705,1.0,0.2689554262007931,-1.2533767637979176,1.0676264434872604,2.4392768571641397,0,0.0
2820,19740,1.0,0.2672980613647167,-1.2520279525714828,1.0689752547136953,2.4330690012068814,0,0.0
2825,19775,1.0,0.26609490423723814,-1.2508884968421379,1.0701147104430402,2.4365717026738802,0,0.0
2830,19810,1.0,0.2663976295201341,-1.2496801824051411,1.071323024880037,2.4326313811228326,0,0.0
2835,19845,1.0,0.26324327831482963,-1.2497397003186397,1.0712635069665384,2.437386156176281,0,0.0
2840,19880,1.0,0.2617587537244202,-1.245165561898426,1.075837645386752,2.435665400543928,0,0.0
2845,19915,1.0,0.2597413802836869,-1.2459815578798172,1.0750216494053608,2.431856361440308,0,0.0
2850,19950,1.0,0.2587481100842884,-1.2408534996777805,1.0801497076073976,2.4350036679833718,0,0.0
2855,19985,1.0,0.2573133408065011,-1.245396000790467,1.075607206494711,2.4382340973732473,0,0.0
2860,20020,1.0,0.2550729812149833,-1.2428354347514308,1.0781677725337473,2.446031923125189,0,0.0
2865,20055,1.0,0.2541316856908645,-1.2444303302232422,1.0765728770619358,2.437878992906469,0,0.0
2870,20090,1.0,0.25117321374715335,-1.24452926660597,1.076473940679208,2.4422228585346626,0,0.0
2875,20125,1.0,0.25118282101928613,-1.238953614564879,1.082049592720299,2.4479796066339485,0,0.0
2880,20160,1.0,0.2494069769068163,-1.241741004583267,1.079262202701911,2.4455294625243296,0,0.0
2885,20195,1.0,0.24926354014988497,-1.2409053943798263,1.0800978129053518,2.4409582041265963,0,0.0
2890,20230,1.0,0.24763326514572193,-1.2394868732037947,1.0815163340813834,2.445284285371066,0,0.0
2895,20265,1.0,0.24569179103305486,-1.2397365538749172,1.0812666534102608,2.4404869823313793,0,0.0
2900,20300,1.0,0.24327755281012925,-1.2326593162062127,1.0883438910789653,2.451659323846425,0,0.0
2905,20335,1.0,0.24181733905694108,-1.2329422103831622,1.0880609969020159,2.43847625931173,0,0.0
2910,20370,1.0,0.24083502787102457,-1.229371332070127,1.0916318752150511,2.4436363509056354,0,0.0
2915,20405,1.0,0.23938642859075615,-1.2299789278390505,1.0910242794461276,2.439921859201513,0,0.0
2920,20440,1.0,0.23773234603489327,-1.2272521915137093,1.0937510157714687,2.4454348337069507,0,0.0
2925,20475,1.0,0.23590846422017578,-1.2274734607997237,1.0935297464854543,2.4449110297358723,0,0.0
2930,20510,1.0,0.23323430739031728,-1.226985570155822,1.094017637129356,2.4427988386463415,0,0.0
2935,20545,1.0,0.2316227430699339,-1.2275643419955562,1.0934388652896219,2.4362148536278503,0,0.0
2940,20580,1.0,0.23027083728091127,-1.2251644874558583,1.0958387198293198,2.431559360285178,0,0.0
2945,20615,1.0,0.2302671966062098,-1.2242174819908727,1.0967857252943054,2.426480954062199,0,0.0
2950,20650,1.0,0.22911749277084204,-1.2231483514419543,1.0978548558432237,2.4412951005765273,0,0.0
2955,20685,1.0,0.2279251363499755,-1.2200609410649557,1.1009422662202224,2.4246368234037905,0,0.0
2960,20720,1.0,0.22548734988430305,-1.2163837433606859,1.1046194639244922,2.4285136500065825,0,0.0
2965,20755,1.0,0.22415529225033579,-1.2139031754625456,1.1071000318226325,2.4234777447898157,0,0.0
2970,20790,1.0,0.22251647155001233,-1.2142855094754155,1.1067176978097626,2.427261744650126,0,0.0
2975,20825,1.0,0.22129572664426453,-1.2180528181243349,1.1029503891608432,2.429689289325053,0,0.0
2980,20860,1.0,0.22090539269125348,-1.2128432612614737,1.1081599460237044,2.4281966320056183,0,0.0
2985,20895,1.0,0.21894024537690582,-1.214386334895896,1.106616872389282,2.4260112810269336,0,0.0
2990,20930,1.0,0.21902537748361323,-1.2117632310956343,1.1092399761895437,2.4229285242732486,0,0.0
2995,20965,1.0,0.21614058761351362,-1.2103765028387026,1.1106267044464755,2.4234962283769574,0,0.0
3000,21000,1.0,0.21626601725145936,-1.2116938446233863,1.1093093626617918,2.420588365017758,0,0.0
3005,21035,1.0,0.21447013620394986,-1.209056639195153,1.1119465680900251,2.417868076871337,0,0.0
3010,21070,1.0,0.21163056786037335,-1.2109114773434138,1.1100917299417643,2.417544471213177,0,0.0
3015,21105,1.0,0.21050979355140514,-1.205711471222578,1.1152917360626,2.4290855168878163,0,0.0
3020,21140,1.0,0.20814567785171068,-1.2047368057872008,1.1162664014979773,2.415546398232825,0,0.0
3025,21175,1.0,0.20767588975728515,-1.2043678553305066,1.1166353519546715,2.402394744377562,0,0.0
3030,21210,1.0,0.2075331069265531,-1.2002491954863104,1.1207540117988677,2.415627201823088,0,0.0
3035,21245,1.0,0.20545907553369208,-1.202385709554731,1.118617497730447,2.412243166975355,0,0.0
3040,21280,1.0,0.20418097811879835,-1.1980163627179787,1.1229868445671993,2.4124957825230013,0,0.0
3045,21315,1.0,0.20295324816197827,-1.1964972114212649,1.1245059958639132,2.4018407885623088,0,0.0
3050,21350,1.0,0.20091289952636915,-1.1968253707712948,1.1241778365138833,2.3970284536313953,0,0.0
3055,21385,1.0,0.20102641839306454,-1.1966657392735807,1.1243374680115974,2.3909785848134404,0,0.0
3060,21420,1.0,0.19669803085817786,-1.194104098241212,1.126899109043966,2.3990948618875954,0,0.0
3065,21455,1.0,0.19713198831993667,-1.1905270076705172,1.1304761996146608,2.3917246121664815,0,0.0
3070,21490,1.0,0.193858838924641,-1.1911998708447267,1.1298033364404514,2.3886338502397932,0,0.0
3075,21525,1.0,0.1914469145501925,-1.1940066477806703,1.1269965595045077,2.3876903561504434,0,0.0
3080,21560,1.0,0.1921049444621782,-1.1900417717806568,1.1309614355045212,2.394769623232406,0,0.0
3085,21595,1.0,0.19094103555587327,-1.1890710325481335,1.1319321747370445,2.389497540509085,0,0.0
3090,21630,1.0,0.18846722469452493,-1.190828987187415,1.1301742200977631,2.3831005242537224,0,0.0
3095,21665,1.0,0.18691551876988058,-1.1869895830881898,1.1340136241969883,2.384782814157315,0,0.0
3100,21700,1.0,0.1890693615487151,-1.1838931107650867,1.1371100965200913,2.3856948318150346,0,0.0
3105,21735,1.0,0.18507914259502742,-1.1870575321606263,1.1339456751245518,2.3818070670800564,0,0.0
3110,21770,1.0,0.18236231343922507,-1.1833906625027746,1.1376125447824035,2.380145732851489,0,0.0
3115,21805,1.0,0.1833509371594984,-1.1808469209769146,1.1401562863082635,2.388382663847519,0,0.0
3120,21840,1.0,0.18091542199493604,-1.1786754186793151,1.142327788605863,2.383397560082763,0,0.0
3125,21875,1.0,0.18039134959315947,-1.1786034140978556,1.1423997931873224,2.3756251380712943,0,0.0
3130,21910,1.0,0.17726562490800568,-1.1821154543387191,1.138887752946459,2.3769424901374165,0,0.0
3135,21945,1.0,0.17541294216726372,-1.1754513934976267,1.1455518137875513,2.3847698458454243,0,0.0
3140,21980,1.0,0.1746821644988474,-1.1722974679469542,1.1487057393382238,2.3786832594724805,0,0.0
3145,22015,1.0,0.17314412432851514,-1.1749717840980802,1.1460314231870978,2.385771185248948,0,0.0
3150,22050,1.0,0.17125914353649715,-1.174209926945946,1.146793280339232,2.378827529615013,0,0.0
3155,22085,1.0,0.1720669522546112,-1.1714591252603848,1.1495440820247933,2.3801504289303765,0,0.0
3160,22120,1.0,0.17006126899044613,-1.1664374500083374,1.1545657572768406,2.3844063195211516,0,0.0
3165,22155,1.0,0.16741480168039008,-1.1690326132577102,1.1519705940274678,2.3767474634570496,0,0.0
3170,22190,1.0,0.17223303341022259,-1.1712596171364789,1.1497435901486992,2.380952194360244,0,0.0
3175,22225,1.0,0.16779342418314944,-1.1679799521826488,1.1530232551025292,2.3648497149042753,0,0.0
3180,22260,1.0,0.16467265377473986,-1.1621192749599218,1.1588839323252562,2.368003480423739,0,0.0
3185,22295,1.0,0.1632876848484542,-1.1689091377236878,1.1520940695614903,2.3785237290991263,0,0.0
3190,22330,1.0,0.16064585999277245,-1.1659276795593285,1.1550755277258495,2.37360503894224,0,0.0
3195,22365,1.0,0.15939914950220532,-1.1618853020443987,1.1591179052407794,2.3705066776112504,0,0.0
3200,22400,1.0,0.16084923851528352,-1.1606893938765834,1.1603138134085946,2.356980078422846,0,0.0
3205,22435,1.0,0.15658644962924087,-1.1601626219195829,1.1608405853655952,2.3578552453275496,0,0.0
3210,22470,1.0,0.1553738910668916,-1.1574132134274893,1.1635899938576888,2.3516626471057465,0,0.0
3215,22505,1.0,0.15334453690090363,-1.1633029066924008,1.1577003005927773,2.3472374553840347,0,0.0
3220,22540,1.0,0.15440999867448468,-1.159081310792917,1.161921896492261,2.356855177758241,0,0.0
3225,22575,1.0,0.15209431625255818,-1.1590018549491647,1.1620013523360133,2.3543288109715834,0,0.0
3230,22610,1.0,0.1516458616379373,-1.1528969249910712,1.1681062822941068,2.3497479857960237,0,0.0
3235,22645,1.0,0.14899205778189412,-1.1515789957766898,1.1694242115084883,2.343429385981227,0,0.0
3240,22680,1.0,0.14803806685174775,-1.1486240010526256,1.1723792062325524,2.3427460614121793,0,0.0
3245,22715,1.0,0.14572014609333786,-1.1521336771339317,1.1688695301512464,2.3398386308423995,0,0.0
3250,22750,1.0,0.14479520006578453,-1.149094970903059,1.1719082363821192,2.3474151186315346,0,0.0
3255,22785,1.0,0.144009034733297,-1.1438442517885967,1.1771589554965813,2.3375903879083926,0,0.0
3260,22820,1.0,0.14289173512596792,-1.142065945758331,1.178937261526847,2.3338206401616115,0,0.0
3265,22855,1.0,0.1410674654019224,-1.1420518520341707,1.1789513552510074,2.331616016263715,0,0.0
3270,22890,1.0,0.14022083527788856,-1.1395156803969217,1.1814875268882563,2.3311138445795945,0,0.0
3275,22925,1.0,0.1423484773114563,-1.1397672909266703,1.1812359163585078,2.3370779435517943,0,0.0
3280,22960,1.0,0.13629450215404057,-1.1364700134904755,1.1845331937947026,2.3362662436446606,0,0.0
3285,22995,1.0,0.13995609176120574,-1.1346806826426268,1.1863225246425513,2.331061319735673,0,0.0
3290,23030,1.0,0.13381922896651977,-1.1360386284817607,1.1849645788034173,2.3175471434623294,0,0.0
3295,23065,1.0,0.13215895289393484,-1.134711984503439,1.186291222781739,2.3245775939106386,0,0.0
3300,23100,1.0,0.13208925915684347,-1.133712502797707,1.187290704487471,2.312906665743932,0,0.0
3305,23135,1.0,0.12968751165261222,-1.133904876620554,1.1870983306646241,2.317256469759005,0,0.0
3310,23170,1.0,0.12831686394007644,-1.133356810187613,1.187646397097565,2.3106734196698526,0,0.0
3315,23205,1.0,0.12790999765181466,-1.1280724035077216,1.1929308037774564,2.304925161940683,0,0.0
3320,23240,1.0,0.12581653476144722,-1.1264939723324408,1.1945092349527373,2.2994889566762016,0,0.0
3325,23275,1.0,0.12777204605544112,-1.1265443056573763,1.1944589016278018,2.297955253576752,0,0.0
3330,23310,1.0,0.126851585133666,-1.1282453291636982,1.1927578781214798,2.2967864325714697,0,0.0
3335,23345,1.0,0.12366761406134946,-1.1316317591965463,1.1893714480886317,2.2908511704631174,0,0.0
3340,23380,1.0,0.1199957235833073,-1.1264397176543366,1.1945634896308415,2.2958948793549836,0,0.0
3345,23415,1.0,0.11818694263409188,-1.1231450711840985,1.1978581361010796,2.303985285618469,0,0.0
3350,23450,1.0,0.1193657139873198,-1.1221137120347804,1.1988894952503977,2.3034876454979836,0,0.0
3355,23485,1.0,0.11808739597774395,-1.1210467917125706,1.1999564155726075,2.2894387317379046,0,0.0
3360,23520,1.0,0.11345323834005276,-1.1205579761148263,1.2004452311703517,2.293326672938353,0,0.0
3365,23555,1.0,0.11383284901499365,-1.114970431440621,1.206032775844557,2.2907872138608902,0,0.0
3370,23590,1.0,0.11221188517628759,-1.113790390983844,1.207212816301334,2.2909811543983905,0,0.0
3375,23625,1.0,0.11134633450646109,-1.111059581866583,1.2099436254185951,2.293365211670311,0,0.0
3380,23660,1.0,0.10977049157550481,-1.1103212160586835,1.2106819912264946,2.292127202995636,0,0.0
3385,23695,1.0,0.11921355827828312,-1.1172155578420828,1.2037876494430952,2.2793222829594186,0,0.0
3390,23730,1.0,0.10551902910520793,-1.1117609245895026,1.2092422826956755,2.2966569146735405,0,0.0
3395,23765,1.0,0.10587071605817298,-1.1108845714835494,1.2101186358016287,2.2880432642526345,0,0.0
3400,23800,1.0,0.10388617078591006,-1.1080265223299162,1.212976684955262,2.2741377657923216,0,0.0
3405,23835,1.0,0.10222891442645402,-1.1083693258679397,1.2126338814172384,2.2736771614234357,0,0.0
3410,23870,1.0,0.10049013520360377,-1.1045231034411138,1.2164801038440642,2.270048881687788,0,0.0
3415,23905,1.0,0.09852444972255989,-1.104613712754559,1.216389494530619,2.2739522380007897,0,0.0
3420,23940,1.0,0.09945759129294245,-1.1027925108235643,1.2182106964616137,2.266214504652611,0,0.0
3425,23975,1.0,0.0956127095452459,-1.1005020289801457,1.2205011783050324,2.2635186639840135,0,0.0
3430,24010,1.0,0.09346832799758176,-1.0993394819662725,1.2216637253189055,2.2645855614178383,0,0.0
3435,24045,1.0,0.09306010211012371,-1.1008678235809362,1.220135383704242,2.26387473667737,0,0.0
3440,24080,1.0,0.09238866632774329,-1.0945292564367974,1.2264739508483806,2.263598255713948,0,0.0
3445,24115,1.0,0.09165687231388889,-1.0956573395054887,1.2253458677796893,2.273770711056824,0,0.0
3450,24150,1.0,0.0896228371709106,-1.0993500603152708,1.2216531469699072,2.2752319494813613,0,0.0
3455,24185,1.0,0.0875981674316995,-1.0950922574019926,1.2259109498831855,2.277060267370369,0,0.0
3460,24220,1.0,0.08606802535593701,-1.0967575722978757,1.2242456349873023,2.2756558582647206,0,0.0
3465,24255,1.0,0.08409550412291499,-1.0941760587762002,1.226827148508978,2.262315667456191,0,0.0
