epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
3295,16475,1.0,2.080355697564216,-2.6967257854840505,-0.4779476628827452,3.031201415913227,0,0.0
3300,16500,1.0,2.070838966987535,-2.696525913182137,-0.47774779058083144,3.0519009421726655,0,0.0
3305,16525,1.0,2.0617619709164123,-2.6916671758200397,-0.4728890532187342,3.0294883015467358,0,0.0
3310,16550,1.0,2.052606478588505,-2.691838573172967,-0.4730604505716616,3.0365178292266624,0,0.0
3315,16575,1.0,2.043643423572438,-2.6930040163107645,-0.4742258937094588,3.0506486480163355,0,0.0
3320,16600,1.0,2.0345910251286328,-2.689732201563472,-0.47095407896216634,3.0385319733248233,0,0.0
3325,16625,1.0,2.025383737093079,-2.6865019813365265,-0.4677238587352212,3.059213377602532,0,0.0
3330,16650,1.0,2.016506080813979,-2.6845242678093792,-0.46574614520807367,3.0522192269105264,0,0.0
3335,16675,1.0,2.008061067982233,-2.6837764398766044,-0.4649983172752987,3.0354552361402147,0,0.0
3340,16700,1.0,1.9993252911602664,-2.6843377538580255,-0.4655596312567202,3.0291643164843127,0,0.0
3345,16725,1.0,1.9907314754057046,-2.6799767088816284,-0.46119858628032284,3.0343276849343006,0,0.0
3350,16750,1.0,1.9821209108916937,-2.675840951694552,-0.45706282909324647,3.0369378911033547,0,0.0
3355,16775,1.0,1.9743185719534353,-2.6778404686688284,-0.4590623460675229,3.063929159695561,0,0.0
3360,16800,1.0,1.9659751528341205,-2.6719366822806148,-0.45315855967930924,3.031484270585747,0,0.0
3365,16825,1.0,1.9573281647815097,-2.6720238321559773,-0.45324570955467164,3.0496221308182694,0,0.0
3370,16850,1.0,1.949383974949713,-2.6679462858304817,-0.449168163229176,3.0196873733720837,0,0.0
3375,16875,1.0,1.9415106942426312,-2.670098016619841,-0.4513198940185356,3.029508562123443,0,0.0
3380,16900,1.0,1.9337038498344514,-2.6710023073699496,-0.4522241847686441,3.0410272192277423,0,0.0
3385,16925,1.0,1.9256787620721645,-2.669685924321519,-0.4509078017202139,3.0444619993334463,0,0.0
3390,16950,1.0,1.9178989697202202,-2.6642956417694545,-0.4455175191681493,3.015452479591735,0,0.0
3395,16975,1.0,1.9101433584917438,-2.6636766970366934,-0.4448985744353878,3.036424475301267,0,0.0
3400,17000,1.0,1.9025709223922131,-2.662318856268829,-0.4435407336675236,3.045314278899632,0,0.0
3405,17025,1.0,1.8951011211190072,-2.6612635155542086,-0.44248539295290296,3.042115012814817,0,0.0
3410,17050,1.0,1.8878389978758572,-2.6594813791930347,-0.44070325659172943,3.036859379240508,0,0.0
3415,17075,1.0,1.8805902861149795,-2.6577894176768555,-0.4390112950755501,3.0247801287997373,0,0.0
3420,17100,1.0,1.873178354393882,-2.6593699016563637,-0.44059177905505803,3.0500849580621434,0,0.0
3425,17125,1.0,1.865879684322329,-2.656301324472454,-0.43752320187114835,3.0379811339130214,0,0.0
3430,17150,1.0,1.858563797981057,-2.655935863685865,-0.43715774108455957,3.0423951487913286,0,0.0
3435,17175,1.0,1.8513219901576894,-2.6524073321293664,-0.4336292095280611,3.036175114916519,0,0.0
3440,17200,1.0,1.8445080748980087,-2.6488626326760367,-0.43008451007473136,3.023136955618105,0,0.0
3445,17225,1.0,1.8372210992869071,-2.648924351583913,-0.4301462289826075,3.0347487975227394,0,0.0
3450,17250,1.0,1.8304349035388974,-2.6485762715156884,-0.4297981489143828,3.0258044306940146,0,0.0
3455,17275,1.0,1.824147462261918,-2.651085010825051,-0.4323068882237458,3.049419389289867,0,0.0
3460,17300,1.0,1.816758486635819,-2.648125000269565,-0.4293468776682597,3.038851189318042,0,0.0
3465,17325,1.0,1.809961383383548,-2.6459600036964472,-0.42718188109514166,3.0288090158397463,0,0.0
3470,17350,1.0,1.803275828548049,-2.646056228911219,-0.42727810630991353,3.0283770921388187,0,0.0
3475,17375,1.0,1.7969504909585332,-2.6444235701617123,-0.4256454475604067,3.022276589382435,0,0.0
3480,17400,1.0,1.79073776271932,-2.6471596246596794,-0.4283815020583739,3.044320305516772,0,0.0
3485,17425,1.0,1.783941194305793,-2.645659864053833,-0.42688174145252744,3.033150387820857,0,0.0
3490,17450,1.0,1.777721132800748,-2.64766122768882,-0.4288831050875148,3.033342970636562,0,0.0
3495,17475,1.0,1.771876599794495,-2.6472455522401575,-0.4284674296388522,3.0418252298404047,0,0.0
3500,17500,1.0,1.765921526258324,-2.643993022576204,-0.4252148999748988,3.0134129352903454,0,0.0
3505,17525,1.0,1.7594063451062787,-2.6442369337522362,-0.4254588111509309,3.0300258929566497,0,0.0
3510,17550,1.0,1.7533913387354545,-2.64302798949587,-0.42424986689456473,3.03914958443182,0,0.0
3515,17575,1.0,1.7473853170726001,-2.645799030173575,-0.42702090757226957,3.055554040360979,0,0.0
3520,17600,1.0,1.7414156603638293,-2.6439960747261466,-0.4252179521248411,3.0491397922749193,0,0.0
3525,17625,1.0,1.7356797343069883,-2.642201049986677,-0.4234229273853714,3.050170297863352,0,0.0
3530,17650,1.0,1.7296278712801945,-2.6387081731284177,-0.41993005052711224,3.0214402696249856,0,0.0
3535,17675,1.0,1.724192265193445,-2.6400923302805834,-0.4213142076792779,3.039734386795611,0,0.0
3540,17700,1.0,1.7182550835434558,-2.636683103681767,-0.4179049810804614,3.015591778986993,0,0.0
3545,17725,1.0,1.7124875416674066,-2.6342113519283457,-0.4154332293270401,3.022854708790565,0,0.0
3550,17750,1.0,1.70691347821709,-2.632691041865551,-0.41391291926424545,3.0288873781163788,0,0.0
3555,17775,1.0,1.7015082157037078,-2.629970521948161,-0.4111923993468554,3.0171524573490753,0,0.0
3560,17800,1.0,1.6961458079097906,-2.628039028251829,-0.40926090565052353,3.0119190365380226,0,0.0
3565,17825,1.0,1.6904970043154393,-2.6318471231470983,-0.4130690005457928,3.044814283462199,0,0.0
3570,17850,1.0,1.685212727863806,-2.6307253733494558,-0.4119472507481503,3.0342457080265226,0,0.0
3575,17875,1.0,1.6796552645256584,-2.6294505787804257,-0.4106724561791203,3.0401070580082834,0,0.0
3580,17900,1.0,1.6745571632548475,-2.6288519126546777,-0.4100737900533722,3.0331597832373416,0,0.0
3585,17925,1.0,1.6692683492721148,-2.6278460170625895,-0.409067894461284,3.0227491269394386,0,0.0
3590,17950,1.0,1.664256439523767,-2.628563856698222,-0.4097857340969164,3.0402453015967184,0,0.0
3595,17975,1.0,1.6590937518840314,-2.62667864078928,-0.40790051818797457,3.0243545495327138,0,0.0
3600,18000,1.0,1.6544532350339634,-2.6277423031227696,-0.4089641805214642,3.039942420021481,0,0.0
3605,18025,1.0,1.6492561894698947,-2.6276683241220313,-0.40889020152072597,3.030839174425839,0,0.0
3610,18050,1.0,1.644339669304547,-2.6271377030898977,-0.40835958048859206,3.0187529667062862,0,0.0
3615,18075,1.0,1.6393892648459063,-2.6276793551672837,-0.4089012325659784,3.0342579712013764,0,0.0
3620,18100,1.0,1.6346720148123854,-2.628636687480411,-0.40985856487910555,3.0446453639027484,0,0.0
3625,18125,1.0,1.6298821849753047,-2.629052382314128,-0.4102742597128225,3.047166098378071,0,0.0
3630,18150,1.0,1.6251571289193076,-2.6283826693780346,-0.409604546776729,3.0247280474474803,0,0.0
3635,18175,1.0,1.6204165546701705,-2.6293250776453476,-0.4105469550440422,3.0262367965505415,0,0.0
3640,18200,1.0,1.6158848176084113,-2.6272713741597933,-0.40849325155848787,3.0249530227559096,0,0.0
3645,18225,1.0,1.6117701227332677,-2.6268846863070605,-0.408106563705755,3.03657414365649,0,0.0
3650,18250,1.0,1.6069007214240747,-2.6261586872582274,-0.40738056465692213,3.0239729599327556,0,0.0
3655,18275,1.0,1.602226364583433,-2.6260567634283487,-0.4072786408270434,3.0294994396737174,0,0.0
3660,18300,1.0,1.5977694230441069,-2.6260996907014706,-0.4073215681001653,3.0218178002514953,0,0.0
3665,18325,1.0,1.5941507586057144,-2.629183221292353,-0.41040509869104785,3.033008454309121,0,0.0
3670,18350,1.0,1.5892550117520656,-2.626882202409469,-0.4081040798081634,3.030364412599194,0,0.0
3675,18375,1.0,1.5850246445182483,-2.626465576400982,-0.4076874537996766,3.0246951992427107,0,0.0
3680,18400,1.0,1.58034156936888,-2.6283354190077497,-0.40955729640644417,3.0249081221228202,0,0.0
3685,18425,1.0,1.576150839369571,-2.628619957666625,-0.4098418350653195,3.0159240867026473,0,0.0
3690,18450,1.0,1.572556206241505,-2.629410133612683,-0.41063201101137775,3.0166276689604965,0,0.0
3695,18475,1.0,1.5679330904501283,-2.6272996307990786,-0.40852150819777294,3.0269626939260106,0,0.0
3700,18500,1.0,1.5641402892203669,-2.6260513053227084,-0.407273182721403,3.022343963435373,0,0.0
3705,18525,1.0,1.5601036163880364,-2.6258301927956613,-0.40705207019435596,3.0206032066663293,0,0.0
3710,18550,1.0,1.5560219800851165,-2.625394328171463,-0.4066162055701575,3.0200210793610553,0,0.0
3715,18575,1.0,1.5521011457466554,-2.6238894638515298,-0.40511134125022424,3.0126818854285258,0,0.0
3720,18600,1.0,1.5483804381564077,-2.6227282277603603,-0.403950105159055,3.02073858081604,0,0.0
3725,18625,1.0,1.5442756539743512,-2.622964699707326,-0.40418657710602046,3.0153217915886126,0,0.0
3730,18650,1.0,1.5404772149321502,-2.6247631561150833,-0.40598503351377796,3.0240638857011715,0,0.0
3735,18675,1.0,1.536817223635163,-2.6261620426773122,-0.4073839200760069,3.0402673465513774,0,0.0
3740,18700,1.0,1.5327941024798928,-2.6240882588369656,-0.40531013623566026,3.017891244609275,0,0.0
3745,18725,1.0,1.5292589078614065,-2.624278268956955,-0.4055001463556495,3.0258982267290695,0,0.0
3750,18750,1.0,1.525935353451661,-2.6244108101878876,-0.40563268758658194,3.03233635682398,0,0.0
3755,18775,1.0,1.5219050406826737,-2.6238217892383435,-0.4050436666370382,3.025442077638365,0,0.0
3760,18800,1.0,1.5181587774188128,-2.623350524904993,-0.40457240230368763,3.0185728581328495,0,0.0
3765,18825,1.0,1.5149273505129266,-2.6273810811229033,-0.40860295852159767,3.0222359052126495,0,0.0
3770,18850,1.0,1.511312300243704,-2.625420353390618,-0.4066422307893128,3.0199318085438556,0,0.0
3775,18875,1.0,1.5081208288523853,-2.6232057164181413,-0.4044275938168356,3.0251439984774406,0,0.0
3780,18900,1.0,1.504397021529144,-2.6235576599267874,-0.40477953732548183,3.0166437820894387,0,0.0
3785,18925,1.0,1.5012031368055088,-2.628821046953326,-0.41004292435202067,3.0505175294720037,0,0.0
3790,18950,1.0,1.497592947010889,-2.628387432494832,-0.40960930989352656,3.0412956535397973,0,0.0
3795,18975,1.0,1.4945521748153388,-2.6268929720929513,-0.4081148494916459,3.0245824328200235,0,0.0
3800,19000,1.0,1.4911348735207741,-2.625664323883802,-0.4068862012824963,3.036242647098901,0,0.0
3805,19025,1.0,1.4877984777347966,-2.625758688380696,-0.4069805657793904,3.0272420500331108,0,0.0
3810,19050,1.0,1.4848515083853948,-2.625004265936685,-0.40622614333537954,3.0180992085852445,0,0.0
3815,19075,1.0,1.4817768288707966,-2.626794577122215,-0.4080164545209097,3.0348216340944196,0,0.0
3820,19100,1.0,1.4783227117253983,-2.6281027553072844,-0.409324632705979,3.037224487625997,0,0.0
3825,19125,1.0,1.475368869916734,-2.6264479709539073,-0.4076698483526017,3.0078622240388335,0,0.0
3830,19150,1.0,1.4721073891539445,-2.625692298747614,-0.4069141761463087,3.015136823644465,0,0.0
3835,19175,1.0,1.4695781370246905,-2.622951482441759,-0.4041733598404536,3.017904608083635,0,0.0
3840,19200,1.0,1.4667446791105574,-2.6252806650878493,-0.4065025424865437,3.019105830303638,0,0.0
3845,19225,1.0,1.4632341957908388,-2.626215916262813,-0.4074377936615073,3.025205298267971,0,0.0
3850,19250,1.0,1.4608540339691423,-2.627880577785667,-0.4091024551843616,3.0219285563139673,0,0.0
3855,19275,1.0,1.457267842549275,-2.6300455955786166,-0.41126747297731137,3.0188334852831815,0,0.0
3860,19300,1.0,1.4543256497324826,-2.6280827628652985,-0.4093046402639929,3.016331484609736,0,0.0
3865,19325,1.0,1.4516767968758395,-2.6248157663374445,-0.40603764373613893,3.0137528983392197,0,0.0
3870,19350,1.0,1.4487946021819174,-2.6241676314846885,-0.405389508883383,3.0144599158803387,0,0.0
3875,19375,1.0,1.4465006100227897,-2.622821037832281,-0.4040429152309755,3.003627731735242,0,0.0
3880,19400,1.0,1.4431223228100167,-2.6235751285690485,-0.4047970059677429,3.016357550620072,0,0.0
3885,19425,1.0,1.4408174697810687,-2.622449233871944,-0.4036711112706385,3.019419701878443,0,0.0
3890,19450,1.0,1.4377640625666872,-2.6213396899135626,-0.40256156731225706,3.0073948345912567,0,0.0
3895,19475,1.0,1.4351780764339606,-2.622584972135816,-0.4038068495345108,3.0110795021559826,0,0.0
3900,19500,1.0,1.4327329283530088,-2.624033329881498,-0.40525520728019265,3.0190665823715044,0,0.0
3905,19525,1.0,1.4297732280927067,-2.6265294625413915,-0.40775133994008605,3.0242267517278387,0,0.0
3910,19550,1.0,1.4270241706470406,-2.6269199504508514,-0.40814182784954567,3.010239777411408,0,0.0
3915,19575,1.0,1.4251035868684354,-2.6269349665857735,-0.4081568439844679,3.02093121343125,0,0.0
3920,19600,1.0,1.4223839481768805,-2.62816419157124,-0.4093860689699347,3.00689517459135,0,0.0
3925,19625,1.0,1.419822273452591,-2.625600138684808,-0.4068220160835027,3.008174623752703,0,0.0
3930,19650,1.0,1.4173114081175229,-2.6274970245672975,-0.4087189019659918,3.0024904043025944,0,0.0
3935,19675,1.0,1.4149196940704196,-2.626123640871493,-0.4073455182701875,3.0079257157889816,0,0.0
3940,19700,1.0,1.4126076301910475,-2.625894374067805,-0.4071162514664994,3.007293559519208,0,0.0
3945,19725,1.0,1.4103436796472824,-2.6244026852069435,-0.40562456260563806,3.014176006018837,0,0.0
3950,19750,1.0,1.407917957434153,-2.624464122654574,-0.40568600005326866,2.9928808827025986,0,0.0
3955,19775,1.0,1.4054178719415642,-2.6222638982286752,-0.40348577562736987,3.0001681432049434,0,0.0
3960,19800,1.0,1.4031226052048738,-2.620741876249032,-0.40196375364772663,2.9891612439659427,0,0.0
3965,19825,1.0,1.4006184190876034,-2.6211404591910816,-0.4023623365897762,3.000312603038023,0,0.0
3970,19850,1.0,1.399079727368716,-2.618949349207898,-0.4001712266065926,2.9965564960693256,0,0.0
3975,19875,1.0,1.396542772978617,-2.6217724318739415,-0.4029943092726359,2.9837076977007375,0,0.0
3980,19900,1.0,1.3941505246757004,-2.623574604374133,-0.4047964817728275,2.9931898793970184,0,0.0
3985,19925,1.0,1.3919228163791462,-2.622012251399615,-0.4032341287983098,2.996285719875534,0,0.0
3990,19950,1.0,1.389960797608336,-2.620754863874547,-0.4019767412732411,2.991828105104434,0,0.0
3995,19975,1.0,1.38778113561038,-2.6246538523501726,-0.40587572974886693,2.9907607532999863,0,0.0
4000,20000,1.0,1.385817606466615,-2.6253215810299344,-0.40654345842862877,3.009688747782981,0,0.0
4005,20025,1.0,1.3838709327585832,-2.625197660016603,-0.40641953741529785,2.9924514038837304,0,0.0
4010,20050,1.0,1.382101113755429,-2.6219450333834615,-0.40316691078215583,2.9941913356169128,0,0.0
4015,20075,1.0,1.3798364934245064,-2.6243965940445366,-0.4056184714432312,3.0170832197082578,0,0.0
4020,20100,1.0,1.3779586678903668,-2.623366691196552,-0.40458856859524656,3.0148174346980134,0,0.0
4025,20125,1.0,1.3754516493137425,-2.627475916008717,-0.40869779340741136,3.0077467809944474,0,0.0
4030,20150,1.0,1.373458691797513,-2.6258144509664447,-0.4070363283651395,3.0034304838434793,0,0.0
4035,20175,1.0,1.372164245922583,-2.6284618090205525,-0.4096836864192469,3.007690676868941,0,0.0
4040,20200,1.0,1.3697869993363732,-2.6286070015519494,-0.40982887895064396,3.0077296878227084,0,0.0
4045,20225,1.0,1.3679357315333955,-2.629600225646214,-0.4108221030449087,3.0105611705767186,0,0.0
4050,20250,1.0,1.3661912309511366,-2.630239765682875,-0.41146164308156935,3.00504093056703,0,0.0
4055,20275,1.0,1.3643996103468619,-2.6273760253419525,-0.40859790274064706,3.012873236052111,0,0.0
4060,20300,1.0,1.3625126660307345,-2.625736747425455,-0.40695862482414985,3.0071208250913024,0,0.0
4065,20325,1.0,1.3609119691592266,-2.6298891071883244,-0.41111098458701867,2.994084514938672,0,0.0
4070,20350,1.0,1.3591675222065747,-2.6306752792858994,-0.41189715668459387,3.014063795586659,0,0.0
4075,20375,1.0,1.3571319839482203,-2.6267617076598606,-0.40798358505855525,3.0060504367368206,0,0.0
4080,20400,1.0,1.3557897421433465,-2.622166436658079,-0.40338831405677344,2.991857436512368,0,0.0
4085,20425,1.0,1.3537006955275035,-2.6243151369895714,-0.40553701438826595,2.9995520811397567,0,0.0
4090,20450,1.0,1.3521921815382532,-2.6237985586056443,-0.40502043600433857,2.9978749824198516,0,0.0
4095,20475,1.0,1.35091014304779,-2.6194216951775893,-0.400643572576284,2.991503703893354,0,0.0
4100,20500,1.0,1.349133617720569,-2.621947493678961,-0.4031693710776552,2.9980938028034325,0,0.0
4105,20525,1.0,1.3473125914781192,-2.6253396428103586,-0.4065615202090531,2.9987832640531935,0,0.0
4110,20550,1.0,1.3458849453984378,-2.623061196493084,-0.40428307389177837,2.9799305127327185,0,0.0
4115,20575,1.0,1.3441079747123066,-2.6239013637739035,-0.40512324117259824,2.9915204912744797,0,0.0
4120,20600,1.0,1.342504849643754,-2.6280591623932286,-0.40928103979192304,2.99671246100361,0,0.0
4125,20625,1.0,1.3414571250271972,-2.628530201886344,-0.4097520792850386,2.9803055837158325,0,0.0
4130,20650,1.0,1.339227254932842,-2.626496062701763,-0.40771794010045737,2.9904366640420803,0,0.0
4135,20675,1.0,1.337860869020588,-2.6257741778150323,-0.40699605521372695,2.9909725811019165,0,0.0
4140,20700,1.0,1.3359974914191697,-2.625887189253381,-0.4071090666520757,2.999437260804101,0,0.0
4145,20725,1.0,1.3352061582952373,-2.6243583740906082,-0.4055802514893028,2.989314268462606,0,0.0
4150,20750,1.0,1.3329971346703602,-2.6264114622252377,-0.40763333962393233,3.0059605437179027,0,0.0
4155,20775,1.0,1.3315055924114796,-2.6236527441249664,-0.40487462152366105,2.9973668294601588,0,0.0
4160,20800,1.0,1.3299777700149051,-2.6261691229477577,-0.4073910003464525,2.997233330479446,0,0.0
4165,20825,1.0,1.329017065265068,-2.62573447761801,-0.4069563550167046,2.9918642861697817,0,0.0
4170,20850,1.0,1.3274360740680275,-2.6256199254889223,-0.40684180288761673,3.0007128467778283,0,0.0
4175,20875,1.0,1.325858741925806,-2.6250130681871253,-0.40623494558581974,2.9874430996873707,0,0.0
4180,20900,1.0,1.3243304942814238,-2.62676966144258,-0.40799153884127465,2.9844053128214654,0,0.0
4185,20925,1.0,1.3232204532273533,-2.623450848125026,-0.4046727255237202,2.9885642494328097,0,0.0
4190,20950,1.0,1.321586102903035,-2.6259546968787664,-0.40717657427746073,2.993477700673096,0,0.0
4195,20975,1.0,1.320965261505985,-2.6274597349167075,-0.4086816123154019,2.988613594597026,0,0.0
4200,21000,1.0,1.318907678855952,-2.6265309661151144,-0.4077528435138091,2.9958752203314307,0,0.0
4205,21025,1.0,1.3176764063263873,-2.6262450157058637,-0.407466893104558,2.9839379746228,0,0.0
4210,21050,1.0,1.3160940245486121,-2.6252243726578284,-0.4064462500565228,2.982823764612844,0,0.0
4215,21075,1.0,1.3148686582709874,-2.62577964303447,-0.40700152043316484,2.986784064425951,0,0.0
4220,21100,1.0,1.3133601632269787,-2.628724375577119,-0.40994625297581316,2.9781781002731473,0,0.0
4225,21125,1.0,1.3120646132816605,-2.6295790246156976,-0.4108009020143923,2.9797624381572136,0,0.0
4230,21150,1.0,1.3109957020556722,-2.625787188179882,-0.4070090655785767,2.9816348147977445,0,0.0
4235,21175,1.0,1.309508552178194,-2.625700424636892,-0.40692230203558644,2.978825865643323,0,0.0
4240,21200,1.0,1.3083699603535435,-2.626498773505079,-0.4077206509037734,2.9742430464017238,0,0.0
4245,21225,1.0,1.3068674887305076,-2.6276030456483723,-0.40882492304706697,2.9870094732224777,0,0.0
4250,21250,1.0,1.3066231647738618,-2.6276086429224392,-0.408830520321134,2.978851288852583,0,0.0
4255,21275,1.0,1.3047847619558022,-2.6269008770645907,-0.40812275446328544,2.985113026080254,0,0.0
4260,21300,1.0,1.3035090902323827,-2.6266101816314,-0.4078320590300945,2.986802374803998,0,0.0
4265,21325,1.0,1.3021161827306584,-2.628361698305578,-0.4095835757042728,2.992576781977773,0,0.0
4270,21350,1.0,1.3009384587807877,-2.6256637570804804,-0.40688563447917475,2.988454651848076,0,0.0
4275,21375,1.0,1.2997937811615998,-2.6261825458710106,-0.40740442326970494,2.9823868713280643,0,0.0
4280,21400,1.0,1.2983899308883182,-2.626819732570526,-0.4080416099692202,2.987454292905269,0,0.0
4285,21425,1.0,1.2976157434995133,-2.6252660651557687,-0.4064879425544634,2.9836151267945605,0,0.0
4290,21450,1.0,1.2963446221316648,-2.6309926593945727,-0.4122145367932672,2.9882143204072764,0,0.0
4295,21475,1.0,1.2951584474381723,-2.631503940345453,-0.41272581774414735,2.9872985771562375,0,0.0
4300,21500,1.0,1.2937086336770092,-2.627788277623832,-0.4090101550225267,2.977370650752988,0,0.0
4305,21525,1.0,1.2925709570532615,-2.6249407125662487,-0.40616258996494314,2.9855041801797118,0,0.0
