epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
3355,16775,1.0,2.056487051956811,-2.3434525902994165,-0.10081568898449379,3.164788858699695,0,0.0
3360,16800,1.0,2.0493966973498283,-2.34470139050774,-0.10206448919281731,3.155791568407907,0,0.0
3365,16825,1.0,2.041456408780478,-2.349784874195112,-0.10714797288018932,3.1891815474799055,0,0.0
3370,16850,1.0,2.0342686024738117,-2.3478244649521067,-0.10518756363718416,3.1691428596986664,0,0.0
3375,16875,1.0,2.0267733524947413,-2.3507924359254995,-0.10815553461057674,3.2079647797019173,0,0.0
3380,16900,1.0,2.019770710275925,-2.349303129086243,-0.10666622777132002,3.20988368943732,0,0.0
3385,16925,1.0,2.012397598520759,-2.3531259207486985,-0.1104890194337759,3.2018532208355888,0,0.0
3390,16950,1.0,2.005294611226667,-2.35369511747821,-0.1110582161632871,3.208653080281591,0,0.0
3395,16975,1.0,1.998474126923055,-2.3527837964152205,-0.11014689510029774,3.209541024211789,0,0.0
3400,17000,1.0,1.9916669197362327,-2.3599860138047535,-0.11734911248983079,3.2189483661982488,0,0.0
3405,17025,1.0,1.9848075927323992,-2.3579436501778184,-0.11530674886289578,3.195629185233123,0,0.0
3410,17050,1.0,1.9784470927744449,-2.3626264582018313,-0.11998955688690849,3.2173708189183214,0,0.0
3415,17075,1.0,1.9715137860594285,-2.3615299763762807,-0.11889307506135789,3.1943275163096194,0,0.0
3420,17100,1.0,1.9646682643074278,-2.361600076971665,-0.11896317565674246,3.238312175912598,0,0.0
3425,17125,1.0,1.958124968416825,-2.3623783931782407,-0.1197414918633178,3.2638233846033553,0,0.0
3430,17150,1.0,1.951532022294322,-2.361069800712014,-0.1184328993970912,3.251686311367395,0,0.0
3435,17175,1.0,1.9455088379913554,-2.360937233599417,-0.11830033228449426,3.205206959318464,0,0.0
3440,17200,1.0,1.9393740385260734,-2.372372006021387,-0.12973510470646402,3.259614227696506,0,0.0
3445,17225,1.0,1.9325261337541426,-2.367926917586566,-0.1252900162716432,3.2455397620009316,0,0.0
3450,17250,1.0,1.9263288420977978,-2.371263604006011,-0.1286267026910882,3.240886735836904,0,0.0
3455,17275,1.0,1.9203256805834967,-2.375590250719543,-0.1329533494046206,3.2787469698126652,0,0.0
3460,17300,1.0,1.9139640940430696,-2.373137317986125,-0.13050041667120216,3.255617444041339,0,0.0
3465,17325,1.0,1.907691415772753,-2.3734945879142253,-0.13085768659930253,3.260925070007265,0,0.0
3470,17350,1.0,1.901592669685196,-2.3738802847239278,-0.13124338340900493,3.276007852639883,0,0.0
3475,17375,1.0,1.8957088229708683,-2.380260267004787,-0.13762336568986439,3.2841050133679754,0,0.0
3480,17400,1.0,1.890067916336153,-2.3817303596835115,-0.1390934583685889,3.3160823994281032,0,0.0
3485,17425,1.0,1.883828670879448,-2.3829154110157527,-0.1402785097008298,3.3133463515375383,0,0.0
3490,17450,1.0,1.8783225293264412,-2.379701145833722,-0.13706424451879917,3.3332420059221954,0,0.0
3495,17475,1.0,1.8723541206718948,-2.381865869497811,-0.13922896818288832,3.344918246858991,0,0.0
3500,17500,1.0,1.8668249749321226,-2.378115979828141,-0.1354790785132183,3.302199000865629,0,0.0
3505,17525,1.0,1.8610795118406525,-2.3815856513550178,-0.13894875004009483,3.295974222180177,0,0.0
3510,17550,1.0,1.855356707841085,-2.385251484745284,-0.1426145834303616,3.3161059137055813,0,0.0
3515,17575,1.0,1.849791729071321,-2.386103207604652,-0.1434663062897292,3.299446683852959,0,0.0
3520,17600,1.0,1.8445530887920873,-2.3936731195684477,-0.15103621825352506,3.320296752800499,0,0.0
3525,17625,1.0,1.8393046080628934,-2.388681133122464,-0.14604423180754128,3.2850208094225475,0,0.0
3530,17650,1.0,1.8341021791355534,-2.389187425270801,-0.14655052395587817,3.3197969949245687,0,0.0
3535,17675,1.0,1.8284267513559616,-2.3901225139351805,-0.1474856126202578,3.3202073430191015,0,0.0
3540,17700,1.0,1.823272548852748,-2.3910732322800605,-0.1484363309651377,3.344882338175829,0,0.0
3545,17725,1.0,1.8181779472052613,-2.390924336783894,-0.1482874354689714,3.333987742166354,0,0.0
3550,17750,1.0,1.8130571107701159,-2.39131052958786,-0.1486736282729374,3.336310075399298,0,0.0
3555,17775,1.0,1.8075733549146022,-2.3962956530886537,-0.15365875177373095,3.346173165671884,0,0.0
3560,17800,1.0,1.8026757281100545,-2.3976323512406994,-0.15499544992577666,3.3522195754438924,0,0.0
3565,17825,1.0,1.7979108648953053,-2.396394975915745,-0.15375807460082228,3.3581575882578556,0,0.0
3570,17850,1.0,1.7926333577242342,-2.398037250757897,-0.15540034944297415,3.353081798533614,0,0.0
3575,17875,1.0,1.788068630293121,-2.3965785326909987,-0.153941631376076,3.3367663881399894,0,0.0
3580,17900,1.0,1.78303658087854,-2.402011387144651,-0.15937448582972805,3.3671636836563583,0,0.0
3585,17925,1.0,1.778147032325017,-2.403371122482518,-0.16073422116759525,3.3523018199646555,0,0.0
3590,17950,1.0,1.7736639574279411,-2.403715197832272,-0.16107829651734906,3.3581574276686332,0,0.0
3595,17975,1.0,1.7686611241991188,-2.405515645415832,-0.1628787441009092,3.379016592655973,0,0.0
3600,18000,1.0,1.7643297738725807,-2.4024109263185927,-0.15977402500366986,3.353831942271205,0,0.0
3605,18025,1.0,1.759435596267868,-2.403063138864116,-0.16042623754919338,3.387507618805413,0,0.0
3610,18050,1.0,1.7548122732446945,-2.405356416497054,-0.1627195151821311,3.4119262772377836,0,0.0
3615,18075,1.0,1.7501619281862069,-2.4039938150962255,-0.1613569137813026,3.3784968801540445,0,0.0
3620,18100,1.0,1.7458634976944305,-2.4135057553889774,-0.1708688540740545,3.384659998354924,0,0.0
3625,18125,1.0,1.741562829915352,-2.412630587084795,-0.16999368576987242,3.362121719518075,0,0.0
3630,18150,1.0,1.7372264716327919,-2.412148388141842,-0.16951148682691905,3.3586500675857915,0,0.0
3635,18175,1.0,1.732956598906762,-2.4168904644809603,-0.17425356316603774,3.3970033052660344,0,0.0
3640,18200,1.0,1.7290370846144436,-2.4126606850304353,-0.1700237837155124,3.3720227168443953,0,0.0
3645,18225,1.0,1.7244006858769723,-2.410842232890529,-0.16820533157560585,3.393967568532856,0,0.0
3650,18250,1.0,1.7201958361348197,-2.4126304256276674,-0.16999352431274464,3.4064560946393407,0,0.0
3655,18275,1.0,1.7160514231707473,-2.4152647641448626,-0.17262786282993972,3.393159971397694,0,0.0
3660,18300,1.0,1.711535907899255,-2.4196564283995445,-0.17701952708462176,3.3958256949067267,0,0.0
3665,18325,1.0,1.7077232167889844,-2.422630212950774,-0.17999331163585158,3.3836510931949313,0,0.0
3670,18350,1.0,1.703572418695557,-2.4163592104283187,-0.17372230911339576,3.382179036079442,0,0.0
3675,18375,1.0,1.699460887092833,-2.416774828629067,-0.17413792731414396,3.4251771473586805,0,0.0
3680,18400,1.0,1.6957029713395173,-2.414971256033698,-0.17233435471877537,3.415430219227687,0,0.0
3685,18425,1.0,1.6918646280806338,-2.4173800799156595,-0.1747431786007366,3.4477381885867975,0,0.0
3690,18450,1.0,1.6874373361359016,-2.4242397940713194,-0.18160289275639652,3.408640118638986,0,0.0
3695,18475,1.0,1.6835205085703098,-2.4250511950404,-0.18241429372547738,3.407750287536974,0,0.0
3700,18500,1.0,1.6795606782209027,-2.425290403022524,-0.18265350170760125,3.4252727614724408,0,0.0
3705,18525,1.0,1.675686392924022,-2.4301743751536153,-0.18753747383869257,3.4309055161992927,0,0.0
3710,18550,1.0,1.672229896839207,-2.4288131257449193,-0.1861762244299964,3.3797867602605067,0,0.0
3715,18575,1.0,1.6682583076155273,-2.433543023235022,-0.19090612192009934,3.433058023057863,0,0.0
3720,18600,1.0,1.6645343927416067,-2.4312842625805398,-0.18864736126561696,3.417965832824458,0,0.0
3725,18625,1.0,1.6607743944690396,-2.429550558313751,-0.1869136569988283,3.441726838165093,0,0.0
3730,18650,1.0,1.6570815130667464,-2.4322885916699795,-0.18965169035505652,3.4561016348231615,0,0.0
3735,18675,1.0,1.6537031652292005,-2.4374499379562455,-0.19481303664132268,3.41962414834756,0,0.0
3740,18700,1.0,1.6502374302787128,-2.4378660446106926,-0.19522914329576996,3.431291158179907,0,0.0
3745,18725,1.0,1.646618238579673,-2.431484741344979,-0.18884784003005628,3.4202400436881426,0,0.0
3750,18750,1.0,1.6430963129169491,-2.433207150247047,-0.19057024893212435,3.424483661276423,0,0.0
3755,18775,1.0,1.639659901119969,-2.4353306715356595,-0.19269377022073683,3.4065087693582528,0,0.0
3760,18800,1.0,1.636219542300497,-2.4327837433081623,-0.19014684199323964,3.4403357550289932,0,0.0
3765,18825,1.0,1.6331953224168139,-2.430528728073894,-0.18789182675897098,3.456446396425955,0,0.0
3770,18850,1.0,1.6294666875545436,-2.4315089008405337,-0.18887199952561118,3.435056138582255,0,0.0
3775,18875,1.0,1.6257518328780942,-2.435869385518832,-0.19323248420390907,3.4324060633059,0,0.0
3780,18900,1.0,1.622341437269831,-2.437840046630491,-0.1952031453155681,3.437000332246845,0,0.0
3785,18925,1.0,1.6192718036017384,-2.4360980674291866,-0.1934611661142636,3.477852317012999,0,0.0
3790,18950,1.0,1.6156074333307504,-2.4403460778756845,-0.19770917656076156,3.4676387641071007,0,0.0
3795,18975,1.0,1.6124698704787164,-2.4442444803552728,-0.2016075790403498,3.4930694861546274,0,0.0
3800,19000,1.0,1.6090352946213813,-2.4480438389933994,-0.20540693767847656,3.446928110747818,0,0.0
3805,19025,1.0,1.6057242021001055,-2.4456476989179814,-0.20301079760305857,3.4567341438787613,0,0.0
3810,19050,1.0,1.6025058357523239,-2.448341909839856,-0.2057050085249332,3.4516554131899553,0,0.0
3815,19075,1.0,1.599476558363525,-2.442624083422198,-0.19998718210727537,3.4714001914219614,0,0.0
3820,19100,1.0,1.5965505424513502,-2.43974288871056,-0.1971059873956373,3.4548678223239673,0,0.0
3825,19125,1.0,1.593165021362398,-2.445155189089737,-0.20251828777481426,3.4704477321711633,0,0.0
3830,19150,1.0,1.5898409551396637,-2.4441888911305143,-0.2015519898155915,3.4577277956778145,0,0.0
3835,19175,1.0,1.5868821639594939,-2.446341743005434,-0.2037048416905112,3.462704675276219,0,0.0
3840,19200,1.0,1.584006995327024,-2.447886972395459,-0.20525007108053583,3.5042442242363663,0,0.0
3845,19225,1.0,1.580762492998305,-2.4496581852951436,-0.2070212839802209,3.487774092306592,0,0.0
3850,19250,1.0,1.577801718980001,-2.4489960403055777,-0.2063591389906548,3.4962578527206998,0,0.0
3855,19275,1.0,1.5746585818549532,-2.4502033388965407,-0.20756643758161808,3.4881270623898697,0,0.0
3860,19300,1.0,1.5715898380302857,-2.454077172514626,-0.21144027119970313,3.4831453869114917,0,0.0
3865,19325,1.0,1.5687658232989696,-2.457120345247057,-0.2144834439321343,3.518119987200706,0,0.0
3870,19350,1.0,1.5661651277891873,-2.4530945332741165,-0.21045763195919373,3.5204756463561293,0,0.0
3875,19375,1.0,1.5630466008244632,-2.451299437495842,-0.2086625361809191,3.487911600108793,0,0.0
3880,19400,1.0,1.560370545806978,-2.447670649906879,-0.20503374859195614,3.471731876649776,0,0.0
3885,19425,1.0,1.557506716630278,-2.4491424309478487,-0.2065055296329257,3.4788881860782617,0,0.0
3890,19450,1.0,1.5546349566839726,-2.4535740188060697,-0.210937117491147,3.499663437245813,0,0.0
3895,19475,1.0,1.551829556672672,-2.452581724329056,-0.20994482301413334,3.5117506042121347,0,0.0
3900,19500,1.0,1.5491352521411363,-2.456771510594263,-0.21413460927934047,3.5154975070718795,0,0.0
3905,19525,1.0,1.546084137009525,-2.456510862072701,-0.21387396075777815,3.5206571730539418,0,0.0
3910,19550,1.0,1.5434720965061328,-2.460663570197404,-0.21802666888248085,3.5289928031841167,0,0.0
3915,19575,1.0,1.5407320059890561,-2.4597053847543817,-0.21706848343945892,3.52045922452827,0,0.0
3920,19600,1.0,1.5379147844384526,-2.4601518314318205,-0.21751493011689768,3.514392997650599,0,0.0
3925,19625,1.0,1.535494695957249,-2.460609859910994,-0.21797295859607085,3.5304637020570993,0,0.0
3930,19650,1.0,1.5328554086988304,-2.462143132673162,-0.21950623135823913,3.4954713286804036,0,0.0
3935,19675,1.0,1.5303775832822095,-2.4640457479222846,-0.22140884660736204,3.479995281928196,0,0.0
3940,19700,1.0,1.5276616202589934,-2.4702308234983708,-0.22759392218344812,3.5168304464283198,0,0.0
3945,19725,1.0,1.5250602724499691,-2.4693569201650374,-0.2267200188501148,3.4901917753669482,0,0.0
3950,19750,1.0,1.5229274413404954,-2.4619360865255233,-0.2192991852106007,3.515201404740134,0,0.0
3955,19775,1.0,1.5205194900554666,-2.46153924909105,-0.21890234777612752,3.469481700712896,0,0.0
3960,19800,1.0,1.5178569310451777,-2.4633485819869216,-0.22071168067199873,3.5294225002034096,0,0.0
3965,19825,1.0,1.514974721777993,-2.464327214648362,-0.22169031333343928,3.522135836570371,0,0.0
3970,19850,1.0,1.5126455442246713,-2.461711745150106,-0.21907484383518322,3.5318514243625763,0,0.0
3975,19875,1.0,1.510055642839166,-2.4660785910994516,-0.2234416897845287,3.528395931563179,0,0.0
3980,19900,1.0,1.5076206383320405,-2.4760218521680066,-0.23338495085308383,3.5322863735703334,0,0.0
3985,19925,1.0,1.5054219436528922,-2.4710505640368354,-0.22841366272191266,3.5148284415743256,0,0.0
3990,19950,1.0,1.5033220355842982,-2.472572603052817,-0.2299357017378941,3.551438507897373,0,0.0
3995,19975,1.0,1.5006681397958024,-2.4637064875694223,-0.2210695862544995,3.519767777502081,0,0.0
4000,20000,1.0,1.4981412867170674,-2.4660803129950826,-0.22344341168015988,3.523678762584974,0,0.0
4005,20025,1.0,1.4957267981578202,-2.4685195986883475,-0.22588269737342456,3.52923431853145,0,0.0
4010,20050,1.0,1.4934634763046115,-2.4679951289213613,-0.22535822760643853,3.522754094557981,0,0.0
4015,20075,1.0,1.4911927223788497,-2.4658226103245204,-0.22318570900959755,3.482745701733483,0,0.0
4020,20100,1.0,1.4887508034414652,-2.4681934894789905,-0.22555658816406757,3.5147365474274657,0,0.0
4025,20125,1.0,1.4864228582032444,-2.47076232491211,-0.22812542359718682,3.50412080169425,0,0.0
4030,20150,1.0,1.4844655874014483,-2.467542526894441,-0.22490562557951824,3.4912359591319975,0,0.0
4035,20175,1.0,1.4822755880052711,-2.4707465863895584,-0.22810968507463564,3.540767941976499,0,0.0
4040,20200,1.0,1.4805094816865432,-2.467014277168493,-0.2243773758535702,3.4745764521601004,0,0.0
4045,20225,1.0,1.477760717163459,-2.464963025311658,-0.22232612399673546,3.4884647645796103,0,0.0
4050,20250,1.0,1.4752440417599852,-2.4712833566929486,-0.22864645537802608,3.500786718986284,0,0.0
4055,20275,1.0,1.473075623034265,-2.4718010612817984,-0.22916415996687559,3.5083499257979587,0,0.0
4060,20300,1.0,1.4714858517378642,-2.4630417136518052,-0.2204048123368824,3.462076464904066,0,0.0
4065,20325,1.0,1.469283771981237,-2.470118703110636,-0.2274818017957134,3.5028004872286633,0,0.0
4070,20350,1.0,1.4671524014041593,-2.4720054024687257,-0.22936850115380283,3.464506784244082,0,0.0
4075,20375,1.0,1.464492820002922,-2.469982968281457,-0.2273460669665342,3.506670256961194,0,0.0
4080,20400,1.0,1.4624231438765025,-2.4754350954658717,-0.232798194150949,3.5458944770492993,0,0.0
4085,20425,1.0,1.4601350506826833,-2.4801586631127397,-0.23752176179781695,3.5100280784498836,0,0.0
4090,20450,1.0,1.4585047852439228,-2.4824164536495097,-0.23977955233458684,3.5484923629456153,0,0.0
4095,20475,1.0,1.4564017637434683,-2.480759272323362,-0.23812237100843928,3.5532878358191273,0,0.0
4100,20500,1.0,1.4543856837055793,-2.482849604189516,-0.2402127028745935,3.543288498093006,0,0.0
4105,20525,1.0,1.452261947186477,-2.4779082960154675,-0.23527139470054467,3.490455995728994,0,0.0
4110,20550,1.0,1.4501411375614717,-2.4723493644851673,-0.2297124631702445,3.4877555204627,0,0.0
4115,20575,1.0,1.4480330489375481,-2.4749558389381217,-0.232318937623199,3.492077798924692,0,0.0
4120,20600,1.0,1.4461365763307492,-2.476619903374426,-0.23398300205950315,3.494206998328223,0,0.0
4125,20625,1.0,1.4439161228958728,-2.4761786679912605,-0.23354176667633797,3.5040085249328867,0,0.0
4130,20650,1.0,1.4424392188965254,-2.481115942872004,-0.2384790415570812,3.536881208262464,0,0.0
4135,20675,1.0,1.4400951154074635,-2.4838738425125713,-0.2412369411976485,3.5425386665799894,0,0.0
4140,20700,1.0,1.4383434946204747,-2.47832643814642,-0.2356895368314971,3.543247705521463,0,0.0
4145,20725,1.0,1.4371625004304358,-2.476682186379485,-0.23404528506456204,3.5100823209171352,0,0.0
4150,20750,1.0,1.434983809886177,-2.477899017904702,-0.23526211658977916,3.564080977536682,0,0.0
4155,20775,1.0,1.4328139536538158,-2.4747331138813355,-0.23209621256641286,3.525365201047126,0,0.0
4160,20800,1.0,1.4309449160885985,-2.4786739744197805,-0.2360370731048577,3.5026639778330906,0,0.0
4165,20825,1.0,1.4289694010191267,-2.485370887854035,-0.24273398653911193,3.53969388671202,0,0.0
4170,20850,1.0,1.4268193542228642,-2.479613431274973,-0.23697652996005047,3.5017073443030537,0,0.0
4175,20875,1.0,1.42510332979608,-2.4828770831533253,-0.2402401818384028,3.541357406189233,0,0.0
4180,20900,1.0,1.4240841679001788,-2.478722661275658,-0.23608575996073544,3.475879529317288,0,0.0
4185,20925,1.0,1.4221412371889595,-2.4910701930073245,-0.24843329169240164,3.521120927224604,0,0.0
4190,20950,1.0,1.419579878704472,-2.4902408240132523,-0.24760392269832932,3.5414752386733817,0,0.0
4195,20975,1.0,1.4177989878106525,-2.4779963553445477,-0.23535945402962502,3.5055046596273898,0,0.0
4200,21000,1.0,1.4162030508582342,-2.477695226233207,-0.23505832491828424,3.503611169181913,0,0.0
4205,21025,1.0,1.4148641900503256,-2.4803569215072034,-0.2377200201922805,3.538644634486922,0,0.0
4210,21050,1.0,1.412222076161858,-2.4836433053722273,-0.24100640405730472,3.506141367462714,0,0.0
4215,21075,1.0,1.4107369440983444,-2.484389612779702,-0.24175271146477922,3.5376497401149187,0,0.0
4220,21100,1.0,1.408843725118194,-2.4808288988341354,-0.23819199751921272,3.516255107112345,0,0.0
4225,21125,1.0,1.4070940309165452,-2.486110647739,-0.24347374642407713,3.503986831691306,0,0.0
4230,21150,1.0,1.4054278779437896,-2.4919309108213086,-0.2492940095063856,3.5498818407278807,0,0.0
4235,21175,1.0,1.4042678170798752,-2.484912239960618,-0.24227533864569506,3.4981347368909654,0,0.0
4240,21200,1.0,1.4022463230748632,-2.4846170457491272,-0.24198014443420468,3.5241287034214452,0,0.0
4245,21225,1.0,1.400247943430483,-2.4886502928560006,-0.24601339154107785,3.526642814025965,0,0.0
4250,21250,1.0,1.3992342890620524,-2.4863160881063693,-0.24367918679144662,3.557497040374025,0,0.0
4255,21275,1.0,1.397160970202868,-2.485528936457359,-0.24289203514243635,3.489860997994946,0,0.0
4260,21300,1.0,1.3954756114185585,-2.485816566593013,-0.2431796652780904,3.516835637633805,0,0.0
4265,21325,1.0,1.3944798396094213,-2.4850122400802848,-0.24237533876536216,3.5157862921703713,0,0.0
4270,21350,1.0,1.3920357597486315,-2.4903406423044783,-0.24770374098955547,3.5161913813120305,0,0.0
4275,21375,1.0,1.3905604217921026,-2.4938004698252456,-0.2511635685103226,3.534738751008935,0,0.0
4280,21400,1.0,1.3888055363027858,-2.495492084256182,-0.25285518294125947,3.522854793258836,0,0.0
4285,21425,1.0,1.3877100699688227,-2.490660541303695,-0.248023639988772,3.523668712105815,0,0.0
4290,21450,1.0,1.3857963394127732,-2.4902210529498383,-0.24758415163491548,3.503420469371511,0,0.0
4295,21475,1.0,1.384215782790429,-2.4934106497860204,-0.25077374847109757,3.5247309774661812,0,0.0
4300,21500,1.0,1.3829251210089126,-2.496116716839545,-0.25347981552462207,3.5364664162954744,0,0.0
4305,21525,1.0,1.381171083974955,-2.4886629551242248,-0.24602605380930193,3.503442498437474,0,0.0
