epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
3425,17125,1.0,1.9863945085436907,-2.3182629571884346,-0.10024147207151532,2.49657985307827,0,0.0
3430,17150,1.0,1.9793108500594907,-2.3196265842207393,-0.10160509910381979,2.473417271799163,0,0.0
3435,17175,1.0,1.9719378181658047,-2.31815731180634,-0.10013582668942099,2.4902647550211774,0,0.0
3440,17200,1.0,1.9647395814835005,-2.316365215534505,-0.09834373041758603,2.461199128456407,0,0.0
3445,17225,1.0,1.9578050313777038,-2.3174708920922837,-0.09944940697536442,2.4552081184424117,0,0.0
3450,17250,1.0,1.9510586634824796,-2.324054460314224,-0.10603297519730479,2.463352681487707,0,0.0
3455,17275,1.0,1.9442720885381721,-2.327080486597625,-0.10905900148070537,2.4669569041748183,0,0.0
3460,17300,1.0,1.937270263587933,-2.3214712559911796,-0.10344977087426054,2.432100214549893,0,0.0
3465,17325,1.0,1.9307699392943627,-2.320323960852335,-0.10230247573541573,2.440924262593376,0,0.0
3470,17350,1.0,1.9238696838649385,-2.319468032605036,-0.10144654748811668,2.42234125050837,0,0.0
3475,17375,1.0,1.9172035930792102,-2.330826792419271,-0.11280530730235193,2.4486946179230404,0,0.0
3480,17400,1.0,1.9106303491335919,-2.331614168589441,-0.11359268347252194,2.435925262582556,0,0.0
3485,17425,1.0,1.9041567148964096,-2.3332722437032527,-0.11525075858633342,2.4307928879504326,0,0.0
3490,17450,1.0,1.8978096095157428,-2.3324860373122114,-0.114464552195292,2.414889053990146,0,0.0
3495,17475,1.0,1.8916837230579777,-2.329634571303488,-0.11161308618656893,2.398460479103562,0,0.0
3500,17500,1.0,1.8850952462637045,-2.332256863156107,-0.1142353780391879,2.418689980319104,0,0.0
3505,17525,1.0,1.8788170012984706,-2.3378503706254437,-0.11982888550852454,2.4439758526189093,0,0.0
3510,17550,1.0,1.8720849440558325,-2.339880701455612,-0.12185921633869276,2.4312960866850273,0,0.0
3515,17575,1.0,1.8659945828407494,-2.345008838349928,-0.12698735323300872,2.4227730908976097,0,0.0
3520,17600,1.0,1.860196479666787,-2.3493358942183913,-0.1313144091014718,2.4292115057350094,0,0.0
3525,17625,1.0,1.8538349394693352,-2.3494325797061077,-0.13141109458918826,2.417385037727854,0,0.0
3530,17650,1.0,1.8474761996700595,-2.347102180597429,-0.12908069548050957,2.410574552859986,0,0.0
3535,17675,1.0,1.8416300006484052,-2.343699531586218,-0.12567804646929884,2.3933888815564277,0,0.0
3540,17700,1.0,1.83555624391747,-2.343985813021896,-0.12596432790497683,2.4096465385232646,0,0.0
3545,17725,1.0,1.8297485209327455,-2.3450847232961842,-0.12706323817926507,2.382368883800138,0,0.0
3550,17750,1.0,1.8236221748342725,-2.354219043610981,-0.13619755849406162,2.425068504656549,0,0.0
3555,17775,1.0,1.8176171214189973,-2.352369893773685,-0.1343484086567657,2.4010128771089354,0,0.0
3560,17800,1.0,1.8119548981813463,-2.35511850814361,-0.1370970230266906,2.396969916087199,0,0.0
3565,17825,1.0,1.8063791112969732,-2.357957343131255,-0.1399358580143356,2.3895300638053505,0,0.0
3570,17850,1.0,1.8010293420194705,-2.3589521566434533,-0.14093067152653405,2.3826646337703234,0,0.0
3575,17875,1.0,1.7951539285608493,-2.350852699431811,-0.13283121431489137,2.3589223458380064,0,0.0
3580,17900,1.0,1.789490297837479,-2.3554261765469025,-0.1374046914299832,2.3571740704214506,0,0.0
3585,17925,1.0,1.7838326794594017,-2.3559730180032625,-0.1379515328863434,2.376773187004407,0,0.0
3590,17950,1.0,1.7781779497934729,-2.3614220224306455,-0.14340053731372596,2.3739325116946697,0,0.0
3595,17975,1.0,1.7730055729742447,-2.36557663989437,-0.14755515477745068,2.357053936908834,0,0.0
3600,18000,1.0,1.76764887469322,-2.3682333445980417,-0.1502118594811225,2.376064624552242,0,0.0
3605,18025,1.0,1.762202148915503,-2.3700069212576107,-0.15198543614069118,2.3909606306974487,0,0.0
3610,18050,1.0,1.7567735822976074,-2.3704459855516102,-0.152424500434691,2.4055957885476533,0,0.0
3615,18075,1.0,1.7516439036810019,-2.36845981117252,-0.15043832605560045,2.3920838774774174,0,0.0
3620,18100,1.0,1.7465417839787116,-2.366284379078942,-0.1482628939620225,2.368246357128113,0,0.0
3625,18125,1.0,1.7411144301477446,-2.366420307632231,-0.14839882251531172,2.364736222732398,0,0.0
3630,18150,1.0,1.735992583202558,-2.3708636765752638,-0.15284219145834446,2.372334605052029,0,0.0
3635,18175,1.0,1.7307635810963973,-2.3771406964238193,-0.15911921130690004,2.3645608147260084,0,0.0
3640,18200,1.0,1.7260959722593536,-2.3807283331141593,-0.1627068479972398,2.389416031886414,0,0.0
3645,18225,1.0,1.7210743115408789,-2.372776852804321,-0.15475536768740153,2.380634758978627,0,0.0
3650,18250,1.0,1.7157435498785565,-2.37508727226574,-0.15706578714882038,2.3736104169411583,0,0.0
3655,18275,1.0,1.7109004780832304,-2.37831586102017,-0.16029437590325085,2.373590892476271,0,0.0
3660,18300,1.0,1.7058236916665634,-2.3765760970315903,-0.1585546119146709,2.359941643061643,0,0.0
3665,18325,1.0,1.7012856029939536,-2.3757720296584255,-0.15775054454150614,2.3268536088785905,0,0.0
3670,18350,1.0,1.6962585125692315,-2.38292805589961,-0.16490657078269058,2.350403224278075,0,0.0
3675,18375,1.0,1.6914819234157832,-2.381547175167526,-0.16352569005060685,2.336817826309702,0,0.0
3680,18400,1.0,1.6866627835411314,-2.3842344222202674,-0.1662129371033482,2.3503807338731777,0,0.0
3685,18425,1.0,1.6819831205755107,-2.3820926079931386,-0.16407112287621936,2.3517933868480827,0,0.0
3690,18450,1.0,1.6775433329323393,-2.377167805694779,-0.15914632057785952,2.350423319958676,0,0.0
3695,18475,1.0,1.6728454493077285,-2.3808269171751557,-0.16280543205823636,2.365212208402938,0,0.0
3700,18500,1.0,1.6682039403099302,-2.388540383212918,-0.17051889809599907,2.366728492883215,0,0.0
3705,18525,1.0,1.6635948786817145,-2.3898199858774234,-0.17179850076050396,2.380231512812626,0,0.0
3710,18550,1.0,1.6590918926271658,-2.3894211385089728,-0.1713996533920535,2.3719857103092528,0,0.0
3715,18575,1.0,1.6545107248068438,-2.3907570437710994,-0.17273555865417994,2.348637518202526,0,0.0
3720,18600,1.0,1.6510124503837529,-2.388958265227026,-0.17093678011010638,2.3574834768151334,0,0.0
3725,18625,1.0,1.6456723979749424,-2.395059532618916,-0.17703804750199648,2.324599967898719,0,0.0
3730,18650,1.0,1.6416206922391225,-2.3987509002412337,-0.18072941512431434,2.3388232810685405,0,0.0
3735,18675,1.0,1.6376068125727123,-2.4032932152493602,-0.18527173013244103,2.3345901720800617,0,0.0
3740,18700,1.0,1.633114515132018,-2.397661567060591,-0.17964008194367195,2.3581111380579816,0,0.0
3745,18725,1.0,1.6291338147044474,-2.3939300314237255,-0.17590854630680602,2.334600350644909,0,0.0
3750,18750,1.0,1.6248932834942358,-2.398723662822908,-0.18070217770598862,2.3375594361090806,0,0.0
3755,18775,1.0,1.6205027741732982,-2.405799737254125,-0.18777825213720548,2.3538065586766526,0,0.0
3760,18800,1.0,1.6164414917635743,-2.4024421042174295,-0.18442061910051025,2.3356307373581493,0,0.0
3765,18825,1.0,1.6123129388813868,-2.4052890742375395,-0.18726758912062005,2.320007347376946,0,0.0
3770,18850,1.0,1.6084872516268331,-2.40728171745496,-0.18926023233804076,2.321240184969923,0,0.0
3775,18875,1.0,1.6042714235543623,-2.413048011195526,-0.19502652607860665,2.3364705421003493,0,0.0
3780,18900,1.0,1.6003285958306421,-2.409424705039558,-0.19140321992263865,2.332182703299017,0,0.0
3785,18925,1.0,1.5963266464200754,-2.405782005376455,-0.18776052025953602,2.3185120046545853,0,0.0
3790,18950,1.0,1.5925347262897818,-2.406914949652042,-0.1888934645351224,2.3253723217828335,0,0.0
3795,18975,1.0,1.588738351113056,-2.4115293899907386,-0.19350790487381947,2.3104651048634315,0,0.0
3800,19000,1.0,1.5845684113304306,-2.414986291845885,-0.1969648067289656,2.306085716070487,0,0.0
3805,19025,1.0,1.581193761604048,-2.414229154068524,-0.1962076689516046,2.3075807956163175,0,0.0
3810,19050,1.0,1.5772511236242093,-2.417278682341412,-0.1992571972244925,2.3134142495103047,0,0.0
3815,19075,1.0,1.5734073818458614,-2.417800570942149,-0.19977908582522946,2.3176311571320545,0,0.0
3820,19100,1.0,1.5697486773679776,-2.4220561778354863,-0.20403469271856683,2.3493445043593875,0,0.0
3825,19125,1.0,1.5659983630285286,-2.417821827234359,-0.19980034211743933,2.3444322360361918,0,0.0
3830,19150,1.0,1.5623907789332943,-2.4154294474293065,-0.1974079623123874,2.3238382770884254,0,0.0
3835,19175,1.0,1.5588919935716101,-2.419047274249614,-0.20102578913269473,2.3199072161729175,0,0.0
3840,19200,1.0,1.5553329031741414,-2.4148575509949266,-0.19683606587800712,2.3318333083763205,0,0.0
3845,19225,1.0,1.5516778140312886,-2.414479744083943,-0.1964582589670234,2.338485036688991,0,0.0
3850,19250,1.0,1.5480015546010584,-2.416966434383309,-0.1989449492663896,2.334556020736244,0,0.0
3855,19275,1.0,1.5446834313548865,-2.417594070072478,-0.19957258495555869,2.3239732986564543,0,0.0
3860,19300,1.0,1.5410963643733913,-2.420673413738441,-0.20265192862152195,2.3119600962592353,0,0.0
3865,19325,1.0,1.5377160036767898,-2.4196099028857896,-0.2015884177688705,2.3188357178785926,0,0.0
3870,19350,1.0,1.5344979768860312,-2.419084999174435,-0.2010635140575155,2.3282116566701894,0,0.0
3875,19375,1.0,1.5313419467954006,-2.4214718133625133,-0.20345032824559386,2.32924999521128,0,0.0
3880,19400,1.0,1.527998595774028,-2.4281233589149207,-0.21010187379800144,2.3109111723083395,0,0.0
3885,19425,1.0,1.5248788175489616,-2.418915290638626,-0.2008938055217068,2.3030438405436144,0,0.0
3890,19450,1.0,1.5216659010185298,-2.4139263400140427,-0.19590485489712356,2.291091613499921,0,0.0
3895,19475,1.0,1.5184737645034976,-2.4157091766299645,-0.19768769151304538,2.3075957834976015,0,0.0
3900,19500,1.0,1.5150198563386874,-2.417779129746325,-0.199757644629406,2.2935725311468693,0,0.0
3905,19525,1.0,1.5116984678072567,-2.421715956932331,-0.20369447181541153,2.29752124748237,0,0.0
3910,19550,1.0,1.5085272666586058,-2.422439183589241,-0.20441769847232144,2.3008471009193885,0,0.0
3915,19575,1.0,1.5057231114954122,-2.432517248342142,-0.21449576322522232,2.3154665864180966,0,0.0
3920,19600,1.0,1.5024418830871582,-2.428800575824173,-0.21077909070725367,2.3055115387087777,0,0.0
3925,19625,1.0,1.4994014058544467,-2.4297978013554,-0.21177631623848067,2.2946501411744458,0,0.0
3930,19650,1.0,1.4963771568242379,-2.4299448596723434,-0.21192337455542423,2.29795963683251,0,0.0
3935,19675,1.0,1.4935953375179785,-2.42485661550801,-0.2068351303910907,2.3134211800772095,0,0.0
3940,19700,1.0,1.4911896433398892,-2.416977807538985,-0.19895632242206607,2.280899155942825,0,0.0
3945,19725,1.0,1.4875734837539039,-2.4281726061876205,-0.2101511210707013,2.2911217132381125,0,0.0
3950,19750,1.0,1.4848203746497193,-2.4299353216703965,-0.21191383655347737,2.276207509443718,0,0.0
3955,19775,1.0,1.4818981110612455,-2.435497108599418,-0.2174756234824986,2.294207133104403,0,0.0
3960,19800,1.0,1.4791491792371045,-2.4254785310840314,-0.20745704596711226,2.280456377312051,0,0.0
3965,19825,1.0,1.4762020017815103,-2.428498695287975,-0.21047721017105567,2.2759435021496905,0,0.0
3970,19850,1.0,1.4734427614142085,-2.4309517785567127,-0.2129302934397933,2.2906526331163772,0,0.0
3975,19875,1.0,1.4704898254795586,-2.4359307364758007,-0.21790925135888134,2.2897575194783477,0,0.0
3980,19900,1.0,1.468104542613321,-2.4406266859408494,-0.22260520082393015,2.297775440247937,0,0.0
3985,19925,1.0,1.4652609551156937,-2.4378875600224763,-0.21986607490555696,2.300378917371394,0,0.0
3990,19950,1.0,1.462709615166438,-2.4346609028275856,-0.21663941771066622,2.287421765405557,0,0.0
3995,19975,1.0,1.4600210049916014,-2.4394163325926623,-0.2213948474757431,2.2932317724272577,0,0.0
4000,20000,1.0,1.4576387682287502,-2.4395528828799584,-0.2215313977630389,2.2879731960098715,0,0.0
4005,20025,1.0,1.454723126730884,-2.435460507331483,-0.2174390222145636,2.2922093485095556,0,0.0
4010,20050,1.0,1.4522832215269503,-2.432480181691115,-0.21445869657419572,2.2639609566612533,0,0.0
4015,20075,1.0,1.449661364765214,-2.429468117537941,-0.21144663242102169,2.2651988626643274,0,0.0
4020,20100,1.0,1.4472017976066012,-2.4297608568244944,-0.2117393717075751,2.2655202568259085,0,0.0
4025,20125,1.0,1.444615944382031,-2.429833813185174,-0.21181232806825498,2.2655168384177276,0,0.0
4030,20150,1.0,1.4419507630588373,-2.428910494854736,-0.21088900973781682,2.2926728155797504,0,0.0
4035,20175,1.0,1.4394600350582805,-2.4297770978998896,-0.2117556127829705,2.280480132577776,0,0.0
4040,20200,1.0,1.4368710879300217,-2.429942817058161,-0.2119213319412417,2.2814942091803383,0,0.0
4045,20225,1.0,1.4347944271302164,-2.432462280684726,-0.2144407955678064,2.2717386018298464,0,0.0
4050,20250,1.0,1.4318571481261684,-2.43603053437612,-0.2180090492592007,2.275109364540499,0,0.0
4055,20275,1.0,1.429692895313347,-2.4366881887948457,-0.2186667036779263,2.2737086065531633,0,0.0
4060,20300,1.0,1.4273383110251578,-2.43587655220781,-0.2178550670908909,2.268186454140461,0,0.0
4065,20325,1.0,1.4246455556314557,-2.435995267406285,-0.2179737822893657,2.27670285678422,0,0.0
4070,20350,1.0,1.4226155391823692,-2.4411370829060153,-0.2231155977890958,2.2884074189880823,0,0.0
4075,20375,1.0,1.4202331048060746,-2.4328503875041942,-0.21482890238727473,2.2739631092865373,0,0.0
4080,20400,1.0,1.4179240433103006,-2.432208096500301,-0.21418661138338138,2.27593422506116,0,0.0
4085,20425,1.0,1.4156760271720605,-2.439969916298409,-0.2219484311814898,2.2785858075852246,0,0.0
4090,20450,1.0,1.4137162797899876,-2.4396095334581114,-0.2215880483411919,2.2962035029262426,0,0.0
4095,20475,1.0,1.4111250394130976,-2.4399555282707186,-0.2219340431537991,2.298489497851055,0,0.0
4100,20500,1.0,1.4092501684622543,-2.439474528497435,-0.22145304338051536,2.3056240738770026,0,0.0
4105,20525,1.0,1.4074394714569987,-2.4361368192142447,-0.21811533409732528,2.298999055211731,0,0.0
4110,20550,1.0,1.404856942393669,-2.436446648722493,-0.2184251636055738,2.29022487649304,0,0.0
4115,20575,1.0,1.4028837779914838,-2.4466601242692514,-0.22863863915233207,2.2964798799197528,0,0.0
4120,20600,1.0,1.400873274121133,-2.4409882412996615,-0.22296675618274203,2.281443035992969,0,0.0
4125,20625,1.0,1.3990932965336917,-2.4356590432742653,-0.217637558157346,2.2729157047313797,0,0.0
4130,20650,1.0,1.3970499813993869,-2.435236510889919,-0.21721502577299964,2.260571572815898,0,0.0
4135,20675,1.0,1.3945768138890162,-2.441519883349796,-0.22349839823287648,2.2922448614034914,0,0.0
4140,20700,1.0,1.3926380677444719,-2.452071339322432,-0.23404985420551286,2.314673883968713,0,0.0
4145,20725,1.0,1.3903240609577057,-2.445513893061112,-0.22749240794419298,2.2994808232560517,0,0.0
4150,20750,1.0,1.3885937952470664,-2.4430647082918404,-0.22504322317492115,2.294014978767576,0,0.0
4155,20775,1.0,1.3868203851004977,-2.4500597488170217,-0.23203826370010247,2.2914034128281284,0,0.0
4160,20800,1.0,1.3846511342414725,-2.450346915845731,-0.23232543072881157,2.304720963604096,0,0.0
4165,20825,1.0,1.3827879761133917,-2.4410739567899427,-0.22305247167302342,2.2911192222394514,0,0.0
4170,20850,1.0,1.3810293898897241,-2.4406932237145726,-0.22267173859765343,2.2849273430949917,0,0.0
4175,20875,1.0,1.3790260702007267,-2.450584759311387,-0.23256327419446776,2.300468755685011,0,0.0
4180,20900,1.0,1.3771552835525103,-2.4456208063771854,-0.22759932126026594,2.2946889212272312,0,0.0
4185,20925,1.0,1.3756691249483664,-2.4462472743613617,-0.22822578924444253,2.2774909283565488,0,0.0
4190,20950,1.0,1.3737410545932052,-2.4409514191625443,-0.22292993404562517,2.2873576124303012,0,0.0
4195,20975,1.0,1.3719069625462763,-2.439490690469732,-0.22146920535281306,2.2990267631793126,0,0.0
4200,21000,1.0,1.3702444517233552,-2.442709961542936,-0.2246884764260168,2.318836058127418,0,0.0
4205,21025,1.0,1.3684151796373587,-2.437450071028959,-0.2194285859120393,2.2931312546500267,0,0.0
4210,21050,1.0,1.3666814702647239,-2.437116312430888,-0.21909482731396837,2.3011574700413533,0,0.0
4215,21075,1.0,1.3648946804055957,-2.4357701635854276,-0.2177486784685082,2.2939660860672695,0,0.0
4220,21100,1.0,1.3629190644891453,-2.445213657501923,-0.22719217238500383,2.27037334120799,0,0.0
4225,21125,1.0,1.361157057920703,-2.4383017806381497,-0.22028029552123052,2.275189992764697,0,0.0
4230,21150,1.0,1.3596100265064566,-2.4356502894710754,-0.2176288043541561,2.2854494876028157,0,0.0
4235,21175,1.0,1.3578657567646801,-2.438338274601312,-0.22031678948439234,2.283835086561937,0,0.0
4240,21200,1.0,1.3561302583783064,-2.4464545760599496,-0.22843309094303024,2.292199356629123,0,0.0
4245,21225,1.0,1.3548268344991072,-2.454371587622273,-0.236350102505354,2.3127223488091753,0,0.0
4250,21250,1.0,1.3534634547595,-2.4544241985904294,-0.23640271347351022,2.283405883774723,0,0.0
4255,21275,1.0,1.3523255379683814,-2.448313223903326,-0.23029173878640644,2.279170490823855,0,0.0
4260,21300,1.0,1.3499072530741796,-2.44145582349453,-0.2234343383776106,2.2964058149495727,0,0.0
4265,21325,1.0,1.3485713080846884,-2.436452175521296,-0.21843069040437643,2.2826152315504835,0,0.0
4270,21350,1.0,1.3469835642206056,-2.43578953835452,-0.21776805323760043,2.2773314983474284,0,0.0
4275,21375,1.0,1.345343260426976,-2.439087613543895,-0.22106612842697576,2.291410669793718,0,0.0
4280,21400,1.0,1.3435857540820806,-2.44059353414325,-0.2225720490263304,2.300839523921592,0,0.0
4285,21425,1.0,1.3420569669355098,-2.4396876099433302,-0.22166612482641088,2.280896734256396,0,0.0
4290,21450,1.0,1.3414871045604604,-2.4400744701000234,-0.22205298498310402,2.30721121345421,0,0.0
4295,21475,1.0,1.3396109106488217,-2.434897970766937,-0.21687648565001777,2.2949183909660182,0,0.0
4300,21500,1.0,1.3378010842502845,-2.4361763531516574,-0.2181548680347381,2.2858533126920215,0,0.0
