epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
1615,20995,1.0,1.4395212823359662,-0.8305908037389578,-1.0355479288322695,0.5547385163969561,0,0.0
1620,21060,1.0,1.4386579217137516,-0.8304729055197744,-1.0354300306130861,0.5545203853964887,0,0.0
1625,21125,1.0,1.4377197464460572,-0.8308762076514586,-1.0358333327447704,0.554695721935245,0,0.0
1630,21190,1.0,1.4368992896613928,-0.8298850942533886,-1.0348422193467004,0.5543785291736615,0,0.0
1635,21255,1.0,1.43609796711837,-0.8304633841120426,-1.0354205092053543,0.5544011698922503,0,0.0
1640,21320,1.0,1.4355765249738361,-0.8302293685377076,-1.0351864936310193,0.5543311451305752,0,0.0
1645,21385,1.0,1.4346614684837666,-0.8280764877494189,-1.0330336128427307,0.5545216925571859,0,0.0
1650,21450,1.0,1.4339261998541106,-0.8291538983067539,-1.0341110234000657,0.55452825989885,0,0.0
1655,21515,1.0,1.4330712948066386,-0.8304747728222719,-1.0354318979155837,0.5546794818892095,0,0.0
1660,21580,1.0,1.4323974728124023,-0.830489488681569,-1.0354466137748808,0.5547985843943551,0,0.0
1665,21645,1.0,1.4318844945274265,-0.8286853384061634,-1.0336424634994752,0.5549289486901666,0,0.0
1670,21710,1.0,1.4314538567222683,-0.8288918244556915,-1.0338489495490033,0.5551412206376366,0,0.0
1675,21775,1.0,1.430155137330869,-0.8311780579938248,-1.0361351830871366,0.5544552788118841,0,0.0
1680,21840,1.0,1.4293904971892308,-0.8293108373231326,-1.0342679624164444,0.5545953997319053,0,0.0
1685,21905,1.0,1.4286250902418924,-0.8294353052455348,-1.0343924303388465,0.554731531026435,0,0.0
1690,21970,1.0,1.4281623114950408,-0.8287093067739384,-1.0336664318672502,0.5547431976259684,0,0.0
1695,22035,1.0,1.4273923971478082,-0.8277366264384942,-1.032693751531806,0.554727647932597,0,0.0
1700,22100,1.0,1.4265980094556183,-0.8293508339884961,-1.0343079590818078,0.5546990537541036,0,0.0
1705,22165,1.0,1.426128959563708,-0.828706019539176,-1.0336631446324878,0.5546445394128103,0,0.0
1710,22230,1.0,1.4251552695933456,-0.828575193696381,-1.0335323187896928,0.5547536668996894,0,0.0
1715,22295,1.0,1.424550874813183,-0.8289681484062823,-1.033925273499594,0.5550332645092099,0,0.0
1720,22360,1.0,1.423838098997315,-0.8286634266692166,-1.0336205517625283,0.5550236807838886,0,0.0
1725,22425,1.0,1.423341603813024,-0.8295256671558462,-1.034482792249158,0.5548626654520823,0,0.0
1730,22490,1.0,1.4226292008138532,-0.8292422260920616,-1.0341993511853733,0.5548748717517148,0,0.0
1735,22555,1.0,1.4219693852207376,-0.8286042718161157,-1.0335613969094275,0.5548374384837121,0,0.0
1740,22620,1.0,1.4213211766541234,-0.8298489712300532,-1.034806096323365,0.5549114911060898,0,0.0
1745,22685,1.0,1.4206888735524477,-0.8283375580205967,-1.0332946831139085,0.5550101735937953,0,0.0
1750,22750,1.0,1.4199829455968496,-0.8290744656627704,-1.0340315907560822,0.554930564626463,0,0.0
1755,22815,1.0,1.4194335081402398,-0.8284706272210598,-1.0334277523143716,0.5551045552903886,0,0.0
1760,22880,1.0,1.418923985083591,-0.829431411094482,-1.0343885361877938,0.5548025636867715,0,0.0
1765,22945,1.0,1.4183982398979451,-0.8280750039893399,-1.0330321290826516,0.5548450204881007,0,0.0
1770,23010,1.0,1.417625311258677,-0.8287209659347532,-1.033678091028065,0.555217881874955,0,0.0
1775,23075,1.0,1.4173101205163021,-0.8293330675506678,-1.0342901926439796,0.5554936199146017,0,0.0
1780,23140,1.0,1.4163300595228276,-0.8282681487803496,-1.0332252738736614,0.5551156095808679,0,0.0
1785,23205,1.0,1.4159749571420972,-0.8288511395566556,-1.0338082646499673,0.5552617453998514,0,0.0
1790,23270,1.0,1.4153846847504723,-0.828538518498614,-1.0334956435919258,0.5551864404614478,0,0.0
1795,23335,1.0,1.4147525984348017,-0.8291722474904597,-1.0341293725837715,0.5554996164571585,0,0.0
1800,23400,1.0,1.41427434825529,-0.8292861720800613,-1.034243297173373,0.5548215244040394,0,0.0
1805,23465,1.0,1.4134408138893746,-0.8278927571162222,-1.032849882209534,0.5552247313914214,0,0.0
1810,23530,1.0,1.412909898058328,-0.8286110439887004,-1.0335681690820122,0.555089851921916,0,0.0
1815,23595,1.0,1.4126592883732327,-0.8289746082558267,-1.0339317333491385,0.5551461397641174,0,0.0
1820,23660,1.0,1.4118493210855139,-0.8292184486103911,-1.0341755737037028,0.5553904432207993,0,0.0
1825,23725,1.0,1.4113145721465004,-0.8284503405735235,-1.0334074656668353,0.5551981474117074,0,0.0
1830,23790,1.0,1.410749746565653,-0.8279136240405152,-1.032870749133827,0.5553215194229081,0,0.0
1835,23855,1.0,1.4101427508136941,-0.8288131444953539,-1.0337702695886657,0.5553606265752069,0,0.0
1840,23920,1.0,1.4098259123135717,-0.8268453284549304,-1.0318024535482422,0.5553042868034541,0,0.0
1845,23985,1.0,1.4090825968267375,-0.8288756600291813,-1.033832785122493,0.55535634897766,0,0.0
1850,24050,1.0,1.4086013107226163,-0.8284640575464184,-1.0334211826397302,0.5554451660604449,0,0.0
1855,24115,1.0,1.4080481547646542,-0.8291563161827427,-1.0341134412760544,0.5555144989047643,0,0.0
1860,24180,1.0,1.4078938592815031,-0.8286090511260009,-1.0335661762193127,0.5559292576583954,0,0.0
1865,24245,1.0,1.4069493093085566,-0.8282448332368944,-1.0332019583302061,0.5551660306272234,0,0.0
1870,24310,1.0,1.4067224254939548,-0.828348120765785,-1.0333052458590968,0.5552275579119217,0,0.0
1875,24375,1.0,1.4059580854467444,-0.8284536881629165,-1.0334108132562283,0.5551013329393152,0,0.0
1880,24440,1.0,1.4055691152005583,-0.8283536885099467,-1.0333108136032585,0.555273674257821,0,0.0
1885,24505,1.0,1.4054918542331711,-0.8290882212315929,-1.0340453463249046,0.5555631608933941,0,0.0
1890,24570,1.0,1.4046583631324032,-0.827929541614983,-1.0328866667082948,0.5556990698855314,0,0.0
1895,24635,1.0,1.4041249218134346,-0.8286767631023195,-1.0336338881956313,0.5552457040242963,0,0.0
1900,24700,1.0,1.4038112761891486,-0.8279192738404344,-1.0328763989337462,0.5556228793300579,0,0.0
1905,24765,1.0,1.4031215284782026,-0.827856031112373,-1.0328131562056848,0.5554429720097641,0,0.0
1910,24830,1.0,1.4026215757642473,-0.8283135178643086,-1.0332706429576204,0.5555560843155656,0,0.0
1915,24895,1.0,1.4022408590353594,-0.8277515796654147,-1.0327087047587264,0.5551908840293963,0,0.0
1920,24960,1.0,1.4018035151323296,-0.8286123385135034,-1.0335694636068151,0.5552132460326507,0,0.0
1925,25025,1.0,1.401473415404213,-0.8279114433060255,-1.0328685683993373,0.5555496941044293,0,0.0
1930,25090,1.0,1.4007583110949247,-0.8283844499892747,-1.0333415750825865,0.5554317403664711,0,0.0
1935,25155,1.0,1.4005400821509049,-0.8285047753031853,-1.033461900396497,0.5555887694732619,0,0.0
1940,25220,1.0,1.4001755746635232,-0.8271215959600806,-1.0320787210533924,0.5554149661719001,0,0.0
1945,25285,1.0,1.3996402485490305,-0.8289679341941887,-1.0339250592875004,0.5554751940318529,0,0.0
1950,25350,1.0,1.3991370909922831,-0.8281926541382951,-1.033149779231607,0.5558256672567314,0,0.0
1955,25415,1.0,1.3989067970555722,-0.8279949864326333,-1.032952111525945,0.5556311872968491,0,0.0
1960,25480,1.0,1.398276541684125,-0.828249616981215,-1.0332067420745268,0.5556782272662494,0,0.0
1965,25545,1.0,1.398231095789022,-0.826895253510354,-1.0318523786036657,0.5553969586255981,0,0.0
1970,25610,1.0,1.3977803539585423,-0.8273009630842572,-1.032258088177569,0.555499053644494,0,0.0
1975,25675,1.0,1.3972258613836812,-0.8277660420649544,-1.0327231671582662,0.5556426137474255,0,0.0
1980,25740,1.0,1.3970575125521214,-0.8281242093465524,-1.0330813344398642,0.5555957522348822,0,0.0
1985,25805,1.0,1.3967731813666444,-0.8289154249347703,-1.033872550028082,0.5558052369615123,0,0.0
1990,25870,1.0,1.396170766197116,-0.8273445212274806,-1.0323016463207924,0.5559174739348619,0,0.0
1995,25935,1.0,1.3957620845338092,-0.8280932218214379,-1.0330503469147496,0.5559986856516677,0,0.0
2000,26000,1.0,1.3953995253588702,-0.8277877762214063,-1.032744901314718,0.555807763208475,0,0.0
2005,26065,1.0,1.395293765086465,-0.8285025521312386,-1.0334596772245503,0.5559689516496351,0,0.0
2010,26130,1.0,1.394732532353935,-0.8282457940186798,-1.0332029191119916,0.5556371249854712,0,0.0
2015,26195,1.0,1.394431381151943,-0.8278938577715387,-1.0328509828648504,0.5557765570757152,0,0.0
2020,26260,1.0,1.3941808437288499,-0.8284045526795221,-1.0333616777728338,0.5558938322818171,0,0.0
2025,26325,1.0,1.3940470711144701,-0.8288215293862242,-1.033778654479536,0.5558742225706029,0,0.0
2030,26390,1.0,1.393713657920425,-0.828299895928124,-1.0332570210214358,0.556028999617113,0,0.0
2035,26455,1.0,1.3932061885774827,-0.8286277913394873,-1.033584916432799,0.5560521515711047,0,0.0
2040,26520,1.0,1.3931417925477487,-0.8284861648882318,-1.0334432899815436,0.5563185620489701,0,0.0
2045,26585,1.0,1.3926011512638519,-0.8283980673517002,-1.033355192445012,0.5559561576982159,0,0.0
2050,26650,1.0,1.3923651895928106,-0.8275311502557141,-1.0324882753490259,0.5559881257038827,0,0.0
2055,26715,1.0,1.3922257487838332,-0.8273005167451075,-1.0322576418384193,0.5561230797727186,0,0.0
2060,26780,1.0,1.3919757738076581,-0.8283497542628311,-1.0333068793561428,0.5559044597327115,0,0.0
2065,26845,1.0,1.3916498740207275,-0.8287233885841356,-1.0336805136774474,0.5565168560489933,0,0.0
2070,26910,1.0,1.3915222409148935,-0.8275911842464787,-1.0325483093397905,0.5562817774834501,0,0.0
2075,26975,1.0,1.3911416645676014,-0.8277705182529023,-1.032727643346214,0.5561653283301793,0,0.0
2080,27040,1.0,1.3909316210212854,-0.8287458779387482,-1.03370300303206,0.5564044425763092,0,0.0
2085,27105,1.0,1.3906726846363553,-0.8289067884815975,-1.0338639135749093,0.5561794164638731,0,0.0
2090,27170,1.0,1.3905112936690047,-0.8288959078037446,-1.0338530328970563,0.5563524096471959,0,0.0
2095,27235,1.0,1.3902917538830672,-0.8277799553926881,-1.0327370804859999,0.5562308793950984,0,0.0
2100,27300,1.0,1.3902397445730261,-0.8277219733751222,-1.032679098468434,0.5564038390069421,0,0.0
2105,27365,1.0,1.390215751747367,-0.8278469176731738,-1.0328040427664855,0.5563910757520761,0,0.0
2110,27430,1.0,1.3898426372572261,-0.8285942430360074,-1.0335513681293191,0.5564961141607567,0,0.0
2115,27495,1.0,1.3895049196412665,-0.8291620320607704,-1.0341191571540822,0.5562841693738736,0,0.0
2120,27560,1.0,1.3893049085462414,-0.8288309538442178,-1.0337880789375296,0.5563728110243277,0,0.0
2125,27625,1.0,1.3893588196817053,-0.827960375429007,-1.0329175005223188,0.5567697845018366,0,0.0
2130,27690,1.0,1.3889970448026325,-0.8283511539041566,-1.0333082789974684,0.5566066854769354,0,0.0
2135,27755,1.0,1.3889528071097885,-0.8285581656701642,-1.033515290763476,0.556554691100018,0,0.0
2140,27820,1.0,1.388764026542428,-0.8286735411887625,-1.0336306662820742,0.556477340119601,0,0.0
2145,27885,1.0,1.3887634645557771,-0.8298073294125328,-1.0347644545058445,0.5568154610432187,0,0.0
2150,27950,1.0,1.3883539488877108,-0.8295287564991238,-1.0344858815924356,0.5565304305937965,0,0.0
2155,28015,1.0,1.3884307390014177,-0.8279990650211091,-1.0329561901144209,0.556450021871223,0,0.0
2160,28080,1.0,1.38809927135821,-0.8288859342747457,-1.0338430593680574,0.5565314748534087,0,0.0
2165,28145,1.0,1.3879766367577218,-0.828958415977634,-1.0339155410709457,0.5565529467250857,0,0.0
2170,28210,1.0,1.38779599418051,-0.8293496474865552,-1.034306772579867,0.5566742581365007,0,0.0
2175,28275,1.0,1.3879850849681838,-0.8269137060607932,-1.031870831154105,0.5566773812428636,0,0.0
2180,28340,1.0,1.3875934267596388,-0.8288272173002895,-1.0337843423936013,0.5565128119083984,0,0.0
2185,28405,1.0,1.3873413745961134,-0.8293976076322238,-1.0343547327255356,0.5567316919381048,0,0.0
2190,28470,1.0,1.3872466809961326,-0.82919636936334,-1.0341534944566517,0.5566897635896465,0,0.0
2195,28535,1.0,1.387308612293258,-0.8285313288057443,-1.033488453899056,0.5569980915053383,0,0.0
2200,28600,1.0,1.3869722069000185,-0.8292474642198189,-1.0342045893131306,0.5571025787365617,0,0.0
2205,28665,1.0,1.3868446189004022,-0.8298916849990479,-1.0348488100923596,0.5568818244203286,0,0.0
2210,28730,1.0,1.3866774442113043,-0.8295068264700229,-1.0344639515633347,0.5569348235455484,0,0.0
2215,28795,1.0,1.3865467512469494,-0.8281640360982301,-1.0331211611915418,0.5570848164889338,0,0.0
2220,28860,1.0,1.386526150592966,-0.8293236707748095,-1.0342807958681213,0.5567586816802929,0,0.0
2225,28925,1.0,1.3864918772318189,-0.8296809257837401,-1.0346380508770519,0.556869565259022,0,0.0
2230,28990,1.0,1.386271899731463,-0.8292626962486027,-1.0342198213419145,0.556923074901999,0,0.0
2235,29055,1.0,1.38611465255266,-0.829116944471437,-1.0340740695647488,0.5568597879007225,0,0.0
2240,29120,1.0,1.3860385289063324,-0.8289074231436702,-1.033864548236982,0.5569853113375318,0,0.0
2245,29185,1.0,1.3859267156556767,-0.8289558269308155,-1.0339129520241273,0.5569740339853511,0,0.0
2250,29250,1.0,1.3860467161451067,-0.8302593171170036,-1.0352164422103154,0.5569772469959153,0,0.0
2255,29315,1.0,1.385634587078021,-0.8302160488878725,-1.0351731739811842,0.5572074347578402,0,0.0
2260,29380,1.0,1.385622053532987,-0.8304414993702156,-1.0353986244635274,0.5571513104186872,0,0.0
2265,29445,1.0,1.3855440625813016,-0.8299242629752004,-1.0348813880685122,0.5569082557190885,0,0.0
2270,29510,1.0,1.3852830812277481,-0.8297239423671225,-1.0346810674604343,0.5570748413742292,0,0.0
2275,29575,1.0,1.3854636980299784,-0.8303789519826659,-1.0353360770759776,0.5567629618401566,0,0.0
2280,29640,1.0,1.385128319493592,-0.8290526203777244,-1.0340097454710362,0.5570212510944196,0,0.0
2285,29705,1.0,1.385128435481009,-0.8285886815304866,-1.0335458066237984,0.5570128551618792,0,0.0
2290,29770,1.0,1.3849967768753817,-0.8290057253698149,-1.0339628504631266,0.5569775816832808,0,0.0
2295,29835,1.0,1.3849595223614608,-0.8293877175353477,-1.0343448426286594,0.5571190089004245,0,0.0
2300,29900,1.0,1.384729428641124,-0.8296412045750656,-1.0345983296683774,0.5571276839584047,0,0.0
2305,29965,1.0,1.3846793791502139,-0.8304181244674738,-1.0353752495607855,0.5570993538668505,0,0.0
2310,30030,1.0,1.3845918123326246,-0.8300848613114227,-1.0350419864047344,0.5572808621213456,0,0.0
2315,30095,1.0,1.3845643454076701,-0.8301613784120836,-1.0351185035053954,0.5571773097320123,0,0.0
2320,30160,1.0,1.3845374133135822,-0.8296890449978709,-1.0346461700911826,0.5570917329699968,0,0.0
2325,30225,1.0,1.384164330121633,-0.8303983924829137,-1.0353555175762255,0.5574021011721307,0,0.0
2330,30290,1.0,1.3844440199693657,-0.830729639216168,-1.0356867643094798,0.5573437997155729,0,0.0
2335,30355,1.0,1.384118679867748,-0.830057512799325,-1.0350146378926368,0.5573671983375074,0,0.0
2340,30420,1.0,1.3842034560833198,-0.8305663745323808,-1.0355234996256926,0.5571443111387806,0,0.0
2345,30485,1.0,1.3839070304480299,-0.8296696705601923,-1.034626795653504,0.5572617449297714,0,0.0
2350,30550,1.0,1.383886797087533,-0.8312081949694037,-1.0361653200627154,0.5573832634772957,0,0.0
2355,30615,1.0,1.3837797623343449,-0.8303938004743749,-1.0353509255676867,0.5574196618332964,0,0.0
2360,30680,1.0,1.3836337217492947,-0.8303464589448584,-1.0353035840381701,0.557646792278488,0,0.0
2365,30745,1.0,1.3835680121160383,-0.8300421277481183,-1.03499925284143,0.5573706014097135,0,0.0
2370,30810,1.0,1.3834900791580613,-0.8309449851705002,-1.035902110263812,0.5574118299690412,0,0.0
2375,30875,1.0,1.3835117908978554,-0.8307719840208716,-1.0357291091141834,0.5575700042413667,0,0.0
2380,30940,1.0,1.3835796550434067,-0.8310111754749434,-1.0359683005682552,0.5575451274583403,0,0.0
2385,31005,1.0,1.383249061908501,-0.8296291537942144,-1.0345862788875262,0.5575150890310426,0,0.0
2390,31070,1.0,1.3834853715417927,-0.8307230276299367,-1.0356801527232484,0.5576586183541543,0,0.0
2395,31135,1.0,1.383132251533302,-0.8306918450939309,-1.0356489701872427,0.5575263291522904,0,0.0
2400,31200,1.0,1.383030662665496,-0.8307905565770091,-1.0357476816703208,0.5576295600927722,0,0.0
2405,31265,1.0,1.3829425637786452,-0.8304269037630945,-1.0353840288564062,0.5575989001444124,0,0.0
2410,31330,1.0,1.382766951004971,-0.831054324223889,-1.0360114493172008,0.5578750085960814,0,0.0
2415,31395,1.0,1.3826842492151445,-0.831039218522597,-1.0359963436159088,0.5577734534641626,0,0.0
2420,31460,1.0,1.3827637641126125,-0.830130428351401,-1.0350875534447128,0.5577097291898003,0,0.0
2425,31525,1.0,1.3826785294705837,-0.8299516431849365,-1.0349087682782483,0.5578471885582873,0,0.0
2430,31590,1.0,1.3826447214399065,-0.8309160200388401,-1.035873145132152,0.5578246157233013,0,0.0
2435,31655,1.0,1.382579948451068,-0.8313367829071185,-1.0362939080004303,0.557613811629519,0,0.0
2440,31720,1.0,1.3826012482514252,-0.8320453153323792,-1.037002440425691,0.5576971113814013,0,0.0
2445,31785,1.0,1.3823355316655517,-0.8302748966101074,-1.0352320217034192,0.5578650987980862,0,0.0
