epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
1760,15840,1.0,1.2139735687836755,-3.031559390290986,-0.2051796532232579,5.372883244774433,0,0.0
1765,15885,1.0,1.209219319929036,-3.0350080530285672,-0.2086283159608395,5.376728984906638,0,0.0
1770,15930,1.0,1.2044722016195026,-3.036485208481624,-0.21010547141389585,5.383325201965236,0,0.0
1775,15975,1.0,1.1999059206576084,-3.0371242026521927,-0.21074446558446497,5.387582477402818,0,0.0
1780,16020,1.0,1.195352086632086,-3.0370074761149715,-0.2106277390472436,5.383116519068813,0,0.0
1785,16065,1.0,1.1911600133497937,-3.037905665923994,-0.21152592885626598,5.385236871528929,0,0.0
1790,16110,1.0,1.187058831576249,-3.0389095989184924,-0.21252986185076445,5.388087655384544,0,0.0
1795,16155,1.0,1.1830151978728296,-3.040053204886171,-0.21367346781844307,5.3902830261433134,0,0.0
1800,16200,1.0,1.179123284719545,-3.0422693410835557,-0.21588960401582785,5.398753490663176,0,0.0
1805,16245,1.0,1.1751554515436113,-3.04314347483748,-0.2167637377697521,5.392279371780758,0,0.0
1810,16290,1.0,1.171425867995484,-3.0460586227458437,-0.2196788856781158,5.4004970524644635,0,0.0
1815,16335,1.0,1.1676353805070872,-3.0442861979188396,-0.2179064608511116,5.396690305731226,0,0.0
1820,16380,1.0,1.163836221329028,-3.0461926335136194,-0.21981289644589158,5.398553008389276,0,0.0
1825,16425,1.0,1.1605202828665717,-3.0468514428260725,-0.22047170575834452,5.395609530591288,0,0.0
1830,16470,1.0,1.1571687634328571,-3.045695400395478,-0.21931566332774985,5.39074131004776,0,0.0
1835,16515,1.0,1.1538912429512262,-3.050304173749804,-0.22392443668207612,5.4158191404882166,0,0.0
1840,16560,1.0,1.1503064480902765,-3.049541880188257,-0.22316214312052918,5.413969981298505,0,0.0
1845,16605,1.0,1.1473000790003678,-3.0538633167289135,-0.2274835796611857,5.422976106823739,0,0.0
1850,16650,1.0,1.1440915838419963,-3.051022863221427,-0.22464312615369905,5.413402977115139,0,0.0
1855,16695,1.0,1.1409917595289307,-3.0509241679644736,-0.2245444308967458,5.406079225901081,0,0.0
1860,16740,1.0,1.1379608916435882,-3.052382464487126,-0.22600272741939775,5.4128709549155865,0,0.0
1865,16785,1.0,1.1352630147545173,-3.051355236947081,-0.22497549987935325,5.410693275742641,0,0.0
1870,16830,1.0,1.132462258819196,-3.0520866108735967,-0.2257068738058686,5.4170501734725836,0,0.0
1875,16875,1.0,1.1297205486457698,-3.0555417082077923,-0.22916197114006434,5.436798894024113,0,0.0
1880,16920,1.0,1.1267374067855396,-3.057333726013245,-0.23095398894551694,5.44761281493775,0,0.0
1885,16965,1.0,1.1240069811864437,-3.057890257837729,-0.2315105207700008,5.442240353398877,0,0.0
1890,17010,1.0,1.1217702332732202,-3.0596386119757373,-0.23325887490800923,5.448818384245251,0,0.0
1895,17055,1.0,1.119325734728532,-3.0589903241091676,-0.23261058704143966,5.443530698217554,0,0.0
1900,17100,1.0,1.116455400018669,-3.0597951282677665,-0.23341539120003854,5.4480304610198695,0,0.0
1905,17145,1.0,1.1142112945767044,-3.0617532804359806,-0.23537354336825272,5.449989565308216,0,0.0
1910,17190,1.0,1.1115714474547682,-3.063092122721481,-0.23671238565375322,5.460804407603798,0,0.0
1915,17235,1.0,1.1092771251710485,-3.0632298462100795,-0.2368501091423517,5.456826202994141,0,0.0
1920,17280,1.0,1.1067443751602721,-3.063481953527597,-0.2371022164598689,5.456107505210577,0,0.0
1925,17325,1.0,1.1044567940618208,-3.0653702545622883,-0.23899051749456038,5.472349793744041,0,0.0
1930,17370,1.0,1.1021286460707227,-3.0637973128404368,-0.23741757577270903,5.462340943888841,0,0.0
1935,17415,1.0,1.1001155688036546,-3.0663752667836124,-0.2399955297158844,5.476165019242758,0,0.0
1940,17460,1.0,1.09812404097413,-3.067440629423955,-0.24106089235622738,5.475405568804158,0,0.0
1945,17505,1.0,1.09577535010642,-3.0667495211750424,-0.24036978410731424,5.474156600830998,0,0.0
1950,17550,1.0,1.093840861206146,-3.0691766697227005,-0.24279693265497262,5.4891104358451805,0,0.0
1955,17595,1.0,1.0918541040351923,-3.066785576100647,-0.24040583903291896,5.4771858548566055,0,0.0
1960,17640,1.0,1.0897167723813503,-3.0711257961858234,-0.24474605911809563,5.493946530575224,0,0.0
1965,17685,1.0,1.0876945720302116,-3.0705376724020415,-0.24415793533431351,5.492067076515506,0,0.0
1970,17730,1.0,1.0857182994163295,-3.0716392198714426,-0.24525948280371462,5.500038823865348,0,0.0
1975,17775,1.0,1.0837894503732952,-3.070240028903473,-0.24386029183574517,5.48714873966373,0,0.0
1980,17820,1.0,1.0817972926213015,-3.0706569715077783,-0.24427723444005034,5.496955364842827,0,0.0
1985,17865,1.0,1.0799267835182538,-3.070422588220626,-0.2440428511528982,5.49439061217082,0,0.0
1990,17910,1.0,1.078100957744699,-3.071726788417288,-0.24534705134955995,5.499849885043795,0,0.0
1995,17955,1.0,1.0762606467560327,-3.072630033556476,-0.24625029648874805,5.5009793540460095,0,0.0
2000,18000,1.0,1.0745145791440274,-3.073292750567119,-0.246913013499391,5.51070250756354,0,0.0
2005,18045,1.0,1.072944957575352,-3.073187000894393,-0.24680726382666518,5.506466503343209,0,0.0
2010,18090,1.0,1.0709248195163352,-3.073278110503808,-0.2468983734360801,5.504203587427494,0,0.0
2015,18135,1.0,1.0695524764575546,-3.0768843037702434,-0.2505045667025154,5.527057811997413,0,0.0
2020,18180,1.0,1.0681151434671965,-3.0742251092060835,-0.24784537213835542,5.512857311836307,0,0.0
2025,18225,1.0,1.0659696598418897,-3.0759074037391203,-0.24952766667139245,5.528874611907313,0,0.0
2030,18270,1.0,1.0642976715124481,-3.0770427913871923,-0.25066305431946434,5.530571139122993,0,0.0
2035,18315,1.0,1.0626266222777698,-3.0779460426402205,-0.2515663055724926,5.535934691564051,0,0.0
2040,18360,1.0,1.061352253817826,-3.0783493329684988,-0.25196959590077095,5.5360505599942655,0,0.0
2045,18405,1.0,1.059674671513857,-3.0762421985469537,-0.24986246147922575,5.521683014459769,0,0.0
2050,18450,1.0,1.0577900083802587,-3.07855791309648,-0.2521781760287524,5.5359827575042075,0,0.0
2055,18495,1.0,1.0564237567160626,-3.078897232387512,-0.2525174953197838,5.543761185337158,0,0.0
2060,18540,1.0,1.0546993877676178,-3.0817185028177616,-0.2553387657500337,5.548745382311583,0,0.0
2065,18585,1.0,1.0532472450956165,-3.077942919551012,-0.25156318248328396,5.536415584605358,0,0.0
2070,18630,1.0,1.0516923328669523,-3.0797556230224594,-0.2533758859547316,5.547218849139526,0,0.0
2075,18675,1.0,1.0506112589824685,-3.08349829661606,-0.25711855954833174,5.562403783242462,0,0.0
2080,18720,1.0,1.0488204930326064,-3.0818274414167055,-0.25544770434897734,5.543088412477595,0,0.0
2085,18765,1.0,1.0474083809543857,-3.082525132699768,-0.25614539563204003,5.550067171239631,0,0.0
2090,18810,1.0,1.0457967642685777,-3.082421913364863,-0.2560421762971348,5.551911311682783,0,0.0
2095,18855,1.0,1.0443322129672665,-3.0833654278607137,-0.2569856907929856,5.568078851221211,0,0.0
2100,18900,1.0,1.0430213790431584,-3.083562134149871,-0.25718239708214313,5.564618884440613,0,0.0
2105,18945,1.0,1.0415342168556414,-3.0840590524142195,-0.2576793153464916,5.565590149069011,0,0.0
2110,18990,1.0,1.0401592061673994,-3.084408924855425,-0.25802918778769723,5.573234209381711,0,0.0
2115,19035,1.0,1.0389646145937255,-3.0825511025210073,-0.25617136545327956,5.564131193088287,0,0.0
2120,19080,1.0,1.0377031696214378,-3.0818957198315813,-0.2555159827638535,5.560724685901497,0,0.0
2125,19125,1.0,1.0364437780791906,-3.08418369912654,-0.2578039620588121,5.564088177418932,0,0.0
2130,19170,1.0,1.0350226192451495,-3.0826695846421637,-0.2562898475744357,5.555937486100193,0,0.0
2135,19215,1.0,1.0337496801531858,-3.084252794516108,-0.2578730574483799,5.56311630600357,0,0.0
2140,19260,1.0,1.0324664476106493,-3.0829394487487534,-0.2565597116810252,5.5649516644895565,0,0.0
2145,19305,1.0,1.0312076355341813,-3.0822548993931655,-0.2558751623254375,5.5592189727387495,0,0.0
2150,19350,1.0,1.030034104983012,-3.0829031265598896,-0.2565233894921619,5.564381745074306,0,0.0
2155,19395,1.0,1.0287591161773646,-3.083944155468675,-0.25756441840094735,5.5730681648448055,0,0.0
2160,19440,1.0,1.027545653087058,-3.0858005813261533,-0.25942084425842543,5.591093212574282,0,0.0
2165,19485,1.0,1.026340172873984,-3.085526755885016,-0.2591470188172881,5.577112181620184,0,0.0
2170,19530,1.0,1.025523062232587,-3.0827011946710883,-0.25632145760336017,5.574778546276724,0,0.0
2175,19575,1.0,1.0238622319784096,-3.087202545828211,-0.26082280876048314,5.587654201178955,0,0.0
2180,19620,1.0,1.0228517364254959,-3.0861775786727046,-0.25979784160497665,5.582988025075292,0,0.0
2185,19665,1.0,1.0216433598840837,-3.087617909020407,-0.2612381719526789,5.593960242286124,0,0.0
2190,19710,1.0,1.0204678064913486,-3.087204189586021,-0.26082445251829306,5.5995559888156485,0,0.0
2195,19755,1.0,1.0194962439205435,-3.0881120300385763,-0.2617322929708483,5.5997322502225035,0,0.0
2200,19800,1.0,1.0183140828455095,-3.08775215115289,-0.26137241408516204,5.58752089257347,0,0.0
2205,19845,1.0,1.0172562907925613,-3.086799684756311,-0.260419947688583,5.594298981541992,0,0.0
2210,19890,1.0,1.0162633480213814,-3.085852850536333,-0.2594731134686052,5.59055766012839,0,0.0
2215,19935,1.0,1.0151269075681837,-3.0874825355036553,-0.26110279843592715,5.598639285356898,0,0.0
2220,19980,1.0,1.0143573524282992,-3.0850288897671057,-0.2586491526993776,5.593990332797726,0,0.0
2225,20025,1.0,1.0130382990665574,-3.087978102569266,-0.2615983655015383,5.607051962073728,0,0.0
2230,20070,1.0,1.01214504570698,-3.08647587842854,-0.2600961413608121,5.601802591442995,0,0.0
2235,20115,1.0,1.0111809195660286,-3.0844345942064044,-0.25805485713867665,5.581947868040687,0,0.0
2240,20160,1.0,1.010029766914084,-3.0874239828656247,-0.26104424579789653,5.587369251526376,0,0.0
2245,20205,1.0,1.0091299801993427,-3.089658358903975,-0.26327862183624695,5.61083948847755,0,0.0
2250,20250,1.0,1.0081381025931817,-3.0874410975368924,-0.26106136046916445,5.592609654507202,0,0.0
2255,20295,1.0,1.0074718015657054,-3.088914202877019,-0.26253446580929113,5.614568741944131,0,0.0
2260,20340,1.0,1.0063607291066103,-3.08929874300469,-0.2629190059369621,5.610599142452993,0,0.0
2265,20385,1.0,1.005379009875748,-3.0880543189915346,-0.26167458192380677,5.595477437457136,0,0.0
2270,20430,1.0,1.0047572422370636,-3.0917451368182305,-0.26536539975050244,5.60936736242024,0,0.0
2275,20475,1.0,1.0034965832742284,-3.0902674601439823,-0.2638877230762543,5.602183399203653,0,0.0
2280,20520,1.0,1.0025116125170848,-3.0874262813464006,-0.26104654427867274,5.596729844928197,0,0.0
2285,20565,1.0,1.0019714920926723,-3.089835843904802,-0.2634561068370741,5.611849353537577,0,0.0
2290,20610,1.0,1.0011398792266846,-3.088296734523843,-0.26191699745611485,5.5923003374288855,0,0.0
2295,20655,1.0,1.0001206538088316,-3.0907902091033845,-0.2644104720356564,5.611207968921351,0,0.0
2300,20700,1.0,0.9988195121431236,-3.088704340937422,-0.26232460386969403,5.59816722940007,0,0.0
2305,20745,1.0,0.9984281091667193,-3.091191612953962,-0.2648118758862342,5.606590166116196,0,0.0
2310,20790,1.0,0.9972995100833243,-3.0889787587934654,-0.26259902172573746,5.610371406064481,0,0.0
2315,20835,1.0,0.9966088276115252,-3.087976677655913,-0.2615969405881851,5.599079020302139,0,0.0
2320,20880,1.0,0.9959554557891772,-3.0913750217634095,-0.26499528469568173,5.6190232881119275,0,0.0
2325,20925,1.0,0.9947627499806795,-3.091460247318529,-0.26508051025080076,5.6308891580602,0,0.0
2330,20970,1.0,0.9943770747676456,-3.089875593557137,-0.2634958564894089,5.62143039704889,0,0.0
2335,21015,1.0,0.9933545863885673,-3.0919458301581013,-0.26556609309037355,5.620490481826597,0,0.0
2340,21060,1.0,0.9923851841645275,-3.090078130362754,-0.26369839329502615,5.619340555733968,0,0.0
2345,21105,1.0,0.9917053350155873,-3.08975932705208,-0.2633795899843521,5.606445278719391,0,0.0
2350,21150,1.0,0.9912800454407287,-3.0892791697236954,-0.26289943265596755,5.600687008018264,0,0.0
2355,21195,1.0,0.9905425950491743,-3.093489214403296,-0.26710947733556817,5.618657845011164,0,0.0
2360,21240,1.0,0.9896551933791712,-3.087917437111455,-0.26153770004372706,5.59309640193094,0,0.0
2365,21285,1.0,0.9888258586398704,-3.090161729835389,-0.2637819927676611,5.596965338363527,0,0.0
2370,21330,1.0,0.9881839906569008,-3.091301538366691,-0.2649218012989629,5.625317244112731,0,0.0
2375,21375,1.0,0.9879510439843011,-3.088051471564539,-0.2616717344968111,5.601112862717542,0,0.0
2380,21420,1.0,0.9865848160476136,-3.0910032739223268,-0.2646235368545988,5.623955354834484,0,0.0
2385,21465,1.0,0.986520886850014,-3.092193866281009,-0.2658141292132811,5.627539006358103,0,0.0
2390,21510,1.0,0.9857729238857754,-3.0881520355005443,-0.2617722984328162,5.603650249341215,0,0.0
2395,21555,1.0,0.984971318885291,-3.0899818448569563,-0.26360210778922816,5.602982704892888,0,0.0
2400,21600,1.0,0.9840500552019626,-3.0887876004688413,-0.26240786340111316,5.612944585678101,0,0.0
2405,21645,1.0,0.9837002651296931,-3.092468598962338,-0.2660888618946102,5.646243619233417,0,0.0
2410,21690,1.0,0.9824139581595679,-3.0897717046441713,-0.2633919675764435,5.613141547899709,0,0.0
2415,21735,1.0,0.98187565260368,-3.0940473044587398,-0.2676675673910119,5.638034358818855,0,0.0
2420,21780,1.0,0.9811985444107787,-3.091433208836195,-0.26505347176846705,5.638634790807622,0,0.0
2425,21825,1.0,0.9804817219432309,-3.0917370550185184,-0.2653573179507903,5.61706486140738,0,0.0
2430,21870,1.0,0.9798211233793117,-3.0931723445137123,-0.26679260744598426,5.6316729651541975,0,0.0
2435,21915,1.0,0.9797193175025409,-3.0881132119732615,-0.26173347490553345,5.608800423316337,0,0.0
2440,21960,1.0,0.9790418037979437,-3.089162277849102,-0.26278254078137386,5.62147745310611,0,0.0
2445,22005,1.0,0.9782594725382414,-3.088123720462878,-0.26174398339515037,5.612302142923516,0,0.0
2450,22050,1.0,0.9776108690874754,-3.092140228091618,-0.26576049102389027,5.622605097644049,0,0.0
2455,22095,1.0,0.9767107008744201,-3.090325144405951,-0.26394540733822336,5.631997846404429,0,0.0
2460,22140,1.0,0.9761630665484092,-3.0898358966192667,-0.2634561595515387,5.628986217260851,0,0.0
2465,22185,1.0,0.97542865413556,-3.0907322477249903,-0.26435251065726223,5.628794125096046,0,0.0
2470,22230,1.0,0.9748248539382606,-3.0886655106320324,-0.26228577356430444,5.6104771817342,0,0.0
2475,22275,1.0,0.9746754937034716,-3.0897587042240087,-0.26337896715628095,5.622707929418954,0,0.0
2480,22320,1.0,0.9737589585123588,-3.092935012781819,-0.26655527571409104,5.6348260339594525,0,0.0
2485,22365,1.0,0.9731989744469988,-3.0934982950270093,-0.26711855795928136,5.64052118744915,0,0.0
2490,22410,1.0,0.9726469196575723,-3.0920820037989043,-0.2657022667311763,5.643299447915422,0,0.0
2495,22455,1.0,0.9723595868197562,-3.0939408238844486,-0.26756108681672064,5.637925436327907,0,0.0
2500,22500,1.0,0.9719270549232154,-3.092889428369917,-0.266509691302189,5.636537869310972,0,0.0
2505,22545,1.0,0.9706908052773784,-3.0920122180425533,-0.26563248097482517,5.629621708376183,0,0.0
2510,22590,1.0,0.9702547993019617,-3.0934618949852895,-0.26708215791756135,5.629977170562039,0,0.0
2515,22635,1.0,0.9701067044866457,-3.093513194197889,-0.267133457130161,5.634600771794021,0,0.0
2520,22680,1.0,0.9690614329825202,-3.091369041611493,-0.2649893045437651,5.622059091827108,0,0.0
2525,22725,1.0,0.9690586651543633,-3.0876941980769304,-0.26131446100920236,5.6040247444667886,0,0.0
2530,22770,1.0,0.967880821914124,-3.0893753819460006,-0.26299564487827254,5.614315326301332,0,0.0
2535,22815,1.0,0.967778211589054,-3.0913152605773138,-0.26493552350958566,5.615987620205431,0,0.0
2540,22860,1.0,0.9667651518929204,-3.09013940546878,-0.26375966840105236,5.613553059604458,0,0.0
2545,22905,1.0,0.9663685634553575,-3.0925738950575647,-0.26619415798983664,5.625799476406786,0,0.0
2550,22950,1.0,0.9662909223307237,-3.087309885407731,-0.260930148340003,5.590495292007863,0,0.0
2555,22995,1.0,0.9654258369541854,-3.08750706124704,-0.2611273241793117,5.597858079996999,0,0.0
2560,23040,1.0,0.9647612347305535,-3.0922710296087974,-0.26589129254106947,5.620368170323175,0,0.0
2565,23085,1.0,0.9643130865600184,-3.0881773609788503,-0.26179762391112216,5.5983288423295265,0,0.0
2570,23130,1.0,0.9637276607451679,-3.091411793561588,-0.26503205649386,5.617954751121698,0,0.0
2575,23175,1.0,0.9635760170950306,-3.0926366955569424,-0.2662569584892146,5.622240931060499,0,0.0
2580,23220,1.0,0.9626923322105865,-3.092012168923251,-0.26563243185552304,5.61501297009309,0,0.0
2585,23265,1.0,0.962199902077087,-3.0870136035279647,-0.2606338664602366,5.589936211332907,0,0.0
2590,23310,1.0,0.9616973963286951,-3.089766874552628,-0.2633871374849001,5.595153877310914,0,0.0
2595,23355,1.0,0.9612611678006838,-3.088965064053017,-0.2625853269852892,5.590274030530629,0,0.0
2600,23400,1.0,0.9609224796295166,-3.089842470068855,-0.26346273300112694,5.597829205953193,0,0.0
2605,23445,1.0,0.9602749776497161,-3.088390518283077,-0.26201078121534876,5.593096138173376,0,0.0
2610,23490,1.0,0.9595697323481241,-3.0907055641337955,-0.2643258270660678,5.600673892549766,0,0.0
2615,23535,1.0,0.9597480514352557,-3.087918960985179,-0.26153922391745116,5.582492579290561,0,0.0
2620,23580,1.0,0.9592457183545156,-3.0875465751365825,-0.2611668380688543,5.5833614312554545,0,0.0
2625,23625,1.0,0.9583378747212801,-3.08845751015487,-0.26207777308714186,5.589821595213406,0,0.0
2630,23670,1.0,0.9586335647878029,-3.085482087646887,-0.25910235057915887,5.572568165538306,0,0.0
2635,23715,1.0,0.9577610202544599,-3.088511264722669,-0.26213152765494135,5.592494848410037,0,0.0
2640,23760,1.0,0.9570612675852055,-3.0896554591829783,-0.2632757221152506,5.59080446628753,0,0.0
2645,23805,1.0,0.9566796097538168,-3.0878236140062767,-0.26144387693854887,5.579434080572804,0,0.0
2650,23850,1.0,0.9560817871734106,-3.0888613793440065,-0.26248164227627874,5.592939431132185,0,0.0
2655,23895,1.0,0.9556780181628622,-3.091179664018509,-0.2647999269507812,5.606828017638972,0,0.0
2660,23940,1.0,0.9555798761850353,-3.0909028276265857,-0.2645230905588578,5.603778758096417,0,0.0
2665,23985,1.0,0.9548476451306606,-3.0890099619715468,-0.262630224903819,5.6019745775767795,0,0.0
2670,24030,1.0,0.9547219024859458,-3.087637165126904,-0.26125742805917596,5.57310490947522,0,0.0
2675,24075,1.0,0.9540368634448063,-3.0893260313278965,-0.2629462942601684,5.585121591991948,0,0.0
2680,24120,1.0,0.9535793706381636,-3.0885343561434806,-0.2621546190757526,5.590047445713837,0,0.0
2685,24165,1.0,0.9535653485382776,-3.090454310326673,-0.26407457325894496,5.59796674246937,0,0.0
2690,24210,1.0,0.9532704479116901,-3.091177353238,-0.264797616170272,5.601001421080243,0,0.0
2695,24255,1.0,0.9525836383124335,-3.0872725163740182,-0.26089277930629035,5.583898456289676,0,0.0
2700,24300,1.0,0.952100972906291,-3.086780021658489,-0.26040028459076076,5.5732979719470865,0,0.0
2705,24345,1.0,0.9518185469458144,-3.088845962120711,-0.2624662250529832,5.590984769696243,0,0.0
2710,24390,1.0,0.9516816699533439,-3.091696073621633,-0.265316336553905,5.595127396785267,0,0.0
2715,24435,1.0,0.9512055869296872,-3.087409184107585,-0.26102944703985703,5.579845463974528,0,0.0
2720,24480,1.0,0.9512674491182506,-3.084031382975365,-0.25765164590763706,5.556677933377022,0,0.0
2725,24525,1.0,0.9505932188148407,-3.0880228505808045,-0.2616431135130766,5.574896057947524,0,0.0
2730,24570,1.0,0.9512881749539638,-3.0917336248730396,-0.26535388780531155,5.587146377616189,0,0.0
2735,24615,1.0,0.9492905258560638,-3.0926265494206935,-0.2662468123529654,5.600547005290817,0,0.0
2740,24660,1.0,0.9496612360151552,-3.088389328735726,-0.26200959166799814,5.572721319909999,0,0.0
2745,24705,1.0,0.949117915235835,-3.087786584855051,-0.2614068477873228,5.569197107960088,0,0.0
2750,24750,1.0,0.9489706688933521,-3.088963234582389,-0.26258349751466137,5.577545479457907,0,0.0
2755,24795,1.0,0.9482329057560837,-3.08863467638606,-0.26225493931833194,5.573653205771859,0,0.0
2760,24840,1.0,0.9479811227293038,-3.0843630226991614,-0.25798328563143336,5.552299644151189,0,0.0
2765,24885,1.0,0.9472003590574654,-3.0824635661881534,-0.2560838291204254,5.533996772985929,0,0.0
2770,24930,1.0,0.9474482310475777,-3.0917100856217288,-0.26533034855400095,5.58187767961028,0,0.0
2775,24975,1.0,0.9467666140563197,-3.0860056689610857,-0.25962593189335775,5.547328346815361,0,0.0
2780,25020,1.0,0.9466529985983595,-3.086348634541041,-0.25996889747331303,5.554904492137159,0,0.0
2785,25065,1.0,0.946859819711827,-3.0836884722453664,-0.2573087351776385,5.542349420831746,0,0.0
2790,25110,1.0,0.9460309771039217,-3.0864313016840126,-0.2600515646162846,5.559669476185649,0,0.0
2795,25155,1.0,0.9454558516006104,-3.0825059166320967,-0.25612617956436873,5.533158037357472,0,0.0
2800,25200,1.0,0.9448866433948636,-3.084727348331062,-0.25834761126333433,5.536129120178596,0,0.0
2805,25245,1.0,0.9448957903493794,-3.0868387110364264,-0.2604589739686984,5.546201749877362,0,0.0
2810,25290,1.0,0.9444715244878682,-3.083875446456913,-0.2574957093891852,5.522256618295881,0,0.0
2815,25335,1.0,0.9441943714658705,-3.085594042046563,-0.2592143049788352,5.546822566466476,0,0.0
2820,25380,1.0,0.944001919216961,-3.083408958723809,-0.25702922165608116,5.538485383694221,0,0.0
2825,25425,1.0,0.9435332853445332,-3.0846019452999176,-0.2582222082321896,5.53744127569407,0,0.0
2830,25470,1.0,0.9433302228971066,-3.0827280705384275,-0.25634833347069946,5.52386342513465,0,0.0
2835,25515,1.0,0.9430527724236322,-3.0835256319151627,-0.2571458948474347,5.523243544243827,0,0.0
2840,25560,1.0,0.9430897152967018,-3.0822429534170377,-0.25586321634931,5.526241871286504,0,0.0
2845,25605,1.0,0.9427150319234359,-3.08343666267774,-0.257056925610012,5.535775181323413,0,0.0
2850,25650,1.0,0.942741577859691,-3.0810133550054686,-0.2546336179377408,5.516206317132743,0,0.0
2855,25695,1.0,0.9417729263397143,-3.0819929166558593,-0.2556131795881314,5.515412810131199,0,0.0
2860,25740,1.0,0.9415640187778062,-3.085756551806986,-0.25937681473925767,5.541116104209598,0,0.0
2865,25785,1.0,0.9413217248962366,-3.083829145814117,-0.25744940874638894,5.528033935335943,0,0.0
2870,25830,1.0,0.9407939316271592,-3.0873852152539114,-0.2610054781861833,5.540257662856046,0,0.0
2875,25875,1.0,0.9404123141039475,-3.0832766046634466,-0.25689686759571867,5.52599997620122,0,0.0
2880,25920,1.0,0.9407474917473553,-3.079498945654153,-0.253119208586425,5.503355977124465,0,0.0
2885,25965,1.0,0.9397134846634716,-3.0821186610576934,-0.2557389239899654,5.512263547327729,0,0.0
2890,26010,1.0,0.9394426605970168,-3.0836607684376856,-0.25728103136995767,5.51442535864113,0,0.0
2895,26055,1.0,0.9391037943265993,-3.0785596476468617,-0.2521799105791336,5.496318249079733,0,0.0
2900,26100,1.0,0.9387638334461825,-3.0795276145077968,-0.253147877440069,5.504224101709789,0,0.0
2905,26145,1.0,0.9385397991688131,-3.0788450303934054,-0.25246529332567763,5.494708675794881,0,0.0
2910,26190,1.0,0.9384955925335415,-3.079454168309274,-0.2530744312415463,5.489913830971534,0,0.0
2915,26235,1.0,0.9382407290758275,-3.084435223930761,-0.2580554868630333,5.5233645516127625,0,0.0
2920,26280,1.0,0.9379014397124878,-3.080161615784115,-0.2537818787163873,5.504227004504509,0,0.0
2925,26325,1.0,0.9372932770841127,-3.078440556451256,-0.25206081938352803,5.501257777668839,0,0.0
2930,26370,1.0,0.9373250430722316,-3.0777361108483836,-0.2513563737806555,5.4957193376401365,0,0.0
2935,26415,1.0,0.9366729782639648,-3.0770208911192345,-0.2506411540515064,5.480745826076213,0,0.0
2940,26460,1.0,0.9367300031854094,-3.078468993959588,-0.25208925689186,5.490424957249505,0,0.0
2945,26505,1.0,0.9360374296597725,-3.077820548065942,-0.25144081099821425,5.484411822245682,0,0.0
2950,26550,1.0,0.9360523515468021,-3.0772986512121734,-0.25091891414444534,5.484770185310041,0,0.0
2955,26595,1.0,0.9358734324109926,-3.081528040680958,-0.2551483036132303,5.4923788422756825,0,0.0
2960,26640,1.0,0.9355969451886001,-3.0802444057458267,-0.2538646686780989,5.488456971021974,0,0.0
2965,26685,1.0,0.934876640351842,-3.077470049160158,-0.2510903120924303,5.482193794015063,0,0.0
2970,26730,1.0,0.9346838346202311,-3.0770392843780234,-0.2506595473102957,5.476253160138807,0,0.0
2975,26775,1.0,0.9345228870709738,-3.0763543571409913,-0.2499746200732633,5.477513037816996,0,0.0
2980,26820,1.0,0.9346324752846495,-3.076324649339179,-0.24994491227145113,5.475101632046525,0,0.0
