epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
300,23400,1.0,0.09112327435324269,-2.806939440677546,0.028850269121375914,3.9158497490527937,0,0.0
305,23790,1.0,0.09027295333723868,-2.808093239970361,0.027696469828560964,3.9247798369890226,0,0.0
310,24180,1.0,0.0898964750189935,-2.80770904225908,0.02808066753984221,3.927972338352705,0,0.0
315,24570,1.0,0.08955815261410129,-2.806954048401794,0.028835661397127996,3.9256659416665065,0,0.0
320,24960,1.0,0.08871898795327833,-2.8075580395090145,0.028231670289907498,3.9284358616559323,0,0.0
325,25350,1.0,0.08793109583277856,-2.8048846612711507,0.030905048527771532,3.9141089776222797,0,0.0
330,25740,1.0,0.08843332202203812,-2.8059942383524095,0.029795471446512477,3.9330868068779536,0,0.0
335,26130,1.0,0.08768141851309807,-2.802380838834114,0.03340887096480776,3.9157231540918516,0,0.0
340,26520,1.0,0.0869583762941822,-2.8012462446725177,0.03454346512640448,3.911515279873838,0,0.0
345,26910,1.0,0.08630813773601285,-2.8034301646838853,0.03235954511503674,3.928444062565256,0,0.0
350,27300,1.0,0.08706438637548877,-2.800197153978143,0.035592555820778846,3.9069761894372794,0,0.0
355,27690,1.0,0.08711380391351638,-2.8083036543327378,0.027486055466184302,3.9482155980757048,0,0.0
360,28080,1.0,0.08702345543330715,-2.7988534749077845,0.03693623489113735,3.906398755243121,0,0.0
365,28470,1.0,0.08758429250409526,-2.797772873639421,0.03801683615950103,3.903746950441297,0,0.0
370,28860,1.0,0.08623758924584235,-2.802127833877067,0.03366187592185497,3.9199449160085935,0,0.0
375,29250,1.0,0.08653686993545101,-2.8030072922310767,0.0327824175678452,3.923403988527109,0,0.0
380,29640,1.0,0.08770090396846494,-2.803077333498647,0.03271237630027505,3.931276131694034,0,0.0
385,30030,1.0,0.08556637191964735,-2.8024125770601267,0.033377132738795216,3.9379160247510216,0,0.0
390,30420,1.0,0.08535026528181568,-2.799167353967479,0.036622355831443125,3.901306803352298,0,0.0
395,30810,1.0,0.08595842531611843,-2.7969021427332086,0.03888756706571345,3.9050137094248734,0,0.0
400,31200,1.0,0.08619860030951039,-2.804319660025436,0.03147004977348595,3.939509896584117,0,0.0
405,31590,1.0,0.08578741641775255,-2.7968919020555725,0.03889780774334944,3.9091391130997586,0,0.0
410,31980,1.0,0.08675226141368189,-2.8018911427928277,0.033898567006094164,3.9336441669698083,0,0.0
415,32370,1.0,0.08620562067916317,-2.7963318799062122,0.03945782989270955,3.8994848166348572,0,0.0
420,32760,1.0,0.08726367883143886,-2.7967794829228994,0.03901022687602269,3.9021316377942745,0,0.0
425,33150,1.0,0.08545637760431536,-2.805176756560146,0.03061295323877589,3.958423280468164,0,0.0
430,33540,1.0,0.08614771678563088,-2.7931605964407304,0.042629113358191646,3.896252264778546,0,0.0
435,33930,1.0,0.08544050431059252,-2.7933864822746965,0.042403227524225394,3.8954139817917053,0,0.0
440,34320,1.0,0.08780999414382443,-2.7938548630496802,0.0419348467492418,3.9093475866113976,0,0.0
445,34710,1.0,0.0859437023439715,-2.7956584427832842,0.04013126701563754,3.91065015155266,0,0.0
450,35100,1.0,0.08499012108772032,-2.791376358902349,0.04441335089657331,3.891362266047988,0,0.0
455,35490,1.0,0.08542823546355771,-2.791513549415655,0.044276160383267205,3.9077037008699373,0,0.0
460,35880,1.0,0.08635719509855394,-2.7911934274353873,0.04459628236353469,3.890363998426083,0,0.0
465,36270,1.0,0.08277131948740252,-2.791568950308122,0.044220759490800274,3.9024019819958595,0,0.0
470,36660,1.0,0.08306489601250618,-2.7913020960534913,0.044487613745430574,3.8958600394832703,0,0.0
475,37050,1.0,0.08397831200591979,-2.792356602340464,0.04343310745845816,3.8964769897430247,0,0.0
480,37440,1.0,0.08321368482805068,-2.7868795132705695,0.048910196528352386,3.8902849848685337,0,0.0
485,37830,1.0,0.08224591353247243,-2.7890402651777775,0.04674944462114466,3.8880649246553114,0,0.0
490,38220,1.0,0.0825554225713976,-2.792331688353957,0.04345802144496492,3.907406076736753,0,0.0
495,38610,1.0,0.08166689199786033,-2.786753124352689,0.049036585446233065,3.8869001788820676,0,0.0
500,39000,1.0,0.08256383831462552,-2.7904939713364345,0.04529573846248764,3.903253411412972,0,0.0
505,39390,1.0,0.08224722651704665,-2.7872683006359766,0.04852140916294515,3.89229379742816,0,0.0
510,39780,1.0,0.08236332170424923,-2.7852681400871373,0.050521569711784745,3.8862734450888197,0,0.0
515,40170,1.0,0.08100513748584255,-2.7870619451053185,0.048727764693603653,3.8907648716720082,0,0.0
520,40560,1.0,0.07935771865229453,-2.784916254923474,0.05087345487544806,3.893463699125969,0,0.0
525,40950,1.0,0.07991104332670089,-2.789628444922112,0.046161264876809806,3.902479223479677,0,0.0
530,41340,1.0,0.07757369505782281,-2.785673089180371,0.05011662061855064,3.8950999183249992,0,0.0
535,41730,1.0,0.07863583766645,-2.789860983210819,0.04592872658810293,3.9103254271452688,0,0.0
540,42120,1.0,0.0796017766479523,-2.7881307385454113,0.047658971253510644,3.884433561617898,0,0.0
545,42510,1.0,0.07953476338617263,-2.7839011800294737,0.05188852976944818,3.889192424527274,0,0.0
550,42900,1.0,0.0784603611596169,-2.7843717926250813,0.05141791717384062,3.884989940469519,0,0.0
555,43290,1.0,0.07934522148101561,-2.7834166767071644,0.05237303309175752,3.8888791140594052,0,0.0
560,43680,1.0,0.07834247206487964,-2.78287078533662,0.05291892446230193,3.882486191816919,0,0.0
565,44070,1.0,0.08051507768611754,-2.7858941272725035,0.049895582526418285,3.8984814957086993,0,0.0
570,44460,1.0,0.07845460219729332,-2.7835330143928787,0.052256695406043115,3.8864970063330153,0,0.0
575,44850,1.0,0.07920135067355248,-2.781889547741609,0.05390016205731295,3.877370594313457,0,0.0
580,45240,1.0,0.07976104612312009,-2.7817528670872407,0.05403684271168151,3.8835605494178425,0,0.0
585,45630,1.0,0.07871763970582715,-2.7828153585619755,0.05297435123694657,3.8867459199960037,0,0.0
590,46020,1.0,0.07581693991538017,-2.7947656451194165,0.04102406467950563,3.947876888874836,0,0.0
595,46410,1.0,0.07524048424055499,-2.7876573564737708,0.048132353325151096,3.914534441898695,0,0.0
600,46800,1.0,0.07651545285217223,-2.7811225138923765,0.05466719590654534,3.8811633774853562,0,0.0
605,47190,1.0,0.07502896064712156,-2.779959680052606,0.05583002974631605,3.8764718289946893,0,0.0
610,47580,1.0,0.07574989887014512,-2.7843168899230504,0.05147281987587151,3.896339846022716,0,0.0
615,47970,1.0,0.07666957753319895,-2.783230937264287,0.05255877253463498,3.881797912276586,0,0.0
620,48360,1.0,0.076001957876067,-2.7787991822384233,0.056990527560498924,3.8818024470253123,0,0.0
625,48750,1.0,0.07467665407926806,-2.78056464847551,0.05522506132341176,3.884063477569263,0,0.0
630,49140,1.0,0.0779598412013823,-2.78406405206884,0.05172565773008213,3.9033989700153766,0,0.0
635,49530,1.0,0.07577398563584974,-2.7947223322094015,0.04106737758952053,3.9518101271151345,0,0.0
640,49920,1.0,0.0728969348534461,-2.778657544740619,0.05713216505830272,3.8748076142734544,0,0.0
645,50310,1.0,0.07296527018470149,-2.779355252457288,0.05643445734163386,3.8779578077845134,0,0.0
650,50700,1.0,0.0728884859911857,-2.784308036319071,0.051481673479850686,3.9066655238078445,0,0.0
655,51090,1.0,0.07336984161407717,-2.7810449137539774,0.05474479604494443,3.8907657180576254,0,0.0
660,51480,1.0,0.07650273028881319,-2.7792412069716033,0.0565485028273188,3.880917223760447,0,0.0
665,51870,1.0,0.07328304018705122,-2.7801970096173894,0.05559270018153241,3.8787276691886063,0,0.0
670,52260,1.0,0.07390178778479176,-2.7825880214157492,0.05320168838317293,3.8980389537339164,0,0.0
675,52650,1.0,0.07414792992414966,-2.778408002804354,0.057381706994568196,3.874685575757949,0,0.0
680,53040,1.0,0.07289059325571984,-2.7860518375793046,0.04973787221961726,3.913836122331641,0,0.0
685,53430,1.0,0.07353204161890091,-2.780665309203508,0.055124400595413736,3.885227036311077,0,0.0
690,53820,1.0,0.07169027693810001,-2.7831301760035303,0.05265953379539169,3.89584990580431,0,0.0
695,54210,1.0,0.07198188151082685,-2.7827008904673267,0.05308881933159518,3.8976944785165553,0,0.0
700,54600,1.0,0.07137203339126802,-2.7809486898723272,0.054841019926594826,3.893100159258843,0,0.0
705,54990,1.0,0.07058878180480772,-2.781620534104939,0.054169175693982836,3.89351678582957,0,0.0
710,55380,1.0,0.07322641231359973,-2.7811533937980912,0.05463631600083068,3.89699012621632,0,0.0
715,55770,1.0,0.07039948055340398,-2.7871681738216894,0.04862153597723244,3.9201783885543113,0,0.0
720,56160,1.0,0.07153721737765496,-2.78333578835764,0.05245392144128163,3.8945290677762534,0,0.0
725,56550,1.0,0.07262054970187526,-2.7788077289296798,0.05698198086924244,3.878968094179844,0,0.0
730,56940,1.0,0.07711964658191127,-2.7882865003827675,0.047503209416154435,3.9211338768106563,0,0.0
735,57330,1.0,0.0707582371369485,-2.7776937931684977,0.058095916630424266,3.879778031736746,0,0.0
740,57720,1.0,0.07240122277890482,-2.7777784110290584,0.058011298769863766,3.8786525454391088,0,0.0
745,58110,1.0,0.0718124643929543,-2.7785933531861917,0.05719635661273036,3.883561954051123,0,0.0
750,58500,1.0,0.07043396402751245,-2.7802005042720284,0.05558920552689344,3.8912646717805974,0,0.0
755,58890,1.0,0.0691961172367296,-2.786754725055704,0.049034984743218005,3.9248865015768044,0,0.0
760,59280,1.0,0.07007406930769644,-2.7783095041138686,0.05748020568505323,3.886673156638753,0,0.0
765,59670,1.0,0.06875764621842292,-2.783436268176115,0.0523534416228068,3.90888371502029,0,0.0
770,60060,1.0,0.06834298434757417,-2.78374531824572,0.05204439155320187,3.909103792771621,0,0.0
775,60450,1.0,0.07025249124534669,-2.7779844758893733,0.0578052339095487,3.8817092711981203,0,0.0
780,60840,1.0,0.06925562773981402,-2.7808848483327386,0.05490486146618347,3.902163628403806,0,0.0
785,61230,1.0,0.06920798702105399,-2.778754826941505,0.057034882857416654,3.880690101779766,0,0.0
790,61620,1.0,0.06926366816605291,-2.7795581666061118,0.056231543192810124,3.8866608516994448,0,0.0
795,62010,1.0,0.06820542759472324,-2.7784450584056124,0.05734465139330943,3.8799036769441946,0,0.0
800,62400,1.0,0.06822352044044003,-2.7776134623353617,0.05817624746356051,3.8853455043794014,0,0.0
805,62790,1.0,0.06881781566527582,-2.778553214862168,0.057236494936753674,3.888918151174614,0,0.0
810,63180,1.0,0.06833741112101463,-2.778065316438974,0.057724393359947924,3.8883252896576153,0,0.0
815,63570,1.0,0.06863131345279755,-2.778569311353082,0.05722039844583971,3.8857129201041998,0,0.0
820,63960,1.0,0.06962697441058774,-2.7783115973425176,0.05747811245640444,3.882962535490316,0,0.0
825,64350,1.0,0.06736893355846404,-2.7772909513302695,0.05849875846865256,3.8856767747095033,0,0.0
830,64740,1.0,0.07049609634184069,-2.7827564037262693,0.053033306072652726,3.9029028840375055,0,0.0
835,65130,1.0,0.06824700789105508,-2.778545584494115,0.05724412530480692,3.8935714967718584,0,0.0
840,65520,1.0,0.06804217893269754,-2.779299085844987,0.05649062395393505,3.893654850309147,0,0.0
845,65910,1.0,0.07000399275172141,-2.778921859442016,0.05686785035690569,3.883208995028345,0,0.0
850,66300,1.0,0.0690432014965242,-2.777970607578812,0.057819102220109914,3.8814194459541835,0,0.0
855,66690,1.0,0.07053605433433287,-2.779896907358691,0.05589280244023082,3.8929945551089356,0,0.0
860,67080,1.0,0.07061013550527634,-2.7850963253596346,0.05069338443928731,3.916863477296772,0,0.0
865,67470,1.0,0.06650784472304005,-2.7878311011351053,0.04795860866381641,3.93252024935319,0,0.0
870,67860,1.0,0.06813378708977853,-2.7802394977093177,0.05555021208960445,3.8950089692795675,0,0.0
875,68250,1.0,0.06886069135319801,-2.7772152960531877,0.05857441374573436,3.8831581073821675,0,0.0
880,68640,1.0,0.06566633461944518,-2.7791111431788704,0.05667856662005162,3.8857956495602,0,0.0
885,69030,1.0,0.06724468099494134,-2.7756177135922604,0.06017199620666163,3.8804239446680695,0,0.0
890,69420,1.0,0.06685636827061253,-2.7880416879985592,0.04774802180036295,3.935878988214849,0,0.0
895,69810,1.0,0.06517095969569299,-2.7870141991052266,0.048775510693695345,3.9310398854599193,0,0.0
900,70200,1.0,0.06695114494331421,-2.7789228677675744,0.05686684203134761,3.891462230976174,0,0.0
905,70590,1.0,0.06523878233086679,-2.7778399415436352,0.05794976825528696,3.8901159690031197,0,0.0
910,70980,1.0,0.06898439488103313,-2.7790384596931643,0.056751250105757475,3.8940052613662948,0,0.0
915,71370,1.0,0.06735167123617665,-2.776796513363594,0.058993196435328105,3.88625309523852,0,0.0
920,71760,1.0,0.06635213023231876,-2.7781464108992777,0.05764329889964421,3.8849147739090113,0,0.0
925,72150,1.0,0.0662589551941041,-2.777717239218791,0.058072470580131104,3.8848460215376113,0,0.0
930,72540,1.0,0.06819049667927526,-2.781200598370661,0.05458911142826089,3.902220672186681,0,0.0
935,72930,1.0,0.06568549260977775,-2.7796078826441386,0.05618182715478344,3.8913968922553037,0,0.0
940,73320,1.0,0.06594302409118222,-2.780821154166174,0.054968555632747884,3.900430604738943,0,0.0
945,73710,1.0,0.06503023582120096,-2.7864864681768458,0.04930324162207621,3.929772371540544,0,0.0
950,74100,1.0,0.06653193418056734,-2.784925640686167,0.05086406911275479,3.920004477393566,0,0.0
955,74490,1.0,0.06603634809294055,-2.7792678484587285,0.056521861340193345,3.8986161342142975,0,0.0
960,74880,1.0,0.06851885953257161,-2.777865504516955,0.05792420528196701,3.8867526505888197,0,0.0
965,75270,1.0,0.06709446539321254,-2.777162433797873,0.05862727600104909,3.883861846506552,0,0.0
970,75660,1.0,0.06642734062287116,-2.7812681176671212,0.054521592131800536,3.8988274601615633,0,0.0
975,76050,1.0,0.06466234744556489,-2.7828834970084206,0.05290621279050126,3.916710864066192,0,0.0
980,76440,1.0,0.06657378308234677,-2.7758799289502445,0.05990978084867736,3.880849856157665,0,0.0
985,76830,1.0,0.06662263927921172,-2.7761693505365894,0.059620359262332584,3.881539524613231,0,0.0
990,77220,1.0,0.06515687559881518,-2.776282635237881,0.059507074561041075,3.88478400094673,0,0.0
995,77610,1.0,0.06653893090063526,-2.785658462377414,0.05013124742150792,3.927027452432836,0,0.0
1000,78000,1.0,0.06601638491115262,-2.781432727886341,0.054356981912580885,3.9081280529665063,0,0.0
1005,78390,1.0,0.06578805432204277,-2.776367636237243,0.0594220735616791,3.8836176552696253,0,0.0
1010,78780,1.0,0.06637561917304993,-2.7775287380211666,0.0582609717777555,3.8924374696749773,0,0.0
1015,79170,1.0,0.06556361231111711,-2.7764367035356217,0.05935300626330024,3.8844084389239226,0,0.0
1020,79560,1.0,0.066854795909697,-2.778936832114777,0.05685287768414515,3.894680126883536,0,0.0
1025,79950,1.0,0.06408130036246391,-2.781093537689602,0.054696172109320096,3.906304723664978,0,0.0
1030,80340,1.0,0.06677364750254539,-2.7765475492274723,0.059242160571449785,3.882148629191727,0,0.0
1035,80730,1.0,0.06643690293835056,-2.7816993082480552,0.05409040155086679,3.9122254285043536,0,0.0
1040,81120,1.0,0.06705361229758108,-2.7783534337816485,0.05743627601727335,3.8912027242363707,0,0.0
1045,81510,1.0,0.06376785741698357,-2.790627035802639,0.045162673996283,3.948373182952026,0,0.0
1050,81900,1.0,0.06589832825045432,-2.7814908811937564,0.0542988286051654,3.9042416820214396,0,0.0
1055,82290,1.0,0.06553107461621685,-2.785991311255772,0.04979839854314993,3.927756891770471,0,0.0
1060,82680,1.0,0.06583661297636648,-2.779101586838408,0.05668812296051401,3.8930208337689303,0,0.0
1065,83070,1.0,0.06755516572344687,-2.780157805387337,0.05563190441158517,3.9050147445172545,0,0.0
1070,83460,1.0,0.06544725649779842,-2.7764471099319183,0.059342599867003645,3.886287308027718,0,0.0
1075,83850,1.0,0.06912681340209899,-2.777349627474415,0.058440082324506815,3.8941073512241857,0,0.0
1080,84240,1.0,0.06601875787300449,-2.776048790272252,0.0597409195266699,3.886921810185911,0,0.0
1085,84630,1.0,0.06606194362525017,-2.7792994297437703,0.05649028005515156,3.9005444325031173,0,0.0
1090,85020,1.0,0.06818401082869499,-2.7801277572548884,0.05566195254403342,3.9053615552469223,0,0.0
1095,85410,1.0,0.06596177576049682,-2.7758627484158356,0.05992696138308639,3.882020029381401,0,0.0
1100,85800,1.0,0.06485661869087526,-2.777805777215551,0.05798393258337108,3.890647768596032,0,0.0
1105,86190,1.0,0.06533705851724071,-2.776136910526655,0.0596527992722668,3.8863748124210993,0,0.0
1110,86580,1.0,0.06503837904141795,-2.7772178568165007,0.05857185298242134,3.8811959211487794,0,0.0
1115,86970,1.0,0.06635719744428512,-2.77754785661625,0.058241853182672,3.8927564345227363,0,0.0
1120,87360,1.0,0.06527913544447192,-2.778343165032197,0.0574465447667252,3.891519010101468,0,0.0
1125,87750,1.0,0.0680923321074055,-2.7761509313808,0.05963877841812219,3.881840996356494,0,0.0
1130,88140,1.0,0.06690801910815701,-2.775891241981003,0.05989846781791915,3.8818847086538053,0,0.0
1135,88530,1.0,0.06483655682494563,-2.7763960524067977,0.059393657392124356,3.8882933604930314,0,0.0
1140,88920,1.0,0.06638699313325266,-2.776510438454231,0.05927927134469067,3.888299628489305,0,0.0
1145,89310,1.0,0.06580744563571868,-2.776012875544364,0.05977683425455802,3.8876238058820984,0,0.0
1150,89700,1.0,0.0666043030158166,-2.775022765847405,0.06076694395151711,3.880013500396475,0,0.0
1155,90090,1.0,0.06568116843700408,-2.7788388009938103,0.05695090880511182,3.896293385912947,0,0.0
1160,90480,1.0,0.06483534550474536,-2.7769939630988323,0.058795746700089524,3.8889243788054837,0,0.0
1165,90870,1.0,0.06649950377402768,-2.7758224076098377,0.05996730218908442,3.8807087425585625,0,0.0
1170,91260,1.0,0.06470924985985602,-2.7809116395020554,0.054878070296866414,3.9053535089532674,0,0.0
1175,91650,1.0,0.0663125550073962,-2.775201048798858,0.060588661000063965,3.88407130273036,0,0.0
1180,92040,1.0,0.0659850005180605,-2.7824119876189957,0.05337772217992652,3.9164749584172034,0,0.0
1185,92430,1.0,0.06264287584250973,-2.7796293524907303,0.05616035730819182,3.9054739123758617,0,0.0
1190,92820,1.0,0.06678696695354677,-2.7802570261972397,0.055532683601682405,3.9088010559641426,0,0.0
1195,93210,1.0,0.06303720181026766,-2.7776960535311375,0.058093656267784406,3.8962916083287955,0,0.0
1200,93600,1.0,0.0661960325654476,-2.7800702767906045,0.05571943300831746,3.901512955010867,0,0.0
1205,93990,1.0,0.06359670426576368,-2.775140196784335,0.06064951301458689,3.8815647157372015,0,0.0
1210,94380,1.0,0.06598564487311148,-2.7752700528202086,0.06051965697871337,3.8843550193711627,0,0.0
1215,94770,1.0,0.06617155123141504,-2.7813672498787594,0.0544224599201628,3.9089008082585845,0,0.0
1220,95160,1.0,0.06433039696947221,-2.781186399916519,0.05460330988240321,3.9080958454431762,0,0.0
1225,95550,1.0,0.06460400156436429,-2.7774721439205727,0.05831756587834911,3.8934543285503866,0,0.0
1230,95940,1.0,0.06576525309393483,-2.783216840349701,0.052572869449221016,3.9204101007526946,0,0.0
1235,96330,1.0,0.06506693348769219,-2.7770080135509723,0.058781696247949884,3.889882721966668,0,0.0
1240,96720,1.0,0.0642696292650315,-2.7847559951485863,0.05103371465033583,3.924176038291389,0,0.0
1245,97110,1.0,0.0644943451208453,-2.776566630658623,0.05922307914029901,3.8904917796439933,0,0.0
1250,97500,1.0,0.06791784744108877,-2.777954865848662,0.057834843950260256,3.8943272129784563,0,0.0
1255,97890,1.0,0.06615366863627588,-2.7756159360712247,0.06017377372769716,3.8869698486992137,0,0.0
1260,98280,1.0,0.06300443790612682,-2.7902759042393734,0.04551380555954854,3.948404095301537,0,0.0
1265,98670,1.0,0.0638209901990429,-2.7767586337738726,0.0590310760250494,3.885473811512848,0,0.0
1270,99060,1.0,0.06506849214915306,-2.7755529391393905,0.06023677065953155,3.8853668158449963,0,0.0
1275,99450,1.0,0.06438262876003019,-2.7841013200203832,0.05168838977853877,3.9217495345545617,0,0.0
1280,99840,1.0,0.06544925209976012,-2.7798395523625916,0.05595015743633018,3.904962744734522,0,0.0
1285,100230,1.0,0.06332158874119481,-2.7791587919026672,0.056630917896254726,3.9026364151579656,0,0.0
1290,100620,1.0,0.06597006623783419,-2.7815224309392867,0.05426727885963528,3.9093466554205936,0,0.0
1295,101010,1.0,0.06405604404787864,-2.791274621098047,0.04451508870087506,3.9557722507570507,0,0.0
1300,101400,1.0,0.06541205981085377,-2.7767991866696256,0.0589905231292966,3.891510226383416,0,0.0
1305,101790,1.0,0.06585711351325435,-2.777128548601886,0.058661161197035884,3.8904220506156313,0,0.0
1310,102180,1.0,0.06427304172708143,-2.775875532434245,0.05991417736467725,3.884819872569282,0,0.0
1315,102570,1.0,0.06689517046174695,-2.782306653678567,0.053483056120355,3.909941015081819,0,0.0
1320,102960,1.0,0.06596164189038738,-2.7775063192389537,0.05828339055996806,3.8917594422590476,0,0.0
1325,103350,1.0,0.0630258689003606,-2.777720926203445,0.05806878359547677,3.887340338527581,0,0.0
1330,103740,1.0,0.06459151294923597,-2.7774268679281504,0.058362841870771606,3.889568553096358,0,0.0
1335,104130,1.0,0.06338352431212702,-2.7866199544857753,0.049169755313146705,3.936072717005804,0,0.0
1340,104520,1.0,0.06401347594876443,-2.7844211004567088,0.051368609342213274,3.9235511505152387,0,0.0
1345,104910,1.0,0.06506136900955631,-2.7788741208516488,0.056915588947273096,3.90138138858964,0,0.0
1350,105300,1.0,0.06459223378089167,-2.777683056872037,0.05810665292688482,3.895908282247714,0,0.0
1355,105690,1.0,0.06261410371911141,-2.7881627600607866,0.047626949738135506,3.9405472271642927,0,0.0
1360,106080,1.0,0.06370259278243588,-2.7793317161615474,0.05645799363737479,3.8948160599000623,0,0.0
1365,106470,1.0,0.06425090311996398,-2.7792747404866396,0.05651496931228259,3.9010771119328895,0,0.0
1370,106860,1.0,0.06465700831144086,-2.7780006986877352,0.057789011111186776,3.892232870845101,0,0.0
1375,107250,1.0,0.06558261321436974,-2.784195486503397,0.05159422329552477,3.923800897473894,0,0.0
1380,107640,1.0,0.06380572544951593,-2.7824271111128187,0.05336259868610313,3.9130966732653465,0,0.0
1385,108030,1.0,0.06504183651939516,-2.785343664422408,0.050446045376514204,3.9145853175388208,0,0.0
1390,108420,1.0,0.06455568426078366,-2.781966970967218,0.05382273883170414,3.9120906642527737,0,0.0
1395,108810,1.0,0.06479117519432498,-2.7771018068222113,0.05868790297671058,3.8891776330549193,0,0.0
1400,109200,1.0,0.06303782554403428,-2.7841266685113046,0.0516630412876174,3.9197617659227912,0,0.0
1405,109590,1.0,0.06400408350652265,-2.7775232262210476,0.05826648357787431,3.892123272136262,0,0.0
1410,109980,1.0,0.063849520394879,-2.7780033820664713,0.057786327732450585,3.8928241448303904,0,0.0
1415,110370,1.0,0.06394690042061191,-2.7799574459270127,0.05583226387190913,3.899840712725573,0,0.0
1420,110760,1.0,0.0652362645633759,-2.779237051611529,0.05655265818739309,3.897761800068655,0,0.0
1425,111150,1.0,0.06368913227511991,-2.782623230325631,0.0531664794732907,3.9164711523600704,0,0.0
1430,111540,1.0,0.06549382724108234,-2.7795937532525965,0.05619595654632532,3.8932839857137407,0,0.0
1435,111930,1.0,0.06501060012848146,-2.7825809160648625,0.05320879373405961,3.909664158830273,0,0.0
1440,112320,1.0,0.06446306618951982,-2.785843075318341,0.04994663448058089,3.9229858511769544,0,0.0
1445,112710,1.0,0.06623965694058326,-2.777184469986542,0.058605239812380305,3.8877543768841907,0,0.0
1450,113100,1.0,0.06547762977500116,-2.7805348942429142,0.0552548155560077,3.8993925340838764,0,0.0
1455,113490,1.0,0.06440692370937716,-2.782864177051636,0.0529255327472859,3.912816288272979,0,0.0
1460,113880,1.0,0.06489823681692923,-2.778759790249045,0.05702991954987725,3.893551402748707,0,0.0
1465,114270,1.0,0.06457505250169385,-2.7777025510869646,0.05808715871195747,3.8935576317203733,0,0.0
1470,114660,1.0,0.06454373487541752,-2.7788634236250287,0.05692628617389334,3.896520351839816,0,0.0
1475,115050,1.0,0.06564300786102972,-2.781062809365102,0.05472690043381979,3.9028157103123102,0,0.0
1480,115440,1.0,0.06515974397620847,-2.7864599270207755,0.049329782778146564,3.91598694648066,0,0.0
1485,115830,1.0,0.06577412471655876,-2.7860422218950336,0.04974748790388844,3.922095382906799,0,0.0
1490,116220,1.0,0.0636657572081012,-2.778009532491085,0.05778017730783694,3.893956445082725,0,0.0
1495,116610,1.0,0.06335241477335653,-2.7789986973256333,0.05679101247328848,3.897234039078463,0,0.0
1500,117000,1.0,0.06324689513252628,-2.7827283508402036,0.05306135895871852,3.9089080913617766,0,0.0
1505,117390,1.0,0.06517943677402312,-2.7796125666741065,0.05617714312481557,3.9005395076005116,0,0.0
1510,117780,1.0,0.06533100821318165,-2.7770370274650746,0.05875268233384749,3.889032212792754,0,0.0
1515,118170,1.0,0.06294030955722255,-2.7848417448623297,0.050947964936592045,3.925708516529647,0,0.0
1520,118560,1.0,0.06305721392554621,-2.7799511799160688,0.05583852988285335,3.899738751797755,0,0.0
1525,118950,1.0,0.06471125070125826,-2.780165762399893,0.05562394739902896,3.899573334073995,0,0.0
1530,119340,1.0,0.06424896308491307,-2.7807097869599873,0.055079922838934814,3.9044222471776093,0,0.0
