epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
1875,16875,1.0,1.100805617493691,-3.135301497445429,-0.3100781964054184,6.125810014881817,0,0.0
1880,16920,1.0,1.0986925586522054,-3.134137274643463,-0.30891397360345263,6.11626495772945,0,0.0
1885,16965,1.0,1.0961891830110435,-3.135739614678058,-0.31051631363804727,6.124760470307748,0,0.0
1890,17010,1.0,1.0941371057245086,-3.135665093481289,-0.3104417924412782,6.121471134225469,0,0.0
1895,17055,1.0,1.0917322384081871,-3.1369690931038314,-0.3117457920638211,6.136165424839891,0,0.0
1900,17100,1.0,1.0897416245165488,-3.136397868502265,-0.3111745674622542,6.1232780259366875,0,0.0
1905,17145,1.0,1.0875707890489976,-3.1368976345011412,-0.31167433346113066,6.133840369430586,0,0.0
1910,17190,1.0,1.085560143708611,-3.1373253578490674,-0.3121020568090571,6.127498322992896,0,0.0
1915,17235,1.0,1.0839141447195333,-3.1397926702874477,-0.3145693692474374,6.137890257321976,0,0.0
1920,17280,1.0,1.081792005817953,-3.1387983425006634,-0.3135750414606529,6.135084184605091,0,0.0
1925,17325,1.0,1.079668353787429,-3.139147495305713,-0.31392419426570245,6.139179387433317,0,0.0
1930,17370,1.0,1.077977040402895,-3.1382746915259556,-0.3130513904859452,6.124339044406222,0,0.0
1935,17415,1.0,1.0757640717412642,-3.1402044195777026,-0.314981118537692,6.1447815750388175,0,0.0
1940,17460,1.0,1.0743242442179068,-3.141885634968784,-0.3166623339287734,6.153314438044162,0,0.0
1945,17505,1.0,1.072382364341681,-3.1414730583727026,-0.3162497573326922,6.139609488887499,0,0.0
1950,17550,1.0,1.0705191500181204,-3.141791988368426,-0.31656868732841553,6.144081927589861,0,0.0
1955,17595,1.0,1.0691121463581241,-3.140547560214811,-0.3153242591748008,6.143706898760118,0,0.0
1960,17640,1.0,1.0672254505203211,-3.1421629147028884,-0.31693961366287815,6.151110043910235,0,0.0
1965,17685,1.0,1.0654404576447942,-3.1421212002350902,-0.3168978991950798,6.150547658994218,0,0.0
1970,17730,1.0,1.0637506543875312,-3.1417740646774854,-0.316550763637475,6.143256910077838,0,0.0
1975,17775,1.0,1.0620770454406738,-3.1423993513083928,-0.3171760502683824,6.146391505704057,0,0.0
1980,17820,1.0,1.0606043593203136,-3.1420776740995175,-0.31685437305950703,6.1501905834183095,0,0.0
1985,17865,1.0,1.0590784887043978,-3.1424098668370837,-0.31718656579707316,6.150389536508632,0,0.0
1990,17910,1.0,1.0576786000093967,-3.1436089955582487,-0.31838569451823834,6.1540770761298385,0,0.0
1995,17955,1.0,1.0561588449443844,-3.1439450973605094,-0.3187217963204988,6.155525329631235,0,0.0
2000,18000,1.0,1.0544077169409187,-3.144890838942552,-0.3196675379025413,6.162125516765927,0,0.0
2005,18045,1.0,1.05284125827771,-3.1444541985029986,-0.31923089746298816,6.164487076884188,0,0.0
2010,18090,1.0,1.0514508311411175,-3.1449748043672563,-0.3197515033272459,6.163112801584474,0,0.0
2015,18135,1.0,1.0498196555556154,-3.1450987744458483,-0.3198754734058378,6.1620022347403545,0,0.0
2020,18180,1.0,1.048482661338733,-3.144048182832778,-0.3188248817927676,6.158636935907477,0,0.0
2025,18225,1.0,1.0467645450175809,-3.146803593196081,-0.3215802921560706,6.175674281111215,0,0.0
2030,18270,1.0,1.0452574924599352,-3.1466442034164777,-0.3214209023764669,6.174568025919861,0,0.0
2035,18315,1.0,1.0440954218665472,-3.144347949359617,-0.3191246483196064,6.1558317080110765,0,0.0
2040,18360,1.0,1.042350514043721,-3.147410984027253,-0.3221876829872424,6.17869073668257,0,0.0
2045,18405,1.0,1.0412010437578891,-3.145761576697333,-0.3205382756573221,6.168937679861289,0,0.0
2050,18450,1.0,1.0396692006708048,-3.1459264513056815,-0.32070315026567103,6.161615907433921,0,0.0
2055,18495,1.0,1.0384641668493513,-3.1456132631523093,-0.32038996211229864,6.161579164339689,0,0.0
2060,18540,1.0,1.0370246332040507,-3.1477924788164926,-0.322569177776482,6.17240342702521,0,0.0
2065,18585,1.0,1.0353125874087108,-3.1476053357625533,-0.32238203472254295,6.175788358001802,0,0.0
2070,18630,1.0,1.0342493228775134,-3.148918598234534,-0.3236952971945233,6.178045586679553,0,0.0
2075,18675,1.0,1.032782754737982,-3.1485605951295668,-0.3233372940895561,6.178003654815298,0,0.0
2080,18720,1.0,1.0314507767450896,-3.1482743150603896,-0.3230510140203791,6.17669116579806,0,0.0
2085,18765,1.0,1.030452883500847,-3.1475312211926854,-0.32230792015267495,6.174723874744837,0,0.0
2090,18810,1.0,1.029100455826135,-3.148925835935126,-0.3237025348951158,6.1746748184189375,0,0.0
2095,18855,1.0,1.02779522588213,-3.147302212179781,-0.32207891113977044,6.172488009896825,0,0.0
2100,18900,1.0,1.0266659422744093,-3.149020325541668,-0.3237970245016576,6.180854550454838,0,0.0
2105,18945,1.0,1.0250626102054148,-3.1485513153120337,-0.3233280142720234,6.18486157806209,0,0.0
2110,18990,1.0,1.0241399624650713,-3.150295657968515,-0.3250723569285045,6.190264328141738,0,0.0
2115,19035,1.0,1.0227375059104937,-3.1482936794160707,-0.32307037837606006,6.177299855028088,0,0.0
2120,19080,1.0,1.0217095267572562,-3.1485157423512398,-0.3232924413112291,6.17554363780006,0,0.0
2125,19125,1.0,1.0202872515868227,-3.1491281367341286,-0.3239048356941182,6.180885820190349,0,0.0
2130,19170,1.0,1.018893528613541,-3.149621948968365,-0.3243986479283544,6.186112999916945,0,0.0
2135,19215,1.0,1.0177682189346788,-3.148852047637591,-0.3236287465975804,6.177578949321356,0,0.0
2140,19260,1.0,1.0165899491710342,-3.1506738887395516,-0.32545058769954094,6.191325403289966,0,0.0
2145,19305,1.0,1.0152824458172567,-3.148742113527062,-0.3235188124870514,6.182954698312424,0,0.0
2150,19350,1.0,1.0141863559933304,-3.1499757922288065,-0.324752491188796,6.193917787461922,0,0.0
2155,19395,1.0,1.0130668106696588,-3.1517523522391646,-0.32652905119915415,6.199783822288603,0,0.0
2160,19440,1.0,1.0117598420424427,-3.1508652709471217,-0.3256419699071111,6.192395943780258,0,0.0
2165,19485,1.0,1.0111217450180785,-3.150478468894818,-0.3252551678548078,6.197487162099392,0,0.0
2170,19530,1.0,1.0098189144111651,-3.1513699849467764,-0.3261466839067661,6.193655526972799,0,0.0
2175,19575,1.0,1.008282417587811,-3.1508860930682006,-0.32566279202819004,6.197628096466459,0,0.0
2180,19620,1.0,1.0074927583872844,-3.150222886056873,-0.3249995850168624,6.194575086690713,0,0.0
2185,19665,1.0,1.0060585808696794,-3.1510747619504205,-0.32585146091040995,6.198327247163297,0,0.0
2190,19710,1.0,1.005365805088473,-3.1525716379321658,-0.3273483368921551,6.205723253878667,0,0.0
2195,19755,1.0,1.0040462328661546,-3.1523406046843627,-0.3271173036443524,6.212029909978957,0,0.0
2200,19800,1.0,1.0027687633923776,-3.151407367717812,-0.32618406667780153,6.2035813623321,0,0.0
2205,19845,1.0,1.0016229464281663,-3.151986077159191,-0.32676277611918025,6.2025222542965865,0,0.0
2210,19890,1.0,1.0004384909316504,-3.152226276583863,-0.32700297554385244,6.203545830216305,0,0.0
2215,19935,1.0,0.9993682708099878,-3.1506264433796525,-0.32540314233964207,6.198956433254535,0,0.0
2220,19980,1.0,0.9982763646032027,-3.152899562896475,-0.32767626185646437,6.207550881025736,0,0.0
2225,20025,1.0,0.9975695128349378,-3.1544117333398765,-0.329188432299866,6.222646871787092,0,0.0
2230,20070,1.0,0.9961459839658485,-3.1516888824394504,-0.32646558139943993,6.2033628893536585,0,0.0
2235,20115,1.0,0.9954578506289055,-3.152435999522569,-0.3272126984825584,6.211438336522488,0,0.0
2240,20160,1.0,0.9939826555389295,-3.152239405898998,-0.3270161048589877,6.204797278493331,0,0.0
2245,20205,1.0,0.9928532667297254,-3.152564919502366,-0.3273416184623555,6.211709398812042,0,0.0
2250,20250,1.0,0.9921014074513095,-3.154830537405761,-0.3296072363657502,6.220069432975104,0,0.0
2255,20295,1.0,0.9906789713340411,-3.1533361498737986,-0.3281128488337882,6.2072167573016,0,0.0
2260,20340,1.0,0.9898754609860391,-3.153268471935445,-0.3280451708954344,6.210200968357744,0,0.0
2265,20385,1.0,0.9886580079579524,-3.1538526097582613,-0.32862930871825075,6.219314111020342,0,0.0
2270,20430,1.0,0.9874922757526096,-3.1553823681136315,-0.330159067073621,6.2308317809211315,0,0.0
2275,20475,1.0,0.986676697536624,-3.1531411095263002,-0.3279178084862896,6.2207277863755985,0,0.0
2280,20520,1.0,0.9854818612551518,-3.152801676549955,-0.3275783755099445,6.215673087529298,0,0.0
2285,20565,1.0,0.9844487592470732,-3.1535967138111958,-0.32837341277118515,6.221637268848258,0,0.0
2290,20610,1.0,0.9842279248958011,-3.1530227556105466,-0.3277994545705363,6.2145564432116265,0,0.0
2295,20655,1.0,0.9827733019844805,-3.153171752866119,-0.3279484518261086,6.220475476349572,0,0.0
2300,20700,1.0,0.9816874231365945,-3.153043958949043,-0.3278206579090324,6.22136443069718,0,0.0
2305,20745,1.0,0.9808132445497765,-3.1549412372261205,-0.3297179361861101,6.21698714993203,0,0.0
2310,20790,1.0,0.9798587799358139,-3.1540837222248226,-0.32886042118481207,6.221588136554452,0,0.0
2315,20835,1.0,0.9796051284392103,-3.15281866505296,-0.32759536401294964,6.221597787764584,0,0.0
2320,20880,1.0,0.977952341667468,-3.1535256028945207,-0.3283023018545102,6.225775190417059,0,0.0
2325,20925,1.0,0.9769438110667167,-3.1539320347938484,-0.32870873375383797,6.223824553485226,0,0.0
2330,20970,1.0,0.9766773585792926,-3.1545639803625845,-0.32934067932257394,6.230088085963599,0,0.0
2335,21015,1.0,0.9752623131521029,-3.1547710030980802,-0.32954770205806955,6.234501520978158,0,0.0
2340,21060,1.0,0.9740942167721206,-3.1546166440095464,-0.3293933429695359,6.234458533081702,0,0.0
2345,21105,1.0,0.97299898556954,-3.154266671644344,-0.32904337060433325,6.231071836641503,0,0.0
2350,21150,1.0,0.9719853412619026,-3.1538181624701043,-0.3285948614300939,6.232769125227169,0,0.0
2355,21195,1.0,0.971330964879738,-3.154715080968898,-0.32949177992888784,6.238687733644241,0,0.0
2360,21240,1.0,0.9700122465618508,-3.1556101344057135,-0.33038683336570307,6.247370847712696,0,0.0
2365,21285,1.0,0.9697397106843029,-3.153712474662212,-0.3284891736222013,6.24227875646025,0,0.0
2370,21330,1.0,0.9684272670059753,-3.1553446311146383,-0.33012133007462785,6.244176978964579,0,0.0
2375,21375,1.0,0.9676512008090671,-3.1556044447352805,-0.3303811436952698,6.237500734835713,0,0.0
2380,21420,1.0,0.9667019288031031,-3.155190829162734,-0.3299675281227236,6.23756755741689,0,0.0
2385,21465,1.0,0.9659052066665759,-3.1534489885147123,-0.3282256874747019,6.227826442416184,0,0.0
2390,21510,1.0,0.9649028429310385,-3.1542717560569433,-0.3290484550169327,6.240808619509524,0,0.0
2395,21555,1.0,0.9642625468240368,-3.154899927358597,-0.32967662631858635,6.235094224207414,0,0.0
2400,21600,1.0,0.9632515987332204,-3.154336726812936,-0.3291134257729254,6.239041456270865,0,0.0
2405,21645,1.0,0.9625215679049778,-3.1548292262289586,-0.3296059251889479,6.232838961265282,0,0.0
2410,21690,1.0,0.9617949944320057,-3.153091289443682,-0.32786798840367176,6.230829907825534,0,0.0
2415,21735,1.0,0.9616956699380486,-3.156023397189392,-0.3308000961493812,6.2583686939945595,0,0.0
2420,21780,1.0,0.959988955542338,-3.156178181588425,-0.3309548805484143,6.24393962374225,0,0.0
2425,21825,1.0,0.9602936346182148,-3.1548619249545475,-0.32963862391453713,6.250777966349971,0,0.0
2430,21870,1.0,0.9586135331961176,-3.1550193134231734,-0.32979601238316303,6.246052369625663,0,0.0
2435,21915,1.0,0.9575445997915107,-3.1553055984325376,-0.3300822973925271,6.25372762811725,0,0.0
2440,21960,1.0,0.9567687031176451,-3.1563398327284724,-0.33111653168846206,6.26114309321452,0,0.0
2445,22005,1.0,0.9557864768899602,-3.156568131590419,-0.3313448305504084,6.258317077675149,0,0.0
2450,22050,1.0,0.9551577336496586,-3.15542272115738,-0.3301994201173698,6.258048539328269,0,0.0
2455,22095,1.0,0.9548183665287009,-3.156389904263351,-0.3311666032233408,6.263110842906628,0,0.0
2460,22140,1.0,0.9540212118654228,-3.1553014025124138,-0.3300781014724033,6.248499432156495,0,0.0
2465,22185,1.0,0.9526659237395088,-3.1562231012223645,-0.3309998001823539,6.260097798438586,0,0.0
2470,22230,1.0,0.9520553507679086,-3.155544575329765,-0.3303212742897544,6.256082532870264,0,0.0
2475,22275,1.0,0.9516800729204996,-3.1550079044462422,-0.3297846034062318,6.262680743340664,0,0.0
2480,22320,1.0,0.9509560607320113,-3.156874425155013,-0.3316511241150028,6.273983082753357,0,0.0
2485,22365,1.0,0.9503222328009937,-3.1554751576255615,-0.3302518565855509,6.266305316450352,0,0.0
2490,22410,1.0,0.949334605420522,-3.154385652797191,-0.32916235175718034,6.2676840349038585,0,0.0
2495,22455,1.0,0.9487003759800388,-3.156150773309981,-0.33092747226997077,6.272283798300255,0,0.0
2500,22500,1.0,0.9481562204498182,-3.1555029696912165,-0.330279668651206,6.265524204169038,0,0.0
2505,22545,1.0,0.9472685008883762,-3.156224582836273,-0.3310012817962626,6.2745846517905175,0,0.0
2510,22590,1.0,0.9463746845007515,-3.155783702008622,-0.3305604009686114,6.276641006759573,0,0.0
2515,22635,1.0,0.9459898094479129,-3.155331395588689,-0.33010809454867845,6.276094311044365,0,0.0
2520,22680,1.0,0.9452098543695409,-3.1553557729772614,-0.3301324719372511,6.269219322648028,0,0.0
2525,22725,1.0,0.9445093301274508,-3.1556947614861737,-0.33047146044616305,6.282377718435572,0,0.0
2530,22770,1.0,0.9436092696887411,-3.1564737192337065,-0.3312504181936957,6.282849530638724,0,0.0
2535,22815,1.0,0.9429587248703845,-3.155583027967368,-0.33035972692735743,6.278125277529688,0,0.0
2540,22860,1.0,0.9427692524249034,-3.155171890202121,-0.32994858916211073,6.27522525317831,0,0.0
2545,22905,1.0,0.9419570639550828,-3.1543454429102984,-0.3291221418702877,6.270858907322735,0,0.0
2550,22950,1.0,0.9414485188411008,-3.157636772971002,-0.3324134719309914,6.280289504327198,0,0.0
2555,22995,1.0,0.9402274921071901,-3.155935971039462,-0.33071266999945176,6.281894681727804,0,0.0
2560,23040,1.0,0.9400423662268,-3.155574703644133,-0.33035140260412227,6.285580177488004,0,0.0
2565,23085,1.0,0.9392118438256445,-3.1562269093340753,-0.3310036082940649,6.284705519725873,0,0.0
2570,23130,1.0,0.9382771971128542,-3.156576991902529,-0.3313536908625182,6.291943939788259,0,0.0
2575,23175,1.0,0.9375485682087265,-3.1585404226648577,-0.3333171216248471,6.299181258478153,0,0.0
2580,23220,1.0,0.9367289777568204,-3.1571659937918755,-0.3319426927518648,6.298895074323003,0,0.0
2585,23265,1.0,0.9360860972095737,-3.156987322659425,-0.33176402161941454,6.299478031296429,0,0.0
2590,23310,1.0,0.9355469087330843,-3.1569165984265832,-0.3316932973865728,6.300485944061453,0,0.0
2595,23355,1.0,0.9352069667203249,-3.1572400865429233,-0.33201678550291275,6.296460821285978,0,0.0
2600,23400,1.0,0.9347911800126092,-3.157546823646163,-0.3323235226061524,6.306713452197294,0,0.0
2605,23445,1.0,0.9339118810008755,-3.1563300640059975,-0.33110676296598696,6.297013292731318,0,0.0
2610,23490,1.0,0.9329853246537901,-3.155966733371353,-0.33074343233134246,6.297671157231574,0,0.0
2615,23535,1.0,0.9322318613386269,-3.1547182394686333,-0.32949493842862293,6.292069959678043,0,0.0
2620,23580,1.0,0.9317790847316348,-3.1554786683345153,-0.33025536729450466,6.28798514803272,0,0.0
2625,23625,1.0,0.9312633130190183,-3.15451380088792,-0.32929049984790965,6.292713396290022,0,0.0
2630,23670,1.0,0.9303348604723704,-3.1564641283736226,-0.33124082733361193,6.297269389423548,0,0.0
2635,23715,1.0,0.9299057610600973,-3.157167467342804,-0.33194416630279333,6.309465854393284,0,0.0
2640,23760,1.0,0.9295966104923679,-3.1567940868819395,-0.33157078584192895,6.297451443535199,0,0.0
2645,23805,1.0,0.9283850786211394,-3.155287837740984,-0.33006453670097374,6.292321550859193,0,0.0
2650,23850,1.0,0.9278386884170184,-3.1550706517319793,-0.32984735069196885,6.290407699470048,0,0.0
2655,23895,1.0,0.9275216847586689,-3.1553364951853835,-0.33011319414537293,6.289628751628158,0,0.0
2660,23940,1.0,0.9265098960565434,-3.1548722421518836,-0.329648941111873,6.280092484899051,0,0.0
2665,23985,1.0,0.926466731716403,-3.153847817204128,-0.32862451616411786,6.27269561871264,0,0.0
2670,24030,1.0,0.9252574583895201,-3.1543786436426844,-0.32915534260267365,6.274770005047379,0,0.0
2675,24075,1.0,0.9250055091272441,-3.1536174512083184,-0.3283941501683081,6.2773044155136155,0,0.0
2680,24120,1.0,0.9243413427179095,-3.15502564829577,-0.3298023472557598,6.29074330010129,0,0.0
2685,24165,1.0,0.9234225314012249,-3.153319893105588,-0.32809659206557745,6.2847592764328715,0,0.0
2690,24210,1.0,0.9230674613865731,-3.1557864405423075,-0.3305631395022968,6.294256344390762,0,0.0
2695,24255,1.0,0.9220482409715081,-3.154102803332881,-0.3288795022928705,6.286574973672036,0,0.0
2700,24300,1.0,0.9215193969740284,-3.1530868154515836,-0.3278635144115731,6.279992279088386,0,0.0
2705,24345,1.0,0.9209442393099375,-3.1524051311410592,-0.3271818301010486,6.27290935556931,0,0.0
2710,24390,1.0,0.9202222465325317,-3.1532440789228673,-0.32802077788285694,6.285968599439897,0,0.0
2715,24435,1.0,0.9194904737335314,-3.1533131789566475,-0.328089877916637,6.2845441044370345,0,0.0
2720,24480,1.0,0.9192459160189549,-3.151944321604467,-0.32672102056445634,6.282106714770053,0,0.0
2725,24525,1.0,0.918535334029072,-3.1537950733246314,-0.32857177228462076,6.295806236220343,0,0.0
2730,24570,1.0,0.9176425732297006,-3.1524313574890392,-0.3272080564490285,6.286119395255809,0,0.0
2735,24615,1.0,0.9176589467828509,-3.1536598457741665,-0.32843654473415596,6.291023512233266,0,0.0
2740,24660,1.0,0.9166723030934231,-3.152431572440572,-0.3272082714005614,6.29133705595198,0,0.0
2745,24705,1.0,0.916214150204647,-3.15208783549962,-0.3268645344596095,6.280391494868897,0,0.0
2750,24750,1.0,0.9154831132442831,-3.1513933517894333,-0.3261700507494229,6.281880196543744,0,0.0
2755,24795,1.0,0.9151750620034673,-3.1500933065588295,-0.3248700055188188,6.280163058827566,0,0.0
2760,24840,1.0,0.9144539412834661,-3.1517150852171034,-0.3264917841770928,6.289749089609526,0,0.0
2765,24885,1.0,0.9137300215750861,-3.1512250410980926,-0.3260017400580823,6.279524684510036,0,0.0
2770,24930,1.0,0.9139627276850547,-3.1529297380863075,-0.32770643704629715,6.290702826035568,0,0.0
2775,24975,1.0,0.9128977976542868,-3.1518456665950003,-0.3266223655549897,6.284439257635283,0,0.0
2780,25020,1.0,0.9119292147439733,-3.1519115704664027,-0.32668826942639223,6.284228830258482,0,0.0
2785,25065,1.0,0.911475460306346,-3.1505524476316964,-0.325329146591686,6.272168311978476,0,0.0
2790,25110,1.0,0.9111852211346158,-3.149060093079168,-0.32383679203915733,6.272292321693954,0,0.0
2795,25155,1.0,0.910320751815677,-3.147986177200724,-0.3227628761607132,6.263162358520077,0,0.0
2800,25200,1.0,0.910648424276631,-3.149018444881144,-0.3237951438411333,6.267547047959689,0,0.0
2805,25245,1.0,0.9092943313882219,-3.14937660725764,-0.32415330621762944,6.266089028258548,0,0.0
2810,25290,1.0,0.9088476839111291,-3.149423942832727,-0.3242006417927168,6.272599018297577,0,0.0
2815,25335,1.0,0.9081581130588083,-3.149622734141495,-0.32439943310148467,6.283536580099046,0,0.0
2820,25380,1.0,0.9077180764086241,-3.1487445995637056,-0.32352129852369493,6.272816676884506,0,0.0
2825,25425,1.0,0.9071934917847887,-3.1474436129127756,-0.32222031187276523,6.266714281187306,0,0.0
2830,25470,1.0,0.9068322050199806,-3.1480412930307624,-0.322817991990752,6.271353020857022,0,0.0
2835,25515,1.0,0.9064544485055571,-3.1466474030160096,-0.32142410197599913,6.2669666076918285,0,0.0
2840,25560,1.0,0.9060428882960221,-3.146831496856235,-0.32160819581622446,6.268229466707631,0,0.0
2845,25605,1.0,0.9052277363175683,-3.148892623723148,-0.3236693226831372,6.275667475889146,0,0.0
2850,25650,1.0,0.9047602740980738,-3.147826983242793,-0.3226036822027827,6.27318396653953,0,0.0
2855,25695,1.0,0.9045006033899687,-3.148455299435265,-0.3232319983952541,6.272389093594278,0,0.0
2860,25740,1.0,0.9037698685979958,-3.148269066554961,-0.3230457655149504,6.27008611196816,0,0.0
2865,25785,1.0,0.9034610892371308,-3.147050834381156,-0.32182753334114517,6.266755023847435,0,0.0
2870,25830,1.0,0.902871900896946,-3.1480483685380736,-0.322825067498063,6.268269562489806,0,0.0
2875,25875,1.0,0.9025456875348262,-3.1465568529377506,-0.32133355189774,6.26084454757797,0,0.0
2880,25920,1.0,0.9022336652238878,-3.1475658852052826,-0.322342584165272,6.265034107128516,0,0.0
2885,25965,1.0,0.9014082463811056,-3.1467757891509534,-0.3215524881109428,6.258607053938596,0,0.0
2890,26010,1.0,0.9010196598313696,-3.145969536025969,-0.3207462349859585,6.255189515311191,0,0.0
2895,26055,1.0,0.9009853011126713,-3.1464419308172475,-0.32121862977723725,6.2614598646826805,0,0.0
2900,26100,1.0,0.9006822466564407,-3.1483265186499083,-0.32310321760989796,6.26521824323563,0,0.0
2905,26145,1.0,0.8995144092779366,-3.145826040784047,-0.3206027397440364,6.259445418408931,0,0.0
2910,26190,1.0,0.8994342871992994,-3.1444908108250686,-0.31926750978505836,6.251764039225755,0,0.0
2915,26235,1.0,0.899179114712228,-3.146308259878805,-0.32108495883879445,6.268078543970563,0,0.0
2920,26280,1.0,0.899072556186923,-3.145258492594767,-0.32003519155475657,6.263262317820898,0,0.0
2925,26325,1.0,0.8988060365192039,-3.146420487610449,-0.32119718657043855,6.26586900422344,0,0.0
2930,26370,1.0,0.8983556392381518,-3.146502473175638,-0.3212791721356274,6.266657086563609,0,0.0
2935,26415,1.0,0.897324891827947,-3.1458246073204945,-0.32060130628048383,6.262288869266207,0,0.0
2940,26460,1.0,0.8972698318586647,-3.144144658854844,-0.3189213578148334,6.250627090253413,0,0.0
2945,26505,1.0,0.8966825119883036,-3.144842739013633,-0.3196194379736224,6.258869763269734,0,0.0
2950,26550,1.0,0.8961829778959425,-3.1440520911092302,-0.3188287900692198,6.254327515988856,0,0.0
2955,26595,1.0,0.8959179176129312,-3.1460055118764307,-0.32078221083642044,6.26034845233157,0,0.0
2960,26640,1.0,0.8952895312858142,-3.1445086321448494,-0.31928533110483875,6.25621342713468,0,0.0
2965,26685,1.0,0.8948855420096601,-3.1446466055330755,-0.31942330449306505,6.264067868823479,0,0.0
2970,26730,1.0,0.8946401009456717,-3.1445536725414867,-0.31933037150147625,6.258672230163831,0,0.0
2975,26775,1.0,0.8941830702536969,-3.14312311068146,-0.31789980964144954,6.245011269207476,0,0.0
2980,26820,1.0,0.8952410142484615,-3.144024957565804,-0.31880165652579345,6.256372094184912,0,0.0
2985,26865,1.0,0.8937912724858565,-3.142677520053104,-0.31745421901309356,6.245500209297314,0,0.0
