epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
2235,15645,1.0,0.6225420531735926,-1.4461458943804244,0.8512591078139399,2.0940552337835494,0,0.0
2240,15680,1.0,0.6175287950460551,-1.4451730544306876,0.8522319477636766,2.098263040760855,0,0.0
2245,15715,1.0,0.6124995433249274,-1.442785611200898,0.8546193909934662,2.098052682341567,0,0.0
2250,15750,1.0,0.6080228473595868,-1.4448784948136888,0.8525265073806755,2.0893962296116375,0,0.0
2255,15785,1.0,0.6045490374902437,-1.4408597226712692,0.8565452795230951,2.0898764362570112,0,0.0
2260,15820,1.0,0.5995284579574487,-1.442949045487896,0.8544559567064682,2.093490850437219,0,0.0
2265,15855,1.0,0.5953622353038603,-1.445162440515325,0.8522425616790392,2.0927737643280806,0,0.0
2270,15890,1.0,0.5914112651463107,-1.443079504194365,0.8543254979999991,2.088499925854923,0,0.0
2275,15925,1.0,0.5870834640751315,-1.4425571219690796,0.8548478802252845,2.0907120023187877,0,0.0
2280,15960,1.0,0.5833860223699613,-1.4445340107457347,0.8528709914486294,2.0788482598795217,0,0.0
2285,15995,1.0,0.5792738707119246,-1.4440236232050436,0.8533813789893206,2.0806223843136324,0,0.0
2290,16030,1.0,0.5751596982456096,-1.4435815367734468,0.8538234654209174,2.0855262994512374,0,0.0
2295,16065,1.0,0.5710709424647488,-1.4423234775658444,0.8550815246285197,2.0843379064444068,0,0.0
2300,16100,1.0,0.5670273560803036,-1.4425674095358327,0.8548375926585314,2.0813690167156955,0,0.0
2305,16135,1.0,0.5635848574316387,-1.4396198006279772,0.857785201566387,2.0734682197873724,0,0.0
2310,16170,1.0,0.5593887784090072,-1.4400528827303418,0.8573521194640225,2.068527216743053,0,0.0
2315,16205,1.0,0.5553944317857552,-1.4395115741773297,0.8578934280170346,2.070377792514972,0,0.0
2320,16240,1.0,0.5521219422579579,-1.4402926674964278,0.8571123346979364,2.0722027924127038,0,0.0
2325,16275,1.0,0.5487466103777625,-1.4377605533076245,0.8596444488867396,2.0674383283322753,0,0.0
2330,16310,1.0,0.5438483531835379,-1.4389048440353793,0.8585001581589847,2.0695714205659157,0,0.0
2335,16345,1.0,0.5407262555655943,-1.4383454741292823,0.8590595280650819,2.0647756741340353,0,0.0
2340,16380,1.0,0.5374740837471278,-1.436478099666485,0.8609269025278792,2.068806211667371,0,0.0
2345,16415,1.0,0.5333220194007039,-1.4374800083831565,0.8599249938112077,2.064424705549477,0,0.0
2350,16450,1.0,0.529786362717006,-1.4365721849721829,0.8608328172221814,2.0607989843472323,0,0.0
2355,16485,1.0,0.5267963666241269,-1.4330535308742858,0.8643514713200784,2.057109431334557,0,0.0
2360,16520,1.0,0.5228049525110668,-1.4330841357530062,0.8643208664413579,2.0605583984311635,0,0.0
2365,16555,1.0,0.5204926811613837,-1.4321924695674548,0.8652125326269093,2.056780818565753,0,0.0
2370,16590,1.0,0.5164587237060645,-1.433928731248974,0.8634762709453903,2.054541045423643,0,0.0
2375,16625,1.0,0.5133758597435292,-1.4333570102657522,0.8640479919286118,2.069227141938615,0,0.0
2380,16660,1.0,0.5093774822363899,-1.4315580631901952,0.8658469390041689,2.058236208770675,0,0.0
2385,16695,1.0,0.5058584261170538,-1.4314589079133582,0.865946094281006,2.0552363003808067,0,0.0
2390,16730,1.0,0.5030287053807372,-1.4306576815776273,0.866747320616737,2.0546213443719656,0,0.0
2395,16765,1.0,0.5005375859821725,-1.4304888430660379,0.8669161591283263,2.044554252526425,0,0.0
2400,16800,1.0,0.4977649354474721,-1.4305576832982632,0.8668473188961011,2.0526285677677905,0,0.0
2405,16835,1.0,0.4936039518696702,-1.4294459125013246,0.8679590896930397,2.051069082038789,0,0.0
2410,16870,1.0,0.4910343187798258,-1.4279455228690248,0.8694594793253395,2.0508243047677093,0,0.0
2415,16905,1.0,0.4871324845065641,-1.4294709183637107,0.8679340838306534,2.050528067006213,0,0.0
2420,16940,1.0,0.4842161582213889,-1.4278295510489656,0.8695754511453985,2.052419946478802,0,0.0
2425,16975,1.0,0.4814874251939093,-1.4256676354635283,0.8717373667308358,2.0391091796939564,0,0.0
2430,17010,1.0,0.478103242311447,-1.4254016603740924,0.8720033418202717,2.0401121460443323,0,0.0
2435,17045,1.0,0.47570465998634265,-1.4234429044816923,0.873962097712672,2.0394409091292856,0,0.0
2440,17080,1.0,0.47277501177557796,-1.4238701375457627,0.8735348646486013,2.033167142665272,0,0.0
2445,17115,1.0,0.470078465256277,-1.4228161330887832,0.874588869105581,2.037488456979482,0,0.0
2450,17150,1.0,0.46684351017237474,-1.4243224276483575,0.8730825745460067,2.0383571489076613,0,0.0
2455,17185,1.0,0.4643854711600055,-1.4244031334290752,0.873001868765289,2.0368071211516696,0,0.0
2460,17220,1.0,0.4616654733752898,-1.4221317167853504,0.8752732854090137,2.0301820703201328,0,0.0
2465,17255,1.0,0.45933028624372085,-1.4209361552489437,0.8764688469454205,2.024066648567897,0,0.0
2470,17290,1.0,0.4559782202987426,-1.4198711869382108,0.8775338152561535,2.0287686861848853,0,0.0
2475,17325,1.0,0.454235454847575,-1.4226889342838502,0.874716067910514,2.0255417369751316,0,0.0
2480,17360,1.0,0.4521606449528906,-1.4197780468296355,0.8776269553647287,2.0244977857014193,0,0.0
2485,17395,1.0,0.4487904229731422,-1.4190709458754696,0.8783340563188947,2.027225315313908,0,0.0
2490,17430,1.0,0.4467541937659408,-1.4178988841290776,0.8795061180652864,2.0205352734723494,0,0.0
2495,17465,1.0,0.4439046126086612,-1.4189341087742378,0.8784708934201265,2.02087156567806,0,0.0
2500,17500,1.0,0.4418858665362048,-1.4155352091386102,0.881869793055754,2.0145849274927645,0,0.0
2505,17535,1.0,0.43903354644008774,-1.4139246861765693,0.8834803160177949,2.012325968830787,0,0.0
2510,17570,1.0,0.43656766797951946,-1.4151562217610896,0.8822487804332746,2.007940106178426,0,0.0
2515,17605,1.0,0.4341584976846382,-1.4132595183989358,0.8841454837954283,2.011063112347045,0,0.0
2520,17640,1.0,0.4324129436560382,-1.4110658783832162,0.8863391238111481,2.0054684646703684,0,0.0
2525,17675,1.0,0.42980157351570497,-1.4128362985837004,0.8845687036106638,2.011252576987373,0,0.0
2530,17710,1.0,0.4280260607743953,-1.410307429469694,0.88709757272467,2.011068811006585,0,0.0
2535,17745,1.0,0.4249803577205376,-1.40797100112376,0.8894340010706041,2.0064629414543123,0,0.0
2540,17780,1.0,0.42382300551681273,-1.405300882567893,0.8921041196264711,2.0022544123601462,0,0.0
2545,17815,1.0,0.42103198467726877,-1.4077640464242127,0.8896409557701513,2.009787979985596,0,0.0
2550,17850,1.0,0.41808149860602867,-1.407276042912009,0.8901289592823551,2.00488450319643,0,0.0
2555,17885,1.0,0.4163595321094108,-1.4065987352313425,0.8908062669630217,2.0046447925896915,0,0.0
2560,17920,1.0,0.4135830860429255,-1.4044118620046926,0.8929931401896717,1.9919088572072614,0,0.0
2565,17955,1.0,0.41173449072423857,-1.4015004957506738,0.8959045064436904,1.9889417456913814,0,0.0
2570,17990,1.0,0.4095883474855944,-1.4013104600682895,0.8960945421260746,1.9925610915984386,0,0.0
2575,18025,1.0,0.40815019895026156,-1.4034472731696774,0.8939577290246868,1.9923314884984145,0,0.0
2580,18060,1.0,0.40555412382174916,-1.4021859666414618,0.8952190355529025,1.9917817439205268,0,0.0
2585,18095,1.0,0.4033363593736262,-1.399929636777956,0.8974753654164084,1.9904009352644518,0,0.0
2590,18130,1.0,0.40185538614677846,-1.3999933447955408,0.8974116573988233,1.98443391502541,0,0.0
2595,18165,1.0,0.4003725810832916,-1.3973152113680616,0.9000897908263027,1.9792938771601354,0,0.0
2600,18200,1.0,0.3981468708185521,-1.3979018473324243,0.8995031548619398,1.9810515253670298,0,0.0
2605,18235,1.0,0.3962522770047571,-1.396534130163778,0.9008708720305861,1.97696549034481,0,0.0
2610,18270,1.0,0.394891480157613,-1.3974413159056285,0.8999636862887357,1.9810110468832318,0,0.0
2615,18305,1.0,0.39430946341664846,-1.3951726596425995,0.9022323425517647,1.984465689666446,0,0.0
2620,18340,1.0,0.39086100315357714,-1.393343039675173,0.9040619625191912,1.9715790128310107,0,0.0
2625,18375,1.0,0.38978568687316306,-1.3921313266772921,0.905273675517072,1.9687545786945142,0,0.0
2630,18410,1.0,0.38883151233771224,-1.3921393891123819,0.9052656130819823,1.9710410009676682,0,0.0
2635,18445,1.0,0.38697965735407885,-1.3922512900084296,0.9051537121859344,1.9721662327440277,0,0.0
2640,18480,1.0,0.38473708261630923,-1.3916766201414323,0.9057283820529318,1.9709718340308964,0,0.0
2645,18515,1.0,0.382523335636237,-1.3892867547691783,0.9081182474251859,1.9636458979067997,0,0.0
2650,18550,1.0,0.38061059901185357,-1.386811907979741,0.9105930942146231,1.9586037065106916,0,0.0
2655,18585,1.0,0.37904343881024427,-1.3879675682537789,0.9094374339405853,1.9609455134598213,0,0.0
2660,18620,1.0,0.37869268521618615,-1.386147423083985,0.9112575791103793,1.9581307037745506,0,0.0
2665,18655,1.0,0.3757563821755805,-1.3833331300167262,0.9140718721776381,1.9496821511197195,0,0.0
2670,18690,1.0,0.3748358894391075,-1.3861579987279407,0.9112470034664235,1.9529196853067265,0,0.0
2675,18725,1.0,0.3739874836332928,-1.3837572161686336,0.9136477860257306,1.9465379800155893,0,0.0
2680,18760,1.0,0.3717842424030856,-1.3809584556180297,0.9164465465763345,1.9474498687229689,0,0.0
2685,18795,1.0,0.37095287202638827,-1.3811141905942574,0.9162908116001066,1.9478196344460625,0,0.0
2690,18830,1.0,0.3689568111750857,-1.381918257116997,0.9154867450773672,1.944053453874611,0,0.0
2695,18865,1.0,0.36738981905474155,-1.3802343893970845,0.9171706127972795,1.942932029148695,0,0.0
2700,18900,1.0,0.3661227816554128,-1.3796333292566956,0.9177716729376686,1.9424401855704934,0,0.0
2705,18935,1.0,0.3641516777096837,-1.3785634390640644,0.9188415631302996,1.9405042767899325,0,0.0
2710,18970,1.0,0.3633298199276449,-1.3760132069514421,0.921391795242922,1.9323033685323565,0,0.0
2715,19005,1.0,0.3609323708574105,-1.3756720737687398,0.9217329284256245,1.9359904992184764,0,0.0
2720,19040,1.0,0.35986152377542574,-1.3735035408859702,0.9239014613083939,1.9320603090400799,0,0.0
2725,19075,1.0,0.35863188991975936,-1.3743659388192566,0.9230390633751074,1.9374450681891036,0,0.0
2730,19110,1.0,0.3567866092709483,-1.3699246198028256,0.9274803823915384,1.9350839868612444,0,0.0
2735,19145,1.0,0.3552490767941981,-1.368145928094826,0.9292590740995382,1.9362411633659304,0,0.0
2740,19180,1.0,0.3557426534664976,-1.3699648182604283,0.9274401839339359,1.9286105710235009,0,0.0
2745,19215,1.0,0.3527193406770467,-1.3662448559848661,0.931160146209498,1.9267676233704123,0,0.0
2750,19250,1.0,0.351487535755734,-1.3664206658494062,0.9309843363449579,1.9234132767877967,0,0.0
2755,19285,1.0,0.3520749435547464,-1.3669869234934229,0.9304180787009413,1.916107605330153,0,0.0
2760,19320,1.0,0.3481881311852066,-1.3669562498898673,0.9304487523044969,1.925548278526323,0,0.0
2765,19355,1.0,0.34669673979474036,-1.364421623567882,0.9329833786264821,1.9191742961329468,0,0.0
2770,19390,1.0,0.3457818753849655,-1.3630670083026089,0.9343379938917554,1.9121269858707046,0,0.0
2775,19425,1.0,0.34476494884950937,-1.3625325617909112,0.934872440403453,1.9090263306530144,0,0.0
2780,19460,1.0,0.3432094922403047,-1.3611513090378726,0.9362536931564914,1.9104018079762384,0,0.0
2785,19495,1.0,0.3418790554310348,-1.3586736390997536,0.9387313630946105,1.9067522314785013,0,0.0
2790,19530,1.0,0.34287828686153005,-1.359418079932601,0.9379869222617632,1.9152563375888274,0,0.0
2795,19565,1.0,0.3395138986624322,-1.359853198113551,0.937551804080813,1.9029628004315489,0,0.0
2800,19600,1.0,0.33858194247702694,-1.3603083853506581,0.937096616843706,1.9042065159358192,0,0.0
2805,19635,1.0,0.33975833079439266,-1.3561760439148256,0.9412289582795386,1.9009050140636308,0,0.0
2810,19670,1.0,0.3357859593112369,-1.354748167532,0.9426568346623643,1.8927591882813335,0,0.0
2815,19705,1.0,0.3355079120761712,-1.3543542846693606,0.9430507175250036,1.8991474012394847,0,0.0
2820,19740,1.0,0.33437629872962976,-1.3516576150624573,0.9457473871319068,1.8937213682073557,0,0.0
2825,19775,1.0,0.33414575122177026,-1.3548629623645456,0.9425420398298184,1.8918585029205448,0,0.0
2830,19810,1.0,0.33309150106270596,-1.3535438967247426,0.9438611054696214,1.893049180715022,0,0.0
2835,19845,1.0,0.3303867676250421,-1.3503057756550128,0.9470992265393515,1.8893818539576106,0,0.0
2840,19880,1.0,0.3300228023069081,-1.3489961978407803,0.948408804353584,1.8843929863463926,0,0.0
2845,19915,1.0,0.32684414103100157,-1.3475754457964104,0.9498295563979536,1.881429120114389,0,0.0
2850,19950,1.0,0.32610209195176887,-1.3459131869286576,0.9514918152657066,1.8805186539845713,0,0.0
2855,19985,1.0,0.3235672407594908,-1.3452390075627898,0.9521659946315744,1.878013266941304,0,0.0
2860,20020,1.0,0.32290548986943973,-1.3453666482004851,0.952038353993879,1.8772668022883559,0,0.0
2865,20055,1.0,0.3224273594246033,-1.3450683176233273,0.9523366845710368,1.8793244359321892,0,0.0
2870,20090,1.0,0.3205680201291271,-1.3424100512010282,0.954994950993336,1.8785057279594013,0,0.0
2875,20125,1.0,0.32119763395793954,-1.3417068299054618,0.9556981722889024,1.8783184015806604,0,0.0
2880,20160,1.0,0.3191755954475648,-1.3408677948161443,0.95653720737822,1.8764587355690843,0,0.0
2885,20195,1.0,0.3190538365741251,-1.3402158174314962,0.957189184762868,1.8771206241107008,0,0.0
2890,20230,1.0,0.31648523918685423,-1.3401017272655962,0.957303274928768,1.8745457195130928,0,0.0
2895,20265,1.0,0.3154855694418168,-1.337035773780176,0.9603692284141883,1.8739235312918492,0,0.0
2900,20300,1.0,0.31347386112550446,-1.3364187063754636,0.9609862958189006,1.8717448525519773,0,0.0
2905,20335,1.0,0.3124658072493084,-1.338188670274153,0.9592163319202112,1.873585129616041,0,0.0
2910,20370,1.0,0.3127285169251862,-1.335543698539201,0.9618613036551631,1.8691925173470871,0,0.0
2915,20405,1.0,0.3101029093242535,-1.3350878642839148,0.9623171379104494,1.8642387419292494,0,0.0
2920,20440,1.0,0.3096829342305469,-1.333784014383127,0.9636209878112372,1.861459969983994,0,0.0
2925,20475,1.0,0.3088012450760967,-1.331395414490476,0.9660095877038881,1.8614102318817116,0,0.0
2930,20510,1.0,0.30683784661185703,-1.3318619125344267,0.9655430896599375,1.8632708998151744,0,0.0
2935,20545,1.0,0.3062911577930021,-1.32983693217095,0.967568070023414,1.8562983894877603,0,0.0
2940,20580,1.0,0.3049028914457732,-1.3300996670099305,0.9673053351844337,1.8588825508434534,0,0.0
2945,20615,1.0,0.3036801031164801,-1.3261003643274494,0.9713046378669149,1.864322848825505,0,0.0
2950,20650,1.0,0.3028232177354132,-1.3274525200652114,0.9699524821291527,1.8602423492606575,0,0.0
2955,20685,1.0,0.3018535205022315,-1.3264770568819608,0.9709279453124033,1.8562594349300061,0,0.0
2960,20720,1.0,0.29990556654056166,-1.3232784221482872,0.9741265800460771,1.8516069636037842,0,0.0
2965,20755,1.0,0.29820813914203953,-1.3249842655473305,0.9724207366470338,1.857326854534214,0,0.0
2970,20790,1.0,0.2968839100319473,-1.326388157618419,0.9710168445759451,1.8483054576992217,0,0.0
2975,20825,1.0,0.29666924840767667,-1.3230620711211962,0.974342931073168,1.850326069675679,0,0.0
2980,20860,1.0,0.2980970930056557,-1.325792618764901,0.9716123834294633,1.8516453810256561,0,0.0
2985,20895,1.0,0.29515864918086304,-1.3201221298341004,0.9772828723602639,1.845810380876798,0,0.0
2990,20930,1.0,0.2929386394966837,-1.3210894771067974,0.9763155250875669,1.845362365241286,0,0.0
2995,20965,1.0,0.2919906454454281,-1.3183361853922575,0.9790688168021067,1.844787830821994,0,0.0
3000,21000,1.0,0.2903749695544841,-1.315958400977717,0.9814466012166471,1.843900267101783,0,0.0
3005,21035,1.0,0.2882286984820841,-1.3131546059103028,0.9842503962840613,1.8434160181373878,0,0.0
3010,21070,1.0,0.28747968773366556,-1.311832799503231,0.985572202691133,1.8411290682229382,0,0.0
3015,21105,1.0,0.2869680401213299,-1.310190132052728,0.9872148701416361,1.837909212069522,0,0.0
3020,21140,1.0,0.2858232853880266,-1.311442838017904,0.9859621641764601,1.830084989109251,0,0.0
3025,21175,1.0,0.2835595086456495,-1.3096916727808132,0.987713329413551,1.8348288620716335,0,0.0
3030,21210,1.0,0.28230029325393236,-1.306288444583799,0.9911165576105653,1.8355316740597463,0,0.0
3035,21245,1.0,0.281351745703596,-1.3056162054035259,0.9917887967908382,1.8303144578201278,0,0.0
3040,21280,1.0,0.28094466917001165,-1.3034620278456972,0.993942974348667,1.8230428325119794,0,0.0
3045,21315,1.0,0.2794204049555052,-1.3040488723516872,0.9933561298426768,1.827146765348441,0,0.0
3050,21350,1.0,0.2771626178091362,-1.3040060595599599,0.9933989426344044,1.8255831787661625,0,0.0
3055,21385,1.0,0.2765670206002484,-1.3041003314170445,0.9933046707773197,1.8268473093035298,0,0.0
3060,21420,1.0,0.2749252116181843,-1.2992524610564113,0.9981525411379529,1.8191151593251849,0,0.0
3065,21455,1.0,0.27458576872417784,-1.3005578041089079,0.9968471980854563,1.8159577660244923,0,0.0
3070,21490,1.0,0.27302727016988676,-1.2998870881794804,0.9975179140148838,1.8177432799690558,0,0.0
3075,21525,1.0,0.27237238646320205,-1.2966289208723043,1.0007760813220599,1.8146503354986727,0,0.0
3080,21560,1.0,0.2708938142877683,-1.2955900542452397,1.0018149479491245,1.8118681115319322,0,0.0
3085,21595,1.0,0.2695505272153873,-1.2938331601169764,1.0035718420773878,1.8010857925797006,0,0.0
3090,21630,1.0,0.26807797875051714,-1.2943474829953048,1.0030575191990594,1.80163969438486,0,0.0
3095,21665,1.0,0.2669195810698236,-1.2892889733849155,1.0081160288094486,1.7968326962253314,0,0.0
3100,21700,1.0,0.26507862971143326,-1.2896698177014618,1.0077351844929023,1.7937540657052007,0,0.0
3105,21735,1.0,0.2642995195756771,-1.288328343634056,1.0090766585603081,1.7956781299646867,0,0.0
3110,21770,1.0,0.2632012424744977,-1.284740162540893,1.0126648396534712,1.7974849020604895,0,0.0
3115,21805,1.0,0.2638762173545322,-1.2892320236685235,1.0081729785258406,1.8000077024002743,0,0.0
3120,21840,1.0,0.26245610641129913,-1.2853352162759493,1.012069785918415,1.7955183227704696,0,0.0
3125,21875,1.0,0.26225434775521134,-1.2846116950286273,1.012793307165737,1.7959823360764873,0,0.0
3130,21910,1.0,0.25919539253811363,-1.2831609122006387,1.0142440899937255,1.7959320947098099,0,0.0
3135,21945,1.0,0.25836571619824966,-1.2791689226805516,1.0182360795138126,1.795053874784005,0,0.0
3140,21980,1.0,0.2589650221192952,-1.2775819612590917,1.0198230409352724,1.7916572596435778,0,0.0
3145,22015,1.0,0.2565523326588597,-1.2777038553417863,1.0197011468525778,1.7920550562646436,0,0.0
3150,22050,1.0,0.256277720644543,-1.2737556639462955,1.0236493382480687,1.7933856023683246,0,0.0
3155,22085,1.0,0.25605426225631567,-1.2719293090945551,1.025475693099809,1.7908373647340479,0,0.0
3160,22120,1.0,0.2551626578404589,-1.2707066776218718,1.0266983245724923,1.7885838800012543,0,0.0
3165,22155,1.0,0.2558738497292497,-1.2691472859111907,1.0282577162831734,1.7889585583299936,0,0.0
3170,22190,1.0,0.25408022580039463,-1.2714518830723944,1.0259531191219697,1.791583589010521,0,0.0
3175,22225,1.0,0.25558490155210833,-1.2704881000757882,1.026916902118576,1.7918456139388474,0,0.0
3180,22260,1.0,0.2523560458824182,-1.2664419812830436,1.0309630209113205,1.788066890207761,0,0.0
3185,22295,1.0,0.25124607668812254,-1.2659687723996162,1.031436229794748,1.7838233447357754,0,0.0
3190,22330,1.0,0.25220768129710597,-1.263880152481477,1.0335248497128873,1.7895817812254995,0,0.0
3195,22365,1.0,0.24975714192896412,-1.2632526949182903,1.0341523072760739,1.7838556570854371,0,0.0
3200,22400,1.0,0.25239089217599947,-1.2691688262734386,1.0282361759209255,1.7920738503822011,0,0.0
3205,22435,1.0,0.2489485713829948,-1.2638619904540918,1.0335430117402724,1.7830293553789762,0,0.0
3210,22470,1.0,0.24699389206251532,-1.2633441113803396,1.0340608908140245,1.7831892799779225,0,0.0
3215,22505,1.0,0.24798919456948038,-1.258696288404603,1.0387087137897613,1.7832370325017037,0,0.0
3220,22540,1.0,0.24614104561483746,-1.2592087575131656,1.0381962446811985,1.7794339225610984,0,0.0
3225,22575,1.0,0.24443144027826488,-1.2601926932558323,1.037212308938532,1.779555256088456,0,0.0
3230,22610,1.0,0.24541759740118047,-1.2577097907664079,1.0396952114279563,1.7804381228962223,0,0.0
3235,22645,1.0,0.24470526804111395,-1.2546062183690405,1.0427987838253236,1.7779655349486374,0,0.0
3240,22680,1.0,0.24346328011663013,-1.2539813581529746,1.0434236440413895,1.7728423784175347,0,0.0
3245,22715,1.0,0.24282703752303048,-1.2552379724735852,1.042167029720779,1.7715506716128757,0,0.0
3250,22750,1.0,0.24293558313915584,-1.2475893380403005,1.0498156641540637,1.7711858670863525,0,0.0
3255,22785,1.0,0.2416578293613299,-1.2506756634391296,1.0467293387552346,1.7690179235414458,0,0.0
3260,22820,1.0,0.244733319213536,-1.2446284115690878,1.0527765906252764,1.764537306552946,0,0.0
3265,22855,1.0,0.24077924884783877,-1.253695884165131,1.0437091180292333,1.7674308205607756,0,0.0
3270,22890,1.0,0.23893548418854593,-1.245221312743448,1.0521836894509162,1.7617974624823074,0,0.0
3275,22925,1.0,0.23930612196876305,-1.241889097847898,1.0555159043464661,1.762023495370803,0,0.0
3280,22960,1.0,0.23894484192612087,-1.2426680808733852,1.054736921320979,1.7603536936348891,0,0.0
3285,22995,1.0,0.23967272867343817,-1.240254437305674,1.05715056488869,1.7582705323653824,0,0.0
3290,23030,1.0,0.23714018289682567,-1.2395408330594762,1.057864169134888,1.7553680725165093,0,0.0
3295,23065,1.0,0.23808309598751007,-1.2373340803693154,1.0600709218250488,1.7548735416576515,0,0.0
3300,23100,1.0,0.2365582016120003,-1.2374853750253585,1.0599196271690057,1.752315811429653,0,0.0
3305,23135,1.0,0.23675426256235005,-1.234271891307321,1.0631331108870432,1.7514461998429587,0,0.0
3310,23170,1.0,0.23557329216187406,-1.2342135264358658,1.0631914757584984,1.7469973917001536,0,0.0
3315,23205,1.0,0.23569689417958642,-1.232067511595292,1.0653374905990722,1.750718104249675,0,0.0
3320,23240,1.0,0.23427089560070222,-1.2276920776421065,1.0697129245522576,1.748187247792671,0,0.0
3325,23275,1.0,0.23435631902271528,-1.2299247650501328,1.0674802371442313,1.7423938349769346,0,0.0
3330,23310,1.0,0.2334040292206301,-1.231355906479057,1.0660490957153073,1.7401116882560461,0,0.0
3335,23345,1.0,0.23607770154713817,-1.2315464686926323,1.0658585335017319,1.7428884396881696,0,0.0
3340,23380,1.0,0.2335699263876274,-1.2316214394222478,1.0657835627721164,1.7429704296871114,0,0.0
3345,23415,1.0,0.23329103951285507,-1.2284450691734434,1.0689599330209207,1.7428473907741118,0,0.0
3350,23450,1.0,0.2341372838357637,-1.2271579858217565,1.0702470163726077,1.7435577968415823,0,0.0
3355,23485,1.0,0.23239808718874524,-1.2291537334186846,1.0682512687756796,1.7460936147926798,0,0.0
3360,23520,1.0,0.22883306707216614,-1.2254260021887913,1.071979000005573,1.7427181514089356,0,0.0
3365,23555,1.0,0.2291563645819759,-1.2271188650106768,1.0702861371836874,1.7385517976378169,0,0.0
3370,23590,1.0,0.22836560930853106,-1.224438779425534,1.0729662227688301,1.7370674770370855,0,0.0
3375,23625,1.0,0.22675708367510242,-1.2248088352904771,1.072596166903887,1.73809816643645,0,0.0
3380,23660,1.0,0.2275846065815622,-1.2191585818940196,1.0782464203003446,1.733142493290152,0,0.0
3385,23695,1.0,0.2268998745553363,-1.2192074408350075,1.0781975613593566,1.7325322635174418,0,0.0
3390,23730,1.0,0.2388477478763298,-1.2222889941413293,1.0751160080530349,1.734127947496121,0,0.0
3395,23765,1.0,0.22844068202941747,-1.2167054726785185,1.0806995295158457,1.736550001505638,0,0.0
3400,23800,1.0,0.22942812726428655,-1.2198870846403547,1.0775179175540095,1.7343224060202556,0,0.0
3405,23835,1.0,0.22720274012955055,-1.2136752909590744,1.0837297112352897,1.7344097903349838,0,0.0
3410,23870,1.0,0.22845749418068545,-1.2160228721546438,1.0813821300397204,1.7376852038878703,0,0.0
3415,23905,1.0,0.2265282742846817,-1.2180358563202391,1.079369145874125,1.7339266950275962,0,0.0
3420,23940,1.0,0.22637761309982496,-1.217188797796511,1.0802162043978532,1.7309430378754198,0,0.0
3425,23975,1.0,0.22308059788976836,-1.2132658343408644,1.0841391678534997,1.7301733466234772,0,0.0
3430,24010,1.0,0.22993359132595,-1.213354610812668,1.0840503913816961,1.7242555757495643,0,0.0
3435,24045,1.0,0.22708943227479694,-1.2088703839487276,1.0885346182456366,1.7279937869245745,0,0.0
3440,24080,1.0,0.22550981393581035,-1.2108335002335004,1.0865715019608637,1.7247137045567658,0,0.0
3445,24115,1.0,0.22304411543910527,-1.2058803923229078,1.0915246098714564,1.7236490161590692,0,0.0
3450,24150,1.0,0.22508959831532174,-1.2034307731761864,1.0939742290181778,1.7229101694642932,0,0.0
3455,24185,1.0,0.22055385503738256,-1.2042316329469924,1.0931733692473717,1.726141019672173,0,0.0
3460,24220,1.0,0.22100268740362677,-1.2035524466787686,1.0938525555155956,1.7263241298466059,0,0.0
