epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
2370,16590,1.0,0.48458876333819323,-1.3309288761010944,0.9727159480482648,2.171288453630139,0,0.0
2375,16625,1.0,0.48162153353645104,-1.3308541087969394,0.9727907153524198,2.168895096623608,0,0.0
2380,16660,1.0,0.47820017920429686,-1.3310919251863784,0.9725528989629807,2.1678478918436968,0,0.0
2385,16695,1.0,0.47496381603253235,-1.330163527076484,0.9734812970728753,2.1658477472312634,0,0.0
2390,16730,1.0,0.4723856797938945,-1.3291816556331177,0.9744631685162416,2.1653077810854393,0,0.0
2395,16765,1.0,0.4686392436456834,-1.3259477310460634,0.9776970931032958,2.1631046234355202,0,0.0
2400,16800,1.0,0.46537181265484484,-1.3273357487886739,0.9763090753606852,2.165430417269831,0,0.0
2405,16835,1.0,0.4628713774911077,-1.325449008609295,0.9781958155400643,2.1634042529544524,0,0.0
2410,16870,1.0,0.4594458368430184,-1.3259696487638974,0.9776751753854619,2.1669569395673376,0,0.0
2415,16905,1.0,0.4566375536550663,-1.3250308972253277,0.9786139269240314,2.1635780047850686,0,0.0
2420,16940,1.0,0.4540156731651527,-1.3268128850961647,0.9768319390531944,2.1628469850775502,0,0.0
2425,16975,1.0,0.4511026456425044,-1.3241123719737067,0.9795324521756525,2.1668636257216547,0,0.0
2430,17010,1.0,0.44830837702061205,-1.3242106429867424,0.9794341811626168,2.1666957254593693,0,0.0
2435,17045,1.0,0.44508559872483133,-1.324897448730701,0.9787473754186582,2.1630979582551038,0,0.0
2440,17080,1.0,0.44286278800565715,-1.3208631632077381,0.982781660941621,2.1650707024165494,0,0.0
2445,17115,1.0,0.43946191582265776,-1.323837453918649,0.9798073702307102,2.1626657101039846,0,0.0
2450,17150,1.0,0.43751592191469246,-1.3225816305151805,0.9810631936341787,2.1622597088659465,0,0.0
2455,17185,1.0,0.43445457714546915,-1.3211730897086253,0.9824717344407339,2.160804117471216,0,0.0
2460,17220,1.0,0.4324947405858055,-1.319118549162941,0.9845262749864182,2.1602067442564463,0,0.0
2465,17255,1.0,0.4306049914222055,-1.3206664356701778,0.9829783884791813,2.156915304374897,0,0.0
2470,17290,1.0,0.42654787248353865,-1.3211750535315736,0.9824697706177856,2.1604929344754256,0,0.0
2475,17325,1.0,0.42484765746585806,-1.3189970615992697,0.9846477625500897,2.1579006286683913,0,0.0
2480,17360,1.0,0.42246542233746154,-1.3182647277670627,0.9853800963822964,2.159745256059385,0,0.0
2485,17395,1.0,0.419404746826822,-1.31644526195248,0.9871995621968793,2.162725381855255,0,0.0
2490,17430,1.0,0.41846907943774647,-1.3147065514396392,0.98893827270972,2.160926620352762,0,0.0
2495,17465,1.0,0.41689732143733277,-1.3143458449840355,0.9892989791653237,2.159869332578206,0,0.0
2500,17500,1.0,0.4140715026012188,-1.3157893732269914,0.9878554509223678,2.158188566897397,0,0.0
2505,17535,1.0,0.4126535289923861,-1.3132022347644472,0.990442589384912,2.152518742980127,0,0.0
2510,17570,1.0,0.40985656666219045,-1.3136265032226215,0.9900183209267376,2.154234529671343,0,0.0
2515,17605,1.0,0.4074123773927474,-1.3116371326282987,0.9920076915210604,2.1544257533921884,0,0.0
2520,17640,1.0,0.40583884639372014,-1.3118904768296713,0.991754347319688,2.1518117263128973,0,0.0
2525,17675,1.0,0.40326646056589205,-1.3095810520403466,0.9940637721090126,2.1533660654472038,0,0.0
2530,17710,1.0,0.4022003291504176,-1.3078760651184924,0.9957687590308668,2.151325210103897,0,0.0
2535,17745,1.0,0.40074587519912475,-1.3073164297049682,0.9963283944443911,2.150305723310944,0,0.0
2540,17780,1.0,0.39801710173248095,-1.3059594823928156,0.9976853417565436,2.1501499098630927,0,0.0
2545,17815,1.0,0.3960454408378846,-1.3063832733141576,0.9972615508352016,2.1486530204203143,0,0.0
2550,17850,1.0,0.3950328895900027,-1.3056706305047752,0.9979741936445841,2.150705958517155,0,0.0
2555,17885,1.0,0.392463760552299,-1.3042874011743089,0.9993574229750505,2.1485853886582067,0,0.0
2560,17920,1.0,0.3899474270474106,-1.3069599757060382,0.996684848443321,2.14690407700152,0,0.0
2565,17955,1.0,0.3890109384174899,-1.305816958123239,0.9978278660261202,2.1473550595783792,0,0.0
2570,17990,1.0,0.38600079422978345,-1.306449674664977,0.9971951494843821,2.1436968632394287,0,0.0
2575,18025,1.0,0.38387108769064165,-1.3063562677883,0.9972885563610592,2.144204348901601,0,0.0
2580,18060,1.0,0.382576282001385,-1.3043923677963933,0.9992524563529659,2.141987044590162,0,0.0
2585,18095,1.0,0.38172160026728147,-1.302833682761394,1.0008111413879652,2.1444461966624475,0,0.0
2590,18130,1.0,0.37890358983128786,-1.299872578838085,1.0037722453112743,2.1437088028306475,0,0.0
2595,18165,1.0,0.3781350071023898,-1.3020713808789375,1.0015734432704217,2.143036620227941,0,0.0
2600,18200,1.0,0.3759896095925972,-1.299396114498081,1.0042487096512782,2.1395716028166936,0,0.0
2605,18235,1.0,0.3743231814007284,-1.2982725277109353,1.005372296438424,2.140464893964037,0,0.0
2610,18270,1.0,0.37342680228868097,-1.2960538261459993,1.00759099800336,2.1393579785086922,0,0.0
2615,18305,1.0,0.3720635164205668,-1.294972884445625,1.0086719397037343,2.1361363705375513,0,0.0
2620,18340,1.0,0.3708763896844011,-1.2956941080328555,1.0079507161165038,2.135895685881159,0,0.0
2625,18375,1.0,0.3689184472491887,-1.291795993402168,1.0118488307471911,2.135944660833598,0,0.0
2630,18410,1.0,0.3665161314884566,-1.2916612507015668,1.0119835734477924,2.135776660994416,0,0.0
2635,18445,1.0,0.36503958529598074,-1.2899809315371469,1.0136638926122123,2.136884964669822,0,0.0
2640,18480,1.0,0.36282322778579124,-1.2888143675683104,1.0148304565810489,2.1357919622250168,0,0.0
2645,18515,1.0,0.3618837616067991,-1.2854518966005957,1.0181929275487636,2.1324059432832896,0,0.0
2650,18550,1.0,0.36052907758970354,-1.285721883827631,1.0179229403217283,2.129088883011401,0,0.0
2655,18585,1.0,0.3598664090564397,-1.2848067900127849,1.0188380341365744,2.128868114789102,0,0.0
2660,18620,1.0,0.36036731288364077,-1.2810807932452095,1.0225640309041497,2.1248157397797165,0,0.0
2665,18655,1.0,0.3572764881554141,-1.2814864046601617,1.0221584194891975,2.1231387765614342,0,0.0
2670,18690,1.0,0.3549392087283242,-1.2836760286464841,1.0199687955028751,2.122324237309583,0,0.0
2675,18725,1.0,0.3537811094541642,-1.2846583513160432,1.018986472833316,2.1205367728800653,0,0.0
2680,18760,1.0,0.3521520876807799,-1.282430608200099,1.0212142159492603,2.1182349135596277,0,0.0
2685,18795,1.0,0.35083271912823155,-1.2848300484899913,1.018814775659368,2.121390952642122,0,0.0
2690,18830,1.0,0.34898769203872926,-1.283701211769677,1.0199436123796821,2.1197842533704865,0,0.0
2695,18865,1.0,0.3477989768675286,-1.2799364362409151,1.023708387908444,2.1204616709357373,0,0.0
2700,18900,1.0,0.34727032238264177,-1.2754997264882417,1.0281450976611175,2.121916961128097,0,0.0
2705,18935,1.0,0.3472201594202465,-1.2761540982088082,1.027490725940551,2.120689487189775,0,0.0
2710,18970,1.0,0.3441869957654039,-1.2773291536365616,1.0263156705127976,2.1199142268065394,0,0.0
2715,19005,1.0,0.3434514961058687,-1.2746952779804135,1.0289495461689457,2.121966185523563,0,0.0
2720,19040,1.0,0.3426530014280338,-1.2767013799682663,1.026943444181093,2.1174600818433413,0,0.0
2725,19075,1.0,0.3405804873662746,-1.2757986134157608,1.0278462107335984,2.119833401748983,0,0.0
2730,19110,1.0,0.33979683807808486,-1.2767781730217074,1.0268666511276519,2.116965815358644,0,0.0
2735,19145,1.0,0.3377855159462073,-1.274390470756411,1.0292543533929481,2.1152803250151155,0,0.0
2740,19180,1.0,0.336431351313637,-1.2737206479060832,1.029924176243276,2.116983165473959,0,0.0
2745,19215,1.0,0.33512363901475617,-1.2717404814019846,1.0319043427473746,2.1110613030319265,0,0.0
2750,19250,1.0,0.3354441793785218,-1.2717992085734509,1.0318456155759084,2.1108941029794925,0,0.0
2755,19285,1.0,0.33268001781015916,-1.2696688534021041,1.0339759707472551,2.110768404499903,0,0.0
2760,19320,1.0,0.33192913746910463,-1.2687652629559119,1.0348795611934474,2.1096530243975224,0,0.0
2765,19355,1.0,0.3306476979776977,-1.2658530921390336,1.0377917320103256,2.110031791864445,0,0.0
2770,19390,1.0,0.3300224922094314,-1.2637590948194357,1.0398857293299235,2.107496361673371,0,0.0
2775,19425,1.0,0.3283980663183034,-1.2674037934522897,1.0362410306970695,2.1075585269501436,0,0.0
2780,19460,1.0,0.3275250138960467,-1.2677604164066902,1.035884407742669,2.109383836478656,0,0.0
2785,19495,1.0,0.3259673490401633,-1.2646835422115286,1.0389612819378307,2.105164667941527,0,0.0
2790,19530,1.0,0.3242602497818386,-1.2610089082251876,1.0426359159241716,2.106629684427886,0,0.0
2795,19565,1.0,0.3231066511374961,-1.2630984820566993,1.04054634209266,2.107519923002308,0,0.0
2800,19600,1.0,0.32286654216300253,-1.2598655137810812,1.043779310368278,2.1081983319876376,0,0.0
2805,19635,1.0,0.3207735545765549,-1.2615168237509653,1.042128000398394,2.106007538875277,0,0.0
2810,19670,1.0,0.31890089527203724,-1.2578141121246338,1.0458307120247254,2.106899767335063,0,0.0
2815,19705,1.0,0.31950332899952244,-1.2586178372112498,1.0450269869381095,2.107667506218631,0,0.0
2820,19740,1.0,0.3177633745493996,-1.258538916340602,1.0451059078087572,2.10723358420538,0,0.0
2825,19775,1.0,0.3168886934445985,-1.2587720515006184,1.0448727726487408,2.1016367509101164,0,0.0
2830,19810,1.0,0.315086992990549,-1.255637819103561,1.0480070050457981,2.1033099070646473,0,0.0
2835,19845,1.0,0.3143901102412552,-1.2564268078546958,1.0472180162946634,2.1012739309150956,0,0.0
2840,19880,1.0,0.31268808408565457,-1.2515842580102612,1.052060566139098,2.0990518681070984,0,0.0
2845,19915,1.0,0.31375641186520986,-1.2507330366621383,1.052911787487221,2.098097632674358,0,0.0
2850,19950,1.0,0.3110810253781138,-1.2538395438814132,1.049805280267946,2.102546003593783,0,0.0
2855,19985,1.0,0.3093393675000721,-1.2504653059007067,1.0531795182486525,2.098129815615634,0,0.0
2860,20020,1.0,0.3079791597998027,-1.2498332846376492,1.05381153951171,2.0984339751549745,0,0.0
2865,20055,1.0,0.309107955629036,-1.2453993360376154,1.0582454881117438,2.0980739129464165,0,0.0
2870,20090,1.0,0.3060380952534568,-1.2482805697723531,1.055364254377006,2.096136124932154,0,0.0
2875,20125,1.0,0.3060813573012398,-1.2466424516933168,1.0570023724560424,2.0980189899243418,0,0.0
2880,20160,1.0,0.30467370909509933,-1.2432912246415284,1.0603535995078308,2.1002901827836324,0,0.0
2885,20195,1.0,0.30314735641816803,-1.2444273149532037,1.0592175091961555,2.093416197102099,0,0.0
2890,20230,1.0,0.30123346373199267,-1.2460768954795225,1.0575679286698367,2.0964394344995876,0,0.0
2895,20265,1.0,0.2998499264671105,-1.2418510860157133,1.061793738133646,2.090861835571459,0,0.0
2900,20300,1.0,0.29939244222794315,-1.2392599906536221,1.064384833495737,2.0924297329486135,0,0.0
2905,20335,1.0,0.29770729185300626,-1.2403654239498452,1.063279400199514,2.0905046975575914,0,0.0
2910,20370,1.0,0.29592292370136913,-1.2367245439119456,1.0669202802374136,2.087578540608922,0,0.0
2915,20405,1.0,0.2970114131832429,-1.2361842570314499,1.0674605671179094,2.087587728049823,0,0.0
2920,20440,1.0,0.29533013116891743,-1.2335843540055775,1.0700604701437817,2.090703520165906,0,0.0
2925,20475,1.0,0.29495513458343947,-1.235203278979206,1.0684415451701532,2.08805328296208,0,0.0
2930,20510,1.0,0.2927080252929516,-1.2306969558351146,1.0729478683142446,2.0865905250362267,0,0.0
2935,20545,1.0,0.29268094389384963,-1.2313828890472407,1.0722619351021185,2.0861725665617916,0,0.0
2940,20580,1.0,0.2919667955380161,-1.2312605200047189,1.0723843041446404,2.083463307428011,0,0.0
2945,20615,1.0,0.289904451638556,-1.2293145942716477,1.0743302298777115,2.0854009961496067,0,0.0
2950,20650,1.0,0.289880904545738,-1.2282810978740852,1.075363726275274,2.0841145008609754,0,0.0
2955,20685,1.0,0.28787138320242095,-1.2279194358440084,1.0757253883053508,2.085295736071084,0,0.0
2960,20720,1.0,0.28789527316568747,-1.23072083789689,1.0729239862524693,2.08364112159159,0,0.0
2965,20755,1.0,0.2857557937646602,-1.2263166528139466,1.0773281713354126,2.082044059892298,0,0.0
2970,20790,1.0,0.28823856640475354,-1.2257941381806297,1.0778506859687296,2.0799858990750395,0,0.0
2975,20825,1.0,0.2833295914904481,-1.2276019665641538,1.0760428575852055,2.0793578856788297,0,0.0
2980,20860,1.0,0.28178288315653416,-1.2278839220265851,1.075760902122774,2.0782923947193854,0,0.0
2985,20895,1.0,0.2808404612771184,-1.2241263583324435,1.0795184658169157,2.077292821965649,0,0.0
2990,20930,1.0,0.2795015224689839,-1.2240961936477774,1.0795486305015818,2.078108691821052,0,0.0
2995,20965,1.0,0.2793936022224917,-1.2249323560285101,1.078712468120849,2.072237404151161,0,0.0
3000,21000,1.0,0.2775801186392928,-1.2244079843096591,1.0792368398397,2.0737014183896894,0,0.0
3005,21035,1.0,0.27707729883899257,-1.2225108767577637,1.0811339473915955,2.0760789129604076,0,0.0
3010,21070,1.0,0.2766751001118847,-1.2269809044309345,1.0766639197184247,2.0735234831293723,0,0.0
3015,21105,1.0,0.27388027952415,-1.224728932476768,1.0789158916725912,2.072348735052165,0,0.0
3020,21140,1.0,0.27428769375350315,-1.222086251644034,1.0815585725053252,2.071262665381209,0,0.0
3025,21175,1.0,0.2742122285235733,-1.2219478655041998,1.0816969586451595,2.071817424320865,0,0.0
3030,21210,1.0,0.27322348291084314,-1.2168529004464015,1.0867919237029577,2.0730660800122744,0,0.0
3035,21245,1.0,0.271381850411271,-1.2202786851827527,1.0833661389666065,2.0736891159603057,0,0.0
3040,21280,1.0,0.26940651606900134,-1.220472708947913,1.0831721152014462,2.0710860743223076,0,0.0
3045,21315,1.0,0.2689368333847193,-1.220047122174495,1.0835977019748642,2.070454543395876,0,0.0
3050,21350,1.0,0.2663194841893923,-1.2175275394004388,1.0861172847489204,2.0677732423718465,0,0.0
3055,21385,1.0,0.2658101837734701,-1.2137767556517827,1.0898680684975766,2.0699387914725964,0,0.0
3060,21420,1.0,0.26566018360604043,-1.2145842413487542,1.089060582800605,2.068975842968702,0,0.0
3065,21455,1.0,0.26494332850937674,-1.2109144536837229,1.0927303704656364,2.0682556553428557,0,0.0
3070,21490,1.0,0.2637906237430511,-1.2100176530358686,1.0936271711134906,2.0662809493504715,0,0.0
3075,21525,1.0,0.2652953598660288,-1.210324007247212,1.0933208169021473,2.068139477873184,0,0.0
3080,21560,1.0,0.261507769489595,-1.2080208608781329,1.0956239632712264,2.0675345586821896,0,0.0
3085,21595,1.0,0.2610213929050605,-1.2072873247379323,1.096357499411427,2.0652652827950932,0,0.0
3090,21630,1.0,0.259616367494945,-1.2064392669584363,1.097205557190923,2.0624197958744928,0,0.0
3095,21665,1.0,0.25948955851735794,-1.2048289017267115,1.0988159224226477,2.063444755052557,0,0.0
3100,21700,1.0,0.2600951175597703,-1.206674452316951,1.0969703718324082,2.0622136554712407,0,0.0
3105,21735,1.0,0.2571624534689729,-1.2069900712917174,1.0966547528576418,2.0614131805349616,0,0.0
3110,21770,1.0,0.25813400093765504,-1.2060197024554626,1.0976251216938966,2.0603853781279344,0,0.0
3115,21805,1.0,0.25531473458771536,-1.2021994470419015,1.1014453771074577,2.0579588360239947,0,0.0
3120,21840,1.0,0.25490171733009853,-1.20212723870644,1.1015175854429193,2.0606034543006846,0,0.0
3125,21875,1.0,0.25305922008404014,-1.2008347052624417,1.1028101188869175,2.0579386370129105,0,0.0
3130,21910,1.0,0.25153368615644156,-1.1998051494482256,1.1038396747011336,2.0593658741719563,0,0.0
3135,21945,1.0,0.25213702679447036,-1.202262098728219,1.1013827254211401,2.0583874956457233,0,0.0
3140,21980,1.0,0.25094905696881165,-1.2009340547026335,1.1027107694467257,2.059066675573261,0,0.0
3145,22015,1.0,0.250075132517186,-1.1977830897881507,1.1058617343612085,2.0601892662908177,0,0.0
3150,22050,1.0,0.24871530678494566,-1.1979263032145924,1.1057185209347669,2.0559160247550268,0,0.0
3155,22085,1.0,0.2466509146705701,-1.1951329264717885,1.1085118976775707,2.0557636313877694,0,0.0
3160,22120,1.0,0.24635099866382562,-1.1935048726806654,1.1101399514686938,2.0570790116017323,0,0.0
3165,22155,1.0,0.2468824426844189,-1.1981470769984326,1.1054977471509266,2.0561387670282407,0,0.0
3170,22190,1.0,0.24470183435360335,-1.1982865797836222,1.105358244365737,2.056697731816099,0,0.0
3175,22225,1.0,0.24206322201578565,-1.1940878838580875,1.1095569402912717,2.0567752137600817,0,0.0
3180,22260,1.0,0.24158117433836224,-1.1923861192382788,1.1112587049110805,2.0556834225193907,0,0.0
3185,22295,1.0,0.24180028714551036,-1.1947370466703273,1.108907777479032,2.0526271577372124,0,0.0
3190,22330,1.0,0.24238095616987665,-1.196590952127506,1.1070538720218532,2.0562942801754964,0,0.0
3195,22365,1.0,0.24009676608242023,-1.1960744485096373,1.107570375639722,2.0559793848378938,0,0.0
3200,22400,1.0,0.23963481111158513,-1.1950304309089224,1.1086143932404369,2.054330417941727,0,0.0
3205,22435,1.0,0.23903510654854238,-1.1909041481458378,1.1127406760035214,2.050051601365239,0,0.0
3210,22470,1.0,0.23913199648596467,-1.1932968847020682,1.110347939447291,2.0518599729148357,0,0.0
3215,22505,1.0,0.2372495179390984,-1.1924598978498882,1.111184926299471,2.0531198475924297,0,0.0
3220,22540,1.0,0.23647690068487187,-1.1901617913835747,1.1134830327657845,2.0513791387428473,0,0.0
3225,22575,1.0,0.23639956509568683,-1.194143941600065,1.1095008825492942,2.051422429052239,0,0.0
3230,22610,1.0,0.23691509678432796,-1.1947557889506226,1.1088890351987366,2.0497443788955603,0,0.0
3235,22645,1.0,0.23336436146708547,-1.1932858483779551,1.110358975771404,2.051139510775303,0,0.0
3240,22680,1.0,0.23521189980951537,-1.188604143764588,1.1150406803847712,2.0554647752235353,0,0.0
3245,22715,1.0,0.23301435896821343,-1.1877657932964656,1.1158790308528936,2.0536110086589168,0,0.0
3250,22750,1.0,0.232224340607499,-1.1859508931743767,1.1176939309749825,2.053981609642981,0,0.0
3255,22785,1.0,0.2323658393510285,-1.185127136621029,1.1185176875283303,2.049354489460707,0,0.0
3260,22820,1.0,0.23096419185687492,-1.1870644753104842,1.116580348838875,2.053972984061292,0,0.0
3265,22855,1.0,0.2310126134436997,-1.184099741462217,1.1195450826871423,2.049899459426599,0,0.0
3270,22890,1.0,0.22913866545226413,-1.1820703755503879,1.1215744485989714,2.0511585734522484,0,0.0
3275,22925,1.0,0.2283538275209654,-1.1811874640019848,1.1224573601473744,2.052426581386926,0,0.0
3280,22960,1.0,0.22930668232141968,-1.1828685195233677,1.1207763046259915,2.0512812753429177,0,0.0
3285,22995,1.0,0.2258767564197062,-1.1820907209755793,1.12155410317378,2.0498429039952972,0,0.0
3290,23030,1.0,0.22548370805967274,-1.180066032141537,1.1235787920078222,2.0537134209746175,0,0.0
3295,23065,1.0,0.22530569236761505,-1.181358022620374,1.1222868015289853,2.0508085338357938,0,0.0
3300,23100,1.0,0.22858633144108811,-1.1761743792100492,1.12747044493931,2.0477539965954716,0,0.0
3305,23135,1.0,0.22567914881506917,-1.178225178644573,1.1254196455047862,2.048998280846115,0,0.0
3310,23170,1.0,0.22281957439287683,-1.1782280093554864,1.1254168147938728,2.044588153462002,0,0.0
3315,23205,1.0,0.22256378997177173,-1.174585225391006,1.1290595987583532,2.045542670340156,0,0.0
3320,23240,1.0,0.22632185132557173,-1.179335037252441,1.1243097868969183,2.0501857966808057,0,0.0
3325,23275,1.0,0.22137947921967582,-1.1742070676177825,1.1294377565315767,2.047995672856873,0,0.0
3330,23310,1.0,0.2197116590389485,-1.1756210781143959,1.1280237460349634,2.0446527611583183,0,0.0
3335,23345,1.0,0.22204136580132977,-1.1800766337453807,1.1235681904039785,2.0502754857109973,0,0.0
3340,23380,1.0,0.21936888901750373,-1.179046559402937,1.1245982647464223,2.0458080126715745,0,0.0
3345,23415,1.0,0.2169845188545644,-1.1749872901445768,1.1286575340047824,2.0452465375253657,0,0.0
3350,23450,1.0,0.2196554008787468,-1.175687275908126,1.1279575482412332,2.047036808311713,0,0.0
3355,23485,1.0,0.21845599520244782,-1.1726545594799784,1.1309902646693808,2.0472259471864738,0,0.0
3360,23520,1.0,0.21927785624261836,-1.1836298981777313,1.1200149259716279,2.0533213440263633,0,0.0
3365,23555,1.0,0.21480106464152934,-1.1713324508788734,1.1323123732704858,2.048292413402111,0,0.0
3370,23590,1.0,0.21440865142552415,-1.1697330076977301,1.133911816451629,2.0487913736521266,0,0.0
3375,23625,1.0,0.2161061050807548,-1.1707445486103014,1.1329002755390578,2.042695599421032,0,0.0
3380,23660,1.0,0.21749532491064533,-1.1697283334607962,1.133916490688563,2.046818306395127,0,0.0
3385,23695,1.0,0.2132103416314079,-1.164750516246748,1.1388943079026113,2.045486346085843,0,0.0
3390,23730,1.0,0.21361009484318674,-1.1666541457620694,1.1369906783872898,2.0437018375041505,0,0.0
3395,23765,1.0,0.21222704246496465,-1.1653548899156358,1.1382899342337234,2.0442973115968304,0,0.0
3400,23800,1.0,0.21169469019224407,-1.1666666023104972,1.136978221838862,2.043170048457648,0,0.0
3405,23835,1.0,0.21285551345616674,-1.162873691840922,1.1407711323084373,2.044786952020317,0,0.0
3410,23870,1.0,0.2116067961481223,-1.1605204348167377,1.1431243893326215,2.0463588125653183,0,0.0
3415,23905,1.0,0.2118204372105491,-1.1606245458677775,1.1430202782815817,2.0422210903333013,0,0.0
3420,23940,1.0,0.21110313881631831,-1.1606759612632493,1.1429688628861099,2.0366201903690277,0,0.0
3425,23975,1.0,0.21091126935658347,-1.1589991843545324,1.1446456397948268,2.038976417187982,0,0.0
3430,24010,1.0,0.20896456862569238,-1.1560330711984426,1.1476117529509167,2.0392518958839774,0,0.0
3435,24045,1.0,0.20986828869178747,-1.1605895360923133,1.143055288057046,2.0424260825383675,0,0.0
3440,24080,1.0,0.20918419813419845,-1.1556759043488436,1.1479689198005156,2.0398698406621527,0,0.0
3445,24115,1.0,0.20832761441779674,-1.1542218979799213,1.149422926169438,2.0393440654471005,0,0.0
3450,24150,1.0,0.2077569789058526,-1.156091699400322,1.1475531247490371,2.0386275301915977,0,0.0
3455,24185,1.0,0.20916808916441498,-1.1632681365903939,1.1403766875589654,2.0409764016812995,0,0.0
3460,24220,1.0,0.20632808940586936,-1.1561417093573336,1.1475031147920256,2.0366824424564616,0,0.0
3465,24255,1.0,0.2059751499887448,-1.159776946112193,1.1438678780371663,2.0365385078820935,0,0.0
