epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
3215,16075,1.0,2.3640742500137293,-2.3107046691731217,-0.1066563281992339,2.543073953915904,0,0.0
3220,16100,1.0,2.353251893246378,-2.3073069174217933,-0.10325857644790579,2.5232008805150206,0,0.0
3225,16125,1.0,2.341709279780866,-2.3100741296112473,-0.10602578863735948,2.542949335885045,0,0.0
3230,16150,1.0,2.3307358186810405,-2.3126235110933298,-0.10857517011944229,2.537754634428471,0,0.0
3235,16175,1.0,2.3202142307402744,-2.311405879948743,-0.10735753897485548,2.5353016872046505,0,0.0
3240,16200,1.0,2.3095428477289626,-2.310167623175937,-0.10611928220204918,2.527797812981864,0,0.0
3245,16225,1.0,2.29882997230679,-2.3112495923216376,-0.1072012513477499,2.5407782559172087,0,0.0
3250,16250,1.0,2.288147068256854,-2.3141510530811495,-0.11010271210726208,2.5530487503132497,0,0.0
3255,16275,1.0,2.277614202942417,-2.3176038941770356,-0.11355555320314793,2.5580923775954436,0,0.0
3260,16300,1.0,2.267532821389457,-2.3208843698270796,-0.11683602885319218,2.570113421313851,0,0.0
3265,16325,1.0,2.2574119014087106,-2.3194393381971636,-0.1153909972232762,2.5535333216374294,0,0.0
3270,16350,1.0,2.2475755832597506,-2.318560740996069,-0.1145124000221815,2.5405444118665303,0,0.0
3275,16375,1.0,2.2376495235415135,-2.31926896361392,-0.11522062264003236,2.5431792616934255,0,0.0
3280,16400,1.0,2.227490386053519,-2.3215921328958635,-0.11754379192197605,2.5531888474849813,0,0.0
3285,16425,1.0,2.2177513386043186,-2.3216867080138517,-0.11763836703996425,2.539021115890039,0,0.0
3290,16450,1.0,2.208142605562373,-2.326461826914598,-0.12241348594071004,2.5645159437099503,0,0.0
3295,16475,1.0,2.1984196187231535,-2.3239938127021547,-0.1199454717282672,2.5524052547175273,0,0.0
3300,16500,1.0,2.1889608413491097,-2.3251668715999854,-0.1211185306260977,2.557377836259299,0,0.0
3305,16525,1.0,2.1794352455652137,-2.32690713332436,-0.12285879235047245,2.5554014435380807,0,0.0
3310,16550,1.0,2.170027978845797,-2.3306398595344593,-0.1265915185605717,2.5560182371635256,0,0.0
3315,16575,1.0,2.160894778655036,-2.3332448846588036,-0.1291965436849159,2.583330851836514,0,0.0
3320,16600,1.0,2.15132686969412,-2.333799079575482,-0.1297507386015946,2.57956161941139,0,0.0
3325,16625,1.0,2.1425467403127394,-2.338286597277294,-0.13423825630340638,2.5915075860053367,0,0.0
3330,16650,1.0,2.133745432482955,-2.3382598562802195,-0.13421151530633202,2.569580070478427,0,0.0
3335,16675,1.0,2.12436836098109,-2.339705076735987,-0.13565673576209905,2.605821871883799,0,0.0
3340,16700,1.0,2.115495220956126,-2.340241618498934,-0.13619327752504656,2.5993378971890015,0,0.0
3345,16725,1.0,2.1067350272153003,-2.3442246340505006,-0.14017629307661308,2.610285799859964,0,0.0
3350,16750,1.0,2.0976862814140786,-2.3439280733538057,-0.1398797323799181,2.581127546605122,0,0.0
3355,16775,1.0,2.089320289768042,-2.3463598288621883,-0.1423114878883005,2.5841486632333446,0,0.0
3360,16800,1.0,2.0804693471540157,-2.3459636373924075,-0.14191529641852008,2.598293568941048,0,0.0
3365,16825,1.0,2.071940044902065,-2.344785802634924,-0.14073746166103682,2.58527844000049,0,0.0
3370,16850,1.0,2.0631433425147843,-2.3489427007516523,-0.14489435977776494,2.592007390899363,0,0.0
3375,16875,1.0,2.0549679181395066,-2.35155519196776,-0.14750685099387262,2.606475378168413,0,0.0
3380,16900,1.0,2.046542754674599,-2.3511242825908445,-0.14707594161695683,2.5899144614849097,0,0.0
3385,16925,1.0,2.0380348433492235,-2.3499632279114895,-0.14591488693760185,2.590334463211409,0,0.0
3390,16950,1.0,2.030241419458739,-2.3497700479504173,-0.14572170697652953,2.5869106355256077,0,0.0
3395,16975,1.0,2.022047502778853,-2.3512851691698975,-0.14723682819601,2.5897240088130493,0,0.0
3400,17000,1.0,2.0136901533691107,-2.356505757190096,-0.152457416216208,2.5978783845432987,0,0.0
3405,17025,1.0,2.005907286350185,-2.358596021348356,-0.15454768037446845,2.6083657516115233,0,0.0
3410,17050,1.0,1.9981753735787129,-2.361373264509567,-0.15732492353567937,2.6098823513952047,0,0.0
3415,17075,1.0,1.9903847990525672,-2.360401140931215,-0.1563527999573274,2.5998110691605936,0,0.0
3420,17100,1.0,1.9827002668730496,-2.361909062715322,-0.1578607217414346,2.62059560574475,0,0.0
3425,17125,1.0,1.9747182445596074,-2.362524684096841,-0.15847634312295336,2.609687467620497,0,0.0
3430,17150,1.0,1.9669305540821662,-2.3629750878853377,-0.15892674691144995,2.5986651673388454,0,0.0
3435,17175,1.0,1.9597670419874869,-2.3665379915332463,-0.16248965055935877,2.6277269898178535,0,0.0
3440,17200,1.0,1.9525132074332763,-2.365844317388147,-0.16179597641425955,2.5978420302562717,0,0.0
3445,17225,1.0,1.9446182484148766,-2.3722463006876784,-0.16819795971379073,2.637456226321006,0,0.0
3450,17250,1.0,1.9373882603820203,-2.373443887165169,-0.1693955461912813,2.6157009201409056,0,0.0
3455,17275,1.0,1.929782624932548,-2.376832337989701,-0.1727839970158134,2.636550866268887,0,0.0
3460,17300,1.0,1.9228190361433333,-2.3778153663241137,-0.1737670253502263,2.5978519931617043,0,0.0
3465,17325,1.0,1.915421653784866,-2.3762567584118552,-0.17220841743796775,2.6178218810313925,0,0.0
3470,17350,1.0,1.9083830849757113,-2.375878146647809,-0.17182980567392145,2.6222221500050997,0,0.0
3475,17375,1.0,1.901217342880361,-2.378673866953352,-0.17462552597946407,2.6270516980552046,0,0.0
3480,17400,1.0,1.894163718724892,-2.3778611689365143,-0.17381282796262684,2.6345668877071673,0,0.0
3485,17425,1.0,1.8873411673496872,-2.3792639380279073,-0.17521559705401965,2.620886486352285,0,0.0
3490,17450,1.0,1.880585769277913,-2.3820997225876046,-0.17805138161371686,2.641302350055254,0,0.0
3495,17475,1.0,1.8735466405640022,-2.3850014393393,-0.1809530983654126,2.645070318938901,0,0.0
3500,17500,1.0,1.8668814614815934,-2.388490251215679,-0.1844419102417915,2.631201524391529,0,0.0
3505,17525,1.0,1.8601784612846841,-2.3884820823996504,-0.18443374142576308,2.6297752073217993,0,0.0
3510,17550,1.0,1.853497703384362,-2.3893665403425524,-0.18531819936866462,2.6269585580004917,0,0.0
3515,17575,1.0,1.8469843033764939,-2.388763836667242,-0.18471549569335435,2.637384208521146,0,0.0
3520,17600,1.0,1.8409788599807069,-2.3938405146778545,-0.1897921737039669,2.670316305146173,0,0.0
3525,17625,1.0,1.8348608961315203,-2.390396492237792,-0.18634815126390433,2.6326175622574666,0,0.0
3530,17650,1.0,1.828143271956875,-2.3941407064856746,-0.1900923655117872,2.671383409991503,0,0.0
3535,17675,1.0,1.8219144411366843,-2.394284891787942,-0.1902365508140546,2.653284918673619,0,0.0
3540,17700,1.0,1.815620498435713,-2.3990666389273785,-0.19501829795349107,2.6594439576897635,0,0.0
3545,17725,1.0,1.8094183468876956,-2.399257072026201,-0.19520873105231348,2.6566353114742105,0,0.0
3550,17750,1.0,1.8035924586223797,-2.401536879413396,-0.19748853843950848,2.641328154980991,0,0.0
3555,17775,1.0,1.797507024627443,-2.4038377358794736,-0.19978939490558606,2.6446901515620773,0,0.0
3560,17800,1.0,1.791707236492838,-2.405982089958876,-0.20193374898498867,2.6700899112607006,0,0.0
3565,17825,1.0,1.7855715288218192,-2.410577448471156,-0.20652910749726872,2.6827012557473013,0,0.0
3570,17850,1.0,1.7796729957561912,-2.413429509066138,-0.2093811680922503,2.6707209603169733,0,0.0
3575,17875,1.0,1.773685858127249,-2.4094194057258753,-0.20537106475198777,2.6706768201455655,0,0.0
3580,17900,1.0,1.7679680189468459,-2.4104520739221345,-0.206403732948247,2.674837474666259,0,0.0
3585,17925,1.0,1.7627396595215739,-2.4127006652420455,-0.20865232426815816,2.684885867304112,0,0.0
3590,17950,1.0,1.7567246339140428,-2.414115531520859,-0.21006719054697157,2.6755729630336944,0,0.0
3595,17975,1.0,1.7510500560471365,-2.413820194779735,-0.20977185380584706,2.6893263584776665,0,0.0
3600,18000,1.0,1.7455275344382288,-2.415488342409991,-0.21144000143610342,2.685533015519248,0,0.0
3605,18025,1.0,1.74010427773436,-2.418030402369446,-0.21398206139555875,2.6702321951264967,0,0.0
3610,18050,1.0,1.7346279583233783,-2.417806836693577,-0.21375849571968972,2.6851130223894315,0,0.0
3615,18075,1.0,1.7292500087276357,-2.4198986690367956,-0.21585032806290783,2.678145612976454,0,0.0
3620,18100,1.0,1.7241078277088902,-2.4160587671873217,-0.21201042621343397,2.676713025522405,0,0.0
3625,18125,1.0,1.7186760733354938,-2.4233692094780905,-0.21932086850420293,2.683352807659475,0,0.0
3630,18150,1.0,1.7136122848119013,-2.4239693680878163,-0.21992102711392886,2.6929498802421303,0,0.0
3635,18175,1.0,1.7084611698001404,-2.4261732172753554,-0.22212487630146804,2.6673487112445033,0,0.0
3640,18200,1.0,1.702840973812094,-2.4311170008027814,-0.22706865982889377,2.6916786614210824,0,0.0
3645,18225,1.0,1.6980592743983187,-2.4300295732198673,-0.2259812322459796,2.688741086942819,0,0.0
3650,18250,1.0,1.6930508386243526,-2.4309553307069853,-0.22690698973309756,2.687495245167527,0,0.0
3655,18275,1.0,1.6882132227671467,-2.4297126603926764,-0.2256643194187887,2.714800882416119,0,0.0
3660,18300,1.0,1.6829915014630716,-2.4297258773582895,-0.2256775363844019,2.7032703329232985,0,0.0
3665,18325,1.0,1.6783429701928696,-2.4385665134480665,-0.23451817247417886,2.7165128985287357,0,0.0
3670,18350,1.0,1.6736518590549385,-2.438671906740165,-0.23462356576627758,2.695932062388825,0,0.0
3675,18375,1.0,1.6684969322605645,-2.4421729605405758,-0.2381246195666882,2.714081695051543,0,0.0
3680,18400,1.0,1.6637031358728198,-2.439678214229389,-0.23562987325550147,2.710210254016955,0,0.0
3685,18425,1.0,1.6590693644031627,-2.439673023451217,-0.2356246824773292,2.709449283326185,0,0.0
3690,18450,1.0,1.6545341784330336,-2.4398564509836405,-0.23580811000975266,2.718913586678222,0,0.0
3695,18475,1.0,1.6499455071311708,-2.43813701976264,-0.23408867878875256,2.718843981455452,0,0.0
3700,18500,1.0,1.64566403758555,-2.4432943303793335,-0.2392459894054461,2.732006710971651,0,0.0
3705,18525,1.0,1.6407954579169126,-2.446045710594497,-0.24199736962060941,2.7258739942258385,0,0.0
3710,18550,1.0,1.6362716201465113,-2.449711008849352,-0.24566266787546465,2.7316265188349127,0,0.0
3715,18575,1.0,1.6321191400070936,-2.4513840536698166,-0.24733571269592897,2.735393265268941,0,0.0
3720,18600,1.0,1.6277316741663552,-2.4516919694409913,-0.24764362846710358,2.713997637396425,0,0.0
3725,18625,1.0,1.623399899466405,-2.448810221282933,-0.24476188030904525,2.718161737841631,0,0.0
3730,18650,1.0,1.6197777307412444,-2.4442887105818993,-0.24024036960801165,2.7338970091508554,0,0.0
3735,18675,1.0,1.615125962166448,-2.4440546649438994,-0.24000632397001187,2.7190322598209526,0,0.0
3740,18700,1.0,1.6107939199013932,-2.44519195077425,-0.24114360980036229,2.7033007209611,0,0.0
3745,18725,1.0,1.6064840147139683,-2.4468175261263982,-0.24276918515251053,2.7265357537450905,0,0.0
3750,18750,1.0,1.602225672644916,-2.451243646758409,-0.24719530578452129,2.7237908722611945,0,0.0
3755,18775,1.0,1.598502416482473,-2.452977084835041,-0.24892874386115338,2.7352044738326855,0,0.0
3760,18800,1.0,1.5943261693917161,-2.4554285926513644,-0.2513802516774768,2.7370284982359268,0,0.0
3765,18825,1.0,1.5907204774889212,-2.4594795132692164,-0.25543117229532886,2.754062643548401,0,0.0
3770,18850,1.0,1.5867995834000828,-2.456164084431295,-0.2521157434574077,2.7249671743988544,0,0.0
3775,18875,1.0,1.5827176792405928,-2.4530296652919077,-0.2489813243180201,2.743688820652387,0,0.0
3780,18900,1.0,1.578850526972913,-2.4546458603068055,-0.2505975193329179,2.7221593654145626,0,0.0
3785,18925,1.0,1.5748617998836676,-2.4599225366709665,-0.25587419569707887,2.7292693549286997,0,0.0
3790,18950,1.0,1.5708277537362207,-2.4617804616090564,-0.25773212063516865,2.765130447619167,0,0.0
3795,18975,1.0,1.5670828026489407,-2.462843368082776,-0.2587950271088885,2.7273184512804423,0,0.0
3800,19000,1.0,1.5634771801148766,-2.4632414949751467,-0.259193154001259,2.7405708432830225,0,0.0
3805,19025,1.0,1.5597759756307439,-2.463834855259096,-0.2597865142852083,2.7412589359314103,0,0.0
3810,19050,1.0,1.5558012840508832,-2.461822811507945,-0.2577744705340573,2.735503071118731,0,0.0
3815,19075,1.0,1.5522295487247644,-2.4602475417528296,-0.25619920077894187,2.735535448831268,0,0.0
3820,19100,1.0,1.548596257685449,-2.466175509465759,-0.2621271684918714,2.7547529830373616,0,0.0
3825,19125,1.0,1.5454438391408012,-2.46874738742959,-0.26469904645570247,2.7193786125962482,0,0.0
3830,19150,1.0,1.5415437186551268,-2.471774967326006,-0.26772662635211825,2.7399074687645344,0,0.0
3835,19175,1.0,1.538237363610116,-2.4703471989441663,-0.2662988579702785,2.7315966273333188,0,0.0
3840,19200,1.0,1.5349526752178126,-2.4698417993131927,-0.26579345833930523,2.7391048582840356,0,0.0
3845,19225,1.0,1.53145074436309,-2.468621248650775,-0.26457290767688735,2.7242922625658195,0,0.0
3850,19250,1.0,1.5279064501993231,-2.4718709873874203,-0.26782264641353265,2.7486322286889986,0,0.0
3855,19275,1.0,1.52454945044296,-2.474369711418704,-0.27032137044481647,2.754596755352005,0,0.0
3860,19300,1.0,1.5211116623470429,-2.4725597567193818,-0.268511415745494,2.757472117136905,0,0.0
3865,19325,1.0,1.5182417884724064,-2.4730654760563677,-0.2690171350824804,2.7581046144190213,0,0.0
3870,19350,1.0,1.5150460503212106,-2.473505815004209,-0.26945747403032144,2.744898634890029,0,0.0
3875,19375,1.0,1.5117774936564103,-2.472199082915437,-0.26815074194154925,2.7508350832762716,0,0.0
3880,19400,1.0,1.508806474634371,-2.469716496525303,-0.26566815555141565,2.7551474603286583,0,0.0
3885,19425,1.0,1.505366868086724,-2.473712748646688,-0.26966440767280053,2.762567320672533,0,0.0
3890,19450,1.0,1.5022704980192674,-2.4786755600287758,-0.2746272190548882,2.7494472300883,0,0.0
3895,19475,1.0,1.4991334994439682,-2.4801759786727064,-0.27612763769881865,2.753180179526696,0,0.0
3900,19500,1.0,1.49603613547999,-2.478564254572898,-0.2745159135990101,2.7401666064426817,0,0.0
3905,19525,1.0,1.4928540166257938,-2.477794173958333,-0.2737458329844452,2.7469821807882977,0,0.0
3910,19550,1.0,1.4905077533791875,-2.4769946553047877,-0.2729463143309,2.7497246874629,0,0.0
3915,19575,1.0,1.4868528131750802,-2.479814609702917,-0.27576626872902904,2.7600147897339378,0,0.0
3920,19600,1.0,1.4840503400578766,-2.481928351800486,-0.2778800108265985,2.7718241201467206,0,0.0
3925,19625,1.0,1.480915918909833,-2.483162389440663,-0.2791140484667753,2.7597611440158727,0,0.0
3930,19650,1.0,1.4784324583039599,-2.4866376399791115,-0.28258929900522367,2.8045617997585937,0,0.0
3935,19675,1.0,1.4762825756026363,-2.488254043970786,-0.2842057029968986,2.7591013709146575,0,0.0
3940,19700,1.0,1.4728530613309305,-2.484765712627763,-0.2807173716538752,2.7946959753113494,0,0.0
3945,19725,1.0,1.4696428070441434,-2.4864907486867986,-0.2824424077129111,2.790609605760251,0,0.0
3950,19750,1.0,1.4672081295610349,-2.4843696364851158,-0.2803212955112282,2.7648618477067055,0,0.0
3955,19775,1.0,1.4642213148709322,-2.4841753208936828,-0.28012697991979535,2.7759654075259275,0,0.0
3960,19800,1.0,1.4615306326695934,-2.4830753915602486,-0.279027050586361,2.7721772452333275,0,0.0
3965,19825,1.0,1.4590402232405608,-2.4837974920402126,-0.279749151066325,2.785975219155446,0,0.0
3970,19850,1.0,1.4563835220989796,-2.4841939017440553,-0.2801455607701676,2.7880553125400502,0,0.0
3975,19875,1.0,1.453652610405733,-2.4909161926109586,-0.2868678516370713,2.7894403373927994,0,0.0
3980,19900,1.0,1.450949650230501,-2.4885775496778795,-0.28452920870399184,2.78572769840007,0,0.0
3985,19925,1.0,1.4486904281275779,-2.485018730582391,-0.28097038960850357,2.76552883071322,0,0.0
3990,19950,1.0,1.4457660729844297,-2.493479770348764,-0.2894314293748763,2.769877299651841,0,0.0
3995,19975,1.0,1.4436336146590178,-2.49389282019807,-0.28984447922418244,2.784890186331357,0,0.0
4000,20000,1.0,1.4415573129444075,-2.498735307920698,-0.2946869669468106,2.7827966433289903,0,0.0
4005,20025,1.0,1.4387007249305184,-2.4925526319019906,-0.28850429092810304,2.787215447947276,0,0.0
4010,20050,1.0,1.4362576675298453,-2.4909576282023917,-0.28690928722850406,2.776962353965029,0,0.0
4015,20075,1.0,1.4339634395753258,-2.4911254109637113,-0.2870770699898239,2.7861260893789166,0,0.0
4020,20100,1.0,1.431544595942229,-2.4957103298694103,-0.29166198889552286,2.7791163677894373,0,0.0
4025,20125,1.0,1.4292064671994422,-2.4946612163316013,-0.29061287535771374,2.7674728661983155,0,0.0
4030,20150,1.0,1.4269721840296514,-2.493631142086869,-0.28958280111298157,2.769059219210568,0,0.0
4035,20175,1.0,1.4247442122485061,-2.4905663829231113,-0.28651804194922353,2.7683493052694272,0,0.0
4040,20200,1.0,1.4223086976771833,-2.491495241805995,-0.2874469008321074,2.7978900846228494,0,0.0
4045,20225,1.0,1.4203681829214678,-2.49195406995396,-0.2879057289800726,2.8061426716614,0,0.0
4050,20250,1.0,1.417744682587155,-2.4973103168982878,-0.29326197592439995,2.8009980727374573,0,0.0
4055,20275,1.0,1.4158614768958617,-2.4986877643779173,-0.2946394234040297,2.7954138889716087,0,0.0
4060,20300,1.0,1.4133219666469359,-2.495990062653229,-0.2919417216793414,2.8102137580363045,0,0.0
4065,20325,1.0,1.4113918723570398,-2.492923430589752,-0.2888750896158645,2.7989813152808938,0,0.0
4070,20350,1.0,1.4092697114991093,-2.4908674848441352,-0.2868191438702477,2.8092680977925983,0,0.0
4075,20375,1.0,1.406961762526216,-2.4915447418864467,-0.287496400912559,2.8147565947097015,0,0.0
4080,20400,1.0,1.4048742994411068,-2.491628788921151,-0.2875804479472636,2.7840975875849443,0,0.0
4085,20425,1.0,1.403116167903238,-2.4899545952054094,-0.28590625423152205,2.770894558833047,0,0.0
4090,20450,1.0,1.4008343251818258,-2.4902372899343796,-0.28618894896049224,2.796777448919246,0,0.0
4095,20475,1.0,1.3987162462948004,-2.49117628368904,-0.28712794271515263,2.7971594761131344,0,0.0
4100,20500,1.0,1.3963201075136515,-2.4988088015193504,-0.29476046054546284,2.7863172561820546,0,0.0
4105,20525,1.0,1.394434795402956,-2.503138346507462,-0.2990900055335746,2.808435691247964,0,0.0
4110,20550,1.0,1.3925997963161516,-2.496545533200882,-0.2924971922269942,2.7889378098570554,0,0.0
4115,20575,1.0,1.390404926827018,-2.4957227261924366,-0.29167438521854894,2.816092650180121,0,0.0
4120,20600,1.0,1.3881527963652296,-2.5017419411780497,-0.29769360020416225,2.8023250970407054,0,0.0
4125,20625,1.0,1.3867022758008216,-2.5005745265058836,-0.2965261855319962,2.7752326180665383,0,0.0
4130,20650,1.0,1.3843855044661058,-2.4988018785785,-0.2947535376046126,2.815065833943293,0,0.0
4135,20675,1.0,1.382652144851778,-2.4947410749532946,-0.29069273397940704,2.796662638323,0,0.0
4140,20700,1.0,1.380362054246562,-2.4973632080180788,-0.2933148670441911,2.7984582593129166,0,0.0
4145,20725,1.0,1.3786663676823847,-2.503934023424942,-0.2998856824510546,2.804035294446988,0,0.0
4150,20750,1.0,1.3768097914227064,-2.5037558155707096,-0.2997074745968222,2.814700939664539,0,0.0
4155,20775,1.0,1.3750697878578764,-2.4992972262760493,-0.29524888530216165,2.801349455070181,0,0.0
4160,20800,1.0,1.3729994267881063,-2.5006125003498036,-0.29656415937591596,2.80524271317634,0,0.0
4165,20825,1.0,1.3710594882592013,-2.507493816715925,-0.30344547574203723,2.807202578428106,0,0.0
4170,20850,1.0,1.3696155845390263,-2.5050959333913596,-0.301047592417472,2.829708001823655,0,0.0
4175,20875,1.0,1.3676233456303846,-2.499550254723528,-0.2955019137496405,2.787552396765188,0,0.0
4180,20900,1.0,1.366259808936737,-2.4982675349200227,-0.29421919394613516,2.8347078085242514,0,0.0
4185,20925,1.0,1.3639539360708597,-2.5006555258949335,-0.296607184921046,2.8225985370298354,0,0.0
4190,20950,1.0,1.362581611262557,-2.501425383636108,-0.29737704266222026,2.775060456844393,0,0.0
4195,20975,1.0,1.3606625637973142,-2.504294201574143,-0.3002458606002553,2.8112994528823982,0,0.0
4200,21000,1.0,1.3589465865879011,-2.4949528950130175,-0.29090455403913,2.7753409022612403,0,0.0
4205,21025,1.0,1.3572495109003155,-2.498472711347704,-0.29442437037381614,2.81520639635394,0,0.0
4210,21050,1.0,1.3552808318569491,-2.4984830488790424,-0.29443470790515497,2.8075809604954385,0,0.0
4215,21075,1.0,1.353960366295719,-2.4963940506809785,-0.29234570970709095,2.807319137756753,0,0.0
4220,21100,1.0,1.35243037248299,-2.494192796910157,-0.29014445593626925,2.834115681273032,0,0.0
4225,21125,1.0,1.350774217059968,-2.5015851839644276,-0.2975368429905401,2.8341796189029593,0,0.0
4230,21150,1.0,1.3491718486352189,-2.508194327937091,-0.3041459869632034,2.826669202396771,0,0.0
4235,21175,1.0,1.3470969025255124,-2.503215969014417,-0.2991676280405297,2.823583989094837,0,0.0
4240,21200,1.0,1.3455335965657875,-2.505672796875051,-0.3016244559011632,2.839062975325756,0,0.0
4245,21225,1.0,1.344159903619575,-2.505372553945225,-0.3013242129713375,2.825368524448879,0,0.0
4250,21250,1.0,1.3423296568737637,-2.5006858123700826,-0.2966374713961951,2.8137693161691613,0,0.0
4255,21275,1.0,1.3409059342078882,-2.5010056571228354,-0.29695731614894805,2.824602248578049,0,0.0
4260,21300,1.0,1.3395706499701316,-2.5025179142116967,-0.29846957323780926,2.8273680971779416,0,0.0
4265,21325,1.0,1.337732534536814,-2.503795031201735,-0.2997466902278476,2.845052276602632,0,0.0
4270,21350,1.0,1.3360854874030301,-2.504119537823542,-0.30007119684965416,2.823124945295728,0,0.0
4275,21375,1.0,1.3351635242149706,-2.5039961411129026,-0.29994780013901495,2.8136796581572727,0,0.0
4280,21400,1.0,1.333160237170082,-2.503369582969919,-0.2993212419960317,2.8187747243151624,0,0.0
4285,21425,1.0,1.3314209173827416,-2.508606999717969,-0.30455865874408167,2.849564829909492,0,0.0
4290,21450,1.0,1.3302003605733,-2.509616584297818,-0.3055682433239305,2.8385601279178077,0,0.0
4295,21475,1.0,1.3285836864508742,-2.5059778403542707,-0.3019294993803831,2.831362531270767,0,0.0
4300,21500,1.0,1.3274675287069493,-2.5070988579056612,-0.3030505169317737,2.857965123235669,0,0.0
4305,21525,1.0,1.3258358365457623,-2.5051203344614117,-0.301071993487524,2.855355372491437,0,0.0
