epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
1300,16900,1.0,1.494348051465156,-0.9235159887402249,-1.1346831038221779,0.6927404954102055,0,0.0
1305,16965,1.0,1.4912813031995618,-0.9227400832754726,-1.1339071983574256,0.6924306655138791,0,0.0
1310,17030,1.0,1.4882124390841451,-0.9228635052021368,-1.1340306202840897,0.6919049101772996,0,0.0
1315,17095,1.0,1.48510607052954,-0.924048874805131,-1.135215989887084,0.6935502832100324,0,0.0
1320,17160,1.0,1.4822009189708814,-0.923320593294465,-1.134487708376418,0.6919737986201058,0,0.0
1325,17225,1.0,1.47947194355335,-0.9231455082349951,-1.134312623316948,0.6913556723983652,0,0.0
1330,17290,1.0,1.4769285121019282,-0.9233747761760958,-1.1345418912580487,0.690792532899454,0,0.0
1335,17355,1.0,1.4739727136251088,-0.9237408665455891,-1.134907981627542,0.6914232356001708,0,0.0
1340,17420,1.0,1.4715932626061459,-0.923639863181438,-1.134806978263391,0.6907943839108729,0,0.0
1345,17485,1.0,1.4689958072537161,-0.9235224738889787,-1.1346895889709316,0.6900307475685413,0,0.0
1350,17550,1.0,1.4669027793361413,-0.9244861213662632,-1.1356532364482161,0.6906481857254724,0,0.0
1355,17615,1.0,1.4644043694131623,-0.9232429105178668,-1.1344100255998197,0.688470258204955,0,0.0
1360,17680,1.0,1.462413195017222,-0.9234794806523383,-1.1346465957342913,0.6882009796018275,0,0.0
1365,17745,1.0,1.4598453808935452,-0.9238242614394316,-1.1349913765213846,0.6891985950069396,0,0.0
1370,17810,1.0,1.4577927478952297,-0.9233779839246039,-1.1345450990065569,0.687940498196785,0,0.0
1375,17875,1.0,1.4556329084639383,-0.9235304361676413,-1.1346975512495943,0.6879390220549452,0,0.0
1380,17940,1.0,1.453770900324965,-0.9233671588999712,-1.1345342739819242,0.6871688209686916,0,0.0
1385,18005,1.0,1.4519573873534626,-0.9238618957367379,-1.135029010818691,0.688145971713756,0,0.0
1390,18070,1.0,1.450311514401528,-0.9230024929151024,-1.1341696079970554,0.6868278476771139,0,0.0
1395,18135,1.0,1.4481450075348372,-0.922930717324123,-1.134097832406076,0.6860287236281142,0,0.0
1400,18200,1.0,1.446470545065449,-0.923941875754055,-1.135108990836008,0.6869449720362418,0,0.0
1405,18265,1.0,1.4448698013445584,-0.9231427813596367,-1.1343098964415896,0.6852662699679323,0,0.0
1410,18330,1.0,1.4433119287822238,-0.9234202162132297,-1.1345873312951826,0.6857402731515663,0,0.0
1415,18395,1.0,1.4417324655304544,-0.9237651623650089,-1.134932277446962,0.686060644212083,0,0.0
1420,18460,1.0,1.4402562145100597,-0.9230943787986026,-1.1342614938805555,0.6847971050712838,0,0.0
1425,18525,1.0,1.439010629322538,-0.9229508800468138,-1.1341179951287668,0.6845137236897588,0,0.0
1430,18590,1.0,1.4373743543293485,-0.9234920226664325,-1.1346591377483854,0.6850693737678166,0,0.0
1435,18655,1.0,1.4359798468217886,-0.9233687612960446,-1.1345358763779976,0.6839100688702767,0,0.0
1440,18720,1.0,1.4346653614265117,-0.923270851489425,-1.134437966571378,0.6835041798937894,0,0.0
1445,18785,1.0,1.4335603939520347,-0.9235447017028431,-1.134711816784796,0.6840343652261205,0,0.0
1450,18850,1.0,1.432343789969632,-0.9230148706010628,-1.1341819856830158,0.6832401218293268,0,0.0
1455,18915,1.0,1.4310147568986222,-0.9224577782836731,-1.133624893365626,0.682133139058836,0,0.0
1460,18980,1.0,1.4301752197236168,-0.9226831115328245,-1.1338502266147774,0.6815266824921292,0,0.0
1465,19045,1.0,1.4287618025849684,-0.923554180512995,-1.134721295594948,0.6828668446310256,0,0.0
1470,19110,1.0,1.4280709677221233,-0.9233215135511195,-1.1344886286330724,0.6817352790846255,0,0.0
1475,19175,1.0,1.426774094003508,-0.9232785244706592,-1.1344456395526121,0.6830414829867356,0,0.0
1480,19240,1.0,1.4258324372722375,-0.9233598175988309,-1.1345269326807839,0.6821496609761878,0,0.0
1485,19305,1.0,1.4248822223265658,-0.9232551638166282,-1.1344222788985812,0.6817454836222151,0,0.0
1490,19370,1.0,1.4241024554926456,-0.9230220803265425,-1.1341891954084955,0.6809776042534913,0,0.0
1495,19435,1.0,1.4234207656852986,-0.924029899471398,-1.135197014553351,0.6821009737938365,0,0.0
1500,19500,1.0,1.4221359155352973,-0.9233827701030946,-1.1345498851850475,0.6810530687727055,0,0.0
1505,19565,1.0,1.4211861208138779,-0.9233419743746454,-1.1345090894565983,0.6809064833280333,0,0.0
1510,19630,1.0,1.4205172002085387,-0.9227041460404981,-1.133871261122451,0.6799397732174037,0,0.0
1515,19695,1.0,1.4196561722221521,-0.9236614833693992,-1.1348285984513522,0.6809033755163475,0,0.0
1520,19760,1.0,1.4188870642636273,-0.9233802921170116,-1.1345474071989645,0.680191582062237,0,0.0
1525,19825,1.0,1.418232703300977,-0.9229443515207874,-1.1341114666027403,0.6790976163609922,0,0.0
1530,19890,1.0,1.4174266248135954,-0.9238496481364475,-1.1350167632184005,0.6798991660404909,0,0.0
1535,19955,1.0,1.4167355690223369,-0.9233973919858292,-1.1345645070677821,0.6794302591235359,0,0.0
1540,20020,1.0,1.4160334428765138,-0.9236839499646825,-1.1348510650466355,0.6798688503122872,0,0.0
1545,20085,1.0,1.4156017404725654,-0.9237491763882952,-1.1349162914702482,0.67998143163114,0,0.0
1550,20150,1.0,1.4146929974721665,-0.922639671892171,-1.133806786974124,0.6780638520602305,0,0.0
1555,20215,1.0,1.4140313753290066,-0.9238885292718715,-1.1350556443538244,0.6792017406317427,0,0.0
1560,20280,1.0,1.4134885726288018,-0.9240942150748555,-1.1352613301568084,0.679488548417821,0,0.0
1565,20345,1.0,1.4127523581493775,-0.923325005543929,-1.134492120625882,0.6782064010134632,0,0.0
1570,20410,1.0,1.4121696764898115,-0.9234728827708552,-1.1346399978528081,0.6772518118414154,0,0.0
1575,20475,1.0,1.411687952671272,-0.9230550772078883,-1.1342221922898412,0.6763572730943612,0,0.0
1580,20540,1.0,1.4110148896581878,-0.9236475197403367,-1.1348146348222896,0.6769256012394035,0,0.0
1585,20605,1.0,1.4106454734176281,-0.923597923927898,-1.134765039009851,0.6773158525196503,0,0.0
1590,20670,1.0,1.4099407306509129,-0.9242224480704275,-1.1353895631523805,0.6775899722957971,0,0.0
1595,20735,1.0,1.4092154696181014,-0.9243906949754588,-1.1355578100574117,0.6778208622210503,0,0.0
1600,20800,1.0,1.4088524262417237,-0.9244994248061116,-1.1356665398880645,0.6770323953560877,0,0.0
1605,20865,1.0,1.4082015785011086,-0.9244226562184512,-1.1355897713004042,0.6771693008964419,0,0.0
1610,20930,1.0,1.4076985180608095,-0.9240520389014115,-1.1352191539833645,0.6760732443032664,0,0.0
1615,20995,1.0,1.4070795493696646,-0.9249243372292908,-1.1360914523112438,0.6767048532800938,0,0.0
1620,21060,1.0,1.4066350588927399,-0.9247339345261842,-1.1359010496081372,0.6760299070830971,0,0.0
1625,21125,1.0,1.4061749262239023,-0.9253817491779031,-1.136548864259856,0.6766921323406929,0,0.0
1630,21190,1.0,1.4057549348669163,-0.9252295771133638,-1.1363966921953168,0.6770558371154136,0,0.0
1635,21255,1.0,1.405195392697014,-0.9258000341475698,-1.1369671492295228,0.6766019935080124,0,0.0
1640,21320,1.0,1.4046925587083383,-0.9254933877076361,-1.136660502789589,0.676336215222167,0,0.0
1645,21385,1.0,1.4043070515150269,-0.9258298122459196,-1.1369969273278726,0.6763420005310715,0,0.0
1650,21450,1.0,1.403984339080722,-0.9254910160456529,-1.1366581311276058,0.6754795635749579,0,0.0
1655,21515,1.0,1.4034836858395905,-0.9258702353718138,-1.1370373504537667,0.67564606824927,0,0.0
1660,21580,1.0,1.4032053408935723,-0.9268107996879817,-1.1379779147699347,0.6768589919596896,0,0.0
1665,21645,1.0,1.402433612632015,-0.9270738367495204,-1.1382409518314733,0.6768302313068402,0,0.0
1670,21710,1.0,1.401887113523299,-0.9266218716513195,-1.1377889867332724,0.676067734593616,0,0.0
1675,21775,1.0,1.4015471953682919,-0.9273556737128821,-1.138522788794835,0.6767163924483374,0,0.0
1680,21840,1.0,1.400935943982776,-0.9270458860561497,-1.1382130011381026,0.6761570053606968,0,0.0
1685,21905,1.0,1.400557552985703,-0.9279975819717603,-1.1391646970537133,0.6763400940851534,0,0.0
1690,21970,1.0,1.400245004639202,-0.9282247754596733,-1.1393918905416263,0.6764253037710161,0,0.0
1695,22035,1.0,1.399932126280884,-0.9280427609389856,-1.1392098760209386,0.6761961747254758,0,0.0
1700,22100,1.0,1.3994010829557324,-0.9288558156994733,-1.1400229307814262,0.6766483383235498,0,0.0
1705,22165,1.0,1.3988832152488149,-0.9277342344662958,-1.1389013495482487,0.6755470854448777,0,0.0
1710,22230,1.0,1.398460306255974,-0.9288530031137119,-1.1400201181956648,0.676620532135702,0,0.0
1715,22295,1.0,1.398358511648583,-0.9303291180345632,-1.1414962331165162,0.677918622668512,0,0.0
1720,22360,1.0,1.3976478102584604,-0.9294014825337247,-1.1405685976156776,0.676862471036995,0,0.0
1725,22425,1.0,1.3970586669030798,-0.9297747493095838,-1.1409418643915368,0.6767678019279953,0,0.0
1730,22490,1.0,1.3967548779078893,-0.9291416934312184,-1.1403088085131714,0.675971581093364,0,0.0
1735,22555,1.0,1.3970595091926545,-0.9308656324385194,-1.1420327475204723,0.6774451985705371,0,0.0
1740,22620,1.0,1.3959453092118488,-0.9296888554600631,-1.140855970542016,0.6758769838642232,0,0.0
1745,22685,1.0,1.395542033390649,-0.9301175926346268,-1.1412847077165797,0.6758226738822912,0,0.0
1750,22750,1.0,1.3950357207000026,-0.9299334376617658,-1.1411005527437188,0.6756794989203438,0,0.0
1755,22815,1.0,1.3955313772768587,-0.9305649639174547,-1.1417320789994077,0.6760810504386776,0,0.0
1760,22880,1.0,1.3944125580511497,-0.9301163065628884,-1.1412834216448413,0.674862898840154,0,0.0
1765,22945,1.0,1.3939423832654032,-0.9312480295727084,-1.1424151446546613,0.6760181603704717,0,0.0
1770,23010,1.0,1.3934608035105995,-0.931474787517131,-1.142641902599084,0.6760875609621241,0,0.0
1775,23075,1.0,1.3931912768301355,-0.9317636778099341,-1.142930792891887,0.6762712442143974,0,0.0
1780,23140,1.0,1.3927824966695779,-0.9306443550309507,-1.1418114701129036,0.6749772355235276,0,0.0
1785,23205,1.0,1.392443578675907,-0.9315957442768998,-1.1427628593588528,0.6758002441154608,0,0.0
1790,23270,1.0,1.3920077688445456,-0.9319725381845152,-1.1431396532664682,0.6759163604343035,0,0.0
1795,23335,1.0,1.3916271165531113,-0.932128705464611,-1.143295820546564,0.6758468380718646,0,0.0
1800,23400,1.0,1.3912556461385779,-0.9314621707280308,-1.1426292858099838,0.6752595190801666,0,0.0
1805,23465,1.0,1.3909652546105697,-0.9320758114758176,-1.1432429265577706,0.676061872098167,0,0.0
1810,23530,1.0,1.3907549123506289,-0.9319183814254612,-1.1430854965074142,0.6754135398221888,0,0.0
1815,23595,1.0,1.3903748478208269,-0.932482051545416,-1.143649166627369,0.6757666782071811,0,0.0
1820,23660,1.0,1.3899328294407907,-0.9325855157644485,-1.1437526308464014,0.6755168604547688,0,0.0
1825,23725,1.0,1.3896227536514458,-0.9320410090380187,-1.1432081241199716,0.6750988949324271,0,0.0
1830,23790,1.0,1.3893578397721398,-0.9322852216296758,-1.1434523367116287,0.6749307948602742,0,0.0
1835,23855,1.0,1.3893210887908936,-0.9337706936176315,-1.1449378086995845,0.676448795772463,0,0.0
1840,23920,1.0,1.3886840803742868,-0.9331477263581114,-1.1443148414400643,0.6755962776108192,0,0.0
1845,23985,1.0,1.3884998711840066,-0.9335721972206483,-1.1447393123026013,0.6763180791943398,0,0.0
1850,24050,1.0,1.3880723029029876,-0.933431397115787,-1.14459851219774,0.6760830103270408,0,0.0
1855,24115,1.0,1.3879109142369745,-0.9338745297296378,-1.1450416448115908,0.6757675606077198,0,0.0
1860,24180,1.0,1.3875818054648439,-0.9331986174544598,-1.1443657325364127,0.6746475207059753,0,0.0
1865,24245,1.0,1.3871604678253409,-0.9341835885402618,-1.1453507036222148,0.6758074530949533,0,0.0
1870,24310,1.0,1.3870808309569782,-0.9345387867936987,-1.1457059018756517,0.6764699458716684,0,0.0
1875,24375,1.0,1.3866254685007928,-0.9342802992313464,-1.1454474143132993,0.675956917266985,0,0.0
1880,24440,1.0,1.3863931986355873,-0.9346467209657654,-1.1458138360477184,0.6765014642505177,0,0.0
1885,24505,1.0,1.3860908838772865,-0.9349665180552997,-1.1461336331372527,0.6765336749121196,0,0.0
1890,24570,1.0,1.3858335800612755,-0.9354809041278391,-1.146648019209792,0.6772753503588914,0,0.0
1895,24635,1.0,1.3854885920594557,-0.9347415765831639,-1.1459086916651169,0.6763615890207967,0,0.0
1900,24700,1.0,1.3852305775903826,-0.9345278296211961,-1.145694944703149,0.6761021619657872,0,0.0
1905,24765,1.0,1.3849706129677968,-0.9352881286941452,-1.1464552437760982,0.6766947577018229,0,0.0
1910,24830,1.0,1.384699416436744,-0.9347985855875951,-1.145965700669548,0.676453852611765,0,0.0
1915,24895,1.0,1.3844499468343139,-0.9355701583506402,-1.1467372734325931,0.6770950171681921,0,0.0
1920,24960,1.0,1.3841337200297352,-0.9360146731544239,-1.1471817882363768,0.6773591645688326,0,0.0
1925,25025,1.0,1.3838641965711438,-0.9354171370505275,-1.1465842521324805,0.6768285400855538,0,0.0
1930,25090,1.0,1.3836889138092865,-0.9353371437424862,-1.1465042588244392,0.6769069492719098,0,0.0
1935,25155,1.0,1.383559344818233,-0.9359280294924277,-1.1470951445743807,0.6770536704016401,0,0.0
1940,25220,1.0,1.3832754366186135,-0.9352416119695719,-1.1464087270515249,0.676228788415269,0,0.0
1945,25285,1.0,1.3828269583838326,-0.9353353084323743,-1.1465024235143273,0.6764141911804795,0,0.0
1950,25350,1.0,1.382689568987224,-0.9356326165285584,-1.1467997316105114,0.6766072985756532,0,0.0
1955,25415,1.0,1.3824795525966924,-0.9353034678508192,-1.1464705829327722,0.6761820100392855,0,0.0
1960,25480,1.0,1.3821051369302522,-0.9349812075584463,-1.1461483226403992,0.67613079276139,0,0.0
1965,25545,1.0,1.3819579014907013,-0.935236144044846,-1.146403259126799,0.6762960243513736,0,0.0
1970,25610,1.0,1.3817647971701899,-0.9350125177527056,-1.1461796328346585,0.6759806039104624,0,0.0
1975,25675,1.0,1.3813819512437209,-0.9357791156276443,-1.1469462307095972,0.6765367353571317,0,0.0
1980,25740,1.0,1.381249351851268,-0.9355761435348444,-1.1467432586167974,0.6762262396574494,0,0.0
1985,25805,1.0,1.3809777999936843,-0.9355846397419079,-1.1467517548238608,0.6762708616436182,0,0.0
1990,25870,1.0,1.3808435790787332,-0.9352820981315795,-1.1464492132135324,0.676076741702592,0,0.0
1995,25935,1.0,1.380804941460893,-0.93571808136074,-1.146885196442693,0.6765160370401206,0,0.0
2000,26000,1.0,1.3805731360056226,-0.9363834651723801,-1.147550580254333,0.6774687339543349,0,0.0
2005,26065,1.0,1.3800867671671981,-0.9364708894063922,-1.1476380044883452,0.6770978444554482,0,0.0
2010,26130,1.0,1.3799130971827562,-0.9362249743601212,-1.1473920894420742,0.6770749800583962,0,0.0
2015,26195,1.0,1.379909473036247,-0.9362734509957118,-1.1474405660776648,0.6771475020026595,0,0.0
2020,26260,1.0,1.37962379050531,-0.936534993969171,-1.147702109051124,0.6773775980136085,0,0.0
2025,26325,1.0,1.379253152714733,-0.9369310481928728,-1.1480981632748257,0.6775343404204054,0,0.0
2030,26390,1.0,1.3792091221422762,-0.9373248429678005,-1.1484919580497535,0.6780496519861707,0,0.0
2035,26455,1.0,1.3788353462476988,-0.9365421297544025,-1.1477092448363555,0.6772461228699308,0,0.0
2040,26520,1.0,1.3787131585669794,-0.9370437943477385,-1.1482109094296915,0.6773986119267354,0,0.0
2045,26585,1.0,1.378664187943153,-0.9367493371267122,-1.1479164522086651,0.6771865344612495,0,0.0
2050,26650,1.0,1.3782930162422444,-0.9369329559799704,-1.1481000710619234,0.6773914954846373,0,0.0
2055,26715,1.0,1.3780466773795346,-0.9371442236646856,-1.1483113387466386,0.6773744986721454,0,0.0
2060,26780,1.0,1.3778675145624226,-0.9375704630053954,-1.1487375780873483,0.6782004571412551,0,0.0
2065,26845,1.0,1.3776310953854594,-0.9375210841018979,-1.148688199183851,0.6780562328475301,0,0.0
2070,26910,1.0,1.3776616120430494,-0.9371606417018445,-1.1483277567837975,0.67794529592915,0,0.0
2075,26975,1.0,1.3773482973511155,-0.9378886541096425,-1.1490557691915955,0.6784883951362322,0,0.0
2080,27040,1.0,1.3772785111283703,-0.9376124295267034,-1.1487795446086564,0.6782167112669958,0,0.0
2085,27105,1.0,1.3771544160990181,-0.9369122929821594,-1.1480794080641124,0.6773324256598885,0,0.0
2090,27170,1.0,1.3768801578683743,-0.9375874984249368,-1.1487546135068898,0.6781508836717127,0,0.0
2095,27235,1.0,1.3766434197260147,-0.9380166671106349,-1.1491837821925879,0.6783505108202814,0,0.0
2100,27300,1.0,1.3765875547548978,-0.9371541464220492,-1.1483212615040022,0.6778824946347289,0,0.0
2105,27365,1.0,1.3762476223315971,-0.9376073382780983,-1.1487744533600512,0.6785016134555701,0,0.0
2110,27430,1.0,1.3761400872676068,-0.9384718673436094,-1.1496389824255624,0.6790785261745084,0,0.0
2115,27495,1.0,1.376034249670257,-0.9378216313889598,-1.1489887464709128,0.6782150250700753,0,0.0
2120,27560,1.0,1.3757227995220758,-0.9380334159358015,-1.1492005310177544,0.6786749989414687,0,0.0
2125,27625,1.0,1.3758804811934247,-0.937423493354498,-1.148590608436451,0.6782725931108362,0,0.0
2130,27690,1.0,1.375457053018813,-0.938190466855608,-1.149357581937561,0.6790081194991336,0,0.0
2135,27755,1.0,1.3754806187162067,-0.9376305572339712,-1.1487976723159241,0.6786909771810978,0,0.0
2140,27820,1.0,1.3753575431794274,-0.937377599273965,-1.148544714355918,0.6784316091546169,0,0.0
2145,27885,1.0,1.3750427303166923,-0.9378962215160607,-1.1490633365980136,0.678949805760651,0,0.0
2150,27950,1.0,1.3747366275566426,-0.9378962361304188,-1.1490633512123718,0.6789647586006747,0,0.0
2155,28015,1.0,1.3747281512698613,-0.9378763505942991,-1.149043465676252,0.6789199563215674,0,0.0
2160,28080,1.0,1.3744785670608166,-0.9387639479580658,-1.1499310630400188,0.6798768092259846,0,0.0
2165,28145,1.0,1.3743710964342801,-0.9396244910059002,-1.1507916060878531,0.6806320840205451,0,0.0
2170,28210,1.0,1.3741681948591844,-0.939282752766939,-1.150449867848892,0.6802881267579926,0,0.0
2175,28275,1.0,1.3739764202515592,-0.9385742437292848,-1.1497413588112377,0.6796331365544723,0,0.0
2180,28340,1.0,1.3740682404013673,-0.9394178643976021,-1.150584979479555,0.6803179486764063,0,0.0
2185,28405,1.0,1.3741366909277486,-0.9397340576663982,-1.1509011727483511,0.6803235804490116,0,0.0
2190,28470,1.0,1.373524918519392,-0.9388362363124929,-1.1500033513944459,0.6798290175359725,0,0.0
2195,28535,1.0,1.3733944777816418,-0.9394280503517158,-1.1505951654336688,0.6803349743571925,0,0.0
2200,28600,1.0,1.373214952733986,-0.9390693527989664,-1.1502364678809194,0.6799052510124103,0,0.0
2205,28665,1.0,1.3732217623920515,-0.9393036909327324,-1.1504708060146853,0.6803666037528857,0,0.0
2210,28730,1.0,1.3729904020154797,-0.9398053303045224,-1.1509724453864754,0.6805978452614335,0,0.0
2215,28795,1.0,1.3732070158807468,-0.938649213620327,-1.14981632870228,0.6793028211113502,0,0.0
2220,28860,1.0,1.372692515951326,-0.9399129181729371,-1.15108003325489,0.6803153295243689,0,0.0
2225,28925,1.0,1.3726833515645915,-0.9393938958659034,-1.1505610109478563,0.6800222615191834,0,0.0
2230,28990,1.0,1.3724831259848989,-0.939765922785508,-1.150933037867461,0.6802486112090329,0,0.0
2235,29055,1.0,1.3724563950277204,-0.9405218385904541,-1.151688953672407,0.6811288410322763,0,0.0
2240,29120,1.0,1.3723354390229037,-0.9403817458523231,-1.151548860934276,0.6807266479795075,0,0.0
2245,29185,1.0,1.3722966329471484,-0.9408555407684225,-1.1520226558503754,0.6813280807703788,0,0.0
2250,29250,1.0,1.37217847859077,-0.9409785102145105,-1.1521456252964635,0.681249491424924,0,0.0
2255,29315,1.0,1.3720371184662041,-0.9411801935780795,-1.1523473086600324,0.681665416827826,0,0.0
2260,29380,1.0,1.371952249276592,-0.9404366382749489,-1.151603753356902,0.6807649280732159,0,0.0
2265,29445,1.0,1.371851285452088,-0.9405061218299566,-1.1516732369119096,0.6809941891523374,0,0.0
2270,29510,1.0,1.371579484589772,-0.9405321748464461,-1.151699289928399,0.6811167987028788,0,0.0
2275,29575,1.0,1.3713113423940297,-0.9405989126357532,-1.1517660277177062,0.6814764693940417,0,0.0
2280,29640,1.0,1.3713916402065616,-0.9408109020784976,-1.1519780171604506,0.6816570179896099,0,0.0
2285,29705,1.0,1.3711826101693407,-0.9405789159378481,-1.151746031019801,0.6811114304024474,0,0.0
2290,29770,1.0,1.371035608085426,-0.940372910301984,-1.151540025383937,0.681425373791799,0,0.0
2295,29835,1.0,1.3711591379062549,-0.9409926975252625,-1.1521598126072154,0.6818700702266455,0,0.0
2300,29900,1.0,1.3708738521259263,-0.9410979643187163,-1.1522650794006692,0.6821484810951735,0,0.0
2305,29965,1.0,1.3715920006446396,-0.940259737033323,-1.151426852115276,0.6806736511809015,0,0.0
2310,30030,1.0,1.3705769975213011,-0.9407824425869507,-1.1519495576689036,0.6817884473030372,0,0.0
2315,30095,1.0,1.3705032405705986,-0.9416001593094903,-1.1527672743914432,0.6826082233658716,0,0.0
2320,30160,1.0,1.370439847003539,-0.9423720804305604,-1.1535391955125134,0.6832354311376992,0,0.0
2325,30225,1.0,1.3702423554129581,-0.9409820676944824,-1.1521491827764354,0.6818932271495365,0,0.0
2330,30290,1.0,1.3703758905292938,-0.9414094911575568,-1.1525766062395097,0.682129380110257,0,0.0
2335,30355,1.0,1.3700304261505833,-0.9413207308401437,-1.1524878459220966,0.6822338688459438,0,0.0
2340,30420,1.0,1.3699863421870935,-0.9405913984294239,-1.1517585135113768,0.6814182119946871,0,0.0
2345,30485,1.0,1.369809221577,-0.9410672884777773,-1.1522344035597303,0.6820230681533258,0,0.0
2350,30550,1.0,1.3696555907201582,-0.9407915531202742,-1.1519586682022271,0.6812877985830162,0,0.0
2355,30615,1.0,1.369629074707915,-0.9416671580704954,-1.1528342731524484,0.6824445246273176,0,0.0
2360,30680,1.0,1.3696625366174116,-0.9423760506875118,-1.1535431657694648,0.6832902297496819,0,0.0
2365,30745,1.0,1.3692717091917532,-0.9416504783659507,-1.1528175934479037,0.6822979337234367,0,0.0
2370,30810,1.0,1.369351543514885,-0.9421533256732815,-1.1533204407552344,0.6829320957102499,0,0.0
2375,30875,1.0,1.3691845138100585,-0.9422653602044708,-1.1534324752864238,0.6831645948316719,0,0.0
2380,30940,1.0,1.3690548601297798,-0.9419352470513482,-1.1531023621333012,0.6821994839117602,0,0.0
2385,31005,1.0,1.368823123254371,-0.9419950926489595,-1.1531622077309125,0.6825959524312399,0,0.0
2390,31070,1.0,1.368800481774172,-0.942120332500717,-1.15328744758267,0.6827828197652714,0,0.0
2395,31135,1.0,1.3686694629404075,-0.9422647685286702,-1.1534318836106232,0.6829095955519783,0,0.0
2400,31200,1.0,1.3685875362410969,-0.9416116978816249,-1.1527788129635779,0.6827388533802684,0,0.0
2405,31265,1.0,1.3685656864210445,-0.9417620620672387,-1.1529291771491916,0.682883515380278,0,0.0
2410,31330,1.0,1.3685486749332383,-0.9430615575352395,-1.1542286726171924,0.6839152779007068,0,0.0
2415,31395,1.0,1.3682774940512816,-0.9421080791100414,-1.1532751941919943,0.6832346844194391,0,0.0
2420,31460,1.0,1.3680729548443238,-0.9424175377024204,-1.1535846527843734,0.6832784453899673,0,0.0
2425,31525,1.0,1.3681264545006182,-0.9420880359891561,-1.153255151071109,0.6832454155069514,0,0.0
2430,31590,1.0,1.367969157612922,-0.9424637426400067,-1.1536308577219596,0.6831099093241421,0,0.0
2435,31655,1.0,1.3677714662662344,-0.9427709627863001,-1.153938077868253,0.6840078712272568,0,0.0
2440,31720,1.0,1.367762844995182,-0.9416116855846199,-1.152778800666573,0.6827239650339092,0,0.0
2445,31785,1.0,1.3675129864666913,-0.9419382355843156,-1.1531053506662685,0.6833825030339407,0,0.0
