epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
2075,18675,1.0,1.036838745613464,-3.159442703482768,-0.343360310721152,6.284521698437174,0,0.0
2080,18720,1.0,1.0349615237695708,-3.158735756172868,-0.3426533634112521,6.2817346821388655,0,0.0
2085,18765,1.0,1.0335291363924242,-3.1551846083391335,-0.33910221557751774,6.231349260765596,0,0.0
2090,18810,1.0,1.0314092787621405,-3.1560881026471206,-0.3400057098855045,6.254462016110277,0,0.0
2095,18855,1.0,1.0298992166702123,-3.1560383132919005,-0.3399559205302845,6.254029994649753,0,0.0
2100,18900,1.0,1.028126581109685,-3.153848214600151,-0.337765821838535,6.225571838196954,0,0.0
2105,18945,1.0,1.0262168131286291,-3.155865335682369,-0.3397829429207529,6.2441850446224025,0,0.0
2110,18990,1.0,1.0244195897230428,-3.156188706799803,-0.340106314038187,6.257509406739119,0,0.0
2115,19035,1.0,1.0228605261809534,-3.1574332233560147,-0.3413508305943987,6.2703303571155,0,0.0
2120,19080,1.0,1.0213332061859057,-3.155922983691337,-0.33984059092972124,6.258493485280002,0,0.0
2125,19125,1.0,1.0198678275664075,-3.151407348138951,-0.33532495537733487,6.221176737395737,0,0.0
2130,19170,1.0,1.018011242079792,-3.152290150513214,-0.33620775775159806,6.234432729753223,0,0.0
2135,19215,1.0,1.016514256560831,-3.155013621685765,-0.33893122892414923,6.2610199877173285,0,0.0
2140,19260,1.0,1.014951035844908,-3.1508201712773123,-0.33473777851569625,6.220583374344387,0,0.0
2145,19305,1.0,1.012954924604018,-3.152333946278996,-0.33625155351738023,6.228016026284237,0,0.0
2150,19350,1.0,1.011466344197591,-3.152721197999342,-0.336638805237726,6.232872047919947,0,0.0
2155,19395,1.0,1.0099687690643384,-3.1546891244617328,-0.3386067317001167,6.240537291059673,0,0.0
2160,19440,1.0,1.0083600608564967,-3.1527439643020525,-0.33666157154043674,6.231071494857321,0,0.0
2165,19485,1.0,1.006845685789625,-3.1514681691428246,-0.33538577638120864,6.227831251196877,0,0.0
2170,19530,1.0,1.0054039088942164,-3.151936558152173,-0.3358541653905573,6.242825547133001,0,0.0
2175,19575,1.0,1.004113096270344,-3.151258137680264,-0.3351757449186481,6.228809283425637,0,0.0
2180,19620,1.0,1.0024923932352225,-3.1501228816355735,-0.33404048887395765,6.203509329349475,0,0.0
2185,19665,1.0,1.001303930648511,-3.153548870146147,-0.33746647738453084,6.239520204689524,0,0.0
2190,19710,1.0,0.9995365101370595,-3.151786541564408,-0.3357041488027923,6.21990315652862,0,0.0
2195,19755,1.0,0.9981559605049573,-3.1489925756720956,-0.33291018291047947,6.209234987256067,0,0.0
2200,19800,1.0,0.9969158872997732,-3.153167283617542,-0.33708489085592647,6.249847494935212,0,0.0
2205,19845,1.0,0.9955825379712404,-3.153153673749446,-0.33707128098783,6.241063001070433,0,0.0
2210,19890,1.0,0.9944079160976181,-3.149649874481735,-0.3335674817201193,6.209430498333267,0,0.0
2215,19935,1.0,0.9933083713483467,-3.1516407919273695,-0.3355583991657538,6.232541034279419,0,0.0
2220,19980,1.0,0.9915373694124839,-3.151453037304006,-0.33537064454239024,6.229686171355779,0,0.0
2225,20025,1.0,0.9901713121423332,-3.1505827085336406,-0.3345003157720248,6.226084959347714,0,0.0
2230,20070,1.0,0.9888870937647007,-3.1510620320860374,-0.3349796393244216,6.229742322299657,0,0.0
2235,20115,1.0,0.9875297131870004,-3.1484014916149077,-0.3323190988532919,6.197475391235986,0,0.0
2240,20160,1.0,0.9866603221252954,-3.147039488168417,-0.33095709540680124,6.206223348225846,0,0.0
2245,20205,1.0,0.9848086099258716,-3.1481332474194916,-0.33205085465787565,6.205567414412956,0,0.0
2250,20250,1.0,0.9843001980289853,-3.148392623658793,-0.332310230897177,6.2156447336451315,0,0.0
2255,20295,1.0,0.9826519803749286,-3.1439584781423555,-0.3278760853807395,6.184518701285033,0,0.0
2260,20340,1.0,0.9814581153489988,-3.145428497869644,-0.329346105108028,6.189034884748619,0,0.0
2265,20385,1.0,0.9803679784138998,-3.1452404829817118,-0.329158090220096,6.188377519693993,0,0.0
2270,20430,1.0,0.979070882431323,-3.144591438144731,-0.3285090453831149,6.196879511598865,0,0.0
2275,20475,1.0,0.9778643697857571,-3.144093577892865,-0.3280111851312491,6.191618689954355,0,0.0
2280,20520,1.0,0.9770399020444289,-3.142900535944798,-0.3268181431831821,6.184557325018055,0,0.0
2285,20565,1.0,0.9761069355536994,-3.144992073310337,-0.3289096805487213,6.209076967131945,0,0.0
2290,20610,1.0,0.9746617153108262,-3.1447085105716472,-0.32862611781003137,6.199943203478535,0,0.0
2295,20655,1.0,0.973824141980361,-3.1453916886599727,-0.32930929589835656,6.219313472085327,0,0.0
2300,20700,1.0,0.9727704803720653,-3.146659664210959,-0.33057727144934324,6.221330539013445,0,0.0
2305,20745,1.0,0.9713409107080181,-3.1418060307403395,-0.32572363797872356,6.18308116022017,0,0.0
2310,20790,1.0,0.9705093157091301,-3.1415544359785335,-0.3254720432169176,6.189977910058029,0,0.0
2315,20835,1.0,0.9693576792161241,-3.146009936098677,-0.3299275433370611,6.21985279008976,0,0.0
2320,20880,1.0,0.9683699364856564,-3.141583943333641,-0.32550155057202523,6.183360301458029,0,0.0
2325,20925,1.0,0.9675043861357142,-3.1429413090330782,-0.3268589162714622,6.188982537098275,0,0.0
2330,20970,1.0,0.9665882677483044,-3.1401668720484404,-0.3240844792868246,6.18336924880428,0,0.0
2335,21015,1.0,0.965846822416182,-3.136850153254503,-0.3207677604928871,6.136178796366133,0,0.0
2340,21060,1.0,0.96469270554092,-3.1371058014186204,-0.32102340865700435,6.146485018712639,0,0.0
2345,21105,1.0,0.9639915399414172,-3.13971035279097,-0.3236279600293544,6.182824617185586,0,0.0
2350,21150,1.0,0.9626967226572746,-3.1400818886443194,-0.3239994958827033,6.181286866667617,0,0.0
2355,21195,1.0,0.961827365900401,-3.1406174387656156,-0.32453504600399974,6.183582685841645,0,0.0
2360,21240,1.0,0.9609993533264819,-3.137809569612432,-0.32172717685081625,6.168540238536089,0,0.0
2365,21285,1.0,0.9603650029614675,-3.138309970716733,-0.3222275779551171,6.169800495535219,0,0.0
2370,21330,1.0,0.9588880789079827,-3.140548305326364,-0.32446591256474827,6.204231867391402,0,0.0
2375,21375,1.0,0.9583677439380893,-3.1388265388140937,-0.3227441460524777,6.1966200468633845,0,0.0
2380,21420,1.0,0.9573542319899269,-3.1381844735634754,-0.3221020808018597,6.189754396833462,0,0.0
2385,21465,1.0,0.9567624643552217,-3.137483217788765,-0.3214008250271489,6.174723735708704,0,0.0
2390,21510,1.0,0.9568696852496488,-3.1367640516398816,-0.3206816588782659,6.174997287014354,0,0.0
2395,21555,1.0,0.9549340507109388,-3.132758426027816,-0.31667603326620003,6.141037455544383,0,0.0
2400,21600,1.0,0.9543926901668668,-3.1348631054956897,-0.318780712734074,6.175308568664917,0,0.0
2405,21645,1.0,0.9535025386787432,-3.1327419833116186,-0.3166595905500028,6.1482615855104,0,0.0
2410,21690,1.0,0.9526818827759448,-3.1363951883261185,-0.3203127955645028,6.178499805702605,0,0.0
2415,21735,1.0,0.9521329422934736,-3.1322355924970666,-0.3161531997354507,6.132820245578691,0,0.0
2420,21780,1.0,0.9509130091690046,-3.132868880376355,-0.31678648761473915,6.145050537341374,0,0.0
2425,21825,1.0,0.9502503594620336,-3.132004582622953,-0.31592218986133697,6.1496799446749275,0,0.0
2430,21870,1.0,0.9495998675302921,-3.1328430336483244,-0.3167606408867084,6.157937842518107,0,0.0
2435,21915,1.0,0.9487405315005808,-3.1325245763479415,-0.31644218358632564,6.151702296324737,0,0.0
2440,21960,1.0,0.9479822174822398,-3.129900647878811,-0.31381825511719535,6.133046239511705,0,0.0
2445,22005,1.0,0.9472603414841979,-3.127751070330308,-0.3116686775686923,6.1141587619324085,0,0.0
2450,22050,1.0,0.9470334158812781,-3.1284962651488724,-0.3124138723872564,6.110021332086373,0,0.0
2455,22095,1.0,0.9459985334524433,-3.129698560203601,-0.31361616744198545,6.136817145147238,0,0.0
2460,22140,1.0,0.9451413065981236,-3.1270313486218133,-0.31094895586019755,6.119207832786897,0,0.0
2465,22185,1.0,0.9446400042346341,-3.1301578650636976,-0.314075472302082,6.137473946826339,0,0.0
2470,22230,1.0,0.9440426556326502,-3.127523943010856,-0.3114415502492405,6.1190846576393785,0,0.0
2475,22275,1.0,0.9436440565031495,-3.127979352527614,-0.3118969597659983,6.123715738610479,0,0.0
2480,22320,1.0,0.9427708030032883,-3.1289631062547048,-0.3128807134930887,6.131449226791273,0,0.0
2485,22365,1.0,0.9425653147754623,-3.125865245958583,-0.30978285319696713,6.119705070402677,0,0.0
2490,22410,1.0,0.9419912658721137,-3.1282833439555637,-0.3122009511939478,6.137016605266434,0,0.0
2495,22455,1.0,0.9408062988047977,-3.1295950620163744,-0.31351266925475846,6.146287833449897,0,0.0
2500,22500,1.0,0.9406361394077182,-3.126093440264817,-0.31001104750320124,6.123885464271421,0,0.0
2505,22545,1.0,0.9398361841837565,-3.1237342610428867,-0.30765186828127083,6.112657439286431,0,0.0
2510,22590,1.0,0.9391766409222171,-3.127390683966609,-0.3113082912049929,6.145010609550969,0,0.0
2515,22635,1.0,0.9386418600448315,-3.124092676994342,-0.3080102842327262,6.122937291566685,0,0.0
2520,22680,1.0,0.9379642778735081,-3.1269348366395033,-0.31085244387788735,6.140712421716376,0,0.0
2525,22725,1.0,0.9374963523958513,-3.128607681976972,-0.3125252892153559,6.1591358531106435,0,0.0
2530,22770,1.0,0.9367504185623974,-3.1241543262342293,-0.30807193347261347,6.11833932309501,0,0.0
2535,22815,1.0,0.9361606001568069,-3.1235631205899024,-0.3074807278282866,6.109182195501219,0,0.0
2540,22860,1.0,0.9357237821574406,-3.122104683575726,-0.30602229081411025,6.101375366818521,0,0.0
2545,22905,1.0,0.9351712413829008,-3.122399240258943,-0.30631684749732707,6.099971002591784,0,0.0
2550,22950,1.0,0.9347416880033571,-3.1222105565491547,-0.3061281637875389,6.097723093656724,0,0.0
2555,22995,1.0,0.9341695811822832,-3.1209359730408526,-0.3048535802792368,6.09513161196822,0,0.0
2560,23040,1.0,0.9335306818536717,-3.119032611579478,-0.30295021881786205,6.079218546077799,0,0.0
2565,23085,1.0,0.93325327054488,-3.1227943494178354,-0.3067119566562195,6.124187563911081,0,0.0
2570,23130,1.0,0.9324638117417443,-3.122035922159205,-0.3059535293975891,6.112612624568214,0,0.0
2575,23175,1.0,0.9320424562163776,-3.117833962518295,-0.30175156975667916,6.07764529597035,0,0.0
2580,23220,1.0,0.9314125100199839,-3.1205962712269892,-0.3045138784653733,6.1045247813358285,0,0.0
2585,23265,1.0,0.930945367264233,-3.1186301445362297,-0.30254775177461385,6.1036783836907,0,0.0
2590,23310,1.0,0.9305835096098536,-3.118424557002066,-0.30234216424044996,6.10644834705913,0,0.0
2595,23355,1.0,0.9302194567321301,-3.1186522536058603,-0.30256986084424453,6.104199803302727,0,0.0
2600,23400,1.0,0.930319319954879,-3.1121923800819262,-0.29610998732031013,6.048931923079807,0,0.0
2605,23445,1.0,0.9307957890508272,-3.1138855276922177,-0.29780313493060184,6.055427478724395,0,0.0
2610,23490,1.0,0.9286932522158543,-3.115823859624909,-0.29974146686329306,6.08540512245764,0,0.0
2615,23535,1.0,0.9281897995111753,-3.1177282870929104,-0.3016458943312945,6.10232028150326,0,0.0
2620,23580,1.0,0.9287517339491443,-3.1121382870026078,-0.29605589424099205,6.043687151524647,0,0.0
2625,23625,1.0,0.9276952369035862,-3.116911648190687,-0.3008292554290709,6.097895976798644,0,0.0
2630,23670,1.0,0.9269366578804218,-3.1171204908638495,-0.30103809810223364,6.090545491409511,0,0.0
2635,23715,1.0,0.9265238148131245,-3.1145894365996414,-0.29850704383802534,6.068268925865438,0,0.0
2640,23760,1.0,0.9262489986648377,-3.116509268759715,-0.3004268759980991,6.102495287426927,0,0.0
2645,23805,1.0,0.9256091633860728,-3.1178065648849604,-0.3017241721233445,6.106791299765782,0,0.0
2650,23850,1.0,0.9256312721353069,-3.1132491977300782,-0.29716680496846254,6.0687264837075725,0,0.0
2655,23895,1.0,0.9249481154288606,-3.1127129249360133,-0.29663053217439733,6.061725644374749,0,0.0
2660,23940,1.0,0.924692866613539,-3.1191810888105045,-0.3030986960488888,6.131529527689916,0,0.0
2665,23985,1.0,0.9242408870221328,-3.117427095748397,-0.301344702986781,6.102649236461899,0,0.0
2670,24030,1.0,0.9234094326730541,-3.1132773027703666,-0.29719491000875065,6.083209673540802,0,0.0
2675,24075,1.0,0.9231862024151736,-3.115873990245301,-0.2997915974836852,6.098540678933834,0,0.0
2680,24120,1.0,0.9231028253797718,-3.1125525470445354,-0.2964701542829195,6.0811808496399085,0,0.0
2685,24165,1.0,0.9224826736415891,-3.1153860383204095,-0.29930364555879374,6.103530387686248,0,0.0
2690,24210,1.0,0.9221312373662166,-3.1115471363176113,-0.2954647435559956,6.05892616191993,0,0.0
2695,24255,1.0,0.9220062404227771,-3.1151541576678965,-0.2990717649062806,6.094912810840865,0,0.0
2700,24300,1.0,0.921116047625919,-3.118729189010538,-0.30264679624892227,6.137871671497883,0,0.0
2705,24345,1.0,0.9207916734315794,-3.111661456105759,-0.2955790633441431,6.0732324389406775,0,0.0
2710,24390,1.0,0.9207104151483348,-3.1093469701020853,-0.29326457734046946,6.054289528021627,0,0.0
2715,24435,1.0,0.9198034974596769,-3.112443050759534,-0.2963606579979185,6.072350206254109,0,0.0
2720,24480,1.0,0.9193617938805542,-3.1121232445853253,-0.2960408518237095,6.076416629377382,0,0.0
2725,24525,1.0,0.9191890446116312,-3.1119488413948684,-0.29586644863325234,6.078269436156691,0,0.0
2730,24570,1.0,0.9189681815300628,-3.1096050560009867,-0.29352266323937093,6.069520086644847,0,0.0
2735,24615,1.0,0.91844859068914,-3.111356390353451,-0.2952739975918351,6.0752979007505195,0,0.0
2740,24660,1.0,0.9191609929791458,-3.1155684272778412,-0.29948603451622524,6.118126382608315,0,0.0
2745,24705,1.0,0.9175815928182441,-3.1114752172185325,-0.2953928244569166,6.080136520875927,0,0.0
2750,24750,1.0,0.9172604246962842,-3.109076603264682,-0.29299421050306634,6.058587743916219,0,0.0
2755,24795,1.0,0.9171078619625357,-3.107191820962603,-0.29110942820098734,6.049061419760752,0,0.0
2760,24840,1.0,0.9165358946477766,-3.107639069961059,-0.2915566771994431,6.057705176349965,0,0.0
2765,24885,1.0,0.9164569652337822,-3.1102606710111025,-0.29417827824948667,6.087936166905591,0,0.0
2770,24930,1.0,0.91693589670195,-3.1141312899116316,-0.29804889715001576,6.103922058770518,0,0.0
2775,24975,1.0,0.9152777262157101,-3.1135325710834665,-0.29745017832185056,6.102686484337348,0,0.0
2780,25020,1.0,0.9152656877927071,-3.1093683777241905,-0.2932859849625747,6.068323959072402,0,0.0
2785,25065,1.0,0.9148041554492155,-3.108650028079214,-0.2925676353175982,6.068158355980387,0,0.0
2790,25110,1.0,0.9145404918016575,-3.106018187738448,-0.28993579497683225,6.045531691803914,0,0.0
2795,25155,1.0,0.9140577373458899,-3.1128935145630394,-0.29681112180142344,6.108508155598768,0,0.0
2800,25200,1.0,0.9140839135046486,-3.109238583734568,-0.29315619097295226,6.0797405805208165,0,0.0
2805,25245,1.0,0.9138200028623037,-3.109967352073624,-0.29388495931200814,6.086882778478289,0,0.0
2810,25290,1.0,0.9134854221229645,-3.1078463026028462,-0.29176390984123013,6.078355615613572,0,0.0
2815,25335,1.0,0.9131843073190831,-3.1044833510690273,-0.28840095830741164,6.051994775621167,0,0.0
2820,25380,1.0,0.912369089732639,-3.107880219226347,-0.29179782646473107,6.080970932066897,0,0.0
2825,25425,1.0,0.9118549695117868,-3.1093252758130614,-0.29324288305144564,6.077643885584429,0,0.0
2830,25470,1.0,0.9116427147988793,-3.1041009449091037,-0.2880185521474879,6.046405252369804,0,0.0
2835,25515,1.0,0.9113279878378486,-3.107250312778914,-0.2911679200172979,6.0811144617999195,0,0.0
2840,25560,1.0,0.9108569280420847,-3.1062153214049983,-0.2901329286433827,6.072800958333901,0,0.0
2845,25605,1.0,0.9106997939036618,-3.10392924459438,-0.28784685183276393,6.065086611719384,0,0.0
2850,25650,1.0,0.9103117492273272,-3.1071221133260125,-0.2910397205643968,6.090027875826805,0,0.0
2855,25695,1.0,0.9100583251431692,-3.106421501567648,-0.2903391088060322,6.083426956596054,0,0.0
2860,25740,1.0,0.9096561048528273,-3.104734821608172,-0.288652428846556,6.062904265160177,0,0.0
2865,25785,1.0,0.9097696179680401,-3.1041627739227526,-0.28808038116113677,6.060352233939441,0,0.0
2870,25830,1.0,0.9090669658258379,-3.1089151764225362,-0.29283278366092025,6.098059579415417,0,0.0
2875,25875,1.0,0.9086184541670252,-3.110253342805466,-0.29417095004384985,6.107860068220258,0,0.0
2880,25920,1.0,0.9082604409407654,-3.106143751283907,-0.2900613585222912,6.083376715201455,0,0.0
2885,25965,1.0,0.9082670011680475,-3.1075799498015773,-0.2914975570399616,6.08942681275238,0,0.0
2890,26010,1.0,0.908124410420013,-3.1050911684156177,-0.28900877565400174,6.074818507309765,0,0.0
2895,26055,1.0,0.907606198204507,-3.1097106429976824,-0.29362825023606637,6.106456232646913,0,0.0
2900,26100,1.0,0.9083600041391753,-3.106444429086066,-0.2903620363244501,6.077081446218967,0,0.0
2905,26145,1.0,0.9075238364491817,-3.10496548695322,-0.288883094191604,6.068894592084926,0,0.0
2910,26190,1.0,0.9072289754160874,-3.103911801758446,-0.28782940899683,6.0630207880516505,0,0.0
2915,26235,1.0,0.9064176545726309,-3.10573027036009,-0.2896478775984744,6.080077803428235,0,0.0
2920,26280,1.0,0.9062239383336166,-3.105326433321288,-0.28924404055967223,6.079234917541117,0,0.0
2925,26325,1.0,0.9056353772001015,-3.1082608381049823,-0.29217844534336623,6.1188080980626545,0,0.0
2930,26370,1.0,0.9057044405445492,-3.1092497431716355,-0.2931673504100198,6.123657100686895,0,0.0
2935,26415,1.0,0.9052323054352538,-3.107421911646171,-0.291339518884555,6.104279252405791,0,0.0
2940,26460,1.0,0.9049845360737625,-3.1080593022573386,-0.2919769094957229,6.102429526071316,0,0.0
2945,26505,1.0,0.9046709414580457,-3.1061122961155543,-0.2900299033539383,6.0966410219046185,0,0.0
2950,26550,1.0,0.9042144670760889,-3.106547986701437,-0.2904655939398211,6.098255846847861,0,0.0
2955,26595,1.0,0.9040595305909356,-3.108596411397538,-0.2925140186359223,6.10918468548719,0,0.0
2960,26640,1.0,0.9040005896017134,-3.1024552688568745,-0.28637287609525863,6.084874939792033,0,0.0
2965,26685,1.0,0.9037877083968201,-3.105146440706563,-0.28906404794494744,6.115100194738371,0,0.0
2970,26730,1.0,0.9033545298542051,-3.1046708313733493,-0.2885884386117332,6.095003347605872,0,0.0
2975,26775,1.0,0.9028101113202761,-3.10638374183071,-0.2903013490690939,6.120996668558633,0,0.0
2980,26820,1.0,0.9031763539897452,-3.1098579212854567,-0.29377552852384076,6.132252754049363,0,0.0
2985,26865,1.0,0.9022899271487046,-3.1073647932364117,-0.2912824004747959,6.116066961821526,0,0.0
