epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
3325,16625,1.0,2.048002671204453,-2.3943074264892537,-0.208619118126864,4.438800089882284,0,0.0
3330,16650,1.0,2.039194590596523,-2.3935509048875163,-0.2078625965251265,4.438932636452281,0,0.0
3335,16675,1.0,2.0303339620091223,-2.397554449276015,-0.2118661409136255,4.446451046267074,0,0.0
3340,16700,1.0,2.0218062601928897,-2.4021086527906275,-0.21642034442823785,4.453109243460228,0,0.0
3345,16725,1.0,2.013097903256311,-2.397560532691136,-0.21187222432874608,4.451051336463412,0,0.0
3350,16750,1.0,2.00458662200965,-2.3955999974800615,-0.2099116891176718,4.4511357176736235,0,0.0
3355,16775,1.0,1.9966538348815843,-2.3970339193720096,-0.21134561100962004,4.456034984196558,0,0.0
3360,16800,1.0,1.9883058887239191,-2.3975848791411294,-0.21189657077873972,4.462031693170393,0,0.0
3365,16825,1.0,1.9796857618178016,-2.404365479537429,-0.21867717117503943,4.455842499620725,0,0.0
3370,16850,1.0,1.9714782249665201,-2.4013829888382014,-0.21569468047581158,4.456364683420585,0,0.0
3375,16875,1.0,1.9634476961308411,-2.4012637540526973,-0.21557544569030757,4.457904345929894,0,0.0
3380,16900,1.0,1.9557837408154402,-2.401083037768317,-0.2153947294059277,4.457889516952339,0,0.0
3385,16925,1.0,1.9480967469203734,-2.40655920519234,-0.22087089682995034,4.466139387440348,0,0.0
3390,16950,1.0,1.9402874384649225,-2.4049602048557874,-0.2192718964933977,4.469675721366955,0,0.0
3395,16975,1.0,1.9324158202756587,-2.409313880331715,-0.2236255719693256,4.479825764430903,0,0.0
3400,17000,1.0,1.924839528673727,-2.406450217111608,-0.22076190874921803,4.4699899485071315,0,0.0
3405,17025,1.0,1.9171522456451267,-2.410455361130716,-0.22476705276832595,4.4820597890713225,0,0.0
3410,17050,1.0,1.9095629407024617,-2.4121766626054937,-0.22648835424310398,4.482526107515639,0,0.0
3415,17075,1.0,1.902237451163947,-2.412644726488658,-0.22695641812626843,4.485821178179281,0,0.0
3420,17100,1.0,1.8951217207174138,-2.408475232930617,-0.22278692456822757,4.480419095219819,0,0.0
3425,17125,1.0,1.8877333638720524,-2.417324585818077,-0.2316362774556872,4.501451336494233,0,0.0
3430,17150,1.0,1.880804679504525,-2.420023528921724,-0.23433522055933426,4.508792550769282,0,0.0
3435,17175,1.0,1.873549809957192,-2.4211400133109056,-0.23545170494851608,4.515055018795272,0,0.0
3440,17200,1.0,1.866758683782918,-2.4251676885842524,-0.2394793802218627,4.516936937471481,0,0.0
3445,17225,1.0,1.8603049950961088,-2.4226788978870992,-0.23699058952470972,4.519639825090778,0,0.0
3450,17250,1.0,1.8531228738192533,-2.4313584133802015,-0.24567010501781184,4.53606310882957,0,0.0
3455,17275,1.0,1.8466231327476594,-2.436979805823745,-0.25129149746135554,4.54735621337499,0,0.0
3460,17300,1.0,1.8396912792784077,-2.431970981552926,-0.24628267319053612,4.543162016658965,0,0.0
3465,17325,1.0,1.8331022367500733,-2.4372911302000504,-0.25160282183766075,4.544523780725757,0,0.0
3470,17350,1.0,1.8262381897578903,-2.4364643873714953,-0.25077607900910576,4.54388459163398,0,0.0
3475,17375,1.0,1.8195162166301662,-2.4413989553805386,-0.2557106470181488,4.5516302620250295,0,0.0
3480,17400,1.0,1.8130988197396611,-2.444498161003358,-0.25880985264096834,4.5592072306104,0,0.0
3485,17425,1.0,1.807012278176753,-2.4515541864210393,-0.2658658780586497,4.567214634097219,0,0.0
3490,17450,1.0,1.8007336540152217,-2.450610506618003,-0.264922198255613,4.563803079135658,0,0.0
3495,17475,1.0,1.7946082120419715,-2.4533666047518996,-0.2676782963895101,4.570287189021004,0,0.0
3500,17500,1.0,1.7884359869805408,-2.4494457491095907,-0.2637574407472011,4.56666321562095,0,0.0
3505,17525,1.0,1.7828675403571654,-2.445152927887329,-0.2594646195249395,4.565713219780192,0,0.0
3510,17550,1.0,1.776267813004025,-2.4470177434405453,-0.2613294350781555,4.567507807803825,0,0.0
3515,17575,1.0,1.7700565237287786,-2.449318089386389,-0.26362978102399903,4.56879098704258,0,0.0
3520,17600,1.0,1.7643415508176994,-2.451350810330717,-0.2656625019683272,4.580692873358776,0,0.0
3525,17625,1.0,1.7584399016970236,-2.4549177468494663,-0.2692294384870767,4.577599559568369,0,0.0
3530,17650,1.0,1.7525358715966746,-2.4524745941762656,-0.26678628581387587,4.573425752538181,0,0.0
3535,17675,1.0,1.7468693746039803,-2.4524133689807543,-0.2667250606183646,4.570299255321539,0,0.0
3540,17700,1.0,1.741148024433108,-2.4494368254512024,-0.26374851708881264,4.56768469267794,0,0.0
3545,17725,1.0,1.735791558449892,-2.457729532605767,-0.27204122424337757,4.57833164978325,0,0.0
3550,17750,1.0,1.7302366941074288,-2.455101331353393,-0.26941302299100356,4.567297042253425,0,0.0
3555,17775,1.0,1.7243453879228139,-2.4593761716597253,-0.27368786329733547,4.575882998324372,0,0.0
3560,17800,1.0,1.7188243554098974,-2.454163881549678,-0.26847557318728826,4.583021529281849,0,0.0
3565,17825,1.0,1.7135810423596856,-2.4619650300051834,-0.2762767216427936,4.59596124715698,0,0.0
3570,17850,1.0,1.7081208791592886,-2.461300050136174,-0.2756117417737841,4.591913447582124,0,0.0
3575,17875,1.0,1.7030559002915922,-2.462443063026661,-0.2767547546642716,4.596582626078219,0,0.0
3580,17900,1.0,1.69748498320871,-2.467350622359273,-0.28166231399688346,4.598296400020073,0,0.0
3585,17925,1.0,1.6925236974776812,-2.466257761855869,-0.28056945349347945,4.594112437872308,0,0.0
3590,17950,1.0,1.6874504829677217,-2.470374058472519,-0.28468575011012925,4.595237435089102,0,0.0
3595,17975,1.0,1.682690432135808,-2.4692508499147423,-0.28356254155235244,4.597015300912528,0,0.0
3600,18000,1.0,1.6777680616798494,-2.472933270652795,-0.28724496229040536,4.601953862081338,0,0.0
3605,18025,1.0,1.672723508405802,-2.4714753020239653,-0.2857869936615755,4.608376632276772,0,0.0
3610,18050,1.0,1.6680986263349762,-2.4711145009472135,-0.2854261925848239,4.611341317938776,0,0.0
3615,18075,1.0,1.6627661814608026,-2.47240721610522,-0.28671890774283026,4.608716676035023,0,0.0
3620,18100,1.0,1.6581695913394099,-2.4817340894642435,-0.29604578110185353,4.6187928028120915,0,0.0
3625,18125,1.0,1.6535760435323552,-2.473498967088399,-0.2878106587260093,4.608784478726062,0,0.0
3630,18150,1.0,1.6489816120026455,-2.475618795139744,-0.28993048677735445,4.60431386129784,0,0.0
3635,18175,1.0,1.6442917390091203,-2.475074577601539,-0.2893862692391491,4.601529420928356,0,0.0
3640,18200,1.0,1.6397878494122793,-2.475700480308101,-0.29001217194571133,4.6065099125429,0,0.0
3645,18225,1.0,1.6353425711466223,-2.4815127683302394,-0.2958244599678498,4.6122971033356395,0,0.0
3650,18250,1.0,1.6309936999691728,-2.4854316401206793,-0.29974333175828977,4.609336022410858,0,0.0
3655,18275,1.0,1.626360314399514,-2.4835740737655687,-0.29788576540317907,4.617865467085375,0,0.0
3660,18300,1.0,1.6220272954343875,-2.4849585139335697,-0.29927020557118,4.628314452823006,0,0.0
3665,18325,1.0,1.6178443396878417,-2.486340393558606,-0.30065208519621606,4.636239507512568,0,0.0
3670,18350,1.0,1.6135668262001355,-2.4896704150671267,-0.3039821067047371,4.644670673070839,0,0.0
3675,18375,1.0,1.6091665114050682,-2.4866248756116396,-0.30093656724925,4.643001789956698,0,0.0
3680,18400,1.0,1.6049354292069786,-2.4951994850543877,-0.3095111766919982,4.656641549900532,0,0.0
3685,18425,1.0,1.6009283712848765,-2.4921278082561513,-0.30643949989376174,4.657198218765475,0,0.0
3690,18450,1.0,1.5963798414524144,-2.4952523764143293,-0.3095640680519394,4.658200588704182,0,0.0
3695,18475,1.0,1.5925395328433123,-2.4953887753090016,-0.3097004669466118,4.655282187126498,0,0.0
3700,18500,1.0,1.5881084503929306,-2.5004081508204816,-0.3147198424580919,4.650048296780685,0,0.0
3705,18525,1.0,1.5840832767393302,-2.4977606989306134,-0.3120723905682237,4.646717624671134,0,0.0
3710,18550,1.0,1.580436724030884,-2.4962709768894005,-0.3105826685270107,4.654565172775889,0,0.0
3715,18575,1.0,1.5766780393922242,-2.4989270178090432,-0.3132387094466536,4.657418931367301,0,0.0
3720,18600,1.0,1.5734605235400585,-2.4922686272079155,-0.3065803188455259,4.652464814977813,0,0.0
3725,18625,1.0,1.5687978276413634,-2.49844501706835,-0.3127567087059605,4.6514620776032185,0,0.0
3730,18650,1.0,1.5647890570694194,-2.4969704463476576,-0.31128213798526816,4.6479476744854695,0,0.0
3735,18675,1.0,1.560966921901936,-2.503435101107218,-0.31774679274482814,4.657072334237232,0,0.0
3740,18700,1.0,1.558035524083816,-2.4968243905748846,-0.31113608221249484,4.658878182268521,0,0.0
3745,18725,1.0,1.5536444880851614,-2.501781372322444,-0.31609306396005415,4.661252444864482,0,0.0
3750,18750,1.0,1.549846067696737,-2.506264314752286,-0.3205760063898961,4.662213215465561,0,0.0
3755,18775,1.0,1.5462904017245565,-2.503522509758176,-0.31783420139578633,4.65896384845426,0,0.0
3760,18800,1.0,1.5430142821193034,-2.5017011981863417,-0.316012889823952,4.663658984550816,0,0.0
3765,18825,1.0,1.5392053908415704,-2.5112286058846642,-0.3255402975222747,4.663796292497671,0,0.0
3770,18850,1.0,1.5359162001854634,-2.508403117215135,-0.3227148088527452,4.660091392512164,0,0.0
3775,18875,1.0,1.532204990864966,-2.5044434006263234,-0.3187550922639336,4.653563628568962,0,0.0
3780,18900,1.0,1.5289076700770186,-2.51101913168148,-0.32533082331909036,4.660008147554514,0,0.0
3785,18925,1.0,1.5253917523876088,-2.5091280397296742,-0.3234397313672845,4.658833063600615,0,0.0
3790,18950,1.0,1.5220814497371757,-2.510298559431661,-0.32461025106927144,4.664766485191369,0,0.0
3795,18975,1.0,1.5189890284410024,-2.514980913249339,-0.32929260488694906,4.661101527975398,0,0.0
3800,19000,1.0,1.515688716928067,-2.5090216250101403,-0.3233333166477506,4.657897332049895,0,0.0
3805,19025,1.0,1.5124810569735203,-2.5166635033360834,-0.3309751949736938,4.661968930053597,0,0.0
3810,19050,1.0,1.5092801074235538,-2.5144258990234865,-0.32873759066109687,4.664518339961,0,0.0
3815,19075,1.0,1.506017552028367,-2.51453573824617,-0.3288474298837802,4.666205103057736,0,0.0
3820,19100,1.0,1.5033540775257102,-2.517358980208728,-0.3316706718463384,4.6593875165937355,0,0.0
3825,19125,1.0,1.5001943312530703,-2.5150045402252985,-0.329316231862909,4.654386259924098,0,0.0
3830,19150,1.0,1.4974610581083228,-2.5176265946985272,-0.3319382863361377,4.655793260309193,0,0.0
3835,19175,1.0,1.4943569056270758,-2.5151721737886343,-0.3294838654262447,4.659457637128435,0,0.0
3840,19200,1.0,1.4913615483817961,-2.5145225352911362,-0.3288342269287467,4.667569590981481,0,0.0
3845,19225,1.0,1.488535149756154,-2.51625956931239,-0.33057126095,4.668570874061946,0,0.0
3850,19250,1.0,1.4859041733380343,-2.514225043506471,-0.3285367351440815,4.665283399274673,0,0.0
3855,19275,1.0,1.4823331022612332,-2.516950030345541,-0.3312617219831516,4.662581383335424,0,0.0
3860,19300,1.0,1.4795256042830227,-2.5184538616856,-0.33276555332321023,4.665021308196066,0,0.0
3865,19325,1.0,1.4766584684329978,-2.5187736642547085,-0.3330853558923189,4.667959283415629,0,0.0
3870,19350,1.0,1.4738582553373865,-2.5268492231390356,-0.34116091477664573,4.670707349486173,0,0.0
3875,19375,1.0,1.4709000179412022,-2.5267834897299752,-0.34109518136758565,4.670456860062995,0,0.0
3880,19400,1.0,1.4680936476420656,-2.525537251642416,-0.3398489432800264,4.669633369596542,0,0.0
3885,19425,1.0,1.46627451883843,-2.5335328954550675,-0.34784458709267774,4.676892580200783,0,0.0
3890,19450,1.0,1.4627210397300627,-2.527631805161059,-0.3419434967986695,4.6722951282542455,0,0.0
3895,19475,1.0,1.4605826188999167,-2.5333751619780966,-0.34768685361570695,4.671841000306698,0,0.0
3900,19500,1.0,1.457796320647074,-2.5298572294430373,-0.3441689210806474,4.679420496458403,0,0.0
3905,19525,1.0,1.4548771154035274,-2.53173881761725,-0.34605050925486047,4.679583528008334,0,0.0
3910,19550,1.0,1.452410563571529,-2.5323642511145543,-0.3466759427521647,4.680229781671906,0,0.0
3915,19575,1.0,1.4498790301437192,-2.5366332912948444,-0.3509449829324545,4.6823888634104325,0,0.0
3920,19600,1.0,1.447486165683252,-2.5321195162467793,-0.3464312078843897,4.677312594943683,0,0.0
3925,19625,1.0,1.44538624828777,-2.5353999423665563,-0.3497116340041665,4.681847423809165,0,0.0
3930,19650,1.0,1.442518479666675,-2.5359146616001325,-0.3502263532377427,4.669118156852145,0,0.0
3935,19675,1.0,1.4400836436264672,-2.533290101143005,-0.34760179278061526,4.665770231479763,0,0.0
3940,19700,1.0,1.4375936588623122,-2.5385005725952774,-0.3528122642328876,4.67369163213143,0,0.0
3945,19725,1.0,1.435354177118222,-2.5404197365754,-0.3547314282130104,4.684143403250478,0,0.0
3950,19750,1.0,1.4331926151126404,-2.540535228049864,-0.3548469196874744,4.6838393455772644,0,0.0
3955,19775,1.0,1.4308751480503594,-2.535036750319723,-0.3493484419573333,4.687151762414247,0,0.0
3960,19800,1.0,1.4289495437827262,-2.5339186260048523,-0.3482303176424624,4.685048106585237,0,0.0
3965,19825,1.0,1.4262421929748834,-2.5351383621699934,-0.34945005380760386,4.682058853705969,0,0.0
3970,19850,1.0,1.4239270485992246,-2.5402368052024116,-0.35454849684002204,4.685563350290391,0,0.0
3975,19875,1.0,1.421771702090219,-2.536472102125142,-0.3507837937627523,4.686213506511426,0,0.0
3980,19900,1.0,1.419623411663587,-2.5355794815800974,-0.34989117321770774,4.683131392276119,0,0.0
3985,19925,1.0,1.417576016890099,-2.53568690251407,-0.34999859415167994,4.678756615163969,0,0.0
3990,19950,1.0,1.415511479004671,-2.5349016921884213,-0.3492133838260318,4.685322982706562,0,0.0
3995,19975,1.0,1.413184454796658,-2.533801406768205,-0.34811309840581506,4.6846934787753245,0,0.0
4000,20000,1.0,1.4113116681138578,-2.5315669450364178,-0.34587863667402796,4.687644585023055,0,0.0
4005,20025,1.0,1.409140430336185,-2.5349723341270547,-0.34928402576466516,4.7025771736785735,0,0.0
4010,20050,1.0,1.4073031869669124,-2.5395550213284133,-0.35386671296602357,4.710397081969142,0,0.0
4015,20075,1.0,1.4049264387862899,-2.540206702660563,-0.35451839429817356,4.700848684736665,0,0.0
4020,20100,1.0,1.4029213015199582,-2.541766424790258,-0.3560781164278682,4.7012022206417985,0,0.0
4025,20125,1.0,1.4011795753954674,-2.5391933109265845,-0.3535050025641947,4.6940848124064125,0,0.0
4030,20150,1.0,1.399360555016907,-2.5374741368512894,-0.35178582848889983,4.687890478980771,0,0.0
4035,20175,1.0,1.3969490784596115,-2.542926494429483,-0.3572381860670934,4.6941031181070665,0,0.0
4040,20200,1.0,1.3951136908496213,-2.5460293735003305,-0.36034106513794073,4.7064016052987645,0,0.0
4045,20225,1.0,1.3929689267153844,-2.545456906111125,-0.35976859774873543,4.7029001394221135,0,0.0
4050,20250,1.0,1.3910397501038456,-2.545002485860251,-0.35931417749786126,4.700141533745594,0,0.0
4055,20275,1.0,1.3895185894371536,-2.541225061369566,-0.3555367530071764,4.696053176093524,0,0.0
4060,20300,1.0,1.3875529806887898,-2.543701041990299,-0.35801273362790914,4.6914323465925145,0,0.0
4065,20325,1.0,1.3857965483933614,-2.5476686919777745,-0.3619803836153849,4.699876077650697,0,0.0
4070,20350,1.0,1.38372649948288,-2.543461309563837,-0.35777300120144734,4.688008639602557,0,0.0
4075,20375,1.0,1.382340538472593,-2.5431437084858897,-0.3574554001234998,4.687990466865709,0,0.0
4080,20400,1.0,1.380146598757625,-2.543485859260272,-0.35779755089788207,4.688690393778904,0,0.0
4085,20425,1.0,1.378610507200283,-2.543137027713681,-0.3574487193512914,4.68611755050774,0,0.0
4090,20450,1.0,1.377345266435432,-2.5380633378178854,-0.3523750294554956,4.683690065492002,0,0.0
4095,20475,1.0,1.3759432244125964,-2.551147243933272,-0.3654589355708822,4.693721859276526,0,0.0
4100,20500,1.0,1.3734535331539537,-2.5474275038794585,-0.3617391955170686,4.687150172167124,0,0.0
4105,20525,1.0,1.3717846960776592,-2.547872837928269,-0.36218452956587915,4.689165220304941,0,0.0
4110,20550,1.0,1.3708699046836796,-2.5494627275764077,-0.36377441921401815,4.698940264521116,0,0.0
4115,20575,1.0,1.3685318829086415,-2.544240432944964,-0.3585521245825745,4.68733506415548,0,0.0
4120,20600,1.0,1.367041858309347,-2.5563747770540317,-0.3706864686916419,4.69274763483939,0,0.0
4125,20625,1.0,1.3655175748839063,-2.551977158669514,-0.3662888503071241,4.687757267913761,0,0.0
4130,20650,1.0,1.3640248145917226,-2.5508964250597517,-0.36520811669736175,4.686625578783921,0,0.0
4135,20675,1.0,1.3623862665847928,-2.5530192602534014,-0.36733095189101167,4.695072327795816,0,0.0
4140,20700,1.0,1.3608557125758425,-2.546745578789587,-0.3610572704271971,4.685331976519096,0,0.0
4145,20725,1.0,1.3593685312201167,-2.5473285842716527,-0.36164027590926273,4.686074190564525,0,0.0
4150,20750,1.0,1.3580101267924227,-2.5457305801236827,-0.3600422717612931,4.684889856078234,0,0.0
4155,20775,1.0,1.356245527057601,-2.545539548515915,-0.3598512401535253,4.684352998388337,0,0.0
4160,20800,1.0,1.3547803755202912,-2.5480385520400617,-0.3623502436776721,4.68989527718735,0,0.0
4165,20825,1.0,1.3532051025801008,-2.552523352706858,-0.366835044344468,4.696081360026663,0,0.0
4170,20850,1.0,1.3520201875994433,-2.549950573091559,-0.36426226472916945,4.690887548791633,0,0.0
4175,20875,1.0,1.3506611879996973,-2.543195200472344,-0.3575068921099541,4.687787077607951,0,0.0
4180,20900,1.0,1.3490160916428695,-2.54946041186405,-0.3637721035016601,4.690890393361433,0,0.0
4185,20925,1.0,1.347689510849111,-2.5466709847899627,-0.3609826764275728,4.699904481900455,0,0.0
4190,20950,1.0,1.3462663912248496,-2.5434060300247543,-0.35771772166236476,4.6948187864261435,0,0.0
4195,20975,1.0,1.345098807351222,-2.5444007301361555,-0.35871242177376567,4.694238308756903,0,0.0
4200,21000,1.0,1.3435672145601008,-2.543093810531797,-0.35740550216940753,4.69187874184212,0,0.0
4205,21025,1.0,1.3418931063346582,-2.547648509455951,-0.3619602010935612,4.693620657950883,0,0.0
4210,21050,1.0,1.3404386941261572,-2.5453342305005764,-0.35964592213818664,4.6939901662158,0,0.0
4215,21075,1.0,1.3391984488386979,-2.550761323224867,-0.3650730148624773,4.694820357958647,0,0.0
4220,21100,1.0,1.3383602448955434,-2.550613665646554,-0.3649253572841644,4.682198973246644,0,0.0
4225,21125,1.0,1.3366852928781858,-2.550962361530302,-0.3652740531679121,4.692331921719321,0,0.0
4230,21150,1.0,1.3358928653022188,-2.5500405461978644,-0.36435223783547477,4.695284401968542,0,0.0
4235,21175,1.0,1.3345249229654998,-2.548335677412341,-0.36264736904995126,4.692987471993849,0,0.0
4240,21200,1.0,1.3335716360064183,-2.5513257085591015,-0.36563740019671165,4.69571313631483,0,0.0
4245,21225,1.0,1.3323105343396622,-2.549972678986981,-0.3642843706245916,4.6943359592942375,0,0.0
4250,21250,1.0,1.330579985033329,-2.554081604839929,-0.36839329647753916,4.6959507329804735,0,0.0
4255,21275,1.0,1.32960218642918,-2.551868151491524,-0.3661798431291344,4.694868651715446,0,0.0
4260,21300,1.0,1.3282182374035525,-2.552942904908652,-0.3672545965462619,4.697491446507061,0,0.0
4265,21325,1.0,1.3271241432880132,-2.550489362926603,-0.3648010545642134,4.692950320060888,0,0.0
4270,21350,1.0,1.3260568494027285,-2.549968016699715,-0.3642797083373254,4.6936331247001215,0,0.0
4275,21375,1.0,1.3249114410801446,-2.553192536138985,-0.367504227776595,4.697149294594289,0,0.0
4280,21400,1.0,1.3239719360556754,-2.558223459749949,-0.3725351513875596,4.702859875799681,0,0.0
4285,21425,1.0,1.3228737066310892,-2.5555085393390233,-0.36982023097663375,4.696498276608221,0,0.0
4290,21450,1.0,1.3216445883212287,-2.549427290015495,-0.3637389816531051,4.69804137150528,0,0.0
4295,21475,1.0,1.3205356889365647,-2.5502550432975224,-0.3645667349351327,4.697094459025364,0,0.0
4300,21500,1.0,1.3201268855983295,-2.5440177495381353,-0.3583294411757456,4.695377538975612,0,0.0
4305,21525,1.0,1.3185761715205782,-2.550968885371812,-0.36528057700942224,4.701215549443097,0,0.0
4310,21550,1.0,1.3171514765266101,-2.553541074603219,-0.3678527662408294,4.697156955102871,0,0.0
4315,21575,1.0,1.3164798860736464,-2.5506863544837177,-0.3649980461213281,4.694775797654097,0,0.0
