epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
1255,16315,1.0,1.569634366679836,-0.9967993906836182,-1.2116377793682125,0.6829616060136386,0,0.0
1260,16380,1.0,1.564710589449378,-0.9967971658744158,-1.21163555455901,0.6833134863927516,0,0.0
1265,16445,1.0,1.5600177597355198,-0.9971447021276277,-1.211983090812222,0.6832679965741579,0,0.0
1270,16510,1.0,1.5553744580294635,-0.9973999907643633,-1.2122383794489575,0.6835488961985895,0,0.0
1275,16575,1.0,1.5510128400500678,-0.997530038471015,-1.2123684271556092,0.6834128233705561,0,0.0
1280,16640,1.0,1.5467053440086629,-0.9978405383370018,-1.212678927021596,0.6837523935950731,0,0.0
1285,16705,1.0,1.542467517742319,-0.9974691927214475,-1.2123075814060418,0.6834489214538458,0,0.0
1290,16770,1.0,1.5386025629448614,-0.9974118684501411,-1.2122502571347353,0.6832919869245105,0,0.0
1295,16835,1.0,1.5346471545318838,-0.9977418329488853,-1.2125802216334796,0.6835656922554435,0,0.0
1300,16900,1.0,1.5308446308820864,-0.9980652466791983,-1.2129036353637925,0.6839427763885411,0,0.0
1305,16965,1.0,1.5271046041982055,-0.9979965428937988,-1.212834931578393,0.6831845543777432,0,0.0
1310,17030,1.0,1.5237716799997454,-0.9982881461601077,-1.213126534844702,0.6832783640038421,0,0.0
1315,17095,1.0,1.5201922526230682,-0.9977673294073125,-1.2126057180919068,0.683394169089533,0,0.0
1320,17160,1.0,1.5167553134866663,-0.9984177066300378,-1.213256095314632,0.6838825991492544,0,0.0
1325,17225,1.0,1.5135079787964987,-0.9983808126129711,-1.2132192012975653,0.6835230566985157,0,0.0
1330,17290,1.0,1.510228324580837,-0.9988071011966536,-1.2136454898812479,0.6839083192894247,0,0.0
1335,17355,1.0,1.5072803515725155,-0.9987432927993042,-1.2135816814838984,0.6836892608000374,0,0.0
1340,17420,1.0,1.5040875084151633,-0.9984408977967075,-1.2132792864813018,0.6837405957038057,0,0.0
1345,17485,1.0,1.5013068826962621,-0.9992221016109485,-1.2140604902955427,0.6842662648718142,0,0.0
1350,17550,1.0,1.498308396247363,-0.9984947505634917,-1.213333139248086,0.6837148195072562,0,0.0
1355,17615,1.0,1.495721436835624,-0.9980988740866458,-1.21293726277124,0.6833179284086772,0,0.0
1360,17680,1.0,1.4930696027159231,-0.9981900497302764,-1.2130284384148706,0.683194982437439,0,0.0
1365,17745,1.0,1.4906614848545618,-0.9985297810288983,-1.2133681697134926,0.6834056986161398,0,0.0
1370,17810,1.0,1.4877755660347958,-0.9986257622012616,-1.213464150885856,0.6837255369344856,0,0.0
1375,17875,1.0,1.4853319817988568,-0.9983039740114891,-1.2131423626960833,0.6832503929780618,0,0.0
1380,17940,1.0,1.4828574579194707,-0.9989549037854543,-1.2137932924700485,0.6843785528367308,0,0.0
1385,18005,1.0,1.4806134037989906,-0.9988127195490365,-1.2136511082336308,0.6842927103978849,0,0.0
1390,18070,1.0,1.4782494849680012,-0.998671726163408,-1.2135101148480023,0.6837731939588793,0,0.0
1395,18135,1.0,1.4759903796391138,-0.99902517790387,-1.2138635665884643,0.683885820745361,0,0.0
1400,18200,1.0,1.4737926845845108,-0.9991659491708033,-1.2140043378553975,0.6843437840537147,0,0.0
1405,18265,1.0,1.4717987228084255,-0.9994581453564039,-1.2142965340409981,0.68457515991373,0,0.0
1410,18330,1.0,1.4697323379369316,-0.9990872137595331,-1.2139256024441274,0.6840443246854575,0,0.0
1415,18395,1.0,1.467545140203822,-0.9992321828105272,-1.2140705714951214,0.6842947512173305,0,0.0
1420,18460,1.0,1.4657743796418532,-0.9994294676137295,-1.2142678562983238,0.6841366509580563,0,0.0
1425,18525,1.0,1.4641699431945918,-0.9999842951233241,-1.2148226838079184,0.6852803733166232,0,0.0
1430,18590,1.0,1.461859181120589,-0.9995096669047908,-1.214348055589385,0.6844763228412414,0,0.0
1435,18655,1.0,1.4600328533805935,-0.9995908738793212,-1.2144292625639155,0.6845734096838195,0,0.0
1440,18720,1.0,1.4582834524537607,-0.9997739212683311,-1.2146123099529254,0.6847791276694508,0,0.0
1445,18785,1.0,1.456700889760463,-0.9993268547231279,-1.2141652434077221,0.6843248022315822,0,0.0
1450,18850,1.0,1.4553256706841664,-0.9994231151424212,-1.2142615038270155,0.6837470969239793,0,0.0
1455,18915,1.0,1.453496387106111,-1.0001233395702676,-1.214961728254862,0.6849004703785532,0,0.0
1460,18980,1.0,1.4518954270594828,-0.9997253926052182,-1.2145637812898125,0.6847425118642976,0,0.0
1465,19045,1.0,1.45019721662676,-0.9993565609765932,-1.2141949496611875,0.6843048699082314,0,0.0
1470,19110,1.0,1.4489762055827844,-0.9993500508979288,-1.214188439582523,0.6840374932231723,0,0.0
1475,19175,1.0,1.4474192696648676,-0.9997963867676881,-1.2146347754522824,0.684384468615166,0,0.0
1480,19240,1.0,1.445943561760155,-1.000187857658777,-1.2150262463433714,0.6847726488975039,0,0.0
1485,19305,1.0,1.4445075675787613,-0.9999202966961155,-1.2147586853807097,0.6851495921835759,0,0.0
1490,19370,1.0,1.4431971118256852,-0.9998912078402685,-1.2147295965248628,0.6848653427167862,0,0.0
1495,19435,1.0,1.4420095732773592,-0.9994625857169995,-1.2143009744015938,0.683990397846065,0,0.0
1500,19500,1.0,1.4405031273263762,-0.9999356210434066,-1.2147740097280009,0.6850601155175798,0,0.0
1505,19565,1.0,1.4393860410079071,-0.9999517661601222,-1.2147901548447164,0.6848374870640019,0,0.0
1510,19630,1.0,1.438157823555258,-1.0002026236581814,-1.2150410123427757,0.6848694841305837,0,0.0
1515,19695,1.0,1.4369192588283288,-1.000663777505109,-1.2155021661897034,0.6854141299594446,0,0.0
1520,19760,1.0,1.4359226272833394,-1.0003275864857963,-1.2151659751703907,0.6847008856603377,0,0.0
1525,19825,1.0,1.4349399690002087,-1.0012801791920694,-1.2161185678766637,0.68603365980653,0,0.0
1530,19890,1.0,1.4333545443634268,-1.0014741564776597,-1.216312545162254,0.6861493008033003,0,0.0
1535,19955,1.0,1.4324367391556847,-1.0009256538522482,-1.2157640425368426,0.685059306397558,0,0.0
1540,20020,1.0,1.4312857983195184,-1.001148326064146,-1.2159867147487404,0.685763591933228,0,0.0
1545,20085,1.0,1.4302883332300371,-1.0008250768029916,-1.215663465487586,0.6853241258703782,0,0.0
1550,20150,1.0,1.4293230868674613,-1.0008427276499112,-1.2156811163345056,0.6852578243458761,0,0.0
1555,20215,1.0,1.4283296320889447,-1.0005394673822667,-1.215377856066861,0.6851748804541911,0,0.0
1560,20280,1.0,1.4272455727271591,-1.0013705444121284,-1.2162089330967227,0.6858645401933483,0,0.0
1565,20345,1.0,1.4263168117714664,-1.0011553231205028,-1.2159937118050972,0.6853047442241854,0,0.0
1570,20410,1.0,1.4255526434040438,-1.0014785679405784,-1.2163169566251728,0.6857277888932205,0,0.0
1575,20475,1.0,1.4246702217227243,-1.000753821904786,-1.2155922105893804,0.6845346429792845,0,0.0
1580,20540,1.0,1.4238409195167216,-1.0016006130084392,-1.2164390016930335,0.6861678683648799,0,0.0
1585,20605,1.0,1.4226038405333707,-1.001170048550458,-1.2160084372350524,0.6854957172483527,0,0.0
1590,20670,1.0,1.4219420324421297,-1.0009754324562659,-1.2158138211408602,0.6847619398496926,0,0.0
1595,20735,1.0,1.4211291185217014,-1.0011900212564129,-1.2160284099410072,0.6855769102893856,0,0.0
1600,20800,1.0,1.420178323178678,-1.0012121267496634,-1.2160505154342578,0.6853932459227565,0,0.0
1605,20865,1.0,1.4195444942901494,-1.0016020910429428,-1.2164404797275372,0.6856236995437276,0,0.0
1610,20930,1.0,1.4183897866245403,-1.0017896413304281,-1.2166280300150225,0.6856466383915387,0,0.0
1615,20995,1.0,1.4175968911196735,-1.0021381618379492,-1.2169765505225436,0.6859825357089336,0,0.0
1620,21060,1.0,1.4169933745299528,-1.001825029760684,-1.2166634184452785,0.6858078338184799,0,0.0
1625,21125,1.0,1.416116975449227,-1.0020018844902627,-1.216840273174857,0.6858500129211387,0,0.0
1630,21190,1.0,1.4154816861318344,-1.002744115214703,-1.2175825038992973,0.6864081533127551,0,0.0
1635,21255,1.0,1.4147907527717385,-1.0023740987136784,-1.2172124873982728,0.685533636380533,0,0.0
1640,21320,1.0,1.4139079734625504,-1.0027544180816246,-1.217592806766219,0.6862278689956037,0,0.0
1645,21385,1.0,1.4132208925416572,-1.00289861283136,-1.2177370015159543,0.6863303779349916,0,0.0
1650,21450,1.0,1.4127693318952466,-1.002534311835359,-1.2173727005199533,0.6855338411036556,0,0.0
1655,21515,1.0,1.4118618201104831,-1.0028194652653126,-1.217657853949907,0.6861427791480392,0,0.0
1660,21580,1.0,1.411322768590625,-1.003658955063885,-1.2184973437484794,0.6868872326556748,0,0.0
1665,21645,1.0,1.410569740998699,-1.002810873710609,-1.2176492623952033,0.6856743270261024,0,0.0
1670,21710,1.0,1.4099369518545144,-1.0031125237908902,-1.2179509124754846,0.685801846442532,0,0.0
1675,21775,1.0,1.4091866044003991,-1.0036002941642863,-1.2184386828488807,0.6864732943204924,0,0.0
1680,21840,1.0,1.4090209407695933,-1.0033777484265358,-1.2182161371111302,0.6857876471785291,0,0.0
1685,21905,1.0,1.4080508832305554,-1.0034884079472108,-1.2183267966318052,0.6861514984635364,0,0.0
1690,21970,1.0,1.4074381709559083,-1.003457952223961,-1.2182963409085554,0.6864063978333093,0,0.0
1695,22035,1.0,1.4067459318168376,-1.0046132159704473,-1.2194516046550417,0.6870710521373298,0,0.0
1700,22100,1.0,1.406455648911966,-1.0042678277556067,-1.2191062164402011,0.6868943635157635,0,0.0
1705,22165,1.0,1.4055928185179427,-1.0039398880592152,-1.2187782767438096,0.6864630481718563,0,0.0
1710,22230,1.0,1.405116861851519,-1.0039784281675628,-1.2188168168521571,0.6862629220961474,0,0.0
1715,22295,1.0,1.4044881138562235,-1.0043026175698258,-1.2191410062544201,0.6865070677949207,0,0.0
1720,22360,1.0,1.4038815903387474,-1.0045158188415995,-1.2193542075261938,0.6870539182318542,0,0.0
1725,22425,1.0,1.403395829053459,-1.0044668272457344,-1.2193052159303288,0.6871283693043485,0,0.0
1730,22490,1.0,1.4029921666075365,-1.0045460472943188,-1.2193844359789132,0.6861495330691231,0,0.0
1735,22555,1.0,1.4023063836410699,-1.0038796042875946,-1.218717992972189,0.6859177052080295,0,0.0
1740,22620,1.0,1.4018451389658866,-1.0037733732457639,-1.2186117619303583,0.6859702488352193,0,0.0
1745,22685,1.0,1.4016060649658262,-1.0049486932625336,-1.219787081947128,0.6872774631277088,0,0.0
1750,22750,1.0,1.4007033312182628,-1.0051468470137153,-1.2199852356983096,0.6871536923680784,0,0.0
1755,22815,1.0,1.4006030343214058,-1.0038841006465513,-1.2187224893311457,0.6855991320858553,0,0.0
1760,22880,1.0,1.3998365834873154,-1.0049935196726325,-1.2198319083572269,0.6870373609240524,0,0.0
1765,22945,1.0,1.3992330153476318,-1.0050468355539925,-1.219885224238587,0.6867383265560465,0,0.0
1770,23010,1.0,1.3988235825277204,-1.0053763093309704,-1.2202146980155648,0.6865741605909117,0,0.0
1775,23075,1.0,1.3983320223318565,-1.0049325141241552,-1.2197709028087496,0.6865717832726477,0,0.0
1780,23140,1.0,1.3979277302399566,-1.0050817615371272,-1.2199201502217216,0.6863732921664136,0,0.0
1785,23205,1.0,1.3974548030543972,-1.0052728363008412,-1.2201112249854356,0.687164107668934,0,0.0
1790,23270,1.0,1.3968502342931093,-1.00485022450413,-1.2196886131887243,0.6865070212703147,0,0.0
1795,23335,1.0,1.3964570806753682,-1.0050677213082977,-1.219906109992892,0.6864866260381832,0,0.0
1800,23400,1.0,1.3960098474642484,-1.0058169866708426,-1.220655375355437,0.6869390987028878,0,0.0
1805,23465,1.0,1.3958654702860416,-1.0049448693811438,-1.2197832580657382,0.6865962576774075,0,0.0
1810,23530,1.0,1.3954863815233975,-1.0046320150644652,-1.2194704037490596,0.6859044390155609,0,0.0
1815,23595,1.0,1.3950223826073311,-1.0059260099698877,-1.220764398654482,0.6873761143611342,0,0.0
1820,23660,1.0,1.3943611309795305,-1.0053096475396486,-1.220148036224243,0.6867071691044457,0,0.0
1825,23725,1.0,1.3941644941057478,-1.0049064436313295,-1.219744832315924,0.6865664390794771,0,0.0
1830,23790,1.0,1.3936472749157762,-1.00470225307232,-1.2195406417569143,0.6861910971863563,0,0.0
1835,23855,1.0,1.3932185693136974,-1.0046874452244419,-1.2195258339090362,0.6862579825396845,0,0.0
1840,23920,1.0,1.3928852237789788,-1.0045212037418845,-1.2193595924264788,0.6861227579696509,0,0.0
1845,23985,1.0,1.3925839938712397,-1.004931763562331,-1.2197701522469253,0.6869495716362435,0,0.0
1850,24050,1.0,1.392074421105698,-1.0055260948759521,-1.2203644835605465,0.6868938638076229,0,0.0
1855,24115,1.0,1.3919943713773633,-1.004570182881522,-1.2194085715661163,0.6856800935922157,0,0.0
1860,24180,1.0,1.39151525221276,-1.0049495138021425,-1.2197879024867369,0.6859577006865667,0,0.0
1865,24245,1.0,1.3910053811938605,-1.0052701455845803,-1.2201085342691746,0.6861004936594263,0,0.0
1870,24310,1.0,1.3907996623212306,-1.0052008471370402,-1.2200392358216345,0.6867051368499237,0,0.0
1875,24375,1.0,1.3906341505787088,-1.0058839180089734,-1.2207223066935677,0.6868099327805308,0,0.0
1880,24440,1.0,1.3902408782119455,-1.0051400337052394,-1.2199784223898338,0.6861360043041064,0,0.0
1885,24505,1.0,1.3896773082409126,-1.005727520277086,-1.2205659089616803,0.6865533179651794,0,0.0
1890,24570,1.0,1.3894338755073694,-1.005897348601018,-1.2207357372856125,0.6866770765433465,0,0.0
1895,24635,1.0,1.3893593535920368,-1.0056517793354773,-1.2204901680200717,0.6870606957297036,0,0.0
1900,24700,1.0,1.3887820717911001,-1.0054703062399242,-1.2203086949245185,0.6870417140770401,0,0.0
1905,24765,1.0,1.388671806880406,-1.0055315820670598,-1.2203699707516542,0.6863797767629805,0,0.0
1910,24830,1.0,1.3883322081510625,-1.0055618562012436,-1.220400244885838,0.6867638260586546,0,0.0
1915,24895,1.0,1.3883567970231694,-1.0059128318154342,-1.2207512205000286,0.68777721721689,0,0.0
1920,24960,1.0,1.3876294436141792,-1.0050724578750145,-1.219910846559609,0.6859845096808453,0,0.0
1925,25025,1.0,1.3875973634277992,-1.0051897571792618,-1.2200281458638562,0.6870699975531495,0,0.0
1930,25090,1.0,1.387217005247315,-1.004667024072492,-1.2195054127570863,0.6855698241502912,0,0.0
1935,25155,1.0,1.3868165287732157,-1.004156465292666,-1.2189948539772604,0.6855785269907982,0,0.0
1940,25220,1.0,1.3865133100494915,-1.0046957077261909,-1.2195340964107853,0.6860983798568383,0,0.0
1945,25285,1.0,1.386331297255851,-1.0046044367571165,-1.219442825441711,0.6858131698026044,0,0.0
1950,25350,1.0,1.3861893999990809,-1.0047102853980283,-1.2195486740826227,0.68554939286951,0,0.0
1955,25415,1.0,1.3860490257675584,-1.004719208260774,-1.2195575969453685,0.6854138526451704,0,0.0
1960,25480,1.0,1.3858309183341655,-1.004882982475151,-1.2197213711597454,0.6867089963667333,0,0.0
1965,25545,1.0,1.3853507713921742,-1.004369881838339,-1.2192082705229335,0.6856528697391538,0,0.0
1970,25610,1.0,1.3850938661678418,-1.0045176701182494,-1.2193560588028438,0.6858963915413129,0,0.0
1975,25675,1.0,1.3849215981582876,-1.0050775079011196,-1.219915896585714,0.6866288615291631,0,0.0
1980,25740,1.0,1.3847379712064294,-1.0045926697436436,-1.219431058428238,0.6863752145191557,0,0.0
1985,25805,1.0,1.384613719686118,-1.003928485252035,-1.2187668739366293,0.6857466895305726,0,0.0
1990,25870,1.0,1.3843145830750925,-1.0046595861885967,-1.2194979748731911,0.6862366358360871,0,0.0
1995,25935,1.0,1.3841204436129124,-1.0047128674872854,-1.2195512561718798,0.6867178357377905,0,0.0
2000,26000,1.0,1.3837984694477214,-1.004325939898512,-1.2191643285831064,0.6861098836793988,0,0.0
2005,26065,1.0,1.3836499613684576,-1.004176589893946,-1.2190149785785405,0.6856017821528785,0,0.0
2010,26130,1.0,1.3834574544751965,-1.004442900058244,-1.2192812887428384,0.685988163348569,0,0.0
2015,26195,1.0,1.3833495728297582,-1.0039196814275637,-1.218758070112158,0.6856153865332533,0,0.0
2020,26260,1.0,1.3830413045109928,-1.0037596212225084,-1.2185980099071028,0.6855745928756596,0,0.0
2025,26325,1.0,1.3832243740788759,-1.0043483293387456,-1.21918671802334,0.6866741867742824,0,0.0
2030,26390,1.0,1.3826245299637547,-1.004210130190698,-1.2190485188752924,0.6859690561731575,0,0.0
2035,26455,1.0,1.3824011777818894,-1.0041924801833975,-1.2190308688679918,0.6861147986407259,0,0.0
2040,26520,1.0,1.3824646113922237,-1.003765019653811,-1.2186034083384054,0.6856501882453206,0,0.0
2045,26585,1.0,1.3821315668724679,-1.0034605522430657,-1.2182989409276601,0.6855419320409439,0,0.0
2050,26650,1.0,1.381966874866412,-1.0037373538440624,-1.2185757425286567,0.685669199200954,0,0.0
2055,26715,1.0,1.3818573293538627,-1.0037811144838098,-1.2186195031684042,0.6856372913470904,0,0.0
2060,26780,1.0,1.38166005961223,-1.0030371986756494,-1.2178755873602438,0.6851113833434845,0,0.0
2065,26845,1.0,1.3815423406689324,-1.003197923527589,-1.2180363122121833,0.6857707397579503,0,0.0
2070,26910,1.0,1.3813073142615064,-1.0027711721882218,-1.2176095608728161,0.6855875213521379,0,0.0
2075,26975,1.0,1.3810829840111456,-1.0031865551895285,-1.2180249438741229,0.6857977921651556,0,0.0
2080,27040,1.0,1.3810842331772146,-1.0036095961064924,-1.2184479847910867,0.6859997039889185,0,0.0
2085,27105,1.0,1.3809512476203065,-1.0029942419277207,-1.217832630612315,0.6857790544026254,0,0.0
2090,27170,1.0,1.3805930237052064,-1.0032585580653814,-1.2180969467499758,0.6858408741939006,0,0.0
2095,27235,1.0,1.3805058251016389,-1.0031673088546877,-1.2180056975392821,0.6858113446396408,0,0.0
2100,27300,1.0,1.3804270107313472,-1.0028497896298671,-1.2176881783144615,0.6855779437556916,0,0.0
2105,27365,1.0,1.3801564061043345,-1.0025415413491336,-1.217379930033728,0.6854611702396849,0,0.0
2110,27430,1.0,1.3800389265001511,-1.0025848190216902,-1.2174232077062845,0.6855850804443155,0,0.0
2115,27495,1.0,1.3798885612414151,-1.0024978726251232,-1.2173362613097176,0.6856579548463584,0,0.0
2120,27560,1.0,1.3797169196559655,-1.0024988542534632,-1.2173372429380576,0.68552528802583,0,0.0
2125,27625,1.0,1.379690370964728,-1.0023288354491031,-1.2171672241336975,0.6853690837368624,0,0.0
2130,27690,1.0,1.3794941989611476,-1.0027488212416467,-1.217587209926241,0.6856010294008734,0,0.0
2135,27755,1.0,1.3793777517370276,-1.002987048577521,-1.2178254372621153,0.6860140260769317,0,0.0
2140,27820,1.0,1.3793321705232715,-1.0023568925925417,-1.217195281277136,0.6853633716882116,0,0.0
2145,27885,1.0,1.379143610884324,-1.0023531175852336,-1.217191506269828,0.685369188171959,0,0.0
2150,27950,1.0,1.3792435980211353,-1.0022669183763344,-1.2171053070609288,0.6850825969677409,0,0.0
2155,28015,1.0,1.379018262546495,-1.0028906973581586,-1.217729086042753,0.6859247547377884,0,0.0
2160,28080,1.0,1.3787811414615527,-1.0018304691231852,-1.2166688578077796,0.6852161482288591,0,0.0
2165,28145,1.0,1.3787659379045936,-1.0027248260073511,-1.2175632146919455,0.6863986880510543,0,0.0
2170,28210,1.0,1.3785380447233044,-1.0024256813601344,-1.2172640700447288,0.6857929915144259,0,0.0
2175,28275,1.0,1.3784652460495939,-1.002482732413102,-1.2173211210976964,0.6862542194231134,0,0.0
2180,28340,1.0,1.3782652749978437,-1.0023852102051696,-1.217223598889764,0.6854363446721865,0,0.0
2185,28405,1.0,1.3781565929471755,-1.0021427900544395,-1.2169811787390339,0.6856366912932786,0,0.0
2190,28470,1.0,1.3781625644580737,-1.0017878477065212,-1.2166262363911156,0.6852298629770268,0,0.0
2195,28535,1.0,1.3779531238622187,-1.0021789281292244,-1.2170173168138188,0.6855340469281246,0,0.0
2200,28600,1.0,1.3778775732489625,-1.0018783110910323,-1.2167166997756267,0.6856858476320291,0,0.0
2205,28665,1.0,1.377739971669024,-1.0025467133157198,-1.2173851020003141,0.6858387185813251,0,0.0
2210,28730,1.0,1.3775581098431326,-1.001711590115107,-1.2165499787997014,0.6851789892360086,0,0.0
2215,28795,1.0,1.3774186105801791,-1.0017785231377865,-1.2166169118223809,0.6854962718914163,0,0.0
2220,28860,1.0,1.3773236688960013,-1.0027998049840956,-1.21763819366869,0.6861796078611482,0,0.0
2225,28925,1.0,1.3772421081093749,-1.002011418511975,-1.2168498071965694,0.6859277930542897,0,0.0
2230,28990,1.0,1.3772379150722018,-1.0018247851047721,-1.2166631737893665,0.6856408258920251,0,0.0
2235,29055,1.0,1.3773174055754909,-1.0021992012539915,-1.217037589938586,0.6863205908226341,0,0.0
2240,29120,1.0,1.376966110067478,-1.0013142022909494,-1.2161525909755437,0.6853510108777914,0,0.0
2245,29185,1.0,1.3768560987641913,-1.001565863558256,-1.2164042522428504,0.6855025659704663,0,0.0
2250,29250,1.0,1.376652404148146,-1.0012885123887403,-1.2161269010733347,0.6854096005053625,0,0.0
2255,29315,1.0,1.376641940426182,-1.0019171743591058,-1.2167555630437001,0.6861745318900907,0,0.0
2260,29380,1.0,1.3764881157967115,-1.0014392522709497,-1.216277640955544,0.6856868095890335,0,0.0
2265,29445,1.0,1.3764248377568014,-1.0019400977898767,-1.216778486474471,0.6861857810852834,0,0.0
2270,29510,1.0,1.3761618482560265,-1.0015702146248657,-1.21640860330946,0.6861170478662536,0,0.0
2275,29575,1.0,1.3762528118479667,-1.0013003315010196,-1.216138720185614,0.6855302484377994,0,0.0
2280,29640,1.0,1.3761872430565734,-1.0011567667636376,-1.215995155448232,0.685363586092457,0,0.0
2285,29705,1.0,1.3758601585410277,-1.000864332455699,-1.2157027211402933,0.6856497644874002,0,0.0
2290,29770,1.0,1.3759295664238653,-1.00148262144063,-1.2163210101252244,0.6858990737088478,0,0.0
2295,29835,1.0,1.3757382608288504,-1.0009809201073314,-1.2158193087919258,0.685191796702953,0,0.0
2300,29900,1.0,1.375711997043212,-1.0013302539592501,-1.2161686426438445,0.6855941606224338,0,0.0
2305,29965,1.0,1.3759247161246635,-1.0018260919401212,-1.2166644806247155,0.6866682328902122,0,0.0
2310,30030,1.0,1.3754224965931365,-1.0011124146149974,-1.2159508032995918,0.6860194317345562,0,0.0
2315,30095,1.0,1.3753811415558157,-1.001584109194631,-1.2164224978792253,0.6864494907056928,0,0.0
2320,30160,1.0,1.3753901917962035,-1.0018565998930766,-1.216694988577671,0.6859980438516801,0,0.0
2325,30225,1.0,1.3751344441447018,-1.0010177515209078,-1.2158561402055021,0.6858319174130869,0,0.0
2330,30290,1.0,1.37527419379319,-1.0012643393844058,-1.2161027280690002,0.6852940609707064,0,0.0
2335,30355,1.0,1.374886444176486,-1.0016831258238101,-1.2165215145084045,0.6862567605635551,0,0.0
2340,30420,1.0,1.3749789436811646,-1.001440710969728,-1.2162790996543225,0.6863024433270984,0,0.0
2345,30485,1.0,1.3749289282500514,-1.0012784736875096,-1.216116862372104,0.6866017789215897,0,0.0
2350,30550,1.0,1.3746433000306826,-1.0010955835096722,-1.2159339721942666,0.6862460792818961,0,0.0
2355,30615,1.0,1.3745530447904668,-1.0013652184817343,-1.2162036071663287,0.6863858067638962,0,0.0
2360,30680,1.0,1.3744219974201157,-1.0006541223873395,-1.215492511071934,0.6861009245264269,0,0.0
2365,30745,1.0,1.3743785974141713,-1.0012479276867001,-1.2160863163712945,0.6865358145525869,0,0.0
2370,30810,1.0,1.3742373900984244,-1.0013640731986049,-1.2162024618831992,0.6861641822995782,0,0.0
2375,30875,1.0,1.3742873249827205,-1.001315498794115,-1.2161538874787094,0.6858097657454859,0,0.0
2380,30940,1.0,1.3740847041708162,-1.0011873669044145,-1.2160257555890088,0.6863169467390481,0,0.0
2385,31005,1.0,1.3740535468208284,-1.0009736795466553,-1.2158120682312497,0.6862018518911505,0,0.0
2390,31070,1.0,1.3737935518205857,-1.0008350225648066,-1.215673411249401,0.6863353306531541,0,0.0
2395,31135,1.0,1.373791308476658,-1.0004404408948275,-1.215278829579422,0.6860725496521121,0,0.0
2400,31200,1.0,1.373626615550067,-1.0006910562523934,-1.2155294449369878,0.686301945918128,0,0.0
2405,31265,1.0,1.3735142858792455,-1.0008590913416329,-1.2156974800262272,0.6864541053352099,0,0.0
2410,31330,1.0,1.3734957370978984,-1.001195140744728,-1.2160335294293223,0.6862385775084487,0,0.0
2415,31395,1.0,1.3734259821733452,-1.0009373426954342,-1.2157757313800286,0.6860906528686631,0,0.0
2420,31460,1.0,1.3732821646804514,-1.000779848304959,-1.2156182369895534,0.6861536508897342,0,0.0
2425,31525,1.0,1.3732176577262436,-1.0007776042774743,-1.2156159929620687,0.6863180666347857,0,0.0
2430,31590,1.0,1.3731049059900997,-1.0005116764118183,-1.2153500650964126,0.685931093434516,0,0.0
2435,31655,1.0,1.372991166059575,-1.0011969214614767,-1.216035310146071,0.6866136487437801,0,0.0
2440,31720,1.0,1.3730018948956346,-1.000816816485197,-1.2156552051697913,0.6866081357045292,0,0.0
2445,31785,1.0,1.3728215155914483,-1.0012623899541164,-1.2161007786387108,0.6867924677603027,0,0.0
