epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
2515,17605,1.0,0.23442311263927693,-1.3677494306672657,0.950336484143255,1.924412277451943,0,0.0
2520,17640,1.0,0.2310087368419316,-1.3660559805053074,0.9520299343052132,1.9146341266135662,0,0.0
2525,17675,1.0,0.22773708139585144,-1.3626700684946937,0.9554158463158269,1.9150883684138484,0,0.0
2530,17710,1.0,0.2257209253464481,-1.3645980204885975,0.9534878943219233,1.916582538535238,0,0.0
2535,17745,1.0,0.223602427547001,-1.3626544568968484,0.9554314579136722,1.9165461905261574,0,0.0
2540,17780,1.0,0.22219582769265128,-1.3629957978052323,0.9550901170052885,1.9149930596620832,0,0.0
2545,17815,1.0,0.21760332316064374,-1.3594596035383704,0.9586263112721503,1.9130964705175972,0,0.0
2550,17850,1.0,0.21721062552890594,-1.3595576844437738,0.9585282303667468,1.9108352471638972,0,0.0
2555,17885,1.0,0.21383877812474486,-1.354825580887232,0.9632603339232887,1.9036776500938706,0,0.0
2560,17920,1.0,0.2104951453745557,-1.3563787012553177,0.9617072135552029,1.8959148475529222,0,0.0
2565,17955,1.0,0.2076008404182851,-1.3506386914900106,0.9674472233205099,1.8915546550402504,0,0.0
2570,17990,1.0,0.20549420566804155,-1.3491252588660538,0.9689606559444669,1.8852964606038378,0,0.0
2575,18025,1.0,0.20271619723157483,-1.348718746431049,0.9693671683794716,1.891727099370763,0,0.0
2580,18060,1.0,0.20096910651473754,-1.3469689022911195,0.971117012519401,1.88303896034296,0,0.0
2585,18095,1.0,0.19814729537227913,-1.346038126678172,0.9720477881323486,1.8842413980745993,0,0.0
2590,18130,1.0,0.19596020565922237,-1.3429739625723371,0.9751119522381835,1.8815333370480773,0,0.0
2595,18165,1.0,0.19376723693498077,-1.341025441514914,0.9770604732956066,1.8812071621731614,0,0.0
2600,18200,1.0,0.19074014452109384,-1.3419623023203537,0.9761236124901669,1.8794916159279766,0,0.0
2605,18235,1.0,0.18931225258437767,-1.3386387763782075,0.979447138432313,1.8730050606792321,0,0.0
2610,18270,1.0,0.18654463203007002,-1.3363340438075981,0.9817518710029225,1.871728344750118,0,0.0
2615,18305,1.0,0.1844366367223562,-1.3371957733827622,0.9808901414277584,1.866820000162978,0,0.0
2620,18340,1.0,0.182841407332773,-1.3322560449605865,0.9858298698499341,1.8664259110392445,0,0.0
2625,18375,1.0,0.17917688464045142,-1.335405776998622,0.9826801378118987,1.8683340802148958,0,0.0
2630,18410,1.0,0.17707141687632375,-1.332950352765995,0.9851355620445258,1.8656102097833243,0,0.0
2635,18445,1.0,0.17524373799658283,-1.3301769403509014,0.9879089744596193,1.862345195884229,0,0.0
2640,18480,1.0,0.17235042887868604,-1.3266228809140732,0.9914630338964475,1.8626210443684088,0,0.0
2645,18515,1.0,0.17044839713351137,-1.3279928236536864,0.9900930911568342,1.8624718703480092,0,0.0
2650,18550,1.0,0.16889135132265246,-1.3237105764999577,0.9943753383105628,1.8578852876771794,0,0.0
2655,18585,1.0,0.16696469806781536,-1.3184934455425759,0.9995924692679446,1.85358160656676,0,0.0
2660,18620,1.0,0.16417047985113703,-1.3184587076546257,0.9996272071558948,1.8501200137237694,0,0.0
2665,18655,1.0,0.1634596559395744,-1.3160609471182263,1.0020249676922943,1.8451579893083119,0,0.0
2670,18690,1.0,0.15995450475974865,-1.3119029159073543,1.0061829989031663,1.8501781662586514,0,0.0
2675,18725,1.0,0.15751965137923263,-1.3093740044026632,1.0087119104078575,1.8444154981526102,0,0.0
2680,18760,1.0,0.15602714781592514,-1.3089767992638095,1.0091091155467111,1.8395681503017622,0,0.0
2685,18795,1.0,0.15526517756115585,-1.3090579524195687,1.009027962390952,1.835738157768092,0,0.0
2690,18830,1.0,0.15209747779024377,-1.3080920319123963,1.0099938828981243,1.8317993813571813,0,0.0
2695,18865,1.0,0.14870063016652293,-1.3039698389550438,1.0141160758554768,1.8301732320700779,0,0.0
2700,18900,1.0,0.14727838898011725,-1.303005112018288,1.0150808027922327,1.8272084070888226,0,0.0
2705,18935,1.0,0.14471849674580564,-1.2981286024383902,1.0199573123721304,1.8223056133654325,0,0.0
2710,18970,1.0,0.14217379123834936,-1.2952860388115015,1.0227998759990191,1.8202997173259634,0,0.0
2715,19005,1.0,0.14116730912322017,-1.2965985530551392,1.0214873617553815,1.8217801737195163,0,0.0
2720,19040,1.0,0.13825138972119885,-1.2932377245020719,1.0248481903084488,1.8144630736323408,0,0.0
2725,19075,1.0,0.13594521203608376,-1.2953039836236737,1.022781931186847,1.8166697295387524,0,0.0
2730,19110,1.0,0.13450217132016393,-1.2899781544197437,1.028107760390777,1.8139932805015135,0,0.0
2735,19145,1.0,0.131950494944091,-1.2902821934724176,1.027803721338103,1.8134452891079331,0,0.0
2740,19180,1.0,0.12932355917535027,-1.2850671843425463,1.0330187304679743,1.807280597259958,0,0.0
2745,19215,1.0,0.12793299852843454,-1.283255530283281,1.0348303845272395,1.805177892312663,0,0.0
2750,19250,1.0,0.12542353872317594,-1.281040733755527,1.0370451810549937,1.806952184942619,0,0.0
2755,19285,1.0,0.12283736639850776,-1.2769769567981744,1.0411089580123463,1.80049550096926,0,0.0
2760,19320,1.0,0.12108382477254347,-1.2745580031528498,1.0435279116576708,1.7993377761345153,0,0.0
2765,19355,1.0,0.11821689425557373,-1.2708031379513647,1.047282776859156,1.7968382690930462,0,0.0
2770,19390,1.0,0.11775854239509803,-1.2662123249347208,1.0518735898757998,1.790449718644186,0,0.0
2775,19425,1.0,0.1141839084901227,-1.2685828953298468,1.0495030194806738,1.7932342536418386,0,0.0
2780,19460,1.0,0.11113069256785599,-1.265056568379883,1.0530293464306377,1.7905421283899565,0,0.0
2785,19495,1.0,0.11023110323780219,-1.2646349634818825,1.053450951328638,1.7888622387758193,0,0.0
2790,19530,1.0,0.10876718096411113,-1.259021934611101,1.0590639801994197,1.7890311153366933,0,0.0
2795,19565,1.0,0.1049702642814906,-1.2597528122660564,1.0583331025444642,1.7771325597576302,0,0.0
2800,19600,1.0,0.10251048638506334,-1.258084670319079,1.0600012444914417,1.7823758835309311,0,0.0
2805,19635,1.0,0.1002154449941261,-1.2518638019281383,1.0662221128823823,1.7737608676201373,0,0.0
2810,19670,1.0,0.10002588037509244,-1.2484770269640957,1.069608887846425,1.7796263357907343,0,0.0
2815,19705,1.0,0.09596361416329141,-1.2506102743713072,1.0674756404392134,1.7766135652564696,0,0.0
2820,19740,1.0,0.09281613244121098,-1.2447321140031091,1.0733538008074115,1.7721481640906882,0,0.0
2825,19775,1.0,0.0905741740652986,-1.2427443733284096,1.075341541482111,1.77074277436016,0,0.0
2830,19810,1.0,0.089535104308481,-1.2379198548185026,1.080166059992018,1.7670489123306268,0,0.0
2835,19845,1.0,0.08565407818919976,-1.237851803160671,1.0802341116498497,1.7691999139896004,0,0.0
2840,19880,1.0,0.08376203951728306,-1.2355262901848516,1.082559624625669,1.7681108335372415,0,0.0
2845,19915,1.0,0.08189291988538393,-1.2351356344087316,1.082950280401789,1.7590784395597643,0,0.0
2850,19950,1.0,0.07959656508405875,-1.230431272162073,1.0876546426484477,1.7598319700787945,0,0.0
2855,19985,1.0,0.07829221076904003,-1.2277601436551757,1.090325771155345,1.7596260303082867,0,0.0
2860,20020,1.0,0.07487974059543426,-1.2247948101749173,1.0932911046356033,1.7560509682079433,0,0.0
2865,20055,1.0,0.07150528515266835,-1.2229355107493949,1.0951504040611257,1.7554074267335256,0,0.0
2870,20090,1.0,0.06935562600660171,-1.2235821371713917,1.0945037776391289,1.7576187916767438,0,0.0
2875,20125,1.0,0.06682517980839278,-1.2231411750823717,1.0949447397281489,1.7579355419571878,0,0.0
2880,20160,1.0,0.06427683075141294,-1.2162501041294722,1.1018358106810484,1.7509522423739388,0,0.0
2885,20195,1.0,0.0633240830859954,-1.2158998895394202,1.1021860252711004,1.7466100894714691,0,0.0
2890,20230,1.0,0.0579787969972543,-1.2169749046777285,1.1011110101327921,1.748028669491326,0,0.0
2895,20265,1.0,0.05553571740914005,-1.208075850551384,1.1100100642591366,1.7436283658019198,0,0.0
2900,20300,1.0,0.05782750315988179,-1.2049547657891102,1.1131311490214104,1.742359720861064,0,0.0
2905,20335,1.0,0.05197678731568756,-1.204749293643771,1.1133366211667497,1.7437433345888949,0,0.0
2910,20370,1.0,0.04891315514635043,-1.2041601077116528,1.1139258070988678,1.7418515777744787,0,0.0
2915,20405,1.0,0.04634395500471354,-1.1979784862776661,1.1201074285328545,1.7405098980265141,0,0.0
2920,20440,1.0,0.04571114494869563,-1.1962512094611732,1.1218347053493474,1.7389228896137012,0,0.0
2925,20475,1.0,0.04099088964738263,-1.192542834010434,1.1255430808000866,1.7376695999649057,0,0.0
2930,20510,1.0,0.03842739564429525,-1.1913450553890896,1.126740859421431,1.737106253750919,0,0.0
2935,20545,1.0,0.036973158646243176,-1.1884095819182252,1.1296763328922954,1.732446389981581,0,0.0
2940,20580,1.0,0.03326734737567963,-1.1872019964760523,1.1308839183344683,1.7310607427808489,0,0.0
2945,20615,1.0,0.03206771554670917,-1.1841001776311337,1.1339857371793869,1.7268016570448945,0,0.0
2950,20650,1.0,0.029009089209259133,-1.180297465327835,1.1377884494826855,1.7277495608781037,0,0.0
2955,20685,1.0,0.027432912798939793,-1.1795846005120318,1.1385013142984888,1.726013422165843,0,0.0
2960,20720,1.0,0.023792484948872754,-1.1751354834413583,1.1429504313691623,1.725290717491392,0,0.0
2965,20755,1.0,0.023026208018949945,-1.174381939279133,1.1437039755313876,1.724236746580528,0,0.0
2970,20790,1.0,0.020067849918193756,-1.1721846749845892,1.1459012398259314,1.7183945760896255,0,0.0
2975,20825,1.0,0.015939733989752375,-1.17000165209169,1.1480842627188306,1.7205671825450461,0,0.0
2980,20860,1.0,0.01455389035093056,-1.1681004806570359,1.1499854341534848,1.7211777136023882,0,0.0
2985,20895,1.0,0.011772212108231818,-1.1673904121914522,1.1506955026190684,1.7154221207332356,0,0.0
2990,20930,1.0,0.009268897905993691,-1.1651773723462053,1.1529085424643153,1.7154438992362955,0,0.0
2995,20965,1.0,0.006122486384351921,-1.1612490103456508,1.1568369044648699,1.7137735548830388,0,0.0
3000,21000,1.0,0.00395424323833257,-1.1561186348981471,1.1619672799123735,1.7181727440734655,0,0.0
3005,21035,1.0,0.0012874315789274846,-1.154997937187869,1.1630879776226517,1.71108564831788,0,0.0
3010,21070,1.0,6.498171202239499e-5,-1.152168417375161,1.1659174974353597,1.7132808648602589,0,0.0
3015,21105,1.0,-0.0014597012682359702,-1.1471939070307127,1.170892007779808,1.7047019368588758,0,0.0
3020,21140,1.0,-0.004302426933092319,-1.146695000649436,1.1713909141610845,1.7067987706093215,0,0.0
3025,21175,1.0,-0.0058831873430699785,-1.1415454103735676,1.176540504436953,1.7074582014198008,0,0.0
3030,21210,1.0,-0.010736172797212264,-1.1386330991762166,1.179452815634304,1.7060783445179994,0,0.0
3035,21245,1.0,-0.013033449074846371,-1.140247348628876,1.1778385661816446,1.7057127985104907,0,0.0
3040,21280,1.0,-0.015157853675425244,-1.1338377040446086,1.184248210765912,1.7052220694838272,0,0.0
3045,21315,1.0,-0.01677941662705596,-1.1326678385405937,1.185418076269927,1.7037292312349512,0,0.0
3050,21350,1.0,-0.017652998016578207,-1.1332177223859794,1.1848681924245412,1.7038769140398553,0,0.0
3055,21385,1.0,-0.021982997176731515,-1.1310267019072848,1.1870592129032358,1.7082590868187666,0,0.0
3060,21420,1.0,-0.0242623918692782,-1.1234896833614105,1.19459623144911,1.7026839289920201,0,0.0
3065,21455,1.0,-0.026184876632077133,-1.1215714938145063,1.1965144209960143,1.7008982423049797,0,0.0
3070,21490,1.0,-0.025598010066237863,-1.1208507171541782,1.1972351976563425,1.698421986266185,0,0.0
3075,21525,1.0,-0.029839417558774305,-1.1201108088865028,1.1979751059240178,1.6998695681407134,0,0.0
3080,21560,1.0,-0.03261516715169336,-1.1195547299087534,1.1985311849017672,1.6983891018820891,0,0.0
3085,21595,1.0,-0.035256864365274115,-1.1133074557671978,1.2047784590433228,1.6954801547579101,0,0.0
3090,21630,1.0,-0.037644586379121735,-1.111389007237125,1.2066969075733955,1.6940315038756348,0,0.0
3095,21665,1.0,-0.03946205312416101,-1.107258015471845,1.2108278993386756,1.695740684585089,0,0.0
3100,21700,1.0,-0.04147559500200572,-1.1049925585276443,1.2130933562828763,1.6962778349092857,0,0.0
3105,21735,1.0,-0.04248991426547624,-1.1050212477671821,1.2130646670433385,1.6947117189854526,0,0.0
3110,21770,1.0,-0.046620685571259625,-1.0971793685468016,1.220906546263719,1.6896959135716019,0,0.0
3115,21805,1.0,-0.04748134559373764,-1.097215864773371,1.2208700500371497,1.6898665825044694,0,0.0
3120,21840,1.0,-0.05009750806250373,-1.0954868480506388,1.2225990667598818,1.690906262955635,0,0.0
3125,21875,1.0,-0.0520743396121206,-1.0916502651245479,1.2264356496859727,1.6902366867367753,0,0.0
3130,21910,1.0,-0.055118691116283945,-1.0870694125341427,1.231016502276378,1.6880869600353778,0,0.0
3135,21945,1.0,-0.05683195399318094,-1.0871868173484203,1.2308990974621004,1.6868872308853975,0,0.0
3140,21980,1.0,-0.05997461023054706,-1.0858977913487047,1.232188123461816,1.6904131961690234,0,0.0
3145,22015,1.0,-0.06055753445701967,-1.080358726673439,1.2377271881370817,1.6890649024463522,0,0.0
3150,22050,1.0,-0.06318909063983194,-1.0821037737670995,1.235982141043421,1.6916252360735804,0,0.0
3155,22085,1.0,-0.06687082508369274,-1.077558882601028,1.2405270322094926,1.6860248507034434,0,0.0
3160,22120,1.0,-0.0672035661924307,-1.0728846404734618,1.2452012743370588,1.6858688845426772,0,0.0
3165,22155,1.0,-0.0678251391438426,-1.07138685700843,1.2466990578020907,1.679969906550844,0,0.0
3170,22190,1.0,-0.07023562304076658,-1.0685987984533984,1.2494871163571222,1.6818124630215991,0,0.0
3175,22225,1.0,-0.07454029693480857,-1.064619850961283,1.2534660638492376,1.6768346396799991,0,0.0
3180,22260,1.0,-0.07365753528006207,-1.0655785513755305,1.2525073634349901,1.6783377762669374,0,0.0
3185,22295,1.0,-0.07604576575411094,-1.0600864992287873,1.2579994155817333,1.6775090490376763,0,0.0
3190,22330,1.0,-0.07752981254908817,-1.0602480309251159,1.2578378838854047,1.6770744106547766,0,0.0
3195,22365,1.0,-0.07980490152475535,-1.0570062692295177,1.261079645581003,1.6743372546486572,0,0.0
3200,22400,1.0,-0.08221782365412574,-1.050764030256648,1.2673218845538725,1.6720047179123538,0,0.0
3205,22435,1.0,-0.08449941777723012,-1.0475178897153608,1.2705680250951599,1.6699914573548682,0,0.0
3210,22470,1.0,-0.08642433770599856,-1.0518600577418884,1.2662258570686322,1.6721934552444664,0,0.0
3215,22505,1.0,-0.0870483498481309,-1.049783504168144,1.2683024106423766,1.6700465992497409,0,0.0
3220,22540,1.0,-0.08780867915444819,-1.0435417931359925,1.2745441216745281,1.6671092057547365,0,0.0
3225,22575,1.0,-0.09077244134577908,-1.0438090903649524,1.2742768244455682,1.6684771928696607,0,0.0
3230,22610,1.0,-0.09274997665184487,-1.035461004581782,1.2826249102287386,1.6671003657547268,0,0.0
3235,22645,1.0,-0.09477357542399809,-1.0361209900759771,1.2819649247345435,1.6630568650942115,0,0.0
3240,22680,1.0,-0.09594158612646857,-1.0358411990256464,1.2822447157848742,1.6672993927248168,0,0.0
3245,22715,1.0,-0.09752877923836661,-1.03112158248926,1.2869643323212607,1.6639696748280801,0,0.0
3250,22750,1.0,-0.10051617131739184,-1.0327917041294556,1.285294210681065,1.662014140927475,0,0.0
3255,22785,1.0,-0.1008535983861451,-1.0276841516936701,1.2904017631168505,1.6626749630364432,0,0.0
3260,22820,1.0,-0.10200740631753609,-1.0242009000324086,1.293885014778112,1.6606054565773463,0,0.0
3265,22855,1.0,-0.10362933762970461,-1.0243145418500832,1.2937713729604374,1.6632233706941344,0,0.0
3270,22890,1.0,-0.10146393346633176,-1.023681748764765,1.2944041660457557,1.6627095183293068,0,0.0
3275,22925,1.0,-0.10655594638689538,-1.024092662164291,1.2939932526462297,1.6584531790553168,0,0.0
3280,22960,1.0,-0.10720107812206844,-1.021675621328259,1.2964102934822617,1.659867031293592,0,0.0
3285,22995,1.0,-0.10811016222288371,-1.0173995124637987,1.300686402346722,1.658150863879924,0,0.0
3290,23030,1.0,-0.11055783098533606,-1.0180600230198478,1.3000258917906728,1.6542963598930882,0,0.0
3295,23065,1.0,-0.11065204657159051,-1.014249160200891,1.3038367546096297,1.656383223676389,0,0.0
3300,23100,1.0,-0.11509649738238172,-1.009227097796517,1.3088588170140036,1.6547273076404974,0,0.0
3305,23135,1.0,-0.11823927666213352,-1.010935295914167,1.3071506188963535,1.6522861688332344,0,0.0
3310,23170,1.0,-0.11825202937294815,-1.004185465930615,1.3139004488799055,1.6542552610657557,0,0.0
3315,23205,1.0,-0.11782585501287528,-1.005340461546528,1.3127454532639926,1.6585372924777002,0,0.0
3320,23240,1.0,-0.12207263018157322,-1.0041408685760735,1.313945046234447,1.6551038459644234,0,0.0
3325,23275,1.0,-0.12408834140017101,-0.9955005944911326,1.322585320319388,1.652769434539004,0,0.0
3330,23310,1.0,-0.12252990225886992,-0.9948333204520181,1.3232525943585025,1.650762689057572,0,0.0
3335,23345,1.0,-0.1262580639296406,-0.9918673244431604,1.3262185903673602,1.6466092946178523,0,0.0
3340,23380,1.0,-0.12900962208628272,-0.9907332551874641,1.3273526596230565,1.6458241291987052,0,0.0
3345,23415,1.0,-0.12743776327544087,-0.9920410051244446,1.326044909686076,1.642314386974276,0,0.0
3350,23450,1.0,-0.1286021996157729,-0.989957393122052,1.3281285216884686,1.643245583085003,0,0.0
3355,23485,1.0,-0.13020583211034056,-0.9910188871828487,1.327067027627672,1.6466970351734456,0,0.0
3360,23520,1.0,-0.13402959349837718,-0.9853925586333918,1.3326933561771288,1.643677259680558,0,0.0
3365,23555,1.0,-0.13394464480531945,-0.9818740441339235,1.336211870676597,1.6451950163081364,0,0.0
3370,23590,1.0,-0.13600308603795777,-0.9810708695707318,1.3370150452397889,1.6421160150687177,0,0.0
3375,23625,1.0,-0.136294593765038,-0.9765345937554777,1.341551321055043,1.6413876006843062,0,0.0
3380,23660,1.0,-0.13573419051155017,-0.9769523255306118,1.3411335892799088,1.6395454511644012,0,0.0
3385,23695,1.0,-0.1422480409934973,-0.9708047868954006,1.34728112791512,1.6396959500779655,0,0.0
3390,23730,1.0,-0.14176109001950818,-0.9713598343186025,1.346726080491918,1.6423114032773658,0,0.0
3395,23765,1.0,-0.14426334954534697,-0.9690166426283826,1.349069272182138,1.645829398197809,0,0.0
3400,23800,1.0,-0.14505242170628244,-0.9660284472912029,1.3520574675193178,1.6418154883442064,0,0.0
3405,23835,1.0,-0.14310155229169838,-0.967939595873037,1.3501463189374836,1.6442278516432487,0,0.0
3410,23870,1.0,-0.14800500563103286,-0.9668021175780233,1.3512837972324974,1.6441187675860636,0,0.0
3415,23905,1.0,-0.14909317907413103,-0.9652086877503894,1.3528772270601312,1.6402775463327486,0,0.0
3420,23940,1.0,-0.1509985536624381,-0.9602831411202386,1.357802773690282,1.6429764101867772,0,0.0
3425,23975,1.0,-0.14910825540781789,-0.9578854081323953,1.3602005066781253,1.639946124066812,0,0.0
3430,24010,1.0,-0.15336796938414743,-0.9535037822269101,1.3645821325836105,1.63963713561615,0,0.0
3435,24045,1.0,-0.15407436683630255,-0.9532772996709893,1.3648086151395313,1.641133909314115,0,0.0
3440,24080,1.0,-0.1566749983661811,-0.9534694010261562,1.3646165137843644,1.639048686442872,0,0.0
3445,24115,1.0,-0.15553046997720404,-0.9536066506081506,1.36447926420237,1.6399040975293733,0,0.0
3450,24150,1.0,-0.15630141331835193,-0.9514865236673107,1.36659939114321,1.6390466563323958,0,0.0
