epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
2065,18585,1.0,1.1069471804643993,-3.093401951771225,-0.3131805147459597,5.650671022496415,0,0.0
2070,18630,1.0,1.1050795076562345,-3.091922959020205,-0.31170152199493945,5.648527165145242,0,0.0
2075,18675,1.0,1.103567474465862,-3.092680832995584,-0.312459395970319,5.666973709431812,0,0.0
2080,18720,1.0,1.1017126122252832,-3.0932735776499736,-0.3130521406247081,5.635473487030739,0,0.0
2085,18765,1.0,1.1003942709746692,-3.095031864800667,-0.3148104277754018,5.660675383034442,0,0.0
2090,18810,1.0,1.0983894217214425,-3.09432651628534,-0.31410507926007464,5.659562816759708,0,0.0
2095,18855,1.0,1.0970756627386995,-3.094873286970129,-0.3146518499448639,5.6802403592620285,0,0.0
2100,18900,1.0,1.0955084127773769,-3.0951386546918513,-0.31491721766658587,5.66802569675961,0,0.0
2105,18945,1.0,1.0937347297759936,-3.096347048657126,-0.31612561163186065,5.681911912393214,0,0.0
2110,18990,1.0,1.0923208542864957,-3.0971736294482346,-0.31695219242296924,5.688546052530475,0,0.0
2115,19035,1.0,1.0908623956662002,-3.096927320574248,-0.3167058835489826,5.676344111072998,0,0.0
2120,19080,1.0,1.0892737434922362,-3.0972008174790266,-0.3169793804537611,5.679440398832157,0,0.0
2125,19125,1.0,1.08803173077764,-3.09626957900704,-0.31604814198177467,5.659861948616895,0,0.0
2130,19170,1.0,1.086520989164174,-3.096164736942542,-0.31594329991727677,5.646443040711153,0,0.0
2135,19215,1.0,1.0853745002540753,-3.096537115981293,-0.31631567895602786,5.661938612189567,0,0.0
2140,19260,1.0,1.0838390094199055,-3.0978014446868447,-0.31758000766157923,5.68320540409312,0,0.0
2145,19305,1.0,1.0823545544553432,-3.0989981023098974,-0.318776665284632,5.67993880942795,0,0.0
2150,19350,1.0,1.0809986301177412,-3.098562859429485,-0.31834142240421975,5.692092177504705,0,0.0
2155,19395,1.0,1.0796176944133475,-3.0991854021113197,-0.3189639650860544,5.69090657401659,0,0.0
2160,19440,1.0,1.078305051766997,-3.099251720589623,-0.3190302835643575,5.685406105371115,0,0.0
2165,19485,1.0,1.0768635833291984,-3.0990847269530355,-0.3188632899277702,5.698726484412928,0,0.0
2170,19530,1.0,1.0755663741406778,-3.1000600430445098,-0.31983860601924435,5.691709050752465,0,0.0
2175,19575,1.0,1.0743396205010174,-3.09935809546967,-0.3191366584444046,5.6884978728039135,0,0.0
2180,19620,1.0,1.073159259286144,-3.102359505796688,-0.3221380687714226,5.708410634476322,0,0.0
2185,19665,1.0,1.0717054552597394,-3.1007412849605576,-0.320519847935292,5.716571815597351,0,0.0
2190,19710,1.0,1.0703546177569052,-3.100492542236028,-0.32027110521076285,5.707875724721188,0,0.0
2195,19755,1.0,1.070037543916588,-3.101447485080346,-0.3212260480550804,5.737202469676901,0,0.0
2200,19800,1.0,1.0681651650572852,-3.1017418392328104,-0.32152040220754496,5.7437546761390506,0,0.0
2205,19845,1.0,1.0665504818054126,-3.1027902277156656,-0.32256879069040023,5.730929529276232,0,0.0
2210,19890,1.0,1.0655929754963882,-3.103805635933753,-0.32358419890848794,5.726729122863469,0,0.0
2215,19935,1.0,1.064543414458954,-3.102215014129126,-0.3219935771038608,5.737907427684211,0,0.0
2220,19980,1.0,1.062927558267717,-3.103214629744141,-0.32299319271887594,5.738275495055649,0,0.0
2225,20025,1.0,1.0619107727810062,-3.1038094527069195,-0.32358801568165435,5.734510031510553,0,0.0
2230,20070,1.0,1.0605730081347824,-3.102280070362116,-0.32205863333685064,5.738054481637789,0,0.0
2235,20115,1.0,1.059491680680419,-3.1046226289115557,-0.32440119188629013,5.743321945518206,0,0.0
2240,20160,1.0,1.0589927500672192,-3.102856834967101,-0.3226353979418355,5.707657163755697,0,0.0
2245,20205,1.0,1.057184902598246,-3.103470093372385,-0.3232486563471197,5.732990119197278,0,0.0
2250,20250,1.0,1.0562595612139438,-3.1020222364653205,-0.3218007994400553,5.726344811237629,0,0.0
2255,20295,1.0,1.0552884940620806,-3.102832861138627,-0.3226114241133616,5.703928206414251,0,0.0
2260,20340,1.0,1.0543891820404456,-3.1039256350914184,-0.32370419806615286,5.712682874048316,0,0.0
2265,20385,1.0,1.0529645043883107,-3.1029327842960166,-0.3227113472707511,5.723897527805177,0,0.0
2270,20430,1.0,1.0520341130469342,-3.104259439840393,-0.3240380028151276,5.741408473545418,0,0.0
2275,20475,1.0,1.0506177323041774,-3.104023395411892,-0.32380195838662656,5.739903533747393,0,0.0
2280,20520,1.0,1.0497121359232804,-3.1030445330458956,-0.32282309602063003,5.737430242434162,0,0.0
2285,20565,1.0,1.0486579501657463,-3.1025055750797796,-0.32228413805451417,5.721532409995098,0,0.0
2290,20610,1.0,1.0474813158849445,-3.104400771856693,-0.32417933483142763,5.731244948321569,0,0.0
2295,20655,1.0,1.0469069429438749,-3.1035273392983753,-0.32330590227311,5.720310859907772,0,0.0
2300,20700,1.0,1.045480686411869,-3.1015463729028467,-0.32132493587758154,5.717955336061048,0,0.0
2305,20745,1.0,1.0442967946580846,-3.1038002359195476,-0.3235787988942822,5.735584805494151,0,0.0
2310,20790,1.0,1.0434165092395078,-3.104356409505476,-0.32413497248021034,5.740495580983327,0,0.0
2315,20835,1.0,1.042435281568294,-3.1060117514511996,-0.325790314425934,5.741587257948912,0,0.0
2320,20880,1.0,1.0416190818631106,-3.1018428875147657,-0.3216214504895002,5.7475740064070555,0,0.0
2325,20925,1.0,1.0411652438074566,-3.1038585033883184,-0.32363706636305306,5.742589967417465,0,0.0
2330,20970,1.0,1.0393795724109494,-3.1039333907924838,-0.3237119537672184,5.741962342001451,0,0.0
2335,21015,1.0,1.0387105578712994,-3.1024207143179137,-0.32219927729264825,5.737897798092188,0,0.0
2340,21060,1.0,1.0375560885138935,-3.10382439838136,-0.3236029613560945,5.747745928568958,0,0.0
2345,21105,1.0,1.037165127926879,-3.1036928744199352,-0.32347143739467005,5.7392692329035535,0,0.0
2350,21150,1.0,1.035509574041664,-3.1049885332522433,-0.32476709622697786,5.742502843468274,0,0.0
2355,21195,1.0,1.034788294661817,-3.1054352228379165,-0.325213785812651,5.745295623365308,0,0.0
2360,21240,1.0,1.0339935194674155,-3.1022359698610265,-0.3220145328357612,5.7298579729244175,0,0.0
2365,21285,1.0,1.033196822916575,-3.103389027409479,-0.3231675903842137,5.724813229714469,0,0.0
2370,21330,1.0,1.0319448389309487,-3.103583869348566,-0.32336243232330086,5.727463984813785,0,0.0
2375,21375,1.0,1.0310859165603308,-3.103445946527597,-0.32322450950233145,5.741086811542038,0,0.0
2380,21420,1.0,1.030185553381483,-3.102705011305544,-0.3224835742802784,5.730842622519137,0,0.0
2385,21465,1.0,1.0295406196900694,-3.102033564184219,-0.3218121271589537,5.739775703837895,0,0.0
2390,21510,1.0,1.028401387109459,-3.1027453604924347,-0.3225239234671693,5.738852064487044,0,0.0
2395,21555,1.0,1.027584425837016,-3.1021412436184206,-0.3219198065931554,5.748214092370294,0,0.0
2400,21600,1.0,1.0265470265770416,-3.1014284590112857,-0.3212070219860204,5.730128518904545,0,0.0
2405,21645,1.0,1.0260055519694047,-3.1012579717917284,-0.32103653476646293,5.741428328622443,0,0.0
2410,21690,1.0,1.0250124869872625,-3.1010317057968138,-0.3208102687715485,5.722856782060885,0,0.0
2415,21735,1.0,1.0242698821518348,-3.102476250961583,-0.3222548139363176,5.756508055554775,0,0.0
2420,21780,1.0,1.0239313612167211,-3.1038352092686887,-0.32361377224342314,5.777651120886861,0,0.0
2425,21825,1.0,1.0224581808209134,-3.102737347269565,-0.32251591024429976,5.755046148973978,0,0.0
2430,21870,1.0,1.0214278960971237,-3.1047353704318414,-0.32451393340657625,5.759802579433929,0,0.0
2435,21915,1.0,1.0211343570864744,-3.1014300766008853,-0.32120863957561985,5.760059843343963,0,0.0
2440,21960,1.0,1.0201853525152595,-3.1035134239057425,-0.32329198688047706,5.749003180779389,0,0.0
2445,22005,1.0,1.019089207660666,-3.102650038287763,-0.32242860126249756,5.75684741838179,0,0.0
2450,22050,1.0,1.0183379227023044,-3.102857647501676,-0.32263621047641083,5.762792562697883,0,0.0
2455,22095,1.0,1.0175919023920879,-3.1037648302745477,-0.32354339324928244,5.7598926018275325,0,0.0
2460,22140,1.0,1.0171383996661618,-3.1019704177132295,-0.32174898068796404,5.766153600477483,0,0.0
2465,22185,1.0,1.0161516300494151,-3.10139469465393,-0.32117325762866444,5.759774978994735,0,0.0
2470,22230,1.0,1.0151397348593751,-3.101760547437944,-0.3215391104126785,5.747989241542085,0,0.0
2475,22275,1.0,1.014583576640351,-3.1024498280056547,-0.3222283909803892,5.75733268958964,0,0.0
2480,22320,1.0,1.0135204869208576,-3.099413814851471,-0.3191923778262054,5.7327210242955,0,0.0
2485,22365,1.0,1.0129526879290025,-3.0990808717693814,-0.318859434744116,5.7301746048887585,0,0.0
2490,22410,1.0,1.0122065319717646,-3.1010478617331976,-0.3208264247079324,5.745791641717641,0,0.0
2495,22455,1.0,1.0120100028795018,-3.097992273294977,-0.3177708362697115,5.74000290657309,0,0.0
2500,22500,1.0,1.0108220520065272,-3.10103671002734,-0.32081527300207463,5.747364235695718,0,0.0
2505,22545,1.0,1.0100097587640338,-3.100062596913363,-0.3198411598880978,5.7394403750977006,0,0.0
2510,22590,1.0,1.0096134141766482,-3.1022107468380495,-0.32198930981278406,5.735641493219466,0,0.0
2515,22635,1.0,1.0086396063546197,-3.099097487029832,-0.31887605000456687,5.739898227000608,0,0.0
2520,22680,1.0,1.008210707625611,-3.099638468886303,-0.3194170318610375,5.7430653655701125,0,0.0
2525,22725,1.0,1.0079297667784657,-3.101202877381647,-0.3209814403563817,5.747164000773006,0,0.0
2530,22770,1.0,1.0064569891785546,-3.0988328172259783,-0.31861138020071267,5.725739404471936,0,0.0
2535,22815,1.0,1.0060078174376088,-3.0992116063912483,-0.31899016936598296,5.723248578724114,0,0.0
2540,22860,1.0,1.0057130826177072,-3.0968611488674904,-0.3166397118422252,5.718102597044585,0,0.0
2545,22905,1.0,1.004617259370909,-3.0975177577591704,-0.3172963207339051,5.711852993713321,0,0.0
2550,22950,1.0,1.003848852299386,-3.0988591935680128,-0.3186377565427473,5.710204704409074,0,0.0
2555,22995,1.0,1.0030384329583149,-3.0995900431227397,-0.31936860609747425,5.716262040113528,0,0.0
2560,23040,1.0,1.0024525879098356,-3.0979938419341524,-0.31777240490888714,5.707323472244484,0,0.0
2565,23085,1.0,1.002164390733202,-3.097813310658834,-0.31759187363356883,5.694252297615347,0,0.0
2570,23130,1.0,1.0020121456050186,-3.0941251407212973,-0.3139037036960321,5.723119799327726,0,0.0
2575,23175,1.0,1.001078007318419,-3.0986289474919526,-0.3184075104666872,5.699742644395523,0,0.0
2580,23220,1.0,0.9998916035933461,-3.0967804770384206,-0.3165590400131554,5.716532794678278,0,0.0
2585,23265,1.0,0.999622558089469,-3.096712829964768,-0.31649139293950274,5.704696154592908,0,0.0
2590,23310,1.0,0.9989904859940782,-3.0950883483906013,-0.31486691136533573,5.699145554772666,0,0.0
2595,23355,1.0,0.9984348580705747,-3.096393507700503,-0.31617207067523767,5.700999506627011,0,0.0
2600,23400,1.0,0.9974522567767319,-3.0963381944153894,-0.3161167573901242,5.699985686317425,0,0.0
2605,23445,1.0,0.996918055079252,-3.0969057902234636,-0.31668435319819804,5.705824907238149,0,0.0
2610,23490,1.0,0.9963870803229242,-3.095417767768608,-0.31519633074334275,5.693483740549423,0,0.0
2615,23535,1.0,0.9962068941953371,-3.0975186579383402,-0.31729722091307483,5.704413060723812,0,0.0
2620,23580,1.0,0.995290625295479,-3.0954650754810955,-0.31524363845583003,5.692371302436986,0,0.0
2625,23625,1.0,0.9946651212888942,-3.094055483167203,-0.31383404614193766,5.687975032581704,0,0.0
2630,23670,1.0,0.9940885005237388,-3.094747370670383,-0.314525933645118,5.692147005125101,0,0.0
2635,23715,1.0,0.9936991884268159,-3.0946364511780677,-0.31441501415280215,5.6831040880155745,0,0.0
2640,23760,1.0,0.9929817334639368,-3.092130276319752,-0.3119088392944869,5.692021945553269,0,0.0
2645,23805,1.0,0.9930356297847465,-3.0942419773553604,-0.31402054033009486,5.688701861766326,0,0.0
2650,23850,1.0,0.9921695587160491,-3.0916066988972046,-0.31138526187193905,5.687576713282014,0,0.0
2655,23895,1.0,0.991763766149251,-3.093036962284207,-0.31281552525894163,5.685979441015889,0,0.0
2660,23940,1.0,0.9909211624440529,-3.093504722528895,-0.3132832855036298,5.676094983175205,0,0.0
2665,23985,1.0,0.9901745595234476,-3.0916962932825625,-0.31147485625729693,5.692181569306143,0,0.0
2670,24030,1.0,0.9895992570643802,-3.0929768842263887,-0.3127554472011234,5.686797952887165,0,0.0
2675,24075,1.0,0.9895755309852765,-3.0916612404700046,-0.31143980344473926,5.675758961654856,0,0.0
2680,24120,1.0,0.9885195013430479,-3.092506821589728,-0.3122853845644626,5.716338278310658,0,0.0
2685,24165,1.0,0.9881589409830474,-3.0915606667944577,-0.3113392297691922,5.679961203148162,0,0.0
2690,24210,1.0,0.9876398093980565,-3.092418691713081,-0.3121972546878156,5.689986659949472,0,0.0
2695,24255,1.0,0.9873440542952906,-3.0930989600685344,-0.3128775230432689,5.69263523682533,0,0.0
2700,24300,1.0,0.9866521858768783,-3.0907454883106773,-0.3105240512854117,5.680424841921391,0,0.0
2705,24345,1.0,0.9858748678394931,-3.0908112589856844,-0.3105898219604192,5.672119692211469,0,0.0
2710,24390,1.0,0.9855114876223411,-3.0893680318023726,-0.30914659477710715,5.674747919462507,0,0.0
2715,24435,1.0,0.9848889309725315,-3.0906815412582573,-0.31046010423299214,5.663782937917534,0,0.0
2720,24480,1.0,0.9845933897032154,-3.0890456754026268,-0.3088242383773612,5.6714951166193295,0,0.0
2725,24525,1.0,0.9837805178525637,-3.0909676336124567,-0.3107461965871914,5.6407399727426135,0,0.0
2730,24570,1.0,0.9831058615974957,-3.088565199604607,-0.3083437625793416,5.665811750640533,0,0.0
2735,24615,1.0,0.9829044779427618,-3.089943907231093,-0.30972247020582766,5.6620551943370145,0,0.0
2740,24660,1.0,0.9819496112475864,-3.0898279599269345,-0.309606522901669,5.656527230210311,0,0.0
2745,24705,1.0,0.9817431027368961,-3.0894425729289154,-0.30922113590364997,5.670757284774482,0,0.0
2750,24750,1.0,0.9816300167168359,-3.08829368488397,-0.30807224785870485,5.649952866256728,0,0.0
2755,24795,1.0,0.9803811960654865,-3.0905595938251844,-0.31033815679991883,5.646050958544016,0,0.0
2760,24840,1.0,0.9801188029831261,-3.090192334976032,-0.3099708979507664,5.6549837946286745,0,0.0
2765,24885,1.0,0.9795552503576668,-3.0889736323006387,-0.3087521952753735,5.659848509073765,0,0.0
2770,24930,1.0,0.9790382033629383,-3.090606240626758,-0.3103848036014925,5.642961282259825,0,0.0
2775,24975,1.0,0.9784572183085288,-3.088944364928209,-0.3087229279029439,5.649390465586789,0,0.0
2780,25020,1.0,0.978107420660609,-3.0892605278827587,-0.3090390908574934,5.652385164922659,0,0.0
2785,25065,1.0,0.9775151251603088,-3.089414729238976,-0.3091932922137105,5.653274411694368,0,0.0
2790,25110,1.0,0.9774090797781086,-3.090064293646012,-0.30984285662074634,5.624381602126043,0,0.0
2795,25155,1.0,0.9769218685529787,-3.0864819581360026,-0.3062605211107374,5.647186075318114,0,0.0
2800,25200,1.0,0.9766553536021738,-3.089518618698918,-0.30929718167365233,5.647697778669718,0,0.0
2805,25245,1.0,0.9757136669662073,-3.087782182466356,-0.30756074544109063,5.6347567882479135,0,0.0
2810,25290,1.0,0.9751979747264505,-3.0858992984017712,-0.3056778613765061,5.641924706561119,0,0.0
2815,25335,1.0,0.9748744961740874,-3.0859909261123435,-0.3057694890870782,5.6290810274070475,0,0.0
2820,25380,1.0,0.9741960283663633,-3.087096208797692,-0.3068747717724263,5.624170077290848,0,0.0
2825,25425,1.0,0.9737757938943035,-3.088910034999947,-0.3086885979746819,5.6406045728153105,0,0.0
2830,25470,1.0,0.9732583375285855,-3.087201121644262,-0.30697968461899666,5.65112507410247,0,0.0
2835,25515,1.0,0.9728040183476693,-3.0860185226998302,-0.3057970856745648,5.63910695281248,0,0.0
2840,25560,1.0,0.9720654753472308,-3.0866682847535234,-0.30644684772825825,5.633224290059622,0,0.0
2845,25605,1.0,0.9722268710033499,-3.085280147786683,-0.3050587107614176,5.635707256927868,0,0.0
2850,25650,1.0,0.971292067631829,-3.084506150599431,-0.3042847135741655,5.640707175828535,0,0.0
2855,25695,1.0,0.9711691704299524,-3.083952274813233,-0.30373083778796767,5.65217289639075,0,0.0
2860,25740,1.0,0.9704799011742754,-3.087157008706277,-0.30693557168101154,5.629803318963641,0,0.0
2865,25785,1.0,0.9698860608130622,-3.0863084942884598,-0.30608705726319435,5.648641764382297,0,0.0
2870,25830,1.0,0.9696334733379831,-3.086257652345051,-0.3060362153197856,5.630021988851147,0,0.0
2875,25875,1.0,0.9689014595475414,-3.086558598983465,-0.30633716195819977,5.639924651325626,0,0.0
2880,25920,1.0,0.9685783720702577,-3.085972700593185,-0.30575126356792004,5.634236131727377,0,0.0
2885,25965,1.0,0.9682778048572495,-3.0856268708104153,-0.30540543378515017,5.635078253587507,0,0.0
2890,26010,1.0,0.9677453907273657,-3.084318402363103,-0.3040969653378374,5.630091779001166,0,0.0
2895,26055,1.0,0.967367387361092,-3.0876704283335727,-0.30744899130830755,5.628271957959741,0,0.0
2900,26100,1.0,0.967281123859991,-3.0856709526817068,-0.3054495156564414,5.638355738877439,0,0.0
2905,26145,1.0,0.9663395624366595,-3.0825431947417767,-0.3023217577165114,5.6460721574485575,0,0.0
2910,26190,1.0,0.9660877503937096,-3.0837689131992425,-0.3035474761739772,5.641567145428308,0,0.0
2915,26235,1.0,0.9657719132425688,-3.0840602437338553,-0.30383880670858987,5.631019238747705,0,0.0
2920,26280,1.0,0.9652796043194741,-3.0838027969522286,-0.3035813599269631,5.637550773955755,0,0.0
2925,26325,1.0,0.9644583143490396,-3.08386145646785,-0.3036400194425845,5.627164524138707,0,0.0
2930,26370,1.0,0.9644859141583065,-3.0860037121562636,-0.30578227513099804,5.639251937731935,0,0.0
2935,26415,1.0,0.9639126411158976,-3.0834077188887603,-0.30318628186349506,5.640595908239267,0,0.0
2940,26460,1.0,0.9637407716229666,-3.0851910973567676,-0.3049696603315021,5.6463765643126465,0,0.0
2945,26505,1.0,0.963030528965042,-3.083989506990641,-0.30376806996537564,5.647056227305469,0,0.0
2950,26550,1.0,0.9625659747947034,-3.0846180402700205,-0.30439660324475515,5.634691264131785,0,0.0
2955,26595,1.0,0.9620307502414969,-3.0835413498398934,-0.3033199128146278,5.629250112822377,0,0.0
2960,26640,1.0,0.96208259742037,-3.0837396344646932,-0.3035181974394277,5.632224475019881,0,0.0
2965,26685,1.0,0.9614255143869981,-3.0838227885435865,-0.303601351518321,5.652040720573635,0,0.0
2970,26730,1.0,0.9609164834308396,-3.0829068695606026,-0.302685432535337,5.646849571676125,0,0.0
2975,26775,1.0,0.960778795557914,-3.081537226563885,-0.3013157895386197,5.630308343267961,0,0.0
2980,26820,1.0,0.9608143548027789,-3.082464443764129,-0.30224300673886345,5.639080476327519,0,0.0
2985,26865,1.0,0.9597905425430774,-3.0829718897909,-0.3027504527656348,5.631224451801221,0,0.0
