epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
360,28080,1.0,0.07569306757180921,-2.7919417249853873,0.0439802898759006,3.989711217574521,0,0.0
365,28470,1.0,0.07517123222351074,-2.792364005802232,0.043558009059055706,3.9961066803712826,0,0.0
370,28860,1.0,0.07605356622126795,-2.7897794364720796,0.04614257838920821,3.9853478647090466,0,0.0
375,29250,1.0,0.07609711226917082,-2.7894758827830164,0.04644613207827128,3.986443259337998,0,0.0
380,29640,1.0,0.07552822304348791,-2.7889642967529675,0.046957718108320376,3.9852993704274517,0,0.0
385,30030,1.0,0.0752550357772458,-2.7881224670309614,0.04779954783032646,3.9850285143701236,0,0.0
390,30420,1.0,0.07533423044989186,-2.789233785055613,0.04668822980567504,3.9889326008455837,0,0.0
395,30810,1.0,0.07505149091443708,-2.788076866876565,0.047845147984722676,3.9867165800286934,0,0.0
400,31200,1.0,0.07470099536641951,-2.7883981647014187,0.047523850159869055,3.9888288460772063,0,0.0
405,31590,1.0,0.07372917143567916,-2.7873445622427244,0.04857745261856348,3.987011396991265,0,0.0
410,31980,1.0,0.07393043800707787,-2.7872978426215482,0.04862417223973959,3.9873813521107535,0,0.0
415,32370,1.0,0.07479819537651154,-2.786529310447863,0.049392704413424825,3.985044050593786,0,0.0
420,32760,1.0,0.07458904875862983,-2.7866905160573987,0.04923149880388898,3.9859783675109686,0,0.0
425,33150,1.0,0.07426905069620379,-2.7863003098505637,0.04962170501072411,3.9859952524070694,0,0.0
430,33540,1.0,0.0736025195929312,-2.7854578350675974,0.050464179793690264,3.9860920686957444,0,0.0
435,33930,1.0,0.07407595347012243,-2.7851080909596897,0.050813923901598015,3.9856421185158197,0,0.0
440,34320,1.0,0.07307669039695494,-2.7854182382243975,0.050503776636890235,3.9866149817087093,0,0.0
445,34710,1.0,0.07331372698949229,-2.7858035630431064,0.050118451818181226,3.9888331607632357,0,0.0
450,35100,1.0,0.07252769590385498,-2.789031907014645,0.04689010784664256,4.0067051343478095,0,0.0
455,35490,1.0,0.07268871967830966,-2.787640025417358,0.04828198944392967,4.000387219060018,0,0.0
460,35880,1.0,0.07264339390300935,-2.7841172544203445,0.05180476044094332,3.9874429606833384,0,0.0
465,36270,1.0,0.07184141311914691,-2.783903477015776,0.052018537845512004,3.9886044834095484,0,0.0
470,36660,1.0,0.0725794161039014,-2.783464760654581,0.05245725420670669,3.9872483832222763,0,0.0
475,37050,1.0,0.07055796634766363,-2.784141319099838,0.05178069576144985,3.990949382709358,0,0.0
480,37440,1.0,0.07119604651966403,-2.7834380010696034,0.05248401379168423,3.990704590418927,0,0.0
485,37830,1.0,0.07221823363534866,-2.7838925214792285,0.05202949338205948,3.9917646077467825,0,0.0
490,38220,1.0,0.07109757616154609,-2.7827892820993703,0.05313273276191774,3.986399836343863,0,0.0
495,38610,1.0,0.07027873675669394,-2.784539475389556,0.05138253947173186,3.9946866934860354,0,0.0
500,39000,1.0,0.07144546004072312,-2.7834083885810674,0.05251362628022047,3.991991425279755,0,0.0
505,39390,1.0,0.06964087370903262,-2.782135929305382,0.053786085555905985,3.987751885641548,0,0.0
510,39780,1.0,0.06925044405844903,-2.787239344001044,0.04868267086024375,4.008215334785453,0,0.0
515,40170,1.0,0.06887455861414632,-2.784914480027599,0.051007534833688604,4.000248673336683,0,0.0
520,40560,1.0,0.06825510422068258,-2.782136288072666,0.05378572678862151,3.9884571235162127,0,0.0
525,40950,1.0,0.07026413981952975,-2.781545816176708,0.05437619868457982,3.9870077050111683,0,0.0
530,41340,1.0,0.06717112944010765,-2.7815644377039246,0.054357577157363064,3.9862717165938664,0,0.0
535,41730,1.0,0.0685834894257207,-2.783422576381299,0.05249943847998882,3.9930892829267695,0,0.0
540,42120,1.0,0.06897386064933192,-2.7825074330170163,0.053414581844271565,3.9956249749677197,0,0.0
545,42510,1.0,0.06705123205338755,-2.780758282261481,0.05516373259980692,3.9864436612351475,0,0.0
550,42900,1.0,0.06755291579231139,-2.7821462866801667,0.053775728181120884,3.9911195470397947,0,0.0
555,43290,1.0,0.06612691259191882,-2.7837162997188987,0.0522057151423891,4.000428067850826,0,0.0
560,43680,1.0,0.06766387368402173,-2.7824337065997544,0.0534883082615335,3.9955664969042606,0,0.0
565,44070,1.0,0.06692440490568838,-2.7800009456652126,0.055921069196075396,3.9851872731629143,0,0.0
570,44460,1.0,0.06604410472416108,-2.781577421706665,0.05434459315462287,3.992888072422803,0,0.0
575,44850,1.0,0.06998992824266034,-2.77871684725768,0.05720516760360771,3.9833873664953705,0,0.0
580,45240,1.0,0.06848483172155195,-2.7787470528070846,0.0571749620542031,3.9838742078259437,0,0.0
585,45630,1.0,0.06609711070214548,-2.7823000796165207,0.05362193524476702,3.9972111413455362,0,0.0
590,46020,1.0,0.06745935942857496,-2.7805375259748253,0.05538448888646264,3.986979064773373,0,0.0
595,46410,1.0,0.06724314848261495,-2.782956492961186,0.05296552190010155,4.002634703623323,0,0.0
600,46800,1.0,0.06745292092523267,-2.778554399494592,0.05736761536669579,3.982789432308256,0,0.0
605,47190,1.0,0.06576486417362767,-2.779685427685801,0.05623658717548647,3.9840283805238434,0,0.0
610,47580,1.0,0.06716673326107764,-2.7794124645979683,0.056509550263319434,3.985483222109613,0,0.0
615,47970,1.0,0.06707116004920775,-2.7793368669838214,0.05658514787746629,3.9868355635678183,0,0.0
620,48360,1.0,0.06576638106376895,-2.7786007473018324,0.057321267559455574,3.984544924887338,0,0.0
625,48750,1.0,0.0650221181011969,-2.7789542673207466,0.05696774754054137,3.984178240632698,0,0.0
630,49140,1.0,0.06601344870944177,-2.7807933762599606,0.055128638601327044,3.998196367279294,0,0.0
635,49530,1.0,0.06476565767680445,-2.7781193460579874,0.05780266880330056,3.9846686004165535,0,0.0
640,49920,1.0,0.06640779943235459,-2.779458623788239,0.05646339107304899,3.9881364181983225,0,0.0
645,50310,1.0,0.0646155754885366,-2.7792669220048816,0.056655092856406235,3.991789541259701,0,0.0
650,50700,1.0,0.06659356704162013,-2.782631102532173,0.05329091232911483,3.9952118032246164,0,0.0
655,51090,1.0,0.06399716946386522,-2.7798977570833148,0.05602425777797309,3.9912023779033268,0,0.0
660,51480,1.0,0.0651581883430481,-2.7793212449378233,0.05660076992346438,3.98854671108971,0,0.0
665,51870,1.0,0.06454022291206545,-2.7790895158864015,0.05683249897488619,3.986179678969997,0,0.0
670,52260,1.0,0.06482414569585554,-2.7801306788319717,0.05579133602931617,3.994525701428916,0,0.0
675,52650,1.0,0.0637646978420596,-2.779341067278792,0.05658094758249592,3.988280015011206,0,0.0
680,53040,1.0,0.0655788476428678,-2.7795998194358686,0.056322195425419205,3.990334203414446,0,0.0
685,53430,1.0,0.06484729118885532,-2.7782209160880207,0.05770109877326725,3.9854571789105924,0,0.0
690,53820,1.0,0.06351952903693722,-2.780812656047206,0.05510935881408197,3.99429716623991,0,0.0
695,54210,1.0,0.06280152874608194,-2.7825363277198134,0.05338568714147449,3.9930561554128534,0,0.0
700,54600,1.0,0.06421238294532222,-2.7825961231885556,0.05332589167273234,4.002001064482966,0,0.0
705,54990,1.0,0.06367532423427028,-2.7794430370600756,0.05647897780121216,3.9888184142473952,0,0.0
710,55380,1.0,0.06469064624078812,-2.7813383500530526,0.0545836648082352,3.9954595360567486,0,0.0
715,55770,1.0,0.0636619161213598,-2.7783595640752687,0.05756245078601926,3.986374947318232,0,0.0
720,56160,1.0,0.06256379641352161,-2.7799724486036252,0.05594956625766275,3.9910375055295186,0,0.0
725,56550,1.0,0.062338049661728644,-2.7801041544561413,0.055817860405146476,3.990168410316531,0,0.0
730,56940,1.0,0.06376887930016364,-2.779829690012585,0.05609232484870249,3.9912108881866457,0,0.0
735,57330,1.0,0.06325620941577419,-2.7799334153335495,0.05598859952773834,3.9905927822061638,0,0.0
740,57720,1.0,0.06396198633217043,-2.778828449908615,0.05709356495267253,3.9865326871860773,0,0.0
745,58110,1.0,0.06364967525005341,-2.7783470030881303,0.05757501177315738,3.9867010394606686,0,0.0
750,58500,1.0,0.06352435470588745,-2.7787196827192586,0.057202332142029,3.986445615094086,0,0.0
755,58890,1.0,0.062014247428986334,-2.779494270238844,0.05642774462244401,3.9898926481296755,0,0.0
760,59280,1.0,0.0626528582986324,-2.7828880144597887,0.053034000401498894,4.000614192477056,0,0.0
765,59670,1.0,0.06237999095070747,-2.77778412319695,0.058137891664337846,3.9853084773602485,0,0.0
770,60060,1.0,0.061000820705967566,-2.7785393923743538,0.05738262248693422,3.98710729190344,0,0.0
775,60450,1.0,0.05995054148858593,-2.7798624668131584,0.0560595480481293,3.991591214989036,0,0.0
780,60840,1.0,0.06056074524118054,-2.7846770193370514,0.05124499552423632,4.00650448877746,0,0.0
785,61230,1.0,0.06049078130914319,-2.781300075886212,0.0546219389750761,4.000568089504218,0,0.0
790,61620,1.0,0.06257435823640516,-2.77902247655405,0.05689953830723814,3.988130065988867,0,0.0
795,62010,1.0,0.06192402599319335,-2.7792704049799775,0.0566516098813102,3.988519920312209,0,0.0
800,62400,1.0,0.06231250911951065,-2.779134348516233,0.05678766634505478,3.987781775059909,0,0.0
805,62790,1.0,0.06252202333942536,-2.7801685866949706,0.05575342816631729,3.9916495964057215,0,0.0
810,63180,1.0,0.06047117205396775,-2.779198842115726,0.056723172745561524,3.9886147989072187,0,0.0
815,63570,1.0,0.0618656282944064,-2.779697762143783,0.056224252717504766,3.988113431974938,0,0.0
820,63960,1.0,0.06311361160009138,-2.780519759852987,0.05540225500830075,3.9900339573563284,0,0.0
825,64350,1.0,0.06242807435412561,-2.785058123692662,0.05086389116862566,4.0106822351876135,0,0.0
830,64740,1.0,0.061557116335438145,-2.78180679371214,0.054115221149147685,3.996576100139877,0,0.0
835,65130,1.0,0.061708533138998094,-2.7809922922292256,0.054929722632062354,3.991255606777905,0,0.0
840,65520,1.0,0.06205265190332167,-2.7803378521526554,0.05558416270863264,3.988662682491033,0,0.0
845,65910,1.0,0.062425534715575555,-2.7811094677943506,0.054812547066937306,3.9932087414481128,0,0.0
850,66300,1.0,0.06031124625475176,-2.779399359370348,0.056522655490939926,3.989343664048616,0,0.0
855,66690,1.0,0.061415548334198614,-2.7811170415603517,0.054804973300936255,3.989775294742765,0,0.0
860,67080,1.0,0.06078390012825689,-2.780653784420374,0.05526823044091387,3.992348870649615,0,0.0
865,67470,1.0,0.05869113134761011,-2.7818959300149726,0.054026084846315214,3.987223478001986,0,0.0
870,67860,1.0,0.06461177413021364,-2.78197432934396,0.05394768551732797,3.990345227988512,0,0.0
875,68250,1.0,0.061856712256708454,-2.782123498411473,0.053798516449814954,3.9931566624398283,0,0.0
880,68640,1.0,0.061274626803013585,-2.784764347998679,0.05115766686260904,4.004078820443925,0,0.0
885,69030,1.0,0.06273596805910911,-2.7853534647868665,0.05056855007442132,4.008880686184131,0,0.0
890,69420,1.0,0.05987563044313462,-2.78457710830978,0.0513449065515079,4.013906503695552,0,0.0
895,69810,1.0,0.06126962904968569,-2.782168302644984,0.05375371221630361,3.991589258087958,0,0.0
900,70200,1.0,0.06174713156877026,-2.7823268768653273,0.053595137995960405,3.9982901715907357,0,0.0
905,70590,1.0,0.06187712554970095,-2.780497253655157,0.05542476120613075,3.991273086233297,0,0.0
910,70980,1.0,0.059510654018771265,-2.7839375031695885,0.051984511691699174,4.000277714830053,0,0.0
915,71370,1.0,0.060074662200866207,-2.783275819311075,0.05264619555021282,4.003561929272257,0,0.0
920,71760,1.0,0.06077049398614514,-2.7807651525537227,0.055156862307565134,3.9934094039089905,0,0.0
925,72150,1.0,0.05952052671101785,-2.780311635161669,0.05561037969961908,3.9918677280933816,0,0.0
930,72540,1.0,0.058676840364933015,-2.780376650968494,0.05554536389279365,3.9914710284496073,0,0.0
935,72930,1.0,0.059855015912363606,-2.7833624763455123,0.05255953851577543,4.000724104118525,0,0.0
940,73320,1.0,0.06177932187434166,-2.7808137121923098,0.05510830266897807,3.9937035406181343,0,0.0
945,73710,1.0,0.0591056652367115,-2.7819636201504734,0.05395839471081429,3.9939717132263772,0,0.0
950,74100,1.0,0.05924247479246509,-2.7810395784371784,0.05488243642410929,3.9913285277096024,0,0.0
955,74490,1.0,0.06003950204580061,-2.7801687555355654,0.055753259325722525,3.989332854054556,0,0.0
960,74880,1.0,0.060923851113165575,-2.7813354106094925,0.054586604251795165,3.996779168052442,0,0.0
965,75270,1.0,0.05824969574328392,-2.7812735501105377,0.05464846475075025,3.994359316783606,0,0.0
970,75660,1.0,0.05938599744150715,-2.7815066544591462,0.05441536040214144,3.996032800510903,0,0.0
975,76050,1.0,0.05732123347059373,-2.7804782924042937,0.055443722456993944,3.9925334849220033,0,0.0
980,76440,1.0,0.05871716353201097,-2.785056136441698,0.050865878419590005,4.008464673846994,0,0.0
985,76830,1.0,0.05736825730531447,-2.7831180313341357,0.05280398352715189,3.993898362392076,0,0.0
990,77220,1.0,0.059050852877478445,-2.782047440750349,0.05387457411093856,3.9944380485841475,0,0.0
995,77610,1.0,0.05740715558490445,-2.78298542804384,0.05293658681744783,3.9997132494616627,0,0.0
1000,78000,1.0,0.05847278439229534,-2.7837571945523054,0.05216482030898222,3.997055213439868,0,0.0
1005,78390,1.0,0.058119204544251964,-2.7806543777953014,0.05526763706598622,3.993336477345898,0,0.0
1010,78780,1.0,0.057794328754948034,-2.7821246423856976,0.05379737247559037,3.995543649630177,0,0.0
1015,79170,1.0,0.05803266066697336,-2.7819329680437916,0.053989046817496125,3.996875486918885,0,0.0
1020,79560,1.0,0.05714638814810784,-2.7841067291951256,0.051815285666162274,4.001232463227184,0,0.0
1025,79950,1.0,0.059469035604307725,-2.7831382421250015,0.05278377273628631,4.003581328973802,0,0.0
1030,80340,1.0,0.057688675340144865,-2.7831102304500845,0.05281178441120327,3.997400391841219,0,0.0
1035,80730,1.0,0.059559143695139115,-2.786151416902202,0.04977059795908583,4.010077781381767,0,0.0
1040,81120,1.0,0.05941611838436896,-2.7822795505828277,0.053642464278460096,3.99580181430642,0,0.0
1045,81510,1.0,0.05847360885912372,-2.7833493106415292,0.05257270421975877,4.001241942885857,0,0.0
1050,81900,1.0,0.05832472981945161,-2.780739729168025,0.055182285693262625,3.993564721403251,0,0.0
1055,82290,1.0,0.05790650839767148,-2.7854069593056323,0.0505150555556553,4.00692012344298,0,0.0
1060,82680,1.0,0.05785363989491617,-2.7815054364912952,0.05441657836999269,3.9927840546496465,0,0.0
1065,83070,1.0,0.0586495915247548,-2.782011514113552,0.05391050074773576,3.995811904196256,0,0.0
1070,83460,1.0,0.05825666343012164,-2.784844475040272,0.051077539821015754,4.001082620235131,0,0.0
1075,83850,1.0,0.05732123702764511,-2.783269378829834,0.05265263603145368,4.000667335440019,0,0.0
1080,84240,1.0,0.05795273720737427,-2.78059978271866,0.055322232142627874,3.9907906296919324,0,0.0
1085,84630,1.0,0.05852360340856737,-2.7834408685629732,0.05248114629831446,3.9960376409065206,0,0.0
1090,85020,1.0,0.0592927078085561,-2.782109201797196,0.05381281306409158,3.995378125953931,0,0.0
1095,85410,1.0,0.05643451930053772,-2.781909364820063,0.0540126500412252,3.9941691373475434,0,0.0
1100,85800,1.0,0.05694171070091186,-2.783743981464007,0.052178033397280915,4.000322229528914,0,0.0
1105,86190,1.0,0.05751406723453153,-2.781102234395931,0.05481978046535682,3.9918335231601114,0,0.0
1110,86580,1.0,0.05710468816180383,-2.783219072332185,0.05270294252910259,3.9960431337765794,0,0.0
1115,86970,1.0,0.05701874689229073,-2.7804557048047123,0.05546631005657573,3.9908387273297246,0,0.0
1120,87360,1.0,0.05827481229939768,-2.781906911418384,0.05401510344290356,3.992300458752604,0,0.0
1125,87750,1.0,0.05781566058435748,-2.783085362236756,0.052836652624531785,3.9992443896528678,0,0.0
1130,88140,1.0,0.058549567912855455,-2.781725080521885,0.05419693433940305,3.9936917907444704,0,0.0
1135,88530,1.0,0.05760784500068234,-2.78331329970781,0.052608715153477884,4.000416092124126,0,0.0
1140,88920,1.0,0.0580780535455673,-2.784007449282216,0.05191456557907175,4.002414241869838,0,0.0
1145,89310,1.0,0.05906169251088173,-2.783857930472282,0.05206408438900585,3.9961443681115014,0,0.0
1150,89700,1.0,0.057811996244615124,-2.780480458247438,0.0554415566138499,3.990108895364785,0,0.0
1155,90090,1.0,0.057046330503879056,-2.7807083010657716,0.05521371379551609,3.991365040252996,0,0.0
1160,90480,1.0,0.059343311334809946,-2.7822981503727813,0.05362386448850642,3.995705204446602,0,0.0
1165,90870,1.0,0.05679098223486254,-2.7840252134285195,0.05189680143276814,4.003102101273362,0,0.0
1170,91260,1.0,0.05774668695465211,-2.781007408069384,0.05491460679190411,3.994126947872993,0,0.0
1175,91650,1.0,0.05717512820997546,-2.7841065569060084,0.051815457955279635,3.995255770285025,0,0.0
1180,92040,1.0,0.05737811687492555,-2.7846686314098825,0.05125338345140541,4.0033721573268375,0,0.0
1185,92430,1.0,0.055529622973934295,-2.785554689493587,0.05036732536770069,4.000331280013538,0,0.0
1190,92820,1.0,0.056859027378020746,-2.78197746970841,0.05394454515287775,3.994295304274286,0,0.0
1195,93210,1.0,0.055666263786054423,-2.7810792970853244,0.05484271777596324,3.9919324067348425,0,0.0
1200,93600,1.0,0.05651593001619462,-2.782077270142895,0.05384474471839289,3.9969449625080764,0,0.0
1205,93990,1.0,0.05488326900428341,-2.7890179771571213,0.04690403770416661,4.015855359831283,0,0.0
1210,94380,1.0,0.05687851689515575,-2.7825534208355145,0.05336859402577348,3.997516799352457,0,0.0
1215,94770,1.0,0.05590969804794558,-2.782467068099546,0.05345494676174173,3.9946540054643678,0,0.0
1220,95160,1.0,0.05614617274653527,-2.783271580650166,0.052650434211121776,4.000002975125288,0,0.0
1225,95550,1.0,0.0566606534584876,-2.7827504694930805,0.053171545368207125,3.9962710399025476,0,0.0
1230,95940,1.0,0.05652237952716889,-2.7837344317701804,0.052187583091107284,3.9995479764533033,0,0.0
1235,96330,1.0,0.05760801391255471,-2.7926119087762054,0.04331010608508224,4.034751253820746,0,0.0
1240,96720,1.0,0.05659593329314263,-2.7806714888199684,0.05525052604131956,3.992162516142161,0,0.0
1245,97110,1.0,0.05636570458450625,-2.783804626369778,0.05211738849150973,3.9997275172121016,0,0.0
1250,97500,1.0,0.05855512027778933,-2.78345645574622,0.05246555911506769,3.99909872172231,0,0.0
1255,97890,1.0,0.05533033455571821,-2.7819498156306754,0.05397219923061235,3.995467062335228,0,0.0
1260,98280,1.0,0.05623918776550601,-2.7851389376553515,0.050783077205936396,4.008542791448065,0,0.0
1265,98670,1.0,0.05497485548257828,-2.7818185505237203,0.054103464337567735,3.994970820241134,0,0.0
1270,99060,1.0,0.05584959286835886,-2.7813015913897527,0.05462042347153509,3.9947544609126204,0,0.0
1275,99450,1.0,0.05521697099170377,-2.7822404894198947,0.05368152544139331,3.9948111776621245,0,0.0
1280,99840,1.0,0.05672614973398947,-2.782294341443275,0.05362767341801305,3.99621225562517,0,0.0
1285,100230,1.0,0.0567070328900891,-2.782802071530047,0.0531199433312408,3.9958439856069665,0,0.0
1290,100620,1.0,0.05592894035000955,-2.7819248145929696,0.05399720026831838,3.9933126170750275,0,0.0
1295,101010,1.0,0.05607520288998081,-2.7881964540770543,0.04772556078423332,4.0175602798434,0,0.0
1300,101400,1.0,0.05694377878981252,-2.785105522272485,0.05081649258880277,4.002620240037929,0,0.0
1305,101790,1.0,0.055051487203567256,-2.7830861853545064,0.052835829506781576,3.996724609700867,0,0.0
1310,102180,1.0,0.055991346893772005,-2.782432342864914,0.053489671996373854,3.9968795639875454,0,0.0
1315,102570,1.0,0.05798895546505528,-2.782806514995079,0.05311549986620896,3.99625645694417,0,0.0
1320,102960,1.0,0.05496935099363327,-2.782868119612388,0.053053895248899516,3.9978014223940628,0,0.0
1325,103350,1.0,0.05844461076682614,-2.7843033650967475,0.051618649764540156,4.006100728497232,0,0.0
1330,103740,1.0,0.05633294236275457,-2.7814480811030955,0.05447393375819248,3.993240763210878,0,0.0
1335,104130,1.0,0.05504968647033937,-2.781955943018971,0.053966071842317005,3.9965827913854555,0,0.0
1340,104520,1.0,0.05591610795067203,-2.781324715461279,0.05459729940000911,3.9949170713575186,0,0.0
1345,104910,1.0,0.055422773092023786,-2.7822271675414982,0.05369484731978957,3.996973457676958,0,0.0
1350,105300,1.0,0.05606370486559406,-2.7824339762020465,0.05348803865924146,3.9957210397565266,0,0.0
1355,105690,1.0,0.055153285639901316,-2.787475647291242,0.048446367570045876,4.014622878530539,0,0.0
1360,106080,1.0,0.05536140578408395,-2.790184432710431,0.04573758215085676,4.027925744733885,0,0.0
1365,106470,1.0,0.05552937965239248,-2.7825589984991916,0.053363016362096165,3.9999650162490354,0,0.0
1370,106860,1.0,0.055142169613992015,-2.788499884621501,0.047422130239787044,4.015910105602025,0,0.0
1375,107250,1.0,0.054399468100840044,-2.78630843905608,0.049613575805207824,4.004485172934707,0,0.0
1380,107640,1.0,0.05468170070840466,-2.7814425271216447,0.054479487739643166,3.9944840393497465,0,0.0
1385,108030,1.0,0.05518928780671089,-2.7807259288337276,0.05519608602756029,3.9927182248654307,0,0.0
1390,108420,1.0,0.055632260105302256,-2.782948128877042,0.0529738859842455,4.000184423742434,0,0.0
1395,108810,1.0,0.05545468863941008,-2.7834840088236916,0.05243800603759635,3.9982875844274024,0,0.0
1400,109200,1.0,0.055151031046144425,-2.780958726543549,0.054963288317738966,3.995096203657341,0,0.0
1405,109590,1.0,0.05585182732151401,-2.7822540527312283,0.053667962130059414,3.9979103342313227,0,0.0
1410,109980,1.0,0.05422725465989882,-2.784818993168702,0.05110302169258572,4.003422755200848,0,0.0
