epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
2280,15960,1.0,0.534908199041986,-1.4409697456460968,0.8723525194002612,2.2958053344568747,0,0.0
2285,15995,1.0,0.5308866106045591,-1.4421597186083321,0.8711625464380258,2.2976452915094807,0,0.0
2290,16030,1.0,0.5274029788097001,-1.4437953695786963,0.8695268954676619,2.2955862268892298,0,0.0
2295,16065,1.0,0.52320070799524,-1.443043094015716,0.870279171030642,2.2932027914298456,0,0.0
2300,16100,1.0,0.5198518304196201,-1.4405593376199444,0.8727629274264136,2.2926610127137472,0,0.0
2305,16135,1.0,0.5163313871027956,-1.441351311815166,0.8719709532311921,2.2928856865542433,0,0.0
2310,16170,1.0,0.5126796031304878,-1.4433559490393018,0.8699663160070562,2.2933590485407787,0,0.0
2315,16205,1.0,0.5089855698143938,-1.443934122825187,0.8693881422211711,2.293675153061211,0,0.0
2320,16240,1.0,0.5061353694204349,-1.442226379711935,0.8710958853344231,2.2924120048675145,0,0.0
2325,16275,1.0,0.5027127185435157,-1.4438695306325495,0.8694527344138085,2.2946805866383353,0,0.0
2330,16310,1.0,0.5001124111019147,-1.4425075487351477,0.8708147163112103,2.2935409064830514,0,0.0
2335,16345,1.0,0.4961288203380499,-1.442339484977667,0.870982780068691,2.294453901952532,0,0.0
2340,16380,1.0,0.4927927259463589,-1.4423485699370877,0.8709736951092703,2.2953005661113313,0,0.0
2345,16415,1.0,0.4896004305391833,-1.442550632367049,0.8707716326793091,2.2954389872171355,0,0.0
2350,16450,1.0,0.4878691948495111,-1.442457403979919,0.870864861066439,2.2955509274015897,0,0.0
2355,16485,1.0,0.48371022633034316,-1.4423558282372477,0.8709664368091102,2.294839061512184,0,0.0
2360,16520,1.0,0.47995906512453623,-1.4407992975060857,0.8725229675402724,2.292899211607902,0,0.0
2365,16555,1.0,0.47679285259492143,-1.4418314157939593,0.8714908492523986,2.2933209099779663,0,0.0
2370,16590,1.0,0.4735188072134061,-1.4414024458090422,0.871919819237316,2.2917876394668713,0,0.0
2375,16625,1.0,0.4712251501451351,-1.4390451435089078,0.8742771215374503,2.2908513871704184,0,0.0
2380,16660,1.0,0.4679918890980662,-1.4421723192197424,0.8711499458266156,2.2922883261559566,0,0.0
2385,16695,1.0,0.4660041290080816,-1.4444240001470177,0.8688982648993405,2.2954223270142875,0,0.0
2390,16730,1.0,0.4628657779126305,-1.4426408347913489,0.8706814302550093,2.293231842730528,0,0.0
2395,16765,1.0,0.4592248166872374,-1.4445952570977598,0.8687270079485983,2.292834814965791,0,0.0
2400,16800,1.0,0.45760675584388316,-1.4454972913048063,0.8678249737415518,2.2930466182516507,0,0.0
2405,16835,1.0,0.4533644117343081,-1.4416068392017491,0.8717154258446088,2.29036717769395,0,0.0
2410,16870,1.0,0.45073665740788943,-1.443058381969314,0.8702638830770442,2.29171755646745,0,0.0
2415,16905,1.0,0.448150888133279,-1.440432994481398,0.8728892705649601,2.2885984322007427,0,0.0
2420,16940,1.0,0.4460757179275586,-1.442519221727406,0.8708030433189521,2.292067208285093,0,0.0
2425,16975,1.0,0.44339154253435287,-1.439074877411323,0.8742473876350353,2.2892324116550515,0,0.0
2430,17010,1.0,0.44071490185820406,-1.4404266301691062,0.872895634877252,2.2912305312535635,0,0.0
2435,17045,1.0,0.43825946475148586,-1.4386827760394854,0.8746394890068727,2.29195799297283,0,0.0
2440,17080,1.0,0.43546697334461276,-1.438220775579195,0.8751014894671632,2.291242381769184,0,0.0
2445,17115,1.0,0.4326059986924052,-1.437282266011958,0.8760399990344,2.2902697046666787,0,0.0
2450,17150,1.0,0.43039413376253133,-1.4363204306341524,0.8770018344122057,2.2900452699883145,0,0.0
2455,17185,1.0,0.42774583883224193,-1.4323632245769553,0.8809590404694028,2.2882534566505446,0,0.0
2460,17220,1.0,0.4253279012882441,-1.433219937054869,0.8801023279914891,2.289712309627602,0,0.0
2465,17255,1.0,0.42293340082720543,-1.433776874847326,0.8795453901990321,2.28775638134167,0,0.0
2470,17290,1.0,0.4205510587554269,-1.4332768065384667,0.8800454585078914,2.2863049192396443,0,0.0
2475,17325,1.0,0.41838089024522296,-1.4333092440763047,0.8800130209700534,2.286957518171001,0,0.0
2480,17360,1.0,0.41601924785080446,-1.4349454163701283,0.8783768486762298,2.2883694058695427,0,0.0
2485,17395,1.0,0.41359044347928653,-1.4330467482151699,0.8802755168311881,2.28588215217723,0,0.0
2490,17430,1.0,0.41068161913819634,-1.4312503734049922,0.8820718916413658,2.284008060315944,0,0.0
2495,17465,1.0,0.40881933659985903,-1.430959923701061,0.8823623413452971,2.2825279370363973,0,0.0
2500,17500,1.0,0.40675822408252976,-1.4288969591085288,0.8844253059378293,2.282350695372012,0,0.0
2505,17535,1.0,0.4046412079663905,-1.4290617010841662,0.8842605639621919,2.2844076800991373,0,0.0
2510,17570,1.0,0.40245627781969173,-1.4291560217515902,0.8841662432947679,2.2838605122901545,0,0.0
2515,17605,1.0,0.39972493234554674,-1.4267663703135862,0.8865558947327719,2.2812212093420237,0,0.0
2520,17640,1.0,0.397604249872962,-1.428005272391338,0.8853169926550202,2.284118529530562,0,0.0
2525,17675,1.0,0.39649697055387345,-1.428713920340126,0.884608344706232,2.283012304971067,0,0.0
2530,17710,1.0,0.393745704670811,-1.426502576542082,0.8868196885042761,2.2810892616387917,0,0.0
2535,17745,1.0,0.3918031547997159,-1.4247926874234005,0.8885295776229576,2.28110228582764,0,0.0
2540,17780,1.0,0.38900613075667256,-1.4237173120118394,0.8896049530345187,2.2780615684092416,0,0.0
2545,17815,1.0,0.3873341355676436,-1.4217524245629973,0.8915698404833606,2.278789052382547,0,0.0
2550,17850,1.0,0.3861207965869229,-1.4260069809355371,0.887315284110821,2.2805015485728006,0,0.0
2555,17885,1.0,0.38319415409848623,-1.4220128483569798,0.8913094166893784,2.280224843649342,0,0.0
2560,17920,1.0,0.3809471613341206,-1.4182315587947678,0.8950907062515902,2.2783466946216047,0,0.0
2565,17955,1.0,0.37869495747557025,-1.4177315756497793,0.8955906893965788,2.276955518716744,0,0.0
2570,17990,1.0,0.37726443296843404,-1.4157605869238852,0.897561678122473,2.2762372383115292,0,0.0
2575,18025,1.0,0.3743231819756928,-1.4156118167720582,0.8977104482742999,2.2758982126065317,0,0.0
2580,18060,1.0,0.37300750277816674,-1.4145566370719136,0.8987656279744445,2.274251048370278,0,0.0
2585,18095,1.0,0.3706234877515836,-1.4116804151939528,0.9016418498524053,2.2737683119165406,0,0.0
2590,18130,1.0,0.36844734516941086,-1.410891139277647,0.902431125768711,2.271860207740509,0,0.0
2595,18165,1.0,0.3663183669185332,-1.411800572126328,0.9015216929200301,2.2744966576808396,0,0.0
2600,18200,1.0,0.36349295822370475,-1.4097540869023315,0.9035681781440267,2.2710262031599493,0,0.0
2605,18235,1.0,0.36282408122464394,-1.4088718399900535,0.9044504250563046,2.27245896861799,0,0.0
2610,18270,1.0,0.36098895042272244,-1.4091440228420697,0.9041782422042883,2.271588005466223,0,0.0
2615,18305,1.0,0.3577703141706166,-1.4038900468396016,0.9094322182067565,2.269893554940446,0,0.0
2620,18340,1.0,0.35596961875437155,-1.4006403521342636,0.9126819129120946,2.265711395889807,0,0.0
2625,18375,1.0,0.35370616360875956,-1.403247717205108,0.9100745478412499,2.267675944202044,0,0.0
2630,18410,1.0,0.35098308458972205,-1.4000213110654052,0.913300953980953,2.264225900579184,0,0.0
2635,18445,1.0,0.34951386286898056,-1.3986692395144211,0.914653025531937,2.2634618570891334,0,0.0
2640,18480,1.0,0.3474810656243965,-1.4000852070831593,0.9132370579631989,2.263862041850485,0,0.0
2645,18515,1.0,0.3453921466778329,-1.396802769110244,0.9165194959361139,2.262264711684961,0,0.0
2650,18550,1.0,0.3442210497580157,-1.3961660501716961,0.9171562148746618,2.264741104733618,0,0.0
2655,18585,1.0,0.3412509236688399,-1.3948805178903467,0.9184417471560112,2.262520933120517,0,0.0
2660,18620,1.0,0.339863422407598,-1.3925726876846616,0.9207495773616966,2.2616736473737964,0,0.0
2665,18655,1.0,0.33771580036046805,-1.3926582211281473,0.9206640439182108,2.261232722511107,0,0.0
2670,18690,1.0,0.33579386392207006,-1.394975790372908,0.9183464746734499,2.2629871254644964,0,0.0
2675,18725,1.0,0.333496582661411,-1.3902383677972865,0.9230838972490717,2.2625966244271587,0,0.0
2680,18760,1.0,0.33317068573746267,-1.3890849067803162,0.9242373582660418,2.259538443810402,0,0.0
2685,18795,1.0,0.33029818611512995,-1.3898604430378936,0.9234618220084645,2.261247780056189,0,0.0
2690,18830,1.0,0.3280365969207126,-1.3864435915390418,0.9268786735073162,2.2626253742686426,0,0.0
2695,18865,1.0,0.3262693061705954,-1.3848303628807384,0.9284919021656198,2.261833659860404,0,0.0
2700,18900,1.0,0.3238151389686241,-1.3853725587326091,0.927949706313749,2.2612112743947836,0,0.0
2705,18935,1.0,0.322859604833977,-1.3831905660075627,0.9301316990387953,2.2624666929471013,0,0.0
2710,18970,1.0,0.3205465463580043,-1.3810456056510576,0.9322766593953006,2.26031722398115,0,0.0
2715,19005,1.0,0.3208500187113354,-1.377484721372812,0.935837543673546,2.259900949986233,0,0.0
2720,19040,1.0,0.3175378719710077,-1.3806785396621337,0.9326437253842244,2.2612034831544774,0,0.0
2725,19075,1.0,0.31747789034122825,-1.3797708266377615,0.9335514384085966,2.2590893507235865,0,0.0
2730,19110,1.0,0.31374807200631144,-1.376106977779576,0.9372152872667822,2.2602445107483344,0,0.0
2735,19145,1.0,0.31192623898147387,-1.3760193326200456,0.9373029324263126,2.259566918628293,0,0.0
2740,19180,1.0,0.3101340125994667,-1.377664714296879,0.9356575507494791,2.2580908435748643,0,0.0
2745,19215,1.0,0.3082360447028059,-1.375799434510164,0.9375228305361941,2.259511617251232,0,0.0
2750,19250,1.0,0.30648965045953486,-1.3730741409419949,0.9402481241043632,2.2547503183680626,0,0.0
2755,19285,1.0,0.3053900469154407,-1.3723824605093962,0.9409398045369619,2.2593228401128074,0,0.0
2760,19320,1.0,0.30453761348387054,-1.3729545060665074,0.9403677589798508,2.2589035854312414,0,0.0
2765,19355,1.0,0.30173831794806233,-1.369046274439838,0.94427599060652,2.2555645487040206,0,0.0
2770,19390,1.0,0.3005063119808577,-1.3673150592988992,0.9460072057474588,2.2510575551182805,0,0.0
2775,19425,1.0,0.29827891592044153,-1.3656170078062677,0.9477052572400904,2.2517586372625216,0,0.0
2780,19460,1.0,0.29722205273974744,-1.366182438832534,0.9471398262138239,2.2524196852364042,0,0.0
2785,19495,1.0,0.29473067269064607,-1.3663003659090647,0.9470218991372935,2.249993331142477,0,0.0
2790,19530,1.0,0.2935869164788838,-1.36384635617939,0.9494759088669681,2.2503656120021174,0,0.0
2795,19565,1.0,0.2923029787670761,-1.361288274294112,0.952033990752246,2.2473066366286254,0,0.0
2800,19600,1.0,0.291544151651131,-1.3622353941510061,0.9510868708953519,2.2505634582516,0,0.0
2805,19635,1.0,0.2883812909724245,-1.3642829038517337,0.9490393611946244,2.2475040595468974,0,0.0
2810,19670,1.0,0.28678565699954506,-1.36331810592401,0.9500041591223481,2.2493858371653146,0,0.0
2815,19705,1.0,0.28733093217254835,-1.3600289345544159,0.9532933304919422,2.2473340169971476,0,0.0
2820,19740,1.0,0.28560907070276437,-1.3608823565517727,0.9524399084945854,2.2501005908130156,0,0.0
2825,19775,1.0,0.2816633424958232,-1.3612911372243535,0.9520311278220046,2.2492061866130526,0,0.0
2830,19810,1.0,0.2802931100992528,-1.356810369646583,0.9565118953997752,2.2461312161184916,0,0.0
2835,19845,1.0,0.2804494728229437,-1.3595629246267813,0.9537593404195768,2.247015541429351,0,0.0
2840,19880,1.0,0.27879551503435973,-1.355118754795567,0.9582035102507911,2.240275447697625,0,0.0
2845,19915,1.0,0.2761518951397617,-1.356077828145488,0.9572444369008701,2.242702351475412,0,0.0
2850,19950,1.0,0.27532674645304295,-1.3533549846679624,0.9599672803783956,2.243715742962418,0,0.0
2855,19985,1.0,0.27373996999869393,-1.3540775299285623,0.9592447351177957,2.2465300311387204,0,0.0
2860,20020,1.0,0.2716111494797219,-1.3540218214201993,0.9593004436261587,2.2431820335278307,0,0.0
2865,20055,1.0,0.27067996681311507,-1.3498559558473113,0.9634663091990469,2.2395651568433825,0,0.0
2870,20090,1.0,0.2686690782044095,-1.3478490539899208,0.9654732110564372,2.2418262179275352,0,0.0
2875,20125,1.0,0.267175349391925,-1.347451559656919,0.9658707053894392,2.2427923938063827,0,0.0
2880,20160,1.0,0.26684979553008004,-1.3510325737067377,0.9622896913396204,2.245420278660944,0,0.0
2885,20195,1.0,0.26537325144580703,-1.3506408819504983,0.9626813830958597,2.2435105806531848,0,0.0
2890,20230,1.0,0.26475693060270844,-1.3507487214926077,0.9625735435537504,2.2445526766302137,0,0.0
2895,20265,1.0,0.26252034756914977,-1.3450520234085899,0.9682702416377682,2.2423099260567008,0,0.0
2900,20300,1.0,0.2604574727858761,-1.3445533144190378,0.9687689506273202,2.2420878459680424,0,0.0
2905,20335,1.0,0.2593867134817927,-1.34260404402991,0.9707182210164479,2.239667993263627,0,0.0
2910,20370,1.0,0.25974318931340407,-1.3426632338979865,0.9706590311483716,2.2430732476130797,0,0.0
2915,20405,1.0,0.2565250289401824,-1.3398634934525444,0.9734587715938138,2.239348157815474,0,0.0
2920,20440,1.0,0.25518130968621305,-1.3462262929505622,0.967095972095796,2.2423940523636743,0,0.0
2925,20475,1.0,0.2542399340503852,-1.3398401071759147,0.9734821578704433,2.238657863455459,0,0.0
2930,20510,1.0,0.252873316838427,-1.3411114506911896,0.9722108143551684,2.2382177431715773,0,0.0
2935,20545,1.0,0.25195799418201015,-1.3404553158016874,0.9728669492446705,2.2398612954868287,0,0.0
2940,20580,1.0,0.2506388751640197,-1.339798447415717,0.9735238176306411,2.238616048687843,0,0.0
2945,20615,1.0,0.24897733723618976,-1.3373824991661851,0.975939765880173,2.2383827759891863,0,0.0
2950,20650,1.0,0.24835976182072875,-1.337284397448749,0.9760378675976092,2.236500305599184,0,0.0
2955,20685,1.0,0.24669398468023712,-1.3367506303521615,0.9765716346941967,2.2342307976720144,0,0.0
2960,20720,1.0,0.24573589080399638,-1.3362369248393657,0.9770853402069923,2.2327882067019056,0,0.0
2965,20755,1.0,0.24513713109914897,-1.334922101279961,0.978400163766397,2.2315512467119576,0,0.0
2970,20790,1.0,0.24304338475132295,-1.333005219979591,0.9803170450667672,2.2345545360391403,0,0.0
2975,20825,1.0,0.24300261440767737,-1.3332867742757926,0.9800354907705656,2.2325644818588275,0,0.0
2980,20860,1.0,0.24144198714345214,-1.3324727553046176,0.9808495097417406,2.2348733380385215,0,0.0
2985,20895,1.0,0.2391883198088005,-1.3297236469265181,0.9835986181198401,2.23070888871193,0,0.0
2990,20930,1.0,0.2384744152378806,-1.3297141051989938,0.9836081598473643,2.2302527337282347,0,0.0
2995,20965,1.0,0.2383583398877233,-1.3316488355805174,0.9816734294658407,2.2313752114924985,0,0.0
3000,21000,1.0,0.23612866006863462,-1.332863368788717,0.980458896257641,2.233317441199413,0,0.0
3005,21035,1.0,0.2371526943142391,-1.3308310419830898,0.9824912230632684,2.232738944064677,0,0.0
3010,21070,1.0,0.23503775171144983,-1.329137834846034,0.984184430200324,2.231726540704032,0,0.0
3015,21105,1.0,0.23325469716185543,-1.3271973206380334,0.9861249444083245,2.232492086132743,0,0.0
3020,21140,1.0,0.23214258986654004,-1.3313452582703889,0.9819770067759692,2.235737687041116,0,0.0
3025,21175,1.0,0.23151368420223714,-1.3270495129013447,0.9862727521450133,2.2317601582800357,0,0.0
3030,21210,1.0,0.2294483807692574,-1.3269351308933701,0.9863871341529878,2.231563846992521,0,0.0
3035,21245,1.0,0.22875411334145107,-1.3229501802397845,0.9903720848065735,2.2270032668528543,0,0.0
3040,21280,1.0,0.22728340303782865,-1.3272283612051663,0.9860939038411918,2.2271288304995074,0,0.0
3045,21315,1.0,0.22791427929685046,-1.329452784381548,0.98386948066481,2.230136095551307,0,0.0
3050,21350,1.0,0.22594012669811678,-1.324822507112041,0.988499757934317,2.2276281671321443,0,0.0
3055,21385,1.0,0.22601722904340246,-1.3248244973489607,0.9884977676973973,2.2236761993605803,0,0.0
3060,21420,1.0,0.22359906822155526,-1.3271015106805775,0.9862207543657806,2.225775093267396,0,0.0
3065,21455,1.0,0.22216579730104402,-1.3258924984196918,0.9874297666266664,2.227221929621554,0,0.0
3070,21490,1.0,0.22156777450892703,-1.3222387202967116,0.9910835447496466,2.2274766308273897,0,0.0
3075,21525,1.0,0.2206271695170755,-1.3224330494616507,0.9908892155847073,2.2269816017988155,0,0.0
3080,21560,1.0,0.22207165646016405,-1.3252647073780943,0.9880575576682638,2.229128482133801,0,0.0
3085,21595,1.0,0.21882142821308884,-1.3227414599524476,0.9905808050939104,2.22514021733315,0,0.0
3090,21630,1.0,0.21829550672574058,-1.317786103043861,0.9955361620024972,2.2230696455581014,0,0.0
3095,21665,1.0,0.21850206307659578,-1.3205496085012172,0.992772656545141,2.220771657487715,0,0.0
3100,21700,1.0,0.2162533515519268,-1.3188005523722162,0.9945217126741419,2.222031871321337,0,0.0
3105,21735,1.0,0.2163508697338043,-1.3164868549348518,0.9968354101115062,2.222357849392807,0,0.0
3110,21770,1.0,0.2149924668468463,-1.316211230096712,0.9971110349496461,2.220041801619279,0,0.0
3115,21805,1.0,0.2137197077849287,-1.316586917895115,0.9967353471512431,2.2220345267318318,0,0.0
3120,21840,1.0,0.21275131284615617,-1.314154973089078,0.9991672919572799,2.2188108873234067,0,0.0
3125,21875,1.0,0.2115706174703273,-1.3182283018569878,0.9950939631893703,2.22251589480619,0,0.0
3130,21910,1.0,0.21021821797852347,-1.3144734979131738,0.9988487671331842,2.2196893458520104,0,0.0
3135,21945,1.0,0.2097436875775696,-1.314298655149802,0.9990236098965561,2.2212456055255725,0,0.0
3140,21980,1.0,0.20870439875930835,-1.3125954901666053,1.0007267748797528,2.219537824288264,0,0.0
3145,22015,1.0,0.20850261882953705,-1.3089619370959467,1.0043603279504114,2.217462118520365,0,0.0
3150,22050,1.0,0.2067617517192264,-1.316384382759328,0.99693788228703,2.2175647816745343,0,0.0
3155,22085,1.0,0.20631355219715278,-1.311948339089512,1.0013739259568462,2.2160452736774885,0,0.0
3160,22120,1.0,0.2063584335363946,-1.3125815948070323,1.0007406702393258,2.2171015157709446,0,0.0
3165,22155,1.0,0.20387542401096062,-1.306818519307711,1.006503745738647,2.216405086847687,0,0.0
3170,22190,1.0,0.20385844339511786,-1.309636617586226,1.0036856474601321,2.2184579765673185,0,0.0
3175,22225,1.0,0.20443218850629505,-1.304256045197664,1.0090662198486942,2.214525305021903,0,0.0
3180,22260,1.0,0.20236195705327956,-1.3099750376033445,1.0033472274430135,2.21677377673882,0,0.0
3185,22295,1.0,0.2030177112560947,-1.3080465158457761,1.005275749200582,2.2180500418758737,0,0.0
3190,22330,1.0,0.2020691863210255,-1.3085977278009076,1.0047245372454505,2.214913300304173,0,0.0
3195,22365,1.0,0.19991609674557995,-1.3046142400626308,1.0087080249837272,2.2172619174910415,0,0.0
3200,22400,1.0,0.20102940494991192,-1.3054864179613068,1.0078358470850513,2.215618044022947,0,0.0
3205,22435,1.0,0.19919762082421894,-1.3048401684667281,1.00848209657963,2.216633702584292,0,0.0
3210,22470,1.0,0.19748068814108993,-1.3114338962878769,1.0018883687584812,2.2195198271528875,0,0.0
3215,22505,1.0,0.19735489570059578,-1.3026953261280587,1.0106269389182994,2.220586586101771,0,0.0
3220,22540,1.0,0.19725278566121288,-1.311573669785497,1.0017485952608611,2.220000824594734,0,0.0
3225,22575,1.0,0.19745723687567512,-1.306116668034389,1.007205597011969,2.220879118985572,0,0.0
3230,22610,1.0,0.19561148379776638,-1.3070014677185968,1.0063207973277613,2.217176031699438,0,0.0
3235,22645,1.0,0.19557010514176543,-1.3038930991992956,1.0094291658470624,2.214229157872479,0,0.0
3240,22680,1.0,0.194933278384316,-1.3036038305491884,1.0097184344971697,2.219013336162958,0,0.0
3245,22715,1.0,0.19437669040305822,-1.2970094385037068,1.0163128265426513,2.21706884361961,0,0.0
3250,22750,1.0,0.1939106253949009,-1.2989104643109477,1.0144118007354104,2.2192510104047596,0,0.0
3255,22785,1.0,0.19230266360991255,-1.3028525487604257,1.0104697162859324,2.2211223516138205,0,0.0
3260,22820,1.0,0.19247130949014252,-1.3022932897000894,1.0110289753462687,2.21874657386993,0,0.0
3265,22855,1.0,0.19118526357546498,-1.3021128260754178,1.0112094389709403,2.2130805838645142,0,0.0
3270,22890,1.0,0.19113342171696604,-1.2968436563152013,1.0164786087311568,2.215613337683823,0,0.0
3275,22925,1.0,0.19023653816946834,-1.30035390897568,1.0129683560706781,2.2201433394795154,0,0.0
3280,22960,1.0,0.18936923500809255,-1.2985910522170363,1.0147312128293218,2.216300920426596,0,0.0
3285,22995,1.0,0.18961945089879909,-1.2960441265118783,1.0172781385344798,2.219009204564342,0,0.0
3290,23030,1.0,0.19066521937440828,-1.29947718917569,1.013845075870668,2.2179107842805257,0,0.0
3295,23065,1.0,0.18849991506318953,-1.291711028727265,1.021611236319093,2.2123905462567732,0,0.0
3300,23100,1.0,0.1878827616716121,-1.2935930274679963,1.0197292375783618,2.214405186541823,0,0.0
3305,23135,1.0,0.18841118080439676,-1.2937600941076548,1.0195621709387033,2.2165751847267807,0,0.0
3310,23170,1.0,0.18598601346613894,-1.2921596699748428,1.0211625950715153,2.2172847248898715,0,0.0
3315,23205,1.0,0.18642118697764407,-1.2912826579120764,1.0220396071342817,2.2142690899356587,0,0.0
3320,23240,1.0,0.18523967841047181,-1.2881593299492955,1.0251629350970626,2.2154035206800224,0,0.0
3325,23275,1.0,0.18552950360000708,-1.2894079622361918,1.0239143028101663,2.2127796753218267,0,0.0
3330,23310,1.0,0.1862384966332046,-1.2874323494092332,1.0258899156371248,2.215646759554536,0,0.0
3335,23345,1.0,0.18417714646391548,-1.2969300897776233,1.0163921752687348,2.2183562070936493,0,0.0
3340,23380,1.0,0.18323000853467986,-1.2956875790046012,1.0176346860417569,2.213619048526064,0,0.0
3345,23415,1.0,0.1824625025224839,-1.2917044612107418,1.0216178038356163,2.2178262094632206,0,0.0
3350,23450,1.0,0.18189680844641193,-1.2940926844030018,1.0192295806433562,2.2160392355103378,0,0.0
3355,23485,1.0,0.1822433492761716,-1.2900011310886388,1.0233211339577193,2.2136830627770223,0,0.0
3360,23520,1.0,0.18150446882585236,-1.2881636097178504,1.0251586553285077,2.2157278242004157,0,0.0
3365,23555,1.0,0.18263396342850957,-1.2924347935168314,1.0208874715295266,2.212683418692186,0,0.0
3370,23590,1.0,0.18103197092411985,-1.2880350324301295,1.0252872326162286,2.2118713071708522,0,0.0
3375,23625,1.0,0.17887865845413453,-1.2871876366968702,1.0261346283494879,2.2093499271468917,0,0.0
3380,23660,1.0,0.17913968770067024,-1.2856103223291682,1.02771194271719,2.2108011250474258,0,0.0
3385,23695,1.0,0.17927558418255526,-1.2903744544948306,1.0229478105515275,2.2107769147718983,0,0.0
3390,23730,1.0,0.17980624682650306,-1.283487477620788,1.02983478742557,2.2064901798118965,0,0.0
3395,23765,1.0,0.18440166738638925,-1.2843182031758174,1.0290040618705407,2.2090341093231367,0,0.0
3400,23800,1.0,0.1781225760266712,-1.2823616267517872,1.0309606382945709,2.2046660315109334,0,0.0
3405,23835,1.0,0.18214031507731251,-1.2858205061675205,1.0275017588788375,2.206545301886997,0,0.0
3410,23870,1.0,0.176583101703423,-1.2804947806026432,1.0328274844437149,2.208250855535021,0,0.0
3415,23905,1.0,0.1768851295544787,-1.2897841872014482,1.02353807784491,2.2086281583689145,0,0.0
3420,23940,1.0,0.17767433357392093,-1.2857176545845772,1.0276046104617809,2.2055795990169798,0,0.0
3425,23975,1.0,0.17555896645573557,-1.2824648628048203,1.0308574022415378,2.204799517383347,0,0.0
3430,24010,1.0,0.17514785271365543,-1.2811553741503585,1.0321668908959996,2.2099317415931456,0,0.0
3435,24045,1.0,0.17612597911687525,-1.278317674853293,1.0350045901930651,2.2103595742869597,0,0.0
3440,24080,1.0,0.17502052760967488,-1.2779738509989378,1.0353484140474203,2.2082579650503242,0,0.0
3445,24115,1.0,0.17415858982460292,-1.279397204720457,1.0339250603259011,2.2080528008863016,0,0.0
3450,24150,1.0,0.174960196018219,-1.2817161705224918,1.0316060945238663,2.2092097515086278,0,0.0
3455,24185,1.0,0.1738235417669609,-1.2777623935804414,1.0355598714659167,2.2049853776884465,0,0.0
3460,24220,1.0,0.17380512450668972,-1.279936107940363,1.033386157105995,2.2031166124727113,0,0.0
3465,24255,1.0,0.1733505584036039,-1.2801717964310186,1.0331504686153394,2.207068375005564,0,0.0
