epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
1250,16250,1.0,1.5537771340963002,-0.9590727927748668,-1.1836483666237319,0.6593789265252715,0,0.0
1255,16315,1.0,1.5495919638158733,-0.9590440523155435,-1.1836196261644085,0.6589867341655672,0,0.0
1260,16380,1.0,1.5455936363765173,-0.9601659288540965,-1.1847415027029615,0.6597299554247834,0,0.0
1265,16445,1.0,1.5416551786960322,-0.9591520286065611,-1.1837276024554262,0.658429074996097,0,0.0
1270,16510,1.0,1.5378221793524547,-0.9609380074492018,-1.1855135812980668,0.6598619361241685,0,0.0
1275,16575,1.0,1.534170972334372,-0.9605424229981445,-1.1851179968470096,0.658900924775119,0,0.0
1280,16640,1.0,1.5305979937660188,-0.9607471600046238,-1.1853227338534889,0.6589192272918459,0,0.0
1285,16705,1.0,1.5273742648165198,-0.9609802497850128,-1.185555823633878,0.6586091019009449,0,0.0
1290,16770,1.0,1.5241267216251624,-0.9606712791672103,-1.1852468530160754,0.6579355403043403,0,0.0
1295,16835,1.0,1.5206975803412066,-0.9620350662691419,-1.186610640118007,0.6593383661931091,0,0.0
1300,16900,1.0,1.51771684871217,-0.962368407772729,-1.186943981621594,0.6593434025831044,0,0.0
1305,16965,1.0,1.5146829156801969,-0.9630125914785201,-1.1875881653273852,0.6599750636044416,0,0.0
1310,17030,1.0,1.5117743935824361,-0.962924188957246,-1.187499762806111,0.6594811716986899,0,0.0
1315,17095,1.0,1.509122576032366,-0.9624543664981897,-1.1870299403470548,0.6583086144123617,0,0.0
1320,17160,1.0,1.5065169242358116,-0.9653230375113926,-1.1898986113602577,0.6611993542643483,0,0.0
1325,17225,1.0,1.5036324994444388,-0.9622762129537399,-1.186851786802605,0.6581449752794603,0,0.0
1330,17290,1.0,1.5009613856385573,-0.9643315408953081,-1.1889071147441732,0.6598984404583577,0,0.0
1335,17355,1.0,1.498369473287958,-0.9652414085528576,-1.1898169824017226,0.6606009343156191,0,0.0
1340,17420,1.0,1.4959649275628757,-0.9640211012520072,-1.1885966751008723,0.6591875953078615,0,0.0
1345,17485,1.0,1.4936052781734688,-0.9641417802551002,-1.1887173541039653,0.6589058035947513,0,0.0
1350,17550,1.0,1.4912634466605756,-0.9658484906231677,-1.1904240644720328,0.6604914686272102,0,0.0
1355,17615,1.0,1.4890474757632695,-0.9650908672524037,-1.1896664411012687,0.6595565400377704,0,0.0
1360,17680,1.0,1.4866285793569558,-0.9661304880979207,-1.1907060619467857,0.6600355427011506,0,0.0
1365,17745,1.0,1.4845024895023655,-0.9666700804859205,-1.1912456543347856,0.6606179049770666,0,0.0
1370,17810,1.0,1.4825232990920314,-0.9660584663925913,-1.1906340402414564,0.6600899837969479,0,0.0
1375,17875,1.0,1.4804803367747303,-0.966183671643186,-1.190759245492051,0.6599398316331688,0,0.0
1380,17940,1.0,1.4783920454702781,-0.9657313185460865,-1.1903068923949516,0.6593509050633715,0,0.0
1385,18005,1.0,1.4766523805824485,-0.9655801460411118,-1.1901557198899768,0.6591613992499848,0,0.0
1390,18070,1.0,1.474926371371884,-0.9661207003196026,-1.1906962741684677,0.6593416408261101,0,0.0
1395,18135,1.0,1.472885597626675,-0.9676855193842768,-1.1922610932331419,0.6605920371594307,0,0.0
1400,18200,1.0,1.471038326793656,-0.9666587175567465,-1.1912342914056115,0.6595792654258396,0,0.0
1405,18265,1.0,1.469393275879525,-0.9667093017897417,-1.1912848756386067,0.6592075715409274,0,0.0
1410,18330,1.0,1.4675671221206548,-0.9670354134590917,-1.1916109873079568,0.6596157059323585,0,0.0
1415,18395,1.0,1.4662886333281469,-0.9675647446815423,-1.1921403185304074,0.6600450300877272,0,0.0
1420,18460,1.0,1.464346963926632,-0.9671615852075663,-1.1917371590564314,0.6594167825696854,0,0.0
1425,18525,1.0,1.4630100796121428,-0.9675030970148453,-1.1920786708637103,0.6592604405959417,0,0.0
1430,18590,1.0,1.461466418730246,-0.9669207281329535,-1.1914963019818186,0.6590141786387057,0,0.0
1435,18655,1.0,1.4599987153380993,-0.9670912447751585,-1.1916668186240236,0.6590285970156536,0,0.0
1440,18720,1.0,1.4584985437540474,-0.9687906009937517,-1.1933661748426168,0.6604020748457382,0,0.0
1445,18785,1.0,1.4571125074703262,-0.9690306743434467,-1.1936062481923118,0.660339038750643,0,0.0
1450,18850,1.0,1.455911424169209,-0.968327264727979,-1.192902838576844,0.6602788106773783,0,0.0
1455,18915,1.0,1.4546665261611054,-0.9670564050961805,-1.1916319789450456,0.658659419557281,0,0.0
1460,18980,1.0,1.4532302051897674,-0.9666367776624762,-1.1912123515113413,0.6581507617723923,0,0.0
1465,19045,1.0,1.4522179047573487,-0.9675480466288322,-1.1921236204776973,0.6593930074647989,0,0.0
1470,19110,1.0,1.450720240710785,-0.9676542459260462,-1.1922298197749113,0.6590193631950793,0,0.0
1475,19175,1.0,1.4496814790379586,-0.9686333761991168,-1.1932089500479819,0.6595391662541541,0,0.0
1480,19240,1.0,1.4483720041149832,-0.9675325949885594,-1.1921081688374244,0.6587914220997396,0,0.0
1485,19305,1.0,1.4474253856997692,-0.9669805264038431,-1.1915561002527082,0.6581561048190027,0,0.0
1490,19370,1.0,1.4461307313911702,-0.9703545397365856,-1.1949301135854506,0.6610432519817458,0,0.0
1495,19435,1.0,1.4451194209942027,-0.9694001634788814,-1.1939757373277464,0.6600042396201247,0,0.0
1500,19500,1.0,1.4440245043817175,-0.9691669418172226,-1.1937425156660877,0.6594380022731122,0,0.0
1505,19565,1.0,1.4434014687667023,-0.9679465001846852,-1.1925220740335503,0.6588406503447585,0,0.0
1510,19630,1.0,1.4422004038762861,-0.9692335486895964,-1.1938091225384615,0.6596701800400514,0,0.0
1515,19695,1.0,1.4412883695028003,-0.9685395942108042,-1.1931151680596692,0.6588153096505769,0,0.0
1520,19760,1.0,1.4402303014482771,-0.9702606162139031,-1.1948361900627682,0.6603782682511777,0,0.0
1525,19825,1.0,1.4398942789976201,-0.9677143603552885,-1.1922899342041535,0.6579183385069732,0,0.0
1530,19890,1.0,1.438707328671194,-0.969815400900429,-1.194390974749294,0.6597561307062174,0,0.0
1535,19955,1.0,1.4377516678401403,-0.9701517314475983,-1.1947273052964633,0.6600488551202108,0,0.0
1540,20020,1.0,1.437027342070944,-0.9679904384563904,-1.1925660123052555,0.657897341250984,0,0.0
1545,20085,1.0,1.4360965964416739,-0.9680593989132733,-1.1926349727621384,0.6579907359929418,0,0.0
1550,20150,1.0,1.4356623041123497,-0.9709423018646914,-1.1955178757135565,0.6606320157566662,0,0.0
1555,20215,1.0,1.4348144899464021,-0.9686824370478844,-1.1932580108967494,0.6586467499380408,0,0.0
1560,20280,1.0,1.433905298645432,-0.9691984519782233,-1.1937740258270884,0.6588034135644215,0,0.0
1565,20345,1.0,1.433214387378177,-0.9686509479302252,-1.1932265217790903,0.6583253101680883,0,0.0
1570,20410,1.0,1.43243898480095,-0.969638968182645,-1.19421454203151,0.6591391656600938,0,0.0
1575,20475,1.0,1.4317356771483845,-0.9694151698536551,-1.1939907437025201,0.6588404103576926,0,0.0
1580,20540,1.0,1.431003028821761,-0.9703252082136489,-1.194900782062514,0.6593569867892489,0,0.0
1585,20605,1.0,1.430482343357042,-0.9681419324758544,-1.1927175063247195,0.6572648233599778,0,0.0
1590,20670,1.0,1.429784034209822,-0.9691952822874013,-1.1937708561362663,0.6582676450795933,0,0.0
1595,20735,1.0,1.4292350786533135,-0.9709866521206512,-1.1955622259695162,0.6599217728721193,0,0.0
1600,20800,1.0,1.428804409089696,-0.9716004000740277,-1.1961759739228928,0.6602162609859497,0,0.0
1605,20865,1.0,1.427907625220457,-0.9698583695049472,-1.1944339433538123,0.6585507075137462,0,0.0
1610,20930,1.0,1.4273303705753047,-0.9717141618813341,-1.1962897357301991,0.6601610472934111,0,0.0
1615,20995,1.0,1.4267309991549342,-0.9703869832310084,-1.1949625570798734,0.659035023482916,0,0.0
1620,21060,1.0,1.426324994867833,-0.9685680542242168,-1.1931436280730818,0.6571749811111309,0,0.0
1625,21125,1.0,1.4256338097413994,-0.9705821660548173,-1.1951577399036823,0.6588876131505282,0,0.0
1630,21190,1.0,1.4251475987747368,-0.969802154975681,-1.194377728824546,0.658322754248375,0,0.0
1635,21255,1.0,1.4247527964787134,-0.9718006981760337,-1.1963762720248987,0.6598490334525531,0,0.0
1640,21320,1.0,1.4240582270051523,-0.9704918714560635,-1.1950674453049286,0.6588572485675104,0,0.0
1645,21385,1.0,1.4237109919772646,-0.9714044283289622,-1.1959800021778273,0.6592997803522733,0,0.0
1650,21450,1.0,1.4233090559948365,-0.9719401465413056,-1.1965157203901706,0.6599635283224167,0,0.0
1655,21515,1.0,1.422546487057071,-0.9698205242353828,-1.1943960980842478,0.6579300008334499,0,0.0
1660,21580,1.0,1.42211381532971,-0.9689889180730031,-1.1935644919218682,0.6569457767583162,0,0.0
1665,21645,1.0,1.4215932619617713,-0.9704338880811951,-1.1950094619300602,0.6583691929836601,0,0.0
1670,21710,1.0,1.4213267422090625,-0.9727863843740943,-1.1973619582229593,0.6603306288892447,0,0.0
1675,21775,1.0,1.4208478545590257,-0.9710223627951791,-1.1955979366440441,0.6584173120944049,0,0.0
1680,21840,1.0,1.4202845929672359,-0.9709206613322332,-1.1954962351810983,0.6584204523993564,0,0.0
1685,21905,1.0,1.4198305505583184,-0.9705756491401032,-1.1951512229889683,0.6579807417989877,0,0.0
1690,21970,1.0,1.4194905978832466,-0.9697933350082097,-1.1943689088570748,0.657199129279821,0,0.0
1695,22035,1.0,1.4189911675729348,-0.9723322228704996,-1.1969077967193646,0.65948315196045,0,0.0
1700,22100,1.0,1.418713360679656,-0.9710239288761233,-1.1955995027249884,0.6582346276557159,0,0.0
1705,22165,1.0,1.4184751832807385,-0.9700487247669094,-1.1946242986157745,0.65704930487081,0,0.0
1710,22230,1.0,1.4177564543646735,-0.9700040406450436,-1.1945796144939087,0.6573098586759845,0,0.0
1715,22295,1.0,1.4173245973108357,-0.9711130430879957,-1.1956886169368608,0.6581222569099201,0,0.0
1720,22360,1.0,1.4169724990962556,-0.9707240416857255,-1.1952996155345905,0.6578834544576435,0,0.0
1725,22425,1.0,1.41674956575784,-0.9706856059137432,-1.1952611797626083,0.6579260744710806,0,0.0
1730,22490,1.0,1.416291010425818,-0.9688953384067345,-1.1934709122555995,0.6561565196989588,0,0.0
1735,22555,1.0,1.4157366076031246,-0.9705151340683125,-1.1950907079171775,0.6573450448093774,0,0.0
1740,22620,1.0,1.4154975487918928,-0.9699914875460358,-1.1945670613949009,0.6570505157856479,0,0.0
1745,22685,1.0,1.415065285782096,-0.9715443327364928,-1.1961199065853578,0.6583215110520217,0,0.0
1750,22750,1.0,1.414741766498816,-0.9718568307389897,-1.1964324045878547,0.6584292052780598,0,0.0
1755,22815,1.0,1.4143755882403104,-0.9709633455872955,-1.1955389194361605,0.6575108188044139,0,0.0
1760,22880,1.0,1.414130684031483,-0.9696478825721533,-1.1942234564210183,0.6564062542136269,0,0.0
1765,22945,1.0,1.413757448030715,-0.9706750394579449,-1.19525061330681,0.6572097096973103,0,0.0
1770,23010,1.0,1.4132599006748567,-0.9701902043045036,-1.1947657781533687,0.6569669413898677,0,0.0
1775,23075,1.0,1.413027488126718,-0.9703090230063822,-1.1948845968552473,0.6565932911781098,0,0.0
1780,23140,1.0,1.4125588787108314,-0.9710623909807035,-1.1956379648295685,0.6577860318183556,0,0.0
1785,23205,1.0,1.4122426551281255,-0.9723563921226361,-1.1969319659715012,0.6586621306601903,0,0.0
1790,23270,1.0,1.4118456357234233,-0.9715583510065382,-1.1961339248554033,0.6578922741209345,0,0.0
1795,23335,1.0,1.4115383606619816,-0.9699415823563209,-1.194517156205186,0.6565835173421661,0,0.0
1800,23400,1.0,1.411204262589856,-0.9710449793861666,-1.1956205532350317,0.6574219434554638,0,0.0
1805,23465,1.0,1.4110959073291323,-0.9694739555413154,-1.1940495293901805,0.6559035639061301,0,0.0
1810,23530,1.0,1.4105549438579663,-0.9705669238739667,-1.1951424977228318,0.6569309879662254,0,0.0
1815,23595,1.0,1.4102538603153008,-0.9716281030214722,-1.1962036768703372,0.6579263793476352,0,0.0
1820,23660,1.0,1.40988251969621,-0.9708021533743152,-1.1953777272231803,0.6569573156199925,0,0.0
1825,23725,1.0,1.4095447707820583,-0.9707527952172823,-1.1953283690661474,0.6569288747453788,0,0.0
1830,23790,1.0,1.409415618333117,-0.9705804781268068,-1.1951560519756719,0.6566666815940635,0,0.0
1835,23855,1.0,1.4089894115234434,-0.9704417095161317,-1.1950172833649968,0.6566890258550031,0,0.0
1840,23920,1.0,1.4087059359752994,-0.9710975718621246,-1.1956731457109897,0.657080213641641,0,0.0
1845,23985,1.0,1.4085861881727417,-0.9707415950742255,-1.1953171689230906,0.6569613591674086,0,0.0
1850,24050,1.0,1.4081052449679283,-0.9691935274910488,-1.1937691013399139,0.6553940034240968,0,0.0
1855,24115,1.0,1.4078795468024765,-0.97064995762151,-1.195225531470375,0.6566034433842125,0,0.0
1860,24180,1.0,1.4075693089989623,-0.9687619607586406,-1.1933375346075057,0.6549601315435447,0,0.0
1865,24245,1.0,1.407345063898094,-0.9693061339912634,-1.1938817078401285,0.6554200967315282,0,0.0
1870,24310,1.0,1.4070335198553372,-0.9703395664751249,-1.19491514032399,0.656363037278101,0,0.0
1875,24375,1.0,1.4068760908708609,-0.970291664842921,-1.194867238691786,0.6562048914488833,0,0.0
1880,24440,1.0,1.4067712980807978,-0.9690934604431223,-1.1936690342919873,0.6552295108061622,0,0.0
1885,24505,1.0,1.4062885630545008,-0.9701166597734874,-1.1946922336223524,0.6562293764974455,0,0.0
1890,24570,1.0,1.405956135753499,-0.971401484157437,-1.195977058006302,0.6570932918470815,0,0.0
1895,24635,1.0,1.4055651343467153,-0.9698371617005506,-1.1944127355494156,0.655895948300752,0,0.0
1900,24700,1.0,1.4057115021819773,-0.9714818390117277,-1.1960574128605928,0.657359524920471,0,0.0
1905,24765,1.0,1.405239251589683,-0.9715093334201741,-1.1960849072690392,0.6574066293266634,0,0.0
1910,24830,1.0,1.4049382881768422,-0.9710544822241682,-1.1956300560730333,0.6567662222278035,0,0.0
1915,24895,1.0,1.4047005940588284,-0.9708257667382985,-1.1954013405871635,0.6568616679573545,0,0.0
1920,24960,1.0,1.4043420382908411,-0.9704930233653011,-1.1950685972141661,0.6564062834080341,0,0.0
1925,25025,1.0,1.4041897053884262,-0.9701280801526289,-1.194703654001494,0.6558296445121254,0,0.0
1930,25090,1.0,1.40409140927451,-0.9712560896025595,-1.1958316634514246,0.6569477049510672,0,0.0
1935,25155,1.0,1.4036983288393057,-0.97089296133736,-1.195468535186225,0.65658676930396,0,0.0
1940,25220,1.0,1.403295577723087,-0.970006751697839,-1.194582325546704,0.655560497582126,0,0.0
1945,25285,1.0,1.4031817434377192,-0.9707842597489247,-1.1953598335977897,0.6563041282184695,0,0.0
1950,25350,1.0,1.4028029220905083,-0.9708240123250456,-1.1953995861739106,0.656178771286682,0,0.0
1955,25415,1.0,1.4027692852793514,-0.9686988037723567,-1.1932743776212218,0.6543196985447267,0,0.0
1960,25480,1.0,1.402484148165434,-0.9694508218568605,-1.1940263957057256,0.6548297400919484,0,0.0
1965,25545,1.0,1.4021487111750717,-0.9710874188711542,-1.1956629927200193,0.6563476941372324,0,0.0
1970,25610,1.0,1.4019866661675648,-0.9696440216672331,-1.1942195955160981,0.6550861413143161,0,0.0
1975,25675,1.0,1.401817358598746,-0.9699409820295282,-1.1945165558783932,0.6550937995648317,0,0.0
1980,25740,1.0,1.4015419055136014,-0.971031764033158,-1.1956073378820231,0.6561848564622876,0,0.0
1985,25805,1.0,1.4012839223427203,-0.9708046329717179,-1.195380206820583,0.6561295190278466,0,0.0
1990,25870,1.0,1.40114122283965,-0.9692798570162304,-1.1938554308650955,0.6550325051650663,0,0.0
1995,25935,1.0,1.4010750165777317,-0.9692634489079013,-1.1938390227567663,0.6550283484811843,0,0.0
2000,26000,1.0,1.4005958555287836,-0.9704036961795157,-1.1949792700283808,0.6559359833209247,0,0.0
2005,26065,1.0,1.4005989448444263,-0.9702204704445141,-1.1947960442933792,0.6557989267687802,0,0.0
2010,26130,1.0,1.4003160598195197,-0.9695418085126255,-1.1941173823614906,0.6551363017929521,0,0.0
2015,26195,1.0,1.3999884008901,-0.97048703845324,-1.195062612302105,0.6558642871607384,0,0.0
2020,26260,1.0,1.3999067116888333,-0.9706954348857264,-1.1952710087345915,0.6559940797133363,0,0.0
2025,26325,1.0,1.3996305829309588,-0.9700741748495316,-1.1946497486983967,0.6554280399107312,0,0.0
2030,26390,1.0,1.3993955551427304,-0.9698774057056927,-1.1944529795545578,0.6550028987535258,0,0.0
2035,26455,1.0,1.399257069388872,-0.9690308647388102,-1.1936064385876752,0.6545657739538694,0,0.0
2040,26520,1.0,1.3990372838200749,-0.9688957175294242,-1.1934712913782892,0.6542523727067795,0,0.0
2045,26585,1.0,1.398873621892745,-0.9702496138099368,-1.1948251876588019,0.6556396319058957,0,0.0
2050,26650,1.0,1.3985915450976163,-0.9711325016860108,-1.195708075534876,0.6562380756752463,0,0.0
2055,26715,1.0,1.3984884516152636,-0.9681435312573721,-1.1927191051062371,0.6535462238200813,0,0.0
2060,26780,1.0,1.3983213008600772,-0.9706283215414595,-1.1952038953903246,0.6556126100519353,0,0.0
2065,26845,1.0,1.398141304038206,-0.9702475182702193,-1.1948230921190843,0.6554528553817006,0,0.0
2070,26910,1.0,1.397761411188192,-0.9699921511136234,-1.1945677249624884,0.6551339186568288,0,0.0
2075,26975,1.0,1.3976337559895167,-0.9687534431611651,-1.1933290170100301,0.654244677007704,0,0.0
2080,27040,1.0,1.3975566924768985,-0.9685788054457727,-1.1931543792946377,0.6541006675854952,0,0.0
2085,27105,1.0,1.397168975539189,-0.9689775602350281,-1.1935531340838932,0.6540975790733888,0,0.0
2090,27170,1.0,1.3970149309018405,-0.9703605907948349,-1.1949361646437,0.6553847882037075,0,0.0
2095,27235,1.0,1.3968637311780774,-0.9702644050086222,-1.1948399788574873,0.6551641008336072,0,0.0
2100,27300,1.0,1.396752126888879,-0.9703050814185818,-1.194880655267447,0.6554405465390486,0,0.0
2105,27365,1.0,1.396409972293957,-0.9699377022811828,-1.1945132761300479,0.6550386425692586,0,0.0
2110,27430,1.0,1.396382491100709,-0.9698357801973971,-1.1944113540462622,0.6548845363194125,0,0.0
2115,27495,1.0,1.3960978165556566,-0.969455496676479,-1.194031070525344,0.6545573365782695,0,0.0
2120,27560,1.0,1.3961670509176365,-0.9692344803834934,-1.1938100542323584,0.6541513554485837,0,0.0
2125,27625,1.0,1.395819742707212,-0.9697911162840984,-1.1943666901329635,0.6549404712034874,0,0.0
2130,27690,1.0,1.3958594969340734,-0.9718034197143841,-1.1963789935632492,0.65658791899017,0,0.0
2135,27755,1.0,1.3954790582067718,-0.9696493924135634,-1.1942249662624285,0.6547802524089669,0,0.0
2140,27820,1.0,1.3952793071628997,-0.9700415154787025,-1.1946170893275676,0.6549204214512329,0,0.0
2145,27885,1.0,1.395288661640123,-0.9693555232046869,-1.193931097053552,0.6542302647509123,0,0.0
2150,27950,1.0,1.3949059680622056,-0.9686964908584501,-1.1932720647073152,0.6540741816819502,0,0.0
2155,28015,1.0,1.3948127597455353,-0.9696691084229743,-1.1942446822718393,0.6547460497839369,0,0.0
2160,28080,1.0,1.3946384900325053,-0.9686637657728148,-1.1932393396216798,0.6536707327559297,0,0.0
2165,28145,1.0,1.3944161205218106,-0.9690682652149125,-1.1936438390637776,0.6541898841089997,0,0.0
2170,28210,1.0,1.3942267379245243,-0.9697245495821423,-1.1943001234310073,0.6547862340285552,0,0.0
2175,28275,1.0,1.3940453888366582,-0.9696375465416525,-1.1942131203905175,0.654329919006897,0,0.0
2180,28340,1.0,1.3939216997632649,-0.9700556485868943,-1.1946312224357594,0.6548114126475034,0,0.0
2185,28405,1.0,1.393818619168403,-0.9706824895103319,-1.195258063359197,0.6556234554104049,0,0.0
2190,28470,1.0,1.3936954640053414,-0.97068675858839,-1.195262332437255,0.6553189975842723,0,0.0
2195,28535,1.0,1.3935638937710795,-0.9701653262267156,-1.1947409000755806,0.654787429512095,0,0.0
2200,28600,1.0,1.3934103471431953,-0.9693586553313926,-1.1939342291802577,0.6540190157910918,0,0.0
2205,28665,1.0,1.393250443300225,-0.970776947724286,-1.195352521573151,0.6552656740951217,0,0.0
2210,28730,1.0,1.3934245579030984,-0.9674941176863852,-1.1920696915352502,0.652590987959594,0,0.0
2215,28795,1.0,1.393101234693785,-0.968869918450767,-1.193445492299632,0.6538927201137685,0,0.0
2220,28860,1.0,1.3927658529355258,-0.9688804420618709,-1.193456015910736,0.6540715343444854,0,0.0
2225,28925,1.0,1.3926133455917182,-0.9697866962068784,-1.1943622700557435,0.6544452514302715,0,0.0
2230,28990,1.0,1.392466809298541,-0.9703947096529992,-1.1949702835018643,0.6551525636414415,0,0.0
2235,29055,1.0,1.3924662638815213,-0.9692271142669098,-1.1938026881157748,0.6538641071563767,0,0.0
2240,29120,1.0,1.392120682594859,-0.9687272570309422,-1.1933028308798073,0.6535482827963992,0,0.0
2245,29185,1.0,1.3921043550645984,-0.9707585101897775,-1.1953340840386426,0.6551416599816676,0,0.0
2250,29250,1.0,1.3918163150433869,-0.9691714750491882,-1.1937470488980533,0.6539498227663152,0,0.0
2255,29315,1.0,1.3919035679585225,-0.9708371264524471,-1.1954127003013122,0.6553757620918383,0,0.0
2260,29380,1.0,1.3915162560562369,-0.9701930735345856,-1.1947686473834507,0.6548786718192863,0,0.0
2265,29445,1.0,1.39145464142317,-0.969570540773367,-1.194146114622232,0.6543762418077435,0,0.0
2270,29510,1.0,1.3913230776326537,-0.9693337822245134,-1.1939093560733784,0.6538528659892342,0,0.0
2275,29575,1.0,1.3913117099452663,-0.9689931617259986,-1.1935687355748636,0.6536659004362401,0,0.0
2280,29640,1.0,1.3910938800531925,-0.9708821604047015,-1.1954577342535666,0.6552628461175269,0,0.0
2285,29705,1.0,1.3910438278006771,-0.9698011110602689,-1.194376684909134,0.6540799384106726,0,0.0
2290,29770,1.0,1.3909912873419095,-0.971607717107007,-1.196183290955872,0.6557036783929127,0,0.0
2295,29835,1.0,1.3909634761368446,-0.9680976685737057,-1.1926732424225708,0.6527370322265758,0,0.0
2300,29900,1.0,1.3905761195886088,-0.9703111410710958,-1.194886714919961,0.654477634899511,0,0.0
2305,29965,1.0,1.3906450487932183,-0.9714712954786464,-1.1960468693275115,0.6553708611408683,0,0.0
2310,30030,1.0,1.3906754218473398,-0.9713351034912134,-1.1959106773400785,0.655678139680227,0,0.0
2315,30095,1.0,1.3903553950740564,-0.9682256441760537,-1.1928012180249188,0.6526573475805078,0,0.0
2320,30160,1.0,1.3901369452016235,-0.9689362619344559,-1.193511835783321,0.6533297166576912,0,0.0
2325,30225,1.0,1.3900154051173148,-0.9697890778671558,-1.194364651716021,0.6540602350044076,0,0.0
2330,30290,1.0,1.3900894506557568,-0.968911154112621,-1.193486727961486,0.6532363199448783,0,0.0
2335,30355,1.0,1.3899554626361743,-0.9696023519154984,-1.1941779257643634,0.6538443833323961,0,0.0
2340,30420,1.0,1.3899298947750371,-0.9675537531025751,-1.1921293269514401,0.6522423412622451,0,0.0
2345,30485,1.0,1.3894992813640579,-0.96936911416706,-1.193944688015925,0.653812355471464,0,0.0
2350,30550,1.0,1.3894079619853192,-0.968368667630183,-1.192944241479048,0.6530096435528085,0,0.0
2355,30615,1.0,1.389308951075933,-0.9689514222913291,-1.1935269961401942,0.6534560020593058,0,0.0
2360,30680,1.0,1.3892485349795072,-0.969210479565251,-1.193786053414116,0.653760897293456,0,0.0
2365,30745,1.0,1.389180784520035,-0.9689846192797071,-1.1935601931285722,0.6535239268846671,0,0.0
2370,30810,1.0,1.3891907424079866,-0.9690054571632856,-1.1935810310121506,0.653291149396785,0,0.0
2375,30875,1.0,1.3888529124867501,-0.9695102788407146,-1.1940858526895797,0.6538140419068481,0,0.0
2380,30940,1.0,1.388680736990969,-0.9691747650460067,-1.1937503388948718,0.6534834306418593,0,0.0
2385,31005,1.0,1.3886557992360766,-0.968553629102419,-1.193129202951284,0.653049616191271,0,0.0
2390,31070,1.0,1.3886776435329187,-0.9680272384375244,-1.1926028122863894,0.6524050123415058,0,0.0
2395,31135,1.0,1.3884099823167426,-0.9696755426896315,-1.1942511165384966,0.6540095453275958,0,0.0
2400,31200,1.0,1.3885298677392908,-0.9675086651984677,-1.1920842390473327,0.6523541864456738,0,0.0
2405,31265,1.0,1.3883021931850772,-0.9689243117077653,-1.1934998855566303,0.6533579319089469,0,0.0
2410,31330,1.0,1.3882029668704883,-0.9693568575653855,-1.1939324314142505,0.6538075227662068,0,0.0
2415,31395,1.0,1.3881447402666895,-0.9702561560467238,-1.1948317298955888,0.6546058602979612,0,0.0
2420,31460,1.0,1.3880323940262371,-0.9691300622737344,-1.1937056361225995,0.653411298558051,0,0.0
2425,31525,1.0,1.3879510583104313,-0.9687149033707054,-1.1932904772195705,0.6532733541904486,0,0.0
2430,31590,1.0,1.3878065927608594,-0.9685626878025166,-1.1931382616513817,0.6528200776848785,0,0.0
2435,31655,1.0,1.3877876826695033,-0.9705211354959646,-1.1950967093448297,0.6548144629216348,0,0.0
2440,31720,1.0,1.3876363637364508,-0.969926988847116,-1.194502562695981,0.654397892471357,0,0.0
2445,31785,1.0,1.3874851695358983,-0.9689516875905424,-1.1935272614394075,0.653552684359701,0,0.0
