epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
3215,16075,1.0,2.2683578452737523,-2.3316528437309367,-0.10101315256368426,2.5929779909108572,0,0.0
3220,16100,1.0,2.2574674896622637,-2.330372680502389,-0.09973298933513665,2.5775649767579747,0,0.0
3225,16125,1.0,2.2467302436642074,-2.335314860693526,-0.1046751695262736,2.5933957336106963,0,0.0
3230,16150,1.0,2.2362612663679426,-2.3361836158873217,-0.10554392472006939,2.5906759963680863,0,0.0
3235,16175,1.0,2.226103615935682,-2.3355265654606696,-0.10488687429341707,2.5804319915428615,0,0.0
3240,16200,1.0,2.2159971922708896,-2.3391540880832364,-0.10851439691598422,2.5845558702582,0,0.0
3245,16225,1.0,2.205724833355556,-2.3432503137530385,-0.11261062258578593,2.599929311108849,0,0.0
3250,16250,1.0,2.1957221159433677,-2.338260375382834,-0.10762068421558162,2.556792685160034,0,0.0
3255,16275,1.0,2.1861578631226184,-2.3413966498945538,-0.11075695872730154,2.5644968770358147,0,0.0
3260,16300,1.0,2.1762295095728197,-2.341397673130062,-0.11075798196280981,2.570932916486193,0,0.0
3265,16325,1.0,2.1666876543996385,-2.3469165683321704,-0.11627687716491812,2.568846646853504,0,0.0
3270,16350,1.0,2.15661283576984,-2.3514998099407607,-0.12086011877350833,2.5695884978158534,0,0.0
3275,16375,1.0,2.147327060512925,-2.3539718529630544,-0.12333216179580189,2.585461011526652,0,0.0
3280,16400,1.0,2.137905008635486,-2.3554041308978055,-0.12476443973055312,2.592071038175127,0,0.0
3285,16425,1.0,2.128506054796625,-2.352764266763924,-0.12212457559667171,2.5661797817057037,0,0.0
3290,16450,1.0,2.119237033836999,-2.353978769680136,-0.12333907851288363,2.559943206253122,0,0.0
3295,16475,1.0,2.1100578203177975,-2.3543892986536705,-0.12374960748641808,2.549935457465656,0,0.0
3300,16500,1.0,2.101050159167544,-2.356505502926712,-0.12586581175945982,2.561703311748597,0,0.0
3305,16525,1.0,2.092079569483153,-2.362577488320923,-0.1319377971536709,2.558866060596512,0,0.0
3310,16550,1.0,2.0827721774140895,-2.364517188652636,-0.13387749748538358,2.573960500117376,0,0.0
3315,16575,1.0,2.073929471025257,-2.3643745245237446,-0.13373483335649236,2.569361382072389,0,0.0
3320,16600,1.0,2.065266487942348,-2.3671794627182816,-0.1365397715510291,2.5819137797335303,0,0.0
3325,16625,1.0,2.0565985997906524,-2.3745959753924644,-0.14395628422521184,2.5961874701381866,0,0.0
3330,16650,1.0,2.048609108680035,-2.3742400040543568,-0.14360031288710448,2.5774931121907962,0,0.0
3335,16675,1.0,2.040007985308584,-2.374560546915424,-0.1439208557481714,2.5628696591241678,0,0.0
3340,16700,1.0,2.0321003583357795,-2.3722896480156757,-0.14164995684842321,2.5559828115960292,0,0.0
3345,16725,1.0,2.023371574056761,-2.377618285938183,-0.14697859477093073,2.5780282228476534,0,0.0
3350,16750,1.0,2.0149958734115936,-2.380873979230515,-0.15023428806326286,2.5766774549206617,0,0.0
3355,16775,1.0,2.0067136217737547,-2.384227515150376,-0.15358782398312354,2.593124060960494,0,0.0
3360,16800,1.0,1.9989575407032862,-2.3877760394320044,-0.15713634826475226,2.605466353176804,0,0.0
3365,16825,1.0,1.9908821512842527,-2.386011485434537,-0.15537179426728476,2.590907842738868,0,0.0
3370,16850,1.0,1.9830146383831146,-2.3878281744049104,-0.15718848323765797,2.571177314180066,0,0.0
3375,16875,1.0,1.9750792869437295,-2.393805195360051,-0.16316550419279902,2.5901970822876663,0,0.0
3380,16900,1.0,1.9676012211732001,-2.3958083297929194,-0.16516863862566705,2.565908565023751,0,0.0
3385,16925,1.0,1.9598438060662566,-2.3952286812271657,-0.16458899005991326,2.571174799019039,0,0.0
3390,16950,1.0,1.9525717354053973,-2.4024344742744557,-0.17179478310720345,2.612388790774247,0,0.0
3395,16975,1.0,1.9445718669658185,-2.3982549598503433,-0.16761526868309096,2.5864265416353547,0,0.0
3400,17000,1.0,1.937310314411639,-2.3954604564826596,-0.16482076531540704,2.5605972605334006,0,0.0
3405,17025,1.0,1.930024370004612,-2.4019014136451995,-0.17126172247794733,2.5673411620006426,0,0.0
3410,17050,1.0,1.9227347592561344,-2.4065390455037674,-0.17589935433651527,2.58691355166357,0,0.0
3415,17075,1.0,1.9153826283359294,-2.4060169771899873,-0.1753772860227348,2.5652203322373026,0,0.0
3420,17100,1.0,1.9082054325304287,-2.406351934821931,-0.17571224365467863,2.571846111040744,0,0.0
3425,17125,1.0,1.9015350502102766,-2.4107775213482814,-0.1801378301810292,2.587028613456419,0,0.0
3430,17150,1.0,1.8943503066205163,-2.409082650514344,-0.1784429593470916,2.58480935557033,0,0.0
3435,17175,1.0,1.8871914885737786,-2.408267559640272,-0.17762786847301942,2.5779182248853423,0,0.0
3440,17200,1.0,1.880396296750654,-2.4153741609116537,-0.18473446974440133,2.569489164325421,0,0.0
3445,17225,1.0,1.8739684729820942,-2.4210997414027107,-0.19046005023545812,2.5998167246266224,0,0.0
3450,17250,1.0,1.8671746151954445,-2.4159665340720795,-0.1853268429048271,2.558768780841904,0,0.0
3455,17275,1.0,1.8598932782711786,-2.4169605429358074,-0.1863208517685551,2.592864814583501,0,0.0
3460,17300,1.0,1.8533843913113284,-2.4208660650720484,-0.190226373904796,2.5974684363415057,0,0.0
3465,17325,1.0,1.8467013733894142,-2.419296800321339,-0.1886571091540869,2.5852398073244887,0,0.0
3470,17350,1.0,1.8403841755500925,-2.4170807518934407,-0.18644106072618852,2.57003304047797,0,0.0
3475,17375,1.0,1.8341254497215624,-2.41739165205684,-0.1867519608895878,2.5561790123468247,0,0.0
3480,17400,1.0,1.8277104174886765,-2.4259805555907623,-0.19534086442350987,2.58009364920335,0,0.0
3485,17425,1.0,1.8211546754487278,-2.4271450630526936,-0.19650537188544118,2.5971639409303173,0,0.0
3490,17450,1.0,1.814667941888562,-2.430844127040724,-0.2002044358734718,2.5908519728638635,0,0.0
3495,17475,1.0,1.8085804411134976,-2.4335994348040924,-0.20295974363684016,2.586178892200114,0,0.0
3500,17500,1.0,1.802558693442776,-2.438556932590747,-0.20791724142349455,2.5793497988926837,0,0.0
3505,17525,1.0,1.7962539560345974,-2.43491297721907,-0.2042732860518174,2.5841573028578826,0,0.0
3510,17550,1.0,1.7905389571831103,-2.4303466466544856,-0.19970695548723338,2.5485962703768616,0,0.0
3515,17575,1.0,1.784379748959996,-2.4391880873613205,-0.20854839619406826,2.586709443171071,0,0.0
3520,17600,1.0,1.7782980124932921,-2.4395613386023824,-0.20892164743513003,2.57001364869688,0,0.0
3525,17625,1.0,1.7725501739599885,-2.4444403261059624,-0.21380063493871013,2.6041756088104546,0,0.0
3530,17650,1.0,1.7666390565904837,-2.4400909079182824,-0.20945121675103015,2.584678279188613,0,0.0
3535,17675,1.0,1.7612199655080483,-2.436230713650212,-0.20559102248295957,2.5566834441792947,0,0.0
3540,17700,1.0,1.7550256112385496,-2.4401446789083208,-0.20950498774106824,2.5776949021938464,0,0.0
3545,17725,1.0,1.7493915039053174,-2.4427578108256336,-0.21211811965838126,2.588565770943021,0,0.0
3550,17750,1.0,1.7436881056624696,-2.4440303130991294,-0.213390621931877,2.5809188817386763,0,0.0
3555,17775,1.0,1.738302347129598,-2.451524332835817,-0.22088464166856497,2.5968448337379613,0,0.0
3560,17800,1.0,1.7325960056705987,-2.453032919423304,-0.22239322825605165,2.5856002376532055,0,0.0
3565,17825,1.0,1.7269076837595634,-2.4543777135681872,-0.22373802240093504,2.5765725644623605,0,0.0
3570,17850,1.0,1.7218612324637714,-2.4510604954241106,-0.22042080425685812,2.560010643256183,0,0.0
3575,17875,1.0,1.716305191184606,-2.4533152177057778,-0.22267552653852538,2.560328184739473,0,0.0
3580,17900,1.0,1.7112212909754447,-2.460533888593595,-0.22989419742634243,2.5837933626958574,0,0.0
3585,17925,1.0,1.7059882208887114,-2.46719227192677,-0.2365525807595173,2.5943774301682154,0,0.0
3590,17950,1.0,1.7008695182707023,-2.46348783504286,-0.23284814387560776,2.572304250329967,0,0.0
3595,17975,1.0,1.69544390273852,-2.463845657609801,-0.23320596644254862,2.5786634475972066,0,0.0
3600,18000,1.0,1.69066706117616,-2.4593809185795426,-0.22874122741229042,2.561842061579649,0,0.0
3605,18025,1.0,1.6850147527121098,-2.4649539780672045,-0.23431428689995193,2.561543516798011,0,0.0
3610,18050,1.0,1.680142973920827,-2.4684754944164657,-0.23783580324921327,2.5698820953118253,0,0.0
3615,18075,1.0,1.6756760537770092,-2.471805220583488,-0.24116552941623573,2.5616568459892703,0,0.0
3620,18100,1.0,1.6705556306395961,-2.4738246966665605,-0.24318500549930822,2.5746253069607463,0,0.0
3625,18125,1.0,1.6658886805140303,-2.4759831421290825,-0.24534345096183022,2.566454145768926,0,0.0
3630,18150,1.0,1.6609099511703826,-2.4721854271595687,-0.2415457359923162,2.548064141434768,0,0.0
3635,18175,1.0,1.6559721863940176,-2.4739593074832893,-0.24331961631603716,2.560337006335106,0,0.0
3640,18200,1.0,1.6515641565136339,-2.479869457278199,-0.2492297661109466,2.5769826326444956,0,0.0
3645,18225,1.0,1.646535528026758,-2.4781580263255782,-0.24751833515832586,2.581683458306887,0,0.0
3650,18250,1.0,1.6420302478491822,-2.481491872895338,-0.25085218172808554,2.5654942330598662,0,0.0
3655,18275,1.0,1.6372725465186941,-2.4807756999090467,-0.2501360087417945,2.574189529380662,0,0.0
3660,18300,1.0,1.6327053830209746,-2.4811708319239054,-0.2505311407566532,2.5380722964523224,0,0.0
3665,18325,1.0,1.6280493951951378,-2.4819614160326307,-0.25132172486537807,2.5571945007268426,0,0.0
3670,18350,1.0,1.623602618798067,-2.4851970436212123,-0.2545573524539598,2.5572248636174644,0,0.0
3675,18375,1.0,1.6196863677507507,-2.4853950754842518,-0.2547553843169994,2.5167459047138396,0,0.0
3680,18400,1.0,1.6154046539572458,-2.4849885186885166,-0.25434882752126436,2.529515763205683,0,0.0
3685,18425,1.0,1.610527005638645,-2.4886664906287947,-0.25802679946154217,2.5410053146678178,0,0.0
3690,18450,1.0,1.6064313583094216,-2.488774065220762,-0.2581343740535097,2.5732616909046047,0,0.0
3695,18475,1.0,1.6021747548306193,-2.4888609180587884,-0.25822122689153604,2.549965299938042,0,0.0
3700,18500,1.0,1.597766397343288,-2.4914413119984076,-0.260801620831155,2.574029971905326,0,0.0
3705,18525,1.0,1.5933101897134758,-2.4932766891641216,-0.26263699799686935,2.5663774330557434,0,0.0
3710,18550,1.0,1.589390666968665,-2.48990608239333,-0.2592663912260776,2.575395740949443,0,0.0
3715,18575,1.0,1.5853595453835934,-2.4885157769454396,-0.25787608577818727,2.574249360817434,0,0.0
3720,18600,1.0,1.581319234190477,-2.4935566220676604,-0.26291693090040796,2.5773640520578858,0,0.0
3725,18625,1.0,1.576993826840501,-2.490953186920983,-0.2603134957537304,2.5576717396051034,0,0.0
3730,18650,1.0,1.573799704281217,-2.4842826683512054,-0.2536429771839531,2.5290667238402302,0,0.0
3735,18675,1.0,1.5690411827674997,-2.4914962420608284,-0.26085655089357596,2.5461874547748904,0,0.0
3740,18700,1.0,1.5649901514822813,-2.496388192748257,-0.26574850158100466,2.5574529455494766,0,0.0
3745,18725,1.0,1.5609566940946509,-2.499203745009374,-0.2685640538421213,2.5659864209557717,0,0.0
3750,18750,1.0,1.5573186833584514,-2.4982987586601952,-0.2676590674929427,2.5423117475324264,0,0.0
3755,18775,1.0,1.5531571505996593,-2.505231978399308,-0.27459228723205564,2.5734418193441546,0,0.0
3760,18800,1.0,1.549457978794219,-2.502217025816236,-0.271577334648984,2.5805104384019404,0,0.0
3765,18825,1.0,1.5455160537383958,-2.501819215175466,-0.2711795240082136,2.5613341052873686,0,0.0
3770,18850,1.0,1.5417030831129452,-2.502263890754794,-0.2716241995875416,2.55398386840932,0,0.0
3775,18875,1.0,1.5382922476836114,-2.5002034480526603,-0.2695637568854078,2.573009802277043,0,0.0
3780,18900,1.0,1.5349528294029329,-2.5022513606598684,-0.2716116694926162,2.571455593383944,0,0.0
3785,18925,1.0,1.5309916679317035,-2.5051482500694897,-0.27450855890223735,2.580742087741462,0,0.0
3790,18950,1.0,1.527196646319625,-2.507859089790274,-0.27721939862302164,2.5647636027496388,0,0.0
3795,18975,1.0,1.5237064210010334,-2.5131402701687904,-0.2825005790015379,2.5525305435689933,0,0.0
3800,19000,1.0,1.5202170712440697,-2.5054158252292504,-0.27477613406199813,2.574647885219752,0,0.0
3805,19025,1.0,1.5167443807667218,-2.502509719506528,-0.2718700283392757,2.574861099324517,0,0.0
3810,19050,1.0,1.512916977364743,-2.51263415755501,-0.2819944663877578,2.5720645885185585,0,0.0
3815,19075,1.0,1.5100440375670827,-2.511963991227231,-0.28132430005997877,2.5498867182672686,0,0.0
3820,19100,1.0,1.5061329434145343,-2.5119392342694082,-0.2812995431021561,2.5435076663882303,0,0.0
3825,19125,1.0,1.5024512158046432,-2.5154747390525114,-0.284835047885259,2.546092972403318,0,0.0
3830,19150,1.0,1.4994505346550044,-2.508992944310594,-0.27835325314334136,2.548011654379026,0,0.0
3835,19175,1.0,1.4963504597726835,-2.5122177580454927,-0.28157806687824055,2.5535469732475304,0,0.0
3840,19200,1.0,1.4928058834705493,-2.5177739881897607,-0.2871342970225082,2.5578316740866356,0,0.0
3845,19225,1.0,1.489466767439341,-2.514690854114832,-0.28405116294757987,2.548410925370715,0,0.0
3850,19250,1.0,1.486213886941849,-2.513223489553048,-0.2825837983857955,2.5522146932974614,0,0.0
3855,19275,1.0,1.4829944153578183,-2.513229734960678,-0.28259004379342556,2.5303475141346348,0,0.0
3860,19300,1.0,1.4798757190517808,-2.5118457888676655,-0.2812060977004132,2.5553032853784803,0,0.0
3865,19325,1.0,1.4769666629199003,-2.513242847342587,-0.28260315617533494,2.5681813251840513,0,0.0
3870,19350,1.0,1.4736719207250693,-2.523779331043851,-0.2931396398765988,2.5751353043085796,0,0.0
3875,19375,1.0,1.4709677681654765,-2.5293586233302836,-0.2987189321630313,2.587631594434208,0,0.0
3880,19400,1.0,1.4677064873478523,-2.522216147142179,-0.2915764559749267,2.5750528992839876,0,0.0
3885,19425,1.0,1.4652874851576565,-2.512983695229941,-0.28234400406268856,2.541378365253255,0,0.0
3890,19450,1.0,1.4616978783479238,-2.5151412656628285,-0.28450157449557595,2.5350560464131964,0,0.0
3895,19475,1.0,1.4586203946461014,-2.517121981749945,-0.28648229058269253,2.5350609608803802,0,0.0
3900,19500,1.0,1.4560506378817384,-2.5114685121494578,-0.2808288209822052,2.5299875313909546,0,0.0
3905,19525,1.0,1.4533430454491987,-2.5194027736779674,-0.2887630825107149,2.5426176580157063,0,0.0
3910,19550,1.0,1.4502096167403504,-2.5259829318997515,-0.2953432407324993,2.5640590565703434,0,0.0
3915,19575,1.0,1.4471275054446642,-2.519318451991703,-0.2886787608244507,2.5473728714654578,0,0.0
3920,19600,1.0,1.4445473424962796,-2.519898589370328,-0.2892588982030756,2.549452737718416,0,0.0
3925,19625,1.0,1.4416192694223307,-2.520246070043868,-0.2896063788766155,2.565085312050503,0,0.0
3930,19650,1.0,1.4385709249594392,-2.519509728591167,-0.28887003742391465,2.5555303668061264,0,0.0
3935,19675,1.0,1.436164471514359,-2.5218022719144666,-0.2911625807472143,2.5541099213243554,0,0.0
3940,19700,1.0,1.433250821015654,-2.5191394213532545,-0.2884997301860024,2.5373582631033664,0,0.0
3945,19725,1.0,1.4307583211978083,-2.528829825078085,-0.2981901339108328,2.5757102479314335,0,0.0
3950,19750,1.0,1.4282500819646933,-2.524765338455462,-0.29412564728820945,2.5673313832650173,0,0.0
3955,19775,1.0,1.4252974812150876,-2.5231392917097146,-0.2924996005424625,2.560346801779631,0,0.0
3960,19800,1.0,1.423006820795297,-2.5193397751365314,-0.2887000839692791,2.5456314190968867,0,0.0
3965,19825,1.0,1.4201137640656936,-2.52868479364928,-0.2980451024820276,2.552234733012615,0,0.0
3970,19850,1.0,1.4176410360849283,-2.5283474377349036,-0.29770774656765103,2.544203281824162,0,0.0
3975,19875,1.0,1.415203585018447,-2.5334142476845027,-0.30277455651725044,2.543013054667973,0,0.0
3980,19900,1.0,1.4123731213268849,-2.5305405247404114,-0.29990083357315916,2.5455388651555486,0,0.0
3985,19925,1.0,1.41025654261153,-2.5294327432830297,-0.2987930521157774,2.563216184475564,0,0.0
3990,19950,1.0,1.4080492785624013,-2.5310483255907226,-0.30040863442347043,2.5627781015947515,0,0.0
3995,19975,1.0,1.4050897115017207,-2.5278706851114445,-0.2972309939441921,2.5650553091394643,0,0.0
4000,20000,1.0,1.4027854288702781,-2.534410259783322,-0.30377056861606944,2.542409931902568,0,0.0
4005,20025,1.0,1.4006312747456333,-2.526222965812553,-0.2955832746453003,2.5298260608548477,0,0.0
4010,20050,1.0,1.3985679088419982,-2.5273860096360306,-0.296746318468778,2.561356164689793,0,0.0
4015,20075,1.0,1.3961852899681968,-2.5317513917794043,-0.30111170061215203,2.533837771279785,0,0.0
4020,20100,1.0,1.3938232453353248,-2.533417273026432,-0.30277758185917963,2.5387628446528807,0,0.0
4025,20125,1.0,1.3913631031157627,-2.5339274129622575,-0.3032877217950051,2.574687464367019,0,0.0
4030,20150,1.0,1.389067075654755,-2.529973959702379,-0.2993342685351267,2.5449852485531452,0,0.0
4035,20175,1.0,1.3877360205778575,-2.5322554884491493,-0.3016157972818971,2.552427965710414,0,0.0
4040,20200,1.0,1.3851324666683131,-2.527985166130347,-0.2973454749630944,2.5650768766926713,0,0.0
4045,20225,1.0,1.3828132143813416,-2.5297299797222395,-0.29909028855498715,2.5703612297608474,0,0.0
4050,20250,1.0,1.3814567718062831,-2.531260106385507,-0.30062041521825483,2.600039129313565,0,0.0
4055,20275,1.0,1.3781230248565488,-2.5313543931712825,-0.3007147020040302,2.5604090710309677,0,0.0
4060,20300,1.0,1.3761985118348325,-2.5342242444739234,-0.30358455330667095,2.563202199337441,0,0.0
4065,20325,1.0,1.374030114677541,-2.5324369466664263,-0.3017972554991741,2.5419349248092473,0,0.0
4070,20350,1.0,1.3720895952583816,-2.5316313248416966,-0.30099163367444404,2.5399821505184064,0,0.0
4075,20375,1.0,1.3701533090805949,-2.5350628480523776,-0.3044231568851254,2.5521548376462637,0,0.0
4080,20400,1.0,1.3684780650150514,-2.5260563390489335,-0.29541664788168115,2.5592151284348854,0,0.0
4085,20425,1.0,1.36644096246267,-2.534287317149686,-0.3036476259824337,2.568603729904736,0,0.0
4090,20450,1.0,1.364502493501584,-2.5355796096661116,-0.3049399184988592,2.571759114993503,0,0.0
4095,20475,1.0,1.3625475800707754,-2.532840944626809,-0.3022012534595567,2.572233500825155,0,0.0
4100,20500,1.0,1.36027926221162,-2.534659966005476,-0.30402027483822375,2.5427365076102935,0,0.0
4105,20525,1.0,1.3585287422889019,-2.5311755901412347,-0.3005358989739824,2.559747262217196,0,0.0
4110,20550,1.0,1.3573744273710366,-2.5323959906905893,-0.30175629952333677,2.5454472864844817,0,0.0
4115,20575,1.0,1.3555535655149913,-2.5259812890389632,-0.2953415978717107,2.5582078768463115,0,0.0
4120,20600,1.0,1.353194097726444,-2.5331795507673887,-0.3025398596001362,2.5574393307086303,0,0.0
4125,20625,1.0,1.3513822456443805,-2.530907223326189,-0.30026753215893687,2.5633985292797252,0,0.0
4130,20650,1.0,1.3493060823757665,-2.5309138303486396,-0.3002741391813872,2.578552079014906,0,0.0
4135,20675,1.0,1.3475824542033934,-2.5318343622536235,-0.3011946710863712,2.569256732884042,0,0.0
4140,20700,1.0,1.346280615895185,-2.5365076786604766,-0.30586798749322414,2.5572163399098393,0,0.0
4145,20725,1.0,1.3443642974191305,-2.5371715488624913,-0.306531857695239,2.5745030260018225,0,0.0
4150,20750,1.0,1.3432984028585382,-2.5433284093391806,-0.31268871817192806,2.5662385045636706,0,0.0
4155,20775,1.0,1.3406744318078374,-2.5369915294570125,-0.3063518382897601,2.586963628000579,0,0.0
4160,20800,1.0,1.3398235762323318,-2.5387911717013796,-0.3081514805341274,2.6046581096563655,0,0.0
4165,20825,1.0,1.337770093915515,-2.5414857828335453,-0.3108460916662929,2.5920120993602622,0,0.0
4170,20850,1.0,1.3362556631815754,-2.5340120798107484,-0.303372388643496,2.5846174801358273,0,0.0
4175,20875,1.0,1.334215532013723,-2.535564696361615,-0.3049250051943627,2.5735741695253873,0,0.0
4180,20900,1.0,1.3326309896040078,-2.5355282127949246,-0.3048885216276723,2.5763907435352715,0,0.0
4185,20925,1.0,1.3312903904973148,-2.5320322947976655,-0.30139260363041315,2.5744373167360335,0,0.0
4190,20950,1.0,1.3296899862569236,-2.536699583795703,-0.3060598926284508,2.5862798121099626,0,0.0
4195,20975,1.0,1.3281497617222568,-2.5392617203084873,-0.30862202914123477,2.5896388031598234,0,0.0
4200,21000,1.0,1.3270831297545678,-2.5362012433695758,-0.3055615522023235,2.5812231195073303,0,0.0
4205,21025,1.0,1.3254890984019907,-2.5368485883569316,-0.3062088971896791,2.5711838785182985,0,0.0
4210,21050,1.0,1.3246025811780635,-2.534418836058254,-0.30377914489100133,2.573323306798485,0,0.0
4215,21075,1.0,1.3227885049246342,-2.5341805840342086,-0.3035408928669562,2.564321491555331,0,0.0
4220,21100,1.0,1.3214525535229074,-2.5393218472158523,-0.3086821560485997,2.5868855074112806,0,0.0
4225,21125,1.0,1.3197413035884755,-2.5430911538120418,-0.31245146264478935,2.588760059888945,0,0.0
4230,21150,1.0,1.318303195946374,-2.5426361101776767,-0.31199641901042424,2.6059711885260977,0,0.0
4235,21175,1.0,1.3168961474248424,-2.5399367551097414,-0.30929706394248885,2.568986373797532,0,0.0
4240,21200,1.0,1.315811316366592,-2.5424000636867667,-0.3117603725195146,2.5861130239929135,0,0.0
4245,21225,1.0,1.3140274160940082,-2.542902325149395,-0.31226263398214266,2.5917395499951463,0,0.0
4250,21250,1.0,1.3131822117383438,-2.5478888880668773,-0.3172491968996247,2.5945874861679865,0,0.0
4255,21275,1.0,1.3117215449769224,-2.5413210937339303,-0.31068140256667787,2.5905707331430787,0,0.0
4260,21300,1.0,1.3110125268875532,-2.5391809583012512,-0.308541267133999,2.6099273845585245,0,0.0
4265,21325,1.0,1.3089465001975995,-2.5409611284419737,-0.3103214372747212,2.594109965350543,0,0.0
4270,21350,1.0,1.307896666538453,-2.5380821770551707,-0.3074424858879184,2.5872551344268,0,0.0
4275,21375,1.0,1.3063205938176012,-2.542804292207404,-0.31216460104015153,2.595743476796339,0,0.0
4280,21400,1.0,1.3050761071277424,-2.5450111261216875,-0.3143714349544349,2.617624716480594,0,0.0
4285,21425,1.0,1.3040964390654435,-2.543726349062438,-0.31308665789518575,2.6293466368166825,0,0.0
4290,21450,1.0,1.3030112978881612,-2.5373510698205095,-0.3067113786532571,2.5926957493134117,0,0.0
4295,21475,1.0,1.302039532031873,-2.5431584853075884,-0.3125187941403361,2.6114383993213504,0,0.0
4300,21500,1.0,1.3005923837204725,-2.5396656739130536,-0.30902598274580134,2.598766752467013,0,0.0
