epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
3590,17950,1.0,1.6770360630124006,-2.5483078302382007,-0.3279378097074015,4.492712301708694,0,0.0
3595,17975,1.0,1.672122814253082,-2.540778529769671,-0.32040850923887154,4.5049563384264335,0,0.0
3600,18000,1.0,1.667994400108356,-2.5390021771119597,-0.31863215658116034,4.5076437274996195,0,0.0
3605,18025,1.0,1.663961852966719,-2.5403562808511935,-0.31998626032039423,4.511841083339132,0,0.0
3610,18050,1.0,1.659605434296475,-2.5357080598631248,-0.3153380393323254,4.498691753079164,0,0.0
3615,18075,1.0,1.6558422022168968,-2.5304483167503626,-0.3100782962195634,4.482150352253949,0,0.0
3620,18100,1.0,1.6518066290829758,-2.5359367475275305,-0.3155667269967311,4.4888838650448974,0,0.0
3625,18125,1.0,1.6472393539540633,-2.5431462859391405,-0.32277626540834137,4.489052234464516,0,0.0
3630,18150,1.0,1.6434777960509135,-2.536858385205977,-0.3164883646751778,4.462036629640065,0,0.0
3635,18175,1.0,1.639207928571258,-2.5383551416299843,-0.31798512109918503,4.45843295057762,0,0.0
3640,18200,1.0,1.6355351603118597,-2.5375940412187052,-0.31722402068790595,4.466084424448697,0,0.0
3645,18225,1.0,1.6315683275096866,-2.5379645385458884,-0.31759451801508937,4.455718437229436,0,0.0
3650,18250,1.0,1.6275638508038883,-2.5408749202264547,-0.3205048996956554,4.446819019802514,0,0.0
3655,18275,1.0,1.6242012983429404,-2.5386087999453073,-0.3182387794145082,4.436794294846151,0,0.0
3660,18300,1.0,1.6202404085173292,-2.5395938706248087,-0.3192238500940095,4.479236179167088,0,0.0
3665,18325,1.0,1.6164473085356807,-2.53853502520293,-0.3181650046721305,4.423870528256594,0,0.0
3670,18350,1.0,1.6128445991968468,-2.537686172453875,-0.3173161519230757,4.4460487805295585,0,0.0
3675,18375,1.0,1.6089573777975255,-2.541269715886318,-0.3208996953555189,4.436244743544504,0,0.0
3680,18400,1.0,1.6050819490824468,-2.5480840040453976,-0.3277139835145985,4.454216713249478,0,0.0
3685,18425,1.0,1.601700652782375,-2.5431582972183295,-0.3227882766875302,4.417568406817788,0,0.0
3690,18450,1.0,1.5981545885501105,-2.545449556744587,-0.3250795362137879,4.440425076781146,0,0.0
3695,18475,1.0,1.594832033866192,-2.543576359372073,-0.32320633884127353,4.424897569009038,0,0.0
3700,18500,1.0,1.5908498251059235,-2.546977438561309,-0.3266074180305098,4.4592081375820944,0,0.0
3705,18525,1.0,1.5874313416282821,-2.544329732326625,-0.3239597117958256,4.415907015098982,0,0.0
3710,18550,1.0,1.5836097666570201,-2.5476207677123535,-0.32725074718155406,4.440190323496147,0,0.0
3715,18575,1.0,1.580198155638641,-2.5480350545720998,-0.3276650340413005,4.428511261025447,0,0.0
3720,18600,1.0,1.5768341371074575,-2.553379485962604,-0.33300946543180493,4.442706827792361,0,0.0
3725,18625,1.0,1.5736875050225292,-2.555928219144556,-0.33555819861375685,4.429851864777441,0,0.0
3730,18650,1.0,1.570087608323412,-2.551902322336449,-0.3315323018056499,4.428206952726651,0,0.0
3735,18675,1.0,1.5669244734757104,-2.5489720976899033,-0.3286020771591041,4.4264821034764905,0,0.0
3740,18700,1.0,1.563562954550559,-2.5534318989681233,-0.3330618784373242,4.407190755997355,0,0.0
3745,18725,1.0,1.560357881350156,-2.552649833561432,-0.3322798130306328,4.4315407652286085,0,0.0
3750,18750,1.0,1.5571504053101854,-2.5549159478102705,-0.3345459272794711,4.4432224631816,0,0.0
3755,18775,1.0,1.5539685449856708,-2.5541868768640232,-0.3338168563332241,4.441617788097321,0,0.0
3760,18800,1.0,1.5510839445375288,-2.551470883636819,-0.3311008631060199,4.399182994488927,0,0.0
3765,18825,1.0,1.5478570099856277,-2.549001757770395,-0.3286317372395958,4.387412140385233,0,0.0
3770,18850,1.0,1.5445466921790014,-2.559128053216863,-0.33875803268606375,4.405817583926928,0,0.0
3775,18875,1.0,1.5412878608353855,-2.558566554848916,-0.33819653431811664,4.400039031007676,0,0.0
3780,18900,1.0,1.5385335768347557,-2.556307796920998,-0.33593777639019895,4.440239398554982,0,0.0
3785,18925,1.0,1.535366487677931,-2.5636154810164795,-0.34324546048568044,4.443475004879974,0,0.0
3790,18950,1.0,1.5326170492871758,-2.5667518670145566,-0.34638184648375747,4.435119045045425,0,0.0
3795,18975,1.0,1.529738074992863,-2.5625900332867038,-0.34222001275590463,4.448721170933685,0,0.0
3800,19000,1.0,1.5269667099623925,-2.5576556311617153,-0.33728561063091617,4.441239555981575,0,0.0
3805,19025,1.0,1.5238942505386464,-2.5576560765406877,-0.33728605600988865,4.435795487473678,0,0.0
3810,19050,1.0,1.5205796942442729,-2.561058569929739,-0.34068854939893994,4.46233329281607,0,0.0
3815,19075,1.0,1.5178240794132858,-2.5655504517375904,-0.34518043120679126,4.434570578746739,0,0.0
3820,19100,1.0,1.5155185359031471,-2.5597050205577796,-0.33933500002698047,4.4157379933036,0,0.0
3825,19125,1.0,1.5119481821223402,-2.568644474088928,-0.3482744535581289,4.431249481341852,0,0.0
3830,19150,1.0,1.5095363660080217,-2.5591623781781005,-0.3387923576473014,4.423607296713679,0,0.0
3835,19175,1.0,1.5064443784121488,-2.5606272270831556,-0.3402572065523562,4.419939289202276,0,0.0
3840,19200,1.0,1.5040679289834131,-2.5678726103669853,-0.3475025898361861,4.436076140105471,0,0.0
3845,19225,1.0,1.5011385580146808,-2.5693799513502897,-0.34900993081949033,4.4209474731529665,0,0.0
3850,19250,1.0,1.4985027939882722,-2.5663202770283005,-0.3459502564975011,4.3983205727144075,0,0.0
3855,19275,1.0,1.4962959120500934,-2.5691685443987238,-0.3487985238679245,4.405252061265472,0,0.0
3860,19300,1.0,1.4933415590113708,-2.567560931354962,-0.3471909108241627,4.437321039175854,0,0.0
3865,19325,1.0,1.4910291057344172,-2.561874993436697,-0.3415049729058975,4.397495145731575,0,0.0
3870,19350,1.0,1.4884269581447311,-2.570688970532774,-0.3503189500019747,4.419782803856822,0,0.0
3875,19375,1.0,1.4857290403184213,-2.5677262539342585,-0.3473562334034591,4.41609132834641,0,0.0
3880,19400,1.0,1.4831337246743275,-2.567199015663219,-0.34682899513241994,4.4130281603533374,0,0.0
3885,19425,1.0,1.4807490661266671,-2.5651258874418703,-0.34475586691107124,4.436444134092726,0,0.0
3890,19450,1.0,1.4782738271727247,-2.566840250108252,-0.34647022957745255,4.405864586771903,0,0.0
3895,19475,1.0,1.4764006953950617,-2.5602510843947375,-0.3398810638639381,4.378346145715125,0,0.0
3900,19500,1.0,1.4741027008350438,-2.555232435942998,-0.33486241541219874,4.391545715196082,0,0.0
3905,19525,1.0,1.4713207392937397,-2.5615294391491803,-0.3411594186183809,4.393804866176299,0,0.0
3910,19550,1.0,1.4691344272245113,-2.5694246788833763,-0.34905465835257726,4.3784416423935815,0,0.0
3915,19575,1.0,1.466671152627847,-2.5700466460919924,-0.34967662556119306,4.38893204431958,0,0.0
3920,19600,1.0,1.4642682585564686,-2.562079593278986,-0.341709572748187,4.393270902159827,0,0.0
3925,19625,1.0,1.462319756486888,-2.5549571996950604,-0.33458717916426134,4.383550616467945,0,0.0
3930,19650,1.0,1.4595246186757729,-2.559547342883902,-0.3391773223531025,4.373802555356238,0,0.0
3935,19675,1.0,1.4574138398275398,-2.558688500886184,-0.3383184803553851,4.385610335955277,0,0.0
3940,19700,1.0,1.4558813577759238,-2.550907053658946,-0.3305370331281471,4.3897137521685226,0,0.0
3945,19725,1.0,1.453073908472411,-2.5562735180939926,-0.3359034975631933,4.411681303284083,0,0.0
3950,19750,1.0,1.450733041122082,-2.5631382380002306,-0.34276821746943126,4.413678679132496,0,0.0
3955,19775,1.0,1.448236789854931,-2.567017693418362,-0.34664767288756304,4.401985250951292,0,0.0
3960,19800,1.0,1.4466819623280271,-2.556703026787704,-0.33633300625690443,4.388867315949151,0,0.0
3965,19825,1.0,1.4447711647868449,-2.553826937769911,-0.3334569172391119,4.392032161792441,0,0.0
3970,19850,1.0,1.4423056625212318,-2.5581723449009903,-0.33780232437019125,4.387175903858015,0,0.0
3975,19875,1.0,1.4397449172796422,-2.5619428256558976,-0.34157280512509824,4.4186880866105716,0,0.0
3980,19900,1.0,1.437843952901789,-2.5670788896264307,-0.3467088690956313,4.416233989607551,0,0.0
3985,19925,1.0,1.4358456720641306,-2.5675958187545778,-0.3472257982237787,4.41633898045276,0,0.0
3990,19950,1.0,1.4339608974153664,-2.566657424287568,-0.34628740375676853,4.425130379415145,0,0.0
3995,19975,1.0,1.4317507490260677,-2.568692097848827,-0.34832207731802756,4.417289755810479,0,0.0
4000,20000,1.0,1.4309030080482836,-2.564382146340837,-0.3440121258100378,4.383676830582126,0,0.0
4005,20025,1.0,1.4284975651132448,-2.5575279620187654,-0.3371579414879664,4.401711521794366,0,0.0
4010,20050,1.0,1.4267079629058652,-2.5558820292215887,-0.3355120086907895,4.3791382455628485,0,0.0
4015,20075,1.0,1.4244589391722364,-2.568039713760443,-0.34766969322964364,4.448315516667201,0,0.0
4020,20100,1.0,1.4224032175278605,-2.5658558539226144,-0.34548583339181493,4.4144945108219575,0,0.0
4025,20125,1.0,1.4204943051839516,-2.562126907997075,-0.3417568874662759,4.410873490263859,0,0.0
4030,20150,1.0,1.4185411997121238,-2.5584141137711875,-0.3380440932403882,4.425781662839422,0,0.0
4035,20175,1.0,1.4167980491969288,-2.5686122957466853,-0.348242275215886,4.429876738670387,0,0.0
4040,20200,1.0,1.4150925991296186,-2.5600227219659346,-0.33965270143513526,4.45029526290367,0,0.0
4045,20225,1.0,1.4130236330125618,-2.5596382393261505,-0.33926821879535113,4.442113104309184,0,0.0
4050,20250,1.0,1.411173670682464,-2.56126344481677,-0.34089342428597064,4.452045678448451,0,0.0
4055,20275,1.0,1.409384199342984,-2.55961754497871,-0.3392475244479109,4.448696872666213,0,0.0
4060,20300,1.0,1.4076718150257772,-2.5657691013767865,-0.3453990808459874,4.433884059027655,0,0.0
4065,20325,1.0,1.4063395748511502,-2.5658517556460985,-0.34548173511529906,4.425843683841262,0,0.0
4070,20350,1.0,1.4044719080470303,-2.5700814369623304,-0.349711416431531,4.423537337150126,0,0.0
4075,20375,1.0,1.4025743319527735,-2.561222232148439,-0.34085221161763984,4.434104494628417,0,0.0
4080,20400,1.0,1.4010389871294167,-2.5611256252905004,-0.3407556047597011,4.417102742789993,0,0.0
4085,20425,1.0,1.399364815947479,-2.5702557896046514,-0.349885769073852,4.4211258879210495,0,0.0
4090,20450,1.0,1.398123307449602,-2.559162634843253,-0.3387926143124535,4.407391070130175,0,0.0
4095,20475,1.0,1.396620053825285,-2.557293327267837,-0.33692330673703763,4.4439843030219635,0,0.0
4100,20500,1.0,1.3944831013970969,-2.5621352796152097,-0.3417652590844103,4.44186613321659,0,0.0
4105,20525,1.0,1.3926607562743656,-2.5662961147577374,-0.3459260942269382,4.415671234896209,0,0.0
4110,20550,1.0,1.3911362373449982,-2.5590488469582806,-0.3386788264274815,4.417595573480313,0,0.0
4115,20575,1.0,1.3894249795410045,-2.5604538290344783,-0.340083808503679,4.420971308243022,0,0.0
4120,20600,1.0,1.388247676466963,-2.5622256385952724,-0.34185561806447334,4.4171075700858085,0,0.0
4125,20625,1.0,1.3863084042276321,-2.5699417312839437,-0.34957171075314447,4.447627671392362,0,0.0
4130,20650,1.0,1.3848602742612508,-2.5615467626746997,-0.3411767421439005,4.439732252875269,0,0.0
4135,20675,1.0,1.3836363323743301,-2.567145723773824,-0.3467757032430246,4.424166128420054,0,0.0
4140,20700,1.0,1.3821605796627427,-2.560930034616178,-0.3405600140853786,4.446256881733817,0,0.0
4145,20725,1.0,1.381088048729745,-2.5584674835761105,-0.33809746304531146,4.428433845385474,0,0.0
4150,20750,1.0,1.379397542669021,-2.5658550945006198,-0.3454850739698206,4.4560080348615925,0,0.0
4155,20775,1.0,1.3776309108384373,-2.559868449685466,-0.3394984291546667,4.456300683409098,0,0.0
4160,20800,1.0,1.3762706911651312,-2.5606052313883976,-0.34023521085759834,4.474785249120977,0,0.0
4165,20825,1.0,1.3748116773031742,-2.5574335432360984,-0.3370635227052993,4.453574233624909,0,0.0
4170,20850,1.0,1.372994711754666,-2.5608125096183816,-0.3404424890875825,4.463534977068214,0,0.0
4175,20875,1.0,1.3715798642058243,-2.560391499254207,-0.3400214787234079,4.469677315340617,0,0.0
4180,20900,1.0,1.3703937991032682,-2.560560766897868,-0.3401907463670689,4.47234586491272,0,0.0
4185,20925,1.0,1.3694240347388904,-2.5570401262965974,-0.33667010576579814,4.47639899096293,0,0.0
4190,20950,1.0,1.3681176991217876,-2.557988344094596,-0.3376183235637967,4.481846230515291,0,0.0
4195,20975,1.0,1.366542100906372,-2.571220968032385,-0.35085094750158596,4.461163631693076,0,0.0
4200,21000,1.0,1.3649791277999692,-2.5643482251274636,-0.3439782045966643,4.445732386503089,0,0.0
4205,21025,1.0,1.364099078772995,-2.56886677324094,-0.34849675271014097,4.474507874653247,0,0.0
4210,21050,1.0,1.3623328885122732,-2.5675604801378897,-0.3471904596070904,4.4649456575444555,0,0.0
4215,21075,1.0,1.3612675258757725,-2.5605012780464316,-0.34013125751563217,4.4554984599174725,0,0.0
4220,21100,1.0,1.3602736844410233,-2.563514564979178,-0.3431445444483788,4.482803837028412,0,0.0
4225,21125,1.0,1.3588667216102768,-2.5639968459848994,-0.34362682545410034,4.469593300990035,0,0.0
4230,21150,1.0,1.3572770170594195,-2.5611607205075915,-0.3407906999767924,4.472223048973773,0,0.0
4235,21175,1.0,1.3560036280918821,-2.5625503387831072,-0.34218031825230805,4.494445575991353,0,0.0
4240,21200,1.0,1.3545277415977421,-2.5648426831501805,-0.3444726626193813,4.471285525723424,0,0.0
4245,21225,1.0,1.353401078863074,-2.5699361210326415,-0.34956610050184206,4.469706454178612,0,0.0
4250,21250,1.0,1.3519473548040413,-2.5617643046280922,-0.341394284097293,4.482913036272152,0,0.0
4255,21275,1.0,1.3511063329747952,-2.558273000382084,-0.3379029798512848,4.493043633489822,0,0.0
4260,21300,1.0,1.3497157802208712,-2.5630282823869095,-0.34265826185611004,4.460286798480515,0,0.0
4265,21325,1.0,1.3483003235096453,-2.5633099894928177,-0.3429399689620185,4.461153339954367,0,0.0
4270,21350,1.0,1.3473121513655832,-2.5681563940163534,-0.3477863734855541,4.465561994108123,0,0.0
4275,21375,1.0,1.3462533991610799,-2.5677827577757593,-0.34741273724496013,4.458455893327467,0,0.0
4280,21400,1.0,1.3450780276272873,-2.5572790509054326,-0.3369090303746334,4.444322508742509,0,0.0
4285,21425,1.0,1.3445034927727249,-2.55326248753344,-0.3328924670026407,4.458909460043759,0,0.0
4290,21450,1.0,1.3428012144303263,-2.5528363888541854,-0.33246636832338633,4.439416580226022,0,0.0
4295,21475,1.0,1.3410229385627803,-2.555039835392637,-0.33466981486183783,4.442018719550237,0,0.0
4300,21500,1.0,1.3398322138051824,-2.5640614611754264,-0.34369144064462726,4.455280528219903,0,0.0
4305,21525,1.0,1.3387622503896215,-2.562985362168517,-0.3426153416377174,4.456483029750226,0,0.0
4310,21550,1.0,1.3373579841954202,-2.563868197201813,-0.34349817667101373,4.463251962631042,0,0.0
