epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
2625,18375,1.0,0.3462968608574085,-1.3748230490639293,0.9410516317208597,2.0314430332788507,0,0.0
2630,18410,1.0,0.3433515002106547,-1.3729996465781937,0.9428750342065951,2.027653202744581,0,0.0
2635,18445,1.0,0.34190496064459014,-1.3732510384702163,0.9426236423145726,2.029815309960685,0,0.0
2640,18480,1.0,0.3405874655177739,-1.3697846995965999,0.9460899811881891,2.027605281636118,0,0.0
2645,18515,1.0,0.3384493894132387,-1.3705352332706762,0.9453394475141128,2.0277620367084883,0,0.0
2650,18550,1.0,0.33703621905716286,-1.3677371465377552,0.9481375342470336,2.02581973051195,0,0.0
2655,18585,1.0,0.3352888483326535,-1.366265245074329,0.9496094357104601,2.0235816729201117,0,0.0
2660,18620,1.0,0.33472429939404946,-1.3649479554889288,0.9509267252958601,2.0240192906043792,0,0.0
2665,18655,1.0,0.33378464194356056,-1.3647921893177986,0.9510824914669904,2.023525984181221,0,0.0
2670,18690,1.0,0.3328830053568653,-1.3659212298728973,0.9499534509118917,2.025766692096217,0,0.0
2675,18725,1.0,0.33014544087590897,-1.3641268904464299,0.9517477903383591,2.0235270483694445,0,0.0
2680,18760,1.0,0.3292959411044596,-1.3607981662803228,0.9550765145044662,2.020329611504367,0,0.0
2685,18795,1.0,0.3283504171003483,-1.360871178046378,0.9550035027384111,2.022361151938756,0,0.0
2690,18830,1.0,0.3263321752716874,-1.3606881473946792,0.9551865333901098,2.0220799290460474,0,0.0
2695,18865,1.0,0.3250014028748515,-1.358251002623428,0.957623678161361,2.0208083370432965,0,0.0
2700,18900,1.0,0.3239538048624609,-1.3565110546012804,0.9593636261835086,2.0186795243548925,0,0.0
2705,18935,1.0,0.3232814311214582,-1.3541071257761974,0.9617675550085916,2.016664118115865,0,0.0
2710,18970,1.0,0.32141683147651207,-1.3515762890821637,0.9642983917026254,2.014997276683603,0,0.0
2715,19005,1.0,0.3200735530285973,-1.3498721355460792,0.9660025452387099,2.0148965407765806,0,0.0
2720,19040,1.0,0.3191092696603855,-1.3512213605229215,0.9646533202618673,2.0147088415984293,0,0.0
2725,19075,1.0,0.31790577943685355,-1.354568133393123,0.961306547391666,2.017429525455952,0,0.0
2730,19110,1.0,0.31634564376720664,-1.3515644817987464,0.9643101989860424,2.016186027687193,0,0.0
2735,19145,1.0,0.31509252318998626,-1.3486981041627037,0.9671765766220852,2.0158459221947553,0,0.0
2740,19180,1.0,0.3136957213043017,-1.349612732746341,0.966261948038448,2.015670064556647,0,0.0
2745,19215,1.0,0.3143939626945177,-1.3464471625763486,0.9694275182084404,2.014051310404943,0,0.0
2750,19250,1.0,0.31175106591350393,-1.34494111146629,0.9709335693184992,2.014451046154438,0,0.0
2755,19285,1.0,0.31109277803414886,-1.3466687511919933,0.9692059295927958,2.0150792938404996,0,0.0
2760,19320,1.0,0.3094823320195606,-1.3454148129179921,0.9704598678667968,2.018542616144188,0,0.0
2765,19355,1.0,0.3089694704656816,-1.3449264930785976,0.9709481877061913,2.01810906253048,0,0.0
2770,19390,1.0,0.3074105004405669,-1.3467933109547618,0.9690813698300271,2.0193028605140917,0,0.0
2775,19425,1.0,0.30542170081491254,-1.3422609611618892,0.9736137196228997,2.0139066385916626,0,0.0
2780,19460,1.0,0.3058124978059358,-1.3396397057915888,0.9762349749932003,2.0145021350151775,0,0.0
2785,19495,1.0,0.3037860424188939,-1.3402639610570892,0.9756107197276997,2.010509389291438,0,0.0
2790,19530,1.0,0.30255872068681133,-1.3430323426503428,0.9728423381344461,2.0124969192724618,0,0.0
2795,19565,1.0,0.30113633710088455,-1.3415473065025254,0.9743273742822637,2.0139202272546473,0,0.0
2800,19600,1.0,0.29979317767060454,-1.3388591293621708,0.9770155514226182,2.0111969919379407,0,0.0
2805,19635,1.0,0.298524543595084,-1.3374968663772666,0.9783778144075224,2.0125163888930033,0,0.0
2810,19670,1.0,0.2977589928452225,-1.338507755768203,0.977366925016586,2.013215617096945,0,0.0
2815,19705,1.0,0.2960430703745778,-1.336019107904794,0.9798555728799949,2.010694632511522,0,0.0
2820,19740,1.0,0.29610025825224506,-1.3323937428251362,0.9834809379596527,2.0091849615531907,0,0.0
2825,19775,1.0,0.2941319137524179,-1.3315007836478605,0.9843738971369286,2.0085191926986794,0,0.0
2830,19810,1.0,0.2930614219984441,-1.3331269219648858,0.9827477588199032,2.0082502639028834,0,0.0
2835,19845,1.0,0.29204658910009257,-1.3331830393633957,0.9826916414213932,2.0099324463910007,0,0.0
2840,19880,1.0,0.29123615931084684,-1.3294159459510644,0.9864587348337246,2.0073945689910055,0,0.0
2845,19915,1.0,0.29149535557081463,-1.328953137161356,0.9869215436234329,2.006970573266907,0,0.0
2850,19950,1.0,0.2885625082580223,-1.325186592582652,0.9906880882021369,2.0072981163885313,0,0.0
2855,19985,1.0,0.28740115181042836,-1.3253286045679,0.9905460762168888,2.005161158609346,0,0.0
2860,20020,1.0,0.28590864211416706,-1.3285909539076335,0.9872837268771555,2.008986044162658,0,0.0
2865,20055,1.0,0.2853461411988237,-1.3272049648349276,0.9886697159498615,2.005882260190076,0,0.0
2870,20090,1.0,0.28383004895360525,-1.3250114555721204,0.9908632252126687,2.0061272713601053,0,0.0
2875,20125,1.0,0.28343284436744126,-1.3218850960274557,0.9939895847573332,2.0062905776659554,0,0.0
2880,20160,1.0,0.2822310472224686,-1.3206761681188088,0.99519851266598,2.0060771335921674,0,0.0
2885,20195,1.0,0.2822433564440614,-1.3211722276790638,0.9947024531057251,2.0058614734056865,0,0.0
2890,20230,1.0,0.2802224500386278,-1.3201495087053896,0.9957251720793995,2.00545003762362,0,0.0
2895,20265,1.0,0.2802914965574381,-1.320396582461255,0.9954780983235341,2.008497292989618,0,0.0
2900,20300,1.0,0.2782312313460077,-1.3217825771674694,0.9940921036173196,2.0062230882155827,0,0.0
2905,20335,1.0,0.2779490388091354,-1.3190731662907353,0.9968015144940537,2.003947502721903,0,0.0
2910,20370,1.0,0.2762199584694154,-1.3143368289681143,1.0015378518166747,2.001591302023397,0,0.0
2915,20405,1.0,0.27577024679091966,-1.3195448705884665,0.9963298101963225,2.0056058650973427,0,0.0
2920,20440,1.0,0.2746843707139852,-1.3140813129657711,1.0017933678190178,2.0042981467745165,0,0.0
2925,20475,1.0,0.2733973636504538,-1.3131170512933468,1.0027576294914422,2.0058516465217497,0,0.0
2930,20510,1.0,0.27237228833594124,-1.3112205297931758,1.0046541509916131,2.003492172237685,0,0.0
2935,20545,1.0,0.2715992881554116,-1.312705143075946,1.003169537708843,2.0028155534919683,0,0.0
2940,20580,1.0,0.27083063585581885,-1.3135123781371367,1.0023623026476522,2.0049392162414352,0,0.0
2945,20615,1.0,0.26961846232797554,-1.3094930996028105,1.0063815811819785,2.003240945451142,0,0.0
2950,20650,1.0,0.2687229071399407,-1.305795085869657,1.010079594915132,2.0003844380050255,0,0.0
2955,20685,1.0,0.2687333636345204,-1.3099568291256478,1.0059178516591412,2.003796870030535,0,0.0
2960,20720,1.0,0.26971901862184333,-1.3102784769844846,1.0055962038003043,2.003392657778401,0,0.0
2965,20755,1.0,0.2670895298194272,-1.3061326038067922,1.0097420769779968,2.002125244411749,0,0.0
2970,20790,1.0,0.26525768244764814,-1.3039537249056907,1.0119209558790982,2.002277036187624,0,0.0
2975,20825,1.0,0.2657865404699393,-1.3060347016370468,1.0098399791477422,2.0022731448781435,0,0.0
2980,20860,1.0,0.2634487086936975,-1.30505210748467,1.010822573300119,2.0001378441042266,0,0.0
2985,20895,1.0,0.2620310863881249,-1.3022551139870178,1.0136195667977712,1.9965418442277716,0,0.0
2990,20930,1.0,0.2626783167434275,-1.3023651635806894,1.0135095172040995,1.9980279092596651,0,0.0
2995,20965,1.0,0.2609004274825191,-1.3015396824174132,1.0143349983673757,1.9957228931643074,0,0.0
3000,21000,1.0,0.26113845911056666,-1.29809460878181,1.017780072002979,1.9951573499191697,0,0.0
3005,21035,1.0,0.25848675540789146,-1.2995669146095377,1.0163077661752513,1.9950343497214997,0,0.0
3010,21070,1.0,0.25708095398746506,-1.297260411556324,1.018614269228465,1.9928291887514822,0,0.0
3015,21105,1.0,0.25696202911364685,-1.2939606347343122,1.0219140460504768,1.994027633790522,0,0.0
3020,21140,1.0,0.2561980905640164,-1.295048487842385,1.020826192942404,1.99515515319282,0,0.0
3025,21175,1.0,0.2569133813741506,-1.2977487327335084,1.0181259480512805,1.9941096514698924,0,0.0
3030,21210,1.0,0.254521067119488,-1.2948842531193918,1.0209904276653972,1.9942592400558674,0,0.0
3035,21245,1.0,0.25470128741678316,-1.296403501431402,1.019471179353387,1.9934396759228155,0,0.0
3040,21280,1.0,0.25322615946987437,-1.2943352928633753,1.0215393879214136,1.9905342190450157,0,0.0
3045,21315,1.0,0.25137591783640084,-1.2924551271579725,1.0234195536268165,1.9888808248648573,0,0.0
3050,21350,1.0,0.2507619882703211,-1.2937969622393846,1.0220777185454044,1.9878542540271986,0,0.0
3055,21385,1.0,0.25024993473310564,-1.2920212260229371,1.0238534547618519,1.9885629577897064,0,0.0
3060,21420,1.0,0.25201366913663614,-1.2884624042031396,1.0274122765816494,1.9842322025972379,0,0.0
3065,21455,1.0,0.25078687503023545,-1.2903452247267213,1.0255294560580677,1.990070149963242,0,0.0
3070,21490,1.0,0.2482063820124439,-1.286442156476675,1.029432524308114,1.9879101308146234,0,0.0
3075,21525,1.0,0.24836936564307505,-1.2902549047966816,1.0256197759881074,1.9877424982801302,0,0.0
3080,21560,1.0,0.24613035721794202,-1.2904695161615716,1.0254051646232174,1.9872821274494934,0,0.0
3085,21595,1.0,0.2463077111259534,-1.286297242368792,1.029577438415997,1.9820347954728708,0,0.0
3090,21630,1.0,0.2465413000039349,-1.2841489938064488,1.0317256869783402,1.9860920894021086,0,0.0
3095,21665,1.0,0.244313960098377,-1.2873539895410349,1.0285206912437541,1.9889020368565453,0,0.0
3100,21700,1.0,0.2447681545827933,-1.2848961072793452,1.0309785735054438,1.9834062096205227,0,0.0
3105,21735,1.0,0.244309204567667,-1.284191320119365,1.0316833606654239,1.9816488276671709,0,0.0
3110,21770,1.0,0.24293007114692516,-1.286381358984563,1.029493321800226,1.9805008805158488,0,0.0
3115,21805,1.0,0.2418359023581747,-1.2835172497047505,1.0323574310800385,1.9822061138650402,0,0.0
3120,21840,1.0,0.24013570593101036,-1.2832323202611986,1.0326423605235904,1.9830329280054932,0,0.0
3125,21875,1.0,0.2392749604304887,-1.2794115247602609,1.036463156024528,1.978496221538549,0,0.0
3130,21910,1.0,0.2398585774890863,-1.2782730116166292,1.0376016691681598,1.9775926929371048,0,0.0
3135,21945,1.0,0.2421791576495891,-1.2805469585532137,1.0353277222315753,1.9772286004595905,0,0.0
3140,21980,1.0,0.237841005110664,-1.2776675626405702,1.0382071181442187,1.9775800830310257,0,0.0
3145,22015,1.0,0.23915575746554654,-1.2729375434519477,1.0429371373328413,1.9726751380784298,0,0.0
3150,22050,1.0,0.23689920630102373,-1.2746040864016464,1.0412705943831426,1.9734205813274188,0,0.0
3155,22085,1.0,0.23515594848865864,-1.2729912467445599,1.042883434040229,1.973069617961579,0,0.0
3160,22120,1.0,0.23397144780664966,-1.2727589813310576,1.0431156994537314,1.9719858191298252,0,0.0
3165,22155,1.0,0.23358240809854589,-1.2695964103317743,1.0462782704530147,1.9695019570108019,0,0.0
3170,22190,1.0,0.2336475270354096,-1.270747707427457,1.045126973357332,1.9711733443556796,0,0.0
3175,22225,1.0,0.23297951439952544,-1.2701206816833217,1.0457539991014673,1.9701179259709922,0,0.0
3180,22260,1.0,0.23132779743893736,-1.2653272253238255,1.0505474554609635,1.967376109709129,0,0.0
3185,22295,1.0,0.2319411338333915,-1.2650607233849553,1.0508139573998336,1.9657534490061086,0,0.0
3190,22330,1.0,0.2303374131776129,-1.2714071560403095,1.0444675247444795,1.970493381152687,0,0.0
3195,22365,1.0,0.22937086924096012,-1.269326898120362,1.046547782664427,1.965152021920844,0,0.0
3200,22400,1.0,0.23572964319462178,-1.276007235558103,1.039867445226686,1.971975672931351,0,0.0
3205,22435,1.0,0.22890775763336868,-1.2701463058023788,1.0457283749824102,1.9683105460007417,0,0.0
3210,22470,1.0,0.22890634571241028,-1.2689210763151757,1.0469536044696133,1.9679135974420925,0,0.0
3215,22505,1.0,0.22994861763773242,-1.2696759600298988,1.0461987207548902,1.9679290082054124,0,0.0
3220,22540,1.0,0.22624937763551423,-1.2676351340977519,1.0482395466870371,1.9645578988030667,0,0.0
3225,22575,1.0,0.2244719435547709,-1.2629755130799603,1.0528991677048287,1.961630895527267,0,0.0
3230,22610,1.0,0.22386082422311665,-1.2646013044438473,1.0512733763409416,1.9639720769990645,0,0.0
3235,22645,1.0,0.2244585915393768,-1.264772294290448,1.051102386494341,1.9634751118800453,0,0.0
3240,22680,1.0,0.22486818756704546,-1.2591645147151855,1.0567101660696034,1.9591063380471918,0,0.0
3245,22715,1.0,0.22382522779262334,-1.2603830277835228,1.0554916530012661,1.9622643690385682,0,0.0
3250,22750,1.0,0.22186372460276368,-1.2572027838109145,1.0586718969738744,1.9619538147403948,0,0.0
3255,22785,1.0,0.22119656310587452,-1.2578072468323054,1.0580674339524836,1.9610762964982098,0,0.0
3260,22820,1.0,0.22197873032744675,-1.2565824733403066,1.0592922074444824,1.9600989746703708,0,0.0
3265,22855,1.0,0.22065562757265147,-1.259348281503228,1.056526399281561,1.957648514750154,0,0.0
3270,22890,1.0,0.2217687119241696,-1.257629527755697,1.058245153029092,1.960852331135666,0,0.0
3275,22925,1.0,0.21908148979450728,-1.2617287030730233,1.0541459777117657,1.958591732442766,0,0.0
3280,22960,1.0,0.2196473841498519,-1.2608345900600555,1.0550400907247335,1.9595022317591306,0,0.0
3285,22995,1.0,0.21773369174294915,-1.2525441286243193,1.0633305521604697,1.9552931379457854,0,0.0
3290,23030,1.0,0.2210861363978248,-1.2534898670712264,1.0623848137135625,1.958471273991148,0,0.0
3295,23065,1.0,0.21830822992171506,-1.2517864781596835,1.0640882026251055,1.953866700889898,0,0.0
3300,23100,1.0,0.2167127931616314,-1.254017832735585,1.0618568480492039,1.9571446258866947,0,0.0
3305,23135,1.0,0.2156712092770641,-1.251519182320275,1.064355498464514,1.9534887238426384,0,0.0
3310,23170,1.0,0.21469473532158462,-1.2511355705801803,1.0647391102046087,1.9544671029696372,0,0.0
3315,23205,1.0,0.21398557880683727,-1.249704733129295,1.066169947655494,1.9515429062541219,0,0.0
3320,23240,1.0,0.2135261048074704,-1.249669336632337,1.066205344152452,1.9526354613010297,0,0.0
3325,23275,1.0,0.21321369194907774,-1.2483062349549727,1.0675684458298162,1.9493791929515614,0,0.0
3330,23310,1.0,0.21099173562703025,-1.250519911577506,1.065354769207283,1.9511819702482711,0,0.0
3335,23345,1.0,0.2125148665866668,-1.2456966879278748,1.0701779928569142,1.947364977067267,0,0.0
3340,23380,1.0,0.2095854117556017,-1.2470662101682084,1.0688084706165806,1.9474453289774347,0,0.0
3345,23415,1.0,0.21438139772875134,-1.2479952927435458,1.0678793880412432,1.9466634452362968,0,0.0
3350,23450,1.0,0.21234770986428214,-1.249732539281861,1.066142141502928,1.9513242172685965,0,0.0
3355,23485,1.0,0.21109989870016216,-1.2408462562631035,1.0750284245216855,1.9434900173554157,0,0.0
3360,23520,1.0,0.20822339176748345,-1.2444312614532527,1.0714434193315363,1.9445136399907652,0,0.0
3365,23555,1.0,0.20818063645500845,-1.242803784517225,1.073070896267564,1.9447239016299172,0,0.0
3370,23590,1.0,0.20775463860901222,-1.2451215101931425,1.0707531705916464,1.9465507692323363,0,0.0
3375,23625,1.0,0.20957934281450377,-1.2431489203911212,1.0727257603936677,1.945500883395502,0,0.0
3380,23660,1.0,0.20583282559630955,-1.2402489486408106,1.0756257321439784,1.9430726418881918,0,0.0
3385,23695,1.0,0.20344179504553989,-1.238088873903486,1.0777858068813029,1.9400011533641481,0,0.0
3390,23730,1.0,0.20414299596927557,-1.2356608613634308,1.0802138194213582,1.9404351817302607,0,0.0
3395,23765,1.0,0.20645969090354405,-1.2370556733295803,1.0788190074552086,1.940339869469367,0,0.0
3400,23800,1.0,0.20488485032722498,-1.2362209793298229,1.079653701454966,1.9410950446037403,0,0.0
3405,23835,1.0,0.2066733762382311,-1.2382554435112574,1.0776192372735316,1.9384481863730219,0,0.0
3410,23870,1.0,0.2029190563695607,-1.2343285240369553,1.0815461567478337,1.9385499868311498,0,0.0
3415,23905,1.0,0.2055020037188024,-1.2353625040099017,1.0805121767748873,1.937866547434965,0,0.0
3420,23940,1.0,0.20177815217297176,-1.2349876197702456,1.0808870610145433,1.9369551388307666,0,0.0
3425,23975,1.0,0.2010068678779234,-1.2302646733651668,1.0856100074196222,1.9341658822666945,0,0.0
3430,24010,1.0,0.200270293609889,-1.232412492957823,1.083462187826966,1.9338448269314614,0,0.0
3435,24045,1.0,0.20229012004048877,-1.2274407746693194,1.0884339061154695,1.931691577116282,0,0.0
3440,24080,1.0,0.20040192960542882,-1.2306580551707338,1.0852166256140552,1.9315365406771061,0,0.0
3445,24115,1.0,0.19755249161428962,-1.2303998614639833,1.0854748193208057,1.9310073271722004,0,0.0
3450,24150,1.0,0.19778392341742562,-1.2261434115795637,1.0897312692052252,1.9301819735478691,0,0.0
3455,24185,1.0,0.19818856478504046,-1.2275493965301734,1.0883252842546156,1.929866004135159,0,0.0
3460,24220,1.0,0.19698958304917313,-1.2272581148043484,1.0886165659804405,1.9285448676387156,0,0.0
3465,24255,1.0,0.19750714570379718,-1.2253371975452805,1.0905374832395085,1.927724708339206,0,0.0
