epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
3160,15800,1.0,2.405015897051338,-2.2591323777398324,-0.012444047648066846,2.569677211017449,0,0.0
3165,15825,1.0,2.393661406337486,-2.2600561520564137,-0.013367821964647822,2.575546001041803,0,0.0
3170,15850,1.0,2.3820426225079303,-2.262147781357591,-0.01545945126582563,2.5809436724492762,0,0.0
3175,15875,1.0,2.370154827906042,-2.2638852609954556,-0.017196930903689976,2.585930120079955,0,0.0
3180,15900,1.0,2.3588817618003977,-2.264402299934016,-0.017713969842250123,2.5736062400493678,0,0.0
3185,15925,1.0,2.347917645368133,-2.263362672648772,-0.016674342557006273,2.5721258316084126,0,0.0
3190,15950,1.0,2.336674358559121,-2.267437337086827,-0.020749006995061523,2.587539767141623,0,0.0
3195,15975,1.0,2.325281535500711,-2.2638589867416843,-0.017170656649918375,2.573997238178816,0,0.0
3200,16000,1.0,2.314295375259698,-2.267320579604158,-0.020632249512392075,2.5804317265132988,0,0.0
3205,16025,1.0,2.3036536552503812,-2.267424288631742,-0.02073595853997628,2.5803421764948373,0,0.0
3210,16050,1.0,2.2927958959472208,-2.2685185557174363,-0.021830225625670493,2.56325645704067,0,0.0
3215,16075,1.0,2.2828237462451813,-2.2623638147546155,-0.01567548466284956,2.5543674909325036,0,0.0
3220,16100,1.0,2.2720301757523367,-2.273940202867064,-0.027251872775298523,2.577357192327663,0,0.0
3225,16125,1.0,2.2616636962937258,-2.269107064007142,-0.022418733915376,2.5723509725983678,0,0.0
3230,16150,1.0,2.2512157464668627,-2.2778098235293998,-0.03112149343763424,2.584533876505893,0,0.0
3235,16175,1.0,2.241380466517143,-2.276350410285444,-0.02966208019367864,2.5794541033049856,0,0.0
3240,16200,1.0,2.231045729956592,-2.28411268737596,-0.03742435728419441,2.594250409851654,0,0.0
3245,16225,1.0,2.221185278484466,-2.2781529315744553,-0.03146460148268957,2.562685156563756,0,0.0
3250,16250,1.0,2.2114747275933078,-2.281670002282205,-0.034981672190439565,2.5849164970838925,0,0.0
3255,16275,1.0,2.201855363939094,-2.285387535699473,-0.038699205607707086,2.593359915959974,0,0.0
3260,16300,1.0,2.1924622292040614,-2.2840257867886313,-0.03733745669686581,2.575869724587938,0,0.0
3265,16325,1.0,2.182945797087802,-2.2913527937277745,-0.04466446363600852,2.605104267253898,0,0.0
3270,16350,1.0,2.173617361810213,-2.287430731688769,-0.04074240159700333,2.595625735947404,0,0.0
3275,16375,1.0,2.1650336534877863,-2.2981007159997477,-0.05141238590798197,2.6217784786004237,0,0.0
3280,16400,1.0,2.1554081987926605,-2.2912304557334786,-0.0445421256417127,2.585898776841209,0,0.0
3285,16425,1.0,2.1464026070457214,-2.285406983754808,-0.038718653663042064,2.5746492685630455,0,0.0
3290,16450,1.0,2.1376606327980245,-2.2984478907433155,-0.051759560651549665,2.601782983049431,0,0.0
3295,16475,1.0,2.1285481977579352,-2.293520415269085,-0.0468320851773192,2.577740802675784,0,0.0
3300,16500,1.0,2.1198806494547275,-2.2980124339336117,-0.051324103841846026,2.577072951810119,0,0.0
3305,16525,1.0,2.1108919006105156,-2.294700405282388,-0.04801207519062209,2.5808653867950233,0,0.0
3310,16550,1.0,2.1020692869620103,-2.2966504763325535,-0.04996214624078756,2.5870988463113136,0,0.0
3315,16575,1.0,2.0934933805815454,-2.3058591259582513,-0.059170795866485645,2.6054250995100934,0,0.0
3320,16600,1.0,2.084989492934024,-2.301532425391236,-0.05484409529947043,2.5909106918103624,0,0.0
3325,16625,1.0,2.076710101736204,-2.3059839007094047,-0.05929557061763885,2.5942525758971944,0,0.0
3330,16650,1.0,2.0685203191995036,-2.306978971445034,-0.06029064135326862,2.5860890979002957,0,0.0
3335,16675,1.0,2.060341525485871,-2.3123074408111846,-0.06561911071941874,2.6000047519308493,0,0.0
3340,16700,1.0,2.052460186638867,-2.3134364506224974,-0.06674812053073151,2.5858630591020084,0,0.0
3345,16725,1.0,2.0449032492043044,-2.315705020423796,-0.06901669033203023,2.5844910610335816,0,0.0
3350,16750,1.0,2.0366081579390247,-2.315754005972612,-0.06906567588084604,2.588028231334464,0,0.0
3355,16775,1.0,2.028676180501439,-2.3138945707132716,-0.06720624062150611,2.5892367001139314,0,0.0
3360,16800,1.0,2.020774426845,-2.3175263402129,-0.0708380101211342,2.5937139931123516,0,0.0
3365,16825,1.0,2.0132622876202273,-2.314482251432594,-0.067793921340828,2.573521729977664,0,0.0
3370,16850,1.0,2.005988700465643,-2.328245015525124,-0.08155668543335862,2.610964802493322,0,0.0
3375,16875,1.0,1.9980647563934326,-2.322102403846778,-0.07541407375501225,2.575222235833605,0,0.0
3380,16900,1.0,1.9909317417657755,-2.332709026955311,-0.08602069686354508,2.598199559004115,0,0.0
3385,16925,1.0,1.9831332251028793,-2.3341499779777566,-0.08746164788599098,2.5975393735782,0,0.0
3390,16950,1.0,1.9757978140870633,-2.325525736436162,-0.07883740634439629,2.5711460199589022,0,0.0
3395,16975,1.0,1.9685668997776247,-2.3276958032905686,-0.08100747319880283,2.578135742255472,0,0.0
3400,17000,1.0,1.9615482240550968,-2.3283273193624447,-0.08163898927067924,2.570666068825895,0,0.0
3405,17025,1.0,1.9545354726553545,-2.3314467089219852,-0.08475837883021937,2.59458289014165,0,0.0
3410,17050,1.0,1.9471695691274256,-2.3311660934596676,-0.08447776336790179,2.5830976225263407,0,0.0
3415,17075,1.0,1.9401621538735836,-2.332868769569394,-0.08618043947762805,2.5787917379949774,0,0.0
3420,17100,1.0,1.933295365067741,-2.339782984439188,-0.09309465434742206,2.5826845866544317,0,0.0
3425,17125,1.0,1.9264396603941043,-2.3386989684273853,-0.09201063833561973,2.5711207783927885,0,0.0
3430,17150,1.0,1.9197512710589943,-2.3368661476488515,-0.0901778175570859,2.567450111367499,0,0.0
3435,17175,1.0,1.9128875971423385,-2.343088613026105,-0.09640028293433929,2.575833687384397,0,0.0
3440,17200,1.0,1.9065176758614613,-2.35232233313445,-0.10563400304268392,2.5996790297165857,0,0.0
3445,17225,1.0,1.8997011449925765,-2.3503445491265764,-0.1036562190348105,2.585710265565777,0,0.0
3450,17250,1.0,1.8932725613740953,-2.347245780550568,-0.10055745045880254,2.5832333910643417,0,0.0
3455,17275,1.0,1.8869770494241878,-2.356243497896552,-0.10955516780478645,2.6000867850851885,0,0.0
3460,17300,1.0,1.880856281679242,-2.3518385621359768,-0.10515023204421083,2.597474035482075,0,0.0
3465,17325,1.0,1.8744795258295857,-2.3537776618674124,-0.10708933177564652,2.589514991516735,0,0.0
3470,17350,1.0,1.8683656853393704,-2.3630315449764203,-0.11634321488465461,2.6048720482847942,0,0.0
3475,17375,1.0,1.8620266220680368,-2.357281277204613,-0.11059294711284717,2.5988036884657237,0,0.0
3480,17400,1.0,1.856035870852855,-2.3624477354347704,-0.11575940534300452,2.616569890805111,0,0.0
3485,17425,1.0,1.8501987209529924,-2.356709076872724,-0.11002074678095837,2.572498583464172,0,0.0
3490,17450,1.0,1.8438491765910663,-2.360646025397472,-0.11395769530570647,2.5923083488318768,0,0.0
3495,17475,1.0,1.837885696031062,-2.359717085863793,-0.11302875577202698,2.590552300674439,0,0.0
3500,17500,1.0,1.8320727566926578,-2.3672683135180788,-0.12057998342631285,2.602505979357285,0,0.0
3505,17525,1.0,1.8261832392303168,-2.3685160971986803,-0.12182776710691445,2.5983530725520323,0,0.0
3510,17550,1.0,1.8212123328141303,-2.377388604530643,-0.1307002744388775,2.6157083449106984,0,0.0
3515,17575,1.0,1.8148313699549743,-2.3690054318707343,-0.12231710177896878,2.588461682899091,0,0.0
3520,17600,1.0,1.8093860851814811,-2.373846292062891,-0.1271579619711253,2.60622515405771,0,0.0
3525,17625,1.0,1.803770485600516,-2.3758686478847544,-0.12918031779298883,2.614919679348835,0,0.0
3530,17650,1.0,1.7980562273622434,-2.377138117207499,-0.13044978711573324,2.6102836300595778,0,0.0
3535,17675,1.0,1.7926672373540826,-2.3821726365709854,-0.13548430647921975,2.629218772556954,0,0.0
3540,17700,1.0,1.7868578474795613,-2.3850738615862364,-0.13838553149447047,2.6217357804913464,0,0.0
3545,17725,1.0,1.7817450181779184,-2.393031545605452,-0.1463432155136865,2.6460051003823843,0,0.0
3550,17750,1.0,1.776205567975499,-2.387748517346389,-0.14106018725462335,2.6176185401697825,0,0.0
3555,17775,1.0,1.7711473884092859,-2.389716511082131,-0.14302818099036504,2.6301210748666963,0,0.0
3560,17800,1.0,1.7658743059722601,-2.388889270991742,-0.1422009408999765,2.610663624956351,0,0.0
3565,17825,1.0,1.7610354073764642,-2.3965433596875463,-0.1498550295957806,2.6334320075128206,0,0.0
3570,17850,1.0,1.7556689794022764,-2.392192727818806,-0.1455043977270404,2.607014413395856,0,0.0
3575,17875,1.0,1.7505962393977532,-2.3953564997712036,-0.14866816967943783,2.614352881307421,0,0.0
3580,17900,1.0,1.7455164817842703,-2.399033624893609,-0.1523452948018433,2.623381854991746,0,0.0
3585,17925,1.0,1.7410067605505946,-2.3992546052755817,-0.1525662751838161,2.6149962298098357,0,0.0
3590,17950,1.0,1.7359400993454428,-2.400282335530807,-0.1535940054390412,2.5972475907102983,0,0.0
3595,17975,1.0,1.7310382116103231,-2.398063721361489,-0.151375391269723,2.598186042121681,0,0.0
3600,18000,1.0,1.7262977714352037,-2.4058829830727357,-0.15919465298096994,2.612435624341413,0,0.0
3605,18025,1.0,1.7222297179961263,-2.4120321631154034,-0.16534383302363748,2.61601978368269,0,0.0
3610,18050,1.0,1.7169084094264397,-2.410037784479699,-0.16334945438793333,2.6216458459947956,0,0.0
3615,18075,1.0,1.7122311609589966,-2.4083140246834374,-0.16162569459167175,2.6281962113143984,0,0.0
3620,18100,1.0,1.7074788059756925,-2.4054982599602277,-0.15880992986846215,2.62018765183662,0,0.0
3625,18125,1.0,1.703157452324492,-2.406530442624356,-0.1598421125325904,2.6399190125107563,0,0.0
3630,18150,1.0,1.6988949294778128,-2.4003204050622564,-0.15363207497049067,2.6158807709891163,0,0.0
3635,18175,1.0,1.6941841406460787,-2.407237634143526,-0.16054930405176043,2.6297078704286547,0,0.0
3640,18200,1.0,1.6895984618179956,-2.408552049258018,-0.16186371916625217,2.6263988001846297,0,0.0
3645,18225,1.0,1.6854383849281553,-2.4145309190870865,-0.16784258899532095,2.6200079571406674,0,0.0
3650,18250,1.0,1.68140343378109,-2.4140548646520568,-0.16736653456029124,2.6169394257626033,0,0.0
3655,18275,1.0,1.6769496590117663,-2.416219384667248,-0.16953105457548262,2.655628257233257,0,0.0
3660,18300,1.0,1.6728147014720516,-2.410674275287815,-0.16398594519604934,2.630422355217562,0,0.0
3665,18325,1.0,1.6686306506905404,-2.4222691816512136,-0.17558085155944808,2.664652965700974,0,0.0
3670,18350,1.0,1.6640807935253041,-2.426859293492814,-0.18017096340104838,2.636453780628892,0,0.0
3675,18375,1.0,1.6599338529745349,-2.4256499202299784,-0.1789615901382128,2.644547222601276,0,0.0
3680,18400,1.0,1.6558935033080047,-2.4180149309997616,-0.1713266009079958,2.6434146037693727,0,0.0
3685,18425,1.0,1.6519622680318968,-2.4217251219634415,-0.1750367918716757,2.640787670640239,0,0.0
3690,18450,1.0,1.6482559990474823,-2.4307251579149813,-0.1840368278232154,2.645455872564149,0,0.0
3695,18475,1.0,1.6442484319355786,-2.432709183593305,-0.18602085350153924,2.6396405460529704,0,0.0
3700,18500,1.0,1.6399065436827234,-2.4273108380918686,-0.1806225080001029,2.6336247842502014,0,0.0
3705,18525,1.0,1.6362268088207852,-2.4287196558629907,-0.18203132577122497,2.6551106860360574,0,0.0
3710,18550,1.0,1.6325634744173156,-2.4273770134301316,-0.180688683338366,2.6642855389515683,0,0.0
3715,18575,1.0,1.6285016399723977,-2.4254135450683365,-0.17872521497657082,2.6547681001497603,0,0.0
3720,18600,1.0,1.6250436649928757,-2.4270716225558466,-0.18038329246408108,2.660416236074381,0,0.0
3725,18625,1.0,1.6218605630263723,-2.421584818353949,-0.17489648826218315,2.6267942536625823,0,0.0
3730,18650,1.0,1.6173756650141224,-2.4341727919721436,-0.18748446188037812,2.650818950926282,0,0.0
3735,18675,1.0,1.6137892949260535,-2.433889853699958,-0.1872015236081923,2.653179260161713,0,0.0
3740,18700,1.0,1.6101352133785891,-2.435841543848783,-0.18915321375701688,2.6727945965886244,0,0.0
3745,18725,1.0,1.6065227032290694,-2.434579170259276,-0.1878908401675102,2.6631014716823107,0,0.0
3750,18750,1.0,1.6028757491729662,-2.439494165947654,-0.1928058358558886,2.667619151159585,0,0.0
3755,18775,1.0,1.5993316295968873,-2.442136732524322,-0.1954484024325563,2.6681734573849796,0,0.0
3760,18800,1.0,1.5961155696136735,-2.4446331382839137,-0.19794480819214802,2.6603705152066985,0,0.0
3765,18825,1.0,1.5925383372528337,-2.4443592121103066,-0.1976708820185408,2.675732318951202,0,0.0
3770,18850,1.0,1.5893590132589737,-2.4428911325750495,-0.19620280248328384,2.679463419345401,0,0.0
3775,18875,1.0,1.5861489533795121,-2.441991378524235,-0.19530304843246923,2.6631571979417346,0,0.0
3780,18900,1.0,1.582570827969129,-2.452016092850681,-0.2053277627589153,2.6792795177651523,0,0.0
3785,18925,1.0,1.5790156793477774,-2.451884955892348,-0.20519662580058232,2.653691902159465,0,0.0
3790,18950,1.0,1.575629488763133,-2.4485117090550568,-0.20182337896329125,2.6506660514451394,0,0.0
3795,18975,1.0,1.5728973529158128,-2.4460297309345993,-0.19934140084283344,2.641973359708447,0,0.0
3800,19000,1.0,1.5696808399955917,-2.4486013074907236,-0.20191297739895783,2.662037314769411,0,0.0
3805,19025,1.0,1.566068271553021,-2.4501120065309654,-0.20342367643919976,2.6598823355044723,0,0.0
3810,19050,1.0,1.5631030171308073,-2.4492625299338298,-0.20257419984206404,2.653378461971024,0,0.0
3815,19075,1.0,1.5599469771303582,-2.4486207996455103,-0.20193246955374444,2.6617167683691982,0,0.0
3820,19100,1.0,1.5567157749441842,-2.4519358917688523,-0.20524756167708635,2.6730959793418716,0,0.0
3825,19125,1.0,1.553633539192834,-2.45448521030219,-0.20779688021042436,2.6714074928332923,0,0.0
3830,19150,1.0,1.5504057150889725,-2.4561735131188955,-0.20948518302712985,2.67071095236156,0,0.0
3835,19175,1.0,1.5477642237702909,-2.451788891635941,-0.20510056154417527,2.6707224684568596,0,0.0
3840,19200,1.0,1.544433973529228,-2.4603453862505247,-0.21365705615875888,2.6769512004812053,0,0.0
3845,19225,1.0,1.541309586947005,-2.459662551745288,-0.2129742216535222,2.6673504645183708,0,0.0
3850,19250,1.0,1.5386730578243004,-2.454878885729283,-0.20819055563751743,2.678523559258814,0,0.0
3855,19275,1.0,1.535608794986473,-2.4552489727786533,-0.2085606426868874,2.669543073818364,0,0.0
3860,19300,1.0,1.5327549382934944,-2.459991190234015,-0.21330286014224917,2.6721036599241685,0,0.0
3865,19325,1.0,1.5298048059631384,-2.462849816961042,-0.21616148686927636,2.6754894625138084,0,0.0
3870,19350,1.0,1.5271272612667317,-2.4706643803179165,-0.22397605022615083,2.6843923177410502,0,0.0
3875,19375,1.0,1.5244185676784563,-2.459945285529175,-0.21325695543740916,2.6682348440407133,0,0.0
3880,19400,1.0,1.5214603655495678,-2.464741721665474,-0.21805339157370832,2.6649792701905386,0,0.0
3885,19425,1.0,1.5189585767340252,-2.4600412163870207,-0.21335288629525498,2.639153023770401,0,0.0
3890,19450,1.0,1.5161810574146821,-2.460779678178887,-0.2140913480871211,2.6726508213241984,0,0.0
3895,19475,1.0,1.5130190138128976,-2.4711096240245403,-0.22442129393277455,2.682227075603519,0,0.0
3900,19500,1.0,1.5105023541485476,-2.4714329470483833,-0.2247446169566178,2.6702975779519984,0,0.0
3905,19525,1.0,1.507966001342736,-2.4756235789752172,-0.22893524888345132,2.6861310657587394,0,0.0
3910,19550,1.0,1.5050777686545784,-2.4700502150222117,-0.22336188493044615,2.6876904710452343,0,0.0
3915,19575,1.0,1.5028778358310242,-2.4824905272683733,-0.23580219717660778,2.699180119933534,0,0.0
3920,19600,1.0,1.500048597750862,-2.4733901928463595,-0.22670186275459359,2.6808905267669325,0,0.0
3925,19625,1.0,1.497475249260154,-2.4705490804451244,-0.2238607503533588,2.6662148618358956,0,0.0
3930,19650,1.0,1.4949974462863578,-2.4689812202716857,-0.2222928901799197,2.682848366408942,0,0.0
3935,19675,1.0,1.4924533174789913,-2.4717254801259894,-0.22503715003422348,2.692764377768455,0,0.0
3940,19700,1.0,1.4903783352275932,-2.473121452183658,-0.22643312209189242,2.708447813082014,0,0.0
3945,19725,1.0,1.4879271587707594,-2.464492212662882,-0.2178038825711162,2.668525216925824,0,0.0
3950,19750,1.0,1.4852945434435072,-2.4657819057414128,-0.21909357564964713,2.6695374521815065,0,0.0
3955,19775,1.0,1.4825648422054674,-2.475532380817158,-0.2288440507253925,2.696367086714233,0,0.0
3960,19800,1.0,1.480440065738333,-2.468351022279186,-0.22166269218742013,2.6747077977733977,0,0.0
3965,19825,1.0,1.4777110960780846,-2.4759398568822863,-0.2292515267905206,2.6858241194240304,0,0.0
3970,19850,1.0,1.475256986314918,-2.48134708766494,-0.23465875757317445,2.691588717787309,0,0.0
3975,19875,1.0,1.4737066881580865,-2.479306250281543,-0.23261792018977728,2.6560853861822107,0,0.0
3980,19900,1.0,1.4706781854839373,-2.478131891392482,-0.23144356130071628,2.6836773350051515,0,0.0
3985,19925,1.0,1.468314187742387,-2.4767137958040397,-0.23002546571227386,2.6846723017553344,0,0.0
3990,19950,1.0,1.4664125684421045,-2.476302200408423,-0.22961387031665728,2.6624672641180007,0,0.0
3995,19975,1.0,1.4639441263121906,-2.481029677143323,-0.23434134705155746,2.6886427680777434,0,0.0
4000,20000,1.0,1.461746035111854,-2.476450845484309,-0.22976251539254328,2.685577491467754,0,0.0
4005,20025,1.0,1.460174074674294,-2.474760983338273,-0.228072653246507,2.6933406732897613,0,0.0
4010,20050,1.0,1.4573024741594833,-2.4840081737945616,-0.23731984370279574,2.704438724311751,0,0.0
4015,20075,1.0,1.4551270850421747,-2.4764189222702897,-0.2297305921785239,2.6863617644983315,0,0.0
4020,20100,1.0,1.453016101293867,-2.4816221673284904,-0.23493383723672476,2.6995603088881284,0,0.0
4025,20125,1.0,1.4508750823424323,-2.485338079401145,-0.23864974930937916,2.6997359231272844,0,0.0
4030,20150,1.0,1.4490688829375362,-2.4821184250584203,-0.23543009496665462,2.70484742145081,0,0.0
4035,20175,1.0,1.4464300107256416,-2.484556445119303,-0.2378681150275375,2.6823137966198196,0,0.0
4040,20200,1.0,1.444480214987524,-2.479771807540063,-0.2330834774482974,2.6873303178050385,0,0.0
4045,20225,1.0,1.442371023896271,-2.4802980681382554,-0.23360973804648982,2.7064994839172796,0,0.0
4050,20250,1.0,1.4409826256535163,-2.484723253558286,-0.23803492346652022,2.7353314640642914,0,0.0
4055,20275,1.0,1.4383945980981394,-2.478944045934747,-0.23225571584298127,2.6893722383060643,0,0.0
4060,20300,1.0,1.436178622443985,-2.4852799505369245,-0.2385916204451589,2.698651434394624,0,0.0
4065,20325,1.0,1.4343190099907388,-2.4846447573925334,-0.2379564273007679,2.6867932218614152,0,0.0
4070,20350,1.0,1.432344426735689,-2.4814687853067285,-0.2347804552149626,2.6898538155410296,0,0.0
4075,20375,1.0,1.4301163949127011,-2.486042588349053,-0.2393542582572873,2.699150310806948,0,0.0
4080,20400,1.0,1.428023186755938,-2.49021016427207,-0.2435218341803041,2.7057837895920067,0,0.0
4085,20425,1.0,1.4258874803417179,-2.4855632842834767,-0.23887495419171095,2.6842183386291496,0,0.0
4090,20450,1.0,1.424270867718461,-2.484989014694258,-0.2383006846024923,2.6996378523173616,0,0.0
4095,20475,1.0,1.4222592835321404,-2.4886585534402186,-0.2419702233484527,2.7107479239824235,0,0.0
4100,20500,1.0,1.4206104768226082,-2.4920471736389187,-0.24535884354715304,2.720118155409467,0,0.0
4105,20525,1.0,1.4182124137878418,-2.4915283955037473,-0.24484006541198147,2.719880810058718,0,0.0
4110,20550,1.0,1.4165425175268085,-2.4843175875238828,-0.23762925743211727,2.703648460366554,0,0.0
4115,20575,1.0,1.4143453314718233,-2.486986563479446,-0.24029823338768055,2.7053361353923715,0,0.0
4120,20600,1.0,1.4124813869704826,-2.492629391591413,-0.24594106149964715,2.693974911404324,0,0.0
4125,20625,1.0,1.4103447819688792,-2.495590406408013,-0.24890207631624706,2.7114761168100943,0,0.0
4130,20650,1.0,1.409488915522699,-2.4834490656151553,-0.23676073552338953,2.686691543780206,0,0.0
4135,20675,1.0,1.406818860608966,-2.4899531099680177,-0.24326477987625178,2.6978284453514867,0,0.0
4140,20700,1.0,1.4053145964746079,-2.486269719474498,-0.23958138938273196,2.688450666489189,0,0.0
4145,20725,1.0,1.403392357464816,-2.4875813942122247,-0.24089306412045886,2.701922106149783,0,0.0
4150,20750,1.0,1.4012440355599365,-2.4941439642298717,-0.2474556341381061,2.705624977768045,0,0.0
4155,20775,1.0,1.3994962772705153,-2.4991914501296626,-0.25250312003789704,2.712006191087623,0,0.0
4160,20800,1.0,1.39804377590823,-2.5036848428493235,-0.25699651275755764,2.7166357163999275,0,0.0
4165,20825,1.0,1.3963272402513873,-2.4944733120466425,-0.24778498195487658,2.719081477878781,0,0.0
4170,20850,1.0,1.394692261819443,-2.4864249003883314,-0.23973657029656573,2.7043281016998333,0,0.0
4175,20875,1.0,1.3932774676087434,-2.498938172247496,-0.2522498421557303,2.7352228810885957,0,0.0
4180,20900,1.0,1.3907801746447688,-2.5002163904374597,-0.2535280603456941,2.7144494869379874,0,0.0
4185,20925,1.0,1.3890697084604091,-2.500398543391755,-0.25371021329998905,2.69137658924788,0,0.0
4190,20950,1.0,1.38731740885084,-2.498467237470704,-0.2517789073789384,2.7172505709622166,0,0.0
4195,20975,1.0,1.3857481129886469,-2.496005609393705,-0.24931727930193925,2.713083540108881,0,0.0
4200,21000,1.0,1.3840371000154676,-2.497349406879606,-0.25066107678784,2.705821134747946,0,0.0
4205,21025,1.0,1.3825494733008312,-2.4922017076505507,-0.24551337755878488,2.7002502982238594,0,0.0
4210,21050,1.0,1.3808855217651517,-2.4943821994368895,-0.2476938693451238,2.709211061604281,0,0.0
4215,21075,1.0,1.379054454836111,-2.4975431445695784,-0.2508548144778128,2.706374858769509,0,0.0
4220,21100,1.0,1.3773285698482636,-2.493563847219918,-0.24687551712815256,2.6993952906906045,0,0.0
4225,21125,1.0,1.3758262212235655,-2.496073670004341,-0.24938533991257508,2.70163258431652,0,0.0
4230,21150,1.0,1.3740101592173495,-2.4956171607601996,-0.24892883066843377,2.6900243100317143,0,0.0
4235,21175,1.0,1.3725072780856293,-2.5007539165028256,-0.2540655864110601,2.6993385704178676,0,0.0
4240,21200,1.0,1.3710061052317724,-2.4993422785006976,-0.2526539484089318,2.693800549620194,0,0.0
4245,21225,1.0,1.3696159517852484,-2.496563534687463,-0.24987520459569731,2.709562602660969,0,0.0
4250,21250,1.0,1.3679530308707128,-2.5006331538764273,-0.2539448237846615,2.7145610294578626,0,0.0
4255,21275,1.0,1.3665009299816888,-2.4934560142293383,-0.24676768413757236,2.7058229289363505,0,0.0
4260,21300,1.0,1.3649210285732392,-2.500442056667189,-0.25375372657542355,2.719712790860408,0,0.0
4265,21325,1.0,1.363313769944431,-2.492125654583681,-0.2454373244919154,2.6996792686304865,0,0.0
4270,21350,1.0,1.3616284589604235,-2.496465375620989,-0.24977704552922325,2.71922327291828,0,0.0
4275,21375,1.0,1.3599565751978122,-2.5040748722007886,-0.25738654210902295,2.7050607744704807,0,0.0
4280,21400,1.0,1.3585058133001724,-2.499081098930797,-0.2523927688390315,2.7012083471535857,0,0.0
4285,21425,1.0,1.3573226946198853,-2.5044843254444804,-0.2577959953527148,2.7280559930446735,0,0.0
4290,21450,1.0,1.3559896651573462,-2.4925280133908183,-0.24583968329905245,2.7032125473687674,0,0.0
4295,21475,1.0,1.3541943333259714,-2.5079408236089016,-0.26125249351713586,2.7210944222310656,0,0.0
4300,21500,1.0,1.3534100264092237,-2.4971529907088876,-0.250464660617122,2.702180599761347,0,0.0
4305,21525,1.0,1.3516861002136267,-2.4969547380167914,-0.25026640792502586,2.706158179842177,0,0.0
