epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
3195,15975,1.0,1.6349773071797378,-3.272079095343445,-1.036683617300041,2.6699893693287877,0,0.0
3200,16000,1.0,1.6298602105352873,-3.2728645421442524,-1.0374690641008488,2.6816793975480757,0,0.0
3205,16025,1.0,1.6254746427162936,-3.2738934446550907,-1.038497966611687,2.7098083980308205,0,0.0
3210,16050,1.0,1.6204678190366564,-3.272842918265776,-1.0374474402223723,2.6674297699066996,0,0.0
3215,16075,1.0,1.615412669834706,-3.2734271706930906,-1.038031692649687,2.6821545373540405,0,0.0
3220,16100,1.0,1.6110366679054018,-3.272905100203797,-1.0375096221603932,2.6573532302953744,0,0.0
3225,16125,1.0,1.6065010039322534,-3.2731845896605254,-1.0377891116171218,2.6590023935188367,0,0.0
3230,16150,1.0,1.6021843918378311,-3.2736918055150106,-1.0382963274716068,2.6707552913263517,0,0.0
3235,16175,1.0,1.5981022699537955,-3.273336994509833,-1.0379415164664296,2.6473812344270504,0,0.0
3240,16200,1.0,1.5941378979927754,-3.274544658129967,-1.0391491800865633,2.681035710633451,0,0.0
3245,16225,1.0,1.589996460888963,-3.273808644554557,-1.0384131665111536,2.6480325139724257,0,0.0
3250,16250,1.0,1.5860581249362973,-3.2740520059995557,-1.038656527956152,2.6552216872380607,0,0.0
3255,16275,1.0,1.5822507731780446,-3.2742062443027677,-1.0388107662593642,2.664915761455568,0,0.0
3260,16300,1.0,1.5785062368458234,-3.274262377148778,-1.0388668991053749,2.6561855945411508,0,0.0
3265,16325,1.0,1.5749501919688107,-3.2739676667169744,-1.0385721886735708,2.64231224596846,0,0.0
3270,16350,1.0,1.5715000419570064,-3.27447119442102,-1.0390757163776165,2.6505307396378,0,0.0
3275,16375,1.0,1.5680841463993698,-3.2750227645473906,-1.0396272865039868,2.6608341230031702,0,0.0
3280,16400,1.0,1.5646271242197685,-3.2747675204978615,-1.0393720424544577,2.646897769600772,0,0.0
3285,16425,1.0,1.5614247013129348,-3.274404496646344,-1.0390090186029406,2.63255223902633,0,0.0
3290,16450,1.0,1.5580258299494139,-3.275105383488639,-1.0397099054452357,2.6501728192828327,0,0.0
3295,16475,1.0,1.5549694629053614,-3.2749979585496405,-1.0396024805062372,2.6409247193956813,0,0.0
3300,16500,1.0,1.5518886836058936,-3.275009273522917,-1.0396137954795137,2.6369122582894517,0,0.0
3305,16525,1.0,1.5491521679101772,-3.275186180280422,-1.0397907022370183,2.636188986380234,0,0.0
3310,16550,1.0,1.5460444000938993,-3.2746785787677863,-1.039283100724383,2.6140861975846876,0,0.0
3315,16575,1.0,1.5431170994028778,-3.2749252255223866,-1.039529747478983,2.621276880969923,0,0.0
3320,16600,1.0,1.5403360282879295,-3.2749789674091243,-1.039583489365721,2.6293166014665594,0,0.0
3325,16625,1.0,1.5376302519753977,-3.2748523496348465,-1.0394568715914432,2.6218253933595665,0,0.0
3330,16650,1.0,1.5349192654299562,-3.2746385288013937,-1.0392430507579902,2.6119129909203074,0,0.0
3335,16675,1.0,1.5323670726533625,-3.2745688521001606,-1.039173374056757,2.6058696332366034,0,0.0
3340,16700,1.0,1.5298929849871796,-3.2756285559900293,-1.0402330779466258,2.6450586816165225,0,0.0
3345,16725,1.0,1.5273293390833662,-3.2752395211869154,-1.0398440431435119,2.628384019630779,0,0.0
3350,16750,1.0,1.5248346089733842,-3.274898592778109,-1.0395031147347056,2.610145646516006,0,0.0
3355,16775,1.0,1.522804945197257,-3.274675266373231,-1.0392797883298273,2.606555365982544,0,0.0
3360,16800,1.0,1.520241387607416,-3.2753353696863075,-1.0399398916429037,2.6276072052504245,0,0.0
3365,16825,1.0,1.5180076351958558,-3.27514568460343,-1.0397502065600264,2.612609314648899,0,0.0
3370,16850,1.0,1.5158818018757043,-3.275111921800592,-1.0397164437571889,2.6100397382903466,0,0.0
3375,16875,1.0,1.5136754804252122,-3.275767081864248,-1.0403716038208441,2.6278484216182334,0,0.0
3380,16900,1.0,1.5117174529796125,-3.275361049706249,-1.0399655716628455,2.613976533223137,0,0.0
3385,16925,1.0,1.5096459484916445,-3.2751162093666344,-1.0397207313232308,2.618156886052229,0,0.0
3390,16950,1.0,1.507553330260559,-3.2748871341904104,-1.0394916561470067,2.6097755887073646,0,0.0
3395,16975,1.0,1.5055478610153012,-3.2748449434707494,-1.0394494654273456,2.6097839256859854,0,0.0
3400,17000,1.0,1.5036205481783393,-3.275108506623571,-1.0397130285801677,2.618515784468998,0,0.0
3405,17025,1.0,1.5017952930664957,-3.275106248925484,-1.0397107708820805,2.6199589017797837,0,0.0
3410,17050,1.0,1.4999723530631777,-3.2747898818322247,-1.0393944037888212,2.606247205737897,0,0.0
3415,17075,1.0,1.498518419149161,-3.274724048703707,-1.0393285706603035,2.6000968064467123,0,0.0
3420,17100,1.0,1.4964644666988867,-3.2751744420999813,-1.039778964056578,2.611862750586522,0,0.0
3425,17125,1.0,1.4947774200392818,-3.274974550595662,-1.039579072552258,2.605558457080052,0,0.0
3430,17150,1.0,1.4931739201464105,-3.2748228032063826,-1.039427325162979,2.602371333684887,0,0.0
3435,17175,1.0,1.4914840602641584,-3.2753735496629948,-1.0399780716195912,2.6146065186730274,0,0.0
3440,17200,1.0,1.489901798861534,-3.275386630530006,-1.0399911524866028,2.6087624886947043,0,0.0
3445,17225,1.0,1.4883762111290744,-3.275602722288227,-1.0402072442448236,2.613993221935844,0,0.0
3450,17250,1.0,1.4869225488606759,-3.275549622152224,-1.0401541441088202,2.6159595286201567,0,0.0
3455,17275,1.0,1.4854667798814096,-3.2758423800179077,-1.0404469019745042,2.631849568519376,0,0.0
3460,17300,1.0,1.4840460056780602,-3.275644784912938,-1.0402493068695347,2.626750504526594,0,0.0
3465,17325,1.0,1.4827003318698015,-3.2758575436123234,-1.04046206556892,2.6330139099815044,0,0.0
3470,17350,1.0,1.481601323358587,-3.277400922325058,-1.0420054442816544,2.6862610159934848,0,0.0
3475,17375,1.0,1.4800425593019406,-3.276141908189606,-1.0407464301462028,2.641157649432812,0,0.0
3480,17400,1.0,1.4786583561186102,-3.2769709619274883,-1.041575483884085,2.6634687910118386,0,0.0
3485,17425,1.0,1.478135938166406,-3.2769460753415864,-1.041550597298183,2.6636154307561637,0,0.0
3490,17450,1.0,1.4766506408420927,-3.27728146771905,-1.0418859896756465,2.68148885716639,0,0.0
3495,17475,1.0,1.475388069607518,-3.2757879388971722,-1.0403924608537687,2.641241770238252,0,0.0
3500,17500,1.0,1.4746082994932068,-3.275768403099355,-1.0403729250559517,2.6423086387323256,0,0.0
3505,17525,1.0,1.4731888322200635,-3.2767683044479425,-1.041372826404539,2.6731802091145873,0,0.0
3510,17550,1.0,1.4722542179825837,-3.2757634384999874,-1.0403679604565839,2.6469080157582314,0,0.0
3515,17575,1.0,1.4710303498363728,-3.2764875962505635,-1.04109211820716,2.6690191948043007,0,0.0
3520,17600,1.0,1.4700250984112615,-3.2758654414161086,-1.0404699633727048,2.6540092443820833,0,0.0
3525,17625,1.0,1.4688798576811999,-3.2757889496555244,-1.0403934716121206,2.656426102052462,0,0.0
3530,17650,1.0,1.4678736187718024,-3.2757545496770635,-1.04035907163366,2.6588071637912507,0,0.0
3535,17675,1.0,1.466987830793945,-3.2760781341816765,-1.0406826561382727,2.6718106170837754,0,0.0
3540,17700,1.0,1.4661628147792116,-3.275270335467793,-1.0398748574243892,2.65195677140251,0,0.0
3545,17725,1.0,1.4651534370804766,-3.2754839612315614,-1.040088483188158,2.6561530050928086,0,0.0
3550,17750,1.0,1.4642454009767267,-3.275196764486919,-1.0398012864435153,2.645645279477551,0,0.0
3555,17775,1.0,1.463550850348251,-3.2751984491985424,-1.0398029711551389,2.6447183970470682,0,0.0
3560,17800,1.0,1.462581541835533,-3.275885628221748,-1.0404901501783448,2.6624590822756407,0,0.0
3565,17825,1.0,1.4618570259555919,-3.275200450513031,-1.0398049724696279,2.640953427896376,0,0.0
3570,17850,1.0,1.4610707520855668,-3.2749916343908807,-1.0395961563474772,2.6404264783968863,0,0.0
3575,17875,1.0,1.4604406782350796,-3.2746082732467814,-1.0392127952033776,2.6361953696841764,0,0.0
3580,17900,1.0,1.4595374274078967,-3.2752471205317994,-1.039851642488396,2.6546429051932368,0,0.0
3585,17925,1.0,1.4588147608750024,-3.275225340060251,-1.0398298620168474,2.6529483493823465,0,0.0
3590,17950,1.0,1.458485892466053,-3.274526002327571,-1.0391305242841673,2.632160131421303,0,0.0
3595,17975,1.0,1.4575131738098444,-3.2761559746315334,-1.0407604965881299,2.677162829800263,0,0.0
3600,18000,1.0,1.4568434950774922,-3.2757676178278983,-1.0403721397844945,2.6679488042078554,0,0.0
3605,18025,1.0,1.4561325273770283,-3.274848331500149,-1.0394528534567455,2.6404721072169393,0,0.0
3610,18050,1.0,1.4555381658899171,-3.275333520003898,-1.0399380419604944,2.6502565438807335,0,0.0
3615,18075,1.0,1.454857200165541,-3.2754757100828105,-1.0400802320394067,2.6537357282074576,0,0.0
3620,18100,1.0,1.4542859603256935,-3.2754357226034623,-1.0400402445600587,2.651875581695522,0,0.0
3625,18125,1.0,1.453732263779582,-3.2753804368952597,-1.0399849588518564,2.6515630384096402,0,0.0
3630,18150,1.0,1.453380305493082,-3.276924517430126,-1.0415290393867225,2.703438793200925,0,0.0
3635,18175,1.0,1.4526173310641264,-3.275375127155651,-1.039979649112247,2.661598888191048,0,0.0
3640,18200,1.0,1.4521360318643248,-3.2752339653224083,-1.0398384872790047,2.663992477332851,0,0.0
3645,18225,1.0,1.4516140616027533,-3.2751491429509056,-1.039753664907502,2.6668847931689412,0,0.0
3650,18250,1.0,1.45133503841596,-3.274631734224105,-1.0392362561807011,2.653459420020166,0,0.0
3655,18275,1.0,1.4507642474326061,-3.2757819794110343,-1.040386501367631,2.6857599718380345,0,0.0
3660,18300,1.0,1.4504403496721263,-3.27587971474731,-1.0404842367039064,2.6854495166681454,0,0.0
3665,18325,1.0,1.449847269466279,-3.275009375679737,-1.0396138976363334,2.656376172461378,0,0.0
3670,18350,1.0,1.4494247521048362,-3.275013878162733,-1.0396184001193296,2.6566684136910723,0,0.0
3675,18375,1.0,1.4491411240584693,-3.276274216450785,-1.0408787384073817,2.69814849017138,0,0.0
3680,18400,1.0,1.4485959447100576,-3.275336015015702,-1.0399405369722983,2.674223989606007,0,0.0
3685,18425,1.0,1.4481915585277716,-3.2755356301449563,-1.0401401521015528,2.6833727985101783,0,0.0
3690,18450,1.0,1.4479311325730788,-3.275146472864919,-1.0397509948215156,2.673958184494237,0,0.0
3695,18475,1.0,1.4474595843434042,-3.2754343815865665,-1.0400389035431628,2.6847642001774075,0,0.0
3700,18500,1.0,1.4471378734467373,-3.27582326777946,-1.0404277897360563,2.697185780012361,0,0.0
3705,18525,1.0,1.446811211429773,-3.27588690231258,-1.0404914242691767,2.700091883004137,0,0.0
3710,18550,1.0,1.4464206109711477,-3.2754126056288095,-1.0400171275854062,2.692903307834808,0,0.0
3715,18575,1.0,1.4461299988343255,-3.2748783941210298,-1.0394829160776262,2.6776508030607964,0,0.0
3720,18600,1.0,1.4458758012006803,-3.2746429186057666,-1.0392474405623633,2.670876493868832,0,0.0
3725,18625,1.0,1.4454016930316655,-3.27532801291104,-1.0399325348676363,2.6876420901536218,0,0.0
3730,18650,1.0,1.4451594291514465,-3.275578781674404,-1.0401833036310006,2.6903193129571226,0,0.0
3735,18675,1.0,1.4452175855053666,-3.274862883698292,-1.0394674056548887,2.6721920451087353,0,0.0
3740,18700,1.0,1.4446399497519495,-3.2758110837172483,-1.0404156056738445,2.6935963171621182,0,0.0
3745,18725,1.0,1.444268682475195,-3.2754533889042334,-1.0400579108608299,2.6829232577402418,0,0.0
3750,18750,1.0,1.443977864272437,-3.2751836422549023,-1.0397881642114988,2.679103529422575,0,0.0
3755,18775,1.0,1.443809164182481,-3.276091577744099,-1.0406960997006953,2.703594684581148,0,0.0
3760,18800,1.0,1.4436402215934325,-3.2759713429281927,-1.0405758648847894,2.696891278748415,0,0.0
3765,18825,1.0,1.4432826855363357,-3.2758636690076175,-1.040468190964214,2.6850648224226044,0,0.0
3770,18850,1.0,1.4432224661913362,-3.2762879142935657,-1.0408924362501621,2.697301623583586,0,0.0
3775,18875,1.0,1.442818524493565,-3.275472382324554,-1.0400769042811506,2.675445547782155,0,0.0
3780,18900,1.0,1.4426449954072538,-3.275554059498069,-1.0401585814546657,2.6867093075299495,0,0.0
3785,18925,1.0,1.4424301295525288,-3.2758027863027097,-1.0404073082593062,2.696118137170788,0,0.0
3790,18950,1.0,1.4421779782964432,-3.2755133622898613,-1.040117884246458,2.6921139125291997,0,0.0
3795,18975,1.0,1.441985585578788,-3.275346181707402,-1.0399507036639983,2.687670074293343,0,0.0
3800,19000,1.0,1.4419042347112903,-3.2746049406828366,-1.0392094626394328,2.6698187197290553,0,0.0
3805,19025,1.0,1.4416450040556108,-3.2751877536822214,-1.0397922756388178,2.68822745898207,0,0.0
3810,19050,1.0,1.4413046562875687,-3.275010868135099,-1.0396153900916951,2.683538383586472,0,0.0
3815,19075,1.0,1.4411990788280236,-3.275124391213023,-1.039728913169619,2.6845444577994844,0,0.0
3820,19100,1.0,1.441183845104973,-3.274760091078176,-1.039364613034772,2.672705421786534,0,0.0
3825,19125,1.0,1.440923334625356,-3.275497786153256,-1.0401023081098526,2.6978356626286515,0,0.0
3830,19150,1.0,1.440689651773728,-3.2746304765184733,-1.0392349984750697,2.673844255557095,0,0.0
3835,19175,1.0,1.440686231137488,-3.2746416983230366,-1.0392462202796333,2.671697427138046,0,0.0
3840,19200,1.0,1.4403135181930653,-3.275515626295414,-1.0401201482520108,2.6930595061198326,0,0.0
3845,19225,1.0,1.440291845711053,-3.2744711270574554,-1.039075649014052,2.674430394963629,0,0.0
3850,19250,1.0,1.4401089655449455,-3.2746505220827826,-1.0392550440393793,2.6782559166126916,0,0.0
3855,19275,1.0,1.4398514087742291,-3.2749111594304954,-1.0395156813870918,2.684429640060047,0,0.0
3860,19300,1.0,1.439826567190492,-3.2748195396491093,-1.0394240616057058,2.685817980003806,0,0.0
3865,19325,1.0,1.4395990126873286,-3.274715408722583,-1.0393199306791794,2.6894164247713808,0,0.0
3870,19350,1.0,1.4399392278386796,-3.274134974773503,-1.0387394967300991,2.6842775711378635,0,0.0
3875,19375,1.0,1.4392715922777695,-3.2749840101954484,-1.0395885321520448,2.7020763472422082,0,0.0
3880,19400,1.0,1.4392575792112094,-3.2744749789028598,-1.0390795008594564,2.6880041417850578,0,0.0
3885,19425,1.0,1.439032772642476,-3.2749561670578804,-1.0395606890144768,2.7011695112499425,0,0.0
3890,19450,1.0,1.4389318411391054,-3.2746207893339263,-1.0392253112905228,2.6903777000675646,0,0.0
3895,19475,1.0,1.4388327231325555,-3.2746759416759392,-1.039280463632536,2.6880503299486582,0,0.0
3900,19500,1.0,1.4388944592627453,-3.2760365260007616,-1.0406410479573578,2.725087327018373,0,0.0
3905,19525,1.0,1.4384923660376252,-3.274989138497631,-1.0395936604542273,2.698584955150538,0,0.0
3910,19550,1.0,1.4383251643705484,-3.2752909782800566,-1.039895500236653,2.7081409168272677,0,0.0
3915,19575,1.0,1.4383544137833462,-3.275816392943665,-1.0404209149002612,2.7229516497022246,0,0.0
3920,19600,1.0,1.4383106016005165,-3.2746623681745577,-1.0392668901311541,2.6903377727440363,0,0.0
3925,19625,1.0,1.4379923285365397,-3.275264463357783,-1.0398689853143797,2.7001091559189696,0,0.0
3930,19650,1.0,1.4379440152557672,-3.275570712923893,-1.0401752348804894,2.7134778680415215,0,0.0
3935,19675,1.0,1.4377726829430877,-3.274931243098103,-1.0395357650546992,2.6954738523835213,0,0.0
3940,19700,1.0,1.437902989480781,-3.2755230806814106,-1.0401276026380073,2.7062921568912697,0,0.0
3945,19725,1.0,1.4375882037985879,-3.275142201234175,-1.0397467231907715,2.6990453876608833,0,0.0
3950,19750,1.0,1.4376196161750476,-3.2750400848304717,-1.0396446067870682,2.7039969895066718,0,0.0
3955,19775,1.0,1.4373255673713965,-3.2754335096833684,-1.0400380316399649,2.7143285774327333,0,0.0
3960,19800,1.0,1.437194783122149,-3.2756452838402543,-1.040249805796851,2.717024254234336,0,0.0
3965,19825,1.0,1.4371894866155237,-3.275756302234513,-1.0403608241911093,2.7205104196366228,0,0.0
3970,19850,1.0,1.4372820801723265,-3.274733346453286,-1.0393378684098824,2.702091792094949,0,0.0
3975,19875,1.0,1.4368666110236954,-3.2748476487761655,-1.0394521707327622,2.7073592779010975,0,0.0
3980,19900,1.0,1.4367426432723813,-3.2748482292036503,-1.0394527511602467,2.704416251435662,0,0.0
3985,19925,1.0,1.4367496652533198,-3.274711196692162,-1.0393157186487585,2.699594676453916,0,0.0
3990,19950,1.0,1.4367062876451862,-3.274707136428841,-1.0393116583854372,2.6979563984769954,0,0.0
3995,19975,1.0,1.4365734838331825,-3.275361820341667,-1.039966342298263,2.7113725650158673,0,0.0
4000,20000,1.0,1.4364249137911063,-3.2749527381543935,-1.03955726011099,2.699362227763546,0,0.0
4005,20025,1.0,1.4363454903833441,-3.274537622206175,-1.0391421441627717,2.696623286382507,0,0.0
4010,20050,1.0,1.4363419155619839,-3.2738153149232927,-1.038419836879889,2.6904422270452755,0,0.0
4015,20075,1.0,1.4362247144680442,-3.2740343384520765,-1.0386388604086727,2.6938071900303395,0,0.0
4020,20100,1.0,1.4362388248839997,-3.274144159382123,-1.0387486813387194,2.6928104990835955,0,0.0
4025,20125,1.0,1.4359831713814024,-3.2744666389465285,-1.039071160903125,2.696845446123353,0,0.0
4030,20150,1.0,1.4359903784427783,-3.2754015828285534,-1.0400061047851499,2.7224427345189475,0,0.0
4035,20175,1.0,1.4357247288477741,-3.2746539264349837,-1.03925844839158,2.6995409172482887,0,0.0
4040,20200,1.0,1.4356054877885105,-3.2745463336961267,-1.0391508556527231,2.7016072091883796,0,0.0
4045,20225,1.0,1.435568005356637,-3.2745968417591547,-1.039201363715751,2.7049879435648,0,0.0
4050,20250,1.0,1.4355382135269985,-3.2743821168675327,-1.0389866388241293,2.7029820617414284,0,0.0
4055,20275,1.0,1.43531624000055,-3.2745632385163495,-1.0391677604729461,2.7072865935125363,0,0.0
4060,20300,1.0,1.435299270601902,-3.2749339741090893,-1.039538496065686,2.7260631388897694,0,0.0
4065,20325,1.0,1.4355273815122385,-3.274191085017585,-1.0387956069741813,2.7117152177115407,0,0.0
4070,20350,1.0,1.4351844636035724,-3.274437290460094,-1.0390418124166907,2.720933660595041,0,0.0
4075,20375,1.0,1.435269545226342,-3.274013184595507,-1.0386177065521032,2.718160252540439,0,0.0
4080,20400,1.0,1.434965085575225,-3.2745226546055863,-1.0391271765621828,2.729682751743331,0,0.0
4085,20425,1.0,1.434958692284843,-3.2741380598243746,-1.038742581780971,2.7218601968793092,0,0.0
4090,20450,1.0,1.4348415448205103,-3.2740538318807886,-1.0386583538373853,2.720913490982417,0,0.0
4095,20475,1.0,1.4347258526421993,-3.274510858634504,-1.0391153805911006,2.7324873324728456,0,0.0
4100,20500,1.0,1.434621293562257,-3.27426575673396,-1.0388702786905566,2.729372683973476,0,0.0
4105,20525,1.0,1.4344954948262072,-3.2737979349430653,-1.0384024568996615,2.7231030721189198,0,0.0
4110,20550,1.0,1.4345915938356395,-3.2739995200638914,-1.038604042020488,2.7312092844834797,0,0.0
4115,20575,1.0,1.4346732726015496,-3.27532496836847,-1.0399294903250667,2.7695585754027103,0,0.0
4120,20600,1.0,1.4343070156125393,-3.273996875257393,-1.0386013972139896,2.728850738424165,0,0.0
4125,20625,1.0,1.4342147764774873,-3.2742426551150743,-1.038847177071671,2.7367959668761612,0,0.0
4130,20650,1.0,1.43398665886345,-3.2740339371690235,-1.0386384591256197,2.734474720332343,0,0.0
4135,20675,1.0,1.4340358847219379,-3.274116245297484,-1.0387207672540806,2.7356254079820097,0,0.0
4140,20700,1.0,1.4339255435542548,-3.2744674197937655,-1.0390719417503618,2.738359857853951,0,0.0
4145,20725,1.0,1.4338622373007328,-3.2745184599159076,-1.0391229818725038,2.732424517078272,0,0.0
4150,20750,1.0,1.4337495265205216,-3.274535576340308,-1.0391400982969043,2.730979816675604,0,0.0
4155,20775,1.0,1.4337479313311774,-3.2739951649492554,-1.038599686905852,2.7270905184651837,0,0.0
4160,20800,1.0,1.433642451512493,-3.2741144116993466,-1.0387189336559428,2.732194248928932,0,0.0
4165,20825,1.0,1.4335168200774997,-3.2739062485937045,-1.038510770550301,2.735265889413876,0,0.0
4170,20850,1.0,1.4334567779433756,-3.2741509788190593,-1.0387555007756555,2.7430581885141345,0,0.0
4175,20875,1.0,1.433345667598883,-3.2741497032259406,-1.038754225182537,2.7421817232202743,0,0.0
4180,20900,1.0,1.4332608619937104,-3.2740534806549846,-1.0386580026115808,2.7401798354176647,0,0.0
4185,20925,1.0,1.433159414013907,-3.2737447965161364,-1.0383493184727326,2.739186466344187,0,0.0
4190,20950,1.0,1.4332742580283242,-3.273748876266037,-1.0383533982226334,2.739799653331516,0,0.0
4195,20975,1.0,1.4330545558906127,-3.2740295318363137,-1.0386340537929102,2.754361264616451,0,0.0
4200,21000,1.0,1.4329242887007287,-3.273845874365058,-1.0384503963216543,2.7502060342573893,0,0.0
4205,21025,1.0,1.4328003171603663,-3.2737114097916225,-1.038315931748219,2.7460318882816273,0,0.0
4210,21050,1.0,1.4328351970989721,-3.2737771628480177,-1.0383816848046141,2.7478001093427022,0,0.0
4215,21075,1.0,1.432731122434285,-3.2747295419272864,-1.0393340638838828,2.759841009978845,0,0.0
4220,21100,1.0,1.4327516631567099,-3.274010856371052,-1.0386153783276484,2.7439757562222353,0,0.0
4225,21125,1.0,1.4325109495801855,-3.27473108302749,-1.0393356049840865,2.759835043230778,0,0.0
4230,21150,1.0,1.4325140694242817,-3.274403167976679,-1.0390076899332759,2.7495757687164932,0,0.0
4235,21175,1.0,1.4322533998046352,-3.2742849575932746,-1.038889479549871,2.7464652047648386,0,0.0
4240,21200,1.0,1.4323466337106048,-3.2741224431948415,-1.038726965151438,2.7462373741728685,0,0.0
4245,21225,1.0,1.43203271309729,-3.2745459712370053,-1.039150493193602,2.7543397527433653,0,0.0
4250,21250,1.0,1.4319336414337158,-3.274963604515453,-1.0395681264720493,2.7635196734453964,0,0.0
4255,21275,1.0,1.4323081655432368,-3.2756867466410844,-1.0402912685976808,2.778140188492076,0,0.0
4260,21300,1.0,1.4318070615707807,-3.2745749540687603,-1.0391794760253565,2.754193354670487,0,0.0
4265,21325,1.0,1.431664001387897,-3.274565917830444,-1.0391704397870405,2.7548403235140517,0,0.0
4270,21350,1.0,1.431718419991379,-3.2741262303195424,-1.0387307522761389,2.7495473048276367,0,0.0
4275,21375,1.0,1.4315092872582322,-3.274269045640046,-1.0388735675966425,2.7546940583864648,0,0.0
4280,21400,1.0,1.431445367178882,-3.274364421614813,-1.0389689435714096,2.7607820145886155,0,0.0
4285,21425,1.0,1.4313117869034373,-3.2742971308091473,-1.038901652765744,2.7616691334540304,0,0.0
4290,21450,1.0,1.4314972025258035,-3.2739315557213065,-1.0385360776779031,2.765979113853786,0,0.0
4295,21475,1.0,1.431243634165645,-3.2741913267883396,-1.0387958487449358,2.7671927574820523,0,0.0
4300,21500,1.0,1.4311119930085459,-3.2740442790074265,-1.038648800964023,2.764082785462167,0,0.0
4305,21525,1.0,1.4309563910757126,-3.274489269494799,-1.0390937914513956,2.7678351396819485,0,0.0
