epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
1875,16875,1.0,1.3528789479097874,-3.867323040619296,-1.0409433035515685,6.592737313677617,0,0.0
1880,16920,1.0,1.3507161086125912,-3.867685151639585,-1.041305414571857,6.618027323552638,0,0.0
1885,16965,1.0,1.3486286570414079,-3.8676333643474914,-1.0412536272797634,6.618848528587225,0,0.0
1890,17010,1.0,1.3467565923571871,-3.8677108960700903,-1.0413311590023624,6.636434341432581,0,0.0
1895,17055,1.0,1.344771325731163,-3.868155107143375,-1.041775370075647,6.653353461644416,0,0.0
1900,17100,1.0,1.3430300896688045,-3.868068920131032,-1.041689183063304,6.659307647792855,0,0.0
1905,17145,1.0,1.3411183671699725,-3.8684561734857685,-1.0420764364180406,6.669520406325584,0,0.0
1910,17190,1.0,1.3393571899949217,-3.868692870096906,-1.042313133029178,6.686364104374621,0,0.0
1915,17235,1.0,1.3376631896844584,-3.868808338598831,-1.042428601531103,6.6959678465413965,0,0.0
1920,17280,1.0,1.336030203375599,-3.868772600119561,-1.042392863051833,6.7032680127035515,0,0.0
1925,17325,1.0,1.3343672386462169,-3.86904727883619,-1.0426675417684619,6.727355372401696,0,0.0
1930,17370,1.0,1.332758129929467,-3.8695173136605803,-1.0431375765928523,6.746544189597762,0,0.0
1935,17415,1.0,1.3312400142065912,-3.8694009794542743,-1.0430212423865464,6.750220679354046,0,0.0
1940,17460,1.0,1.3297230985810717,-3.8698467481984933,-1.0434670111307656,6.7734286790042155,0,0.0
1945,17505,1.0,1.3282437090107577,-3.8699129874838496,-1.0435332504161214,6.784385676877163,0,0.0
1950,17550,1.0,1.326808435739659,-3.8700001276625393,-1.0436203905948116,6.79333426052404,0,0.0
1955,17595,1.0,1.3254373059284201,-3.870188838054821,-1.0438091009870931,6.8025263951514185,0,0.0
1960,17640,1.0,1.3240856947086983,-3.8702161719165495,-1.0438364348488216,6.81830271698073,0,0.0
1965,17685,1.0,1.3227778841837419,-3.870518109143565,-1.044138372075837,6.8293809091602125,0,0.0
1970,17730,1.0,1.32149574110548,-3.870571871016939,-1.044192133949211,6.83834105882222,0,0.0
1975,17775,1.0,1.3201609115234667,-3.870676413146014,-1.0442966760782857,6.845096235484833,0,0.0
1980,17820,1.0,1.3191136756389261,-3.8709502136577525,-1.0445704765900243,6.862429523103388,0,0.0
1985,17865,1.0,1.3178134107475372,-3.871077896533659,-1.044698159465931,6.8795600153152225,0,0.0
1990,17910,1.0,1.3166603624677773,-3.871085437893181,-1.0447057008254534,6.884764293701641,0,0.0
1995,17955,1.0,1.3154600083970909,-3.8709695642500677,-1.04458982718234,6.887933913685697,0,0.0
2000,18000,1.0,1.3143943796912543,-3.871164528028598,-1.0447847909608703,6.904584443391227,0,0.0
2005,18045,1.0,1.3133274070936427,-3.871510236805996,-1.0451304997382678,6.9200738532282875,0,0.0
2010,18090,1.0,1.312202697177585,-3.8713993779990927,-1.0450196409313648,6.924328503226949,0,0.0
2015,18135,1.0,1.3112552880669097,-3.871481608542882,-1.045101871475154,6.9290435767636565,0,0.0
2020,18180,1.0,1.310168978693388,-3.871527915822478,-1.04514817875475,6.942494956962768,0,0.0
2025,18225,1.0,1.3091908404581267,-3.8715595108353282,-1.0451797737676005,6.956520885341752,0,0.0
2030,18270,1.0,1.3082294083899446,-3.871739662617612,-1.045359925549884,6.964841604461825,0,0.0
2035,18315,1.0,1.3072753564345179,-3.8718685107515824,-1.0454887736838545,6.972270562543459,0,0.0
2040,18360,1.0,1.3064021186577044,-3.8719516836838004,-1.0455719466160724,6.97765040052909,0,0.0
2045,18405,1.0,1.3054978547336387,-3.8720247282292757,-1.0456449911615475,6.990048405033628,0,0.0
2050,18450,1.0,1.3045978669068223,-3.872117554068833,-1.0457378170011047,6.9984578452453015,0,0.0
2055,18495,1.0,1.3037675158868876,-3.8721847477619873,-1.0458050106942594,7.003684986916074,0,0.0
2060,18540,1.0,1.3030050861463844,-3.8722172608164813,-1.0458375237487532,7.007942587932513,0,0.0
2065,18585,1.0,1.3021746264944831,-3.8719204126428615,-1.0455406755751337,7.0067138324094,0,0.0
2070,18630,1.0,1.3013750752099127,-3.8722380970688013,-1.0458583600010731,7.0229766070483635,0,0.0
2075,18675,1.0,1.30067294135654,-3.8721552157260035,-1.0457754786582756,7.021744597001094,0,0.0
2080,18720,1.0,1.2998469699200967,-3.872085195720136,-1.045705458652408,7.021690760757214,0,0.0
2085,18765,1.0,1.2991284343550245,-3.8722509923591,-1.045871255291372,7.036030235976194,0,0.0
2090,18810,1.0,1.298364300807889,-3.8724849464606503,-1.0461052093929224,7.0476859718928955,0,0.0
2095,18855,1.0,1.2978312002955008,-3.872487204576913,-1.0461074675091855,7.0560400042654985,0,0.0
2100,18900,1.0,1.2971017129129643,-3.8726040181725625,-1.0462242811048346,7.060589245343626,0,0.0
2105,18945,1.0,1.2964460555312158,-3.8725570609449753,-1.0461773238772474,7.0672374402033356,0,0.0
2110,18990,1.0,1.2958204231673864,-3.872665288544373,-1.046285551476645,7.0728865202921325,0,0.0
2115,19035,1.0,1.2952978659590944,-3.8728746799586355,-1.0464949428909078,7.080971118106857,0,0.0
2120,19080,1.0,1.294601360670954,-3.8725663583877816,-1.0461866213200535,7.0822197488077885,0,0.0
2125,19125,1.0,1.2939541871599156,-3.8725733297821163,-1.0461935927143884,7.086377754702336,0,0.0
2130,19170,1.0,1.2934150835878844,-3.8725482736299894,-1.0461685365622615,7.090144623607722,0,0.0
2135,19215,1.0,1.2928358785254206,-3.872806195235893,-1.046426458168165,7.0983162815838226,0,0.0
2140,19260,1.0,1.292357878147555,-3.872927917506024,-1.046548180438296,7.105231283491434,0,0.0
2145,19305,1.0,1.2917434911933734,-3.8727216042457835,-1.0463418671780553,7.09888771019658,0,0.0
2150,19350,1.0,1.2911809828641603,-3.872699563087429,-1.0463198260197013,7.096546000812775,0,0.0
2155,19395,1.0,1.290704476461708,-3.8725835725033737,-1.0462038354356458,7.105978733118689,0,0.0
2160,19440,1.0,1.2902290229317095,-3.872783171576118,-1.04640343450839,7.111568356658656,0,0.0
2165,19485,1.0,1.2897614180612906,-3.8729192807913915,-1.0465395437236638,7.11622166727811,0,0.0
2170,19530,1.0,1.289308014247629,-3.872610317343468,-1.0462305802757401,7.110726100224495,0,0.0
2175,19575,1.0,1.2888440822811722,-3.8725189022730886,-1.0461391652053604,7.109744886853218,0,0.0
2180,19620,1.0,1.2883884949649838,-3.8728401423516647,-1.0464604052839366,7.123503127157049,0,0.0
2185,19665,1.0,1.2879257213583382,-3.872640168630409,-1.0462604315626807,7.121538489766229,0,0.0
2190,19710,1.0,1.2875244628897102,-3.8726465710312326,-1.0462668339635048,7.1282331069167055,0,0.0
2195,19755,1.0,1.287111184579863,-3.8729075041300987,-1.0465277670623707,7.139193446666979,0,0.0
2200,19800,1.0,1.2866821028917528,-3.8730142521527924,-1.0466345150850644,7.145845032946092,0,0.0
2205,19845,1.0,1.2863580697446133,-3.8730011829125988,-1.0466214458448708,7.147977021838749,0,0.0
2210,19890,1.0,1.2859506135364231,-3.8727976180271586,-1.0464178809594307,7.14311526318414,0,0.0
2215,19935,1.0,1.2855469342901837,-3.8728879042927193,-1.0465081672249916,7.152239221214234,0,0.0
2220,19980,1.0,1.2853555181901233,-3.872833793711427,-1.0464540566436993,7.152516263393894,0,0.0
2225,20025,1.0,1.2848554806743595,-3.8727762579198153,-1.0463965208520876,7.15401574988234,0,0.0
2230,20070,1.0,1.2845688772430237,-3.873026747335442,-1.046647010267714,7.157294527632554,0,0.0
2235,20115,1.0,1.2841209850722937,-3.872809352434058,-1.04642961536633,7.156648446764411,0,0.0
2240,20160,1.0,1.2838808383873042,-3.87280015539769,-1.0464204183299624,7.1622934256993895,0,0.0
2245,20205,1.0,1.2834577709079074,-3.8731330274553892,-1.0467532903876615,7.170839085377501,0,0.0
2250,20250,1.0,1.2831144607324394,-3.8731158159672976,-1.0467360788995699,7.174191107734477,0,0.0
2255,20295,1.0,1.282876468676743,-3.8729890209656537,-1.0466092838979255,7.165891666262773,0,0.0
2260,20340,1.0,1.2825252277959738,-3.8730313940098613,-1.0466516569421331,7.171129608428517,0,0.0
2265,20385,1.0,1.2822703003025742,-3.8727335995154943,-1.0463538624477666,7.170763129952604,0,0.0
2270,20430,1.0,1.2818506664509395,-3.873021310971969,-1.0466415739042412,7.174906890830526,0,0.0
2275,20475,1.0,1.281746645339673,-3.8727794416013888,-1.0463997045336606,7.177411680310985,0,0.0
2280,20520,1.0,1.2813647951153542,-3.872849759515595,-1.046470022447867,7.1767286363442215,0,0.0
2285,20565,1.0,1.281186089527121,-3.872691705952871,-1.046311968885143,7.173560247177774,0,0.0
2290,20610,1.0,1.2809118335481455,-3.8730527327297546,-1.0466729956620269,7.182207093961261,0,0.0
2295,20655,1.0,1.2806585718401902,-3.873434380085751,-1.047054643018023,7.199744450443584,0,0.0
2300,20700,1.0,1.2802887903414757,-3.8731021339029983,-1.0467223968352704,7.191620759554826,0,0.0
2305,20745,1.0,1.2800568759584312,-3.873073975631752,-1.0466942385640239,7.19405464110402,0,0.0
2310,20790,1.0,1.2798153119121525,-3.8728841860605954,-1.0465044489928677,7.191012455807872,0,0.0
2315,20835,1.0,1.2795503776993968,-3.8729772538537777,-1.04659751678605,7.195515228125189,0,0.0
2320,20880,1.0,1.2794031339297764,-3.87288007858119,-1.046500341513462,7.197395532577313,0,0.0
2325,20925,1.0,1.2792104368301318,-3.872883244295531,-1.046503507227803,7.199557671290278,0,0.0
2330,20970,1.0,1.2788448859747652,-3.8730550129600845,-1.0466752758923563,7.205445388521243,0,0.0
2335,21015,1.0,1.278649527677815,-3.8732497453358405,-1.0468700082681126,7.213655582867313,0,0.0
2340,21060,1.0,1.278407559692145,-3.8730996408170535,-1.0467199037493256,7.211119679658407,0,0.0
2345,21105,1.0,1.2782248941828593,-3.8731264348549583,-1.0467466977872306,7.214388228888238,0,0.0
2350,21150,1.0,1.2779753871387143,-3.873161974258528,-1.0467822371908002,7.2228726001326296,0,0.0
2355,21195,1.0,1.277838379930821,-3.8731843552816025,-1.0468046182138748,7.226992689832119,0,0.0
2360,21240,1.0,1.27763913575408,-3.8733822542223644,-1.0470025171546367,7.236047795303183,0,0.0
2365,21285,1.0,1.277411871962696,-3.8732852764622074,-1.0469055393944795,7.226248398306409,0,0.0
2370,21330,1.0,1.2771991511328902,-3.8732092337214423,-1.0468294966537146,7.225833480232665,0,0.0
2375,21375,1.0,1.2769783477989032,-3.873186654053167,-1.0468069169854393,7.224552344639676,0,0.0
2380,21420,1.0,1.2767826764703654,-3.8731672582656307,-1.046787521197903,7.227306820619867,0,0.0
2385,21465,1.0,1.2766000852882147,-3.873347074619072,-1.0469673375513442,7.2347769600388885,0,0.0
2390,21510,1.0,1.2764633353665578,-3.8734100211898825,-1.0470302841221548,7.235031976252443,0,0.0
2395,21555,1.0,1.2762531605269982,-3.873023195370464,-1.0466434583027362,7.2274003065528465,0,0.0
2400,21600,1.0,1.276100953705877,-3.8727686793317244,-1.0463889422639965,7.219574845606678,0,0.0
2405,21645,1.0,1.2758543322698104,-3.8730129113002114,-1.0466331742324833,7.231656242647884,0,0.0
2410,21690,1.0,1.2756682339903833,-3.8733734256837393,-1.0469936886160114,7.24285184858959,0,0.0
2415,21735,1.0,1.2755582444101787,-3.8734553637855433,-1.0470756267178154,7.245120224004856,0,0.0
2420,21780,1.0,1.2753699020230227,-3.8733769481671914,-1.0469972110994632,7.238849701209353,0,0.0
2425,21825,1.0,1.275139033079719,-3.872981088977591,-1.046601351909863,7.2323958727408835,0,0.0
2430,21870,1.0,1.2749792245938052,-3.873054474919444,-1.0466747378517163,7.23330722991871,0,0.0
2435,21915,1.0,1.274881523004253,-3.872979022374423,-1.0465992853066952,7.230280194766426,0,0.0
2440,21960,1.0,1.2746588543450519,-3.8728526977089723,-1.0464729606412442,7.233157830064138,0,0.0
2445,22005,1.0,1.2745131631549314,-3.872994007695583,-1.046614270627855,7.236946528364507,0,0.0
2450,22050,1.0,1.2743883996272831,-3.8729776498433903,-1.0465979127756626,7.241623173014152,0,0.0
2455,22095,1.0,1.2741859393725865,-3.8730411415541113,-1.0466614044863833,7.242245962607652,0,0.0
2460,22140,1.0,1.2740438702009278,-3.8732047140992467,-1.046824977031519,7.253913864281335,0,0.0
2465,22185,1.0,1.2738525884614573,-3.8731761864796086,-1.0467964494118809,7.252759149162902,0,0.0
2470,22230,1.0,1.2737346758945383,-3.8731883480358515,-1.0468086109681234,7.249021500306711,0,0.0
2475,22275,1.0,1.273555513766172,-3.873080753758913,-1.0467010166911848,7.24957386550631,0,0.0
2480,22320,1.0,1.2734369551249258,-3.8731304378152904,-1.0467507007475625,7.250366906986969,0,0.0
2485,22365,1.0,1.2732546612513151,-3.87304225223608,-1.046662515168352,7.252026390213358,0,0.0
2490,22410,1.0,1.2731298942931837,-3.872883809970955,-1.0465040729032271,7.246054235409782,0,0.0
2495,22455,1.0,1.2730841056334314,-3.872893265482099,-1.0465135284143712,7.247067212265978,0,0.0
2500,22500,1.0,1.2728398778169847,-3.8731749329857603,-1.0467951959180322,7.2599723837976065,0,0.0
2505,22545,1.0,1.272693719795282,-3.873041308959951,-1.0466615718922232,7.262055778848575,0,0.0
2510,22590,1.0,1.2726645055148813,-3.873074413463927,-1.0466946763961993,7.26340983452499,0,0.0
2515,22635,1.0,1.2724807153788689,-3.873193215061507,-1.0468134779937792,7.25962906772488,0,0.0
2520,22680,1.0,1.272248819005861,-3.873266565597909,-1.046886828530181,7.263117994096064,0,0.0
2525,22725,1.0,1.2722340750751449,-3.873261635285999,-1.0468818982182713,7.266638255688253,0,0.0
2530,22770,1.0,1.2719770018145335,-3.8731591221375172,-1.046779385069789,7.2612370787685325,0,0.0
2535,22815,1.0,1.2718426969697436,-3.87314250276527,-1.0467627656975422,7.260883464549462,0,0.0
2540,22860,1.0,1.2717039176314282,-3.873021173188782,-1.0466414361210539,7.2637209756746985,0,0.0
2545,22905,1.0,1.2715764786127945,-3.873100153249247,-1.0467204161815193,7.265485361293296,0,0.0
2550,22950,1.0,1.2715494069549964,-3.8734898684036425,-1.0471101313359146,7.274366873715579,0,0.0
2555,22995,1.0,1.2713240588025796,-3.873265957878554,-1.0468862208108263,7.268219340036451,0,0.0
2560,23040,1.0,1.271236930247977,-3.8730685764817006,-1.0466888394139726,7.270559883826766,0,0.0
2565,23085,1.0,1.2710615602328623,-3.8732438331248007,-1.046864096057073,7.272353819244528,0,0.0
2570,23130,1.0,1.2711076479163959,-3.8730311418088865,-1.0466514047411588,7.275511005233528,0,0.0
2575,23175,1.0,1.2707614418414,-3.873036930657359,-1.0466571935896314,7.271425348054218,0,0.0
2580,23220,1.0,1.2706565076498677,-3.8730628250982657,-1.0466830880305378,7.268994810181456,0,0.0
2585,23265,1.0,1.2705334622225315,-3.8731968879796392,-1.0468171509119115,7.2715359718212,0,0.0
2590,23310,1.0,1.2704687118530273,-3.8732567205863244,-1.0468769835185965,7.274797185232615,0,0.0
2595,23355,1.0,1.2702675932031169,-3.8731142518770145,-1.0467345148092868,7.274469062037218,0,0.0
2600,23400,1.0,1.2701879834099639,-3.872917999990927,-1.0465382629231992,7.268097161859328,0,0.0
2605,23445,1.0,1.2701369904213957,-3.873376442386928,-1.0469967053192,7.283835143592805,0,0.0
2610,23490,1.0,1.2698863210152094,-3.8734106366341132,-1.047030899566385,7.283037013120722,0,0.0
2615,23535,1.0,1.269848868429518,-3.8732327749363984,-1.0468530378686707,7.276665938121663,0,0.0
2620,23580,1.0,1.2696114472633928,-3.8732514900903317,-1.046871753022604,7.274215446011189,0,0.0
2625,23625,1.0,1.26955131575358,-3.8727630940696534,-1.0463833570019256,7.2668697393295325,0,0.0
2630,23670,1.0,1.2694907537181315,-3.8726727226571906,-1.0462929855894625,7.262919220066162,0,0.0
2635,23715,1.0,1.269311024988298,-3.873155916943225,-1.046776179875497,7.2760251379424945,0,0.0
2640,23760,1.0,1.2691749340052798,-3.872959738285889,-1.0465800012181614,7.273349871099835,0,0.0
2645,23805,1.0,1.26910357223712,-3.8728394328812783,-1.0464596958135506,7.270538285716883,0,0.0
2650,23850,1.0,1.2689251067827074,-3.8729235977227576,-1.0465438606550295,7.2718826489757795,0,0.0
2655,23895,1.0,1.2688198289711126,-3.872823886362273,-1.046444149294545,7.269640842697937,0,0.0
2660,23940,1.0,1.2687338218986273,-3.873121110473525,-1.0467413734057969,7.278416873562124,0,0.0
2665,23985,1.0,1.2685774298880597,-3.8728745707026317,-1.0464948336349038,7.275171865153401,0,0.0
2670,24030,1.0,1.2684751729027544,-3.8730067869453633,-1.0466270498776353,7.278146267135267,0,0.0
2675,24075,1.0,1.2683760965470787,-3.87313351209185,-1.0467537750241218,7.278823718065564,0,0.0
2680,24120,1.0,1.2682188992305912,-3.872986598922255,-1.0466068618545272,7.278335693922093,0,0.0
2685,24165,1.0,1.268138504714417,-3.87299234078026,-1.0466126037125323,7.278979560456471,0,0.0
2690,24210,1.0,1.2679972105460773,-3.8729616720697013,-1.0465819350019734,7.278138360862042,0,0.0
2695,24255,1.0,1.2679505768439752,-3.873125561196019,-1.046745824128291,7.277285570966158,0,0.0
2700,24300,1.0,1.267821182164071,-3.872664075219351,-1.046284338151623,7.265780454229883,0,0.0
2705,24345,1.0,1.2676401795814936,-3.8725403535465714,-1.0461606164788433,7.2665845086813485,0,0.0
2710,24390,1.0,1.2675215926387613,-3.872951864963035,-1.0465721278953068,7.278020407917788,0,0.0
2715,24435,1.0,1.2674100484779414,-3.8726100278732947,-1.0462302908055667,7.265519237752637,0,0.0
2720,24480,1.0,1.2672805091459973,-3.8723885733897188,-1.0460088363219908,7.260792641252351,0,0.0
2725,24525,1.0,1.2671849233069294,-3.872473912980414,-1.046094175912686,7.262647598614601,0,0.0
2730,24570,1.0,1.2670659167017582,-3.8728406726361744,-1.0464609355684464,7.28178879717173,0,0.0
2735,24615,1.0,1.2668990788699912,-3.8727007204387465,-1.0463209833710185,7.281912299053156,0,0.0
2740,24660,1.0,1.2668081061731424,-3.8727425758961727,-1.0463628388284447,7.280408305510198,0,0.0
2745,24705,1.0,1.2667546286571512,-3.872843548123061,-1.046463811055333,7.280331548328903,0,0.0
2750,24750,1.0,1.2665251304777405,-3.8728264832427453,-1.046446746175017,7.283946929244239,0,0.0
2755,24795,1.0,1.2665040738862767,-3.8726001079151664,-1.0462203708474385,7.275717404006264,0,0.0
2760,24840,1.0,1.2663248517244554,-3.872523858997579,-1.046144121929851,7.273294929137322,0,0.0
2765,24885,1.0,1.2661893099046153,-3.872562437093274,-1.046182700025546,7.276553267412964,0,0.0
2770,24930,1.0,1.2660743155353646,-3.8727259166411914,-1.0463461795734634,7.279874649045193,0,0.0
2775,24975,1.0,1.2659707140865373,-3.8728987305778437,-1.046518993510116,7.2835508355518375,0,0.0
2780,25020,1.0,1.2658309313318998,-3.8728007088077687,-1.0464209717400408,7.28796769419866,0,0.0
2785,25065,1.0,1.2658434585987521,-3.8729173674997,-1.0465376304319722,7.287786857575256,0,0.0
2790,25110,1.0,1.2656540256038273,-3.8728080782883563,-1.0464283412206286,7.289023894806315,0,0.0
2795,25155,1.0,1.2654306442617513,-3.872479758607891,-1.046100021540163,7.279718018375885,0,0.0
2800,25200,1.0,1.2653177573526506,-3.872689267116176,-1.0463095300484482,7.28747676213033,0,0.0
2805,25245,1.0,1.2652450479763588,-3.8727740697192385,-1.0463943326515106,7.289407927835868,0,0.0
2810,25290,1.0,1.2650537345049193,-3.8728673018758437,-1.046487564808116,7.294191727157547,0,0.0
2815,25335,1.0,1.2649894475365142,-3.872690971226138,-1.04631123415841,7.296947596821865,0,0.0
2820,25380,1.0,1.2648541752954754,-3.8725311811873384,-1.0461514441196107,7.288827764703167,0,0.0
2825,25425,1.0,1.2647092359529124,-3.8725810293001293,-1.0462012922324013,7.291020409271307,0,0.0
2830,25470,1.0,1.2645287525167854,-3.872493703325172,-1.046113966257444,7.287358533803345,0,0.0
2835,25515,1.0,1.2644795468099397,-3.8728167897888994,-1.0464370527211715,7.29395376969036,0,0.0
2840,25560,1.0,1.2644165394117506,-3.8726308605642132,-1.0462511234964853,7.298729899205589,0,0.0
2845,25605,1.0,1.2642654217690301,-3.8723041548761334,-1.0459244178084055,7.2886140202460625,0,0.0
2850,25650,1.0,1.2640605913363487,-3.872441932882119,-1.046062195814391,7.290950136994138,0,0.0
2855,25695,1.0,1.263908194981033,-3.872567829332433,-1.0461880922647053,7.290863462713191,0,0.0
2860,25740,1.0,1.2637665414695831,-3.872521165224259,-1.046141428156531,7.292283052174611,0,0.0
2865,25785,1.0,1.263711530241749,-3.8723135230513135,-1.0459337859835856,7.290944041147741,0,0.0
2870,25830,1.0,1.2635326131070546,-3.8727380971094867,-1.0463583600417588,7.300050357328636,0,0.0
2875,25875,1.0,1.2633841460843167,-3.8723918002249205,-1.0460120631571923,7.295775794491603,0,0.0
2880,25920,1.0,1.2633141184882295,-3.87240491756702,-1.046025180499292,7.296169774134941,0,0.0
2885,25965,1.0,1.2632031738043403,-3.8723535989186413,-1.0459738618509131,7.300149588536768,0,0.0
2890,26010,1.0,1.2630514138036495,-3.872377585946547,-1.045997848878819,7.300472814405461,0,0.0
2895,26055,1.0,1.262858689831887,-3.8726634713032215,-1.0462837342354936,7.311001555202203,0,0.0
2900,26100,1.0,1.262723932735068,-3.8726181613504016,-1.0462384242826739,7.305381635741057,0,0.0
2905,26145,1.0,1.262530099573753,-3.8724206807054484,-1.0460409436377203,7.301140569037737,0,0.0
2910,26190,1.0,1.2623974833842948,-3.8723411348452705,-1.0459613977775424,7.299448795398249,0,0.0
2915,26235,1.0,1.262216024547458,-3.8724832362429096,-1.0461034991751814,7.302506828546382,0,0.0
2920,26280,1.0,1.2621379401758135,-3.8723372204674398,-1.0459574833997116,7.304272008316925,0,0.0
2925,26325,1.0,1.2619715634581568,-3.872282070962883,-1.0459023338951552,7.3017050378736945,0,0.0
2930,26370,1.0,1.2618082493043346,-3.8723684673354715,-1.0459887302677433,7.307508019385237,0,0.0
2935,26415,1.0,1.261793501657262,-3.872569868274293,-1.0461901312065651,7.317347174365195,0,0.0
2940,26460,1.0,1.2615268413397334,-3.872772678904334,-1.0463929418366062,7.322373478142685,0,0.0
2945,26505,1.0,1.2614111645902089,-3.8725487772396976,-1.0461690401719694,7.312075172589373,0,0.0
2950,26550,1.0,1.2612380441144215,-3.8723244295085655,-1.0459446924408373,7.310220315842368,0,0.0
2955,26595,1.0,1.2610678981534011,-3.872302236067693,-1.0459224989999647,7.303829195013058,0,0.0
2960,26640,1.0,1.2610501313952804,-3.8723960454237814,-1.0460163083560532,7.313535424327129,0,0.0
2965,26685,1.0,1.2607635679862481,-3.8723919681944383,-1.0460122311267104,7.315708219811291,0,0.0
2970,26730,1.0,1.26065028457047,-3.872542975508323,-1.0461632384405954,7.318256550526878,0,0.0
2975,26775,1.0,1.2604237523296182,-3.8725052620667784,-1.0461255249990502,7.317451044807509,0,0.0
2980,26820,1.0,1.2603236405397777,-3.872524488077654,-1.0461447510099264,7.325350894119718,0,0.0
2985,26865,1.0,1.2601568787503872,-3.8726502135242997,-1.0462704764565716,7.330696211529495,0,0.0
