epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
340,26520,1.0,0.9796695547719155,-3.7972673411499214,-0.9612952206656782,4.747027700165895,0,0.0
345,26910,1.0,0.9796244871231817,-3.7973279542564757,-0.9613558337722322,4.75219958964991,0,0.0
350,27300,1.0,0.979583832909984,-3.7972364197865263,-0.9612642993022831,4.744901693152756,0,0.0
355,27690,1.0,0.9795201324647472,-3.797266072694313,-0.9612939522100695,4.747027256824949,0,0.0
360,28080,1.0,0.9795373005251731,-3.7972497374140373,-0.9612776169297937,4.745807565057435,0,0.0
365,28470,1.0,0.9794503192747793,-3.797257138854722,-0.9612850183704785,4.74731394790116,0,0.0
370,28860,1.0,0.9794071874310893,-3.7972438553490835,-0.96127173486484,4.745528788733155,0,0.0
375,29250,1.0,0.9793960494379843,-3.797234771384116,-0.9612626508998727,4.744855623695001,0,0.0
380,29640,1.0,0.979365595309965,-3.7972124261118423,-0.9612403056275988,4.742999403685499,0,0.0
385,30030,1.0,0.979352210029479,-3.7972586195239026,-0.9612864990396593,4.745890977060695,0,0.0
390,30420,1.0,0.9792987500467608,-3.797244144905082,-0.9612720244208387,4.7448835631266455,0,0.0
395,30810,1.0,0.9792994937589091,-3.797224401043395,-0.9612522805591517,4.743470268355977,0,0.0
400,31200,1.0,0.9792757818775792,-3.797315858169406,-0.9613437376851623,4.751078444889745,0,0.0
405,31590,1.0,0.9792376768204474,-3.7972474356898642,-0.9612753152056207,4.74578656304194,0,0.0
410,31980,1.0,0.9792133785063221,-3.797267404831453,-0.9612952843472097,4.7452501619283955,0,0.0
415,32370,1.0,0.9792173470220258,-3.7972589802422543,-0.9612868597580108,4.745676272965513,0,0.0
420,32760,1.0,0.9791616270619053,-3.797243544686499,-0.9612714242022555,4.743931273826421,0,0.0
425,33150,1.0,0.9791789627844287,-3.797267127826797,-0.9612950073425534,4.746085249608002,0,0.0
430,33540,1.0,0.9791703054981847,-3.7972418264368732,-0.9612697059526296,4.7455627939175375,0,0.0
435,33930,1.0,0.9791125501355817,-3.7972215711788495,-0.9612494506946059,4.743181674707606,0,0.0
440,34320,1.0,0.9791006622775908,-3.7973072935943115,-0.9613351731100681,4.750065487098498,0,0.0
445,34710,1.0,0.9790771234420038,-3.7974844463678936,-0.9615123258836502,4.761862774165946,0,0.0
450,35100,1.0,0.9790449465474774,-3.79727136536314,-0.9612992448788965,4.747867361558204,0,0.0
455,35490,1.0,0.979043379137593,-3.797230546161826,-0.9612584256775822,4.745398302384733,0,0.0
460,35880,1.0,0.979016141737661,-3.797242283841288,-0.9612701633570447,4.745248306994367,0,0.0
465,36270,1.0,0.979008150100708,-3.797262457626846,-0.9612903371426028,4.746577509882831,0,0.0
470,36660,1.0,0.978991073946799,-3.7972580574109167,-0.9612859369266733,4.746854803414527,0,0.0
475,37050,1.0,0.9789982926461005,-3.7972345616427745,-0.961262441158531,4.744605352228245,0,0.0
480,37440,1.0,0.9789380296584098,-3.797217561041723,-0.9612454405574795,4.743626697451873,0,0.0
485,37830,1.0,0.9789263863717356,-3.79722428933527,-0.9612521688510265,4.743837289270831,0,0.0
490,38220,1.0,0.9788999176794483,-3.797278477031112,-0.9613063565468685,4.748485900658267,0,0.0
495,38610,1.0,0.9788824977413301,-3.797272628912343,-0.9613005084280999,4.747283876462,0,0.0
500,39000,1.0,0.9789176671735702,-3.7972519867749766,-0.9612798662907329,4.745234625823768,0,0.0
505,39390,1.0,0.9788481250885994,-3.797234737741336,-0.9612626172570924,4.745177381791877,0,0.0
510,39780,1.0,0.978868797902138,-3.7972499779457904,-0.9612778574615471,4.746002368820178,0,0.0
515,40170,1.0,0.978824282461597,-3.7972434092316463,-0.9612712887474028,4.745787549932562,0,0.0
520,40560,1.0,0.9788008147670376,-3.7972165596799545,-0.961244439195711,4.7440784352842424,0,0.0
525,40950,1.0,0.9787948662234891,-3.7972646738691727,-0.9612925533849292,4.7465938834670425,0,0.0
530,41340,1.0,0.9788039688141116,-3.7972399232558582,-0.9612678027716148,4.745349436209516,0,0.0
535,41730,1.0,0.9787613676440331,-3.797258216485287,-0.9612860960010435,4.746215608777353,0,0.0
540,42120,1.0,0.978750071987029,-3.7972314194134538,-0.9612592989292104,4.744375412099985,0,0.0
545,42510,1.0,0.9787259413350013,-3.7972669082278467,-0.9612947877436032,4.74571124338114,0,0.0
550,42900,1.0,0.9787441599753595,-3.7972466799056033,-0.9612745594213599,4.745583772837872,0,0.0
555,43290,1.0,0.9787113412734001,-3.7972394332203456,-0.9612673127361021,4.7450837851965275,0,0.0
560,43680,1.0,0.9787138512057643,-3.7973294671344835,-0.9613573466502399,4.751957217708319,0,0.0
565,44070,1.0,0.9787311769300892,-3.7972272463098933,-0.9612551258256498,4.744853855888675,0,0.0
570,44460,1.0,0.9786819142680014,-3.7972439349317924,-0.9612718144475492,4.744614844923887,0,0.0
575,44850,1.0,0.9786147932852468,-3.7972936155818946,-0.9613214950976511,4.746792403008225,0,0.0
580,45240,1.0,0.9786194216820502,-3.79728495224872,-0.9613128317644768,4.746602344453483,0,0.0
585,45630,1.0,0.9786261050931869,-3.79731563790506,-0.9613435174208168,4.750806117620178,0,0.0
590,46020,1.0,0.9785969618828066,-3.79725421751506,-0.9612820970308167,4.745438177277437,0,0.0
595,46410,1.0,0.9785918578024834,-3.7972534142897083,-0.9612812938054648,4.745929368006039,0,0.0
600,46800,1.0,0.9786038325678917,-3.797246862214091,-0.9612747417298477,4.746445306947374,0,0.0
605,47190,1.0,0.978581428143286,-3.797304247802893,-0.9613321273186494,4.750074916146196,0,0.0
610,47580,1.0,0.9785563565069629,-3.7973002642114286,-0.9613281437271853,4.748482904555427,0,0.0
615,47970,1.0,0.9785741848330344,-3.7973927263708056,-0.9614206058865624,4.755991003626523,0,0.0
620,48360,1.0,0.9785337894193588,-3.7972597430526585,-0.9612876225684149,4.745850736507296,0,0.0
625,48750,1.0,0.9785492339441854,-3.797269263077416,-0.9612971425931723,4.7467735156167485,0,0.0
630,49140,1.0,0.9785324535062236,-3.797263007925242,-0.9612908874409983,4.746822892114056,0,0.0
635,49530,1.0,0.9785160856862222,-3.7973568611873887,-0.9613847407031452,4.753234025401546,0,0.0
640,49920,1.0,0.9784801613899969,-3.797280449512727,-0.9613083290284834,4.746557287047865,0,0.0
642,50076,1.0,0.9784940554249671,-3.797293294853089,-0.9613211743688456,4.746952620558148,0,0.0
