epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
2235,15645,1.0,1.3696146026684923,-3.3127568165091823,-1.009111992359823,2.5567856708108434,0,0.0
2240,15680,1.0,1.3658502899182188,-3.3129223117992606,-1.0092774876499013,2.5612972620148646,0,0.0
2245,15715,1.0,1.362154686565951,-3.312765780954142,-1.009120956804783,2.5569068273290187,0,0.0
2250,15750,1.0,1.358580279196957,-3.3129405657465503,-1.009295741597191,2.5690239866243934,0,0.0
2255,15785,1.0,1.3551097161516883,-3.313317574436442,-1.0096727502870826,2.591297396020628,0,0.0
2260,15820,1.0,1.3517138363847396,-3.3138328413307465,-1.0101880171813873,2.6193423157618727,0,0.0
2265,15855,1.0,1.3484733959486246,-3.3135212202067743,-1.0098763960574149,2.6076758522393004,0,0.0
2270,15890,1.0,1.345320951133679,-3.3141574619790664,-1.0105126378297071,2.643988678295686,0,0.0
2275,15925,1.0,1.342125647321008,-3.3136407119096765,-1.0099958877603175,2.6220241548274625,0,0.0
2280,15960,1.0,1.3390475657208556,-3.314030438069727,-1.0103856139203675,2.6472199826348555,0,0.0
2285,15995,1.0,1.336057910581877,-3.3147421041400205,-1.0110972799906612,2.6880254914095483,0,0.0
2290,16030,1.0,1.3331398814437474,-3.3146311182249555,-1.010986294075596,2.6831541286091376,0,0.0
2295,16065,1.0,1.3302692822704745,-3.31455997372266,-1.0109151495733006,2.684448439236107,0,0.0
2300,16100,1.0,1.3274885324036576,-3.3150560385466896,-1.0114112143973302,2.7163282125072765,0,0.0
2305,16135,1.0,1.3247305442282624,-3.31551578228511,-1.0118709581357508,2.7452481690075503,0,0.0
2310,16170,1.0,1.3221025846395462,-3.3156106870097712,-1.0119658628604122,2.7550512672432506,0,0.0
2315,16205,1.0,1.3195264416108945,-3.3159526862247817,-1.0123078620754224,2.771252677826507,0,0.0
2320,16240,1.0,1.3170060022850896,-3.3160174946167724,-1.0123726704674132,2.7788672204478417,0,0.0
2325,16275,1.0,1.3145148021998512,-3.3169386414912987,-1.0132938173419397,2.825894009703841,0,0.0
2330,16310,1.0,1.3121282977689883,-3.316652893339863,-1.0130080691905037,2.8132926903472586,0,0.0
2335,16345,1.0,1.3098006980595482,-3.3171347360509094,-1.01348991190155,2.8387908185311237,0,0.0
2340,16380,1.0,1.3074863815614264,-3.3167650245535345,-1.0131202004041755,2.822142157469848,0,0.0
2345,16415,1.0,1.305248225616872,-3.3170484868196892,-1.0134036626703302,2.8395365501585546,0,0.0
2350,16450,1.0,1.3031096128788793,-3.316889821162971,-1.0132449970136121,2.8318669347558316,0,0.0
2355,16485,1.0,1.301010336139961,-3.3177432931401434,-1.0140984689907842,2.8708322711877803,0,0.0
2360,16520,1.0,1.2989541572006569,-3.3177375376381026,-1.0140927134887434,2.871980107201159,0,0.0
2365,16555,1.0,1.2969726718890322,-3.3180944734488804,-1.0144496492995212,2.8909227524641965,0,0.0
2370,16590,1.0,1.2950013120841366,-3.3180621741755774,-1.0144173500262181,2.8906143033261165,0,0.0
2375,16625,1.0,1.2931139791126802,-3.3184435175204516,-1.0147986933710922,2.906464970564054,0,0.0
2380,16660,1.0,1.2913311325085508,-3.318195672846834,-1.0145508486974748,2.8965869975195164,0,0.0
2385,16695,1.0,1.2895048504090385,-3.3188056136626547,-1.0151607895132955,2.9265284424817772,0,0.0
2390,16730,1.0,1.2878078820237777,-3.319182002005529,-1.01553717785617,2.942743324513334,0,0.0
2395,16765,1.0,1.2861622016146252,-3.3190611808768686,-1.0154163567275092,2.9335014852449373,0,0.0
2400,16800,1.0,1.2845029692941157,-3.319703129891855,-1.0160583057424957,2.9668349045760323,0,0.0
2405,16835,1.0,1.2830315579172116,-3.320462000609905,-1.0168171764605456,2.997593922225474,0,0.0
2410,16870,1.0,1.2814696268253387,-3.3197495480603902,-1.016104723911031,2.962756004810899,0,0.0
2415,16905,1.0,1.2800133324129406,-3.3200500762697205,-1.0164052521203613,2.9741001856700984,0,0.0
2420,16940,1.0,1.2785907312988085,-3.320547859744676,-1.0169030355953168,2.993175174119668,0,0.0
2425,16975,1.0,1.2772369024454588,-3.3197934232432385,-1.0161485990938794,2.959782694233661,0,0.0
2430,17010,1.0,1.2758948411972193,-3.320354241591393,-1.0167094174420337,2.9864125643935724,0,0.0
2435,17045,1.0,1.2746280316754552,-3.3207734881122546,-1.0171286639628956,3.0062820350972395,0,0.0
2440,17080,1.0,1.2734010039418457,-3.320895782328595,-1.0172509581792357,3.014394193564738,0,0.0
2445,17115,1.0,1.272194125644647,-3.321128446564826,-1.0174836224154666,3.0218561905481947,0,0.0
2450,17150,1.0,1.2710682307025627,-3.3211543345234835,-1.017509510374124,3.019606479869144,0,0.0
2455,17185,1.0,1.270098459298971,-3.3207662803371942,-1.0171214561878352,3.0052758082389124,0,0.0
2460,17220,1.0,1.268877605916603,-3.321710693330411,-1.0180658691810516,3.0410556728642355,0,0.0
2465,17255,1.0,1.2678584052052144,-3.322719163413282,-1.019074339263923,3.084351868339833,0,0.0
2470,17290,1.0,1.2668600833684303,-3.322552081177528,-1.018907257028169,3.074937451470236,0,0.0
2475,17325,1.0,1.2658809488609288,-3.322621112956675,-1.0189762888073157,3.0791492056095624,0,0.0
2480,17360,1.0,1.2649705509664162,-3.3228646431519335,-1.019219819002574,3.089033776733133,0,0.0
2485,17395,1.0,1.2640451043365086,-3.322782941440974,-1.0191381172916152,3.085257570124278,0,0.0
2490,17430,1.0,1.26317582444746,-3.3224180848531084,-1.0187732607037492,3.0712244743720585,0,0.0
2495,17465,1.0,1.2623653201044946,-3.323127361960802,-1.019482537811443,3.1002558454824305,0,0.0
2500,17500,1.0,1.261524560750489,-3.323030899772395,-1.0193860756230357,3.0955036534312477,0,0.0
2505,17535,1.0,1.2607097545237402,-3.3230208659021443,-1.0193760417527848,3.0938342620397408,0,0.0
2510,17570,1.0,1.2599611665658246,-3.3232723542819826,-1.0196275301326234,3.101247560310518,0,0.0
2515,17605,1.0,1.2592253481843463,-3.323174291935268,-1.0195294677859088,3.1013974934159934,0,0.0
2520,17640,1.0,1.2585147427592631,-3.323614353454114,-1.0199695293047548,3.1172087321487245,0,0.0
2525,17675,1.0,1.2578071282990875,-3.323306210167318,-1.0196613860179589,3.106010225804874,0,0.0
2530,17710,1.0,1.2571224457198018,-3.323865730690895,-1.0202209065415357,3.123544941825161,0,0.0
2535,17745,1.0,1.256485432290571,-3.3234693144189515,-1.0198244902695923,3.111072436900492,0,0.0
2540,17780,1.0,1.2558567658114663,-3.324032009196337,-1.020387185046978,3.135285696441496,0,0.0
2545,17815,1.0,1.255292973334383,-3.3236779950845055,-1.0200331709351462,3.120361431630354,0,0.0
2550,17850,1.0,1.2546614274334678,-3.323415853903594,-1.0197710297542346,3.1078511891110354,0,0.0
2555,17885,1.0,1.2541011870865653,-3.324786688267756,-1.021141864118397,3.166840205911498,0,0.0
2560,17920,1.0,1.2535144010157446,-3.323835427960744,-1.0201906038113848,3.129755509600652,0,0.0
2565,17955,1.0,1.2529374004560268,-3.3243186588427633,-1.020673834693404,3.149880057302829,0,0.0
2570,17990,1.0,1.2524577739537721,-3.32426055976918,-1.020615735619821,3.1462420918510174,0,0.0
2575,18025,1.0,1.251913311013838,-3.3244787600080192,-1.02083393585866,3.1517163201963796,0,0.0
2580,18060,1.0,1.2513756096554722,-3.3243636652981654,-1.0207188411488062,3.1490350509019973,0,0.0
2585,18095,1.0,1.2509329273003091,-3.324016554615689,-1.0203717304663298,3.13912691007076,0,0.0
2590,18130,1.0,1.250416413764095,-3.32411161970391,-1.0204667955545508,3.141925587563086,0,0.0
2595,18165,1.0,1.250016821925663,-3.323789845521029,-1.0201450213716696,3.1274372753144832,0,0.0
2600,18200,1.0,1.2494866882489808,-3.3245181341324894,-1.02087330998313,3.1564265467953625,0,0.0
2605,18235,1.0,1.2490432201091117,-3.3245396897799075,-1.0208948656305483,3.1617823838803267,0,0.0
2610,18270,1.0,1.2486806812777014,-3.3250724998216956,-1.0214276756723362,3.174107494174479,0,0.0
2615,18305,1.0,1.248161624482207,-3.324711786923845,-1.021066962774486,3.1657283352294106,0,0.0
2620,18340,1.0,1.2477594629361315,-3.3239766993867983,-1.020331875237439,3.1381323019198937,0,0.0
2625,18375,1.0,1.2473759735512198,-3.325327613766637,-1.0216827896172778,3.1920293745528197,0,0.0
2630,18410,1.0,1.246950353073537,-3.324731708675622,-1.0210868845262626,3.162324404097982,0,0.0
2635,18445,1.0,1.2466074830082836,-3.3238488946013494,-1.0202040704519904,3.125926290213754,0,0.0
2640,18480,1.0,1.2461414812462124,-3.3248487587031827,-1.0212039345538235,3.16533887810192,0,0.0
2645,18515,1.0,1.2457815477702396,-3.3245951148412285,-1.0209502906918695,3.1522625944590716,0,0.0
2650,18550,1.0,1.2454625544440707,-3.324123689077867,-1.0204788649285075,3.1398983955634003,0,0.0
2655,18585,1.0,1.2450889931614375,-3.3239841201487277,-1.0203392959993685,3.1312559867849568,0,0.0
2660,18620,1.0,1.2446793869760642,-3.324623419999871,-1.020978595850512,3.15567812702517,0,0.0
2665,18655,1.0,1.2443940210189084,-3.3240398669896956,-1.0203950428403363,3.1353180957568627,0,0.0
2670,18690,1.0,1.244002494781347,-3.324950927526732,-1.0213061033773727,3.1664317456100757,0,0.0
2675,18725,1.0,1.2437595424161463,-3.3241302808208815,-1.0204854566715222,3.1401254695870815,0,0.0
2680,18760,1.0,1.2433311264614584,-3.324683632231017,-1.021038808081658,3.163120307120677,0,0.0
2685,18795,1.0,1.2430263397394652,-3.324908817459179,-1.0212639933098202,3.166794732762211,0,0.0
2690,18830,1.0,1.2427840121689333,-3.325763885480895,-1.0221190613315356,3.1998923250394142,0,0.0
2695,18865,1.0,1.2424412647627558,-3.324285101582669,-1.0206402774333099,3.1470368287497172,0,0.0
2700,18900,1.0,1.2420979868560742,-3.3249464725440374,-1.0213016483946782,3.1728048589892293,0,0.0
2705,18935,1.0,1.241818406957522,-3.324653409500139,-1.0210085853507798,3.159721671306908,0,0.0
2710,18970,1.0,1.2415175372764613,-3.324604967559331,-1.0209601434099718,3.1555463674482462,0,0.0
2715,19005,1.0,1.2412334331745503,-3.3246158949052123,-1.020971070755853,3.1595532889272118,0,0.0
2720,19040,1.0,1.2409649305404957,-3.325300714582504,-1.021655890433145,3.181373307139585,0,0.0
2725,19075,1.0,1.2406956022575353,-3.3245022079456286,-1.0208573837962691,3.150018067114187,0,0.0
2730,19110,1.0,1.2404102136851123,-3.324259866668896,-1.0206150425195366,3.1436225448239563,0,0.0
2735,19145,1.0,1.2401341065716514,-3.3247048461247934,-1.0210600219754342,3.159341660875874,0,0.0
2740,19180,1.0,1.2399396758370844,-3.3253815090002785,-1.0217366848509195,3.185298261631791,0,0.0
2745,19215,1.0,1.239615924872003,-3.3246160746935014,-1.0209712505441422,3.154465202270996,0,0.0
2750,19250,1.0,1.239377165147346,-3.325005695668957,-1.0213608715195979,3.1720753126810624,0,0.0
2755,19285,1.0,1.239197433569807,-3.324993778019247,-1.0213489538698877,3.1698937716297197,0,0.0
2760,19320,1.0,1.2388867921767894,-3.3243361312016866,-1.0206913070523274,3.1468275234881755,0,0.0
2765,19355,1.0,1.238641288119497,-3.324346419647682,-1.0207015954983227,3.1428021427931014,0,0.0
2770,19390,1.0,1.2383959174539498,-3.3246375945451048,-1.0209927703957453,3.155551928561597,0,0.0
2775,19425,1.0,1.2381249620216837,-3.324427277656728,-1.0207824535073686,3.1456293651970593,0,0.0
2780,19460,1.0,1.237931622569584,-3.32453784563386,-1.020893021484501,3.1493291687476845,0,0.0
2785,19495,1.0,1.2376694874748155,-3.3243779028379565,-1.020733078688597,3.144554952547751,0,0.0
2790,19530,1.0,1.2375327233716222,-3.3243193024522895,-1.0206744783029302,3.140058029454552,0,0.0
2795,19565,1.0,1.2372322224344088,-3.3245746512040593,-1.0209298270547,3.1554817904977344,0,0.0
2800,19600,1.0,1.2370105905164859,-3.3238422735148196,-1.0201974493654602,3.1264666444206592,0,0.0
2805,19635,1.0,1.2367924103016255,-3.324087865237665,-1.0204430410883059,3.135335702436522,0,0.0
2810,19670,1.0,1.2365587405453158,-3.323983370087444,-1.0203385459380847,3.136143821572937,0,0.0
2815,19705,1.0,1.2363045464757938,-3.324603848806282,-1.0209590246569227,3.1598063244885886,0,0.0
2820,19740,1.0,1.2361191445991542,-3.3239183673735844,-1.0202735432242251,3.131078018414025,0,0.0
2825,19775,1.0,1.2359179101189617,-3.3239564191791535,-1.020311595029794,3.1360132670185825,0,0.0
2830,19810,1.0,1.2357138751787389,-3.3243286450723333,-1.020683820922974,3.1468165412398275,0,0.0
2835,19845,1.0,1.235479043610993,-3.324321000377889,-1.0206761762285297,3.142929145050371,0,0.0
2840,19880,1.0,1.235273007411282,-3.3240204469480785,-1.0203756227987195,3.1321862288773294,0,0.0
2845,19915,1.0,1.2350820264632296,-3.32409487050781,-1.0204500463584507,3.1431176006683925,0,0.0
2850,19950,1.0,1.2348688587881744,-3.3238310366364434,-1.0201862124870842,3.1322585921228487,0,0.0
2855,19985,1.0,1.234674249431328,-3.3231239005437203,-1.0194790763943609,3.1040549967808557,0,0.0
2860,20020,1.0,1.2344848714840757,-3.3241957497461865,-1.0205509255968273,3.147915204585136,0,0.0
2865,20055,1.0,1.2342299694416992,-3.323874094785615,-1.0202292706362555,3.1321217334435825,0,0.0
2870,20090,1.0,1.2340684569533615,-3.323923472112197,-1.0202786479628378,3.134183617503656,0,0.0
2875,20125,1.0,1.2338721556678847,-3.3228645453153054,-1.0192197211659462,3.088644624708524,0,0.0
2880,20160,1.0,1.2336136646976041,-3.323119409597182,-1.0194745854478229,3.101648892920657,0,0.0
2885,20195,1.0,1.2334088543220347,-3.3230644735807724,-1.0194196494314134,3.097619155311526,0,0.0
2890,20230,1.0,1.233246756136609,-3.323828973117018,-1.0201841489676589,3.132502595387457,0,0.0
2895,20265,1.0,1.2330216077362992,-3.3226477122099753,-1.019002888060616,3.0805234223054443,0,0.0
2900,20300,1.0,1.2327629320107856,-3.322997003485074,-1.0193521793357148,3.1023882553853106,0,0.0
2905,20335,1.0,1.2325850303533377,-3.323144907032777,-1.0195000828834175,3.110183757367697,0,0.0
2910,20370,1.0,1.2323877650441848,-3.3233430916119335,-1.0196982674625745,3.1178192061837375,0,0.0
2915,20405,1.0,1.2321533723659455,-3.3226005355403325,-1.0189557113909735,3.085304978950281,0,0.0
2920,20440,1.0,1.2319227920851141,-3.322981017693471,-1.0193361935441119,3.1009748590894484,0,0.0
2925,20475,1.0,1.2316827555561372,-3.322507133408947,-1.0188623092595874,3.0828110101036565,0,0.0
2930,20510,1.0,1.231458591494913,-3.3226212598509743,-1.0189764357016151,3.0905718356472103,0,0.0
2935,20545,1.0,1.2312632733985927,-3.3223342231038084,-1.0186893989544492,3.077245271843457,0,0.0
2940,20580,1.0,1.2310178927669955,-3.3225002565771113,-1.018855432427752,3.0852143079177683,0,0.0
2945,20615,1.0,1.2308149548588843,-3.321781651647181,-1.0181368274978222,3.0584813888435343,0,0.0
2950,20650,1.0,1.2306145172793765,-3.3226017851777803,-1.0189569610284213,3.0955055944342185,0,0.0
2955,20685,1.0,1.230395152637813,-3.3216152586970615,-1.0179704345477023,3.049985935558275,0,0.0
2960,20720,1.0,1.2301691613396648,-3.3216038315145333,-1.0179590073651743,3.0528237537179432,0,0.0
2965,20755,1.0,1.2299287208023562,-3.321705627953815,-1.0180608038044556,3.061266658432916,0,0.0
2970,20790,1.0,1.2297119354511763,-3.3210622132292102,-1.017417389079851,3.034600814029747,0,0.0
2975,20825,1.0,1.2294617711156128,-3.3212480891586194,-1.0176032650092601,3.042744630898851,0,0.0
2980,20860,1.0,1.2292540360876985,-3.3209119084583065,-1.0172670843089473,3.0323733890353424,0,0.0
2985,20895,1.0,1.2290200868986811,-3.3207545730979904,-1.0171097489486314,3.0284736278023114,0,0.0
2990,20930,1.0,1.2288017794250292,-3.320859881616462,-1.0172150574671026,3.042939338883836,0,0.0
2995,20965,1.0,1.2285865142797734,-3.3210339481080906,-1.0173891239587314,3.0524012645808956,0,0.0
3000,21000,1.0,1.2283297551023231,-3.320670390320381,-1.0170255661710221,3.035245697930069,0,0.0
3005,21035,1.0,1.2281190521080778,-3.320368339605224,-1.016723515455865,3.0234886651370436,0,0.0
3010,21070,1.0,1.2278909307584118,-3.3208131074554217,-1.0171682833060627,3.0371536629519045,0,0.0
3015,21105,1.0,1.2277254238006003,-3.3209612606621395,-1.0173164365127805,3.042167480085738,0,0.0
3020,21140,1.0,1.2274582627501902,-3.320482499126087,-1.0168376749767276,3.0264126140585104,0,0.0
3025,21175,1.0,1.2272601165955472,-3.319894689342931,-1.0162498651935716,3.0059853515930497,0,0.0
3030,21210,1.0,1.2270420943042473,-3.3199336630882934,-1.0162888389389342,3.010331265803467,0,0.0
3035,21245,1.0,1.226869959923232,-3.319612274208416,-1.015967450059057,2.9951796699211513,0,0.0
3040,21280,1.0,1.2266986929718704,-3.3198963105521733,-1.016251486402814,3.0089765365925656,0,0.0
3045,21315,1.0,1.226481514345028,-3.3197055706829515,-1.0160607465335925,3.0079004345311375,0,0.0
3050,21350,1.0,1.2263256027767513,-3.31919980042261,-1.0155549762732508,2.9844051042948347,0,0.0
3055,21385,1.0,1.2261561477299288,-3.3193669792219342,-1.015722155072575,2.9967125124071,0,0.0
3060,21420,1.0,1.2259748273340452,-3.3190614055214454,-1.015416581372086,2.9871613282252065,0,0.0
3065,21455,1.0,1.225867180195652,-3.318441873463079,-1.01479704931372,2.963823840945751,0,0.0
3070,21490,1.0,1.2256906603693578,-3.318359831688706,-1.0147150075393467,2.9582995302281474,0,0.0
3075,21525,1.0,1.2255175167341323,-3.318396938580044,-1.0147521144306844,2.9603229859229447,0,0.0
3080,21560,1.0,1.2253630483265474,-3.3184012744255504,-1.0147564502761914,2.9651068037227333,0,0.0
3085,21595,1.0,1.2253148594086576,-3.3180873847645396,-1.0144425606151806,2.9462198734921503,0,0.0
3090,21630,1.0,1.2251671667650965,-3.317964067119058,-1.0143192429696988,2.945489174831931,0,0.0
3095,21665,1.0,1.225032223765873,-3.3176859727117467,-1.0140411485623875,2.935773018072176,0,0.0
3100,21700,1.0,1.2248758127451709,-3.3179202209069563,-1.014275396757597,2.9476812750806216,0,0.0
3105,21735,1.0,1.2248031813232079,-3.3184514535209892,-1.0148066293716302,2.9670021525058488,0,0.0
3110,21770,1.0,1.2246617216772588,-3.3178348878465647,-1.0141900636972052,2.9400222090454737,0,0.0
3115,21805,1.0,1.2245481876698339,-3.3176722892325117,-1.0140274650831527,2.933224891021525,0,0.0
3120,21840,1.0,1.2244851742526726,-3.317791075468277,-1.014146251318918,2.945214453630274,0,0.0
3125,21875,1.0,1.2243746841068819,-3.3172425966499666,-1.0135977725006073,2.919631443043075,0,0.0
3130,21910,1.0,1.224321218165554,-3.317416075868322,-1.0137712517189625,2.923068279743919,0,0.0
3135,21945,1.0,1.224231372692194,-3.318035428894321,-1.0143906047449616,2.9529819754520648,0,0.0
3140,21980,1.0,1.2241237933996023,-3.317425952649338,-1.0137811284999787,2.927488620966508,0,0.0
3145,22015,1.0,1.2240667438967052,-3.3174220548501063,-1.0137772307007469,2.9305728970802747,0,0.0
3150,22050,1.0,1.2239706600593985,-3.3171701185005844,-1.0135252943512254,2.918712295552173,0,0.0
3155,22085,1.0,1.223940605135976,-3.3177518573564972,-1.0141070332071382,2.943432985990899,0,0.0
3160,22120,1.0,1.2238650406288565,-3.317235088460308,-1.013590264310949,2.9224804894957956,0,0.0
3165,22155,1.0,1.2238021935680672,-3.317325380013628,-1.013680555864269,2.9263429250179325,0,0.0
3170,22190,1.0,1.2237431692540455,-3.3169033409355926,-1.0132585167862331,2.9106848845301023,0,0.0
3175,22225,1.0,1.2236943877394943,-3.3176330111032324,-1.0139881869538732,2.941749464222887,0,0.0
3180,22260,1.0,1.223650875582189,-3.317176345052454,-1.0135315209030948,2.919050967158904,0,0.0
3185,22295,1.0,1.223600099707723,-3.316862084517645,-1.0132172603682859,2.9067861315991292,0,0.0
3190,22330,1.0,1.223539644498917,-3.3171664620803547,-1.0135216379309955,2.921063292558456,0,0.0
3195,22365,1.0,1.2235009685589953,-3.3171862666090233,-1.013541442459664,2.921220696492215,0,0.0
3200,22400,1.0,1.2235141440603128,-3.317580378569357,-1.013935554419998,2.9413994046195264,0,0.0
3205,22435,1.0,1.2234139940746345,-3.316815077684571,-1.0131702535352114,2.909895742427105,0,0.0
3210,22470,1.0,1.223367916809401,-3.316858452281992,-1.0132136281326332,2.9015892120023135,0,0.0
3215,22505,1.0,1.2233394127566715,-3.316654042454162,-1.013009218304803,2.896440729963367,0,0.0
3220,22540,1.0,1.2232992882897233,-3.316855902901014,-1.0132110787516546,2.910050830582366,0,0.0
3225,22575,1.0,1.22330859466381,-3.3174666817937872,-1.0138218576444278,2.9375058829478724,0,0.0
3230,22610,1.0,1.2232516099402375,-3.3168866887261137,-1.0132418645767545,2.911860501349514,0,0.0
3235,22645,1.0,1.223202111253401,-3.316521304043434,-1.0128764798940746,2.8971816960302648,0,0.0
3240,22680,1.0,1.2231522396063115,-3.316424502782022,-1.0127796786326628,2.8981293109613557,0,0.0
3245,22715,1.0,1.223143731666148,-3.3166862569794455,-1.0130414328300863,2.9048023282270123,0,0.0
3250,22750,1.0,1.2231135249521188,-3.3169199757318513,-1.013275151582492,2.916669466634778,0,0.0
3255,22785,1.0,1.2230909499324787,-3.316739204256255,-1.013094380106896,2.899590854902465,0,0.0
3260,22820,1.0,1.223063421786023,-3.31698829921467,-1.0133434750653108,2.9113085781177466,0,0.0
3265,22855,1.0,1.2230321878022319,-3.3168250033971125,-1.013180179247753,2.908543426297731,0,0.0
3270,22890,1.0,1.2230585629533726,-3.316206406589826,-1.012561582440467,2.881535074159955,0,0.0
3275,22925,1.0,1.2230010362300074,-3.3164396182946136,-1.0127947941452542,2.8945851236779254,0,0.0
3280,22960,1.0,1.222964500690963,-3.3167371102543735,-1.0130922861050145,2.9043660604826753,0,0.0
3285,22995,1.0,1.2229915443340682,-3.316317677845531,-1.0126728536961718,2.884269828507114,0,0.0
3290,23030,1.0,1.2229138946226557,-3.3167013736264237,-1.0130565494770645,2.899688533893376,0,0.0
3295,23065,1.0,1.2228895709445622,-3.316521703728098,-1.0128768795787384,2.8959327531944865,0,0.0
3300,23100,1.0,1.222890716273685,-3.316152402514051,-1.012507578364692,2.8752941562515426,0,0.0
3305,23135,1.0,1.2228694747881874,-3.316185816638656,-1.0125409924892972,2.878540648150105,0,0.0
3310,23170,1.0,1.2228506255379827,-3.3166180553397924,-1.012973231190433,2.8938086366960185,0,0.0
3315,23205,1.0,1.2228379893532904,-3.3166684348008832,-1.0130236106515238,2.894293363806609,0,0.0
3320,23240,1.0,1.2228248931970627,-3.316787420724168,-1.0131425965748087,2.899749588674211,0,0.0
3325,23275,1.0,1.222837825296776,-3.3172887641315807,-1.0136439399822217,2.918827240339878,0,0.0
3330,23310,1.0,1.2227794966897014,-3.316443909546522,-1.012799085397163,2.882288255624616,0,0.0
3335,23345,1.0,1.22276051558099,-3.316473376735224,-1.012828552585865,2.88537569515469,0,0.0
3340,23380,1.0,1.2227367350526177,-3.3166392044267123,-1.012994380277353,2.898897400235718,0,0.0
3345,23415,1.0,1.22272233257723,-3.3162706035586402,-1.012625779409281,2.8813051921881656,0,0.0
3350,23450,1.0,1.2227260150326793,-3.3166430187481435,-1.012998194598784,2.901357592028604,0,0.0
3355,23485,1.0,1.2226984274732338,-3.316294739486196,-1.0126499153368367,2.889738630679393,0,0.0
3360,23520,1.0,1.2227078695389235,-3.3164237573934923,-1.0127789332441333,2.895563565854471,0,0.0
3365,23555,1.0,1.222659176568893,-3.3164544560530267,-1.0128096319036672,2.89454712231831,0,0.0
3370,23590,1.0,1.2226619984942617,-3.3159999756749636,-1.0123551515256042,2.866014008119784,0,0.0
3375,23625,1.0,1.2226495677635218,-3.316106792333773,-1.0124619681844136,2.8690246515028996,0,0.0
3380,23660,1.0,1.222656197486583,-3.316147603517948,-1.0125027793685888,2.873840335801794,0,0.0
3385,23695,1.0,1.2227521655643867,-3.3173340535972624,-1.0136892294479034,2.933594478916799,0,0.0
3390,23730,1.0,1.222626319268892,-3.3170464249482117,-1.0134016007988524,2.919846117547098,0,0.0
3395,23765,1.0,1.2225969700184667,-3.3165243811588203,-1.012879557009461,2.8947346484506733,0,0.0
3400,23800,1.0,1.2225807238238418,-3.316228157394469,-1.01258333324511,2.878230670964864,0,0.0
3405,23835,1.0,1.2225805570841601,-3.3166038816818952,-1.0129590575325362,2.8920733864683403,0,0.0
3410,23870,1.0,1.2225677898075802,-3.3162129636067115,-1.0125681394573522,2.8774754796562036,0,0.0
3415,23905,1.0,1.2225473628550096,-3.315998456414958,-1.0123536322655988,2.8673020537378493,0,0.0
3420,23940,1.0,1.222550277157995,-3.3166820581652434,-1.0130372340158842,2.902768140498553,0,0.0
3425,23975,1.0,1.222540203014754,-3.3166109578967076,-1.0129661337473486,2.8919416982040116,0,0.0
3430,24010,1.0,1.2225662351037911,-3.316023050387071,-1.012378226237712,2.861439209853452,0,0.0
3435,24045,1.0,1.2225064970672705,-3.3162681501549605,-1.012623326005601,2.8782252396088865,0,0.0
3440,24080,1.0,1.2224894980525665,-3.3161890195738577,-1.0125441954244983,2.8829730741235515,0,0.0
3445,24115,1.0,1.2224748080949692,-3.316184339953331,-1.0125395158039718,2.8754106118320713,0,0.0
3450,24150,1.0,1.222470944334073,-3.3165799701905936,-1.0129351460412341,2.897278998948886,0,0.0
3455,24185,1.0,1.2224566721839536,-3.316245242226942,-1.0126004180775827,2.8821305356648006,0,0.0
