epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
2520,17640,1.0,1.2348308935042747,-3.3177826876830983,-1.003895546225796,2.7398617023547778,0,0.0
2525,17675,1.0,1.2344061596217262,-3.318062769569233,-1.0041756281119305,2.750989738659884,0,0.0
2530,17710,1.0,1.2340106925780367,-3.3181584593248132,-1.0042713178675104,2.7492230477584627,0,0.0
2535,17745,1.0,1.2336738661554465,-3.3182290604017943,-1.0043419189444915,2.749730412701513,0,0.0
2540,17780,1.0,1.2332800454265436,-3.3182740883830335,-1.004386946925731,2.7534182641238756,0,0.0
2545,17815,1.0,1.232916179577254,-3.3182477779455786,-1.0043606364882762,2.7554400541129644,0,0.0
2550,17850,1.0,1.2326247531118117,-3.318180678684021,-1.0042935372267183,2.7516298713192024,0,0.0
2555,17885,1.0,1.2322778912602514,-3.318463240599116,-1.0045760991418133,2.7612580212460824,0,0.0
2560,17920,1.0,1.2319904983618635,-3.318080827706825,-1.0041936862495222,2.7461066403407126,0,0.0
2565,17955,1.0,1.231685045831073,-3.318304890679599,-1.0044177492222965,2.7529081251816114,0,0.0
2570,17990,1.0,1.231436658518874,-3.3184835894730442,-1.0045964480157414,2.755743279197438,0,0.0
2575,18025,1.0,1.2311512189662726,-3.3184772572638845,-1.0045901158065822,2.760747929158294,0,0.0
2580,18060,1.0,1.2309192495714047,-3.3183072587293125,-1.00442011727201,2.755041156526159,0,0.0
2585,18095,1.0,1.2306902619420141,-3.318477977264976,-1.0045908358076738,2.7566739703725798,0,0.0
2590,18130,1.0,1.230414459559695,-3.3185434725878165,-1.004656331130514,2.7644056064163296,0,0.0
2595,18165,1.0,1.23022934018224,-3.3182845252494895,-1.0043973837921871,2.7492502366594467,0,0.0
2600,18200,1.0,1.229999574817645,-3.3181790500889594,-1.0042919086316568,2.744661970520725,0,0.0
2605,18235,1.0,1.2297760259683492,-3.3183199176102613,-1.0044327761529586,2.7518862864293547,0,0.0
2610,18270,1.0,1.2295530608995935,-3.3183600031734453,-1.0044728617161427,2.752354118308429,0,0.0
2615,18305,1.0,1.2294591596272213,-3.318048522943637,-1.0041613814863342,2.741000175591028,0,0.0
2620,18340,1.0,1.2292308075251686,-3.318330518207101,-1.004443376749798,2.7503947828664597,0,0.0
2625,18375,1.0,1.2290458318888182,-3.318381491305833,-1.0044943498485306,2.756049596998005,0,0.0
2630,18410,1.0,1.2288265780237326,-3.3184075016287213,-1.004520360171419,2.7598405040902083,0,0.0
2635,18445,1.0,1.2286629147851582,-3.3184235604284824,-1.0045364189711796,2.7563064565284803,0,0.0
2640,18480,1.0,1.228510707137669,-3.3186638810279643,-1.0047767395706617,2.7664152035740073,0,0.0
2645,18515,1.0,1.2283403053161033,-3.31839107954956,-1.0045039380922576,2.751372510740034,0,0.0
2650,18550,1.0,1.2281842718553697,-3.318744259573361,-1.0048571181160586,2.7664800386614505,0,0.0
2655,18585,1.0,1.2281088250243013,-3.3185704000498406,-1.004683258592538,2.7619232632229638,0,0.0
2660,18620,1.0,1.2279472738216928,-3.318393101365837,-1.0045059599085344,2.7517408154043634,0,0.0
2665,18655,1.0,1.2277611440400986,-3.318646444958774,-1.0047593035014715,2.760766944339029,0,0.0
2670,18690,1.0,1.227629946359101,-3.318506184364038,-1.0046190429067352,2.752830559500933,0,0.0
2675,18725,1.0,1.2274878688180562,-3.318623199164002,-1.0047360577066993,2.7568985759482145,0,0.0
2680,18760,1.0,1.227411720913706,-3.318854656822203,-1.0049675153649,2.768653804260273,0,0.0
2685,18795,1.0,1.2273169997420725,-3.3190581141112907,-1.0051709726539881,2.7721456754795226,0,0.0
2690,18830,1.0,1.2271332353640982,-3.3187248541200063,-1.004837712662704,2.7582682874765396,0,0.0
2695,18865,1.0,1.2270239070297437,-3.318648013019962,-1.0047608715626595,2.7609066380854386,0,0.0
2700,18900,1.0,1.226916152564659,-3.318631391556049,-1.0047442500987462,2.7639169373077563,0,0.0
2705,18935,1.0,1.2267670773233248,-3.3189214698686635,-1.0050343284113612,2.7730211896309207,0,0.0
2710,18970,1.0,1.226695664059311,-3.3190002246540455,-1.0051130831967432,2.7791340543867515,0,0.0
2715,19005,1.0,1.2266191799924304,-3.319159436880966,-1.0052722954236633,2.776044431699456,0,0.0
2720,19040,1.0,1.2265013076868088,-3.3187888155964997,-1.0049016741391972,2.7692086179608357,0,0.0
2725,19075,1.0,1.226329359977575,-3.3189569832098345,-1.005069841752532,2.7723565393552825,0,0.0
2730,19110,1.0,1.226210151071334,-3.319092586680823,-1.0052054452235204,2.774930314954546,0,0.0
2735,19145,1.0,1.2261352604225133,-3.3191725904929017,-1.005285449035599,2.774030594577559,0,0.0
2740,19180,1.0,1.2260055369502862,-3.3190976209653638,-1.005210479508061,2.770469790311844,0,0.0
2745,19215,1.0,1.2259480060105155,-3.318908136904888,-1.005020995447585,2.7654242246457836,0,0.0
2750,19250,1.0,1.2259116977740714,-3.3190689791966808,-1.0051818377393782,2.7654358543644166,0,0.0
2755,19285,1.0,1.2257393671385346,-3.3190231025164927,-1.0051359610591901,2.768775249332596,0,0.0
2760,19320,1.0,1.225650076314184,-3.3189989657616126,-1.0051118243043102,2.770332869942884,0,0.0
2765,19355,1.0,1.225556303833842,-3.318914384782283,-1.00502724332498,2.7679158057488413,0,0.0
2770,19390,1.0,1.2254845344751977,-3.3190688724733453,-1.0051817310160427,2.76409193796688,0,0.0
2775,19425,1.0,1.2254066321627504,-3.3188245886743415,-1.0049374472170387,2.7616182458466865,0,0.0
2780,19460,1.0,1.2253096831956476,-3.3189494391020324,-1.0050622976447299,2.763125401862587,0,0.0
2785,19495,1.0,1.22524390496625,-3.3190525129251,-1.005165371467797,2.7695711164613837,0,0.0
2790,19530,1.0,1.2252038663606553,-3.3189234958406675,-1.005036354383365,2.7634434072675305,0,0.0
2795,19565,1.0,1.2250994137245743,-3.3190156524893504,-1.0051285110320478,2.761698506004619,0,0.0
2800,19600,1.0,1.2250146459536537,-3.319134514244765,-1.0052473727874622,2.7650982009697467,0,0.0
2805,19635,1.0,1.224969557627221,-3.319087632670124,-1.0052004912128212,2.7641208155448664,0,0.0
2810,19670,1.0,1.2248740131065394,-3.319062415163457,-1.0051752737061546,2.7624562693057593,0,0.0
2815,19705,1.0,1.2247945089432204,-3.3191493092697826,-1.0052621678124798,2.762465262960188,0,0.0
2820,19740,1.0,1.2247568115927399,-3.3191397690503526,-1.00525262759305,2.7666959608895425,0,0.0
2825,19775,1.0,1.224798194848456,-3.3194897748051844,-1.005602633347882,2.7726366074281232,0,0.0
2830,19810,1.0,1.2246154301419518,-3.3190911776542564,-1.0052040361969539,2.760555236827818,0,0.0
2835,19845,1.0,1.2245274337541636,-3.319148909847713,-1.0052617683904101,2.767191978999465,0,0.0
2840,19880,1.0,1.2244482948849056,-3.319432451293805,-1.0055453098365021,2.77702382137106,0,0.0
2845,19915,1.0,1.2244279614598805,-3.319209680776668,-1.005322539319365,2.773218016623353,0,0.0
2850,19950,1.0,1.2243405082218133,-3.31920386872827,-1.0053167272709675,2.774775424610157,0,0.0
2855,19985,1.0,1.2243166119339381,-3.3191551518990963,-1.0052680104417935,2.7682849209967553,0,0.0
2860,20020,1.0,1.224217805831762,-3.319230512922381,-1.0053433714650786,2.769885732348818,0,0.0
2865,20055,1.0,1.2241516335600826,-3.3192238959377485,-1.005336754480446,2.765583634759577,0,0.0
2870,20090,1.0,1.2241277292227055,-3.3193510332582234,-1.0054638918009209,2.7742942330688205,0,0.0
2875,20125,1.0,1.2240553573013502,-3.319243351858736,-1.0053562104014333,2.7750804257625448,0,0.0
2880,20160,1.0,1.2239975338963451,-3.319355456483158,-1.0054683150258557,2.7764021160733545,0,0.0
2885,20195,1.0,1.223961298872037,-3.3194948996338995,-1.0056077581765968,2.776863280717911,0,0.0
2890,20230,1.0,1.2238876758281059,-3.319449146404494,-1.0055620049471914,2.7815581530761264,0,0.0
2895,20265,1.0,1.223842486691245,-3.319556495854423,-1.0056693543971202,2.780631961639855,0,0.0
2900,20300,1.0,1.2237902611398237,-3.319430678494616,-1.0055435370373136,2.777249603969166,0,0.0
2905,20335,1.0,1.2237296936213011,-3.3195468903262437,-1.0056597488689412,2.783309970636497,0,0.0
2910,20370,1.0,1.223681671443093,-3.3195603821359017,-1.005673240678599,2.782994868284976,0,0.0
2915,20405,1.0,1.2236209356516503,-3.3194304513460864,-1.0055433098887836,2.771672509489827,0,0.0
2920,20440,1.0,1.223579653589672,-3.3194540855079477,-1.0055669440506452,2.7752101051365283,0,0.0
2925,20475,1.0,1.2235289298453131,-3.3196629936561415,-1.0057758521988387,2.7891552402417963,0,0.0
2930,20510,1.0,1.2234653644623097,-3.3194410267038554,-1.0055538852465526,2.7782167090134453,0,0.0
2935,20545,1.0,1.2234184496655724,-3.319646126927138,-1.005758985469835,2.7876882188717156,0,0.0
2940,20580,1.0,1.2233660385922986,-3.31967858161132,-1.0057914401540176,2.7844810295446587,0,0.0
2945,20615,1.0,1.2233518990673053,-3.3195411640590162,-1.0056540226017137,2.7751499975465674,0,0.0
2950,20650,1.0,1.2232878978612722,-3.3196704204710867,-1.0057832790137842,2.7823395924931504,0,0.0
2955,20685,1.0,1.223238916642413,-3.3198386061846463,-1.0059514647273438,2.7924961851188397,0,0.0
2960,20720,1.0,1.2231949107823266,-3.319529084433945,-1.0056419429766423,2.7820788147663347,0,0.0
2965,20755,1.0,1.2231308884942647,-3.319943414927234,-1.0060562734699314,2.792665643726501,0,0.0
2970,20790,1.0,1.2230909943963937,-3.3199213598635113,-1.0060342184062085,2.792627426109949,0,0.0
2975,20825,1.0,1.2230794318619265,-3.319986956427608,-1.0060998149703053,2.787874691350553,0,0.0
2980,20860,1.0,1.2230280039778092,-3.319699256788639,-1.0058121153313364,2.779488753832114,0,0.0
2985,20895,1.0,1.2229808227808912,-3.319683660038671,-1.0057965185813684,2.7782974964059854,0,0.0
2990,20930,1.0,1.2229217095390394,-3.3198561900687498,-1.005969048611447,2.7901264251172955,0,0.0
2995,20965,1.0,1.2228902862002995,-3.3198610407536346,-1.005973899296332,2.7875258381263106,0,0.0
3000,21000,1.0,1.2228731576269463,-3.3198296082709122,-1.0059424668136094,2.7791801415068056,0,0.0
3005,21035,1.0,1.222801502111257,-3.3199731236804277,-1.0060859822231252,2.7937717555387622,0,0.0
3010,21070,1.0,1.2227930769659698,-3.3198661299537466,-1.0059789884964438,2.7880007495728383,0,0.0
3015,21105,1.0,1.2227408180666124,-3.3198847982625406,-1.0059976568052382,2.7945277984072567,0,0.0
3020,21140,1.0,1.2226983132469693,-3.3197767468895663,-1.0058896054322637,2.7763286953438318,0,0.0
3025,21175,1.0,1.2226677247565658,-3.3198392429062404,-1.0059521014489379,2.785881173762323,0,0.0
3030,21210,1.0,1.2226169404492884,-3.3200164724539896,-1.0061293309966872,2.7851471472021188,0,0.0
3035,21245,1.0,1.2226084585741785,-3.3199004431645025,-1.0060133017072,2.7837624396975174,0,0.0
3040,21280,1.0,1.2225931422886742,-3.31964510530126,-1.0057579638439575,2.785774400283175,0,0.0
3045,21315,1.0,1.2225397921068493,-3.3197409041851196,-1.005853762727817,2.7895116127350987,0,0.0
3050,21350,1.0,1.2225449403382573,-3.3197721540813134,-1.005885012624011,2.7885663734566863,0,0.0
3055,21385,1.0,1.222487527074538,-3.319965528411296,-1.006078386953993,2.7944186454661355,0,0.0
3060,21420,1.0,1.2224230612972542,-3.319922147571294,-1.0060350061139913,2.7892582240307147,0,0.0
3065,21455,1.0,1.2223755638699056,-3.320171828708971,-1.0062846872516686,2.791986070684068,0,0.0
3070,21490,1.0,1.222385243970865,-3.3202571336785818,-1.006369992221279,2.799833004318439,0,0.0
3075,21525,1.0,1.2223121280455513,-3.3198815899095466,-1.0059944484522443,2.7875643877282843,0,0.0
3080,21560,1.0,1.222286529479686,-3.3198609155940995,-1.0059737741367967,2.7878927498094286,0,0.0
3085,21595,1.0,1.2222638364006853,-3.31997108733749,-1.0060839458801871,2.792848383369013,0,0.0
3090,21630,1.0,1.2222250949148197,-3.320015421938386,-1.0061282804810834,2.793654930986283,0,0.0
3095,21665,1.0,1.2221859682027933,-3.3201247459831515,-1.006237604525849,2.792758673271529,0,0.0
3100,21700,1.0,1.222156627768489,-3.3198659093376843,-1.005978767880382,2.7796399964007503,0,0.0
3105,21735,1.0,1.2221222636784004,-3.319939268056519,-1.0060521265992162,2.787486629394436,0,0.0
3110,21770,1.0,1.2220845341299125,-3.3200319927365065,-1.0061448512792037,2.7905711196982246,0,0.0
3115,21805,1.0,1.2220664756474389,-3.3200706960361277,-1.0061835545788251,2.788228203258347,0,0.0
3120,21840,1.0,1.222036580564125,-3.320162180205915,-1.0062750387486121,2.788223429516432,0,0.0
3125,21875,1.0,1.221977363445368,-3.3200803217912087,-1.0061931803339061,2.7898401871090743,0,0.0
3130,21910,1.0,1.221971895150433,-3.3201197429669795,-1.0062326015096772,2.7964109539929156,0,0.0
3135,21945,1.0,1.2219482694791444,-3.3202902579343694,-1.0064031164770668,2.7989420237295373,0,0.0
3140,21980,1.0,1.2219120425043382,-3.320344544181211,-1.0064574027239086,2.7975804709209284,0,0.0
3145,22015,1.0,1.221873348165555,-3.320297865590662,-1.0064107241333593,2.7979387582448108,0,0.0
3150,22050,1.0,1.2219124637616026,-3.320430536529388,-1.0065433950720857,2.797384886817253,0,0.0
3155,22085,1.0,1.2218650943596647,-3.320353862946683,-1.0064667214893805,2.7962712674157864,0,0.0
3160,22120,1.0,1.2218398089577531,-3.3203495474056006,-1.006462405948298,2.804165184463021,0,0.0
3165,22155,1.0,1.2217726849283053,-3.3201849901302385,-1.006297848672936,2.7897347427135846,0,0.0
3170,22190,1.0,1.2218145580537065,-3.320445975996368,-1.0065588345390655,2.8005163113551372,0,0.0
3175,22225,1.0,1.2217307121424046,-3.3202549619702437,-1.0063678205129412,2.7977897981851845,0,0.0
3180,22260,1.0,1.221681790719845,-3.3200882800690312,-1.0062011386117287,2.7924955063230836,0,0.0
3185,22295,1.0,1.2216873096116485,-3.320240051049259,-1.0063529095919568,2.7942262955276598,0,0.0
3190,22330,1.0,1.221653739355768,-3.3203343367837004,-1.006447195326398,2.7973981341180565,0,0.0
3195,22365,1.0,1.2216586487852876,-3.3204044915857196,-1.0065173501284173,2.801286632072687,0,0.0
3200,22400,1.0,1.2216546949466325,-3.3205144496968213,-1.006627308239519,2.8000596494198486,0,0.0
3205,22435,1.0,1.221597033298284,-3.320427000812093,-1.0065398593547903,2.7942754529040554,0,0.0
3210,22470,1.0,1.2215723638749199,-3.3204077048074216,-1.006520563350119,2.803382547835037,0,0.0
3215,22505,1.0,1.2215833242299856,-3.32045290315156,-1.0065657616942574,2.798534800178977,0,0.0
3220,22540,1.0,1.2215482261019888,-3.3203469415278306,-1.0064598000705278,2.7983520269947983,0,0.0
3225,22575,1.0,1.2214971236477328,-3.32044073923252,-1.0065535977752178,2.8024082642179295,0,0.0
3230,22610,1.0,1.2214648558779162,-3.3202976254774548,-1.0064104840201522,2.8022420360674785,0,0.0
3235,22645,1.0,1.2214536885356597,-3.320240220826271,-1.0063530793689688,2.799755722554948,0,0.0
3240,22680,1.0,1.2214523845163572,-3.320501723529346,-1.0066145820720434,2.8032056511420067,0,0.0
3245,22715,1.0,1.2214724530744399,-3.3203676723952507,-1.0064805309379479,2.800740254826817,0,0.0
3250,22750,1.0,1.2213839135369304,-3.320403242175866,-1.006516100718563,2.8030802992258685,0,0.0
3255,22785,1.0,1.2213858887313647,-3.320516302631023,-1.0066291611737201,2.8038374372631947,0,0.0
3260,22820,1.0,1.2214213214886533,-3.320750856250932,-1.006863714793629,2.810556859708129,0,0.0
3265,22855,1.0,1.2213396232611113,-3.3205393498338807,-1.006652208376578,2.8026501217336466,0,0.0
3270,22890,1.0,1.221354334684047,-3.3204195389222892,-1.006532397464987,2.7979112845287353,0,0.0
3275,22925,1.0,1.221304576113293,-3.3204800713179026,-1.0065929298606,2.809913103358813,0,0.0
3280,22960,1.0,1.2212792945444775,-3.3205053170490157,-1.0066181755917132,2.8099089738063383,0,0.0
3285,22995,1.0,1.2212730496642674,-3.320425031925822,-1.0065378904685198,2.803382351166623,0,0.0
3290,23030,1.0,1.2212600658177564,-3.320733917362885,-1.0068467759055821,2.8039303979857184,0,0.0
3295,23065,1.0,1.2212161692009096,-3.3207663170179016,-1.0068791755605988,2.8117850357397733,0,0.0
3300,23100,1.0,1.221189372409195,-3.320663628709414,-1.0067764872521117,2.8129654170662586,0,0.0
3305,23135,1.0,1.2212380067328548,-3.3206098787381393,-1.0067227372808367,2.8105517594573812,0,0.0
3310,23170,1.0,1.2212454023085224,-3.3203780121676165,-1.006490870710314,2.7951444686771256,0,0.0
3315,23205,1.0,1.2211769282626186,-3.3206120666013725,-1.00672492514407,2.7968604763881046,0,0.0
3320,23240,1.0,1.2211827737342122,-3.320546836513404,-1.0066596950561015,2.803682225119506,0,0.0
3325,23275,1.0,1.221136167885023,-3.3208169994863965,-1.006929858029094,2.8103969990934923,0,0.0
3330,23310,1.0,1.2210999064123516,-3.320899815615212,-1.0070126741579095,2.8128442788336487,0,0.0
3335,23345,1.0,1.221110459309299,-3.320730300816919,-1.0068431593596165,2.804030793903175,0,0.0
3340,23380,1.0,1.2211413276157195,-3.3206689983484066,-1.006781856891104,2.8121708085621635,0,0.0
3345,23415,1.0,1.2210905329590824,-3.3206012094160036,-1.0067140679587012,2.8075784375396844,0,0.0
3350,23450,1.0,1.2210716829422585,-3.320509980651348,-1.0066228391940453,2.800202585247538,0,0.0
3355,23485,1.0,1.2210462741146517,-3.3205210437075268,-1.006633902250224,2.8059307164745526,0,0.0
3360,23520,1.0,1.220999961497316,-3.3205467226216947,-1.0066595811643921,2.8023780030010776,0,0.0
3365,23555,1.0,1.2210417407118623,-3.3207644194218,-1.0068772779644974,2.8076231839200503,0,0.0
3370,23590,1.0,1.221012737590017,-3.320631826037597,-1.0067446845802945,2.8019624305846316,0,0.0
3375,23625,1.0,1.2209789227826036,-3.320636418468843,-1.0067492770115405,2.7981310014827647,0,0.0
3380,23660,1.0,1.2209708510487793,-3.3207712482834033,-1.0068841068261007,2.803989909519923,0,0.0
3385,23695,1.0,1.2210135659220902,-3.3207410642089865,-1.0068539227516842,2.807238343583637,0,0.0
3390,23730,1.0,1.2209140740790168,-3.3208974538852143,-1.0070103124279117,2.8118989168673942,0,0.0
3395,23765,1.0,1.220921149207848,-3.320830115379684,-1.0069429739223814,2.8123756541715386,0,0.0
3400,23800,1.0,1.2209458358801446,-3.3205074919423474,-1.006620350485045,2.7998053792911093,0,0.0
3405,23835,1.0,1.2209213910762138,-3.3206875635538577,-1.0068004220965552,2.7995360114800385,0,0.0
3410,23870,1.0,1.220941808446044,-3.3210179050636968,-1.0071307636063942,2.816830766613115,0,0.0
3415,23905,1.0,1.220928068329667,-3.320950944888963,-1.0070638034316604,2.8171983095302466,0,0.0
3420,23940,1.0,1.2208823521420886,-3.3205353890984455,-1.0066482476411427,2.808222494059052,0,0.0
3425,23975,1.0,1.2208882926744664,-3.320618247595579,-1.0067311061382764,2.7984883236299147,0,0.0
3430,24010,1.0,1.2208081184859445,-3.3207511697140406,-1.0068640282567378,2.815260959172438,0,0.0
3435,24045,1.0,1.220812906023007,-3.3206901680255068,-1.0068030265682042,2.8052573908804574,0,0.0
3440,24080,1.0,1.2208419743074865,-3.320768024749336,-1.0068808832920333,2.8046829457737834,0,0.0
3445,24115,1.0,1.2208008164378223,-3.3204890008063526,-1.00660185934905,2.7982207785674493,0,0.0
3450,24150,1.0,1.2207862065919342,-3.32058164098512,-1.0066944995278175,2.805074208194622,0,0.0
