epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
5165,15495,1.0,1.7142207383151993,-3.7480201947857297,-1.046902820209025,4.147225380586022,0,0.0
5170,15510,1.0,1.710927952245536,-3.748247169944752,-1.0471297953680474,4.16239215242945,0,0.0
5175,15525,1.0,1.7076808774327656,-3.7482399299783324,-1.0471225554016275,4.1627675551206,0,0.0
5180,15540,1.0,1.7044877776180405,-3.7486527264346163,-1.0475353518579114,4.2013480752066625,0,0.0
5185,15555,1.0,1.701328209605083,-3.748565353735277,-1.0474479791585725,4.184194173593392,0,0.0
5190,15570,1.0,1.6981761876837795,-3.7490807338487215,-1.0479633592720166,4.21801790784308,0,0.0
5195,15585,1.0,1.6950954337675408,-3.74917571199035,-1.0480583374136452,4.226106498608344,0,0.0
5200,15600,1.0,1.6920794406569148,-3.7491979287594153,-1.0480805541827105,4.227291940596807,0,0.0
5205,15615,1.0,1.6890728693889328,-3.749424155387243,-1.0483067808105384,4.239105347011422,0,0.0
5210,15630,1.0,1.6860890661377506,-3.7497485376912443,-1.0486311631145395,4.259839087788653,0,0.0
5215,15645,1.0,1.6831710329017486,-3.749688175279764,-1.0485708007030594,4.246322050611932,0,0.0
5220,15660,1.0,1.6802763843153374,-3.750114716381923,-1.0489973418052183,4.276331361785696,0,0.0
5225,15675,1.0,1.677411480601054,-3.750167075676329,-1.0490497010996243,4.2766005032123955,0,0.0
5230,15690,1.0,1.6745987321478295,-3.7503753067221735,-1.0492579321454687,4.294122296659894,0,0.0
5235,15705,1.0,1.6718064953524425,-3.750642201310537,-1.0495248267338322,4.3187758020697835,0,0.0
5240,15720,1.0,1.669055395815746,-3.7503763610219365,-1.0492589864452317,4.296808730213855,0,0.0
5245,15735,1.0,1.6663246686200062,-3.7506780426180377,-1.0495606680413332,4.325307017612348,0,0.0
5250,15750,1.0,1.6636295203702995,-3.750891498645843,-1.0497741240691385,4.335033463868947,0,0.0
5255,15765,1.0,1.6609699496303696,-3.750959502344748,-1.0498421277680434,4.341860059617394,0,0.0
5260,15780,1.0,1.658337769738163,-3.751238073184429,-1.0501206986077245,4.361970679268882,0,0.0
5265,15795,1.0,1.6557575579149177,-3.751520799007481,-1.0504034244307758,4.378329635177389,0,0.0
5270,15810,1.0,1.6531837082292182,-3.751550914204109,-1.050433539627404,4.376146322873304,0,0.0
5275,15825,1.0,1.6506640671726212,-3.7518758322316144,-1.0507584576549098,4.398220900972558,0,0.0
5280,15840,1.0,1.6481594756903897,-3.751867495388799,-1.0507501208120946,4.391585278538743,0,0.0
5285,15855,1.0,1.6457067560479344,-3.752206283540728,-1.051088908964023,4.4214094706562435,0,0.0
5290,15870,1.0,1.6432586252449985,-3.7520059693790584,-1.0508885948023539,4.400192313080829,0,0.0
5295,15885,1.0,1.6408390491363034,-3.752381828267148,-1.0512644536904432,4.426117161009847,0,0.0
5300,15900,1.0,1.6384532264916294,-3.752411476796358,-1.0512941022196531,4.42633621254668,0,0.0
5305,15915,1.0,1.6360940262974506,-3.752607190968855,-1.0514898163921507,4.435863417310708,0,0.0
5310,15930,1.0,1.6337938892793464,-3.7529476435172384,-1.0518302689405339,4.457230386979303,0,0.0
5315,15945,1.0,1.6314778959894756,-3.7529772977352875,-1.0518599231585826,4.450654085897272,0,0.0
5320,15960,1.0,1.6292283855767613,-3.753350620559969,-1.052233245983264,4.479832884046617,0,0.0
5325,15975,1.0,1.6269608736038208,-3.753326570886485,-1.0522091963097806,4.480162288535644,0,0.0
5330,15990,1.0,1.6247590516944488,-3.7533897760410557,-1.0522724014643512,4.479385557474839,0,0.0
5335,16005,1.0,1.6225626114381844,-3.7536165506521484,-1.0524991760754436,4.489495483143831,0,0.0
5340,16020,1.0,1.6204223527487023,-3.753686303538819,-1.0525689289621143,4.4849650230969855,0,0.0
5345,16035,1.0,1.618305381043369,-3.7538314941252082,-1.0527141195485037,4.487563400810488,0,0.0
5350,16050,1.0,1.6162162171788963,-3.7544608730848275,-1.0533434985081225,4.540137258959602,0,0.0
5355,16065,1.0,1.6141113114644245,-3.7541164358257726,-1.0529990612490676,4.508217229569913,0,0.0
5360,16080,1.0,1.6120768866864552,-3.7542473775546092,-1.0531300029779043,4.510705199954691,0,0.0
5365,16095,1.0,1.6100280777996323,-3.754531991540405,-1.0534146169637002,4.53025470633345,0,0.0
5370,16110,1.0,1.6080528425883098,-3.754911747034336,-1.0537943724576313,4.551748315790824,0,0.0
5375,16125,1.0,1.6060812277008731,-3.7548431984394623,-1.0537258238627578,4.539392008209617,0,0.0
5380,16140,1.0,1.6041156431757302,-3.755089346520507,-1.053971971943802,4.555485617438972,0,0.0
5385,16155,1.0,1.6022041973818737,-3.7550529945245215,-1.0539356199478167,4.54773028715397,0,0.0
5390,16170,1.0,1.60029955944383,-3.755487792686428,-1.0543704181097235,4.582344127771026,0,0.0
5395,16185,1.0,1.5984220820737172,-3.755425690610144,-1.0543083160334392,4.5732024931036355,0,0.0
5400,16200,1.0,1.5965822796266242,-3.755576086906715,-1.0544587123300102,4.5791747872033275,0,0.0
5405,16215,1.0,1.5947842985750682,-3.755860185468806,-1.054742810892101,4.596793646980441,0,0.0
5410,16230,1.0,1.5929552594341907,-3.755897648934975,-1.0547802743582706,4.602285621901676,0,0.0
5415,16245,1.0,1.5911984625590374,-3.755935202366522,-1.0548178277898168,4.601749707563582,0,0.0
5420,16260,1.0,1.5894505776554706,-3.75605592870583,-1.0549385541291252,4.6046326567062215,0,0.0
5425,16275,1.0,1.5877394020318027,-3.7562701918769443,-1.0551528173002394,4.61505506124445,0,0.0
5430,16290,1.0,1.5860142506748798,-3.75632256658011,-1.0552051920034053,4.617278856797611,0,0.0
5435,16305,1.0,1.5843599053271804,-3.75662584145867,-1.0555084668819652,4.633362249704091,0,0.0
5440,16320,1.0,1.5826894351277485,-3.75677702729599,-1.055659652719285,4.63828215693442,0,0.0
5445,16335,1.0,1.5810996255721432,-3.7569786679806914,-1.0558612934039864,4.648732718350158,0,0.0
5450,16350,1.0,1.5794690737283852,-3.757100047689325,-1.05598267311262,4.649900926075029,0,0.0
5455,16365,1.0,1.5778886625565678,-3.757282563799051,-1.056165189222346,4.663390990509574,0,0.0
5460,16380,1.0,1.5763164706019512,-3.7573381509642023,-1.0562207763874976,4.664613281743158,0,0.0
5465,16395,1.0,1.5748068185216453,-3.757600694109895,-1.0564833195331904,4.6773338197088545,0,0.0
5470,16410,1.0,1.5733192809614311,-3.757451726310953,-1.056334351734248,4.659922263422597,0,0.0
5475,16425,1.0,1.5718047006063194,-3.7576927205898762,-1.0565753460131713,4.675200787021526,0,0.0
5480,16440,1.0,1.5703361790821735,-3.757786042124314,-1.0566686675476096,4.673818954473746,0,0.0
5485,16455,1.0,1.568907833482367,-3.7581979038451725,-1.0570805292684677,4.706718481074792,0,0.0
5490,16470,1.0,1.567460160657584,-3.7578809741965693,-1.0567635996198645,4.67477796583818,0,0.0
5495,16485,1.0,1.566088424628997,-3.7581514076888203,-1.0570340331121157,4.68570507614002,0,0.0
5500,16500,1.0,1.5646936606211834,-3.758524427238328,-1.057407052661623,4.7082823442305495,0,0.0
5505,16515,1.0,1.563345876563505,-3.7585020086554435,-1.057384634078739,4.696554531121032,0,0.0
5510,16530,1.0,1.5619774707349907,-3.758967400424721,-1.0578500258480166,4.730273272101792,0,0.0
5515,16545,1.0,1.5606755803387806,-3.7589314216453937,-1.0578140470686888,4.718146230595768,0,0.0
5520,16560,1.0,1.5593996057548676,-3.759035607216241,-1.0579182326395364,4.717352195430864,0,0.0
5525,16575,1.0,1.5581116092252922,-3.759449064017158,-1.0583316894404529,4.7471571397667205,0,0.0
5530,16590,1.0,1.5568349102893508,-3.7594651872783773,-1.0583478127016723,4.742229187798846,0,0.0
5535,16605,1.0,1.5556090672810872,-3.7596565724652296,-1.058539197888525,4.754493664004861,0,0.0
5540,16620,1.0,1.5544052085723263,-3.759659692349672,-1.0585423177729674,4.7487581871645475,0,0.0
5545,16635,1.0,1.5531895352175915,-3.759814487432317,-1.0586971128556122,4.750396425208058,0,0.0
5550,16650,1.0,1.5520321422791385,-3.7599931931945862,-1.0588758186178813,4.760729676665972,0,0.0
5555,16665,1.0,1.5508590577596642,-3.760146573985394,-1.0590291994086896,4.766183061939878,0,0.0
5560,16680,1.0,1.5497238669529498,-3.7605652361111175,-1.0594478615344127,4.796651387947119,0,0.0
5565,16695,1.0,1.5485879192390595,-3.7604484573582546,-1.0593310827815496,4.782866407764199,0,0.0
5570,16710,1.0,1.5475343595068138,-3.7608684168976745,-1.0597510423209697,4.809706963944476,0,0.0
5575,16725,1.0,1.5464525064790104,-3.760716638449913,-1.059599263873208,4.790350044665962,0,0.0
5580,16740,1.0,1.5453622661919957,-3.760694268578675,-1.05957689400197,4.7849817737470515,0,0.0
5585,16755,1.0,1.5443295963317993,-3.761001066242441,-1.0598836916657364,4.8107995202794855,0,0.0
5590,16770,1.0,1.5432900128115612,-3.7608960511170757,-1.059778676540371,4.793621134648692,0,0.0
5595,16785,1.0,1.5422661122548054,-3.761117373258409,-1.0599999986817044,4.805778722456635,0,0.0
5600,16800,1.0,1.54130425223385,-3.7610620530102086,-1.0599446784335038,4.798303262309726,0,0.0
5605,16815,1.0,1.5402926206588745,-3.7613706659055604,-1.0602532913288558,4.820378059043299,0,0.0
5610,16830,1.0,1.5393199001450137,-3.761417852890768,-1.0603004783140633,4.817884978899939,0,0.0
5615,16845,1.0,1.5383808383022446,-3.7616296451399323,-1.0605122705632275,4.827970815329959,0,0.0
5620,16860,1.0,1.5374398528332691,-3.7617285368078877,-1.0606111622311827,4.8316383145884165,0,0.0
5625,16875,1.0,1.5365787782822269,-3.761745750690525,-1.0606283761138204,4.8294425667189165,0,0.0
5630,16890,1.0,1.5356479356566586,-3.7621147398333177,-1.060997365256613,4.856543449232228,0,0.0
5635,16905,1.0,1.534760290360355,-3.7621178446643193,-1.0610004700876146,4.851235028438134,0,0.0
5640,16920,1.0,1.5338993761912887,-3.7622370843882553,-1.0611197098115508,4.855257189739141,0,0.0
5645,16935,1.0,1.533025461985883,-3.7623738595141942,-1.0612564849374893,4.85792999391116,0,0.0
5650,16950,1.0,1.5321811538144767,-3.762532525554258,-1.0614151509775531,4.863572981680125,0,0.0
5655,16965,1.0,1.5313494727314716,-3.7626843390909768,-1.0615669645142718,4.868284344822885,0,0.0
5660,16980,1.0,1.5305538268453147,-3.762694838835519,-1.0615774642588143,4.864806542306142,0,0.0
5665,16995,1.0,1.529800146937849,-3.7629374842165118,-1.061820109639807,4.884291827920171,0,0.0
5670,17010,1.0,1.528991782521627,-3.7628076288683996,-1.0616902542916948,4.86698946024367,0,0.0
5675,17025,1.0,1.5281908153051353,-3.76302832843203,-1.061910953855325,4.882265305785356,0,0.0
5680,17040,1.0,1.5274419257918515,-3.7630572134331115,-1.0619398388564067,4.8804334208633815,0,0.0
5685,17055,1.0,1.5267199957705884,-3.7630638471606632,-1.0619464725839582,4.874388994515285,0,0.0
5690,17070,1.0,1.5259898987161107,-3.7632396829696813,-1.0621223083929763,4.889088711879418,0,0.0
5695,17085,1.0,1.5252785754491047,-3.763411114818346,-1.0622937402416412,4.902571415577516,0,0.0
5700,17100,1.0,1.5245561312480145,-3.7633653905394,-1.062248015962695,4.89283981570785,0,0.0
5705,17115,1.0,1.5238771007721683,-3.763590746076038,-1.062473371499333,4.908142314666682,0,0.0
5710,17130,1.0,1.5232056369743194,-3.7638038500852233,-1.0626864755085186,4.9282078723009475,0,0.0
5715,17145,1.0,1.5224809474255665,-3.7636683750988125,-1.062551000522108,4.918405418031857,0,0.0
5720,17160,1.0,1.5218414116097263,-3.763882297316338,-1.0627649227396332,4.932652571188881,0,0.0
5725,17175,1.0,1.5211903637192814,-3.763954147462688,-1.062836772885983,4.934287551623715,0,0.0
5730,17190,1.0,1.5205506273062832,-3.7640194913828093,-1.0629021168061044,4.93377576170931,0,0.0
5735,17205,1.0,1.5199127790918312,-3.7640892335089298,-1.0629718589322252,4.939711848106871,0,0.0
5740,17220,1.0,1.5193037048401123,-3.7641307801795234,-1.0630134056028184,4.9398708773189375,0,0.0
5745,17235,1.0,1.5186651384974101,-3.7641360948233675,-1.0630187202466626,4.936271083385555,0,0.0
5750,17250,1.0,1.5181084923954853,-3.7643059798823035,-1.0631886053055986,4.95028719117018,0,0.0
5755,17265,1.0,1.5174833335072162,-3.764255639150717,-1.0631382645740124,4.942163392755861,0,0.0
5760,17280,1.0,1.51694951478736,-3.764509388101679,-1.0633920135249746,4.958649508129435,0,0.0
5765,17295,1.0,1.5163730655808048,-3.764496035138894,-1.063378660562189,4.948745673783796,0,0.0
5770,17310,1.0,1.5158054847793885,-3.764855350444511,-1.0637379758678063,4.9776020289519645,0,0.0
5775,17325,1.0,1.5152400894816143,-3.764728428822437,-1.0636110542457324,4.961128426985335,0,0.0
5780,17340,1.0,1.5147086338824536,-3.7649239980166254,-1.0638066234399204,4.966604843560042,0,0.0
5785,17355,1.0,1.5141864703841,-3.765076637001029,-1.0639592624243241,4.977069697357524,0,0.0
5790,17370,1.0,1.5136488901084686,-3.7651541880082684,-1.0640368134315639,4.97883434440407,0,0.0
5795,17385,1.0,1.5131376230094327,-3.7653424627079772,-1.0642250881312727,4.992099590667405,0,0.0
5800,17400,1.0,1.512628800418961,-3.7654623276770893,-1.0643449531003848,4.999888773771627,0,0.0
5805,17415,1.0,1.512147335642313,-3.765473409265928,-1.0643560346892234,4.995198186686558,0,0.0
5810,17430,1.0,1.5117032772087189,-3.7657369487758645,-1.0646195741991595,5.015349212432876,0,0.0
5815,17445,1.0,1.5111499440717888,-3.7656442279620674,-1.0645268533853627,5.007726667180454,0,0.0
5820,17460,1.0,1.5106818197242706,-3.7658510676883483,-1.0647336931116436,5.016727863562479,0,0.0
5825,17475,1.0,1.5101791280340477,-3.7659935745608957,-1.0648761999841911,5.023471608496835,0,0.0
5830,17490,1.0,1.50973170157896,-3.7661739338919347,-1.0650565593152297,5.035543822030904,0,0.0
5835,17505,1.0,1.5092702361953307,-3.766182236647454,-1.0650648620707497,5.035943727154976,0,0.0
5840,17520,1.0,1.5088292499143914,-3.7660511155467784,-1.0649337409700737,5.022770373895797,0,0.0
5845,17535,1.0,1.5084061636982193,-3.7663155100917325,-1.0651981355150277,5.042604674430828,0,0.0
5850,17550,1.0,1.5079701181396423,-3.7663042754913922,-1.0651869009146877,5.045877684666518,0,0.0
5855,17565,1.0,1.5075134311813907,-3.766229345703803,-1.0651119711270982,5.04347845605503,0,0.0
5860,17580,1.0,1.5070942798292781,-3.766159365914488,-1.0650419913377833,5.040092228133186,0,0.0
5865,17595,1.0,1.5066823298672596,-3.7662657418319148,-1.06514836725521,5.040603288247259,0,0.0
5870,17610,1.0,1.5063037541975457,-3.76620030818434,-1.065082933607635,5.031579338038993,0,0.0
5875,17625,1.0,1.505874876037659,-3.7663345280005665,-1.065217153423862,5.0394165848659815,0,0.0
5880,17640,1.0,1.5054631597066979,-3.7665366528523276,-1.0654192782756229,5.055098608344027,0,0.0
5885,17655,1.0,1.5050730566423103,-3.766536470603672,-1.0654190960269674,5.0486916784160245,0,0.0
5890,17670,1.0,1.5046976249380764,-3.766626535713888,-1.065509161137183,5.057010120317022,0,0.0
5895,17685,1.0,1.5043157200257942,-3.766700661984583,-1.0655832874078783,5.064829255909718,0,0.0
5900,17700,1.0,1.5039537163623367,-3.7666072093681056,-1.0654898347914006,5.060312920681411,0,0.0
5905,17715,1.0,1.503531730318644,-3.7667581162607577,-1.0656407416840532,5.074196889098437,0,0.0
5910,17730,1.0,1.503185312910731,-3.7668530940716107,-1.065735719494906,5.074974426297778,0,0.0
5915,17745,1.0,1.5028311382814583,-3.7669892478960874,-1.0658718733193828,5.08008033415435,0,0.0
5920,17760,1.0,1.502465376413491,-3.767107883171633,-1.0659905085949282,5.087304332178582,0,0.0
5925,17775,1.0,1.5021346649491643,-3.7670608980734634,-1.0659435234967587,5.088670938400121,0,0.0
5930,17790,1.0,1.5017407538900414,-3.7669132834990213,-1.0657959089223168,5.079456937266772,0,0.0
5935,17805,1.0,1.5014423491006874,-3.766901778708526,-1.065784404131821,5.071078037046477,0,0.0
5940,17820,1.0,1.5010894958273953,-3.76721781405507,-1.0661004394783653,5.089838638488515,0,0.0
5945,17835,1.0,1.5007353125805836,-3.767317953623334,-1.0662005790466291,5.089859189761417,0,0.0
5950,17850,1.0,1.500393286287545,-3.7674760826643814,-1.0663587080876769,5.102085187122046,0,0.0
5955,17865,1.0,1.5000833181971047,-3.7673547617152794,-1.0662373871385744,5.092773587336522,0,0.0
5960,17880,1.0,1.4997781864610542,-3.767612479409289,-1.0664951048325844,5.117324873435956,0,0.0
5965,17895,1.0,1.4994633623873852,-3.7677106625420382,-1.0665932879653333,5.12274524354368,0,0.0
5970,17910,1.0,1.4990960192010105,-3.767579844832247,-1.066462470255542,5.110284396630548,0,0.0
5975,17925,1.0,1.4987841495069634,-3.7677436238012314,-1.0666262492245264,5.124393387858801,0,0.0
5980,17940,1.0,1.498485967337367,-3.7676374538994883,-1.0665200793227838,5.109919190480135,0,0.0
5985,17955,1.0,1.4981858979267288,-3.7677052955447454,-1.0665879209680404,5.113025503306995,0,0.0
5990,17970,1.0,1.4978697060581192,-3.7677064824986566,-1.066589107921952,5.10452927525829,0,0.0
5995,17985,1.0,1.4976127851440246,-3.767867346206816,-1.066749971630111,5.117050762009615,0,0.0
6000,18000,1.0,1.4972807743463172,-3.7678852445265947,-1.06676786994989,5.114247249593212,0,0.0
6005,18015,1.0,1.4970045654649236,-3.768009298490983,-1.0668919239142785,5.123585082467302,0,0.0
6010,18030,1.0,1.4967075375668015,-3.768097551019359,-1.0669801764426545,5.124611956437586,0,0.0
6015,18045,1.0,1.4964147332202957,-3.7680457306188475,-1.0669283560421428,5.124009483425416,0,0.0
6020,18060,1.0,1.4961371038812232,-3.7680534814562687,-1.0669361068795638,5.130628407800796,0,0.0
6025,18075,1.0,1.4958572516958397,-3.7680900150837022,-1.0669726405069977,5.135775533330758,0,0.0
6030,18090,1.0,1.4955687173399101,-3.7680843424524255,-1.066966967875721,5.136023050304663,0,0.0
6035,18105,1.0,1.495292161841948,-3.768173343684384,-1.0670559691076795,5.141361131541005,0,0.0
6040,18120,1.0,1.495039280159885,-3.768235174109811,-1.067117799533106,5.138791543330935,0,0.0
6045,18135,1.0,1.49478018283844,-3.7683538763712603,-1.0672365017945553,5.151246646397861,0,0.0
6050,18150,1.0,1.4945193356778248,-3.7684244472139072,-1.0673070726372027,5.153600149236832,0,0.0
6055,18165,1.0,1.4942326148351033,-3.768514433171793,-1.067397058595088,5.158107805914494,0,0.0
6060,18180,1.0,1.4939824807117263,-3.7684828862289326,-1.067365511652228,5.157101012520796,0,0.0
6065,18195,1.0,1.493726002164634,-3.7685183676806373,-1.0674009931039328,5.1591537352353765,0,0.0
6070,18210,1.0,1.4934661599048171,-3.7686545170938643,-1.0675371425171594,5.170275211093619,0,0.0
6075,18225,1.0,1.4932031679344944,-3.7686196265009038,-1.0675022519241988,5.160701239075268,0,0.0
6080,18240,1.0,1.4929605995316104,-3.76874656755514,-1.067629192978435,5.1691063978097915,0,0.0
6085,18255,1.0,1.4926964461085308,-3.768825845042553,-1.067708470465848,5.174985307876597,0,0.0
6090,18270,1.0,1.4924584277662407,-3.7686697966436222,-1.0675524220669177,5.159898671081607,0,0.0
6095,18285,1.0,1.4922336445276039,-3.7687205953523715,-1.0676032207756667,5.164893947139313,0,0.0
6100,18300,1.0,1.4919693570539176,-3.768819029395236,-1.0677016548185312,5.170093012983654,0,0.0
6105,18315,1.0,1.4917515904070384,-3.7687533146285515,-1.0676359400518467,5.166760117277313,0,0.0
6110,18330,1.0,1.4914795117205883,-3.76894034725362,-1.067822972676915,5.183403174389472,0,0.0
6115,18345,1.0,1.4912436573380925,-3.7689267478212054,-1.0678093732445004,5.175566422316933,0,0.0
6120,18360,1.0,1.4910788119557392,-3.7689031079486446,-1.0677857333719396,5.172128216381036,0,0.0
6125,18375,1.0,1.4907949056970067,-3.7689899711222763,-1.0678725965455713,5.179117935637823,0,0.0
6130,18390,1.0,1.4905833408056972,-3.769084336141868,-1.0679669615651632,5.1797554039580564,0,0.0
6135,18405,1.0,1.4903703497116825,-3.769196496246642,-1.0680791216699375,5.182158562119839,0,0.0
6140,18420,1.0,1.490139127256401,-3.769381071957328,-1.0682636973806237,5.197653960294425,0,0.0
6145,18435,1.0,1.4898930529513992,-3.769461242434047,-1.068343867857342,5.203377344137199,0,0.0
6150,18450,1.0,1.4896801623953395,-3.7695842103366353,-1.0684668357599307,5.217546837242665,0,0.0
6155,18465,1.0,1.4894896922820064,-3.7695565999886735,-1.068439225411969,5.219265406987665,0,0.0
6160,18480,1.0,1.4892879011161835,-3.769526232403835,-1.0684088578271305,5.20992685026979,0,0.0
6165,18495,1.0,1.4890307475285358,-3.769560992830425,-1.06844361825372,5.215249605459457,0,0.0
6170,18510,1.0,1.4888330104360619,-3.769619985882671,-1.0685026113059664,5.220852034141803,0,0.0
6175,18525,1.0,1.4886153950748673,-3.76958324651131,-1.0684658719346054,5.217389391376557,0,0.0
6180,18540,1.0,1.4884257421914833,-3.769830998903808,-1.0687136243271032,5.232311927655478,0,0.0
6185,18555,1.0,1.4881873973402153,-3.7697784966921235,-1.068661122115419,5.2259433099761905,0,0.0
6190,18570,1.0,1.4879971484103836,-3.7697919368103223,-1.0686745622336173,5.230959914826841,0,0.0
6195,18585,1.0,1.487775788728492,-3.769755183070414,-1.0686378084937092,5.229185630090052,0,0.0
6200,18600,1.0,1.487594000306953,-3.7696969092840806,-1.068579534707376,5.227810854320146,0,0.0
6205,18615,1.0,1.4874063438201046,-3.769799809943712,-1.0686824353670075,5.241051945503946,0,0.0
6210,18630,1.0,1.4872025715778152,-3.769732020037889,-1.068614645461184,5.232814282612165,0,0.0
6215,18645,1.0,1.4870118108619168,-3.7697262011842696,-1.068608826607565,5.235872694375347,0,0.0
6220,18660,1.0,1.4868147210423726,-3.7697698400719126,-1.0686524654952076,5.234321741416089,0,0.0
6225,18675,1.0,1.4866386302503716,-3.7698000943579455,-1.0686827197812405,5.232841223552787,0,0.0
6230,18690,1.0,1.4864395445130436,-3.769823643452659,-1.0687062688759543,5.231972136444404,0,0.0
6235,18705,1.0,1.4862695669074615,-3.769851835173072,-1.0687344605963676,5.231663485542904,0,0.0
6240,18720,1.0,1.4860782154113892,-3.76997886089866,-1.0688614863219554,5.23834138963101,0,0.0
6245,18735,1.0,1.4858884801826324,-3.7699785204966814,-1.0688611459199768,5.234896495738476,0,0.0
6250,18750,1.0,1.485709243988895,-3.7700036708451776,-1.068886296268473,5.2383427380951115,0,0.0
6255,18765,1.0,1.4855820673057831,-3.770106653422981,-1.0689892788462763,5.250404059319849,0,0.0
6260,18780,1.0,1.4853283573824718,-3.770140973771526,-1.0690235991948212,5.2445893501750644,0,0.0
6265,18795,1.0,1.4851505885641259,-3.7701976717834076,-1.0690802972067028,5.248518861303142,0,0.0
6270,18810,1.0,1.48498739966427,-3.770265859486317,-1.0691484849096122,5.247863850037561,0,0.0
6275,18825,1.0,1.4848162342745617,-3.770291136885527,-1.0691737623088227,5.2438283500804586,0,0.0
6280,18840,1.0,1.484655183960635,-3.7704864504908366,-1.069369075914132,5.260114154925677,0,0.0
6285,18855,1.0,1.4844521020789703,-3.7705501599739435,-1.0694327853972385,5.264048163374973,0,0.0
6290,18870,1.0,1.4843320698144447,-3.7704876521800674,-1.069370277603363,5.252551708880898,0,0.0
6295,18885,1.0,1.4841155953196636,-3.770789016413727,-1.0696716418370222,5.279067807851743,0,0.0
6300,18900,1.0,1.483987587044038,-3.77068457942938,-1.0695672048526756,5.277904836722409,0,0.0
6305,18915,1.0,1.4837945244877213,-3.7706756012981266,-1.069558226721422,5.275667745639706,0,0.0
6310,18930,1.0,1.4836337398812474,-3.770711166057785,-1.0695937914810802,5.275112924085406,0,0.0
6315,18945,1.0,1.4834509704965186,-3.770700404012776,-1.0695830294360709,5.276279369139041,0,0.0
