epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
5745,17235,1.0,1.5326556565771141,-3.7370320143088605,-1.0477914307131226,3.3295049079314354,0,0.0
5750,17250,1.0,1.5321404230163758,-3.737253112609179,-1.0480125290134412,3.3401979993562714,0,0.0
5755,17265,1.0,1.5315887334356346,-3.7372923127256934,-1.0480517291299554,3.339129255543269,0,0.0
5760,17280,1.0,1.5310618638034805,-3.7373722731670136,-1.0481316895712758,3.3417258891599024,0,0.0
5765,17295,1.0,1.5305335200934047,-3.737373042367733,-1.0481324587719951,3.3434430256698797,0,0.0
5770,17310,1.0,1.530020865091837,-3.7373905157591008,-1.0481499321633632,3.346421969180921,0,0.0
5775,17325,1.0,1.529526329423529,-3.737422374880442,-1.0481817912847042,3.3423663781800945,0,0.0
5780,17340,1.0,1.5290520914108399,-3.737361147271125,-1.0481205636753872,3.3394682936478617,0,0.0
5785,17355,1.0,1.5285416894169697,-3.7374335003060457,-1.048192916710308,3.3447772867056167,0,0.0
5790,17370,1.0,1.528055991513662,-3.7375722482092653,-1.0483316646135274,3.354765375349208,0,0.0
5795,17385,1.0,1.5276137212194114,-3.737677015924298,-1.0484364323285602,3.3607276648392452,0,0.0
5800,17400,1.0,1.5271642744301792,-3.7377762038034272,-1.0485356202076894,3.365734098229876,0,0.0
5805,17415,1.0,1.5266921864934715,-3.73787152998457,-1.0486309463888321,3.372774797953994,0,0.0
5810,17430,1.0,1.526249237328648,-3.737975328505227,-1.048734744909489,3.3816266583238197,0,0.0
5815,17445,1.0,1.5258272019734822,-3.7380628686473165,-1.0488222850515787,3.3868448631789065,0,0.0
5820,17460,1.0,1.5253663259337704,-3.738155129725823,-1.0489145461300853,3.390785999665527,0,0.0
5825,17475,1.0,1.5249609104600776,-3.7381457306785895,-1.0489051470828517,3.391945032276389,0,0.0
5830,17490,1.0,1.524524094589264,-3.7382136769906893,-1.0489730933949517,3.3956886932500083,0,0.0
5835,17505,1.0,1.5241393827530274,-3.73820552382298,-1.048964940227242,3.3954614889067236,0,0.0
5840,17520,1.0,1.5237197157848312,-3.7383420290203477,-1.04910144542461,3.4051559466654506,0,0.0
5845,17535,1.0,1.523347270057862,-3.738508743249347,-1.0492681596536093,3.4154389492154915,0,0.0
5850,17550,1.0,1.5229396212053108,-3.7384886893924856,-1.0492481057967475,3.415804010666337,0,0.0
5855,17565,1.0,1.5225283927228077,-3.7386195777916678,-1.0493789941959302,3.424811694985853,0,0.0
5860,17580,1.0,1.5221485928838032,-3.738735204834986,-1.0494946212392482,3.4356585142115756,0,0.0
5865,17595,1.0,1.5217784336771831,-3.738655837346092,-1.0494152537503543,3.4290064798459614,0,0.0
5870,17610,1.0,1.5214109138312588,-3.738650434979614,-1.049409851383876,3.429044601486439,0,0.0
5875,17625,1.0,1.521040072881553,-3.738766910486768,-1.0495263268910302,3.4360615793688956,0,0.0
5880,17640,1.0,1.5206778877710243,-3.7388649573775665,-1.0496243737818287,3.4428417493725956,0,0.0
5885,17655,1.0,1.5203403267994464,-3.7389778743286324,-1.0497372907328946,3.4489108458984727,0,0.0
5890,17670,1.0,1.5199856470866375,-3.739048211364291,-1.0498076277685533,3.4536685441970056,0,0.0
5895,17685,1.0,1.5196646375349727,-3.7391897699700776,-1.0499491863743398,3.4610673281347393,0,0.0
5900,17700,1.0,1.5193262468858895,-3.7392667435390234,-1.0500261599432856,3.466013542674269,0,0.0
5905,17715,1.0,1.5189903931445385,-3.739413229771621,-1.0501726461758831,3.475128764231814,0,0.0
5910,17730,1.0,1.5186849301119885,-3.7394821372545617,-1.0502415536588239,3.479243513588427,0,0.0
5915,17745,1.0,1.5183227876104026,-3.7393646666997054,-1.0501240831039678,3.4761992083706716,0,0.0
5920,17760,1.0,1.5180181116464149,-3.73929973390128,-1.050059150305542,3.4717967660664626,0,0.0
5925,17775,1.0,1.5176933606465657,-3.73934530043915,-1.0501047168434123,3.4723678046571846,0,0.0
5930,17790,1.0,1.5174015334332325,-3.739308557502147,-1.050067973906409,3.472785236045029,0,0.0
5935,17805,1.0,1.5170982645218631,-3.7392401427806714,-1.0499995591849338,3.4746529777647743,0,0.0
5940,17820,1.0,1.5167869535315945,-3.7391685795072434,-1.0499279959115058,3.470109166573593,0,0.0
5945,17835,1.0,1.5164836582888561,-3.739190043381254,-1.0499494597855161,3.471923144084954,0,0.0
5950,17850,1.0,1.516197715897158,-3.7393307683113584,-1.0500901847156203,3.483396588868537,0,0.0
5955,17865,1.0,1.5159154694721881,-3.7393502276364625,-1.0501096440407247,3.487943482438987,0,0.0
5960,17880,1.0,1.5156161138810307,-3.7394106789675154,-1.0501700953717779,3.4941021741500875,0,0.0
5965,17895,1.0,1.515335549312423,-3.7393585425916376,-1.0501179589959,3.4933583535662978,0,0.0
5970,17910,1.0,1.515045877441345,-3.7394059017739236,-1.050165318178186,3.4908123543326917,0,0.0
5975,17925,1.0,1.514777083952264,-3.739457635565842,-1.0502170519701042,3.4904085102015463,0,0.0
5980,17940,1.0,1.5145143677431896,-3.7396251471622755,-1.0503845635665376,3.5007180460456975,0,0.0
5985,17955,1.0,1.5142404439458885,-3.7396723680261394,-1.0504317844304016,3.5092121123730204,0,0.0
5990,17970,1.0,1.5140052985953518,-3.739726348919949,-1.0504857653242115,3.513810056681736,0,0.0
5995,17985,1.0,1.5137031049613494,-3.7397932577569724,-1.0505526741612345,3.5181703216200644,0,0.0
6000,18000,1.0,1.5134281164192291,-3.7399241750642616,-1.0506835914685237,3.5264220493313956,0,0.0
6005,18015,1.0,1.513178366733842,-3.739956310333966,-1.0507157267382283,3.5296268685023584,0,0.0
6010,18030,1.0,1.512939264017894,-3.7400208474623646,-1.0507802638666266,3.5329323984858125,0,0.0
6015,18045,1.0,1.5126976617368828,-3.7400169099703895,-1.0507763263746515,3.5346379414214475,0,0.0
6020,18060,1.0,1.5124339640858662,-3.7401476555311417,-1.0509070719354041,3.545831052178041,0,0.0
6025,18075,1.0,1.5121977051577893,-3.740236871639169,-1.0509962880434316,3.5542545801646868,0,0.0
6030,18090,1.0,1.5119521105624585,-3.7403457864803973,-1.0511052028846595,3.5587549417100357,0,0.0
6035,18105,1.0,1.5117142640921963,-3.740375012913066,-1.0511344293173281,3.558487021762242,0,0.0
6040,18120,1.0,1.5115029050643185,-3.7403262451879558,-1.0510856615922182,3.5603969435047467,0,0.0
6045,18135,1.0,1.5112669008323945,-3.740336813506639,-1.051096229910901,3.561726464064692,0,0.0
6050,18150,1.0,1.511052688441602,-3.7404264263396874,-1.0511858427439498,3.5672252928870476,0,0.0
6055,18165,1.0,1.5108095177684921,-3.7404280913624577,-1.05118750776672,3.5734643141045153,0,0.0
6060,18180,1.0,1.5105862890381412,-3.7403918011542494,-1.0511512175585118,3.5767372299268057,0,0.0
6065,18195,1.0,1.5103482434069775,-3.740344931360076,-1.0511043477643383,3.5767431911651015,0,0.0
6070,18210,1.0,1.5101394457031925,-3.7403697970773044,-1.0511292134815666,3.577878073768277,0,0.0
6075,18225,1.0,1.5099430974707546,-3.7404150868499224,-1.0511745032541846,3.580740229202627,0,0.0
6080,18240,1.0,1.5096918521635982,-3.740376321174506,-1.0511357375787684,3.5798741573862807,0,0.0
6085,18255,1.0,1.5095087873887825,-3.740401807538885,-1.0511612239431474,3.5811777126495157,0,0.0
6090,18270,1.0,1.5092638276188248,-3.7404707097406535,-1.0512301261449157,3.5904594745095846,0,0.0
6095,18285,1.0,1.509070244658903,-3.7405923008461963,-1.0513517172504587,3.600213091132541,0,0.0
6100,18300,1.0,1.5088330454615704,-3.7405406353224318,-1.051300051726694,3.6006645419388654,0,0.0
6105,18315,1.0,1.5086542918500172,-3.740511798106173,-1.0512712145104353,3.5975988650619373,0,0.0
6110,18330,1.0,1.5084671160303444,-3.74069762101614,-1.051457037420402,3.6089717783800404,0,0.0
6115,18345,1.0,1.508255551139035,-3.7407393578998267,-1.0514987743040887,3.611776851368672,0,0.0
6120,18360,1.0,1.5080574162035103,-3.7407997807675635,-1.0515591971718259,3.614095123464125,0,0.0
6125,18375,1.0,1.5078664352616153,-3.7409200515104817,-1.0516794679147439,3.618748300415411,0,0.0
6130,18390,1.0,1.507678681109325,-3.7408973726491936,-1.0516567890534556,3.6201892076931457,0,0.0
6135,18405,1.0,1.5074888850790429,-3.740965313648358,-1.0517247300526205,3.6253714476326784,0,0.0
6140,18420,1.0,1.5072879590183856,-3.7409171851140117,-1.051676601518274,3.6236113797100082,0,0.0
6145,18435,1.0,1.5070925299901081,-3.7408385718611434,-1.0515979882654056,3.6188980991099893,0,0.0
6150,18450,1.0,1.506897726690913,-3.740853696518725,-1.0516131129229873,3.6193531055192447,0,0.0
6155,18465,1.0,1.5067221850276473,-3.740866345455114,-1.0516257618593763,3.6170250938177784,0,0.0
6160,18480,1.0,1.5065243220233535,-3.740837141691983,-1.0515965580962452,3.6128506724021467,0,0.0
6165,18495,1.0,1.5063395677321407,-3.7409187052358517,-1.0516781216401137,3.61361851649197,0,0.0
6170,18510,1.0,1.5061774507583863,-3.740966685829628,-1.0517261022338904,3.6201241730495215,0,0.0
6175,18525,1.0,1.505997115828426,-3.7411006993773617,-1.051860115781624,3.6241621582956522,0,0.0
6180,18540,1.0,1.50583083371082,-3.7411583640098636,-1.0519177804141255,3.627583852733265,0,0.0
6185,18555,1.0,1.505639687120675,-3.7412475519782533,-1.0520069683825155,3.632182660770272,0,0.0
6190,18570,1.0,1.505476265547266,-3.741315168097933,-1.0520745845021953,3.6408318440483587,0,0.0
6195,18585,1.0,1.5052938633654491,-3.7413636726463007,-1.0521230890505628,3.6486317503135814,0,0.0
6200,18600,1.0,1.5051008520356144,-3.7413550606897967,-1.0521144770940587,3.653112653191787,0,0.0
6205,18615,1.0,1.5049444082750374,-3.741431106659105,-1.052190523063367,3.6568360980045727,0,0.0
6210,18630,1.0,1.504779387669391,-3.741573185168813,-1.0523326015730752,3.6711756365950694,0,0.0
6215,18645,1.0,1.5045895528601834,-3.7416535295909528,-1.0524129459952152,3.6791831705529403,0,0.0
6220,18660,1.0,1.504466448443003,-3.741715739739418,-1.05247515614368,3.6836893307788676,0,0.0
6225,18675,1.0,1.5042905711744683,-3.741676858712939,-1.052436275117201,3.682603934795866,0,0.0
6230,18690,1.0,1.5041719962315387,-3.741624154896682,-1.052383571300944,3.6829281786239987,0,0.0
6235,18705,1.0,1.503965792885746,-3.7415298941661517,-1.0522893105704136,3.6832909925880806,0,0.0
6240,18720,1.0,1.5038261882751343,-3.7414682176122778,-1.0522276340165402,3.6844547982568763,0,0.0
6245,18735,1.0,1.5036954779222786,-3.7415295590345963,-1.0522889754388587,3.6859928618705293,0,0.0
6250,18750,1.0,1.5035005463175026,-3.741603187863961,-1.052362604268223,3.6874830924677475,0,0.0
6255,18765,1.0,1.5033455100882962,-3.7416762719972394,-1.0524356884015016,3.693719855324242,0,0.0
6260,18780,1.0,1.5031938284755233,-3.741754608459159,-1.0525140248634208,3.694690401308079,0,0.0
6265,18795,1.0,1.5030295015817665,-3.74185092522318,-1.0526103416274422,3.700295381051169,0,0.0
6270,18810,1.0,1.502871754179039,-3.74181429505789,-1.0525737114621523,3.6937109724583235,0,0.0
6275,18825,1.0,1.502725081271436,-3.741794287293715,-1.0525537036979773,3.6953712269874313,0,0.0
6280,18840,1.0,1.5025683627071151,-3.7417933002920707,-1.052552716696333,3.6966018585655864,0,0.0
6285,18855,1.0,1.5024168204112225,-3.7417757967676177,-1.05253521317188,3.7033053038579014,0,0.0
6290,18870,1.0,1.5022626918961246,-3.741847622730883,-1.0526070391351452,3.7045859151170917,0,0.0
6295,18885,1.0,1.5021262638061401,-3.7419545371384184,-1.0527139535426806,3.7065942132299625,0,0.0
6300,18900,1.0,1.5019948233562301,-3.74194434954724,-1.0527037659515022,3.7004792761492786,0,0.0
6305,18915,1.0,1.5018283013837883,-3.7419107873882957,-1.0526702037925577,3.693280622533662,0,0.0
