epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
2855,19985,1.0,1.2298065393300686,-3.305867493382698,-0.9987191174904942,2.4569099475845175,0,0.0
2860,20020,1.0,1.22969227626776,-3.3059323567628263,-0.9987839808706226,2.4578289253092613,0,0.0
2865,20055,1.0,1.2296160440352952,-3.305949792936805,-0.9988014170446013,2.4593459058429468,0,0.0
2870,20090,1.0,1.2295746761119635,-3.305967283628685,-0.9988189077364809,2.4688317573552343,0,0.0
2875,20125,1.0,1.229425881069956,-3.3059100719106356,-0.9987616960184316,2.452694289496737,0,0.0
2880,20160,1.0,1.2293449168803223,-3.3059408975933238,-0.9987925217011198,2.465421499550679,0,0.0
2885,20195,1.0,1.2293075280940802,-3.305939252365846,-0.9987908764736423,2.4608155183577933,0,0.0
2890,20230,1.0,1.2291549869672278,-3.306010001939835,-0.9988616260476314,2.464086750469764,0,0.0
2895,20265,1.0,1.2290916707354727,-3.3060309271423045,-0.9988825512501006,2.4612225290820917,0,0.0
2900,20300,1.0,1.2289941333881145,-3.3060837332127466,-0.9989353573205427,2.458992118014029,0,0.0
2905,20335,1.0,1.2289174442505912,-3.3060957057960314,-0.9989473299038276,2.4682379165800468,0,0.0
2910,20370,1.0,1.2288405496591157,-3.306140941700307,-0.9989925658081031,2.4679324633330206,0,0.0
2915,20405,1.0,1.228766744159809,-3.3060431264713355,-0.9988947505791315,2.4555466225982956,0,0.0
2920,20440,1.0,1.228748695643385,-3.3059262058223062,-0.9987778299301024,2.4535439060254043,0,0.0
2925,20475,1.0,1.228647395345559,-3.306015524393682,-0.9988671485014784,2.4651476408788007,0,0.0
2930,20510,1.0,1.2285649496642723,-3.3060137473098696,-0.9988653714176657,2.46047027590658,0,0.0
2935,20545,1.0,1.228459137428995,-3.305896159734851,-0.998747783842647,2.458247081508011,0,0.0
2940,20580,1.0,1.228418058904421,-3.3059563179691644,-0.9988079420769608,2.459114571892627,0,0.0
2945,20615,1.0,1.2283190469649827,-3.3058158660946932,-0.9986674902024895,2.458810756863498,0,0.0
2950,20650,1.0,1.2282430328356875,-3.305869699722598,-0.9987213238303944,2.458169571964377,0,0.0
2955,20685,1.0,1.2281538328557153,-3.3060020899235902,-0.9988537140313865,2.4615344972958213,0,0.0
2960,20720,1.0,1.228109640707157,-3.306035462870264,-0.9988870869780601,2.4627763355795262,0,0.0
2965,20755,1.0,1.2280642426665573,-3.306133096577343,-0.9989847206851391,2.465778091349779,0,0.0
2970,20790,1.0,1.228034854701861,-3.305909695881396,-0.9987613199891922,2.452230377561964,0,0.0
2975,20825,1.0,1.2279021038503126,-3.3059098063652255,-0.9987614304730217,2.4562235647298074,0,0.0
2980,20860,1.0,1.227807564750745,-3.3060316718835954,-0.9988832959913917,2.466075755121152,0,0.0
2985,20895,1.0,1.2278006015483207,-3.306036613084693,-0.9988882371924894,2.455300147683749,0,0.0
2990,20930,1.0,1.227717471659375,-3.3059880010821496,-0.998839625189946,2.464330099266814,0,0.0
2995,20965,1.0,1.2276436887753355,-3.305893060191613,-0.9987446842994095,2.4591901460575056,0,0.0
3000,21000,1.0,1.2276043006461532,-3.3058609034510242,-0.9987125275588205,2.458537788304476,0,0.0
3005,21035,1.0,1.2275279875353602,-3.30587411811101,-0.9987257422188063,2.4574196701472166,0,0.0
3010,21070,1.0,1.227462403643936,-3.305898961970905,-0.9987505860787013,2.4600861909503124,0,0.0
3015,21105,1.0,1.2274309546234523,-3.306002558766316,-0.9988541828741122,2.466754912316755,0,0.0
3020,21140,1.0,1.2273597280312198,-3.30580885025686,-0.998660474364656,2.4506598772138464,0,0.0
3025,21175,1.0,1.2272880510501922,-3.305930253590933,-0.9987818776987292,2.4611743086453166,0,0.0
3030,21210,1.0,1.2272210964435932,-3.3059319360611727,-0.9987835601689687,2.4580603090754725,0,0.0
3035,21245,1.0,1.2271733548480215,-3.3059431346365784,-0.9987947587443745,2.4583480985030772,0,0.0
3040,21280,1.0,1.2271058352430533,-3.306122480074111,-0.998974104181907,2.4665434760294125,0,0.0
3045,21315,1.0,1.2270392486136825,-3.30602921909671,-0.9988808432045064,2.4607402709922566,0,0.0
3050,21350,1.0,1.2269803074778467,-3.305929675666564,-0.99878129977436,2.451736137737283,0,0.0
3055,21385,1.0,1.226924510630764,-3.305990368890113,-0.9988419929979092,2.459528965225341,0,0.0
3060,21420,1.0,1.226878717014644,-3.306021247339285,-0.998872871447081,2.464114423311215,0,0.0
3065,21455,1.0,1.2268216640619602,-3.3061242819376124,-0.9989759060454088,2.4650924609398315,0,0.0
3070,21490,1.0,1.2267755664813174,-3.306205014386088,-0.9990566384938843,2.463276114979048,0,0.0
3075,21525,1.0,1.2267749133217374,-3.306211222672043,-0.9990628467798388,2.467651513672873,0,0.0
3080,21560,1.0,1.2266982383666698,-3.306147282878065,-0.9989989069858614,2.463846111882177,0,0.0
3085,21595,1.0,1.2266290697637479,-3.3060706025289863,-0.9989222266367825,2.4655025873177245,0,0.0
3090,21630,1.0,1.2266017213895006,-3.3059822315645655,-0.9988338556723617,2.4639146149979663,0,0.0
3095,21665,1.0,1.2265300513080462,-3.3061074261492482,-0.9989590502570443,2.474643742355327,0,0.0
3100,21700,1.0,1.2264668412530537,-3.306194096092151,-0.9990457201999474,2.464058252966092,0,0.0
3105,21735,1.0,1.2265000025175776,-3.3062334027452627,-0.9990850268530588,2.476769778461748,0,0.0
3110,21770,1.0,1.226369413148935,-3.3061505225313947,-0.9990021466391907,2.4652691695455045,0,0.0
3115,21805,1.0,1.2263052417534341,-3.3061674804838628,-0.9990191045916588,2.462604641413529,0,0.0
3120,21840,1.0,1.2262846794925701,-3.3060016050126197,-0.9988532291204159,2.4585342968561896,0,0.0
3125,21875,1.0,1.2262402554416962,-3.305965629536354,-0.9988172536441504,2.4629103750283763,0,0.0
3130,21910,1.0,1.2261591854586096,-3.3059980435043643,-0.9988496676121607,2.4562903510564627,0,0.0
3135,21945,1.0,1.2261381049631492,-3.305942171922292,-0.9987937960300881,2.4624118185166135,0,0.0
3140,21980,1.0,1.2261158404242953,-3.30601575580373,-0.9988673799115263,2.4670716037123315,0,0.0
3145,22015,1.0,1.2260294508704035,-3.306092623740851,-0.9989442478486472,2.467212546430401,0,0.0
3150,22050,1.0,1.2259904667495531,-3.3061734056688588,-0.9990250297766547,2.4694220668479847,0,0.0
3155,22085,1.0,1.225955685618606,-3.306273450000348,-0.9991250741081443,2.47962802720868,0,0.0
3160,22120,1.0,1.2259206070393995,-3.306097074401784,-0.9989486985095805,2.4628095247649684,0,0.0
3165,22155,1.0,1.225869613061764,-3.3061696370229092,-0.9990212611307053,2.456335189248309,0,0.0
3170,22190,1.0,1.2258404451167852,-3.306187211198837,-0.9990388353066334,2.4732087913965044,0,0.0
3175,22225,1.0,1.2257233708617772,-3.3061037796393093,-0.9989554037471055,2.466007308316698,0,0.0
3180,22260,1.0,1.2257226556060399,-3.306144830772559,-0.9989964548803554,2.4679005907190423,0,0.0
3185,22295,1.0,1.225684411272742,-3.3061092990892704,-0.9989609231970666,2.464882750491263,0,0.0
3190,22330,1.0,1.2256602409184938,-3.306111307285679,-0.9989629313934751,2.4637635953908417,0,0.0
3195,22365,1.0,1.225610486180836,-3.3062964942177593,-0.9991481183255555,2.470635042525602,0,0.0
3200,22400,1.0,1.2255500620201085,-3.306323910673277,-0.9991755347810736,2.469837773026837,0,0.0
3205,22435,1.0,1.22558578915918,-3.3062047624189015,-0.9990563865266975,2.4635918882331986,0,0.0
3210,22470,1.0,1.2254839683268999,-3.3062269547656404,-0.9990785788734369,2.466304076353187,0,0.0
3215,22505,1.0,1.2254443459955442,-3.3061499571366406,-0.9990015812444366,2.464110575352854,0,0.0
3220,22540,1.0,1.2254869397430175,-3.306187727082519,-0.9990393511903154,2.462529853648239,0,0.0
3225,22575,1.0,1.2253864708437414,-3.3061774807249247,-0.9990291048327209,2.4699392902061175,0,0.0
3230,22610,1.0,1.2253246054388702,-3.306260709239214,-0.9991123333470103,2.4729641413110053,0,0.0
3235,22645,1.0,1.225303496195189,-3.3061326296632263,-0.9989842537710224,2.4682049519972424,0,0.0
3240,22680,1.0,1.2252823486205466,-3.306351671743354,-0.9992032958511502,2.4812279632470484,0,0.0
3245,22715,1.0,1.2252029291686521,-3.3061397110486626,-0.9989913351564588,2.4642687489378803,0,0.0
3250,22750,1.0,1.2251764095097877,-3.306237610499224,-0.9990892346070204,2.4735676174753545,0,0.0
3255,22785,1.0,1.225222892699901,-3.306301169768626,-0.9991527938764224,2.468381334228504,0,0.0
3260,22820,1.0,1.2251069193101005,-3.306332916231167,-0.9991845403389635,2.4713849509185333,0,0.0
3265,22855,1.0,1.2250552974713194,-3.306378924696535,-0.9992305488043309,2.4674818508210348,0,0.0
3270,22890,1.0,1.225021384536645,-3.306349133605565,-0.9992007577133613,2.477666646437969,0,0.0
3275,22925,1.0,1.2249919858392795,-3.306236854578017,-0.9990884786858131,2.4631222091398675,0,0.0
3280,22960,1.0,1.2249854040299197,-3.3063050044665823,-0.9991566285743784,2.4716265659019165,0,0.0
3285,22995,1.0,1.2249368341022748,-3.3062741189213196,-0.9991257430291157,2.466868709287089,0,0.0
3290,23030,1.0,1.2249404172805345,-3.306368529789686,-0.9992201538974821,2.4646895074588007,0,0.0
3295,23065,1.0,1.2248787646124983,-3.3064289631706973,-0.9992805872784938,2.4703379302721205,0,0.0
3300,23100,1.0,1.2248744381969,-3.3063611645942292,-0.9992127887020256,2.480161608133421,0,0.0
3305,23135,1.0,1.224825562388184,-3.3062685363519435,-0.99912016045974,2.4676426605478974,0,0.0
3310,23170,1.0,1.224780569505845,-3.3062116382417535,-0.9990632623495498,2.463794279115019,0,0.0
3315,23205,1.0,1.2247641795701152,-3.3062861891672264,-0.9991378132750225,2.4712644709447567,0,0.0
3320,23240,1.0,1.2247657967533712,-3.3064693132303065,-0.9993209373381029,2.4734364150987274,0,0.0
3325,23275,1.0,1.2246990813319707,-3.3063863290871724,-0.9992379531949688,2.466793495864427,0,0.0
3330,23310,1.0,1.2246608519477475,-3.3065054159272034,-0.9993570400349998,2.4746068046086935,0,0.0
3335,23345,1.0,1.2246174379177033,-3.306507517338531,-0.9993591414463274,2.4663681527412784,0,0.0
3340,23380,1.0,1.224669280926131,-3.306372343594085,-0.9992239677018809,2.4687639879885963,0,0.0
3345,23415,1.0,1.2246022439079653,-3.3065169781147055,-0.9993686022225016,2.481327020518521,0,0.0
3350,23450,1.0,1.2246700337462104,-3.3065933996631185,-0.9994450237709147,2.495674332517797,0,0.0
3355,23485,1.0,1.2245185777688716,-3.3063074091948925,-0.9991590333026887,2.4647306646770626,0,0.0
3360,23520,1.0,1.2245413904404716,-3.306369319602686,-0.9992209437104825,2.472878201278949,0,0.0
3365,23555,1.0,1.2244719926184013,-3.3063559064946175,-0.9992075306024137,2.465489644765308,0,0.0
3370,23590,1.0,1.224439583024028,-3.3065724675023174,-0.9994240916101135,2.473284783480938,0,0.0
3375,23625,1.0,1.2244330909091177,-3.306498408371541,-0.9993500324793371,2.4715088814085413,0,0.0
3380,23660,1.0,1.224516375271837,-3.306680999646476,-0.9995326237542719,2.4927625021692483,0,0.0
3385,23695,1.0,1.224405596493908,-3.3062979004909954,-0.9991495245987914,2.4685791211724406,0,0.0
3390,23730,1.0,1.224385084063294,-3.306363851294554,-0.9992154754023502,2.4815712041867206,0,0.0
3395,23765,1.0,1.2243115641296485,-3.306335391345386,-0.9991870154531821,2.471039407407775,0,0.0
3400,23800,1.0,1.2243125484687338,-3.306466033998572,-0.9993176581063682,2.4751423443892695,0,0.0
3405,23835,1.0,1.2243022569889424,-3.3064661111815163,-0.9993177352893126,2.469791350269314,0,0.0
3410,23870,1.0,1.2242585750254786,-3.306304349550371,-0.9991559736581669,2.4683126655262537,0,0.0
3415,23905,1.0,1.2242360325871557,-3.3065109070178904,-0.9993625311256868,2.4765490917949027,0,0.0
3420,23940,1.0,1.2242123084052965,-3.3065130218410417,-0.999364645948838,2.46936326902707,0,0.0
3425,23975,1.0,1.22418972993587,-3.3063979790593856,-0.9992496031671819,2.4705807541011997,0,0.0
3430,24010,1.0,1.22418088200008,-3.306400614686599,-0.9992522387943952,2.4670266270090515,0,0.0
3435,24045,1.0,1.224126037294075,-3.3063459503744204,-0.9991975744822164,2.469739311772688,0,0.0
3440,24080,1.0,1.2240977352455114,-3.30638115196978,-0.9992327760775759,2.463629682767041,0,0.0
3445,24115,1.0,1.2240759659426772,-3.306263438906251,-0.9991150630140472,2.462719237832383,0,0.0
3450,24150,1.0,1.2241602423106743,-3.3064016153761857,-0.999253239483982,2.48012016829019,0,0.0
