epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
1760,15840,1.0,1.4131096567181374,-3.8526697413216255,-1.0329734416531395,6.2431880097895,0,0.0
1765,15885,1.0,1.409070130446546,-3.852947508681499,-1.0332512090130128,6.241035916639677,0,0.0
1770,15930,1.0,1.4051495464585668,-3.853291211306918,-1.0335949116384322,6.2497973222210454,0,0.0
1775,15975,1.0,1.4013557439799502,-3.8537910430491173,-1.0340947433806313,6.26325467790982,0,0.0
1780,16020,1.0,1.3976737338004352,-3.8540903297765245,-1.0343940301080383,6.255955996287748,0,0.0
1785,16065,1.0,1.3942101001739502,-3.854485056647785,-1.034788756979299,6.26570301482878,0,0.0
1790,16110,1.0,1.3908001736199542,-3.8548232765987995,-1.0351269769303133,6.279130768364783,0,0.0
1795,16155,1.0,1.3874419836117495,-3.855057959784628,-1.0353616601161424,6.282043984786832,0,0.0
1800,16200,1.0,1.3842733249389867,-3.855317769433894,-1.035621469765408,6.292046698752563,0,0.0
1805,16245,1.0,1.381167247712755,-3.855683820146827,-1.0359875204783409,6.297903607373134,0,0.0
1810,16290,1.0,1.3781952763632905,-3.8560278924447093,-1.0363315927762233,6.31590904962705,0,0.0
1815,16335,1.0,1.3753450625806118,-3.8560602182270363,-1.0363639185585503,6.304221669013392,0,0.0
1820,16380,1.0,1.3724293034139583,-3.856326313704918,-1.0366300140364322,6.313145325613343,0,0.0
1825,16425,1.0,1.3697197691713878,-3.856575845706039,-1.036879546037553,6.324421226415519,0,0.0
1830,16470,1.0,1.3671074748325118,-3.8568908728888034,-1.0371945732203174,6.336553791668582,0,0.0
1835,16515,1.0,1.3644842246739413,-3.8569009697623002,-1.0372046700938145,6.324428205692874,0,0.0
1840,16560,1.0,1.3620382132861826,-3.857224963827239,-1.0375286641587527,6.3449311310334755,0,0.0
1845,16605,1.0,1.3595641125306237,-3.857339093620693,-1.0376427939522068,6.349546546266801,0,0.0
1850,16650,1.0,1.3572345163038881,-3.8575230231668938,-1.037826723498408,6.355395727817239,0,0.0
1855,16695,1.0,1.3549668525906204,-3.8574795290752086,-1.0377832294067226,6.340508660084147,0,0.0
1860,16740,1.0,1.3527626013584275,-3.8577166662781606,-1.0380203666096743,6.355012818979098,0,0.0
1865,16785,1.0,1.3505995776727617,-3.8579208246285273,-1.0382245249600415,6.372256833464657,0,0.0
1870,16830,1.0,1.348530368553363,-3.857875607859361,-1.0381793081908748,6.362349441191201,0,0.0
1875,16875,1.0,1.3464833998279893,-3.8580426957025704,-1.0383463960340846,6.375997376624138,0,0.0
1880,16920,1.0,1.3445037732021414,-3.8580430209693057,-1.0383467213008195,6.379127317361101,0,0.0
1885,16965,1.0,1.342608875507931,-3.8580842991307622,-1.0383879994622762,6.375668402490548,0,0.0
1890,17010,1.0,1.3408159938075845,-3.858198891395374,-1.038502591726888,6.3783580510903,0,0.0
1895,17055,1.0,1.3388911768686858,-3.8583704228901903,-1.038674123221704,6.398020992627859,0,0.0
1900,17100,1.0,1.337170829018243,-3.85837374186234,-1.038677442193854,6.392778244913579,0,0.0
1905,17145,1.0,1.3356393435590272,-3.8585103758284607,-1.0388140761599745,6.4134517673821945,0,0.0
1910,17190,1.0,1.3338713868916463,-3.8584176413926645,-1.0387213417241785,6.404346524774029,0,0.0
1915,17235,1.0,1.3322510167563275,-3.8584431031381627,-1.0387468034696767,6.4048459704434215,0,0.0
1920,17280,1.0,1.330707221008319,-3.8584583786408944,-1.0387620789724086,6.403957821592904,0,0.0
1925,17325,1.0,1.3291049663969081,-3.85843832996632,-1.038742030297834,6.404331972656253,0,0.0
1930,17370,1.0,1.3276972516263417,-3.8583896439191925,-1.0386933442507067,6.412422986393015,0,0.0
1935,17415,1.0,1.3262560064558218,-3.8584645187349706,-1.0387682190664846,6.421398986884098,0,0.0
1940,17460,1.0,1.32488830512662,-3.8583851872060206,-1.0386888875375349,6.417475374998184,0,0.0
1945,17505,1.0,1.3234965772651655,-3.858374506269456,-1.0386782066009699,6.416426280033631,0,0.0
1950,17550,1.0,1.322139547883178,-3.858410861310638,-1.0387145616421523,6.425614227930287,0,0.0
1955,17595,1.0,1.3208828195393514,-3.858552490361031,-1.0388561906925449,6.434399821993124,0,0.0
1960,17640,1.0,1.3196832504775597,-3.858580326527145,-1.0388840268586592,6.436467714691881,0,0.0
1965,17685,1.0,1.318503363812856,-3.8587492770524214,-1.0390529773839354,6.459096851375395,0,0.0
1970,17730,1.0,1.31739732144262,-3.858668637603853,-1.0389723379353673,6.45641925509824,0,0.0
1975,17775,1.0,1.316244975268412,-3.85849156875924,-1.038795269090754,6.449460899300501,0,0.0
1980,17820,1.0,1.3150085439499049,-3.8584061384789567,-1.0387098388104705,6.455452731450378,0,0.0
1985,17865,1.0,1.3139665587057028,-3.8584690667527815,-1.0387727670842957,6.468544831538561,0,0.0
1990,17910,1.0,1.312866242097722,-3.858321908032702,-1.038625608364216,6.460842328959272,0,0.0
1995,17955,1.0,1.3118895866888032,-3.858280653558515,-1.038584353890029,6.463065283432847,0,0.0
2000,18000,1.0,1.310874731420613,-3.8582938677207554,-1.0385975680522697,6.475690260840941,0,0.0
2005,18045,1.0,1.3098648200503928,-3.858190638730635,-1.038494339062149,6.474039203680715,0,0.0
2010,18090,1.0,1.308932087976012,-3.858118794645261,-1.0384224949767746,6.475380840134177,0,0.0
2015,18135,1.0,1.3080015005253487,-3.8581599997477154,-1.0384637000792296,6.4824066821868,0,0.0
2020,18180,1.0,1.3071436024398255,-3.8581750421318546,-1.0384787424633684,6.489558750535906,0,0.0
2025,18225,1.0,1.306140911093147,-3.8581387213160134,-1.0384424216475274,6.496528790000881,0,0.0
2030,18270,1.0,1.3053298285253327,-3.858123393187518,-1.038427093519032,6.492732107651701,0,0.0
2035,18315,1.0,1.3044298698576233,-3.858285232151518,-1.0385889324830322,6.514686150870986,0,0.0
2040,18360,1.0,1.3037629830751487,-3.8582465717798238,-1.0385502721113375,6.517392038460299,0,0.0
2045,18405,1.0,1.3027773812520418,-3.8580753161174557,-1.0383790164489697,6.513239560153441,0,0.0
2050,18450,1.0,1.3019695356309557,-3.8580357688918485,-1.0383394692233625,6.518142217220493,0,0.0
2055,18495,1.0,1.3012109946289794,-3.858141912741603,-1.038445613073117,6.525767804993132,0,0.0
2060,18540,1.0,1.3004460957982271,-3.858133925904365,-1.038437626235879,6.537943503794987,0,0.0
2065,18585,1.0,1.2996776264062602,-3.8579668628939543,-1.0382705632254683,6.530730261113602,0,0.0
2070,18630,1.0,1.2988522427259304,-3.8579626910325118,-1.0382663913640258,6.53628915923189,0,0.0
2075,18675,1.0,1.2981033691113515,-3.857929463632875,-1.0382331639643891,6.537513356993414,0,0.0
2080,18720,1.0,1.2974631454733063,-3.857977944298219,-1.0382816446297332,6.555458887949227,0,0.0
2085,18765,1.0,1.2966730894802285,-3.8577646153941654,-1.0380683157256794,6.543099380267608,0,0.0
2090,18810,1.0,1.2959413911513002,-3.8576387230554623,-1.0379424233869763,6.546670195613051,0,0.0
2095,18855,1.0,1.2953656039935508,-3.857597785091497,-1.0379014854230109,6.556926489063552,0,0.0
2100,18900,1.0,1.2946037171270064,-3.857611719066902,-1.037915419398416,6.557458330224746,0,0.0
2105,18945,1.0,1.2938609846490179,-3.857485457692714,-1.037789158024228,6.5612420548566925,0,0.0
2110,18990,1.0,1.2932305887734576,-3.857500879525635,-1.037804579857149,6.562720719167929,0,0.0
2115,19035,1.0,1.2925779676551727,-3.8575339621313085,-1.0378376624628225,6.572933778549182,0,0.0
2120,19080,1.0,1.291956723165169,-3.8574726188911894,-1.0377763192227034,6.576306141863309,0,0.0
2125,19125,1.0,1.2913183579913718,-3.8574885526145026,-1.0377922529460168,6.574080255096767,0,0.0
2130,19170,1.0,1.2907321467388162,-3.85746264164319,-1.037766341974704,6.579653711893932,0,0.0
2135,19215,1.0,1.2900616273605565,-3.857322057506434,-1.037625757837948,6.587053107638474,0,0.0
2140,19260,1.0,1.2894456669581023,-3.8571309692359987,-1.037434669567513,6.580615204809608,0,0.0
2145,19305,1.0,1.288814222212318,-3.857121277927148,-1.0374249782586622,6.589221297233001,0,0.0
2150,19350,1.0,1.2882336180844753,-3.8571068454587043,-1.0374105457902183,6.592907858086079,0,0.0
2155,19395,1.0,1.2876316020242888,-3.857100132493959,-1.037403832825473,6.591510109554092,0,0.0
2160,19440,1.0,1.287196771418162,-3.8570270388352865,-1.0373307391668007,6.590826679319344,0,0.0
2165,19485,1.0,1.2864607200919866,-3.8569598832623586,-1.0372635835938726,6.593401321458546,0,0.0
2170,19530,1.0,1.2859486847472705,-3.8569822565205207,-1.037285956852035,6.599941371677431,0,0.0
2175,19575,1.0,1.2853326377251166,-3.85686694815461,-1.0371706484861238,6.603432546246604,0,0.0
2180,19620,1.0,1.2848646294870536,-3.856878893050001,-1.0371825933815149,6.612075990416767,0,0.0
2185,19665,1.0,1.2843071062216085,-3.856735482493425,-1.0370391828249388,6.609502022267899,0,0.0
2190,19710,1.0,1.2837157283755516,-3.856539877165324,-1.036843577496838,6.605741609637642,0,0.0
2195,19755,1.0,1.2831890765997431,-3.8564894896689603,-1.0367931900004743,6.610276077859869,0,0.0
2200,19800,1.0,1.282702679256741,-3.8563929560699037,-1.036696656401418,6.612700554526335,0,0.0
2205,19845,1.0,1.2821570331815908,-3.8564020024701517,-1.0367057028016657,6.616164227941461,0,0.0
2210,19890,1.0,1.2817320277650865,-3.8564634603963457,-1.0367671607278595,6.619604617761634,0,0.0
2215,19935,1.0,1.2811782159965388,-3.856325944450273,-1.036629644781787,6.620429759094919,0,0.0
2220,19980,1.0,1.2807756436528634,-3.856287475505141,-1.0365911758366548,6.621591694667128,0,0.0
2225,20025,1.0,1.2802430471356252,-3.8561451601766406,-1.0364488605081543,6.625558338980553,0,0.0
2230,20070,1.0,1.279714519171406,-3.8561340847206518,-1.0364377850521658,6.625217468699904,0,0.0
2235,20115,1.0,1.2792580224913088,-3.855972817664534,-1.0362765179960478,6.621117251120907,0,0.0
2240,20160,1.0,1.2787654788659917,-3.855955413635821,-1.036259113967335,6.624260832164189,0,0.0
2245,20205,1.0,1.2783376072808135,-3.855839001051484,-1.036142701382998,6.62106355858144,0,0.0
2250,20250,1.0,1.2778656774287602,-3.8557243279195106,-1.0360280282510244,6.62011003575791,0,0.0
2255,20295,1.0,1.2774099537508665,-3.8557628142988003,-1.036066514630314,6.622967688489224,0,0.0
2260,20340,1.0,1.277028334798287,-3.8556170026963716,-1.0359207030278856,6.621910566935417,0,0.0
2265,20385,1.0,1.2765813182583816,-3.8556637365692175,-1.0359674369007315,6.629837185005765,0,0.0
2270,20430,1.0,1.2761337416921017,-3.8555583489271816,-1.0358620492586956,6.628028065329382,0,0.0
2275,20475,1.0,1.275791089311778,-3.855473459864305,-1.035777160195819,6.627707220275351,0,0.0
2280,20520,1.0,1.275331280500197,-3.855408771917283,-1.0357124722487971,6.626834078051192,0,0.0
2285,20565,1.0,1.2749116843838773,-3.855410078448658,-1.0357137787801718,6.627834166866529,0,0.0
2290,20610,1.0,1.2746166056580395,-3.855493627179851,-1.0357973275113648,6.632698208613948,0,0.0
2295,20655,1.0,1.2741651895234911,-3.8554316766615306,-1.0357353769930444,6.635188757945126,0,0.0
2300,20700,1.0,1.273744118871163,-3.8552814162136215,-1.0355851165451357,6.631879868997772,0,0.0
2305,20745,1.0,1.273406419822638,-3.8552715953298806,-1.0355752956613948,6.629037116340277,0,0.0
2310,20790,1.0,1.2730549631073034,-3.8551869885576124,-1.0354906888891264,6.6296639198911995,0,0.0
2315,20835,1.0,1.2726773489579308,-3.8549538602560176,-1.0352575605875316,6.627957710510909,0,0.0
2320,20880,1.0,1.2723567562995197,-3.85509832798896,-1.035402028320474,6.631524529145773,0,0.0
2325,20925,1.0,1.2720248922169637,-3.854958439545899,-1.035262139877413,6.624213274992581,0,0.0
2330,20970,1.0,1.2717476471436682,-3.8548270391953845,-1.0351307395268985,6.624704075670039,0,0.0
2335,21015,1.0,1.2713197798465938,-3.8547068857889784,-1.0350105861204923,6.61779579409871,0,0.0
2340,21060,1.0,1.270996424219877,-3.85476098520149,-1.035064685533004,6.628660425156507,0,0.0
2345,21105,1.0,1.2707466510274141,-3.854690646628285,-1.0349943469597989,6.630269481667952,0,0.0
2350,21150,1.0,1.2704153689834998,-3.8548123784100214,-1.0351160787415357,6.628084873522582,0,0.0
2355,21195,1.0,1.2700756330856031,-3.8548148218153635,-1.0351185221468777,6.629027344587619,0,0.0
2360,21240,1.0,1.2698020503389464,-3.854647749102965,-1.034951449434479,6.624282526925548,0,0.0
2365,21285,1.0,1.2694908614924771,-3.8545377630287145,-1.0348414633602288,6.6166017078769,0,0.0
2370,21330,1.0,1.2692286939643842,-3.8544078107047977,-1.0347115110363114,6.6138653109051955,0,0.0
2375,21375,1.0,1.2689229278541583,-3.85445072866091,-1.0347544289924244,6.617813920214316,0,0.0
2380,21420,1.0,1.2686810136127242,-3.8544301898052638,-1.034733890136778,6.6162137819741,0,0.0
2385,21465,1.0,1.2683817728532019,-3.8544024820304816,-1.0347061823619956,6.61654100123565,0,0.0
2390,21510,1.0,1.2683300022884525,-3.8543523955791095,-1.0346560959106237,6.618701340256152,0,0.0
2395,21555,1.0,1.2678692826835944,-3.8543038657545186,-1.0346075660860325,6.6144062552313905,0,0.0
2400,21600,1.0,1.2676193962851874,-3.854329037888195,-1.0346327382197091,6.613540288079042,0,0.0
2405,21645,1.0,1.2673681559894296,-3.8543036185985025,-1.0346073189300165,6.620069643717452,0,0.0
2410,21690,1.0,1.267161699507734,-3.8542206996100874,-1.0345243999416014,6.617366778172993,0,0.0
2415,21735,1.0,1.2668783596093707,-3.8542489712209793,-1.034552671552493,6.6165619686502986,0,0.0
2420,21780,1.0,1.2666000253576741,-3.8542507238442685,-1.0345544241757825,6.618792347037505,0,0.0
2425,21825,1.0,1.266356659735993,-3.8540963095707954,-1.0344000099023094,6.612678552956057,0,0.0
2430,21870,1.0,1.2661918979182805,-3.8543001305098077,-1.0346038308413215,6.620923395459159,0,0.0
2435,21915,1.0,1.2659018354164324,-3.8541434099352103,-1.0344471102667243,6.618127161627191,0,0.0
2440,21960,1.0,1.2657036781311035,-3.8540025017081465,-1.0343062020396603,6.614776755600308,0,0.0
2445,22005,1.0,1.2654726905502576,-3.8540117530985185,-1.0343154534300325,6.612600581881771,0,0.0
2450,22050,1.0,1.2651807873083247,-3.854001421920488,-1.0343051222520019,6.6119444960855365,0,0.0
2455,22095,1.0,1.2650129752193424,-3.8538968834822973,-1.0342005838138113,6.611303133227365,0,0.0
2460,22140,1.0,1.2647910249604881,-3.8538796259813033,-1.0341833263128175,6.6082433445917115,0,0.0
2465,22185,1.0,1.2645633475100109,-3.853811835209056,-1.0341155355405702,6.608851746640083,0,0.0
2470,22230,1.0,1.2643591179836282,-3.8537463592729333,-1.0340500596044473,6.610642297033088,0,0.0
2475,22275,1.0,1.2642159359060603,-3.8538140158286254,-1.0341177161601396,6.608252263869029,0,0.0
2480,22320,1.0,1.2639321526177496,-3.853655174978975,-1.033958875310489,6.608004287682477,0,0.0
2485,22365,1.0,1.2636893553127773,-3.853665699881053,-1.0339694002125672,6.606885974632682,0,0.0
2490,22410,1.0,1.263623174145925,-3.8536972944223042,-1.0340009947538182,6.61315479123517,0,0.0
2495,22455,1.0,1.2632642312587308,-3.8537604495731816,-1.0340641499046956,6.60986114493284,0,0.0
2500,22500,1.0,1.2631127399792201,-3.853714051700205,-1.034017752031719,6.607804082672676,0,0.0
2505,22545,1.0,1.2629510873227383,-3.853671042195325,-1.0339747425268386,6.604814775480494,0,0.0
2510,22590,1.0,1.2627242309012288,-3.853736312541856,-1.0340400128733698,6.61318371637421,0,0.0
2515,22635,1.0,1.2624244761409806,-3.8537171490295585,-1.0340208493610725,6.613396936535721,0,0.0
2520,22680,1.0,1.2622585779757236,-3.8535646720987518,-1.0338683724302657,6.608972361638865,0,0.0
2525,22725,1.0,1.2620637050921397,-3.85382460170422,-1.034128302035734,6.614340331850152,0,0.0
2530,22770,1.0,1.2618744673488809,-3.853581005172603,-1.0338847055041172,6.612442944658468,0,0.0
2535,22815,1.0,1.2617141697332441,-3.8535244730158587,-1.0338281733473724,6.614823734000579,0,0.0
2540,22860,1.0,1.2614372439807553,-3.8536737483120316,-1.0339774486435456,6.618250459325435,0,0.0
2545,22905,1.0,1.261254863487445,-3.853784022049969,-1.034087722381483,6.622098090369049,0,0.0
2550,22950,1.0,1.2610515976409546,-3.8536387384899475,-1.0339424388214613,6.626294465883974,0,0.0
2555,22995,1.0,1.2609549051851963,-3.853579779057229,-1.0338834793887428,6.614951912037975,0,0.0
2560,23040,1.0,1.2606760557892798,-3.853479802223452,-1.0337835025549664,6.617365373166943,0,0.0
2565,23085,1.0,1.2604999270656412,-3.853612030022857,-1.033915730354371,6.617413295580951,0,0.0
2570,23130,1.0,1.2602840690589923,-3.8535802356955156,-1.0338839360270295,6.620357445014931,0,0.0
2575,23175,1.0,1.2601036539466546,-3.853636680955673,-1.033940381287187,6.619688891701026,0,0.0
2580,23220,1.0,1.2599605805010532,-3.853520918481429,-1.0338246188129434,6.616528054950655,0,0.0
2585,23265,1.0,1.2597307209774173,-3.853529449165446,-1.0338331494969601,6.613647128447256,0,0.0
2590,23310,1.0,1.259516316066257,-3.8534863168196853,-1.0337900171511991,6.615207941492337,0,0.0
2595,23355,1.0,1.2593846629849441,-3.8535320895808836,-1.0338357899123973,6.617668569231565,0,0.0
2600,23400,1.0,1.2592036689785744,-3.853641015312589,-1.033944715644103,6.630007507294996,0,0.0
2605,23445,1.0,1.2590669525041283,-3.853689024655603,-1.033992724987117,6.624706244711038,0,0.0
2610,23490,1.0,1.2588645319858616,-3.8536931981427287,-1.0339968984742425,6.627509876928125,0,0.0
2615,23535,1.0,1.2587443924636292,-3.853713685192895,-1.0340173855244088,6.624753060615175,0,0.0
2620,23580,1.0,1.2584803867683136,-3.8536531368384583,-1.0339568371699726,6.6227935498722195,0,0.0
2625,23625,1.0,1.25833515640643,-3.8535899881675126,-1.0338936884990264,6.623276122587986,0,0.0
2630,23670,1.0,1.2581780617185634,-3.8535824747862772,-1.033886175117791,6.625127282066522,0,0.0
2635,23715,1.0,1.2580102613503985,-3.853641803279646,-1.0339455036111602,6.6301922824771236,0,0.0
2640,23760,1.0,1.2578482319125168,-3.8534696064468994,-1.0337733067784136,6.625088780890839,0,0.0
2645,23805,1.0,1.2577135422818666,-3.853586221794184,-1.033889922125698,6.629118128227311,0,0.0
2650,23850,1.0,1.2575881046642787,-3.853724788485884,-1.0340284888173978,6.631046158603114,0,0.0
2655,23895,1.0,1.2573747583430448,-3.85376232118416,-1.0340660215156736,6.632582716519808,0,0.0
2660,23940,1.0,1.257251059408668,-3.853698708189115,-1.0340024085206287,6.629542215763565,0,0.0
2665,23985,1.0,1.2571849991663469,-3.853754334796438,-1.0340580351279518,6.63397416559915,0,0.0
2670,24030,1.0,1.2570176627710283,-3.8537514475534937,-1.0340551478850075,6.629593990291186,0,0.0
2675,24075,1.0,1.2569413342350106,-3.8538096208477794,-1.0341133211792932,6.630658746553302,0,0.0
2680,24120,1.0,1.256730128535264,-3.853725317061272,-1.0340290173927864,6.628152115415114,0,0.0
2685,24165,1.0,1.2565517880076127,-3.8537452420597846,-1.0340489423912989,6.635738990505474,0,0.0
2690,24210,1.0,1.2564574711614376,-3.853701784376258,-1.034005484707772,6.627010589787664,0,0.0
2695,24255,1.0,1.256387842930764,-3.853604102742772,-1.0339078030742859,6.630053263802223,0,0.0
2700,24300,1.0,1.2562150149036655,-3.853620972217241,-1.0339246725487554,6.62846522824081,0,0.0
2705,24345,1.0,1.2561113045369978,-3.8534269590766073,-1.033730659408121,6.627803413103115,0,0.0
2710,24390,1.0,1.2559992475189465,-3.8536425975889825,-1.0339462979204965,6.636062640298298,0,0.0
2715,24435,1.0,1.2558921792810198,-3.8536227480335885,-1.0339264483651023,6.632342581198596,0,0.0
2720,24480,1.0,1.2558329791473828,-3.8536304498634015,-1.0339341501949157,6.62982276176349,0,0.0
2725,24525,1.0,1.2557733687851356,-3.8537406781369197,-1.0340443784684337,6.639723730407906,0,0.0
2730,24570,1.0,1.2555522369823868,-3.853742671405894,-1.0340463717374082,6.6386608899366255,0,0.0
2735,24615,1.0,1.255503012979631,-3.8536897923189617,-1.033993492650476,6.63531622193951,0,0.0
2740,24660,1.0,1.2553995567545901,-3.8537466122502617,-1.0340503125817757,6.6365557201239875,0,0.0
2745,24705,1.0,1.2553469328571567,-3.8537075184414773,-1.0340112187729913,6.633596230773784,0,0.0
2750,24750,1.0,1.2552348618312992,-3.853673044039235,-1.0339767443707488,6.632228087287055,0,0.0
2755,24795,1.0,1.2552036424334958,-3.85370836338548,-1.0340120637169943,6.635248163390779,0,0.0
2760,24840,1.0,1.255131010243075,-3.8536716757670857,-1.0339753760985997,6.635457899360406,0,0.0
2765,24885,1.0,1.2549907860996055,-3.8537695591795327,-1.034073259511047,6.637358826321212,0,0.0
2770,24930,1.0,1.2549472163907058,-3.853788572978327,-1.0340922733098412,6.640018518684921,0,0.0
2775,24975,1.0,1.2549500513991578,-3.8537847355552426,-1.0340884358867568,6.635887778480175,0,0.0
2780,25020,1.0,1.2547721002313446,-3.8534779750203536,-1.0337816753518676,6.626324664240165,0,0.0
2785,25065,1.0,1.2547008167925497,-3.85361389068479,-1.033917591016304,6.629115994707135,0,0.0
2790,25110,1.0,1.2546513475102485,-3.853770925788278,-1.0340746261197922,6.6361717878077835,0,0.0
2795,25155,1.0,1.2546011066551117,-3.8538047216449427,-1.0341084219764567,6.637146190884364,0,0.0
2800,25200,1.0,1.2545038304454703,-3.8539002529251745,-1.0342039532566887,6.6412185149394505,0,0.0
2805,25245,1.0,1.25442481869988,-3.853957664433292,-1.034261364764806,6.640318654565087,0,0.0
2810,25290,1.0,1.2545278978576477,-3.85381249656145,-1.0341161968929644,6.646182157778877,0,0.0
2815,25335,1.0,1.254347223172085,-3.8537768628135876,-1.0340805631451013,6.634054244985092,0,0.0
2820,25380,1.0,1.2542531741894691,-3.853834103474929,-1.034137803806443,6.642952846431118,0,0.0
2825,25425,1.0,1.254186719155712,-3.853992253901181,-1.034295954232695,6.642649344933466,0,0.0
2830,25470,1.0,1.2541396978090136,-3.8540453216074346,-1.0343490219389486,6.6455415176843555,0,0.0
2835,25515,1.0,1.2540861874175586,-3.8540135302457417,-1.0343172305772557,6.642492303010141,0,0.0
2840,25560,1.0,1.2540528256830266,-3.853998113636101,-1.0343018139676148,6.643193776939952,0,0.0
2845,25605,1.0,1.253973716740414,-3.854014746783575,-1.0343184471150886,6.641515703824237,0,0.0
2850,25650,1.0,1.2539382644122739,-3.85414833451531,-1.034452034846824,6.646269496162224,0,0.0
2855,25695,1.0,1.253885057618578,-3.854134723406591,-1.034438423738105,6.6427566566261635,0,0.0
2860,25740,1.0,1.2538856087828711,-3.8538850400916473,-1.0341887404231613,6.636886695180274,0,0.0
2865,25785,1.0,1.253914649537999,-3.8539136047085476,-1.0342173050400618,6.6389625273552,0,0.0
2870,25830,1.0,1.2537637826064223,-3.853896428893105,-1.0342001292246188,6.638069248531559,0,0.0
2875,25875,1.0,1.2537105532287123,-3.8539225503025873,-1.0342262506341011,6.641547043396676,0,0.0
2880,25920,1.0,1.2536381405892132,-3.8539484647777846,-1.0342521651092986,6.640275686701296,0,0.0
2885,25965,1.0,1.2536874615031182,-3.853803298951793,-1.034106999283307,6.6389693671452505,0,0.0
2890,26010,1.0,1.2535763798857764,-3.853997670827516,-1.0343013711590299,6.645831175382467,0,0.0
2895,26055,1.0,1.253521910960154,-3.8539210869700646,-1.0342247873015784,6.638920609228672,0,0.0
2900,26100,1.0,1.2534598578080285,-3.8539982859545434,-1.0343019862860576,6.6421919131119695,0,0.0
2905,26145,1.0,1.2534383964195526,-3.854024341324422,-1.034328041655936,6.64118263692957,0,0.0
2910,26190,1.0,1.2534007348602625,-3.85409798250634,-1.0344016828378542,6.647648010133828,0,0.0
2915,26235,1.0,1.253369174415259,-3.8538977645106725,-1.0342014648421867,6.644342426329873,0,0.0
2920,26280,1.0,1.2533353206922682,-3.8540590179727703,-1.0343627183042843,6.645183549579284,0,0.0
2925,26325,1.0,1.2532696217941723,-3.854006352050412,-1.034310052381926,6.645192650436065,0,0.0
2930,26370,1.0,1.2532682215852988,-3.8540706093894332,-1.0343743097209475,6.643818945207536,0,0.0
2935,26415,1.0,1.2531712049488828,-3.8539163590001846,-1.0342200593316986,6.640725174703286,0,0.0
2940,26460,1.0,1.2531730522640603,-3.8539065580079903,-1.0342102583395043,6.643709913571082,0,0.0
2945,26505,1.0,1.2531731857670296,-3.854173463550078,-1.0344771638815922,6.645197097098536,0,0.0
2950,26550,1.0,1.2530761431161161,-3.8540749330607795,-1.0343786333922933,6.650059722556453,0,0.0
2955,26595,1.0,1.2530161262416153,-3.8541447499939077,-1.0344484503254219,6.651253596730673,0,0.0
2960,26640,1.0,1.25302093377788,-3.8540834877841306,-1.0343871881156443,6.648066090349905,0,0.0
2965,26685,1.0,1.2529594220703455,-3.8543178769876834,-1.0346215773191971,6.654664530379926,0,0.0
2970,26730,1.0,1.2529415712653875,-3.854205002658704,-1.0345087029902178,6.653493003098451,0,0.0
2975,26775,1.0,1.2529124041541304,-3.8542485175353174,-1.0345522178668314,6.654253589709989,0,0.0
2980,26820,1.0,1.2528599028964695,-3.854140527148715,-1.034444227480229,6.650555242542629,0,0.0
2985,26865,1.0,1.2528097595242287,-3.8542780957456415,-1.0345817960771553,6.657883858228676,0,0.0
2990,26910,1.0,1.2527895393989068,-3.854332929786543,-1.0346366301180574,6.65703773302632,0,0.0
