epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
1300,16900,1.0,1.4546012910636696,-0.9846265559005591,-1.1940878376009283,0.5813056837397638,0,0.0
1305,16965,1.0,1.4520709795381113,-0.9840279926955411,-1.1934892743959102,0.5805980709031308,0,0.0
1310,17030,1.0,1.4495310682127374,-0.983931841058755,-1.1933931227591241,0.5805666730655705,0,0.0
1315,17095,1.0,1.4471191913464816,-0.9850338312798947,-1.194495112980264,0.5822036543506128,0,0.0
1320,17160,1.0,1.4448666356245063,-0.9846069570819489,-1.194068238782318,0.5816513339971817,0,0.0
1325,17225,1.0,1.4426123147765642,-0.9850209140665205,-1.1944821957668896,0.5823229904648162,0,0.0
1330,17290,1.0,1.4405475725998749,-0.9838885485684452,-1.1933498302688144,0.5808639529746149,0,0.0
1335,17355,1.0,1.4385795478194836,-0.9839445984180408,-1.19340588011841,0.5810571434976933,0,0.0
1340,17420,1.0,1.436631002021112,-0.9840483577475065,-1.1935096394478757,0.5812287615204739,0,0.0
1345,17485,1.0,1.4348139288802866,-0.9847300542778912,-1.1941913359782603,0.5822787345010401,0,0.0
1350,17550,1.0,1.4329502623974126,-0.9845243903216643,-1.1939856720220334,0.582131935272431,0,0.0
1355,17615,1.0,1.4314713188119836,-0.9859302812677118,-1.195391562968081,0.5840970461838183,0,0.0
1360,17680,1.0,1.4297840415741025,-0.9849813239949807,-1.1944426056953499,0.5829402235444204,0,0.0
1365,17745,1.0,1.428250957179714,-0.984734405195637,-1.1941956868960062,0.5827313639510362,0,0.0
1370,17810,1.0,1.4267699377877372,-0.984834951530906,-1.1942962332312752,0.582948079325843,0,0.0
1375,17875,1.0,1.425389205166732,-0.9843307804116987,-1.193792062112068,0.5823698529403699,0,0.0
1380,17940,1.0,1.4241680380920645,-0.9846400224813308,-1.1941013041817,0.5829022972635974,0,0.0
1385,18005,1.0,1.4228476525273563,-0.9841871380903553,-1.1936484197907244,0.5823675503651671,0,0.0
1390,18070,1.0,1.4216980340397956,-0.9849542278990582,-1.1944155095994273,0.583505212397708,0,0.0
1395,18135,1.0,1.4205343944225532,-0.9838677054086016,-1.1933289871089707,0.5821215923603644,0,0.0
1400,18200,1.0,1.4195361790970025,-0.9835444700764149,-1.193005751776784,0.5817833332659683,0,0.0
1405,18265,1.0,1.4184351952379735,-0.9832519385825857,-1.192713220282955,0.5815074285351878,0,0.0
1410,18330,1.0,1.4173926773218575,-0.983958434882032,-1.1934197165824012,0.5825375432783633,0,0.0
1415,18395,1.0,1.416821177401598,-0.9855331808339813,-1.1949944625343505,0.5846448077660702,0,0.0
1420,18460,1.0,1.4156181549933886,-0.9841604325623377,-1.1936217142627068,0.582966590709299,0,0.0
1425,18525,1.0,1.4147286682055265,-0.9840307079903243,-1.1934919896906935,0.5828716351680002,0,0.0
1430,18590,1.0,1.4139174812088602,-0.9838327280420123,-1.1932940097423814,0.5827011444637992,0,0.0
1435,18655,1.0,1.4131630820197028,-0.9826649918620998,-1.192126273562469,0.5813173530077154,0,0.0
1440,18720,1.0,1.4124385459082467,-0.9837990685336198,-1.193260350233989,0.5828599211557863,0,0.0
1445,18785,1.0,1.4119881442154696,-0.9848108043461421,-1.1942720860465112,0.5842715585364707,0,0.0
1450,18850,1.0,1.4110319826133464,-0.9841567432011891,-1.1936180249015582,0.5835133531139742,0,0.0
1455,18915,1.0,1.4104807887758528,-0.9834034870433546,-1.1928647687437237,0.5825590791349712,0,0.0
1460,18980,1.0,1.4098063168838677,-0.9829156356773665,-1.1923769173777357,0.5820020446569452,0,0.0
1465,19045,1.0,1.4093562847859151,-0.9841200324728356,-1.1935813141732048,0.5836906421896785,0,0.0
1470,19110,1.0,1.408821474171053,-0.9843464876458019,-1.193807769346171,0.5840237905814374,0,0.0
1475,19175,1.0,1.4081647037078975,-0.984033392421855,-1.193494674122224,0.5836478673114892,0,0.0
1480,19240,1.0,1.4078998050174198,-0.9842553822148641,-1.1937166639152332,0.5839834126559246,0,0.0
1485,19305,1.0,1.4071999258976646,-0.982360276384354,-1.1918215580847231,0.5815702520328903,0,0.0
1490,19370,1.0,1.4066320846439788,-0.9834016620700681,-1.1928629437704372,0.5829971944310397,0,0.0
1495,19435,1.0,1.406371571842768,-0.9829756916416417,-1.1924369733420108,0.5825439473553431,0,0.0
1500,19500,1.0,1.4058792627916372,-0.9840797317980434,-1.1935410134984126,0.5839972379173751,0,0.0
1505,19565,1.0,1.4053947819706096,-0.9843315498911192,-1.1937928315914883,0.5843763628655768,0,0.0
1510,19630,1.0,1.4048816066911323,-0.9832392605467004,-1.1927005422470696,0.5830209166783521,0,0.0
1515,19695,1.0,1.4044761413773055,-0.9831006763251933,-1.1925619580255624,0.5829612498713781,0,0.0
1520,19760,1.0,1.4042515248405427,-0.9840372609610091,-1.1934985426613782,0.5842039307195087,0,0.0
1525,19825,1.0,1.403848817449739,-0.9828420469642365,-1.1923033286646056,0.5827482865590943,0,0.0
1530,19890,1.0,1.4034793952257016,-0.9834724884543447,-1.1929337701547138,0.5835916615971972,0,0.0
1535,19955,1.0,1.4030355689148184,-0.9830693052077362,-1.1925305869081053,0.5831059517747708,0,0.0
1540,20020,1.0,1.4026592146015535,-0.9830181121648371,-1.1924793938652063,0.5830764872055589,0,0.0
1545,20085,1.0,1.4022949671653246,-0.983103011920506,-1.1925642936208751,0.5832441470933424,0,0.0
1550,20150,1.0,1.4020783321277515,-0.9829189479217066,-1.1923802296220758,0.5830763172428669,0,0.0
1555,20215,1.0,1.4018172099323347,-0.9842041639606285,-1.1936654456609976,0.5847741828627858,0,0.0
1560,20280,1.0,1.4013838201876312,-0.9826595260293061,-1.1921208077296752,0.5828561147765264,0,0.0
1565,20345,1.0,1.4013190043939125,-0.9844798486749768,-1.193941130375346,0.5852491474617301,0,0.0
1570,20410,1.0,1.400682967602056,-0.9825248179758432,-1.1919860996762124,0.5827853225693118,0,0.0
1575,20475,1.0,1.4004898227780023,-0.9837779466348422,-1.1932392283352113,0.5844650477985849,0,0.0
1580,20540,1.0,1.400124299480188,-0.9830195515703304,-1.1924808332706995,0.5834759821028155,0,0.0
1585,20605,1.0,1.3997765020053818,-0.98338993434324,-1.192851216043609,0.5840546385748444,0,0.0
1590,20670,1.0,1.3997765761084537,-0.984000132231857,-1.1934614139322262,0.5848731821769767,0,0.0
1595,20735,1.0,1.3992031426043123,-0.9821059521993438,-1.191567233899713,0.5824235650701073,0,0.0
1600,20800,1.0,1.3988834145446543,-0.9830782753044305,-1.1925395570047996,0.5837160703336913,0,0.0
1605,20865,1.0,1.398587151844069,-0.9824518083268352,-1.1919130900272044,0.5829598060898953,0,0.0
1610,20930,1.0,1.3984130906322287,-0.9826105893090777,-1.192071871009447,0.5832328591278114,0,0.0
1615,20995,1.0,1.3980679268082137,-0.9826372228617124,-1.1920985045620816,0.5833059507847271,0,0.0
1620,21060,1.0,1.3977454366831246,-0.9821301552178461,-1.1915914369182152,0.5827286679854341,0,0.0
1625,21125,1.0,1.3974555661779573,-0.9826972487276417,-1.192158530428011,0.5835197101296539,0,0.0
1630,21190,1.0,1.3974341172509213,-0.9830913010443962,-1.1925525827447654,0.5840295812495255,0,0.0
1635,21255,1.0,1.3970574481146676,-0.9819581275770857,-1.1914194092774548,0.5826505204738568,0,0.0
1640,21320,1.0,1.3967954491096113,-0.9822331859650895,-1.1916944676654586,0.583025357702988,0,0.0
1645,21385,1.0,1.396584360756009,-0.9815622097362773,-1.1910234914366464,0.5821684278645568,0,0.0
1650,21450,1.0,1.3961749596945567,-0.9813509706497903,-1.1908122523501594,0.5819247277610116,0,0.0
1655,21515,1.0,1.3959178404458241,-0.9816884637088339,-1.191149745409203,0.5823944921951415,0,0.0
1660,21580,1.0,1.3956472979549275,-0.9808766495352514,-1.1903379312356206,0.5813633842769453,0,0.0
1665,21645,1.0,1.395392989099716,-0.9813410859490868,-1.190802367649456,0.582024088368263,0,0.0
1670,21710,1.0,1.395075441787602,-0.9817794170753005,-1.1912406987756696,0.5826366668738624,0,0.0
1675,21775,1.0,1.3947881464792495,-0.9820761734766872,-1.1915374551770563,0.5830164742323126,0,0.0
1680,21840,1.0,1.3945608014765853,-0.9822055774927498,-1.191666859193119,0.5832562325196696,0,0.0
1685,21905,1.0,1.3945157325405872,-0.9809071717648885,-1.1903684534652577,0.5816516337643038,0,0.0
1690,21970,1.0,1.3942496546447047,-0.9826179198072655,-1.1920792015076347,0.5839171831607217,0,0.0
1695,22035,1.0,1.3938838206663096,-0.9827183533401878,-1.192179635040557,0.5839880721368332,0,0.0
1700,22100,1.0,1.3936516285863163,-0.9833789685582086,-1.1928402502585778,0.5849198678945773,0,0.0
1705,22165,1.0,1.393422961695314,-0.9827026882122578,-1.192163969912627,0.5840282964584186,0,0.0
1710,22230,1.0,1.3932393789291382,-0.9824443176065398,-1.191905599306909,0.5837201920575866,0,0.0
1715,22295,1.0,1.392952199147935,-0.9809232806470827,-1.1903845623474518,0.5817643904092997,0,0.0
1720,22360,1.0,1.3926899851979435,-0.9818509274108649,-1.191312209111234,0.5830192531572972,0,0.0
1725,22425,1.0,1.3924348745566997,-0.9824836074339054,-1.1919448891342745,0.5838724220035363,0,0.0
1730,22490,1.0,1.3923949550937962,-0.9811407182949761,-1.1906019999953452,0.5821920172744744,0,0.0
1735,22555,1.0,1.392004025028479,-0.9813259421938791,-1.1907872238942483,0.582470517254675,0,0.0
1740,22620,1.0,1.3917994351920935,-0.9823564390754704,-1.1918177207758396,0.5837946473656472,0,0.0
1745,22685,1.0,1.391478577175656,-0.9816988615766677,-1.191160143277037,0.5829937985791485,0,0.0
1750,22750,1.0,1.391365098216819,-0.9825917073549906,-1.1920529890553597,0.5841591114557773,0,0.0
1755,22815,1.0,1.3913355136009717,-0.983165628554624,-1.1926269102549931,0.5848936157421342,0,0.0
1760,22880,1.0,1.3909389052151713,-0.9814042892803359,-1.190865570980705,0.5826595060093628,0,0.0
1765,22945,1.0,1.3906948161401345,-0.9823056304078581,-1.1917669121082273,0.583869867412701,0,0.0
1770,23010,1.0,1.3905909420440556,-0.9817377308681312,-1.1911990125685004,0.5831667597917031,0,0.0
1775,23075,1.0,1.3905186284923186,-0.9828453397764572,-1.1923066214768263,0.5845958520746165,0,0.0
1780,23140,1.0,1.3901429001428907,-0.9815150806452937,-1.1909763623456628,0.5829213145411134,0,0.0
1785,23205,1.0,1.3902427399940933,-0.9801297355019141,-1.1895910172022832,0.5811727590833828,0,0.0
1790,23270,1.0,1.3901085471554613,-0.9827165634102464,-1.1921778451106155,0.5844733054068886,0,0.0
1795,23335,1.0,1.3897368553522471,-0.9813533048002647,-1.1908145865006339,0.5827215032020442,0,0.0
1800,23400,1.0,1.3896136293079862,-0.9822208335045612,-1.1916821152049304,0.5838396415766994,0,0.0
1805,23465,1.0,1.3893708731677081,-0.9807622667376539,-1.190223548438023,0.5819939512505964,0,0.0
1810,23530,1.0,1.3892155558906467,-0.9811772104857794,-1.1906384921861486,0.5825094053415886,0,0.0
1815,23595,1.0,1.389116571676777,-0.9809724134351974,-1.1904336951355665,0.5822535535398005,0,0.0
1820,23660,1.0,1.3888935080826512,-0.9809679366052915,-1.1904292183056606,0.5822762884430345,0,0.0
1825,23725,1.0,1.3887860296315668,-0.9815281367104474,-1.1909894184108165,0.5829982085367295,0,0.0
1830,23790,1.0,1.3886786482969307,-0.9824564632081549,-1.191917744908524,0.5842083515842199,0,0.0
1835,23855,1.0,1.3885208432738845,-0.9810377954343066,-1.1904990771346757,0.5823870623990284,0,0.0
1840,23920,1.0,1.3884733344597247,-0.9816108164406689,-1.191072098141038,0.5831299968311683,0,0.0
1845,23985,1.0,1.3883526605989023,-0.9818339200501658,-1.191295201750535,0.5834188559616591,0,0.0
1850,24050,1.0,1.3882119282792433,-0.9814772613602443,-1.1909385430606134,0.582940346429962,0,0.0
1855,24115,1.0,1.3882595986473054,-0.9819825661372177,-1.1914438478375868,0.5835927028310653,0,0.0
1860,24180,1.0,1.3880566045584366,-0.9806023862139339,-1.190063667914303,0.5818290863876046,0,0.0
1865,24245,1.0,1.3879123290993531,-0.9803971525485058,-1.189858434248875,0.5815726238856618,0,0.0
1870,24310,1.0,1.3878683275237507,-0.9823331565592706,-1.1917944382596397,0.5840432426200721,0,0.0
1875,24375,1.0,1.3877316897440142,-0.9807253429459919,-1.190186624646361,0.5820194938901494,0,0.0
1880,24440,1.0,1.3877335957118444,-0.9802003979675196,-1.1896616796678887,0.5813440528693808,0,0.0
1885,24505,1.0,1.3877151721232646,-0.9805297068657237,-1.1899909885660929,0.5817522686062001,0,0.0
1890,24570,1.0,1.3874617566473235,-0.9810183783668165,-1.1904796600671856,0.5823711106085572,0,0.0
1895,24635,1.0,1.3874544337909653,-0.9810955804082968,-1.190556862108666,0.5824908554856312,0,0.0
1900,24700,1.0,1.3874507097664026,-0.9809855435007073,-1.1904468252010765,0.5823211885118181,0,0.0
1905,24765,1.0,1.3872357142017615,-0.980962945880874,-1.190424227581243,0.5823594453414324,0,0.0
1910,24830,1.0,1.3872409189069592,-0.9812691597743399,-1.190730441474709,0.5827128419347012,0,0.0
1915,24895,1.0,1.3871917402422107,-0.9812783396572853,-1.1907396213576544,0.5827150815048423,0,0.0
1920,24960,1.0,1.3870786143085672,-0.9809972497681321,-1.1904585314685012,0.5823686848916534,0,0.0
1925,25025,1.0,1.387105343884943,-0.9803012126232538,-1.189762494323623,0.5814821487533248,0,0.0
1930,25090,1.0,1.3869818223489296,-0.981783410526528,-1.191244692226897,0.5833800131200089,0,0.0
1935,25155,1.0,1.386991743415479,-0.9806355153284105,-1.1900967970287797,0.5819210308906911,0,0.0
1940,25220,1.0,1.3869333764300844,-0.9804236266412043,-1.1898849083415735,0.5816040201838752,0,0.0
1945,25285,1.0,1.3868612759822123,-0.9808172486620088,-1.190278530362378,0.5821127142683328,0,0.0
1950,25350,1.0,1.3869771925178733,-0.9819617142771351,-1.1914229959775042,0.5835801469906253,0,0.0
1955,25415,1.0,1.386795948831271,-0.9808728791642356,-1.1903341608646048,0.5821851077876804,0,0.0
1960,25480,1.0,1.3866849737277822,-0.9811824535936513,-1.1906437352940205,0.5825796468632294,0,0.0
1965,25545,1.0,1.3866921055731165,-0.9813160662742149,-1.190777347974584,0.5827518808010097,0,0.0
1970,25610,1.0,1.3866336764516056,-0.9815202592368706,-1.1909815409372397,0.5830153306133521,0,0.0
1975,25675,1.0,1.3865774455678048,-0.9811345683341144,-1.1905958500344835,0.5825297142782284,0,0.0
1980,25740,1.0,1.3866317019039138,-0.9814479326823415,-1.1909092143827107,0.5828934457532852,0,0.0
1985,25805,1.0,1.3865248356086406,-0.9813349582419719,-1.190796239942341,0.5827522610710955,0,0.0
1990,25870,1.0,1.3864999084399015,-0.9801952617537468,-1.189656543454116,0.5813004648062554,0,0.0
1995,25935,1.0,1.3865886443370097,-0.9822392681935888,-1.191700549893958,0.5839011538891172,0,0.0
2000,26000,1.0,1.3863868303740807,-0.9806448495853146,-1.1901061312856838,0.5818663340464884,0,0.0
2005,26065,1.0,1.3863846832260662,-0.9802136333156661,-1.1896749150160353,0.5813188719430864,0,0.0
2010,26130,1.0,1.3863484224297364,-0.9806187130497963,-1.1900799947501655,0.5818294692590704,0,0.0
2015,26195,1.0,1.3863214525937113,-0.9811731171099329,-1.190634398810302,0.5825512178815992,0,0.0
2020,26260,1.0,1.386319198203363,-0.9817557245364135,-1.1912170062367826,0.583271164699121,0,0.0
2025,26325,1.0,1.3863645962306432,-0.9802142286284328,-1.189675510328802,0.5813054630177785,0,0.0
2030,26390,1.0,1.3862644001323745,-0.980506329522058,-1.1899676112224271,0.5816999030839078,0,0.0
2035,26455,1.0,1.3862468561150392,-0.9809032539167741,-1.1903645356171433,0.582247904359837,0,0.0
2040,26520,1.0,1.3862895339612336,-0.9802542137179153,-1.1897154954182845,0.5814057547077919,0,0.0
2045,26585,1.0,1.3861689236173298,-0.9803569015093436,-1.1898181832097128,0.5815368100800892,0,0.0
2050,26650,1.0,1.386095362740594,-0.9807470831331446,-1.1902083648335138,0.5820645313190872,0,0.0
2055,26715,1.0,1.3860822994276363,-0.9802980829115793,-1.1897593646119484,0.5814921006456752,0,0.0
2060,26780,1.0,1.386016542847092,-0.980716043756058,-1.1901773254564272,0.5819740403183232,0,0.0
2065,26845,1.0,1.386019565884211,-0.9810122578767906,-1.1904735395771597,0.5823564788240768,0,0.0
2070,26910,1.0,1.3860830110012334,-0.980055609229052,-1.1895168909294211,0.5811099395579036,0,0.0
2075,26975,1.0,1.3860835467526351,-0.9797646143210603,-1.1892258960214295,0.5807331113817419,0,0.0
2080,27040,1.0,1.3859955624723987,-0.9806208061368398,-1.190082087837209,0.5818360575668108,0,0.0
2085,27105,1.0,1.3860678364411285,-0.9812945324913269,-1.190755814191696,0.582700250474285,0,0.0
2090,27170,1.0,1.385894701287553,-0.9811707414121222,-1.1906320231124914,0.5825288419963768,0,0.0
2095,27235,1.0,1.3858582798578565,-0.9804317056420522,-1.1898929873424213,0.5815884871310525,0,0.0
2100,27300,1.0,1.3858198337113075,-0.9808402944830061,-1.1903015761833753,0.5821318516709235,0,0.0
2105,27365,1.0,1.3857946317628544,-0.9808318110356751,-1.1902930927360442,0.5821587378883679,0,0.0
2110,27430,1.0,1.3857877751575014,-0.9804457233308315,-1.1899070050312006,0.5816483160433692,0,0.0
2115,27495,1.0,1.3858076352410336,-0.9799477729207253,-1.1894090546210945,0.580993020018624,0,0.0
2120,27560,1.0,1.3858249311741715,-0.9804873001781482,-1.1899485818785174,0.5816895745446453,0,0.0
2125,27625,1.0,1.3858628737880456,-0.9793798134072058,-1.188841095107575,0.580282833025342,0,0.0
2130,27690,1.0,1.385761563842361,-0.9801691613425814,-1.1896304430429505,0.5812798159994552,0,0.0
2135,27755,1.0,1.3857633156205698,-0.980092237723976,-1.1895535194243452,0.581132673239705,0,0.0
2140,27820,1.0,1.3857440258085036,-0.9797729678006988,-1.189234249501068,0.580744517482452,0,0.0
2145,27885,1.0,1.3856623209581411,-0.9803390786905528,-1.189800360390922,0.581475003109623,0,0.0
2150,27950,1.0,1.3856508087467503,-0.9801925633123547,-1.1896538450127239,0.5812663158501381,0,0.0
2155,28015,1.0,1.3856530778656595,-0.9805312045658274,-1.1899924862661966,0.5817046656715258,0,0.0
2160,28080,1.0,1.3855711226297622,-0.9803287362631625,-1.1897900179635317,0.5814657883918275,0,0.0
2165,28145,1.0,1.3855755108203667,-0.9812336941211857,-1.1906949758215548,0.582662039897935,0,0.0
2170,28210,1.0,1.3855750095890296,-0.9806456846286613,-1.1901069663290305,0.5818917931670972,0,0.0
2175,28275,1.0,1.385494496371295,-0.9801281900499361,-1.1895894717503053,0.5812377101398777,0,0.0
2180,28340,1.0,1.3855503866571257,-0.9812975069859069,-1.190758788686276,0.5827312830102028,0,0.0
2185,28405,1.0,1.3854624488639096,-0.9801797142092727,-1.189640995909642,0.5812748662180018,0,0.0
2190,28470,1.0,1.3854841081332057,-0.9801971373795917,-1.1896584190799608,0.5813453295867419,0,0.0
2195,28535,1.0,1.385576733290919,-0.9796120805793729,-1.189073362279742,0.5805920736251834,0,0.0
2200,28600,1.0,1.3854483177302888,-0.9802197872403344,-1.1896810689407036,0.5813458756263334,0,0.0
2205,28665,1.0,1.38543777300124,-0.9810875799534873,-1.1905488616538564,0.5824927990544408,0,0.0
2210,28730,1.0,1.3854414703302862,-0.9801546388119962,-1.1896159205123653,0.5812676987377331,0,0.0
2215,28795,1.0,1.385606085471665,-0.9797310396845171,-1.1891923213848863,0.5807463699638463,0,0.0
2220,28860,1.0,1.3854082146206417,-0.9802741531610384,-1.1897354348614075,0.5813988524057381,0,0.0
2225,28925,1.0,1.3853295226815123,-0.9809699344549367,-1.190431216155306,0.5823254832496298,0,0.0
2230,28990,1.0,1.3853466473951304,-0.9809298892727409,-1.19039117097311,0.5822729863794159,0,0.0
2235,29055,1.0,1.3852994207249645,-0.9802424733429922,-1.1897037550433613,0.5813678837195173,0,0.0
2240,29120,1.0,1.3854216898730363,-0.9809875236044119,-1.190448805304781,0.5823415264742996,0,0.0
2245,29185,1.0,1.3852564271352465,-0.9804394407848509,-1.18990072248522,0.5816204300199418,0,0.0
2250,29250,1.0,1.3852862602955587,-0.9802503620730778,-1.189711643773447,0.5814142686065754,0,0.0
2255,29315,1.0,1.385314164474664,-0.9807258932781755,-1.1901871749785446,0.5820306083367113,0,0.0
2260,29380,1.0,1.3852555949715575,-0.9802476789789758,-1.189708960679345,0.581406109366122,0,0.0
2265,29445,1.0,1.3852649683197493,-0.9810854231460999,-1.190546704846469,0.5824790219748714,0,0.0
2270,29510,1.0,1.3852669336620904,-0.9808667216689215,-1.1903280033692907,0.582182843349766,0,0.0
2275,29575,1.0,1.3852644288862073,-0.9807547776999821,-1.1902160594003512,0.5820197904595908,0,0.0
2280,29640,1.0,1.385244166989124,-0.9801533474254156,-1.1896146291257848,0.5812562809974241,0,0.0
2285,29705,1.0,1.3851942762905105,-0.9810724116002363,-1.1905336933006054,0.5824386299655179,0,0.0
2290,29770,1.0,1.3853275462927506,-0.981520438938452,-1.1909817206388211,0.5830046000125514,0,0.0
2295,29835,1.0,1.3851651813993122,-0.980668531022775,-1.190129812723144,0.5819472178314358,0,0.0
2300,29900,1.0,1.3854514001419185,-0.9791005604153653,-1.1885618421157345,0.5798957590853123,0,0.0
2305,29965,1.0,1.3852555825443342,-0.9800260164303687,-1.1894872981307378,0.5811177539866204,0,0.0
2310,30030,1.0,1.3851632445935578,-0.9802193713884617,-1.1896806530888309,0.5813582771032895,0,0.0
2315,30095,1.0,1.3852741824153767,-0.9818016777419265,-1.1912629594422957,0.5833982727067324,0,0.0
2320,30160,1.0,1.3851044656687261,-0.9809994342871946,-1.1904607159875638,0.5823574045655875,0,0.0
2325,30225,1.0,1.3850183620416059,-0.9809490181838907,-1.1904102998842598,0.5822856955481008,0,0.0
2330,30290,1.0,1.3850751240741332,-0.9803601017179253,-1.1898213834182945,0.5815295834252129,0,0.0
2335,30355,1.0,1.3850032551408273,-0.9808586350504429,-1.190319916750812,0.582162473676163,0,0.0
2340,30420,1.0,1.3850498314529773,-0.9795441280848807,-1.1890054097852498,0.5805158002237221,0,0.0
2345,30485,1.0,1.3849791997187846,-0.9802361479621569,-1.189697429662526,0.5813823283688544,0,0.0
2350,30550,1.0,1.385102858414521,-0.9796001439343407,-1.1890614256347098,0.5805957917542163,0,0.0
2355,30615,1.0,1.3850982345669427,-0.9794644554820018,-1.188925737182371,0.5804241564753515,0,0.0
2360,30680,1.0,1.3850261410230835,-0.9798580625392066,-1.1893193442395757,0.5809015963710855,0,0.0
2365,30745,1.0,1.3849921663755616,-0.9799496091967337,-1.1894108908971028,0.581032753610612,0,0.0
2370,30810,1.0,1.3849421053779631,-0.9805141942272002,-1.1899754759275694,0.581750409679365,0,0.0
2375,30875,1.0,1.3848960441051763,-0.9809603117475585,-1.1904215934479276,0.5823249612570662,0,0.0
2380,30940,1.0,1.384935807537388,-0.9805802015244836,-1.1900414832248527,0.5817995016426031,0,0.0
2385,31005,1.0,1.3849423769358042,-0.9803511734728296,-1.1898124551731988,0.5815270186589203,0,0.0
2390,31070,1.0,1.3849463264914552,-0.9793725997986122,-1.1888338814989814,0.5802626873664084,0,0.0
2395,31135,1.0,1.3848993479054867,-0.9806099652602276,-1.1900712469605967,0.5818423203599755,0,0.0
2400,31200,1.0,1.384858338068811,-0.9807930856883109,-1.19025436738868,0.5820882997627328,0,0.0
2405,31265,1.0,1.384937563918272,-0.9800572928981885,-1.1895185745985577,0.5811380945355632,0,0.0
2410,31330,1.0,1.3849421974314686,-0.9808389975586456,-1.1903002792590147,0.5821792438593579,0,0.0
2415,31395,1.0,1.3851895723563823,-0.9791899648308975,-1.1886512465312666,0.5800691500853749,0,0.0
2420,31460,1.0,1.3848803457606254,-0.9801013873971105,-1.1895626690974797,0.5812403842491772,0,0.0
2425,31525,1.0,1.3848346384335668,-0.9800657561230297,-1.1895270378233989,0.5811764790126649,0,0.0
2430,31590,1.0,1.3847950913270928,-0.9805154858427301,-1.1899767675430992,0.5817511405719482,0,0.0
2435,31655,1.0,1.3848572578209248,-0.9804233892637779,-1.189884670964147,0.5816211202540138,0,0.0
2440,31720,1.0,1.3848097467054272,-0.9799497453590109,-1.18941102705938,0.5810132266418941,0,0.0
2445,31785,1.0,1.3848734735061763,-0.9811339916285662,-1.1905952733289353,0.5824776707878248,0,0.0
