epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
3105,15525,1.0,1.7524197206520509,-3.2678530248285336,-1.0252161235136108,3.129131786886876,0,0.0
3110,15550,1.0,1.745092075727971,-3.265997065054088,-1.0233601637391654,3.0397410307697843,0,0.0
3115,15575,1.0,1.737547246634523,-3.26720867965168,-1.024571778336757,3.069066414041752,0,0.0
3120,15600,1.0,1.7298472189961551,-3.268896491293238,-1.0262595899783153,3.1239481926751176,0,0.0
3125,15625,1.0,1.7226280189668053,-3.2682018950039144,-1.0255649936889917,3.096388480251776,0,0.0
3130,15650,1.0,1.715663940224496,-3.2694766750450897,-1.0268397737301669,3.1347497078027966,0,0.0
3135,15675,1.0,1.708859427051031,-3.2700502003676544,-1.0274132990527316,3.147701333715204,0,0.0
3140,15700,1.0,1.7024001798303319,-3.271155846727197,-1.028518945412274,3.1860451289925353,0,0.0
3145,15725,1.0,1.6957791352913256,-3.2706055704646113,-1.0279686691496885,3.159093374522689,0,0.0
3150,15750,1.0,1.6897027894745247,-3.270009481326823,-1.0273725800119002,3.1304272443241024,0,0.0
3155,15775,1.0,1.6835163100133024,-3.2710667393546276,-1.0284298380397046,3.1648427642761714,0,0.0
3160,15800,1.0,1.6775303464064097,-3.271520938219619,-1.0288840369046965,3.1754064314452637,0,0.0
3165,15825,1.0,1.671782242056793,-3.271803623721998,-1.0291667224070753,3.1748904188276352,0,0.0
3170,15850,1.0,1.6660824040620426,-3.2725021301294692,-1.0298652288145462,3.195979273721497,0,0.0
3175,15875,1.0,1.6607977801838247,-3.273872062061442,-1.031235160746519,3.245647654036022,0,0.0
3180,15900,1.0,1.6552666565608278,-3.273092638542441,-1.030455737227518,3.2116256098498996,0,0.0
3185,15925,1.0,1.649996797146599,-3.2740171817156476,-1.031380280400725,3.2406353490747715,0,0.0
3190,15950,1.0,1.644897659425339,-3.2749281872414633,-1.0322912859265407,3.270369750608257,0,0.0
3195,15975,1.0,1.6399186552299556,-3.2753359371982382,-1.0326990358833152,3.288038306562451,0,0.0
3200,16000,1.0,1.6349643570869652,-3.275303947060099,-1.032667045745176,3.281603105642052,0,0.0
3205,16025,1.0,1.6302612294194752,-3.2757409440991516,-1.0331040427842288,3.2944418554598482,0,0.0
3210,16050,1.0,1.6254923256218872,-3.27563349717109,-1.032996595856167,3.2852228000126,0,0.0
3215,16075,1.0,1.621228800426194,-3.2767092857147313,-1.0340723843998083,3.3247608292289557,0,0.0
3220,16100,1.0,1.6164694601865737,-3.275880832214715,-1.0332439308997918,3.2941197674340335,0,0.0
3225,16125,1.0,1.6122609263235899,-3.2751099348664856,-1.0324730335515628,3.2566898336273806,0,0.0
3230,16150,1.0,1.6080487610949863,-3.276127065017304,-1.0334901637023817,3.286892978225605,0,0.0
3235,16175,1.0,1.6039846048378419,-3.277722190793069,-1.0350852894781466,3.3428261367605323,0,0.0
3240,16200,1.0,1.6000227933990927,-3.2760105449325625,-1.03337364361764,3.267111002367115,0,0.0
3245,16225,1.0,1.5962685087199315,-3.2774164286876224,-1.0347795273726996,3.3099048097388875,0,0.0
3250,16250,1.0,1.592314216501847,-3.2771067179300557,-1.0344698166151332,3.2924566451384476,0,0.0
3255,16275,1.0,1.5886058393492384,-3.279254547856081,-1.036617646541158,3.372126087395083,0,0.0
3260,16300,1.0,1.5847528464636769,-3.2786348693226377,-1.035997968007715,3.3514682680612156,0,0.0
3265,16325,1.0,1.5812502670987603,-3.2772888541079324,-1.0346519527930094,3.297021747751694,0,0.0
3270,16350,1.0,1.577816064899883,-3.27850875629301,-1.0358718549780872,3.3351137176439556,0,0.0
3275,16375,1.0,1.5744164024996583,-3.278754137452793,-1.03611723613787,3.3404392824037243,0,0.0
3280,16400,1.0,1.5710613436104324,-3.279261638666708,-1.0366247373517852,3.360956000541539,0,0.0
3285,16425,1.0,1.5677715324247963,-3.279905718211295,-1.0372688168963726,3.392252556911189,0,0.0
3290,16450,1.0,1.564621859482856,-3.2801930215908364,-1.0375561202759136,3.4035428266016328,0,0.0
3295,16475,1.0,1.5614934964401506,-3.2789241694824813,-1.0362872681675586,3.3518595134155045,0,0.0
3300,16500,1.0,1.558380297751765,-3.281480164339042,-1.0388432630241191,3.44204178425814,0,0.0
3305,16525,1.0,1.5553623851762133,-3.280936586066015,-1.0382996847510924,3.4266842371434025,0,0.0
3310,16550,1.0,1.552446077680238,-3.2803594079349567,-1.0377225066200337,3.4017772337251415,0,0.0
3315,16575,1.0,1.5497495827873062,-3.2803497762921685,-1.0377128749772457,3.3926562423602777,0,0.0
3320,16600,1.0,1.5469247606972318,-3.281477700836199,-1.0388407995212763,3.4262635879755012,0,0.0
3325,16625,1.0,1.544387070065897,-3.2809987209358553,-1.0383618196209325,3.399462178051275,0,0.0
3330,16650,1.0,1.5415754338639873,-3.2829357389256812,-1.0402988376107585,3.4698547625861575,0,0.0
3335,16675,1.0,1.5389914818672796,-3.2831969141380117,-1.0405600128230892,3.4765926118775172,0,0.0
3340,16700,1.0,1.5366377984981956,-3.284846542635175,-1.0422096413202522,3.532287844954682,0,0.0
3345,16725,1.0,1.5339252794284401,-3.2841704818579958,-1.0415335805430732,3.5066410385352844,0,0.0
3350,16750,1.0,1.5315497568592173,-3.285219150428527,-1.0425822491136043,3.5453579107044915,0,0.0
3355,16775,1.0,1.5291476984187269,-3.2836609349769463,-1.0410240336620236,3.4951089585903503,0,0.0
3360,16800,1.0,1.5267687884403034,-3.28464432489821,-1.0420074235832868,3.526910428695058,0,0.0
3365,16825,1.0,1.524620455459744,-3.286230281166129,-1.043593379851206,3.582501419076441,0,0.0
3370,16850,1.0,1.5223162515239204,-3.2843641890730053,-1.0417272877580825,3.5131491606459075,0,0.0
3375,16875,1.0,1.520109161771014,-3.2842784102593106,-1.0416415089443876,3.5081697074380855,0,0.0
3380,16900,1.0,1.5179391335741523,-3.286046499213107,-1.0434095978981843,3.571715599429649,0,0.0
3385,16925,1.0,1.5158792457254124,-3.2863109398317523,-1.0436740385168297,3.5871957013507325,0,0.0
3390,16950,1.0,1.513786312711851,-3.2871093337178223,-1.0444724324028998,3.6153866534994963,0,0.0
3395,16975,1.0,1.5120605623809515,-3.2889783426344605,-1.0463414413195378,3.6765353354220394,0,0.0
3400,17000,1.0,1.5101895139969357,-3.289742148568113,-1.0471052472531903,3.701274704268983,0,0.0
3405,17025,1.0,1.5079843508293693,-3.288554565492417,-1.0459176641774943,3.6623108109851152,0,0.0
3410,17050,1.0,1.5061486181245165,-3.2888621202045254,-1.0462252188896028,3.6713118891132437,0,0.0
3415,17075,1.0,1.5042850353315582,-3.2882710273612226,-1.0456341260462998,3.6548826568311017,0,0.0
3420,17100,1.0,1.5025909745605768,-3.287825965790851,-1.0451890644759283,3.6381284232779847,0,0.0
3425,17125,1.0,1.5008173035526042,-3.28778334359286,-1.0451464422779375,3.6372510561750495,0,0.0
3430,17150,1.0,1.4991795833070005,-3.287345981911878,-1.0447090805969557,3.619237628315761,0,0.0
3435,17175,1.0,1.4974515059175002,-3.288640752104744,-1.046003850789821,3.658794611400427,0,0.0
3440,17200,1.0,1.4960060964878148,-3.2898857525638556,-1.047248851248933,3.701009343424798,0,0.0
3445,17225,1.0,1.4942704369211546,-3.28887082825572,-1.0462339269407976,3.6709681573953317,0,0.0
3450,17250,1.0,1.492882784246524,-3.289815731119312,-1.0471788298043894,3.7097716232895417,0,0.0
3455,17275,1.0,1.4912323132703824,-3.289780158112176,-1.0471432567972534,3.704070826587439,0,0.0
3460,17300,1.0,1.4899533001892724,-3.2922392725935756,-1.049602371278653,3.7840161663839247,0,0.0
3465,17325,1.0,1.4882651541227234,-3.289682791440751,-1.0470458901258284,3.7009233632559346,0,0.0
3470,17350,1.0,1.4869010043319104,-3.291572746859505,-1.048935845544582,3.762629849536403,0,0.0
3475,17375,1.0,1.4855729507642155,-3.2913440878355122,-1.0487071865205895,3.751998076398171,0,0.0
3480,17400,1.0,1.4843403529421333,-3.2903287761778772,-1.0476918748629545,3.7083514999515685,0,0.0
3485,17425,1.0,1.4828119339161805,-3.2905339184187627,-1.04789701710384,3.715063124325989,0,0.0
3490,17450,1.0,1.4817738649606123,-3.2898983163978697,-1.0472614150829471,3.6893487307249813,0,0.0
3495,17475,1.0,1.4808433807858046,-3.293848240262067,-1.0512113389471442,3.820907247795547,0,0.0
3500,17500,1.0,1.4791120019693538,-3.292040594649479,-1.0494036933345565,3.7609612344958094,0,0.0
3505,17525,1.0,1.4779145825462994,-3.294347789467273,-1.0517108881523505,3.8410759679144,0,0.0
3510,17550,1.0,1.4767558802019414,-3.2940209055661915,-1.051384004251269,3.8373765468712495,0,0.0
3515,17575,1.0,1.4756784558587668,-3.293320805870822,-1.0506839045558996,3.8173291474717965,0,0.0
3520,17600,1.0,1.474450834222994,-3.29451780636435,-1.051880905049427,3.85331798555745,0,0.0
3525,17625,1.0,1.4735895258290261,-3.29682342933396,-1.0541865280190377,3.927313471624598,0,0.0
3530,17650,1.0,1.4723525388316596,-3.29512981585078,-1.052492914535857,3.875850097871977,0,0.0
3535,17675,1.0,1.4712546938497455,-3.2961921916641,-1.0535552903491772,3.907565949181643,0,0.0
3540,17700,1.0,1.4705161372140452,-3.296910537513271,-1.054273636198348,3.934112568306957,0,0.0
3545,17725,1.0,1.4692991858298154,-3.2972979395121733,-1.0546610381972503,3.948336476181024,0,0.0
3550,17750,1.0,1.4682950075797754,-3.295097640355351,-1.0524607390404284,3.881187566977921,0,0.0
3555,17775,1.0,1.467531302447424,-3.2977175942540407,-1.0550806929391179,3.9593721671957742,0,0.0
3560,17800,1.0,1.4663738399962634,-3.2961325672814485,-1.053495665966526,3.9051291396006116,0,0.0
3565,17825,1.0,1.4654373539689118,-3.2968863336106846,-1.0542494322957616,3.926635621856902,0,0.0
3570,17850,1.0,1.4648223797674575,-3.294909510075829,-1.0522726087609062,3.8618468065024096,0,0.0
3575,17875,1.0,1.463763173460086,-3.2961366569044763,-1.0534997555895536,3.8978727877378434,0,0.0
3580,17900,1.0,1.462993636982365,-3.2965618952729563,-1.0539249939580335,3.9088293355300325,0,0.0
3585,17925,1.0,1.4624191904417752,-3.295530447414693,-1.0528935460997706,3.871074830428631,0,0.0
3590,17950,1.0,1.4614816586370865,-3.2964809850295755,-1.0538440837146528,3.898793187677713,0,0.0
3595,17975,1.0,1.4608512111281415,-3.295783762183281,-1.0531468608683583,3.8730085966368186,0,0.0
3600,18000,1.0,1.4599542355479123,-3.2975302985399564,-1.0548933972250338,3.9308827679871636,0,0.0
3605,18025,1.0,1.459326895932988,-3.2967152315815387,-1.054078330266616,3.909082819031187,0,0.0
3610,18050,1.0,1.4585740642034628,-3.2997119069243728,-1.05707500560945,4.003615972443394,0,0.0
3615,18075,1.0,1.457875383512315,-3.2979013927939285,-1.0552644914790057,3.9533349104311113,0,0.0
3620,18100,1.0,1.457130546966217,-3.2987667891120904,-1.0561298877971677,3.981972186849975,0,0.0
3625,18125,1.0,1.4565424001012863,-3.297319808937064,-1.0546829076221413,3.935840372763432,0,0.0
3630,18150,1.0,1.4558435235454867,-3.2981616471652426,-1.0555247458503196,3.9652092006071404,0,0.0
3635,18175,1.0,1.4552503634781593,-3.299325843386767,-1.0566889420718444,4.000716631439617,0,0.0
3640,18200,1.0,1.454540477405259,-3.2990630915894616,-1.0564261902745387,3.994702906971075,0,0.0
3645,18225,1.0,1.4539280103879337,-3.300010441862396,-1.0573735405474733,4.02127016373354,0,0.0
3650,18250,1.0,1.4532929953269678,-3.30072009261388,-1.0580831912989577,4.043200969652407,0,0.0
3655,18275,1.0,1.4528003088710943,-3.299864930453373,-1.0572280291384502,4.014798014058646,0,0.0
3660,18300,1.0,1.4521926667696106,-3.300914932153507,-1.0582780308385842,4.047288330398317,0,0.0
3665,18325,1.0,1.4516854991539767,-3.300920104462133,-1.0582832031472102,4.047982387278229,0,0.0
3670,18350,1.0,1.4511592834094917,-3.2998644928157166,-1.057227591500794,4.014048635487574,0,0.0
3675,18375,1.0,1.4507602768014287,-3.30195865545021,-1.0593217541352873,4.07827597411965,0,0.0
3680,18400,1.0,1.450035676979494,-3.301030901532154,-1.0583940002172314,4.052462798871399,0,0.0
3685,18425,1.0,1.449515254689895,-3.3007040963562417,-1.058067195041319,4.044534378094478,0,0.0
3690,18450,1.0,1.4493615705984437,-3.3004467206579218,-1.0578098193429992,4.038317144264325,0,0.0
3695,18475,1.0,1.4486514507704085,-3.3013136114127297,-1.0586767100978072,4.060436988559768,0,0.0
3700,18500,1.0,1.4482379761185216,-3.300275631003524,-1.0576387296886016,4.028157236580918,0,0.0
3705,18525,1.0,1.4477233012322983,-3.300443568657539,-1.057806667342616,4.031180143375444,0,0.0
3710,18550,1.0,1.4472410559362772,-3.3012042008158695,-1.0585672995009467,4.0521172629224225,0,0.0
3715,18575,1.0,1.4468659375291,-3.3029432229877083,-1.0603063216727857,4.102296768455143,0,0.0
3720,18600,1.0,1.446271373473636,-3.302613714598575,-1.0599768132836522,4.095356009890414,0,0.0
3725,18625,1.0,1.445911203153559,-3.3030513074355685,-1.060414406120646,4.106748278843787,0,0.0
3730,18650,1.0,1.4455717889487305,-3.3022134091384245,-1.059576507823502,4.077962810296509,0,0.0
3735,18675,1.0,1.4450936783788257,-3.3037809960782516,-1.0611440947633286,4.127465618811443,0,0.0
3740,18700,1.0,1.444668203519434,-3.303187323654492,-1.0605504223395694,4.10758630497428,0,0.0
3745,18725,1.0,1.4442299452853962,-3.3042875146354325,-1.0616506133205097,4.140684838854446,0,0.0
3750,18750,1.0,1.4439117168156035,-3.304070487482768,-1.0614335861678454,4.135969286161375,0,0.0
3755,18775,1.0,1.443755765998859,-3.3062310832085684,-1.0635941818936456,4.204925787481846,0,0.0
3760,18800,1.0,1.4431347234907828,-3.303878404767666,-1.0612415034527434,4.136017807206812,0,0.0
3765,18825,1.0,1.4428626514588707,-3.3063109855228108,-1.0636740842078878,4.2062595095766655,0,0.0
3770,18850,1.0,1.4424725698084004,-3.304601174537555,-1.061964273222632,4.1574311531118155,0,0.0
3775,18875,1.0,1.4420525310674914,-3.306524264772833,-1.0638873634579102,4.2141032736140485,0,0.0
3780,18900,1.0,1.4417539412351577,-3.3047158615710406,-1.0620789602561178,4.161519397680116,0,0.0
3785,18925,1.0,1.4414374035553128,-3.3074489296670126,-1.06481202835209,4.239615072951656,0,0.0
3790,18950,1.0,1.4412791918425805,-3.3083390058832487,-1.065702104568326,4.265216628340134,0,0.0
3795,18975,1.0,1.440731850987833,-3.3056284719699445,-1.062991570655022,4.190378273740793,0,0.0
3800,19000,1.0,1.44035199393853,-3.3057116613043536,-1.0630747599894308,4.193175043580948,0,0.0
3805,19025,1.0,1.440339970413805,-3.307584931074273,-1.06494802975935,4.246269799733957,0,0.0
3810,19050,1.0,1.4397230780795034,-3.305696088484822,-1.0630591871698991,4.190089259823045,0,0.0
3815,19075,1.0,1.439477028357079,-3.3056373824488725,-1.0630004811339497,4.183781388726083,0,0.0
3820,19100,1.0,1.4392213457079563,-3.306958120123525,-1.0643212188086022,4.221024855036505,0,0.0
3825,19125,1.0,1.439003470474467,-3.307503775412054,-1.0648668740971317,4.233956400505137,0,0.0
3830,19150,1.0,1.4386073079843684,-3.3074938979438704,-1.0648569966289474,4.233097760294202,0,0.0
3835,19175,1.0,1.4383372840788078,-3.3069566601986997,-1.0643197588837767,4.219402387020493,0,0.0
3840,19200,1.0,1.438048585411389,-3.307943351533962,-1.0653064502190388,4.2529169623881184,0,0.0
3845,19225,1.0,1.4380049110916249,-3.3087720892444232,-1.0661351879295005,4.276700954309086,0,0.0
3850,19250,1.0,1.4375271671850116,-3.30775923667412,-1.0651223353591976,4.248546062374248,0,0.0
3855,19275,1.0,1.4376392836675667,-3.309382984982122,-1.0667460836671991,4.295140014339086,0,0.0
3860,19300,1.0,1.4370218355090227,-3.3074205094695834,-1.0647836081546607,4.234670442016273,0,0.0
3865,19325,1.0,1.4367934223492163,-3.307613492708803,-1.0649765913938802,4.239064354623418,0,0.0
3870,19350,1.0,1.4364182360306346,-3.3086516821687053,-1.0660147808537825,4.267856016335905,0,0.0
3875,19375,1.0,1.4364360130795057,-3.3090877319505942,-1.0664508306356715,4.282982311057435,0,0.0
3880,19400,1.0,1.436027022037646,-3.308230360775941,-1.0655934594610184,4.260094813012612,0,0.0
3885,19425,1.0,1.4362162838355252,-3.3057641912145135,-1.063127289899591,4.1871957473649335,0,0.0
3890,19450,1.0,1.4356150484318255,-3.3081136736722954,-1.0654767723573726,4.251774258788283,0,0.0
3895,19475,1.0,1.4355565297865926,-3.309832849531037,-1.0671959482161144,4.301000052830107,0,0.0
3900,19500,1.0,1.4352818785786337,-3.3097545504262538,-1.0671176491113308,4.301025461375278,0,0.0
3905,19525,1.0,1.4349096981412333,-3.307591318306285,-1.064954416991362,4.245485277735091,0,0.0
3910,19550,1.0,1.434776869846148,-3.307830629451133,-1.0651937281362103,4.252335531558233,0,0.0
3915,19575,1.0,1.4345896710393482,-3.3072129172463334,-1.0645760159314106,4.2364198455004285,0,0.0
3920,19600,1.0,1.4343006884847702,-3.308889505862492,-1.0662526045475693,4.284483629190952,0,0.0
3925,19625,1.0,1.4342113284435132,-3.3096832236877782,-1.0670463223728555,4.303555756810766,0,0.0
3930,19650,1.0,1.434097833330299,-3.3105720011658475,-1.067935099850925,4.330679869221546,0,0.0
3935,19675,1.0,1.4338177570795372,-3.307555536074558,-1.0649186347596353,4.248899527569276,0,0.0
3940,19700,1.0,1.433755195228278,-3.3069881929955427,-1.0643512916806197,4.234783407992312,0,0.0
3945,19725,1.0,1.433435983354713,-3.3090488482958325,-1.06641194698091,4.289631357152,0,0.0
3950,19750,1.0,1.433261378178678,-3.3086239441564413,-1.0659870428415186,4.277219361498756,0,0.0
3955,19775,1.0,1.4330096373056724,-3.309122799696049,-1.066485898381126,4.290953675228709,0,0.0
3960,19800,1.0,1.4328496709721013,-3.3094719284205727,-1.0668350271056497,4.300965075140598,0,0.0
3965,19825,1.0,1.4327656438706264,-3.3084948791771156,-1.0658579778621928,4.27318694779629,0,0.0
3970,19850,1.0,1.432561894500751,-3.308679225045478,-1.0660423237305554,4.281812812438557,0,0.0
3975,19875,1.0,1.4325606065157865,-3.307377223157922,-1.0647403218429994,4.242756209758276,0,0.0
3980,19900,1.0,1.4322457756564786,-3.3093194336021527,-1.06668253228723,4.299327941185837,0,0.0
3985,19925,1.0,1.432127914393735,-3.30889117567705,-1.0662542743621268,4.28954968289396,0,0.0
3990,19950,1.0,1.43191895479095,-3.309335513180615,-1.066698611865692,4.303975745857208,0,0.0
3995,19975,1.0,1.4318844467620104,-3.3085942889614763,-1.0659573876465536,4.280658072091619,0,0.0
4000,20000,1.0,1.4317342826964512,-3.3115679011731496,-1.068930999858227,4.361676163121297,0,0.0
4005,20025,1.0,1.43159893905621,-3.3117034445981526,-1.06906654328323,4.363445257963261,0,0.0
4010,20050,1.0,1.4313544830658034,-3.3109200718853042,-1.0682831705703815,4.342970825771774,0,0.0
4015,20075,1.0,1.4315254367651158,-3.3083295054542607,-1.065692604139338,4.273510533135331,0,0.0
4020,20100,1.0,1.4311529561185021,-3.310734795181733,-1.06809789386681,4.33951469611813,0,0.0
4025,20125,1.0,1.4309385073505578,-3.309775645638531,-1.0671387443236084,4.31382021279787,0,0.0
4030,20150,1.0,1.4309618592553732,-3.3093906799265858,-1.0667537786116632,4.30275427227823,0,0.0
4035,20175,1.0,1.431116346333604,-3.313099692011825,-1.0704627906969022,4.3996487025198,0,0.0
4040,20200,1.0,1.4306021576114272,-3.3106358746937445,-1.0679989733788215,4.329532777419649,0,0.0
4045,20225,1.0,1.4306470243155518,-3.3110417290653205,-1.0684048277503975,4.340592300858747,0,0.0
4050,20250,1.0,1.4304496250992007,-3.311629656853448,-1.0689927555385252,4.359820613788073,0,0.0
4055,20275,1.0,1.4305214415552563,-3.313772268768773,-1.0711353674538504,4.420723289795212,0,0.0
4060,20300,1.0,1.4302589537753452,-3.31057489967767,-1.0679379983627475,4.335309484144425,0,0.0
4065,20325,1.0,1.4300755912342398,-3.3129256538257827,-1.0702887525108598,4.398943166068828,0,0.0
4070,20350,1.0,1.429995942523835,-3.3121546531941046,-1.0695177518791816,4.376794383695914,0,0.0
4075,20375,1.0,1.4299141728207652,-3.310917102002483,-1.0682802006875602,4.343293665378586,0,0.0
4080,20400,1.0,1.429818186899852,-3.3121907444024803,-1.0695538430875577,4.374818955980518,0,0.0
4085,20425,1.0,1.4300680982454481,-3.314098572390358,-1.0714616710754354,4.428583322733584,0,0.0
4090,20450,1.0,1.4296497191077049,-3.311644039545487,-1.0690071382305646,4.363442421703544,0,0.0
4095,20475,1.0,1.4295388588404014,-3.311869364457949,-1.0692324631430261,4.37141412974118,0,0.0
4100,20500,1.0,1.4294870264081325,-3.313330105250606,-1.0706932039356831,4.408293103694254,0,0.0
4105,20525,1.0,1.4293838316770522,-3.3132977849964833,-1.0706608836815605,4.409690063226959,0,0.0
4110,20550,1.0,1.4292383919718212,-3.31220923549748,-1.0695723341825571,4.3797373558015344,0,0.0
4115,20575,1.0,1.4293491143760588,-3.310542964619476,-1.0679060633045534,4.334275991061993,0,0.0
4120,20600,1.0,1.4291149456518495,-3.3125873774799866,-1.0699504761650636,4.389624842873498,0,0.0
4125,20625,1.0,1.4290138561743104,-3.311447810434414,-1.0688109091194913,4.357137995443292,0,0.0
4130,20650,1.0,1.4289555246497716,-3.312305572333768,-1.0696686710188457,4.380545649585204,0,0.0
4135,20675,1.0,1.4288973545969845,-3.3121923427584132,-1.0695554414434907,4.376295986897339,0,0.0
4140,20700,1.0,1.4288769750548458,-3.3105627337096113,-1.0679258323946885,4.330129705196636,0,0.0
4145,20725,1.0,1.4287018848806254,-3.311639077432023,-1.0690021761171005,4.3608817231337955,0,0.0
4150,20750,1.0,1.4287495776318688,-3.3106169842853213,-1.0679800829703985,4.337404134586887,0,0.0
4155,20775,1.0,1.4285684290608451,-3.311679782391058,-1.0690428810761352,4.3666460595466,0,0.0
4160,20800,1.0,1.4285076145437936,-3.3122895105367087,-1.069652609221786,4.382943758090958,0,0.0
4165,20825,1.0,1.4285206188491038,-3.310996710836359,-1.068359809521436,4.349725407529288,0,0.0
4170,20850,1.0,1.4283437638527607,-3.312501382410027,-1.0698644810951041,4.395217470836247,0,0.0
4175,20875,1.0,1.4283456942271486,-3.3111295372055167,-1.0684926358905937,4.360440525230906,0,0.0
4180,20900,1.0,1.4282164870963994,-3.3120749109599057,-1.069438009644983,4.386369140716277,0,0.0
4185,20925,1.0,1.4281761675417277,-3.3123586763519786,-1.069721775037056,4.392570119067314,0,0.0
4190,20950,1.0,1.4281318292641114,-3.311730162390253,-1.0690932610753305,4.376307047268919,0,0.0
4195,20975,1.0,1.4280817881773038,-3.314695588240178,-1.0720586869252553,4.459438937642557,0,0.0
4200,21000,1.0,1.428028452075781,-3.313143597937172,-1.070506696622249,4.417562054714121,0,0.0
4205,21025,1.0,1.427944015174157,-3.3127459641934047,-1.0701090628784822,4.4050091748660245,0,0.0
4210,21050,1.0,1.4279011385947975,-3.3125303933786636,-1.0698934920637408,4.400352502375381,0,0.0
4215,21075,1.0,1.4278565187617445,-3.313392472859346,-1.0707555715444232,4.418793501669968,0,0.0
4220,21100,1.0,1.4278045627482072,-3.3137203632630925,-1.07108346194817,4.425223955922137,0,0.0
4225,21125,1.0,1.4277673551680699,-3.3151192991026432,-1.0724823977877205,4.463132842229682,0,0.0
4230,21150,1.0,1.427798054329049,-3.3145081681339006,-1.0718712668189778,4.44812088013907,0,0.0
4235,21175,1.0,1.4276157649630148,-3.313355557451782,-1.0707186561368593,4.4210921813841075,0,0.0
4240,21200,1.0,1.427659496409969,-3.3154821324963466,-1.0728452311814236,4.479138859110156,0,0.0
4245,21225,1.0,1.4278621449155737,-3.3165512423106316,-1.0739143409957088,4.505461167912702,0,0.0
4250,21250,1.0,1.4274849445720756,-3.3148271815504287,-1.0721902802355059,4.45771656855284,0,0.0
4255,21275,1.0,1.4276392596858054,-3.3160019813860453,-1.0733650800711223,4.491250742057798,0,0.0
4260,21300,1.0,1.427380419010638,-3.3147267539903638,-1.0720898526754412,4.457206762589227,0,0.0
4265,21325,1.0,1.427377010907404,-3.3140951685164275,-1.071458267201505,4.441425664188389,0,0.0
4270,21350,1.0,1.427406325608419,-3.3137562201284894,-1.0711193188135664,4.43381208432172,0,0.0
4275,21375,1.0,1.4272563804332667,-3.313933967523581,-1.0712970662086583,4.444593111010809,0,0.0
4280,21400,1.0,1.4274637273587925,-3.3118850225610306,-1.0692481212461078,4.3891997169217785,0,0.0
4285,21425,1.0,1.4271780033857724,-3.3138942248101233,-1.0712573234952005,4.443701605490788,0,0.0
4290,21450,1.0,1.4270845185282177,-3.313469212213195,-1.070832310898272,4.430855013999815,0,0.0
4295,21475,1.0,1.4273155883938293,-3.3118666703633064,-1.0692297690483836,4.3862772325380055,0,0.0
4300,21500,1.0,1.4274413818835046,-3.31103042163756,-1.0683935203226371,4.3626274261362425,0,0.0
4305,21525,1.0,1.4270775944796052,-3.3128317237362386,-1.0701948224213158,4.413568688375323,0,0.0
4310,21550,1.0,1.4269778681850667,-3.313658626608831,-1.0710217252939078,4.433174545745207,0,0.0
4315,21575,1.0,1.4269073726495496,-3.3133514005458604,-1.0707144992309376,4.420983707231851,0,0.0
