epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
1310,17030,1.0,1.4363289574398497,-1.040515126076027,-1.2482465372854084,0.6455834778061653,0,0.0
1315,17095,1.0,1.433921521694964,-1.0400097353451547,-1.247741146554536,0.6449851168245962,0,0.0
1320,17160,1.0,1.4318094741423617,-1.0400221589897105,-1.2477535701990918,0.6450809606988245,0,0.0
1325,17225,1.0,1.4295902896571804,-1.0400040057102267,-1.247735416919608,0.6452038266352428,0,0.0
1330,17290,1.0,1.4277135428314505,-1.0406692211968325,-1.2484006324062138,0.6460734619411568,0,0.0
1335,17355,1.0,1.4255532758116263,-1.0404300944334197,-1.248161505642801,0.6458163978022687,0,0.0
1340,17420,1.0,1.4236517472616954,-1.0401811044093956,-1.247912515618777,0.6456182088858972,0,0.0
1345,17485,1.0,1.4218279795296864,-1.0405768006195804,-1.2483082118289617,0.6462189375304662,0,0.0
1350,17550,1.0,1.4198885010016011,-1.0405229429831588,-1.2482543541925402,0.6462200576772398,0,0.0
1355,17615,1.0,1.418346264647701,-1.0408317650605516,-1.248563176269933,0.6466736781404537,0,0.0
1360,17680,1.0,1.4165361949375697,-1.0402956672202408,-1.2480270784296221,0.6461429090817701,0,0.0
1365,17745,1.0,1.4150143847962604,-1.0406165301059562,-1.2483479413153376,0.6465998196029216,0,0.0
1370,17810,1.0,1.4134509871825287,-1.040263849049436,-1.2479952602588174,0.6463168362939065,0,0.0
1375,17875,1.0,1.4120792283975019,-1.040107731917747,-1.2478391431271283,0.6462007681373813,0,0.0
1380,17940,1.0,1.4104693861081332,-1.0401083959035018,-1.2478398071128831,0.6462708290409521,0,0.0
1385,18005,1.0,1.4089649331155432,-1.0402534008524378,-1.247984812061819,0.6465522986408855,0,0.0
1390,18070,1.0,1.4076833646730107,-1.0404111080313394,-1.2481425192407207,0.6468159006073422,0,0.0
1395,18135,1.0,1.4063358537018529,-1.0403167883153503,-1.2480481995247317,0.6468166267924651,0,0.0
1400,18200,1.0,1.4051200271113038,-1.0408336724575968,-1.2485650836669782,0.6474751007712882,0,0.0
1405,18265,1.0,1.4039248614697843,-1.040478433091153,-1.2482098443005343,0.6470855167402575,0,0.0
1410,18330,1.0,1.4026934101774886,-1.0408426631467873,-1.2485740743561686,0.6476094519915013,0,0.0
1415,18395,1.0,1.401573362037482,-1.0407602445478423,-1.2484916557572237,0.6475991453590124,0,0.0
1420,18460,1.0,1.400532149440073,-1.0407773495076647,-1.248508760717046,0.647664862830121,0,0.0
1425,18525,1.0,1.3994658877030304,-1.0405074332260515,-1.2482388444354329,0.6474419040668505,0,0.0
1430,18590,1.0,1.3983928351788908,-1.0407721699036607,-1.248503581113042,0.6478419360838904,0,0.0
1435,18655,1.0,1.3974472624914986,-1.0410364951906286,-1.24876790640001,0.648234256712418,0,0.0
1440,18720,1.0,1.3964540208168472,-1.0412133486695394,-1.2489447598789207,0.6484997899832737,0,0.0
1445,18785,1.0,1.395541475546406,-1.0410278533430948,-1.248759264552476,0.6483436412922851,0,0.0
1450,18850,1.0,1.3947209626091033,-1.0410365687126875,-1.2487679799220688,0.6483881580062945,0,0.0
1455,18915,1.0,1.393793571869839,-1.041053691660136,-1.2487851028695174,0.6484950419211967,0,0.0
1460,18980,1.0,1.3930967245322856,-1.041197982320887,-1.2489293935302683,0.6487098489596185,0,0.0
1465,19045,1.0,1.3923459996587981,-1.0410127828247855,-1.2487441940341668,0.6485496436251059,0,0.0
1470,19110,1.0,1.3915464896492977,-1.04153761073442,-1.2492690219438014,0.6492060953933073,0,0.0
1475,19175,1.0,1.3907206247211883,-1.041443292149127,-1.2491747033585083,0.6491684399114633,0,0.0
1480,19240,1.0,1.3900645994311593,-1.0413958338736928,-1.2491272450830742,0.6491583946487919,0,0.0
1485,19305,1.0,1.3894058461354966,-1.0413547829552419,-1.2490861941646232,0.6491565259769172,0,0.0
1490,19370,1.0,1.38878959164196,-1.041727301502629,-1.2494587127120103,0.6496449542996965,0,0.0
1495,19435,1.0,1.387966817410296,-1.041823618532211,-1.2495550297415923,0.6497977768131136,0,0.0
1500,19500,1.0,1.3874069806691762,-1.0418178322295997,-1.249549243438981,0.6498694265382952,0,0.0
1505,19565,1.0,1.3869334183144293,-1.0417418312485287,-1.24947324245791,0.6497740826590437,0,0.0
1510,19630,1.0,1.386208861030667,-1.0419430524061246,-1.249674463615506,0.6500763884890117,0,0.0
1515,19695,1.0,1.3856256583482602,-1.0419372350810865,-1.2496686462904678,0.650105766062736,0,0.0
1520,19760,1.0,1.3851055555822307,-1.0425196642769519,-1.2502510754863332,0.6508508813572723,0,0.0
1525,19825,1.0,1.3846366437705788,-1.0420459362168772,-1.2497773474262586,0.6503204103660263,0,0.0
1530,19890,1.0,1.3841267791954246,-1.0422175695634825,-1.2499489807728639,0.6505610529282095,0,0.0
1535,19955,1.0,1.3835628907192628,-1.0425266798863189,-1.2502580910957002,0.6509374745782661,0,0.0
1540,20020,1.0,1.383169521696319,-1.0423626162905142,-1.2500940274998955,0.6507759207390439,0,0.0
1545,20085,1.0,1.3827849902701654,-1.0424688134653621,-1.2502002246747435,0.6509359336956518,0,0.0
1550,20150,1.0,1.3822413807209855,-1.0429761796476882,-1.2507075908570695,0.6515636268483715,0,0.0
1555,20215,1.0,1.3818394903050426,-1.04266350665919,-1.2503949178685714,0.6512437570907654,0,0.0
1560,20280,1.0,1.3814730391078933,-1.0424857104477565,-1.2502171216571378,0.6510450040313195,0,0.0
1565,20345,1.0,1.3810766654585318,-1.042895440919801,-1.2506268521291823,0.6515700974944915,0,0.0
1570,20410,1.0,1.3806915849332184,-1.0428549357760808,-1.2505863469854621,0.6515544763089672,0,0.0
1575,20475,1.0,1.3804278705110882,-1.043299233216184,-1.2510306444255652,0.6520827402566937,0,0.0
1580,20540,1.0,1.3800900396693168,-1.0428189899822278,-1.250550401191609,0.6515486079601536,0,0.0
1585,20605,1.0,1.3797807389704877,-1.0431861357811731,-1.2509175469905545,0.6520200196963758,0,0.0
1590,20670,1.0,1.3794858943541537,-1.0429868470554433,-1.2507182582648246,0.6518146164230483,0,0.0
1595,20735,1.0,1.3797658626637404,-1.042625584461286,-1.2503569956706673,0.6513811569969181,0,0.0
1600,20800,1.0,1.3789297158193403,-1.0431572193444842,-1.2508886305538656,0.6520083079272326,0,0.0
1605,20865,1.0,1.3785910956187597,-1.0430975228408812,-1.2508289340502625,0.6519691229708029,0,0.0
1610,20930,1.0,1.378245449434376,-1.043509386888653,-1.2512407980980342,0.6524836315031471,0,0.0
1615,20995,1.0,1.3781144269184717,-1.0436538639845259,-1.2513852751939072,0.6526750922464687,0,0.0
1620,21060,1.0,1.3777767778823735,-1.0432850565766925,-1.2510164677860738,0.6522560349319639,0,0.0
1625,21125,1.0,1.3776436229470153,-1.0437602128792756,-1.2514916240886569,0.6528231642998018,0,0.0
1630,21190,1.0,1.3775245084725751,-1.0430194952938718,-1.2507509065032532,0.6519828556119937,0,0.0
1635,21255,1.0,1.3771258864163431,-1.0433899407857454,-1.2511213519951268,0.652433435929145,0,0.0
1640,21320,1.0,1.3770412404564818,-1.0434786862663692,-1.2512100974757505,0.6525440837034954,0,0.0
1645,21385,1.0,1.3767907251262297,-1.0431136481223726,-1.250845059331754,0.6521551415434927,0,0.0
1650,21450,1.0,1.376525761077763,-1.0434440969722942,-1.2511755081816756,0.6525139125400071,0,0.0
1655,21515,1.0,1.3764578389385032,-1.0437815965480597,-1.251513007757441,0.6529515376460469,0,0.0
1660,21580,1.0,1.3761577385272759,-1.0435726716761644,-1.2513040828855457,0.6526905111306,0,0.0
1665,21645,1.0,1.3760515451431274,-1.0432934692383216,-1.2510248804477029,0.6523859574519427,0,0.0
1670,21710,1.0,1.3758927316739291,-1.0436168824068859,-1.2513482936162672,0.6528020683331994,0,0.0
1675,21775,1.0,1.3756214251389374,-1.043367975210592,-1.2510993864199733,0.6525167405295859,0,0.0
1680,21840,1.0,1.3755065607748436,-1.0433960710253225,-1.2511274822347038,0.6525616989804526,0,0.0
1685,21905,1.0,1.3753251145705292,-1.0435754414144336,-1.251306852623815,0.652783269349074,0,0.0
1690,21970,1.0,1.375232864070583,-1.0435517774179959,-1.2512831886273772,0.6527766463517356,0,0.0
1695,22035,1.0,1.3750683764233091,-1.0434645596983414,-1.2511959709077227,0.6526907783556841,0,0.0
1700,22100,1.0,1.3753229471707435,-1.0432367110067668,-1.2509681222161482,0.6524250522006638,0,0.0
1705,22165,1.0,1.3747570560705709,-1.0436677225799065,-1.2513991337892878,0.6529534215325483,0,0.0
1710,22230,1.0,1.3746490252984536,-1.0434332119801233,-1.2511646231895046,0.6526686252352751,0,0.0
1715,22295,1.0,1.3748693687114937,-1.0431639819399177,-1.250895393149299,0.6523769824246191,0,0.0
1720,22360,1.0,1.374347870874589,-1.0436267986876644,-1.2513582098970457,0.6529348606720389,0,0.0
1725,22425,1.0,1.3742323566127468,-1.0434709407542502,-1.2512023519636315,0.6527646097077273,0,0.0
1730,22490,1.0,1.374412555031795,-1.0437365840020603,-1.2514679952114416,0.6530998724049627,0,0.0
1735,22555,1.0,1.374052397532813,-1.043401617760989,-1.2511330289703704,0.6527026987681437,0,0.0
1740,22620,1.0,1.3739035405707636,-1.043550474304112,-1.2512818855134933,0.6528971080282735,0,0.0
1745,22685,1.0,1.373767108070344,-1.0434185011221841,-1.2511499123315655,0.6527491611333519,0,0.0
1750,22750,1.0,1.3736642658940614,-1.0432939441327913,-1.2510253553421726,0.6526372128969271,0,0.0
1755,22815,1.0,1.3735731996624627,-1.043337259772254,-1.2510686709816354,0.6527009759232475,0,0.0
1760,22880,1.0,1.3734797243906265,-1.043352364461378,-1.2510837756707593,0.6527487166497886,0,0.0
1765,22945,1.0,1.373437295088897,-1.0436240864939674,-1.2513554977033488,0.6530774047633797,0,0.0
1770,23010,1.0,1.37322879666067,-1.0432747475967084,-1.2510061588060897,0.6526842025375506,0,0.0
1775,23075,1.0,1.3732348643674814,-1.0430117332094,-1.2507431444187813,0.6523789202479716,0,0.0
1780,23140,1.0,1.3730187434487362,-1.0429879681725926,-1.250719379381974,0.6523806971556095,0,0.0
1785,23205,1.0,1.3729948716734366,-1.043128519932437,-1.2508599311418183,0.6525415523205896,0,0.0
1790,23270,1.0,1.372822785469556,-1.0427702670285088,-1.2505016782378902,0.6521338242879792,0,0.0
1795,23335,1.0,1.37273303652362,-1.0427927757274962,-1.2505241869368775,0.6521742123883204,0,0.0
1800,23400,1.0,1.3727938318804884,-1.0426090582259169,-1.2503404694352982,0.6519658638408345,0,0.0
1805,23465,1.0,1.372634472534003,-1.0425877491740037,-1.250319160383385,0.6519251613081323,0,0.0
1810,23530,1.0,1.3724783479476987,-1.042848771081833,-1.2505801822912144,0.6522665233777661,0,0.0
1815,23595,1.0,1.3726583714650864,-1.042409101961297,-1.2501405131706784,0.6517342622461443,0,0.0
1820,23660,1.0,1.3723084088918325,-1.0425525447522441,-1.2502839559616254,0.6519076494129714,0,0.0
1825,23725,1.0,1.372136274820129,-1.042823367721371,-1.2505547789307523,0.6522462436390273,0,0.0
1830,23790,1.0,1.3721430034711093,-1.042537816528119,-1.2502692277375003,0.6519209173915566,0,0.0
1835,23855,1.0,1.3719941547938757,-1.0425391510089934,-1.2502705622183747,0.6518963811235183,0,0.0
1840,23920,1.0,1.3718916527552953,-1.0427891715929007,-1.250520582802282,0.6522213795980145,0,0.0
1845,23985,1.0,1.371941469350837,-1.0424452952312833,-1.2501767064406646,0.6518267061234801,0,0.0
1850,24050,1.0,1.3717598109631925,-1.0427532920064055,-1.2504847032157869,0.6521920313155933,0,0.0
1855,24115,1.0,1.3719235364074411,-1.0428705735564858,-1.2506019847658671,0.6523512560100305,0,0.0
1860,24180,1.0,1.3715655858912523,-1.0426260074581377,-1.250357418667519,0.6520536322324669,0,0.0
1865,24245,1.0,1.3718153150845678,-1.0427313952339172,-1.2504628064432985,0.6521859876963203,0,0.0
1870,24310,1.0,1.3714351451535023,-1.042644016514295,-1.2503754277236763,0.6520701750252926,0,0.0
1875,24375,1.0,1.3713604078329669,-1.0425257716458625,-1.2502571828552438,0.6519384617401354,0,0.0
1880,24440,1.0,1.3713088366976116,-1.0423485047948338,-1.250079916004215,0.6517183931243998,0,0.0
1885,24505,1.0,1.3712114427080486,-1.0423625439810171,-1.2500939551903985,0.6517725663675181,0,0.0
1890,24570,1.0,1.3711384778777604,-1.042384480415224,-1.2501158916246053,0.6517824892705543,0,0.0
1895,24635,1.0,1.3712694654133328,-1.0422352015595067,-1.249966612768888,0.6515850963813816,0,0.0
1900,24700,1.0,1.371070680931268,-1.0424827992565113,-1.2502142104658927,0.651925225691968,0,0.0
1905,24765,1.0,1.3709289507516103,-1.0424192580332763,-1.2501506692426576,0.6518439706000378,0,0.0
1910,24830,1.0,1.3709327272466711,-1.0425029681859224,-1.2502343793953037,0.6519654977536062,0,0.0
1915,24895,1.0,1.3708580557443921,-1.0425541276758448,-1.250285538885226,0.6520408690419005,0,0.0
1920,24960,1.0,1.370836268060456,-1.0421904158560662,-1.2499218270654475,0.6515789825113999,0,0.0
1925,25025,1.0,1.3707868132351908,-1.0424925922554609,-1.2502240034648422,0.6519650850383882,0,0.0
1930,25090,1.0,1.3706111438486106,-1.0424183535888758,-1.2501497647982571,0.6518958655776741,0,0.0
1935,25155,1.0,1.3707650306141974,-1.042121594165074,-1.2498530053744554,0.6515476010227353,0,0.0
1940,25220,1.0,1.3706042941472705,-1.0422445283637118,-1.2499759395730932,0.6516921585765951,0,0.0
1945,25285,1.0,1.3705708050819898,-1.0421950012237815,-1.2499264124331628,0.6516694860079529,0,0.0
1950,25350,1.0,1.3705009663887466,-1.0420634247547214,-1.2497948359641027,0.651515696517972,0,0.0
1955,25415,1.0,1.3704503277554014,-1.0422880734388744,-1.2500194846482557,0.6517618412831877,0,0.0
1960,25480,1.0,1.3704451856465873,-1.0421947425499902,-1.2499261537593715,0.6516326810088663,0,0.0
1965,25545,1.0,1.3703515787382383,-1.0420567787000647,-1.249788189909446,0.6514775894461923,0,0.0
1970,25610,1.0,1.3705058871088802,-1.0418855122947803,-1.2496169235041616,0.6512683912708735,0,0.0
1975,25675,1.0,1.370337293414996,-1.0417291630818135,-1.2494605742911948,0.6510762942233893,0,0.0
1980,25740,1.0,1.3703189807508902,-1.041834377711216,-1.2495657889205973,0.651195350543108,0,0.0
1985,25805,1.0,1.3702516592607534,-1.0421479141088377,-1.249879325318219,0.6515755388607027,0,0.0
1990,25870,1.0,1.3701728826323991,-1.0418105868124299,-1.2495419980218112,0.6511830734561659,0,0.0
1995,25935,1.0,1.3701538924544934,-1.0417522474658085,-1.2494836586751898,0.6511304128768262,0,0.0
2000,26000,1.0,1.3701195417684018,-1.0417538810706046,-1.249485292279986,0.6511521612018774,0,0.0
2005,26065,1.0,1.3701770590999411,-1.0416550917996208,-1.2493865030090021,0.6509986526021599,0,0.0
2010,26130,1.0,1.370043750435229,-1.0418359918698172,-1.2495674030791986,0.6512167853519983,0,0.0
2015,26195,1.0,1.3700259781252002,-1.0418191592970925,-1.2495505705064738,0.6511968040479558,0,0.0
2020,26260,1.0,1.3701306452622284,-1.041781674406195,-1.2495130856155763,0.6511720917811564,0,0.0
2025,26325,1.0,1.3700040321092348,-1.0414975654113727,-1.249228976620754,0.6508159766218039,0,0.0
2030,26390,1.0,1.3700338344316225,-1.0415935362576154,-1.2493249474669967,0.6509544413158534,0,0.0
2035,26455,1.0,1.3699272442968655,-1.041425554773628,-1.2491569659830093,0.6507499476332568,0,0.0
2040,26520,1.0,1.3699872852752568,-1.0414901351380175,-1.2492215463473988,0.6508184135768025,0,0.0
2045,26585,1.0,1.3701175874724811,-1.041288827328032,-1.2490202385374134,0.6505611943005424,0,0.0
2050,26650,1.0,1.3698667513357627,-1.0415084316728531,-1.2492398428822344,0.6508255276856573,0,0.0
2055,26715,1.0,1.3698503612091182,-1.04163014354547,-1.2493615547548513,0.6509674531375913,0,0.0
2060,26780,1.0,1.3698243574746327,-1.0412283227918142,-1.2489597340011955,0.6504861641038908,0,0.0
2065,26845,1.0,1.3698271991663458,-1.0415170965444283,-1.2492485077538096,0.6508815427508697,0,0.0
2070,26910,1.0,1.3698895690984247,-1.0412122811949465,-1.2489436924043278,0.6504806845235465,0,0.0
2075,26975,1.0,1.3697996871351736,-1.0414192010117362,-1.2491506122211176,0.6507375937466563,0,0.0
2080,27040,1.0,1.3697581769876959,-1.0413841944520972,-1.2491156056614785,0.6507190434934614,0,0.0
2085,27105,1.0,1.369730638261007,-1.0416329533762256,-1.249364364585607,0.6510307015291041,0,0.0
2090,27170,1.0,1.3698810638147891,-1.0410169568007637,-1.248748368010145,0.6502561526848016,0,0.0
2095,27235,1.0,1.369694870411199,-1.0413119012397463,-1.2490433124491276,0.6506131966751667,0,0.0
2100,27300,1.0,1.3697077730907896,-1.0414819922260632,-1.2492134034354445,0.6507952728886803,0,0.0
2105,27365,1.0,1.3696584383953492,-1.0413452185737158,-1.249076629783097,0.6506558580706862,0,0.0
2110,27430,1.0,1.3696613394615733,-1.0410568989462932,-1.2487883101556745,0.650284009463482,0,0.0
2115,27495,1.0,1.3696823994625489,-1.0410401000739182,-1.2487715112832996,0.6502845180349501,0,0.0
2120,27560,1.0,1.369621644609223,-1.0411245219008682,-1.2488559331102496,0.6503885727618703,0,0.0
2125,27625,1.0,1.3695352491724906,-1.0410860750286055,-1.2488174862379868,0.6503470138819593,0,0.0
2130,27690,1.0,1.3696401004165295,-1.041267345028061,-1.2489987562374423,0.6505570583396575,0,0.0
2135,27755,1.0,1.3695103091162604,-1.0409584061867212,-1.2486898173961025,0.6502085273966486,0,0.0
2140,27820,1.0,1.369471270605404,-1.0411221509107353,-1.2488535621201167,0.6503901042968638,0,0.0
2145,27885,1.0,1.3696918993843108,-1.0411959662144261,-1.2489273774238074,0.6505168124486658,0,0.0
2150,27950,1.0,1.369458531781053,-1.041122669262706,-1.2488540804720873,0.6504082754663638,0,0.0
2155,28015,1.0,1.3695836550480611,-1.041146995458134,-1.2488784066675154,0.6504382991187927,0,0.0
2160,28080,1.0,1.3694537956281978,-1.0408578360711107,-1.248589247280492,0.6501186350381374,0,0.0
2165,28145,1.0,1.3693727089171244,-1.0409432430246701,-1.2486746542340514,0.6502277042252634,0,0.0
2170,28210,1.0,1.3694760684341076,-1.0410868145061496,-1.248818225715531,0.6503649818033925,0,0.0
2175,28275,1.0,1.3693494460757636,-1.040852087853066,-1.2485834990624474,0.6501094877854516,0,0.0
2180,28340,1.0,1.369441143334142,-1.0407355274025665,-1.2484669386119478,0.6499660541193932,0,0.0
2185,28405,1.0,1.3693412118897015,-1.041113367746004,-1.2488447789553854,0.650408993052564,0,0.0
2190,28470,1.0,1.3693003571631825,-1.0409216254036109,-1.2486530366129922,0.6501703435449704,0,0.0
2195,28535,1.0,1.369285249341869,-1.0408335708496665,-1.2485649820590479,0.6500983312259543,0,0.0
2200,28600,1.0,1.3693147262551149,-1.0408937569076806,-1.248625168117062,0.650145518387659,0,0.0
2205,28665,1.0,1.3693767841258104,-1.0408162650374158,-1.248547676246797,0.6500116196046845,0,0.0
2210,28730,1.0,1.3692248594806922,-1.0408539459653077,-1.248585357174689,0.650062618818309,0,0.0
2215,28795,1.0,1.36922152622326,-1.041128382156343,-1.2488597933657244,0.6504152924785908,0,0.0
2220,28860,1.0,1.3692082788032915,-1.041046690135095,-1.2487781013444763,0.650319168964311,0,0.0
2225,28925,1.0,1.369266618632902,-1.0410982640218787,-1.24882967523126,0.650398043506695,0,0.0
2230,28990,1.0,1.3693249004688042,-1.0410899856403322,-1.2488213968497135,0.6503898087092999,0,0.0
2235,29055,1.0,1.3693581041682181,-1.041237929863148,-1.2489693410725293,0.6505641252978287,0,0.0
2240,29120,1.0,1.3692891013208044,-1.0407582651567329,-1.2484896763661142,0.6499889930542002,0,0.0
2245,29185,1.0,1.3692361480020647,-1.0410911850612528,-1.248822596270634,0.6503751610820037,0,0.0
2250,29250,1.0,1.3691959974848626,-1.041202217111994,-1.2489336283213752,0.650493359547165,0,0.0
2255,29315,1.0,1.3694239647692235,-1.0410918764477848,-1.248823287657166,0.6504066850657197,0,0.0
2260,29380,1.0,1.36914755662896,-1.040853385091203,-1.2485847963005843,0.6500768276400005,0,0.0
2265,29445,1.0,1.3690956554817877,-1.0407280535984067,-1.248459464807788,0.6499593922324518,0,0.0
2270,29510,1.0,1.369058929354988,-1.0407981809362246,-1.2485295921456059,0.650066243597788,0,0.0
2275,29575,1.0,1.3691848005567278,-1.0405847338276994,-1.2483161450370808,0.6497891762677553,0,0.0
2280,29640,1.0,1.3690591866445356,-1.040772373801311,-1.2485037850106924,0.6500600978937825,0,0.0
2285,29705,1.0,1.3690332749635556,-1.040732540406992,-1.2484639516163734,0.6499678216182025,0,0.0
2290,29770,1.0,1.3689986858588847,-1.0405726456177695,-1.2483040568271508,0.649779140630897,0,0.0
2295,29835,1.0,1.3690194476065027,-1.0407193265319625,-1.2484507377413439,0.6499602514594977,0,0.0
2300,29900,1.0,1.3690267939365048,-1.0407215181444074,-1.2484529293537887,0.6499701649814833,0,0.0
2305,29965,1.0,1.3692138480403708,-1.0412256197496208,-1.2489570309590021,0.650572788725326,0,0.0
2310,30030,1.0,1.3690285194794645,-1.0408110013796603,-1.2485424125890416,0.650052374471445,0,0.0
2315,30095,1.0,1.3690304323513076,-1.0406561472250124,-1.2483875584343938,0.6499008220460557,0,0.0
2320,30160,1.0,1.3689983309926212,-1.0406864794013333,-1.2484178906107146,0.6499341506442023,0,0.0
2325,30225,1.0,1.3689911793557834,-1.0406554224008555,-1.2483868336102368,0.6498916416177445,0,0.0
2330,30290,1.0,1.3690498630052368,-1.0405409722524952,-1.2482723834618765,0.6497880025453953,0,0.0
2335,30355,1.0,1.3689499564152428,-1.0405891354963905,-1.2483205467057719,0.6497886478369912,0,0.0
2340,30420,1.0,1.3688688678630991,-1.040574789041143,-1.2483062002505243,0.6497917818872149,0,0.0
2345,30485,1.0,1.3688681714783304,-1.040748656418719,-1.2484800676281003,0.6499843079090137,0,0.0
2350,30550,1.0,1.3688961511413102,-1.040654742699531,-1.2483861539089123,0.6498935772562869,0,0.0
2355,30615,1.0,1.3689326894789589,-1.0407290571507477,-1.248460468360129,0.6499577092958091,0,0.0
2360,30680,1.0,1.3688644884175776,-1.0404950165567384,-1.2482264277661197,0.6497078578960342,0,0.0
2365,30745,1.0,1.3690506477613706,-1.040936702721561,-1.2486681139309423,0.6502263834767834,0,0.0
2370,30810,1.0,1.3689175370116953,-1.0407370119534842,-1.2484684231628655,0.649994463698454,0,0.0
2375,30875,1.0,1.3688484140344568,-1.0402276262592773,-1.2479590374686587,0.6493999931993891,0,0.0
2380,30940,1.0,1.3688584980357108,-1.0404280599485352,-1.2481594711579165,0.6496350863129271,0,0.0
2385,31005,1.0,1.3687950635048414,-1.0404381012004664,-1.2481695124098477,0.6496574007560789,0,0.0
2390,31070,1.0,1.3687933858297046,-1.0405069809600758,-1.248238392169457,0.6497254634475187,0,0.0
2395,31135,1.0,1.368793992922573,-1.0404040043813458,-1.2481354155907272,0.6496331245525028,0,0.0
2400,31200,1.0,1.3687877111913616,-1.0405285724085938,-1.248259983617975,0.6497574000906453,0,0.0
2405,31265,1.0,1.3687652524373706,-1.0402852406832346,-1.248016651892616,0.6494591342168916,0,0.0
2410,31330,1.0,1.3687670447191216,-1.0403875112576988,-1.2481189224670801,0.6495938714378839,0,0.0
2415,31395,1.0,1.368716650948101,-1.040404701812865,-1.2481361130222464,0.6496355059809199,0,0.0
2420,31460,1.0,1.3687239420459998,-1.0403861778752377,-1.248117589084619,0.6496114527564493,0,0.0
2425,31525,1.0,1.3687151072108148,-1.0403389496998137,-1.248070360909195,0.6495337896928555,0,0.0
2430,31590,1.0,1.3687693897821729,-1.0402937109035937,-1.248025122112975,0.6495068631932706,0,0.0
2435,31655,1.0,1.3687422050012124,-1.0403561888845787,-1.24808760009396,0.6495772455582095,0,0.0
2440,31720,1.0,1.3687226399491652,-1.0404703725183928,-1.2482017837277741,0.6497006094586832,0,0.0
2445,31785,1.0,1.3691495118454156,-1.0408611665120948,-1.2485925777214761,0.6501600213890386,0,0.0
