epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
5205,15615,1.0,1.703328262849984,-3.772216318840507,-1.0279425989184738,2.6599984472460343,0,0.0
5210,15630,1.0,1.7003056931208416,-3.772288850656096,-1.0280151307340626,2.667762389864416,0,0.0
5215,15645,1.0,1.697347675461367,-3.7724876719230034,-1.0282139520009699,2.6873749078536173,0,0.0
5220,15660,1.0,1.6944447870714119,-3.7726814985273434,-1.02840777860531,2.701358848574187,0,0.0
5225,15675,1.0,1.6915682128155567,-3.7728028708142443,-1.028529150892211,2.719604454910643,0,0.0
5230,15690,1.0,1.6887150763507828,-3.7729607715742812,-1.0286870516522477,2.7299631908866346,0,0.0
5235,15705,1.0,1.6859227768388618,-3.7730993385012415,-1.0288256185792084,2.733325984851055,0,0.0
5240,15720,1.0,1.6831645257022965,-3.7732267285700503,-1.028953008648017,2.7386857560180484,0,0.0
5245,15735,1.0,1.680431765246104,-3.773494908004613,-1.02922118808258,2.760672991092285,0,0.0
5250,15750,1.0,1.6777301255957668,-3.7737607310781005,-1.0294870111560674,2.784999218927587,0,0.0
5255,15765,1.0,1.6750562827749904,-3.7739866621253673,-1.029712942203334,2.8007644476645868,0,0.0
5260,15780,1.0,1.6724359395513573,-3.774110269830315,-1.0298365499082816,2.802096286335182,0,0.0
5265,15795,1.0,1.6698352366566178,-3.7742421500702594,-1.029968430148226,2.818101718519303,0,0.0
5270,15810,1.0,1.6672586504235325,-3.7744126112513374,-1.030138891329304,2.8362063586762014,0,0.0
5275,15825,1.0,1.6647351827008656,-3.774488005240318,-1.0302142853182845,2.8324141279489266,0,0.0
5280,15840,1.0,1.6622319772061573,-3.774709280657203,-1.0304355607351696,2.8542520668611937,0,0.0
5285,15855,1.0,1.6597502269898075,-3.7749491478625625,-1.0306754279405295,2.874657227379985,0,0.0
5290,15870,1.0,1.6573081394754738,-3.775064089362444,-1.0307903694404108,2.8772883977214554,0,0.0
5295,15885,1.0,1.6548978367962512,-3.7753170120749404,-1.031043292152907,2.8933161272120107,0,0.0
5300,15900,1.0,1.6525197814267323,-3.7754956337409933,-1.03122191381896,2.90463905896361,0,0.0
5305,15915,1.0,1.6501597008073186,-3.7755674041620395,-1.0312936842400062,2.902483176668006,0,0.0
5310,15930,1.0,1.6478343747227067,-3.775650823853259,-1.031377103931226,2.905175526386711,0,0.0
5315,15945,1.0,1.645567197876283,-3.775819895743653,-1.0315461758216193,2.920125691071192,0,0.0
5320,15960,1.0,1.643264367398488,-3.77603801435955,-1.031764294437517,2.9344424574313606,0,0.0
5325,15975,1.0,1.6410423273063568,-3.776208333991705,-1.0319346140696715,2.9421802691173315,0,0.0
5330,15990,1.0,1.638851018315817,-3.776363198246763,-1.0320894783247296,2.951809180438328,0,0.0
5335,16005,1.0,1.6366511406189945,-3.7764938549184124,-1.032220134996379,2.957796634931517,0,0.0
5340,16020,1.0,1.6345209199261952,-3.776647929635539,-1.0323742097135056,2.9701000136886724,0,0.0
5345,16035,1.0,1.632375060315113,-3.776677348160308,-1.0324036282382747,2.9639359462844053,0,0.0
5350,16050,1.0,1.6302899873879062,-3.776721274098059,-1.032447554176026,2.9692340724807242,0,0.0
5355,16065,1.0,1.6282509819092041,-3.777029629327803,-1.0327559094057694,3.0005239942726227,0,0.0
5360,16080,1.0,1.6261776901153198,-3.777255891752964,-1.0329821718309309,3.0150231334837314,0,0.0
5365,16095,1.0,1.6241546730439826,-3.7775454880879957,-1.0332717681659622,3.040708286811049,0,0.0
5370,16110,1.0,1.6221547739572793,-3.777753840912089,-1.0334801209900557,3.0531528145876647,0,0.0
5375,16125,1.0,1.6202127181861294,-3.7778103430680368,-1.0335366231460037,3.0525221449114412,0,0.0
5380,16140,1.0,1.6182745647238919,-3.7778320263189062,-1.033558306396873,3.042964033326808,0,0.0
5385,16155,1.0,1.6163319076400204,-3.7779658739312962,-1.033692154009263,3.051927560615211,0,0.0
5390,16170,1.0,1.6144666489827106,-3.7780658437573527,-1.0337921238353192,3.0550255797037194,0,0.0
5395,16185,1.0,1.6126454632923786,-3.778296259682458,-1.0340225397604246,3.0649196800302665,0,0.0
5400,16200,1.0,1.610783129332056,-3.778495942089422,-1.0342222221673885,3.08392031760395,0,0.0
5405,16215,1.0,1.6089645475747596,-3.778736638862857,-1.0344629189408239,3.1009920294779265,0,0.0
5410,16230,1.0,1.6071798102443955,-3.7788810490243447,-1.0346073291023115,3.1095990254979626,0,0.0
5415,16245,1.0,1.6054325735712627,-3.779050687706288,-1.0347769677842549,3.11977795579482,0,0.0
5420,16260,1.0,1.6036919791056927,-3.7792039507838915,-1.0349302308618582,3.1301838898018453,0,0.0
5425,16275,1.0,1.601973957804791,-3.779466482834252,-1.0351927629122186,3.15721169461631,0,0.0
5430,16290,1.0,1.60030794861805,-3.779649454145109,-1.035375734223076,3.165349326266042,0,0.0
5435,16305,1.0,1.598616990219637,-3.7798180754986124,-1.0355443555765789,3.1740799938784754,0,0.0
5440,16320,1.0,1.5969841130766045,-3.780007211945776,-1.0357334920237429,3.178976441077951,0,0.0
5445,16335,1.0,1.5953383101038185,-3.78018201544377,-1.035908295521737,3.1969579991535304,0,0.0
5450,16350,1.0,1.5937427368508763,-3.7803214605867503,-1.036047740664717,3.207341965770661,0,0.0
5455,16365,1.0,1.5921733321913754,-3.7803707681008687,-1.0360970481788354,3.2065226677126244,0,0.0
5460,16380,1.0,1.5906137625376384,-3.780469317621386,-1.036195597699353,3.2164732448306954,0,0.0
5465,16395,1.0,1.5890940662368713,-3.7805404881385574,-1.036266768216524,3.2206727375032878,0,0.0
5470,16410,1.0,1.5875759622658112,-3.7806548188875366,-1.0363810989655036,3.2313057792564317,0,0.0
5475,16425,1.0,1.5860903435442821,-3.7809698906998306,-1.0366961707777973,3.248652136709914,0,0.0
5480,16440,1.0,1.584628835739381,-3.781145592211327,-1.0368718722892938,3.2585985648227815,0,0.0
5485,16455,1.0,1.5831727378339653,-3.781311745002908,-1.0370380250808746,3.26881714422361,0,0.0
5490,16470,1.0,1.5817633718850623,-3.7815477090991045,-1.0372739891770715,3.289906453288664,0,0.0
5495,16485,1.0,1.580378523792129,-3.7816644518660123,-1.037390731943979,3.2923582161201077,0,0.0
5500,16500,1.0,1.5789660086114723,-3.7818521851088835,-1.0375784651868505,3.3085515671825347,0,0.0
5505,16515,1.0,1.5776027321336739,-3.782004860907004,-1.037731140984971,3.3143443202741403,0,0.0
5510,16530,1.0,1.5762958890462975,-3.7821446319783805,-1.0378709120563474,3.3183574694248477,0,0.0
5515,16545,1.0,1.5750005034557786,-3.782323293586235,-1.038049573664202,3.3400403975333415,0,0.0
5520,16560,1.0,1.5736659099778019,-3.7825598429490572,-1.0382861230270237,3.3592220166636317,0,0.0
5525,16575,1.0,1.5724021612879742,-3.782827879764449,-1.0385541598424157,3.382487881454053,0,0.0
5530,16590,1.0,1.5711221350244728,-3.782989996128296,-1.0387162762062625,3.3918939678163302,0,0.0
5535,16605,1.0,1.569887718522405,-3.7831432612071634,-1.03886954128513,3.387833202626122,0,0.0
5540,16620,1.0,1.5686342912505429,-3.783227302505825,-1.038953582583792,3.393876011150627,0,0.0
5545,16635,1.0,1.5674549690690864,-3.783378935817659,-1.0391052158956255,3.408676105608718,0,0.0
5550,16650,1.0,1.5662773708741828,-3.7835070340707038,-1.0392333141486705,3.4127259344362257,0,0.0
5555,16665,1.0,1.5651086707670525,-3.783694148484842,-1.0394204285628084,3.421230183775151,0,0.0
5560,16680,1.0,1.5639730213157623,-3.7837458594365034,-1.0394721395144702,3.4211169311687635,0,0.0
5565,16695,1.0,1.562831484649076,-3.7838850769364214,-1.0396113570143883,3.436270546950266,0,0.0
5570,16710,1.0,1.561780026638843,-3.7840637807335344,-1.0397900608115012,3.455742993229655,0,0.0
5575,16725,1.0,1.5606280459936364,-3.784212577470024,-1.0399388575479906,3.457171497356343,0,0.0
5580,16740,1.0,1.5595736307312686,-3.7842795897622095,-1.040005869840176,3.455126113426996,0,0.0
5585,16755,1.0,1.5585014647748097,-3.7844012158817506,-1.0401274959597173,3.4670632619803254,0,0.0
5590,16770,1.0,1.5574664638703128,-3.784542683737147,-1.040268963815114,3.4788352500795594,0,0.0
5595,16785,1.0,1.556438810854073,-3.784752115749759,-1.0404783958277255,3.4916782977462826,0,0.0
5600,16800,1.0,1.55545208875434,-3.7849522166839336,-1.0406784967619003,3.510148630516255,0,0.0
5605,16815,1.0,1.5544393555706284,-3.7850529002751827,-1.0407791803531494,3.5152113913822385,0,0.0
5610,16830,1.0,1.5534485746100246,-3.7851681324260316,-1.0408944125039983,3.5227947893935414,0,0.0
5615,16845,1.0,1.5524900902705978,-3.7854524542540107,-1.0411787343319774,3.536697892740393,0,0.0
5620,16860,1.0,1.5515774775700397,-3.7856685894497035,-1.04139486952767,3.5520764538194385,0,0.0
5625,16875,1.0,1.550617504311374,-3.7858203127612624,-1.0415465928392293,3.5594489267576837,0,0.0
5630,16890,1.0,1.5497216134665002,-3.7860277066394747,-1.0417539867174417,3.580828163026833,0,0.0
5635,16905,1.0,1.5488541346477218,-3.7861694382292903,-1.0418957183072572,3.5852486979601843,0,0.0
5640,16920,1.0,1.547923830139589,-3.7863537846506,-1.0420800647285668,3.5937147593152985,0,0.0
5645,16935,1.0,1.5470473699301601,-3.7864261356763045,-1.0421524157542712,3.595644214663251,0,0.0
5650,16950,1.0,1.5461825711660118,-3.7865197638343204,-1.0422460439122874,3.6042454059163056,0,0.0
5655,16965,1.0,1.5453799297531925,-3.7865313098494395,-1.042257589927406,3.5992139297996752,0,0.0
5660,16980,1.0,1.5445182744757717,-3.786564753960742,-1.042291034038709,3.6009258421991532,0,0.0
5665,16995,1.0,1.5437229608436187,-3.7866861665073284,-1.0424124465852953,3.61199859631607,0,0.0
5670,17010,1.0,1.5429123204395954,-3.7868448325609996,-1.0425711126389663,3.62492984049616,0,0.0
5675,17025,1.0,1.5421275599414566,-3.7870626835956616,-1.042788963673628,3.650432669742037,0,0.0
5680,17040,1.0,1.5413460003803054,-3.7872037158326197,-1.0429299959105862,3.6558617396599087,0,0.0
5685,17055,1.0,1.540566933202935,-3.7872297429484134,-1.0429560230263801,3.6624859109123586,0,0.0
5690,17070,1.0,1.5398235119969013,-3.7874822504880945,-1.0432085305660612,3.6836483609193422,0,0.0
5695,17085,1.0,1.539091950439545,-3.787690874751103,-1.0434171548290698,3.686599828448674,0,0.0
5700,17100,1.0,1.5383294681947395,-3.7878127343397674,-1.043539014417734,3.699087246940064,0,0.0
5705,17115,1.0,1.5376032681829002,-3.7878150957553265,-1.0435413758332932,3.7000495829858067,0,0.0
5710,17130,1.0,1.5368936645936775,-3.787873969378137,-1.043600249456104,3.7053083955301336,0,0.0
5715,17145,1.0,1.5361977715090096,-3.7880109818443657,-1.0437372619223326,3.71762587768541,0,0.0
5720,17160,1.0,1.5355111183411625,-3.788100444124371,-1.043826724202338,3.723554321477523,0,0.0
5725,17175,1.0,1.5348301575365795,-3.7880588995426017,-1.0437851796205686,3.717372750518912,0,0.0
5730,17190,1.0,1.5341484379098118,-3.7881908742071735,-1.0439171542851404,3.731511597343422,0,0.0
5735,17205,1.0,1.533477986672796,-3.788215951978862,-1.0439422320568288,3.729539720355237,0,0.0
5740,17220,1.0,1.532845354463202,-3.788241594806629,-1.0439678748845955,3.729473321211584,0,0.0
5745,17235,1.0,1.5321975472461746,-3.7883649496496767,-1.0440912297276435,3.746995221163176,0,0.0
5750,17250,1.0,1.5315770873104233,-3.7884417172147185,-1.0441679972926852,3.7550359412392655,0,0.0
5755,17265,1.0,1.5309336128005062,-3.7885579390380855,-1.044284219116052,3.76123785193358,0,0.0
5760,17280,1.0,1.530302997095039,-3.788826058768766,-1.0445523388467328,3.7889362786629577,0,0.0
5765,17295,1.0,1.5296922180068542,-3.788996422223147,-1.0447227023011139,3.7965773422118545,0,0.0
5770,17310,1.0,1.529166298218999,-3.7889943142472653,-1.0447205943252322,3.7984178226499603,0,0.0
5775,17325,1.0,1.528510317744979,-3.7888504396257927,-1.0445767197037592,3.785060950939751,0,0.0
5780,17340,1.0,1.5279582049473222,-3.788824330513192,-1.0445506105911588,3.7919394299771216,0,0.0
5785,17355,1.0,1.527355819820879,-3.7889375772504224,-1.0446638573283888,3.7966067771828826,0,0.0
5790,17370,1.0,1.5267602401564877,-3.789103912151111,-1.0448301922290775,3.8086182360839698,0,0.0
5795,17385,1.0,1.5262481113035515,-3.7892886402065113,-1.045014920284478,3.820314358891703,0,0.0
5800,17400,1.0,1.5256804328366935,-3.789465515438061,-1.045191795516028,3.835240801828403,0,0.0
5805,17415,1.0,1.525153321434695,-3.7895917783985715,-1.0453180584765382,3.85109005853675,0,0.0
5810,17430,1.0,1.5245886476164363,-3.7896355401763646,-1.0453618202543313,3.8520861224022434,0,0.0
5815,17445,1.0,1.524081527947422,-3.7898273321615314,-1.0455536122394982,3.872606802520651,0,0.0
5820,17460,1.0,1.5235120905451027,-3.7898442209206,-1.0455705009985667,3.8631082880639185,0,0.0
5825,17475,1.0,1.5230172321978344,-3.789941978391237,-1.0456682584692036,3.868071384171661,0,0.0
5830,17490,1.0,1.5224753699628224,-3.790141819630681,-1.0458680997086474,3.8809048440930507,0,0.0
5835,17505,1.0,1.5220005416487115,-3.790361855344625,-1.0460881354225922,3.895289259574925,0,0.0
5840,17520,1.0,1.521501476984905,-3.790570312384097,-1.046296592462064,3.912083854660678,0,0.0
5845,17535,1.0,1.5210118638463768,-3.790528095331953,-1.0462543754099198,3.9030489014548144,0,0.0
5850,17550,1.0,1.5205200101477074,-3.790373103866024,-1.0460993839439907,3.8974830858997724,0,0.0
5855,17565,1.0,1.5200706868765343,-3.790280904063266,-1.0460071841412328,3.8983885640042404,0,0.0
5860,17580,1.0,1.5195578327140655,-3.7901749882557327,-1.0459012683336995,3.889568795735482,0,0.0
5865,17595,1.0,1.5190920523371563,-3.790243406445287,-1.0459696865232537,3.8966421024184634,0,0.0
5870,17610,1.0,1.518618763690014,-3.79033382224923,-1.0460601023271967,3.9093306283366878,0,0.0
5875,17625,1.0,1.5181778822557994,-3.79041648679223,-1.0461427668701966,3.9174309971119285,0,0.0
5880,17640,1.0,1.5177031180944787,-3.79051751323298,-1.046243793310947,3.9187586000804844,0,0.0
5885,17655,1.0,1.517261212130627,-3.7904365166199536,-1.0461627966979203,3.915654385104029,0,0.0
5890,17670,1.0,1.51680899145134,-3.7905290863770373,-1.046255366455004,3.9279070228293227,0,0.0
5895,17685,1.0,1.516359129105227,-3.7905603683057807,-1.0462866483837474,3.9277622294230525,0,0.0
5900,17700,1.0,1.5159300110905045,-3.790656595193913,-1.04638287527188,3.934204064489301,0,0.0
5905,17715,1.0,1.5155124597281338,-3.7907562767037444,-1.0464825567817113,3.9407478683366812,0,0.0
5910,17730,1.0,1.515082425860516,-3.7908526092670334,-1.046578889345,3.952431214820778,0,0.0
5915,17745,1.0,1.5146430481868576,-3.790826045219677,-1.0465523252976434,3.9507640087539984,0,0.0
5920,17760,1.0,1.5142050809170826,-3.790657013230079,-1.046383293308046,3.938581500072075,0,0.0
5925,17775,1.0,1.513784853330099,-3.7907265352207675,-1.046452815298734,3.946282777566722,0,0.0
5930,17790,1.0,1.5134138026869441,-3.7908420115452577,-1.0465682916232242,3.965614152919213,0,0.0
5935,17805,1.0,1.5129892864380496,-3.7907734986432624,-1.046499778721229,3.955730321438422,0,0.0
5940,17820,1.0,1.5126052419823337,-3.790687078574609,-1.0464133586525757,3.9621602891631227,0,0.0
5945,17835,1.0,1.5122344575253834,-3.790847149167487,-1.0465734292454538,3.968166492566822,0,0.0
5950,17850,1.0,1.5118143931928887,-3.791115848141284,-1.0468421282192506,3.9972576322598985,0,0.0
5955,17865,1.0,1.5114387292938538,-3.7912138213654085,-1.0469401014433755,4.005989393165367,0,0.0
5960,17880,1.0,1.511015695261668,-3.7912838285931487,-1.0470101086711152,4.008252137109204,0,0.0
5965,17895,1.0,1.5106730030243656,-3.7914464674298607,-1.0471727475078272,4.024873315879525,0,0.0
5970,17910,1.0,1.5102544252173489,-3.7914151340378837,-1.0471414141158506,4.017647285344198,0,0.0
5975,17925,1.0,1.509878342410168,-3.791346540314093,-1.0470728203920594,4.008806600741463,0,0.0
5980,17940,1.0,1.5094904569258172,-3.7912935994945567,-1.0470198795725236,4.008547823413319,0,0.0
5985,17955,1.0,1.5090923912553902,-3.791267840058408,-1.046994120136375,4.006524408047817,0,0.0
5990,17970,1.0,1.5087406587409207,-3.7911910463167935,-1.0469173263947602,4.000381137625963,0,0.0
5995,17985,1.0,1.5083567875934891,-3.7911532894827813,-1.0468795695607478,3.999383721407886,0,0.0
6000,18000,1.0,1.508080771649219,-3.7911173396659814,-1.046843619743948,4.002915686323487,0,0.0
6005,18015,1.0,1.5076740496608627,-3.791132959044252,-1.0468592391222187,4.000034971942473,0,0.0
6010,18030,1.0,1.5072845364191445,-3.79127122627707,-1.046997506355037,4.011358551355778,0,0.0
6015,18045,1.0,1.5069597490341309,-3.791436893815262,-1.0471631738932288,4.026111604169417,0,0.0
6020,18060,1.0,1.5065700002463467,-3.7914219203273922,-1.047148200405359,4.016842177067765,0,0.0
6025,18075,1.0,1.5062550832947574,-3.7913527877802102,-1.047079067858177,4.014970231395448,0,0.0
6030,18090,1.0,1.5059298545002457,-3.7913346447799903,-1.0470609248579568,4.026110572508147,0,0.0
6035,18105,1.0,1.5055314785984146,-3.7912723374833748,-1.0469986175613415,4.020392455521726,0,0.0
6040,18120,1.0,1.5052150157560784,-3.7913234682733705,-1.047049748351337,4.0268750853299435,0,0.0
6045,18135,1.0,1.5048711625447713,-3.7913845741070276,-1.047110854184994,4.027130247252487,0,0.0
6050,18150,1.0,1.504522282435712,-3.791245681703902,-1.046971961781869,4.030691312597098,0,0.0
6055,18165,1.0,1.5041690547782254,-3.791031191951662,-1.0467574720296284,4.017210226347909,0,0.0
6060,18180,1.0,1.503847802977964,-3.7911096652048633,-1.04683594528283,4.023469642866405,0,0.0
6065,18195,1.0,1.503530160969041,-3.7912238270194383,-1.0469501070974052,4.040021632890686,0,0.0
6070,18210,1.0,1.50318992377285,-3.7913161014584382,-1.047042381536405,4.045570716165301,0,0.0
6075,18225,1.0,1.5028522727958649,-3.791453101776738,-1.0471793818547044,4.059309427966447,0,0.0
6080,18240,1.0,1.5025452796713894,-3.7916069352405355,-1.047333215318502,4.071497310785338,0,0.0
6085,18255,1.0,1.5021800161844276,-3.7915651696459323,-1.0472914497238988,4.0617488952674465,0,0.0
6090,18270,1.0,1.5018804427610344,-3.7916156492935533,-1.0473419293715198,4.073964131872697,0,0.0
6095,18285,1.0,1.5015176295276627,-3.7917254294726668,-1.0474517095506335,4.083801696946762,0,0.0
6100,18300,1.0,1.501236528756628,-3.791693938894903,-1.0474202189728699,4.077533943721629,0,0.0
6105,18315,1.0,1.5009324813942353,-3.7916399941824976,-1.0473662742604644,4.073061935641519,0,0.0
6110,18330,1.0,1.500592251379327,-3.79158629913954,-1.0473125792175066,4.074351165330637,0,0.0
6115,18345,1.0,1.5002672787172249,-3.791579873244525,-1.0473061533224919,4.0719793191736775,0,0.0
6120,18360,1.0,1.4999715353111664,-3.7915369426473036,-1.0472632227252703,4.069858204659463,0,0.0
6125,18375,1.0,1.4996812535098278,-3.7915727538792234,-1.0472990339571904,4.070552059358094,0,0.0
6130,18390,1.0,1.4993949166263443,-3.7917479186241883,-1.0474741987021547,4.091298826133002,0,0.0
6135,18405,1.0,1.4990373787630993,-3.7917882170483743,-1.0475144971263413,4.095242637338915,0,0.0
6140,18420,1.0,1.4987544649576088,-3.791802305487021,-1.0475285855649876,4.09932867925673,0,0.0
6145,18435,1.0,1.4984348691610927,-3.7918057611053726,-1.0475320411833395,4.101194519380267,0,0.0
6150,18450,1.0,1.4981328090989445,-3.7918154742888097,-1.0475417543667764,4.101447624935734,0,0.0
6155,18465,1.0,1.4978646925654278,-3.7919046184471172,-1.0476308985250837,4.112795340775054,0,0.0
6160,18480,1.0,1.4975504334193157,-3.791932173600804,-1.047658453678771,4.115337628754938,0,0.0
6165,18495,1.0,1.497228199219608,-3.7919995693368813,-1.0477258494148483,4.126959977553025,0,0.0
6170,18510,1.0,1.496959212793404,-3.792088928300994,-1.047815208378961,4.134593536099319,0,0.0
6175,18525,1.0,1.4966690492438504,-3.7922358586993257,-1.0479621387772922,4.14403702546629,0,0.0
6180,18540,1.0,1.4964209134320179,-3.7922288627948877,-1.0479551428728544,4.142892154991995,0,0.0
6185,18555,1.0,1.4960960470528966,-3.7921191334144027,-1.0478454134923691,4.131958295386258,0,0.0
6190,18570,1.0,1.4957967465182385,-3.7919823624244486,-1.0477086425024151,4.127476769799317,0,0.0
6195,18585,1.0,1.4954956324703723,-3.7919334090754786,-1.0476596891534455,4.129042424531929,0,0.0
6200,18600,1.0,1.4952199444713363,-3.791923782272617,-1.047650062350584,4.126175760152148,0,0.0
6205,18615,1.0,1.4949399812154502,-3.791803454631209,-1.0475297347091757,4.118137739584403,0,0.0
6210,18630,1.0,1.4946697926425552,-3.791881051319656,-1.0476073313976229,4.130817392274131,0,0.0
6215,18645,1.0,1.494369376136596,-3.791930645829134,-1.047656925907101,4.129188200450922,0,0.0
6220,18660,1.0,1.4941802551468693,-3.791985606317831,-1.047711886395798,4.129193819097473,0,0.0
6225,18675,1.0,1.493829785580616,-3.7920358243418155,-1.0477621044197822,4.1310264101620255,0,0.0
6230,18690,1.0,1.4935671067142104,-3.7918976580734185,-1.0476239381513852,4.124531948430149,0,0.0
6235,18705,1.0,1.4932812897555798,-3.791805743437843,-1.0475320235158097,4.114625440366842,0,0.0
6240,18720,1.0,1.4930193596575634,-3.791997238543435,-1.0477235186214016,4.1331990203169005,0,0.0
6245,18735,1.0,1.4927575607376404,-3.7919792545213458,-1.0477055345993123,4.124487627945905,0,0.0
6250,18750,1.0,1.4924693682107582,-3.7919897122604667,-1.0477159923384336,4.134469729446191,0,0.0
6255,18765,1.0,1.4922468585661617,-3.7919881134454165,-1.0477143935233832,4.138331038880423,0,0.0
6260,18780,1.0,1.4919514622554242,-3.7919636707193884,-1.0476899507973554,4.134780679619021,0,0.0
6265,18795,1.0,1.491694146370792,-3.7918836766161452,-1.047609956694112,4.13722209862288,0,0.0
6270,18810,1.0,1.4914455049966713,-3.791892571842256,-1.0476188519202227,4.142739553863136,0,0.0
6275,18825,1.0,1.4911468828538335,-3.791904997794445,-1.047631277872412,4.144626842552515,0,0.0
6280,18840,1.0,1.4908913685136052,-3.7919544706304675,-1.0476807507084342,4.146096092800542,0,0.0
6285,18855,1.0,1.4906206499620613,-3.792034069951911,-1.0477603500298778,4.160270765668298,0,0.0
6290,18870,1.0,1.4903642887092499,-3.792003174441655,-1.0477294545196219,4.160209228819862,0,0.0
6295,18885,1.0,1.490075514977237,-3.791960777605505,-1.0476870576834714,4.1583211785300795,0,0.0
6300,18900,1.0,1.48985641883559,-3.791803863373252,-1.0475301434512188,4.154144023180939,0,0.0
6305,18915,1.0,1.4895786741172454,-3.79177117520294,-1.0474974552809069,4.154620124189206,0,0.0
6310,18930,1.0,1.48935510643036,-3.79178932614799,-1.0475156062259565,4.1635463753747715,0,0.0
6315,18945,1.0,1.489130124509574,-3.791748063090414,-1.0474743431683804,4.169910445805472,0,0.0
