epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
1255,16315,1.0,1.4520107581348494,-1.035433182844342,-1.2542121157936306,0.6573969405119834,0,0.0
1260,16380,1.0,1.4483667994097853,-1.035116782957447,-1.2538957159067357,0.6568929023775337,0,0.0
1265,16445,1.0,1.4447772272765407,-1.0353166372063656,-1.2540955701556542,0.6571107839980197,0,0.0
1270,16510,1.0,1.4414311062875402,-1.036135465468187,-1.2549143984174755,0.6581908734107084,0,0.0
1275,16575,1.0,1.4380753588032078,-1.0358772388014772,-1.2546561717507658,0.6577598968473867,0,0.0
1280,16640,1.0,1.4352343699186465,-1.0364145265046878,-1.2551934594539764,0.6584570790985533,0,0.0
1285,16705,1.0,1.4319742328872092,-1.036129114639213,-1.2549080475885017,0.6580459513289096,0,0.0
1290,16770,1.0,1.4291843530294057,-1.0361105627101226,-1.2548894956594112,0.6579611896063611,0,0.0
1295,16835,1.0,1.4264555212153431,-1.0364869138317643,-1.255265846781053,0.6583975906375176,0,0.0
1300,16900,1.0,1.4238448663107677,-1.0363459629262641,-1.2551248958755528,0.6581543468964156,0,0.0
1305,16965,1.0,1.421497867834614,-1.036679007854008,-1.2554579408032966,0.6585776934561085,0,0.0
1310,17030,1.0,1.4190831828761745,-1.0365207624735584,-1.255299695422847,0.6582859366784651,0,0.0
1315,17095,1.0,1.4168423289958114,-1.036540144665608,-1.2553190776148966,0.6582604796757635,0,0.0
1320,17160,1.0,1.41476825259367,-1.0363556432537069,-1.2551345762029955,0.6580079697770883,0,0.0
1325,17225,1.0,1.4126230487492093,-1.036610634185566,-1.2553895671348547,0.6582988056012695,0,0.0
1330,17290,1.0,1.411145576639065,-1.0362058864540569,-1.2549848194033455,0.6576820930844157,0,0.0
1335,17355,1.0,1.4088528837476457,-1.036686484271058,-1.2554654172203465,0.6583559222309563,0,0.0
1340,17420,1.0,1.407152525706641,-1.0371074174271258,-1.2558863503764144,0.658873709661668,0,0.0
1345,17485,1.0,1.4054992594774165,-1.0372751037031394,-1.256054036652428,0.6591186892564785,0,0.0
1350,17550,1.0,1.4039638019436576,-1.0371189397401592,-1.2558978726894479,0.6588506561190713,0,0.0
1355,17615,1.0,1.4023093514460854,-1.0370393267755917,-1.2558182597248804,0.6587021299759651,0,0.0
1360,17680,1.0,1.4009255907250187,-1.0373253401347535,-1.2561042730840422,0.6590717819428402,0,0.0
1365,17745,1.0,1.3994815492261792,-1.0368658330562879,-1.2556447660055765,0.6584264306862516,0,0.0
1370,17810,1.0,1.3982212824250742,-1.0370504148299111,-1.2558293477791997,0.658633357651678,0,0.0
1375,17875,1.0,1.3969245228528056,-1.0371272741560702,-1.2559062071053588,0.6586924868569904,0,0.0
1380,17940,1.0,1.3957736772920175,-1.0381322439451197,-1.2569111768944083,0.6599111957982678,0,0.0
1385,18005,1.0,1.394592970494598,-1.0376366391758982,-1.2564155721251868,0.6592803888758259,0,0.0
1390,18070,1.0,1.3935770054121275,-1.0372054002670785,-1.2559843332163672,0.6587018559604337,0,0.0
1395,18135,1.0,1.3926302088733806,-1.0372755788377637,-1.2560545117870523,0.6587728864730428,0,0.0
1400,18200,1.0,1.3915579912745355,-1.0379883502757057,-1.2567672832249943,0.6596591148691172,0,0.0
1405,18265,1.0,1.3905734767324676,-1.0375936305877662,-1.2563725635370548,0.6590646045804682,0,0.0
1410,18330,1.0,1.3896467345101493,-1.0376057706710813,-1.25638470362037,0.6590959213900216,0,0.0
1415,18395,1.0,1.3888599421526935,-1.037574884521501,-1.2563538174707896,0.6589818013725369,0,0.0
1420,18460,1.0,1.3880986265234045,-1.0383606016124463,-1.2571395345617349,0.6599975920372133,0,0.0
1425,18525,1.0,1.3872817335902035,-1.0381828558318922,-1.2569617887811808,0.6597544706896296,0,0.0
1430,18590,1.0,1.3864879746234555,-1.0377271786441997,-1.2565061115934884,0.659138907055841,0,0.0
1435,18655,1.0,1.38572950620909,-1.0381697060947528,-1.2569486390440414,0.6597272941737783,0,0.0
1440,18720,1.0,1.3851164993632255,-1.0381766014527218,-1.2569555344020105,0.6596667634008319,0,0.0
1445,18785,1.0,1.3844826824416525,-1.038242105307137,-1.2570210382564255,0.6597277683138374,0,0.0
1450,18850,1.0,1.383997386486834,-1.038443122124278,-1.2572220550735667,0.659975765303871,0,0.0
1455,18915,1.0,1.383317209578849,-1.0383566744640549,-1.2571356074133435,0.65985638831175,0,0.0
1460,18980,1.0,1.3828493227829803,-1.0381944950830804,-1.256973428032369,0.659654800800324,0,0.0
1465,19045,1.0,1.3821790991602718,-1.0382865870986777,-1.2570655200479663,0.6597650944880061,0,0.0
1470,19110,1.0,1.3817205557952057,-1.0383005509248147,-1.2570794838741033,0.6597854488305603,0,0.0
1475,19175,1.0,1.3813399035037714,-1.0388017253747253,-1.257580658324014,0.6603853892077056,0,0.0
1480,19240,1.0,1.3809806389237924,-1.03815210649238,-1.2569310394416686,0.6595522854232083,0,0.0
1485,19305,1.0,1.380266835330536,-1.0383775940962234,-1.257156527045512,0.6597677353545279,0,0.0
1490,19370,1.0,1.3800724592908469,-1.037993945932215,-1.2567728788815036,0.6592894519122422,0,0.0
1495,19435,1.0,1.3794672120952238,-1.038153958119908,-1.2569328910691966,0.6594883615158162,0,0.0
1500,19500,1.0,1.3791096445216176,-1.0381759714084549,-1.2569549043577435,0.6595082340314331,0,0.0
1505,19565,1.0,1.3787683892894436,-1.0385613864417313,-1.25734031939102,0.6600251065342014,0,0.0
1510,19630,1.0,1.3785719544731052,-1.0377520291874671,-1.2565309621367557,0.6589575484620626,0,0.0
1515,19695,1.0,1.3782508028059852,-1.0378959817617832,-1.2566749147110718,0.6591209966895553,0,0.0
1520,19760,1.0,1.377815562325555,-1.0384498265673427,-1.2572287595166314,0.6598225166523406,0,0.0
1525,19825,1.0,1.3775917328462637,-1.0385165468546023,-1.257295479803891,0.6599302101725779,0,0.0
1530,19890,1.0,1.3773279889670118,-1.0382791233754511,-1.2570580563247398,0.6595998141670616,0,0.0
1535,19955,1.0,1.376941325581672,-1.038442091047958,-1.2572210239972466,0.6598005689291812,0,0.0
1540,20020,1.0,1.3766167329545187,-1.0381564488643122,-1.2569353818136009,0.6594176535633873,0,0.0
1545,20085,1.0,1.376366858776932,-1.038683699582785,-1.2574626325320737,0.6600667268193859,0,0.0
1550,20150,1.0,1.3761323432664614,-1.0383481519394004,-1.257127084888689,0.6596278446448418,0,0.0
1555,20215,1.0,1.3759209870371578,-1.0385958939562816,-1.2573748269055702,0.6599686231989228,0,0.0
1560,20280,1.0,1.3756496887869816,-1.0385652368569067,-1.2573441698061953,0.6599051581870076,0,0.0
1565,20345,1.0,1.3754442078726632,-1.0385368902703986,-1.2573158232196873,0.6598779016447885,0,0.0
1570,20410,1.0,1.3752374326860584,-1.0384611486965805,-1.257240081645869,0.6597826607887899,0,0.0
1575,20475,1.0,1.3750929427423073,-1.038903501701508,-1.2576824346507967,0.6602845286032595,0,0.0
1580,20540,1.0,1.3748911886141568,-1.0387262117104712,-1.2575051446597598,0.6600454717296317,0,0.0
1585,20605,1.0,1.3746830197374793,-1.0389832485335848,-1.2577621814828734,0.6603836645868857,0,0.0
1590,20670,1.0,1.3744111521363718,-1.0390820176923,-1.2578609506415885,0.6604706833628342,0,0.0
1595,20735,1.0,1.3742478897212556,-1.0389508442561657,-1.2577297772054543,0.6602959017907364,0,0.0
1600,20800,1.0,1.3741180717254697,-1.038674848469895,-1.2574537814191837,0.6599838277347864,0,0.0
1605,20865,1.0,1.3741328320448003,-1.0391734038671974,-1.257952336816486,0.660614484051471,0,0.0
1610,20930,1.0,1.373821539768381,-1.0386568455600667,-1.2574357785093553,0.6599407770699308,0,0.0
1615,20995,1.0,1.3736358204403438,-1.0384120445130556,-1.2571909774623442,0.6596744606806549,0,0.0
1620,21060,1.0,1.3736442405744869,-1.0390220614037575,-1.2578009943530462,0.6604343864325833,0,0.0
1625,21125,1.0,1.3733555520363296,-1.0387311542296804,-1.257510087178969,0.6600721421198087,0,0.0
1630,21190,1.0,1.3732311918928817,-1.0387507261784257,-1.2575296591277143,0.6601055853192664,0,0.0
1635,21255,1.0,1.3732715104077313,-1.0390142556520656,-1.2577931886013543,0.6604193659810206,0,0.0
1640,21320,1.0,1.3730082949156006,-1.0386717773995444,-1.257450710348833,0.6599887687943753,0,0.0
1645,21385,1.0,1.3730604492099128,-1.0394637694638833,-1.258242702413172,0.6609557325333641,0,0.0
1650,21450,1.0,1.3728150548161686,-1.0387206493147678,-1.2574995822640564,0.6600566987551194,0,0.0
1655,21515,1.0,1.372652218148515,-1.038738791059219,-1.2575177240085076,0.6601008941751911,0,0.0
1660,21580,1.0,1.372514958547349,-1.038932478993028,-1.2577114119423167,0.6603259368176622,0,0.0
1665,21645,1.0,1.3725543312124304,-1.0393716305069731,-1.2581505634562618,0.6608288316067538,0,0.0
1670,21710,1.0,1.3722928076637297,-1.0388760697336754,-1.257655002682964,0.6602159224623029,0,0.0
1675,21775,1.0,1.3722579557463008,-1.0391001937588589,-1.2578791267081475,0.6604961678873732,0,0.0
1680,21840,1.0,1.3721353105596594,-1.0386974998798169,-1.2574764328291055,0.6600228970829094,0,0.0
1685,21905,1.0,1.372055527326223,-1.0387393838517376,-1.2575183168010262,0.6600676344021237,0,0.0
1690,21970,1.0,1.3719633711811199,-1.0385298836948147,-1.2573088166441033,0.6598141986933521,0,0.0
1695,22035,1.0,1.3718536378794195,-1.038724640024953,-1.2575035729742416,0.6600424682156385,0,0.0
1700,22100,1.0,1.3718124568232237,-1.0386151583939969,-1.2573940913432855,0.6599467866374059,0,0.0
1705,22165,1.0,1.3717035906655448,-1.038954715069434,-1.2577336480187227,0.660334972965399,0,0.0
1710,22230,1.0,1.3716242989978276,-1.038936723780123,-1.2577156567294117,0.660332787354231,0,0.0
1715,22295,1.0,1.3715971653065626,-1.0390155048846834,-1.257794437833972,0.6604372416530797,0,0.0
1720,22360,1.0,1.3716064594887398,-1.0383620497526973,-1.257140982701986,0.6596242096995986,0,0.0
1725,22425,1.0,1.3713706092024402,-1.0387035913359057,-1.2574825242851944,0.6600260257843482,0,0.0
1730,22490,1.0,1.3713393261994173,-1.0386047793832127,-1.2573837123325013,0.6598822198383367,0,0.0
1735,22555,1.0,1.3712597528479735,-1.0387842493877175,-1.2575631823370061,0.6601189424860542,0,0.0
1740,22620,1.0,1.3712168448680155,-1.0390104817542385,-1.2577894147035271,0.6603462675184847,0,0.0
1745,22685,1.0,1.371156896863665,-1.0392328493516716,-1.2580117823009602,0.6606510038289675,0,0.0
1750,22750,1.0,1.3710770008646844,-1.0387874037926323,-1.257566336741921,0.6601531472729334,0,0.0
1755,22815,1.0,1.3709676661546626,-1.0392416947613652,-1.2580206277106538,0.6606894404873301,0,0.0
1760,22880,1.0,1.371010567690875,-1.038941735267887,-1.2577206682171755,0.6602813348876662,0,0.0
1765,22945,1.0,1.3708724731644149,-1.0388640718424969,-1.2576430047917855,0.660201215764774,0,0.0
1770,23010,1.0,1.3708162689761305,-1.0390631521917648,-1.2578420851410534,0.6604491128899302,0,0.0
1775,23075,1.0,1.3710039518054389,-1.0389668311853628,-1.2577457641346514,0.6603657787622238,0,0.0
1780,23140,1.0,1.370714959030446,-1.038668485896361,-1.2574474188456497,0.6599911224957705,0,0.0
1785,23205,1.0,1.3706470217023576,-1.0392049663276601,-1.2579838992769488,0.6606023349729349,0,0.0
1790,23270,1.0,1.370651406210822,-1.0390891943265113,-1.2578681272757999,0.6605028863853456,0,0.0
1795,23335,1.0,1.370553545970254,-1.0387113708612448,-1.2574903038105334,0.6600472347402271,0,0.0
1800,23400,1.0,1.3705271059021527,-1.0386818895538281,-1.2574608225031167,0.659981016911076,0,0.0
1805,23465,1.0,1.37057080692306,-1.0387787654506981,-1.2575576983999868,0.6601139559823528,0,0.0
1810,23530,1.0,1.3707390236578392,-1.0386576113955326,-1.2574365443448212,0.6599650542890535,0,0.0
1815,23595,1.0,1.3705363894981768,-1.0388891913700184,-1.257668124319307,0.6602346295409561,0,0.0
1820,23660,1.0,1.3703292935051052,-1.0390219029255308,-1.2578008358748194,0.6603902228423204,0,0.0
1825,23725,1.0,1.3702855529011906,-1.0393664949186832,-1.2581454278679718,0.660800778850238,0,0.0
1830,23790,1.0,1.3702340779617486,-1.0393720442709233,-1.258150977220212,0.6608295429868434,0,0.0
1835,23855,1.0,1.3703401102522625,-1.038751295578135,-1.2575302285274237,0.6600890937026019,0,0.0
1840,23920,1.0,1.3701387077685028,-1.039199183766594,-1.2579781167158826,0.6606490002467629,0,0.0
1845,23985,1.0,1.3701650479585508,-1.039412693488973,-1.2581916264382615,0.6609228150738282,0,0.0
1850,24050,1.0,1.3700347784403208,-1.0389553382289163,-1.257734271178205,0.6603277845571608,0,0.0
1855,24115,1.0,1.370023344934677,-1.038958473210639,-1.2577374061599276,0.6603221422198251,0,0.0
1860,24180,1.0,1.3699914543785183,-1.0389396459371247,-1.2577185788864134,0.6603106706187001,0,0.0
1865,24245,1.0,1.3699503165874702,-1.0391923348992067,-1.2579712678484953,0.6606271737653507,0,0.0
1870,24310,1.0,1.369891780683893,-1.039270909544895,-1.2580498424941837,0.6607312039285704,0,0.0
1875,24375,1.0,1.369854483365092,-1.0393426839990119,-1.2581216169483005,0.6608049961252278,0,0.0
1880,24440,1.0,1.3698610688728716,-1.0391334661173388,-1.2579123990666274,0.6605906541136346,0,0.0
1885,24505,1.0,1.369810371325283,-1.0394544556320005,-1.258233388581289,0.6609727943469421,0,0.0
1890,24570,1.0,1.370437775339399,-1.039882293428469,-1.2586612263777577,0.6615186373575375,0,0.0
1895,24635,1.0,1.3696811829754745,-1.0393189484689678,-1.2580978814182564,0.6607865235196199,0,0.0
1900,24700,1.0,1.3698230466327153,-1.0389089185416454,-1.257687851490934,0.6602755632475701,0,0.0
1905,24765,1.0,1.3697183021707424,-1.0393333107048695,-1.258112243654158,0.6607793671008302,0,0.0
1910,24830,1.0,1.3695624311918457,-1.0393470236097466,-1.2581259565590353,0.6607998813505337,0,0.0
1915,24895,1.0,1.3695457837756537,-1.0393178809603028,-1.2580968139095914,0.6607921666471084,0,0.0
1920,24960,1.0,1.3695176379560965,-1.0393967902282977,-1.2581757231775863,0.6608986700346093,0,0.0
1925,25025,1.0,1.3695029503590352,-1.0388921935207018,-1.2576711264699905,0.6602938402152883,0,0.0
1930,25090,1.0,1.3694060111137891,-1.0394219172567576,-1.2582008502060462,0.6609052863345707,0,0.0
1935,25155,1.0,1.3697284133277805,-1.0399813975491046,-1.2587603304983932,0.6616050949373808,0,0.0
1940,25220,1.0,1.3693754254160702,-1.0392995796105033,-1.258078512559792,0.660742929451896,0,0.0
1945,25285,1.0,1.3693035468171462,-1.0392130028523616,-1.2579919358016503,0.6606237767901805,0,0.0
1950,25350,1.0,1.3692535240217525,-1.0394054281265934,-1.258184361075882,0.6608935387326809,0,0.0
1955,25415,1.0,1.3694380158162947,-1.0389149226961223,-1.257693855645411,0.6602792943741217,0,0.0
1960,25480,1.0,1.3692495979397454,-1.039223603409398,-1.2580025363586866,0.6606571373821385,0,0.0
1965,25545,1.0,1.3692543147613643,-1.039618317193539,-1.2583972501428276,0.6611612189659589,0,0.0
1970,25610,1.0,1.3692390214522372,-1.039093511256101,-1.2578724442053897,0.6605306781001536,0,0.0
1975,25675,1.0,1.3691514449690299,-1.0394207754178915,-1.25819970836718,0.660923385080245,0,0.0
1980,25740,1.0,1.3694068262475798,-1.0389247234098926,-1.2577036563591812,0.6603134374416582,0,0.0
1985,25805,1.0,1.3690587300591488,-1.0395081508282555,-1.2582870837775442,0.6610717834585125,0,0.0
1990,25870,1.0,1.369151536562268,-1.0391180213067122,-1.2578969542560008,0.6605953066142792,0,0.0
1995,25935,1.0,1.3689977018069117,-1.0395893787738655,-1.258368311723154,0.6611224618392413,0,0.0
2000,26000,1.0,1.3690115982040936,-1.039478851659233,-1.2582577846085217,0.6609860631717416,0,0.0
2005,26065,1.0,1.3689709915617718,-1.0393240430621047,-1.2581029760113933,0.6607927040714294,0,0.0
2010,26130,1.0,1.3689621530444465,-1.039587342797797,-1.2583662757470857,0.6611327912852908,0,0.0
2015,26195,1.0,1.3689471087400518,-1.039779998521645,-1.2585589314709336,0.6613633292473533,0,0.0
2020,26260,1.0,1.368924108711449,-1.0396720971588602,-1.2584510301081488,0.6612211086878822,0,0.0
2025,26325,1.0,1.369239615657615,-1.0402665910172328,-1.2590455239665215,0.6619566088204336,0,0.0
2030,26390,1.0,1.3689261265242882,-1.0396767767346673,-1.258455709683956,0.6612070339929834,0,0.0
2035,26455,1.0,1.3689791985920496,-1.0397774817436487,-1.2585564146929373,0.6613800608251192,0,0.0
2040,26520,1.0,1.3688350271534275,-1.0396703996675083,-1.258449332616797,0.6612263707624332,0,0.0
2045,26585,1.0,1.3687658668945195,-1.039234688976736,-1.2580136219260247,0.6607005092202262,0,0.0
2050,26650,1.0,1.3687971775135939,-1.0398732214790432,-1.2586521544283318,0.6614834254032023,0,0.0
2055,26715,1.0,1.3686861043731218,-1.0392640541056926,-1.2580429870549812,0.6607495610774118,0,0.0
2060,26780,1.0,1.368795985880966,-1.0399608343710638,-1.2587397673203524,0.661637363735759,0,0.0
2065,26845,1.0,1.3688488954742903,-1.0391457876901173,-1.257924720639406,0.6606315316363586,0,0.0
2070,26910,1.0,1.368615213968579,-1.0395912590293763,-1.258370191978665,0.6611560868557401,0,0.0
2075,26975,1.0,1.3686381122780582,-1.0398547044438329,-1.2586336373931215,0.6614986751692491,0,0.0
2080,27040,1.0,1.3687562776808573,-1.0393061714197491,-1.2580851043690378,0.6608197285467033,0,0.0
2085,27105,1.0,1.3686767848762307,-1.0396795598192767,-1.2584584927685654,0.6612357840019656,0,0.0
2090,27170,1.0,1.3686099756638517,-1.039892821035376,-1.2586717539846646,0.6614705892464915,0,0.0
2095,27235,1.0,1.368550106365248,-1.0399251041531135,-1.258704037102402,0.6615402043719384,0,0.0
2100,27300,1.0,1.3685170609978636,-1.039567176656237,-1.2583461096055257,0.6610934708332643,0,0.0
2105,27365,1.0,1.3685426205741853,-1.0395171344477276,-1.2582960673970163,0.6610170038828247,0,0.0
2110,27430,1.0,1.3685756967794942,-1.0395222468518226,-1.2583011798011112,0.661044925559776,0,0.0
2115,27495,1.0,1.3684659947759856,-1.0395070993772864,-1.258286032326575,0.6610357349001179,0,0.0
2120,27560,1.0,1.3684242116898644,-1.0399575715616796,-1.2587365045109682,0.661574942995787,0,0.0
2125,27625,1.0,1.3684954541990655,-1.0396010635113604,-1.258379996460649,0.6611210492168004,0,0.0
2130,27690,1.0,1.3683747297088151,-1.0398900741877617,-1.2586690071370503,0.6614577842171555,0,0.0
2135,27755,1.0,1.3686859050772826,-1.0393915982074815,-1.2581705311567701,0.6608591149829527,0,0.0
2140,27820,1.0,1.3684409635867851,-1.039497051753298,-1.2582759847025866,0.6610046875117367,0,0.0
2145,27885,1.0,1.3684084668582932,-1.0395227231905573,-1.258301656139846,0.6610360517484698,0,0.0
2150,27950,1.0,1.368362145074086,-1.0400317138300825,-1.2588106467793712,0.6616552108445737,0,0.0
2155,28015,1.0,1.368304019729143,-1.039872708544026,-1.2586516414933147,0.661433656579515,0,0.0
2160,28080,1.0,1.3682901325373116,-1.0401235727547067,-1.2589025057039953,0.6617645311360415,0,0.0
2165,28145,1.0,1.368262986879091,-1.0399588743724253,-1.258737807321714,0.6615669645793235,0,0.0
2170,28210,1.0,1.3682569127285342,-1.039911203285823,-1.2586901362351117,0.6614841697499827,0,0.0
2175,28275,1.0,1.3682347052806132,-1.0397059977339658,-1.2584849306832544,0.6612394755586084,0,0.0
2180,28340,1.0,1.368458483670209,-1.0402330411980312,-1.2590119741473198,0.6619074842130265,0,0.0
2185,28405,1.0,1.3682544074923835,-1.0398592524196257,-1.2586381853689144,0.6614801464707305,0,0.0
2190,28470,1.0,1.3681794796210918,-1.039818515904177,-1.2585974488534657,0.661404973077736,0,0.0
2195,28535,1.0,1.368218655751939,-1.039683889381625,-1.2584628223309136,0.6612827771404731,0,0.0
2200,28600,1.0,1.3682106314478695,-1.0396889263542572,-1.2584678593035459,0.661273866090784,0,0.0
2205,28665,1.0,1.3681068102825562,-1.0397840094016535,-1.2585629423509421,0.6613980023954438,0,0.0
2210,28730,1.0,1.368062854273439,-1.039603758668916,-1.2583826916182046,0.6611542309226787,0,0.0
2215,28795,1.0,1.368106728815204,-1.0396182911700425,-1.258397224119331,0.6611772659161014,0,0.0
2220,28860,1.0,1.3680729184831892,-1.0397438241213914,-1.25852275707068,0.6613247652042724,0,0.0
2225,28925,1.0,1.368116585904567,-1.0402570781635725,-1.2590360111128611,0.6619359969232214,0,0.0
2230,28990,1.0,1.3680254211757175,-1.0398857142791809,-1.2586646472284695,0.6615185263878548,0,0.0
2235,29055,1.0,1.3680450502049508,-1.0399004261397602,-1.2586793590890488,0.6615284922620506,0,0.0
2240,29120,1.0,1.3680001349983069,-1.0399754179287806,-1.2587543508780692,0.6615898957026846,0,0.0
2245,29185,1.0,1.3679549905784343,-1.0400240800971563,-1.258803013046445,0.6616220244326771,0,0.0
2250,29250,1.0,1.3679850690613382,-1.0400493139096143,-1.258828246858903,0.6616886866194741,0,0.0
2255,29315,1.0,1.36805120582286,-1.0397408996511088,-1.2585198326003975,0.6613004317498851,0,0.0
2260,29380,1.0,1.3681702636843942,-1.0400961837214624,-1.258875116670751,0.6617542497735687,0,0.0
2265,29445,1.0,1.3680038995264119,-1.0398476772451488,-1.2586266101944374,0.6614319376868327,0,0.0
2270,29510,1.0,1.367931090266548,-1.0401619530083648,-1.2589408859576534,0.6618358837462915,0,0.0
2275,29575,1.0,1.3679261023473555,-1.040139724626081,-1.2589186575753697,0.6618106107880044,0,0.0
2280,29640,1.0,1.3678553808609952,-1.0395937439242875,-1.2583726768735761,0.661131237625374,0,0.0
2285,29705,1.0,1.3678654887961605,-1.0399587052948835,-1.2587376382441722,0.6615720066121743,0,0.0
2290,29770,1.0,1.36788500874199,-1.0399188684220257,-1.2586978013713144,0.6615446688057561,0,0.0
2295,29835,1.0,1.3678696767703906,-1.0398403432699819,-1.2586192762192705,0.6614356398815817,0,0.0
2300,29900,1.0,1.3678833821565488,-1.0402004985466666,-1.2589794314959553,0.6619207446872986,0,0.0
2305,29965,1.0,1.3678089154733193,-1.0401227245555331,-1.2589016575048217,0.661785146599717,0,0.0
2310,30030,1.0,1.3678688542723196,-1.0397398234200717,-1.2585187563693603,0.6613074401982306,0,0.0
2315,30095,1.0,1.367798259359529,-1.0400280062045892,-1.2588069391538779,0.6616341210613882,0,0.0
2320,30160,1.0,1.3680146499950454,-1.0405489069983413,-1.25932783994763,0.6622800452508478,0,0.0
2325,30225,1.0,1.3680154121980703,-1.039495841887531,-1.2582747748368197,0.6609690625956597,0,0.0
2330,30290,1.0,1.3678439248022425,-1.0394175582308378,-1.2581964911801264,0.6609123432578016,0,0.0
2335,30355,1.0,1.3677425941445192,-1.0398442907967986,-1.2586232237460873,0.6614416078284026,0,0.0
2340,30420,1.0,1.3677551700341655,-1.0398766046218737,-1.2586555375711623,0.6615062229360467,0,0.0
2345,30485,1.0,1.3677150784312069,-1.039931170208286,-1.2587101031575747,0.661568216741765,0,0.0
2350,30550,1.0,1.3677730772025798,-1.0402870759211966,-1.2590660088704853,0.6619854011901123,0,0.0
2355,30615,1.0,1.3676971353619256,-1.039782029288917,-1.2585609622382057,0.661378261809479,0,0.0
2360,30680,1.0,1.3678333064303896,-1.0402314463106135,-1.2590103792599021,0.661892128314773,0,0.0
2365,30745,1.0,1.3676717451640539,-1.0402558574687935,-1.259034790418082,0.6619186228228274,0,0.0
2370,30810,1.0,1.3676873532961695,-1.039825753217423,-1.2586046861667117,0.6614069986982315,0,0.0
2375,30875,1.0,1.3678237908595317,-1.0403326303635472,-1.2591115633128358,0.6620523475199637,0,0.0
2380,30940,1.0,1.3676627174767748,-1.0402048838088922,-1.2589838167581808,0.6618849592624247,0,0.0
2385,31005,1.0,1.3676900536857517,-1.0397561116545038,-1.2585350446037924,0.6613559216961068,0,0.0
2390,31070,1.0,1.367684777639087,-1.0395345556605922,-1.2583134886098808,0.6610805647813415,0,0.0
2395,31135,1.0,1.3677567547352618,-1.039879524662668,-1.2586584576119566,0.661489637852867,0,0.0
2400,31200,1.0,1.3676385769052395,-1.039961985542209,-1.2587409184914977,0.6615946517310968,0,0.0
2405,31265,1.0,1.3676389262482926,-1.039921108799172,-1.2587000417484606,0.661547518843252,0,0.0
2410,31330,1.0,1.3675953877018225,-1.0402699305123564,-1.259048863461645,0.6619547663903453,0,0.0
2415,31395,1.0,1.3676007415336993,-1.0398120906334822,-1.2585910235827709,0.6613835037051373,0,0.0
2420,31460,1.0,1.3675398849612497,-1.0402903786146112,-1.2590693115638998,0.66197327048976,0,0.0
2425,31525,1.0,1.367610696199778,-1.040429649334959,-1.2592085822842476,0.6621382106118057,0,0.0
2430,31590,1.0,1.3676332433251341,-1.0400471939441838,-1.2588261268934724,0.6617130585670024,0,0.0
2435,31655,1.0,1.3676771735592699,-1.0401505647659792,-1.2589294977152679,0.6618285756006239,0,0.0
2440,31720,1.0,1.3675554558116958,-1.040283423989465,-1.2590623569387536,0.6619839991303416,0,0.0
2445,31785,1.0,1.3675272616640481,-1.0400928686590716,-1.2588718016083602,0.6617612843733784,0,0.0
2450,31850,1.0,1.367729724143923,-1.0405929032586556,-1.2593718362079442,0.6623836199058285,0,0.0
