epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
1375,17875,1.0,1.4058792089403367,-1.0328009345219265,-1.2591488622838927,0.6479571924521749,0,0.0
1380,17940,1.0,1.4046743187665018,-1.032798228321743,-1.2591461560837092,0.6479460619448515,0,0.0
1385,18005,1.0,1.403567505158973,-1.0329124363362825,-1.2592603640982487,0.6480975695377134,0,0.0
1390,18070,1.0,1.402534023675219,-1.0331546829556362,-1.2595026107176024,0.6484029477529982,0,0.0
1395,18135,1.0,1.4015666545588077,-1.0334171180511735,-1.2597650458131397,0.6487813822800989,0,0.0
1400,18200,1.0,1.4007234241971638,-1.033589078993,-1.2599370067549662,0.6490007833634334,0,0.0
1405,18265,1.0,1.3996378072900661,-1.0336199496778506,-1.2599678774398169,0.6490209145189211,0,0.0
1410,18330,1.0,1.3988897381602108,-1.0338655126925722,-1.2602134404545384,0.6493418673892052,0,0.0
1415,18395,1.0,1.3980699763795124,-1.0337803749927266,-1.2601283027546928,0.6492522697886518,0,0.0
1420,18460,1.0,1.3973292650863471,-1.0340732447134877,-1.260421172475454,0.6496373703631839,0,0.0
1425,18525,1.0,1.3965850391903438,-1.0339533831355292,-1.2603013108974954,0.6494601694596919,0,0.0
1430,18590,1.0,1.395916022849359,-1.0342331900837822,-1.2605811178457484,0.6498312755145274,0,0.0
1435,18655,1.0,1.3955262508171407,-1.034401059578091,-1.2607489873400572,0.6500653991597511,0,0.0
1440,18720,1.0,1.3947243676682697,-1.0343004458525842,-1.2606483736145504,0.6499169718164197,0,0.0
1445,18785,1.0,1.394156728932296,-1.0343622000988402,-1.2607101278608064,0.6500117085554317,0,0.0
1450,18850,1.0,1.393609926047012,-1.0343078609280327,-1.260655788689999,0.6499219732877662,0,0.0
1455,18915,1.0,1.3930328789825144,-1.0345191237312295,-1.2608670514931957,0.6501947485712716,0,0.0
1460,18980,1.0,1.392633386100121,-1.0345752366771737,-1.2609231644391399,0.6502797567915745,0,0.0
1465,19045,1.0,1.3922568872628525,-1.0348541944799141,-1.2612021222418803,0.6506553912426415,0,0.0
1470,19110,1.0,1.391742424154834,-1.0349547669480126,-1.2613026947099788,0.6507894119625152,0,0.0
1475,19175,1.0,1.3913433524172278,-1.03505881608021,-1.2614067438421763,0.6509376786250084,0,0.0
1480,19240,1.0,1.3909301937316836,-1.035078438737621,-1.2614263664995873,0.6509434748145884,0,0.0
1485,19305,1.0,1.3907399025662985,-1.035052220252751,-1.2614001480147172,0.6509159688413281,0,0.0
1490,19370,1.0,1.3902058550749967,-1.0352827991133977,-1.261630726875364,0.6512379507800801,0,0.0
1495,19435,1.0,1.3899423473129862,-1.0354611828011315,-1.2618091105630977,0.6514054543259821,0,0.0
1500,19500,1.0,1.389499618279888,-1.0353042330453557,-1.261652160807322,0.6511989696362982,0,0.0
1505,19565,1.0,1.3893227894794067,-1.0355983804053353,-1.2619463081673015,0.6516196535327456,0,0.0
1510,19630,1.0,1.3891187358546901,-1.0356825981939155,-1.2620305259558817,0.6517025964761822,0,0.0
1515,19695,1.0,1.3887489537014464,-1.0356591778351234,-1.2620071055970896,0.6516653104210404,0,0.0
1520,19760,1.0,1.3883918381105518,-1.0357265732397376,-1.2620745010017038,0.6517648761467094,0,0.0
1525,19825,1.0,1.3883387540758347,-1.036076422766294,-1.2624243505282602,0.6522139366892991,0,0.0
1530,19890,1.0,1.3879504958635132,-1.0358349520043098,-1.262182879766276,0.6519235857839305,0,0.0
1535,19955,1.0,1.387665017691358,-1.03604395063263,-1.2623918783945962,0.6522113520824228,0,0.0
1540,20020,1.0,1.3874496621975108,-1.0357129885825334,-1.2620609163444996,0.6517598035574799,0,0.0
1545,20085,1.0,1.3872284212627926,-1.035791829853513,-1.2621397576154791,0.6518467759239965,0,0.0
1550,20150,1.0,1.3869825546345655,-1.0358999517491143,-1.2622478795110805,0.6519919611541238,0,0.0
1555,20215,1.0,1.3867786211396738,-1.0359292410216165,-1.2622771687835828,0.6520300545781362,0,0.0
1560,20280,1.0,1.3865026378263379,-1.0362129550529626,-1.2625608828149288,0.6523947555327897,0,0.0
1565,20345,1.0,1.3862964011527397,-1.036188737568822,-1.2625366653307881,0.6523594076385046,0,0.0
1570,20410,1.0,1.3862011764040325,-1.0368284149052795,-1.2631763426672458,0.6532287840219556,0,0.0
1575,20475,1.0,1.3859702183012796,-1.0363722770922388,-1.262720204854205,0.6525954393251695,0,0.0
1580,20540,1.0,1.3859390779811904,-1.036187582966138,-1.2625355107281042,0.6523426209312972,0,0.0
1585,20605,1.0,1.3855107332288528,-1.0365950149686538,-1.26294294273062,0.6529039070738464,0,0.0
1590,20670,1.0,1.3854583699730834,-1.0364314783270254,-1.2627794060889916,0.6526653344569552,0,0.0
1595,20735,1.0,1.385151716733071,-1.0367463502216168,-1.263094277983583,0.6530886238006159,0,0.0
1600,20800,1.0,1.3848953771775294,-1.0366579604696442,-1.2630058882316104,0.6529407346663508,0,0.0
1605,20865,1.0,1.3849043896759798,-1.0364693356864636,-1.2628172634484298,0.6527015127598006,0,0.0
1610,20930,1.0,1.3848696684745287,-1.0364744760663742,-1.2628224038283404,0.6526909592316478,0,0.0
1615,20995,1.0,1.3844614544430294,-1.036791823677792,-1.2631397514397582,0.6531328001051199,0,0.0
1620,21060,1.0,1.3841998439037662,-1.0369892094412894,-1.2633371372032556,0.6533868051547413,0,0.0
1625,21125,1.0,1.384062477520534,-1.0371148876971832,-1.2634628154591494,0.6535770352692408,0,0.0
1630,21190,1.0,1.383863861496384,-1.037054560659275,-1.2634024884212411,0.6534899320377014,0,0.0
1635,21255,1.0,1.383670661440227,-1.0371495089810796,-1.2634974367430458,0.6536152405607193,0,0.0
1640,21320,1.0,1.3835405553169693,-1.0375550296928255,-1.2639029574547918,0.6541076451898877,0,0.0
1645,21385,1.0,1.3834516136802761,-1.036987926202981,-1.2633358539649473,0.6533643119685025,0,0.0
1650,21450,1.0,1.3831405883590226,-1.0370031682905372,-1.2633510960525034,0.6533744531818497,0,0.0
1655,21515,1.0,1.3829565480869248,-1.0372611742877842,-1.2636091020497504,0.6537463103345937,0,0.0
1660,21580,1.0,1.3828666670442087,-1.0371208434760124,-1.2634687712379786,0.6535418798863001,0,0.0
1665,21645,1.0,1.3827079608173445,-1.037454493922928,-1.2638024216848942,0.6539916211565633,0,0.0
1670,21710,1.0,1.3825480431663484,-1.037267192260375,-1.263615120022341,0.6537380646322222,0,0.0
1675,21775,1.0,1.3821999253453434,-1.03743141627474,-1.2637793440367062,0.6539426990297568,0,0.0
1680,21840,1.0,1.3820609687378047,-1.037481563886912,-1.2638294916488781,0.6540195443197346,0,0.0
1685,21905,1.0,1.3822458236834256,-1.0372833376587292,-1.2636312654206954,0.653760359933249,0,0.0
1690,21970,1.0,1.381732737235581,-1.0376470249340115,-1.2639949526959777,0.654221923633559,0,0.0
1695,22035,1.0,1.3815898678937935,-1.037648472253842,-1.2639964000158082,0.6542259564526309,0,0.0
1700,22100,1.0,1.3814047492148793,-1.0375780351585755,-1.2639259629205417,0.6541218642757072,0,0.0
1705,22165,1.0,1.3812208741788239,-1.0376884406311557,-1.264036368393122,0.6542724167364194,0,0.0
1710,22230,1.0,1.3811746246566183,-1.03779054996764,-1.2641384777296063,0.6544284480264912,0,0.0
1715,22295,1.0,1.3808994854739274,-1.0378176568174846,-1.2641655845794508,0.6544395012595414,0,0.0
1720,22360,1.0,1.3810116025011512,-1.0380701367006808,-1.264418064462647,0.6547750892854811,0,0.0
1725,22425,1.0,1.3806038482769116,-1.0378160923593194,-1.2641640201212856,0.654466558031077,0,0.0
1730,22490,1.0,1.3804481857992048,-1.038044159738606,-1.2643920875005723,0.6547639853513475,0,0.0
1735,22555,1.0,1.3803978371344017,-1.0380076171885302,-1.2643555449504964,0.6547391465175283,0,0.0
1740,22620,1.0,1.38025810865822,-1.037906622775507,-1.2642545505374732,0.6545770958227288,0,0.0
1745,22685,1.0,1.3800941889810747,-1.0380400348919085,-1.2643879626538748,0.6547354805210924,0,0.0
1750,22750,1.0,1.379792377295181,-1.038006617665051,-1.2643545454270173,0.65472393878056,0,0.0
1755,22815,1.0,1.3796866768575544,-1.038047762551973,-1.2643956903139393,0.6547674827489379,0,0.0
1760,22880,1.0,1.3795256425975373,-1.0380353707643124,-1.2643832985262786,0.6547562434595818,0,0.0
1765,22945,1.0,1.379329716837084,-1.0381521275681633,-1.2645000553301295,0.6549361205512041,0,0.0
1770,23010,1.0,1.3793647137387839,-1.0379765520371222,-1.2643244797990885,0.6546776347984944,0,0.0
1775,23075,1.0,1.3790263204500943,-1.0382011890743637,-1.2645491168363299,0.6549788186300979,0,0.0
1780,23140,1.0,1.37887928292558,-1.038186221214519,-1.2645341489764852,0.6549653423863637,0,0.0
1785,23205,1.0,1.3788982666597402,-1.0381030191823397,-1.264450946944306,0.6548517835035865,0,0.0
1790,23270,1.0,1.3786623832341787,-1.0381117606200971,-1.2644596883820634,0.6548836855965017,0,0.0
1795,23335,1.0,1.3784580829060675,-1.038329112336982,-1.2646770400989482,0.6551476802399566,0,0.0
1800,23400,1.0,1.3783663966941098,-1.0385823909216683,-1.2649303186836345,0.655485281402208,0,0.0
1805,23465,1.0,1.3782946607781192,-1.0381571805536083,-1.2645051083155745,0.6549166082351288,0,0.0
1810,23530,1.0,1.378020191744948,-1.0384152264493618,-1.264763154211328,0.6552890756472413,0,0.0
1815,23595,1.0,1.3780214363083416,-1.038154782920549,-1.2645027106825153,0.6549501873969951,0,0.0
1820,23660,1.0,1.377715793815819,-1.0382047749863785,-1.2645527027483447,0.6550230075790199,0,0.0
1825,23725,1.0,1.3775866745061396,-1.0382754304673505,-1.2646233582293167,0.655117563381195,0,0.0
1830,23790,1.0,1.3774978566814113,-1.0384624751983518,-1.264810402960318,0.6553731896642297,0,0.0
1835,23855,1.0,1.3773149831874951,-1.03828126717528,-1.2646291949372461,0.6551612159134712,0,0.0
1840,23920,1.0,1.3772000433395268,-1.0383256789732254,-1.2646736067351916,0.6551740026570926,0,0.0
1845,23985,1.0,1.3770410913298028,-1.0384385791741002,-1.2647865069360664,0.6553506509658191,0,0.0
1850,24050,1.0,1.376893155823343,-1.0383741088342802,-1.2647220365962464,0.6552688131365672,0,0.0
1855,24115,1.0,1.3767855434344083,-1.0383877352927977,-1.264735663054764,0.6552869156022426,0,0.0
1860,24180,1.0,1.3767451696874553,-1.0382165755713617,-1.264564503333328,0.6550700236806669,0,0.0
1865,24245,1.0,1.3765159348263243,-1.0382376214520994,-1.2645855492140656,0.6551093087864835,0,0.0
1870,24310,1.0,1.376495054789952,-1.0382278954097128,-1.264575823171679,0.6551168425999295,0,0.0
1875,24375,1.0,1.3763461545627549,-1.038397121904564,-1.2647450496665302,0.6553043621150942,0,0.0
1880,24440,1.0,1.3762833501381304,-1.038374195911095,-1.2647221236730612,0.6553002593192062,0,0.0
1885,24505,1.0,1.3760514167284874,-1.0385954176931962,-1.2649433454551624,0.6555874158333217,0,0.0
1890,24570,1.0,1.3758927740185418,-1.0382915936670905,-1.2646395214290567,0.6552066449038719,0,0.0
1895,24635,1.0,1.3758310875837407,-1.0383486279322105,-1.2646965556941767,0.6553020998246222,0,0.0
1900,24700,1.0,1.3761044952399943,-1.038107515834506,-1.264455443596472,0.6549621223581891,0,0.0
1905,24765,1.0,1.3757109020667646,-1.0381527439120066,-1.2645006716739728,0.6550200895581486,0,0.0
1910,24830,1.0,1.3753806140892293,-1.0382261227065293,-1.2645740504684955,0.6551429819919773,0,0.0
1915,24895,1.0,1.3752716503548346,-1.0384828948279674,-1.2648308225899336,0.6554546298714478,0,0.0
1920,24960,1.0,1.3752199908481142,-1.0382933025592214,-1.2646412303211876,0.6552101786862198,0,0.0
1925,25025,1.0,1.3751220321102953,-1.0382752339922239,-1.26462316175419,0.6552397659379517,0,0.0
1930,25090,1.0,1.374994478170476,-1.0385885188657726,-1.2649364466277389,0.6555960876965459,0,0.0
1935,25155,1.0,1.37478109354218,-1.0386058186990481,-1.2649537464610143,0.6556239963892111,0,0.0
1940,25220,1.0,1.374794182630119,-1.038779762915873,-1.2651276906778393,0.6558443584980305,0,0.0
1945,25285,1.0,1.3746492899522817,-1.0386377139394987,-1.2649856417014649,0.6556996387246998,0,0.0
1950,25350,1.0,1.3746054361225555,-1.0384631269992224,-1.2648110547611886,0.6554525334681667,0,0.0
1955,25415,1.0,1.3743647475040097,-1.03865547775745,-1.2650034055194161,0.6557000462086859,0,0.0
1960,25480,1.0,1.3743173726277003,-1.0384081787725374,-1.2647561065345037,0.6553983002731678,0,0.0
1965,25545,1.0,1.37414035373673,-1.0384539360664062,-1.2648018638283725,0.6554536125001484,0,0.0
1970,25610,1.0,1.3741339017065335,-1.0385543694746835,-1.2649022972366497,0.655590070930313,0,0.0
1975,25675,1.0,1.374046813106905,-1.0383920026466544,-1.2647399304086206,0.6553580111911842,0,0.0
1980,25740,1.0,1.3739630112776886,-1.03861309337649,-1.2649610211384563,0.6556261019267599,0,0.0
1985,25805,1.0,1.3737342500318432,-1.0387642344924595,-1.2651121622544257,0.6558390562317076,0,0.0
1990,25870,1.0,1.3737114934847623,-1.0387359501488393,-1.2650838779108056,0.6557909770877817,0,0.0
1995,25935,1.0,1.3737720283302102,-1.0389505225064006,-1.2652984502683668,0.6560757526314906,0,0.0
2000,26000,1.0,1.3735619498035623,-1.0389249750421825,-1.2652729028041487,0.656027888339907,0,0.0
2005,26065,1.0,1.3734269040892022,-1.0387625114257342,-1.2651104391877004,0.6558379250144011,0,0.0
2010,26130,1.0,1.3734995964411143,-1.0386652373016887,-1.265013165063655,0.655721617122575,0,0.0
2015,26195,1.0,1.373313147128779,-1.0389946118869704,-1.2653425396489366,0.6561087419604757,0,0.0
2020,26260,1.0,1.3731153241455785,-1.0388884052722647,-1.2652363330342309,0.6559817440669835,0,0.0
2025,26325,1.0,1.3731074365409646,-1.0388230306085016,-1.2651709583704678,0.6558950578886944,0,0.0
2030,26390,1.0,1.3729376576581978,-1.0389166109368708,-1.265264538698837,0.6559862624399918,0,0.0
2035,26455,1.0,1.3730457611525841,-1.0394012768686365,-1.2657492046306027,0.6566130678890633,0,0.0
2040,26520,1.0,1.3727822225526494,-1.0390104359076837,-1.26535836366965,0.6561194624455723,0,0.0
2045,26585,1.0,1.3729038602136736,-1.0394115305552998,-1.265759458317266,0.6566199996341555,0,0.0
2050,26650,1.0,1.3725773942976844,-1.0391101766132376,-1.2654581043752038,0.6562449409131639,0,0.0
2055,26715,1.0,1.3725914356791376,-1.0391446700181466,-1.2654925977801128,0.6562749305057227,0,0.0
2060,26780,1.0,1.372524483783825,-1.0393194692774996,-1.2656673970394658,0.656522569549707,0,0.0
2065,26845,1.0,1.3724919856745303,-1.0395036255452772,-1.2658515533072434,0.656750565887494,0,0.0
2070,26910,1.0,1.3723866603549384,-1.0392163995144879,-1.265564327276454,0.6563767315717829,0,0.0
2075,26975,1.0,1.372436625616891,-1.0394681763052576,-1.2658161040672238,0.6566871684187693,0,0.0
2080,27040,1.0,1.372252998204765,-1.0393079500465752,-1.2656558778085414,0.6564713516193245,0,0.0
2085,27105,1.0,1.3722274864962662,-1.0393906088012737,-1.2657385365632399,0.6565885965479482,0,0.0
2090,27170,1.0,1.3721345092338946,-1.0394479784425141,-1.2657959062044803,0.6566135409019142,0,0.0
2095,27235,1.0,1.3720521176643814,-1.0393008948340159,-1.265648822595982,0.6564564998697688,0,0.0
2100,27300,1.0,1.3719960745697317,-1.0394201230489537,-1.26576805081092,0.6566216988750921,0,0.0
2105,27365,1.0,1.3719243763956783,-1.0395145741369571,-1.2658625018989234,0.6567208370656412,0,0.0
2110,27430,1.0,1.3723193917955672,-1.0394281420166884,-1.2657760697786546,0.6566092737613839,0,0.0
2115,27495,1.0,1.3718399067182798,-1.0394251604857079,-1.265773088247674,0.6566067760271954,0,0.0
2120,27560,1.0,1.3719433817624125,-1.0394163846583255,-1.2657643124202917,0.6565660605448833,0,0.0
2125,27625,1.0,1.3717392462100761,-1.0396147935911333,-1.2659627213530995,0.6568419798021351,0,0.0
2130,27690,1.0,1.3717234976963648,-1.0396170067883541,-1.2659649345503203,0.6568466496542433,0,0.0
2135,27755,1.0,1.3716696137166853,-1.0396875661149128,-1.266035493876879,0.6569269594076274,0,0.0
2140,27820,1.0,1.3715981926236833,-1.0397294721191617,-1.2660773998811279,0.6569558730563937,0,0.0
2145,27885,1.0,1.3715524070511453,-1.03968229342185,-1.2660302211838161,0.6568836034328047,0,0.0
2150,27950,1.0,1.3715130362271342,-1.0398159031076364,-1.2661638308696026,0.6570556862444472,0,0.0
2155,28015,1.0,1.3714581203276586,-1.0398752889609915,-1.2662232167229577,0.6571184550826379,0,0.0
2160,28080,1.0,1.3714657441989795,-1.0398803255451066,-1.2662282533070728,0.6571430401371274,0,0.0
2165,28145,1.0,1.371467816323387,-1.0398295270300706,-1.2661774547920368,0.6570728927318235,0,0.0
2170,28210,1.0,1.3713537468413128,-1.0399664605647578,-1.266314388326724,0.6572354793302068,0,0.0
2175,28275,1.0,1.3713348975052704,-1.0398853395178564,-1.2662332672798227,0.6571357448387863,0,0.0
2180,28340,1.0,1.3713765696669178,-1.0399744851601993,-1.2663224129221655,0.6572445162003,0,0.0
2185,28405,1.0,1.3713864078853122,-1.0401894183986957,-1.266537346160662,0.6575216210105708,0,0.0
2190,28470,1.0,1.3712530771277587,-1.0399810910008085,-1.2663290187627747,0.6572394174619612,0,0.0
2195,28535,1.0,1.3712278282320178,-1.040029579125602,-1.2663775068875682,0.6573235606568852,0,0.0
2200,28600,1.0,1.3711485140111916,-1.0399292195531555,-1.2662771473151218,0.6571764056984538,0,0.0
2205,28665,1.0,1.3711278875822266,-1.040030477800775,-1.2663784055627412,0.6572812784271242,0,0.0
2210,28730,1.0,1.3711933390054003,-1.0400795139439607,-1.266427441705927,0.6573607999798166,0,0.0
2215,28795,1.0,1.371398299817413,-1.0402854764355487,-1.266633404197515,0.6576127142730213,0,0.0
2220,28860,1.0,1.3710781202353106,-1.0400916904811928,-1.266439618243159,0.6573759492197794,0,0.0
2225,28925,1.0,1.3710790274226068,-1.0399909110852066,-1.2663388388471728,0.6572654301645456,0,0.0
2230,28990,1.0,1.3711321685304974,-1.0400333015646555,-1.2663812293266217,0.6572968699617174,0,0.0
2235,29055,1.0,1.3710350028336278,-1.039944429817267,-1.2662923575792333,0.657170381857672,0,0.0
2240,29120,1.0,1.3710387958983197,-1.0400316746115763,-1.2663796023735425,0.6572578377791318,0,0.0
2245,29185,1.0,1.3710353871570131,-1.0400863924475923,-1.2664343202095585,0.6573520435661626,0,0.0
2250,29250,1.0,1.3709363652012063,-1.040243901741461,-1.2665918295034273,0.6575377777258612,0,0.0
2255,29315,1.0,1.370943916350258,-1.0402499647376247,-1.2665978924995909,0.6575450877794228,0,0.0
2260,29380,1.0,1.3710745798574913,-1.0403783474897095,-1.2667262752516757,0.6576799667134701,0,0.0
2265,29445,1.0,1.370953005253118,-1.0404619878973467,-1.266809915659313,0.6577792719100204,0,0.0
2270,29510,1.0,1.370905646486172,-1.0403679955903684,-1.2667159233523346,0.6576807118939204,0,0.0
2275,29575,1.0,1.3709174551098504,-1.0402909468014494,-1.2666388745634156,0.65757065340392,0,0.0
2280,29640,1.0,1.3708920925280301,-1.040211238213587,-1.2665591659755533,0.6574714773947267,0,0.0
2285,29705,1.0,1.3708711623224972,-1.040259342937839,-1.2666072706998053,0.6575395849481228,0,0.0
2290,29770,1.0,1.3710596285271368,-1.0407049941027162,-1.2670529218646824,0.6580637186553875,0,0.0
2295,29835,1.0,1.3709114279065813,-1.040075043124834,-1.2664229708868002,0.6573117514943383,0,0.0
2300,29900,1.0,1.3709452262716404,-1.0402888141972098,-1.266636741959176,0.6575604691947331,0,0.0
2305,29965,1.0,1.3707757221685875,-1.040202775249369,-1.2665507030113352,0.657458678117532,0,0.0
2310,30030,1.0,1.3707534562666903,-1.0401069726090046,-1.2664549003709709,0.6573376072986497,0,0.0
2315,30095,1.0,1.3708178453924114,-1.040402251076722,-1.2667501788386881,0.65771821318549,0,0.0
2320,30160,1.0,1.370813511513375,-1.0402462988836516,-1.2665942266456178,0.6575389806758687,0,0.0
2325,30225,1.0,1.3707980722994417,-1.0402413390674945,-1.2665892668294607,0.6575301762194243,0,0.0
2330,30290,1.0,1.3707202622328947,-1.0401031699220322,-1.2664510976839984,0.6573660463393076,0,0.0
2335,30355,1.0,1.3707377869189936,-1.0403567943761745,-1.2667047221381407,0.6576315983626715,0,0.0
2340,30420,1.0,1.3707161838023358,-1.0400533205636542,-1.2664012483256204,0.657288771348226,0,0.0
2345,30485,1.0,1.3706477530674586,-1.0400653139611322,-1.2664132417230984,0.6572811174630495,0,0.0
2350,30550,1.0,1.3706910269601005,-1.0400394495557324,-1.2663873773176986,0.657261657529323,0,0.0
2355,30615,1.0,1.3706561934533728,-1.0402425488232434,-1.2665904765852096,0.6575016516222819,0,0.0
2360,30680,1.0,1.370703431169959,-1.040463898346938,-1.2668118261089043,0.6577815976292621,0,0.0
2365,30745,1.0,1.3705950409289032,-1.0401720297199935,-1.2665199574819597,0.6574248688723303,0,0.0
2370,30810,1.0,1.3706092770035203,-1.0402254502652495,-1.2665733780272157,0.6575048121107572,0,0.0
2375,30875,1.0,1.3706020494225402,-1.0400401312497254,-1.2663880590116916,0.6572837231168462,0,0.0
2380,30940,1.0,1.3707699729669047,-1.03985705484288,-1.2662049826048463,0.6570215895732138,0,0.0
2385,31005,1.0,1.3705779410697319,-1.040274495116151,-1.2666224228781173,0.6575543305613146,0,0.0
2390,31070,1.0,1.370708451768146,-1.0402849841057866,-1.2666329118677528,0.6575690589762979,0,0.0
2395,31135,1.0,1.3708301446612738,-1.0400621302971158,-1.266410058059082,0.6572879747461643,0,0.0
2400,31200,1.0,1.370653002878874,-1.0400205291510372,-1.2663684569130034,0.6572713383994202,0,0.0
2405,31265,1.0,1.370520618891624,-1.0402379882276922,-1.2665859159896584,0.6575148513258838,0,0.0
2410,31330,1.0,1.3706750800710847,-1.0404438322504517,-1.2667917600124179,0.657746121044382,0,0.0
2415,31395,1.0,1.3705059381985756,-1.0403371223581226,-1.2666850501200888,0.6576266403067863,0,0.0
2420,31460,1.0,1.3704518894431215,-1.040115239599979,-1.2664631673619453,0.6573622236516641,0,0.0
2425,31525,1.0,1.3705322599779224,-1.0401514524402184,-1.2664993802021847,0.6574168634851763,0,0.0
2430,31590,1.0,1.3704928794882933,-1.0404608887916764,-1.2668088165536426,0.6577797308154605,0,0.0
2435,31655,1.0,1.3705599883348325,-1.0403983085652024,-1.2667462363271687,0.6577118080546129,0,0.0
2440,31720,1.0,1.370416014811247,-1.040365087608249,-1.2667130153702153,0.6576597032950909,0,0.0
2445,31785,1.0,1.370612891024144,-1.040006647284301,-1.2663545750462673,0.657239380896543,0,0.0
