epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
1820,16380,1.0,1.3792864547359,-3.8669161923321997,-1.0508337995705836,6.893934476965508,0,0.0
1825,16425,1.0,1.376482059629701,-3.866790876481049,-1.0507084837194332,6.88022288304544,0,0.0
1830,16470,1.0,1.3738635089471758,-3.8680154032330067,-1.0519330104713909,6.942712123779891,0,0.0
1835,16515,1.0,1.3711259613791815,-3.867545948457089,-1.0514635556954732,6.912634312381514,0,0.0
1840,16560,1.0,1.3686396949868693,-3.8682422076165475,-1.0521598148549318,6.945413858976703,0,0.0
1845,16605,1.0,1.3660985174224818,-3.8683926102195985,-1.0523102174579824,6.949805165046374,0,0.0
1850,16650,1.0,1.3637351598099268,-3.8683525416266904,-1.0522701488650745,6.9399431377554155,0,0.0
1855,16695,1.0,1.3613590553795978,-3.868302075437078,-1.0522196826754622,6.931381694905124,0,0.0
1860,16740,1.0,1.3591058222795849,-3.8687472892525854,-1.0526648964909697,6.951546645972403,0,0.0
1865,16785,1.0,1.3569687270432067,-3.8688187384198205,-1.0527363456582044,6.9525124476993865,0,0.0
1870,16830,1.0,1.3548148001412408,-3.8692259302868655,-1.0531435375252496,6.9719600603519085,0,0.0
1875,16875,1.0,1.3527568092734978,-3.869359769874295,-1.053277377112679,6.976995141006111,0,0.0
1880,16920,1.0,1.3507306678689641,-3.868921648884357,-1.052839256122741,6.9527269763650885,0,0.0
1885,16965,1.0,1.3488026986019217,-3.869465751277073,-1.053383358515457,6.981169174017303,0,0.0
1890,17010,1.0,1.3469254373074722,-3.869239794997497,-1.0531574022358812,6.964775122397228,0,0.0
1895,17055,1.0,1.3451503215076255,-3.869846502639424,-1.0537641098778086,6.999477429277046,0,0.0
1900,17100,1.0,1.3432918361050905,-3.870568479510067,-1.0544860867484513,7.036592022271748,0,0.0
1905,17145,1.0,1.3416049972140818,-3.8698840121752056,-1.05380161941359,7.001003377481016,0,0.0
1910,17190,1.0,1.3399874455065464,-3.87040720248973,-1.0543248097281144,7.028660585542559,0,0.0
1915,17235,1.0,1.3383914458094168,-3.869775104430928,-1.0536927116693122,6.994977378674785,0,0.0
1920,17280,1.0,1.336833311785325,-3.8700901730677364,-1.0540077803061207,7.0134664078725555,0,0.0
1925,17325,1.0,1.3352973752742192,-3.8702107374377013,-1.0541283446760852,7.019826501723352,0,0.0
1930,17370,1.0,1.3337969562704328,-3.8706508427453232,-1.0545684499837074,7.042798500117647,0,0.0
1935,17415,1.0,1.3323183385588282,-3.8702356987372557,-1.0541533059756398,7.021693174246341,0,0.0
1940,17460,1.0,1.3310972806646955,-3.870888283887671,-1.0548058911260552,7.057148624657905,0,0.0
1945,17505,1.0,1.3297209067882108,-3.8707037952765475,-1.0546214025149319,7.047469229078561,0,0.0
1950,17550,1.0,1.328467745575116,-3.8711743286790714,-1.0550919359174558,7.071759512836128,0,0.0
1955,17595,1.0,1.3272715066548446,-3.871139352933196,-1.0550569601715798,7.070599210672977,0,0.0
1960,17640,1.0,1.326003819918461,-3.8708509716617865,-1.0547685789001708,7.05778057424861,0,0.0
1965,17685,1.0,1.3248816780049166,-3.8714714766229474,-1.0553890838613316,7.093426850226642,0,0.0
1970,17730,1.0,1.323787961932395,-3.871626291715251,-1.0555438989536354,7.101034763146398,0,0.0
1975,17775,1.0,1.3227271870743456,-3.8712096561551173,-1.0551272633935016,7.079585981010585,0,0.0
1980,17820,1.0,1.3216694247522514,-3.8716037070264275,-1.0555213142648117,7.100542877060788,0,0.0
1985,17865,1.0,1.3206646682547152,-3.870771799097785,-1.054689406336169,7.0575160735656794,0,0.0
1990,17910,1.0,1.319798017291428,-3.8711441683620995,-1.0550617756004839,7.080280617266092,0,0.0
1995,17955,1.0,1.3188294978450528,-3.871220053657885,-1.055137660896269,7.086938739954596,0,0.0
2000,18000,1.0,1.3178936337395537,-3.871319562940765,-1.0552371701791492,7.095043620960339,0,0.0
2005,18045,1.0,1.3169983082252155,-3.872165705958028,-1.056083313196412,7.144310903684893,0,0.0
2010,18090,1.0,1.316286575879982,-3.872012343680794,-1.0559299509191782,7.139144235146114,0,0.0
2015,18135,1.0,1.3153494444968317,-3.8715493563453967,-1.0554669635837806,7.115958940237424,0,0.0
2020,18180,1.0,1.3146451005546882,-3.872293912823357,-1.056211520061741,7.156023609939864,0,0.0
2025,18225,1.0,1.3138480518075775,-3.871941569470889,-1.0558591767092733,7.142754789096352,0,0.0
2030,18270,1.0,1.3131192931168372,-3.8718342498110108,-1.0557518570493951,7.136369560777826,0,0.0
2035,18315,1.0,1.3123971792719633,-3.8719407869762614,-1.0558583942146453,7.144307916171189,0,0.0
2040,18360,1.0,1.3117385482330688,-3.8714081260659103,-1.0553257333042945,7.1172251216568325,0,0.0
2045,18405,1.0,1.311068276707217,-3.8713495048518434,-1.0552671120902273,7.116386610876363,0,0.0
2050,18450,1.0,1.3104811360796007,-3.8713174922799123,-1.0552350995182964,7.115026474251546,0,0.0
2055,18495,1.0,1.3098076979319255,-3.8718555318090773,-1.0557731390474614,7.148244914025901,0,0.0
2060,18540,1.0,1.3092550894053434,-3.8715502191598112,-1.0554678263981956,7.1327464440167745,0,0.0
2065,18585,1.0,1.3086563440249692,-3.872385327336759,-1.0563029345751431,7.181548315627245,0,0.0
2070,18630,1.0,1.308099098056912,-3.871728606259138,-1.0556462134975222,7.150877270688904,0,0.0
2075,18675,1.0,1.30755488992595,-3.872177602007614,-1.0560952092459985,7.174136615883176,0,0.0
2080,18720,1.0,1.307009502566404,-3.8718130571685343,-1.0557306644069187,7.156413897459728,0,0.0
2085,18765,1.0,1.3065047295545216,-3.8720743541233293,-1.0559919613617132,7.1693346096011155,0,0.0
2090,18810,1.0,1.3060021051685873,-3.871968439723215,-1.055886046961599,7.166018363807196,0,0.0
2095,18855,1.0,1.3055031448245333,-3.8721037989277773,-1.0560214061661617,7.178035492807308,0,0.0
2100,18900,1.0,1.3050526403408829,-3.872097218468987,-1.0560148257073712,7.181955936858609,0,0.0
2105,18945,1.0,1.3045951190898173,-3.8720302497598946,-1.0559478569982788,7.179746587950957,0,0.0
2110,18990,1.0,1.3041809711524908,-3.8724383172199435,-1.0563559244583274,7.202208229722392,0,0.0
2115,19035,1.0,1.3037092391249658,-3.8720832359309143,-1.0560008431692984,7.183095983103993,0,0.0
2120,19080,1.0,1.3035225273608018,-3.8725612977385953,-1.0564789049769794,7.211936408708714,0,0.0
2125,19125,1.0,1.302866504346724,-3.871882764841365,-1.0558003720797493,7.180174085349089,0,0.0
2130,19170,1.0,1.3024729861915827,-3.8716427901639703,-1.0555603974023542,7.1685337544705385,0,0.0
2135,19215,1.0,1.3020847301117235,-3.872275532758743,-1.0561931399971272,7.200354454542171,0,0.0
2140,19260,1.0,1.3016732488033012,-3.8718361789640707,-1.0557537862024549,7.178463030343442,0,0.0
2145,19305,1.0,1.3012947350097217,-3.8720250814666866,-1.0559426887050705,7.190237304529102,0,0.0
2150,19350,1.0,1.300942426391071,-3.8720321852896005,-1.0559497925279846,7.191288264047162,0,0.0
2155,19395,1.0,1.3005951705882304,-3.8725515792182774,-1.0564691864566618,7.22322859810177,0,0.0
2160,19440,1.0,1.3002051655337108,-3.872515387290436,-1.0564329945288204,7.223824646660217,0,0.0
2165,19485,1.0,1.2998377787981101,-3.8718704858883126,-1.0557880931266967,7.193882799605604,0,0.0
2170,19530,1.0,1.2995615828809122,-3.872272566257561,-1.0561901734959451,7.213898107511524,0,0.0
2175,19575,1.0,1.299211359996018,-3.8720413772234417,-1.0559589844618258,7.203002266217532,0,0.0
2180,19620,1.0,1.2989002923599535,-3.8723757247049626,-1.0562933319433467,7.222872857948131,0,0.0
2185,19665,1.0,1.2984999006600688,-3.872300136545965,-1.0562177437843492,7.224907170842862,0,0.0
2190,19710,1.0,1.2981879745455955,-3.8725684583713775,-1.0564860656097614,7.238781256416896,0,0.0
2195,19755,1.0,1.2978089761962708,-3.8723831003192344,-1.0563007075576185,7.232744725809631,0,0.0
2200,19800,1.0,1.2975439665128858,-3.8721131258712305,-1.0560307331096146,7.224168064376171,0,0.0
2205,19845,1.0,1.2971623698584467,-3.871728141421981,-1.055645748660365,7.205789221502559,0,0.0
2210,19890,1.0,1.2969206600166339,-3.872440723497271,-1.0563583307356554,7.245053853072115,0,0.0
2215,19935,1.0,1.2965414155301431,-3.872126681477367,-1.0560442887157513,7.2278204529201835,0,0.0
2220,19980,1.0,1.29626813438013,-3.8719395502205884,-1.0558571574589728,7.220139687606349,0,0.0
2225,20025,1.0,1.2959556876898384,-3.872281573452782,-1.056199180691166,7.242412540941333,0,0.0
2230,20070,1.0,1.2956272955421064,-3.872227132622934,-1.0561447398613182,7.242268374086344,0,0.0
2235,20115,1.0,1.2953307074036815,-3.8722617628838356,-1.0561793701222197,7.244724020290515,0,0.0
2240,20160,1.0,1.2950127150515,-3.8726524415285786,-1.056570048766963,7.264142158528623,0,0.0
2245,20205,1.0,1.2946872579679787,-3.8725185180512423,-1.0564361252896264,7.260114947041383,0,0.0
2250,20250,1.0,1.294437041671442,-3.8727129928270463,-1.0566306000654302,7.272107192599476,0,0.0
2255,20295,1.0,1.2941613260218852,-3.8726750646133894,-1.0565926718517733,7.271731314992987,0,0.0
2260,20340,1.0,1.2937107477828467,-3.871866886644198,-1.0557844938825818,7.237058357007329,0,0.0
2265,20385,1.0,1.2934041366302709,-3.872392042926159,-1.0563096501645435,7.261660018134702,0,0.0
2270,20430,1.0,1.293221346765971,-3.872539064630292,-1.0564566718686763,7.269708448868095,0,0.0
2275,20475,1.0,1.2927816831808296,-3.872263130077539,-1.056180737315923,7.259830439801616,0,0.0
2280,20520,1.0,1.2924546903843501,-3.872123178929548,-1.0560407861679322,7.2557655158129375,0,0.0
2285,20565,1.0,1.2921562386359529,-3.8725133010526154,-1.0564309082909995,7.282086157416696,0,0.0
2290,20610,1.0,1.29183416801105,-3.8721281904480183,-1.0560457976864024,7.2685208352598325,0,0.0
2295,20655,1.0,1.2915563314652843,-3.872897532311982,-1.056815139550366,7.3083900278060465,0,0.0
2300,20700,1.0,1.2911222695732574,-3.8725816222096228,-1.056499229448007,7.295835226383816,0,0.0
2305,20745,1.0,1.2907672971844388,-3.8720776410246778,-1.055995248263062,7.271815407180213,0,0.0
2310,20790,1.0,1.2904798109754383,-3.8724235238759714,-1.0563411311143558,7.291974429260622,0,0.0
2315,20835,1.0,1.290124234821585,-3.8728025711091187,-1.0567201783475029,7.312254462602997,0,0.0
2320,20880,1.0,1.2897977911882834,-3.8726572648766777,-1.0565748721150618,7.305670032057675,0,0.0
2325,20925,1.0,1.289421705605029,-3.8718424360587864,-1.0557600432971703,7.26779249574596,0,0.0
2330,20970,1.0,1.289054655342651,-3.8722293318634353,-1.0561469391018192,7.290025105865801,0,0.0
2335,21015,1.0,1.2887036397302751,-3.871795012411283,-1.0557126196496673,7.273603085084004,0,0.0
2340,21060,1.0,1.2883937436042072,-3.8720169010304937,-1.0559345082688778,7.290087790004589,0,0.0
2345,21105,1.0,1.2880672187828046,-3.8721009689050376,-1.0560185761434218,7.2944190845568615,0,0.0
2350,21150,1.0,1.2876534447681418,-3.87182869537071,-1.0557463026090943,7.286914117393711,0,0.0
2355,21195,1.0,1.2872856460886895,-3.872008266250067,-1.0559258734884511,7.299595767545838,0,0.0
2360,21240,1.0,1.2869703821141085,-3.871657979150421,-1.0555755863888052,7.282249041713929,0,0.0
2365,21285,1.0,1.2866360892494806,-3.8720897603076088,-1.0560073675459927,7.309076268051868,0,0.0
2370,21330,1.0,1.286256274731039,-3.8717445178361802,-1.0556621250745644,7.293345414485281,0,0.0
2375,21375,1.0,1.2859182037609658,-3.871402837687654,-1.0553204449260385,7.274450607325049,0,0.0
2380,21420,1.0,1.2855508093067782,-3.871489233356904,-1.055406840595288,7.2828684317837995,0,0.0
2385,21465,1.0,1.2851487712608538,-3.871649960081237,-1.055567567319621,7.297314666734168,0,0.0
2390,21510,1.0,1.284802327339026,-3.8715187451609294,-1.0554363523993135,7.297662712347422,0,0.0
2395,21555,1.0,1.2845344683535094,-3.8711472244093734,-1.0550648316477573,7.275137473173165,0,0.0
2400,21600,1.0,1.284160023684696,-3.871246499009647,-1.0551641062480313,7.285758330553152,0,0.0
2405,21645,1.0,1.283808169605063,-3.871422756253255,-1.0553403634916392,7.299712456366819,0,0.0
2410,21690,1.0,1.2834792520216616,-3.870983575589217,-1.0549011828276011,7.278393837909541,0,0.0
2415,21735,1.0,1.283118852894369,-3.871234469308957,-1.055152076547341,7.298490338259461,0,0.0
2420,21780,1.0,1.2827938763643627,-3.8712042494852246,-1.0551218567236087,7.296108409865125,0,0.0
2425,21825,1.0,1.2824767267675423,-3.870728804678899,-1.054646411917283,7.275433348891391,0,0.0
2430,21870,1.0,1.2821117079229378,-3.870971573009777,-1.054889180248161,7.291034225253833,0,0.0
2435,21915,1.0,1.2817912773548557,-3.8712131983096567,-1.055130805548041,7.3068488793681095,0,0.0
2440,21960,1.0,1.281520320643052,-3.871301952935325,-1.055219560173709,7.310491452263354,0,0.0
2445,22005,1.0,1.2811470243284742,-3.8713454312369837,-1.0552630384753676,7.313713029843339,0,0.0
2450,22050,1.0,1.2808753912397426,-3.870899790023982,-1.0548173972623658,7.292063704111747,0,0.0
2455,22095,1.0,1.2806509498783725,-3.871051755254656,-1.0549693624930403,7.30078737305547,0,0.0
2460,22140,1.0,1.2803407035571495,-3.870520993146484,-1.054438600384868,7.275458444466585,0,0.0
2465,22185,1.0,1.28007530079757,-3.8713773522319928,-1.055294959470377,7.320654811677432,0,0.0
2470,22230,1.0,1.2797240499112246,-3.870753083389834,-1.054670690628218,7.293568020110848,0,0.0
2475,22275,1.0,1.2795762949996143,-3.870975649529842,-1.0548932567682259,7.308148193738511,0,0.0
2480,22320,1.0,1.279189838779916,-3.871015686669069,-1.0549332939074534,7.309000969463865,0,0.0
2485,22365,1.0,1.2789147423325682,-3.8706320821772424,-1.0545496894156268,7.289585383307225,0,0.0
2490,22410,1.0,1.2787048153454166,-3.870580986021266,-1.0544985932596498,7.289722235840351,0,0.0
2495,22455,1.0,1.278472156547528,-3.8709234576793774,-1.0548410649177613,7.309401179081088,0,0.0
2500,22500,1.0,1.2782415394588627,-3.870688017373016,-1.0546056246114,7.302034759670502,0,0.0
2505,22545,1.0,1.2779789145330158,-3.87049710748619,-1.0544147147245742,7.292241609529695,0,0.0
2510,22590,1.0,1.277759416211995,-3.870669153324801,-1.0545867605631856,7.301498016845287,0,0.0
2515,22635,1.0,1.2775799919375412,-3.870565728235909,-1.0544833354742928,7.299510591004326,0,0.0
2520,22680,1.0,1.2773538973691652,-3.870570397600441,-1.054488004838825,7.303489097796405,0,0.0
2525,22725,1.0,1.2770285300499529,-3.8711463892166567,-1.0550639964550406,7.3356012066555305,0,0.0
2530,22770,1.0,1.2769272396032758,-3.870638514850383,-1.054556122088767,7.309533113826298,0,0.0
2535,22815,1.0,1.2767381224986747,-3.870275422384996,-1.05419302962338,7.292060571669371,0,0.0
2540,22860,1.0,1.2765470045647747,-3.870393365144612,-1.054310972382996,7.297653570376405,0,0.0
2545,22905,1.0,1.2764305696784735,-3.869992645348445,-1.0539102525868287,7.272703469703208,0,0.0
2550,22950,1.0,1.2761654230616362,-3.87047417034643,-1.054391777584814,7.298753956226671,0,0.0
2555,22995,1.0,1.2761040154120904,-3.870914758993484,-1.054832366231868,7.32414890427355,0,0.0
2560,23040,1.0,1.2758820056915283,-3.8703450156686325,-1.0542626229070167,7.296235761052055,0,0.0
2565,23085,1.0,1.2756875353179675,-3.870192398697477,-1.0541100059358615,7.2907166153341425,0,0.0
2570,23130,1.0,1.2754972730037406,-3.870035375591761,-1.0539529828301448,7.2828784132837985,0,0.0
2575,23175,1.0,1.275495975423488,-3.8707543821423904,-1.0546719893807748,7.322915587921444,0,0.0
2580,23220,1.0,1.2752223732374268,-3.870266446369979,-1.0541840536083633,7.293975419423769,0,0.0
2585,23265,1.0,1.2751051710663939,-3.8700413066393047,-1.0539589138776888,7.281859506819887,0,0.0
2590,23310,1.0,1.2748855303803222,-3.870650592698933,-1.0545681999373169,7.315712977471237,0,0.0
2595,23355,1.0,1.2748535088212085,-3.8696850957348974,-1.0536027029732815,7.266090034277226,0,0.0
2600,23400,1.0,1.2747059645984384,-3.870073088552594,-1.053990695790978,7.288294137101374,0,0.0
2605,23445,1.0,1.2745081069086381,-3.8704336321697066,-1.0543512394080907,7.305257759903883,0,0.0
2610,23490,1.0,1.2744375241460275,-3.8700286205153143,-1.0539462277536984,7.2844096499026625,0,0.0
2615,23535,1.0,1.2742615632301897,-3.8701444175229125,-1.0540620247612966,7.289887225353107,0,0.0
2620,23580,1.0,1.27420053207617,-3.870354464101445,-1.0542720713398295,7.302657830629853,0,0.0
2625,23625,1.0,1.2740328283332807,-3.8700217316354477,-1.0539393388738318,7.288729454991329,0,0.0
2630,23670,1.0,1.2739123091709128,-3.8699715823255856,-1.0538891895639695,7.284552065938768,0,0.0
2635,23715,1.0,1.2737950209519273,-3.8702280592468554,-1.0541456664852398,7.2973049992603,0,0.0
2640,23760,1.0,1.273668116802792,-3.8704024750263417,-1.0543200822647258,7.308450569136073,0,0.0
2645,23805,1.0,1.2735558942639285,-3.870253734138436,-1.0541713413768206,7.305349222794667,0,0.0
2650,23850,1.0,1.273457287026824,-3.8697747824935496,-1.0536923897319337,7.27694026811134,0,0.0
2655,23895,1.0,1.2733376606476965,-3.870014018677894,-1.0539316259162783,7.291701947862977,0,0.0
2660,23940,1.0,1.2732596749024425,-3.8697425312008638,-1.0536601384392479,7.275692740563625,0,0.0
2665,23985,1.0,1.27313865374604,-3.8698963295140274,-1.0538139367524118,7.286711989021908,0,0.0
2670,24030,1.0,1.2731140406011678,-3.870473154400978,-1.0543907616393622,7.31764881460671,0,0.0
2675,24075,1.0,1.2729821147964442,-3.8694651393655524,-1.0533827466039365,7.2628506832708535,0,0.0
2680,24120,1.0,1.2728750162559161,-3.870028362352273,-1.053945969590657,7.297111717080892,0,0.0
2685,24165,1.0,1.2727865203679036,-3.8703106584166083,-1.0542282656549922,7.313215982014293,0,0.0
2690,24210,1.0,1.272626794499459,-3.8703548465289215,-1.0542724537673056,7.314862623937565,0,0.0
2695,24255,1.0,1.272561656199485,-3.8698318842102952,-1.0537494914486794,7.28844369481858,0,0.0
2700,24300,1.0,1.2724610355546435,-3.8698635249444866,-1.053781132182871,7.292874199857296,0,0.0
2705,24345,1.0,1.272415930704533,-3.869500008616566,-1.0534176158549502,7.272405455563473,0,0.0
2710,24390,1.0,1.2723196621993178,-3.8695913840554343,-1.0535089912938187,7.278346756996721,0,0.0
2715,24435,1.0,1.272157684504557,-3.8695617623828986,-1.0534793696212827,7.27286267601448,0,0.0
2720,24480,1.0,1.2721409077266994,-3.8697504282201436,-1.0536680354585277,7.286342898502856,0,0.0
2725,24525,1.0,1.2720547820166719,-3.8696645850824964,-1.0535821923208804,7.285426390772594,0,0.0
2730,24570,1.0,1.2719259650873052,-3.8697901320387578,-1.0537077392771417,7.291001160012013,0,0.0
2735,24615,1.0,1.2718434116537336,-3.8698519178911526,-1.0537695251295367,7.294283373904903,0,0.0
2740,24660,1.0,1.2718890110651653,-3.870037267258722,-1.0539548744971063,7.304330147057061,0,0.0
2745,24705,1.0,1.27173421394339,-3.870067564890486,-1.0539851721288704,7.304807687862393,0,0.0
2750,24750,1.0,1.2717410886316276,-3.8697598409043783,-1.0536774481427622,7.285835310884483,0,0.0
2755,24795,1.0,1.2715319094898032,-3.869616746580005,-1.0535343538183892,7.280526985596281,0,0.0
2760,24840,1.0,1.271450499550616,-3.870025921214944,-1.053943528453328,7.30513851152513,0,0.0
2765,24885,1.0,1.2713824959395887,-3.8700808396138524,-1.0539984468522365,7.308912621522212,0,0.0
2770,24930,1.0,1.2713926664645152,-3.87026731686449,-1.054184924102874,7.31790374703436,0,0.0
2775,24975,1.0,1.27127631791204,-3.8695871569898967,-1.0535047642282809,7.280762812763825,0,0.0
2780,25020,1.0,1.2711729917594854,-3.8694532847992957,-1.0533708920376799,7.276347314817934,0,0.0
2785,25065,1.0,1.2711026165411055,-3.86954567803222,-1.0534632852706045,7.288373494937208,0,0.0
2790,25110,1.0,1.2711170448673714,-3.8699049685847466,-1.053822575823131,7.304795008387551,0,0.0
2795,25155,1.0,1.2709642737317715,-3.86928570133167,-1.0532033085700543,7.270124940791983,0,0.0
2800,25200,1.0,1.270859606546178,-3.869596934128508,-1.053514541366892,7.2877055815732295,0,0.0
2805,25245,1.0,1.270805183932078,-3.8696475940745776,-1.0535652013129617,7.292039966403261,0,0.0
2810,25290,1.0,1.2707047096545177,-3.869791298369845,-1.0537089056082292,7.298965534507522,0,0.0
2815,25335,1.0,1.2706205693366144,-3.8695180930106545,-1.0534357002490387,7.286842658603401,0,0.0
2820,25380,1.0,1.27057047970861,-3.8695533642252733,-1.0534709714636574,7.289858309130451,0,0.0
2825,25425,1.0,1.2705880503574436,-3.869443763268837,-1.0533613705072211,7.281165168465817,0,0.0
2830,25470,1.0,1.2704565473597684,-3.8695960794194333,-1.0535136866578172,7.292016941027451,0,0.0
2835,25515,1.0,1.2703657024484172,-3.86978146346436,-1.053699070702744,7.3031696147761025,0,0.0
2840,25560,1.0,1.2703357494706444,-3.8698048559712586,-1.0537224632096427,7.302424072177931,0,0.0
2845,25605,1.0,1.270195932125302,-3.869865679719477,-1.0537832869578614,7.305183945479209,0,0.0
2850,25650,1.0,1.2701787268229239,-3.8697397234329567,-1.0536573306713408,7.3008808863423,0,0.0
2855,25695,1.0,1.270086840759936,-3.869726608232813,-1.0536442154711971,7.299770165577691,0,0.0
2860,25740,1.0,1.2699949721352373,-3.869471788861291,-1.0533893960996752,7.285890854877355,0,0.0
2865,25785,1.0,1.2699456969611078,-3.8697015074051677,-1.0536191146435516,7.296933155780429,0,0.0
2870,25830,1.0,1.2698685431080186,-3.869747589341579,-1.053665196579963,7.3002012374883565,0,0.0
2875,25875,1.0,1.2698648879282195,-3.8693542250450417,-1.0532718322834258,7.27801639168687,0,0.0
2880,25920,1.0,1.2697585989817155,-3.869851205047489,-1.053768812285873,7.307152525465983,0,0.0
2885,25965,1.0,1.2696569963610715,-3.8692647958386113,-1.0531824030769952,7.275212296109498,0,0.0
2890,26010,1.0,1.269639555212977,-3.8699301180098624,-1.0538477252482463,7.3124336876367515,0,0.0
2895,26055,1.0,1.269586444472809,-3.869845292560436,-1.0537628997988202,7.31073074460858,0,0.0
2900,26100,1.0,1.2695224582434272,-3.8693992293419557,-1.05331683658034,7.287502197739899,0,0.0
2905,26145,1.0,1.269550055336895,-3.869388113581506,-1.05330572081989,7.289287176963457,0,0.0
2910,26190,1.0,1.269407764327326,-3.8699069665138888,-1.0538245737522727,7.313968432418198,0,0.0
2915,26235,1.0,1.2693903251803464,-3.8689350167246968,-1.0528526239630809,7.261096558104322,0,0.0
2920,26280,1.0,1.2692675067366457,-3.869374815847777,-1.0532924230861611,7.284702304724141,0,0.0
2925,26325,1.0,1.2692433698571843,-3.8692427407786703,-1.0531603480170546,7.278880841004816,0,0.0
2930,26370,1.0,1.2691644847535972,-3.8694302841864205,-1.0533478914248047,7.29307729667345,0,0.0
2935,26415,1.0,1.2690812792423531,-3.8693308736926033,-1.0532484809309872,7.288432111979718,0,0.0
2940,26460,1.0,1.2690420039266133,-3.869316049651548,-1.053233656889932,7.287455986828785,0,0.0
2945,26505,1.0,1.268988605597608,-3.8693503424961406,-1.0532679497345248,7.285468751928044,0,0.0
2950,26550,1.0,1.2689155889072006,-3.8698606472068073,-1.0537782544451917,7.312501721677654,0,0.0
2955,26595,1.0,1.2688486410273636,-3.8692696895875214,-1.0531872968259053,7.282391561292101,0,0.0
2960,26640,1.0,1.2687900072093203,-3.869534337563074,-1.0534519448014583,7.296969856997832,0,0.0
2965,26685,1.0,1.2687449298030753,-3.8695769433630307,-1.0534945506014146,7.300027328087287,0,0.0
2970,26730,1.0,1.2687129136755597,-3.8689935781246954,-1.0529111853630797,7.271737961320178,0,0.0
2975,26775,1.0,1.2686172492212529,-3.8693642551543554,-1.0532818623927396,7.292264741014669,0,0.0
2980,26820,1.0,1.2686605825126887,-3.8697507495609145,-1.0536683567992986,7.315608645431079,0,0.0
2985,26865,1.0,1.2685519433993515,-3.8690506717120563,-1.0529682789504407,7.278893913948484,0,0.0
2990,26910,1.0,1.268500617368044,-3.869441841573449,-1.053359448811833,7.299091444562759,0,0.0
